,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-05-24 22:00:00+02:00,76.36,1167.67,0.0,17.04,0.12,40.872,361.62,0.0,230.555,0.012,2.211
2017-05-24 23:00:00+02:00,76.36,1145.62,0.0,10.848,0.14400000000000002,40.908,341.12,0.0,230.555,0.084,1.672
2017-05-25 00:00:00+02:00,75.67,904.54,0.0,2.8080000000000003,0.14400000000000002,42.372,257.48,0.0,229.63278,0.108,1.6609999999999998
2017-05-25 01:00:00+02:00,76.13000000000001,901.11,0.0,6.336,0.14400000000000002,43.512,287.82000000000005,0.0,229.63278,0.108,1.5399999999999998
2017-05-25 02:00:00+02:00,75.9,956.97,0.0,6.816,0.12,43.38,347.68,0.0,229.63278,0.096,1.4849999999999999
2017-05-25 03:00:00+02:00,76.82000000000001,748.72,0.0,11.28,0.12,43.44,310.78000000000003,0.0,228.71056000000002,0.096,1.386
2017-05-25 04:00:00+02:00,76.13000000000001,721.77,0.0,10.104000000000001,0.12,45.480000000000004,290.28000000000003,0.0,229.63278,0.108,1.2429999999999999
2017-05-25 05:00:00+02:00,75.67,716.87,0.0,23.616,0.14400000000000002,50.736000000000004,258.3,0.041,230.555,0.084,1.133
2017-05-25 06:00:00+02:00,76.13000000000001,732.55,0.0,13.296000000000001,0.14400000000000002,52.584,266.5,3.567,231.47722000000002,0.108,1.0999999999999999
2017-05-25 07:00:00+02:00,75.44,737.9399999999999,0.0,5.856,0.168,52.788000000000004,418.20000000000005,13.694,230.555,0.07200000000000001,0.9239999999999999
2017-05-25 08:00:00+02:00,75.67,732.06,0.0,1.6320000000000001,0.192,51.996,442.8,31.611,228.71056000000002,0.048,0.726
2017-05-25 09:00:00+02:00,75.44,720.3,0.0,0.048,0.264,51.816,482.98,53.874,227.78834,0.12,0.825
2017-05-25 10:00:00+02:00,75.9,718.34,0.0,0.048,0.264,51.72,466.58000000000004,71.709,229.63278,0.048,0.9019999999999999
2017-05-25 11:00:00+02:00,75.44,706.58,0.0,0.168,0.192,51.756,461.66,83.681,226.86612000000002,0.036000000000000004,1.155
2017-05-25 12:00:00+02:00,76.13000000000001,721.28,0.0,1.968,0.14400000000000002,51.72,467.40000000000003,89.831,226.86612000000002,0.048,1.232
2017-05-25 13:00:00+02:00,75.67,721.77,0.0,5.424,0.096,51.672000000000004,459.20000000000005,91.922,225.9439,0.036000000000000004,1.353
2017-05-25 14:00:00+02:00,75.67,683.55,0.0,12.216000000000001,0.096,51.756,455.1,89.831,225.9439,0.12,1.6059999999999999
2017-05-25 15:00:00+02:00,76.36,705.11,0.0,17.256,0.07200000000000001,51.888,433.78000000000003,84.009,224.09946000000002,0.6960000000000001,2.068
2017-05-25 16:00:00+02:00,75.9,696.29,0.0,16.032,0.07200000000000001,52.524,431.32000000000005,72.93900000000001,225.02168,0.996,2.739
2017-05-25 17:00:00+02:00,75.44,684.04,0.0,3.096,0.096,52.596000000000004,402.62,57.482,219.48836,1.728,3.4979999999999998
2017-05-25 18:00:00+02:00,74.52000000000001,671.79,0.0,0.0,0.096,52.608000000000004,375.56,37.761,217.64392,1.932,3.8609999999999998
2017-05-25 19:00:00+02:00,75.67,734.02,0.0,1.56,0.096,52.632,358.34000000000003,17.999000000000002,211.18838,2.352,3.663
2017-05-25 20:00:00+02:00,76.59,747.74,0.0,9.504,0.12,52.644,356.70000000000005,5.043,216.7217,2.412,2.816
2017-05-25 21:00:00+02:00,76.36,717.36,0.0,6.36,0.12,52.704,314.88,0.451,221.33280000000002,3.048,3.069
2017-05-25 22:00:00+02:00,76.82000000000001,708.05,0.0,7.752,0.14400000000000002,52.704,262.40000000000003,0.0,222.25502,4.2,4.069999999999999
2017-05-25 23:00:00+02:00,76.13000000000001,730.1,0.0,3.336,0.24,52.800000000000004,251.74,0.0,220.41058,4.0680000000000005,4.202
2017-05-26 00:00:00+02:00,75.9,672.28,0.0,1.416,0.28800000000000003,52.848,244.36,0.0,221.33280000000002,4.38,4.114
2017-05-26 01:00:00+02:00,76.82000000000001,660.03,0.0,0.28800000000000003,0.192,52.944,226.32000000000002,0.0,219.48836,5.0760000000000005,3.993
2017-05-26 02:00:00+02:00,76.59,694.33,0.0,4.8,0.12,53.004,225.50000000000003,0.0,224.09946000000002,5.22,3.5309999999999997
2017-05-26 03:00:00+02:00,76.82000000000001,673.75,0.0,6.36,0.12,53.076,226.32000000000002,0.0,223.17724,4.692,3.388
2017-05-26 04:00:00+02:00,75.9,721.28,0.0,12.84,0.14400000000000002,53.148,229.60000000000002,0.0,224.09946000000002,4.656,3.377
2017-05-26 05:00:00+02:00,76.13000000000001,681.59,0.0,12.888,0.14400000000000002,53.184000000000005,230.42000000000002,0.041,225.9439,4.296,3.476
2017-05-26 06:00:00+02:00,76.59,726.18,0.0,3.7920000000000003,0.12,53.22,251.74,3.649,225.9439,4.104,3.465
2017-05-26 07:00:00+02:00,76.13000000000001,819.28,0.0,4.032,0.096,53.28,344.40000000000003,15.17,220.41058,4.248,2.431
2017-05-26 08:00:00+02:00,73.83,857.5,0.0,0.312,0.096,53.22,442.8,34.522,217.64392,3.3000000000000003,1.7599999999999998
2017-05-26 09:00:00+02:00,68.31,887.88,0.0,7.992,0.096,47.064,455.92,55.063,217.64392,2.664,1.892
2017-05-26 10:00:00+02:00,67.85000000000001,882.98,0.0,21.816,0.096,40.692,467.40000000000003,72.20100000000001,219.48836,1.9080000000000001,2.167
2017-05-26 11:00:00+02:00,67.85000000000001,830.55,0.0,0.96,0.12,40.74,457.56000000000006,84.09100000000001,213.03282000000002,1.776,2.673
2017-05-26 12:00:00+02:00,69.0,793.31,0.0,0.648,0.168,40.608000000000004,460.02000000000004,90.405,213.95504,2.208,3.6849999999999996
2017-05-26 13:00:00+02:00,67.85000000000001,821.73,0.0,3.936,0.14400000000000002,40.56,422.3,92.25,214.87726,1.716,3.8829999999999996
2017-05-26 14:00:00+02:00,69.46000000000001,847.6999999999999,0.0,6.72,0.14400000000000002,40.5,426.40000000000003,90.774,218.56614000000002,2.004,3.5199999999999996
2017-05-26 15:00:00+02:00,62.56,856.52,0.0,4.152,0.14400000000000002,40.464,414.1,84.583,220.41058,2.2680000000000002,3.157
2017-05-26 16:00:00+02:00,57.5,843.78,0.0,0.07200000000000001,0.12,40.476,410.00000000000006,73.39,225.02168,3.372,3.311
2017-05-26 17:00:00+02:00,58.190000000000005,832.02,0.0,0.0,0.096,40.416000000000004,371.46000000000004,57.769000000000005,224.09946000000002,3.528,3.19
2017-05-26 18:00:00+02:00,57.96,919.24,0.0,3.624,0.096,40.356,381.3,38.089,225.9439,2.748,3.146
2017-05-26 19:00:00+02:00,58.190000000000005,931.49,0.0,21.408,0.096,40.344,402.62,18.286,221.33280000000002,2.352,3.278
2017-05-26 20:00:00+02:00,57.27,916.79,0.0,22.224,0.07200000000000001,40.344,391.96000000000004,5.125,224.09946000000002,2.688,3.014
2017-05-26 21:00:00+02:00,57.5,900.13,0.0,8.928,0.07200000000000001,40.32,373.92,0.451,227.78834,3.444,3.3329999999999997
2017-05-26 22:00:00+02:00,58.190000000000005,912.87,0.0,7.464,0.07200000000000001,40.32,286.18,0.0,231.47722000000002,5.232,4.433
2017-05-26 23:00:00+02:00,57.96,859.46,0.0,1.8960000000000001,0.096,40.344,248.46,0.0,234.24388000000002,6.696,5.379
2017-05-27 00:00:00+02:00,57.04,753.62,0.0,2.856,0.12,40.308,222.22000000000003,0.0,236.08832,7.944,5.951
2017-05-27 01:00:00+02:00,57.04,677.18,0.0,0.168,0.14400000000000002,39.876,218.94000000000003,0.0,233.32166,9.036,6.2589999999999995
2017-05-27 02:00:00+02:00,57.5,686.98,0.0,4.896,0.14400000000000002,40.428000000000004,217.3,0.0,234.24388000000002,8.268,6.005999999999999
2017-05-27 03:00:00+02:00,57.96,702.17,0.0,10.512,0.168,40.536,222.22000000000003,0.0,236.08832,5.796,6.3469999999999995
2017-05-27 04:00:00+02:00,57.5,702.66,0.0,12.792,0.12,40.656,244.36,0.0,238.85498,5.0760000000000005,6.05
2017-05-27 05:00:00+02:00,57.730000000000004,677.67,0.0,21.936,0.048,40.728,254.20000000000002,0.082,237.01054000000002,4.428,5.236
2017-05-27 06:00:00+02:00,57.5,684.53,0.0,24.024,0.07200000000000001,40.692,255.02,3.4850000000000003,237.01054000000002,4.8,5.544
2017-05-27 07:00:00+02:00,57.27,656.6,0.0,16.488,0.24,40.524,341.94,15.006,231.47722000000002,4.968,4.795999999999999
2017-05-27 08:00:00+02:00,57.730000000000004,652.68,0.0,0.432,0.264,40.464,404.26000000000005,34.563,233.32166,4.308,3.3659999999999997
2017-05-27 09:00:00+02:00,57.27,679.14,0.0,0.96,0.14400000000000002,40.452,413.28000000000003,54.653000000000006,225.02168,3.168,2.453
2017-05-27 10:00:00+02:00,57.27,660.52,0.0,4.296,0.07200000000000001,40.404,433.78000000000003,71.012,220.41058,2.748,2.189
2017-05-27 11:00:00+02:00,57.5,626.22,0.0,0.192,0.048,40.308,427.22,82.328,217.64392,2.472,1.9909999999999999
2017-05-27 12:00:00+02:00,57.5,636.51,0.0,0.12,0.048,40.26,410.82000000000005,87.74000000000001,213.03282000000002,3.216,1.98
2017-05-27 13:00:00+02:00,57.27,699.72,0.0,0.672,0.07200000000000001,40.2,394.42,86.51,209.34394,0.264,2.222
2017-05-27 14:00:00+02:00,53.59,699.72,0.0,0.07200000000000001,0.048,40.152,408.36,82.574,204.73284,1.08,2.002
2017-05-27 15:00:00+02:00,53.36,608.58,0.0,7.032,0.048,40.092,346.04,74.661,204.73284,6.96,1.9469999999999998
2017-05-27 16:00:00+02:00,50.830000000000005,644.35,0.0,10.968,0.12,40.02,265.68,65.928,202.88840000000002,8.808,2.2439999999999998
2017-05-27 17:00:00+02:00,51.75,633.5699999999999,0.0,0.36,0.192,40.104,249.28000000000003,47.314,203.81062,8.928,2.134
2017-05-27 18:00:00+02:00,56.81,653.17,0.0,2.328,0.192,40.14,256.66,30.873,206.57728,8.364,1.771
2017-05-27 19:00:00+02:00,58.190000000000005,732.06,0.0,15.48,0.192,40.176,288.64000000000004,15.047,204.73284,5.628,1.309
2017-05-27 20:00:00+02:00,57.730000000000004,722.75,0.0,15.216000000000001,0.192,40.212,328.0,4.797000000000001,201.04396,5.136,1.089
2017-05-27 21:00:00+02:00,57.730000000000004,740.88,0.0,8.472,0.12,40.272,314.88,0.41000000000000003,204.73284,4.0200000000000005,1.2429999999999999
2017-05-27 22:00:00+02:00,57.04,897.68,0.0,22.104,0.12,40.32,295.20000000000005,0.0,206.57728,3.432,1.2209999999999999
2017-05-27 23:00:00+02:00,57.27,951.09,0.0,23.664,0.12,40.32,309.14000000000004,0.0,204.73284,2.328,1.276
2017-05-28 00:00:00+02:00,57.5,784.49,0.0,0.864,0.168,40.368,302.58000000000004,0.0,209.34394,1.428,0.968
2017-05-28 01:00:00+02:00,57.27,775.67,0.0,0.048,0.14400000000000002,40.416000000000004,225.50000000000003,0.0,210.26616,1.32,0.8909999999999999
2017-05-28 02:00:00+02:00,57.730000000000004,701.1899999999999,0.0,1.1520000000000001,0.12,40.452,227.14000000000001,0.0,211.18838,1.716,0.968
2017-05-28 03:00:00+02:00,57.27,705.6,0.0,13.056000000000001,0.096,40.476,214.02,0.0,209.34394,1.74,0.9349999999999999
2017-05-28 04:00:00+02:00,57.27,705.11,0.0,19.656,0.096,40.512,227.14000000000001,0.0,208.42172000000002,0.732,0.825
2017-05-28 05:00:00+02:00,57.5,666.89,0.0,18.648,0.14400000000000002,40.536,230.42000000000002,0.041,210.26616,0.28800000000000003,0.6709999999999999
2017-05-28 06:00:00+02:00,57.27,656.6,0.0,22.752,0.168,40.584,227.14000000000001,3.2390000000000003,211.18838,0.14400000000000002,0.748
2017-05-28 07:00:00+02:00,57.27,744.31,0.0,9.792,0.14400000000000002,40.632,328.0,10.045,209.34394,0.0,0.5609999999999999
2017-05-28 08:00:00+02:00,57.96,757.54,0.0,3.576,0.14400000000000002,40.656,414.92,17.712,213.03282000000002,0.07200000000000001,0.5389999999999999
2017-05-28 09:00:00+02:00,57.96,658.56,0.0,2.736,0.192,40.62,368.18,32.144,209.34394,0.096,0.759
2017-05-28 10:00:00+02:00,57.5,607.6,0.0,0.768,0.168,40.584,366.54,48.626000000000005,212.1106,0.096,0.748
2017-05-28 11:00:00+02:00,57.5,615.4399999999999,0.0,2.328,0.14400000000000002,40.548,361.62,68.552,207.4995,0.096,0.847
2017-05-28 12:00:00+02:00,57.5,628.18,0.0,4.368,0.14400000000000002,40.476,340.3,78.02300000000001,209.34394,0.096,0.5609999999999999
2017-05-28 13:00:00+02:00,58.190000000000005,625.24,0.0,0.624,0.14400000000000002,40.428000000000004,343.58000000000004,78.31,206.57728,0.096,0.5389999999999999
2017-05-28 14:00:00+02:00,57.5,667.38,0.0,6.12,0.192,40.368,345.22,69.782,207.4995,0.096,0.5499999999999999
2017-05-28 15:00:00+02:00,58.42,695.31,0.0,9.336,0.216,40.296,368.18,59.45,207.4995,0.096,0.5389999999999999
2017-05-28 16:00:00+02:00,57.5,651.21,0.0,1.608,0.14400000000000002,40.296,350.14000000000004,52.029,209.34394,0.07200000000000001,0.8909999999999999
2017-05-28 17:00:00+02:00,57.730000000000004,678.16,0.0,4.08,0.12,40.284,291.1,40.016,207.4995,0.06,0.7699999999999999
2017-05-28 18:00:00+02:00,57.96,722.26,0.0,1.824,0.096,40.26,282.08000000000004,26.199,207.4995,0.012,0.99
2017-05-28 19:00:00+02:00,57.730000000000004,776.16,0.0,7.824,0.048,40.236000000000004,312.42,12.669,207.4995,0.372,1.144
2017-05-28 20:00:00+02:00,57.27,841.8199999999999,0.0,14.856,0.048,40.272,323.08000000000004,4.346,207.4995,1.008,1.408
2017-05-28 21:00:00+02:00,56.81,922.67,0.0,13.200000000000001,0.048,40.248,371.46000000000004,0.533,210.26616,1.308,1.6829999999999998
2017-05-28 22:00:00+02:00,56.35,941.29,0.0,13.104000000000001,0.048,40.272,333.74,0.0,208.42172000000002,2.232,2.31
2017-05-28 23:00:00+02:00,56.35,898.17,0.0,11.208,0.07200000000000001,40.296,309.96000000000004,0.0,207.4995,3.54,2.42
2017-05-29 00:00:00+02:00,56.81,710.01,0.0,0.768,0.096,40.368,273.06,0.0,212.1106,5.556,2.343
2017-05-29 01:00:00+02:00,56.81,658.0699999999999,0.0,0.07200000000000001,0.14400000000000002,40.284,215.66000000000003,0.0,212.1106,6.336,2.541
2017-05-29 02:00:00+02:00,57.04,640.43,0.0,22.968,0.14400000000000002,40.332,210.74,0.0,214.87726,6.6000000000000005,2.508
2017-05-29 03:00:00+02:00,57.04,725.1999999999999,0.0,26.592000000000002,0.14400000000000002,40.356,211.56,0.0,213.95504,6.048,2.508
2017-05-29 04:00:00+02:00,57.27,775.67,0.0,20.808,0.14400000000000002,40.356,215.66000000000003,0.0,213.03282000000002,1.452,1.9249999999999998
2017-05-29 05:00:00+02:00,57.27,778.12,0.0,24.72,0.14400000000000002,40.38,225.50000000000003,0.082,213.95504,5.268,1.639
2017-05-29 06:00:00+02:00,57.5,1086.33,0.0,8.856,0.14400000000000002,40.524,232.88000000000002,3.854,213.03282000000002,5.964,1.496
2017-05-29 07:00:00+02:00,57.04,1049.58,0.0,0.14400000000000002,0.14400000000000002,40.62,296.02000000000004,12.013,210.26616,7.356,1.507
2017-05-29 08:00:00+02:00,57.04,1087.8,0.0,0.0,0.12,40.524,369.82000000000005,25.502000000000002,209.34394,6.588,1.188
2017-05-29 09:00:00+02:00,57.730000000000004,1314.18,0.0,1.08,0.12,40.524,407.54,45.879000000000005,205.65506000000002,4.296,0.495
2017-05-29 10:00:00+02:00,57.96,1366.61,0.0,6.144,0.14400000000000002,40.284,482.16,62.115,206.57728,1.044,0.6819999999999999
2017-05-29 11:00:00+02:00,57.730000000000004,1292.1299999999999,0.0,7.008,0.14400000000000002,40.068,493.64000000000004,73.882,205.65506000000002,0.048,1.056
2017-05-29 12:00:00+02:00,56.580000000000005,1375.43,0.0,5.064,0.168,39.864000000000004,469.86,80.196,203.81062,0.036000000000000004,1.958
2017-05-29 13:00:00+02:00,56.81,1422.96,0.0,5.328,0.168,39.804,478.06000000000006,82.574,202.88840000000002,0.024,2.5189999999999997
2017-05-29 14:00:00+02:00,56.580000000000005,1398.46,0.0,6.96,0.168,39.792,464.94000000000005,76.21900000000001,200.12174000000002,0.108,2.629
2017-05-29 15:00:00+02:00,57.04,1352.3999999999999,0.0,4.872,0.192,39.744,449.36,65.682,183.52178,0.06,2.1229999999999998
2017-05-29 16:00:00+02:00,57.04,1245.58,0.0,8.568,0.168,39.936,437.88000000000005,52.849000000000004,182.59956,0.0,2.299
2017-05-29 17:00:00+02:00,57.04,1250.48,0.0,11.376,0.12,41.7,442.8,35.752,180.75512,0.108,2.211
2017-05-29 18:00:00+02:00,56.580000000000005,1354.85,0.0,17.856,0.07200000000000001,42.072,451.00000000000006,20.172,181.67734000000002,0.096,1.892
2017-05-29 19:00:00+02:00,56.35,1413.16,0.0,20.496,0.07200000000000001,42.12,457.56000000000006,9.84,180.75512,0.0,1.4629999999999999
2017-05-29 20:00:00+02:00,56.81,1426.3899999999999,0.0,8.688,0.07200000000000001,42.132,424.76000000000005,4.223,186.28844,0.324,1.3419999999999999
2017-05-29 21:00:00+02:00,56.35,1416.59,0.0,3.96,0.096,42.216,399.34000000000003,0.328,186.28844,0.624,1.65
2017-05-29 22:00:00+02:00,56.120000000000005,1450.3999999999999,0.0,2.688,0.07200000000000001,42.288000000000004,369.0,0.0,185.36622,1.296,1.397
2017-05-29 23:00:00+02:00,56.35,1257.34,0.0,2.2800000000000002,0.096,42.372,335.38000000000005,0.0,187.21066000000002,2.964,1.056
2017-05-30 00:00:00+02:00,56.580000000000005,1099.07,0.0,2.688,0.12,42.456,280.44,0.0,186.28844,2.748,0.9239999999999999
2017-05-30 01:00:00+02:00,56.81,1070.65,0.0,12.768,0.14400000000000002,42.552,268.96000000000004,0.0,186.28844,2.856,0.968
2017-05-30 02:00:00+02:00,57.27,1048.6,0.0,14.376,0.14400000000000002,42.612,285.36,0.0,199.19952,2.484,1.012
2017-05-30 03:00:00+02:00,57.04,1053.01,0.0,18.672,0.14400000000000002,42.636,289.46000000000004,0.0,199.19952,1.752,1.496
2017-05-30 04:00:00+02:00,56.81,1065.26,0.0,20.784,0.14400000000000002,42.648,276.34000000000003,0.0,200.12174000000002,1.608,1.8699999999999999
2017-05-30 05:00:00+02:00,57.04,1137.78,0.0,22.128,0.14400000000000002,42.624,269.78000000000003,0.082,198.2773,3.444,2.31
2017-05-30 06:00:00+02:00,56.81,1284.78,0.0,0.48,0.12,42.648,293.56,2.911,189.0551,3.2760000000000002,2.211
2017-05-30 07:00:00+02:00,55.660000000000004,1447.46,0.0,5.352,0.12,42.648,392.78000000000003,9.102,183.52178,4.176,2.0349999999999997
2017-05-30 08:00:00+02:00,54.97,1445.01,0.0,7.008,0.12,42.6,469.86,18.778000000000002,180.75512,6.336,2.0349999999999997
2017-05-30 09:00:00+02:00,56.35,1464.12,0.0,10.512,0.12,42.576,487.90000000000003,25.994,177.98846,7.476,2.068
2017-05-30 10:00:00+02:00,42.78,1374.94,0.0,19.992,0.12,42.6,497.74000000000007,36.285000000000004,177.06624,7.332,2.431
2017-05-30 11:00:00+02:00,37.49,1351.42,0.0,16.848,0.12,42.672000000000004,505.94000000000005,44.895,176.14402,6.192,3.311
2017-05-30 12:00:00+02:00,45.080000000000005,1310.26,0.0,1.416,0.096,42.54,470.68000000000006,58.056000000000004,177.98846,5.7,3.6519999999999997
2017-05-30 13:00:00+02:00,46.690000000000005,1302.42,0.0,0.264,0.096,42.552,437.06000000000006,58.220000000000006,192.74398000000002,6.288,3.8499999999999996
2017-05-30 14:00:00+02:00,44.160000000000004,1278.8999999999999,0.0,6.48,0.096,42.6,419.84000000000003,54.899,196.43286,6.5520000000000005,4.686
2017-05-30 15:00:00+02:00,43.47,1275.47,0.0,3.384,0.096,42.624,405.90000000000003,47.15,191.82176,6.756,5.367999999999999
2017-05-30 16:00:00+02:00,48.53,1265.67,0.0,5.688,0.096,42.684,412.46000000000004,38.007000000000005,191.82176,7.404,6.138
2017-05-30 17:00:00+02:00,51.52,1296.05,0.0,4.104,0.096,42.996,396.06,28.946,189.97732000000002,7.728,5.851999999999999
2017-05-30 18:00:00+02:00,52.900000000000006,1274.98,0.0,1.872,0.07200000000000001,43.404,405.90000000000003,20.295,202.88840000000002,8.064,4.917
2017-05-30 19:00:00+02:00,52.900000000000006,1301.93,0.0,2.472,0.07200000000000001,43.776,322.26000000000005,10.455,210.26616,8.256,4.433
2017-05-30 20:00:00+02:00,49.45,1320.55,0.0,0.432,0.07200000000000001,43.968,272.24,3.895,210.26616,8.748,3.795
2017-05-30 21:00:00+02:00,36.57,1282.33,0.0,0.024,0.07200000000000001,44.016,306.68,0.41000000000000003,213.03282000000002,7.6080000000000005,3.3
2017-05-30 22:00:00+02:00,48.760000000000005,1304.87,0.0,4.992,0.07200000000000001,44.04,250.10000000000002,0.0,213.03282000000002,6.6240000000000006,2.629
2017-05-30 23:00:00+02:00,57.04,1251.46,0.0,0.912,0.07200000000000001,44.136,281.26000000000005,0.0,212.1106,5.1000000000000005,2.618
