,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-05-15 12:00:00+02:00,236.0,2654.0,205.0,141.0,601.0,9.0,174.0,102.0,48.0,2983.0,121.0,299.0,1004.0,21.0,28.0
2017-05-15 13:00:00+02:00,236.0,2683.0,208.0,138.0,606.0,9.0,244.0,101.0,44.0,2982.0,115.0,296.0,863.0,21.0,22.0
2017-05-15 14:00:00+02:00,237.0,2721.0,209.0,136.0,608.0,9.0,110.0,102.0,35.0,2981.0,114.0,295.0,822.0,21.0,22.0
2017-05-15 15:00:00+02:00,239.0,2755.0,213.0,136.0,605.0,9.0,126.0,102.0,41.0,2983.0,113.0,299.0,745.0,21.0,17.0
2017-05-15 16:00:00+02:00,239.0,2820.0,217.0,136.0,607.0,9.0,1.0,101.0,51.0,2980.0,113.0,298.0,625.0,21.0,35.0
2017-05-15 17:00:00+02:00,239.0,2841.0,209.0,138.0,607.0,9.0,12.0,94.0,138.0,2980.0,115.0,300.0,459.0,21.0,35.0
2017-05-15 18:00:00+02:00,239.0,2829.0,206.0,143.0,604.0,9.0,449.0,91.0,265.0,2980.0,125.0,306.0,227.0,21.0,28.0
2017-05-15 19:00:00+02:00,238.0,2830.0,206.0,145.0,603.0,9.0,553.0,90.0,280.0,2981.0,127.0,307.0,72.0,21.0,29.0
2017-05-15 20:00:00+02:00,237.0,2795.0,205.0,152.0,596.0,9.0,382.0,91.0,269.0,2981.0,129.0,308.0,7.0,21.0,27.0
2017-05-15 21:00:00+02:00,237.0,2804.0,208.0,148.0,593.0,9.0,212.0,92.0,212.0,2984.0,123.0,304.0,0.0,21.0,22.0
2017-05-15 22:00:00+02:00,237.0,2730.0,202.0,143.0,585.0,9.0,3.0,96.0,88.0,2985.0,113.0,302.0,0.0,21.0,25.0
2017-05-15 23:00:00+02:00,237.0,2678.0,200.0,125.0,583.0,9.0,0.0,102.0,29.0,2986.0,108.0,301.0,0.0,21.0,25.0
2017-05-16 00:00:00+02:00,237.0,2680.0,209.0,124.0,561.0,9.0,0.0,102.0,27.0,2988.0,107.0,300.0,0.0,21.0,25.0
2017-05-16 01:00:00+02:00,237.0,2653.0,213.0,124.0,552.0,9.0,0.0,102.0,27.0,2993.0,107.0,300.0,0.0,21.0,26.0
2017-05-16 02:00:00+02:00,237.0,2522.0,211.0,124.0,548.0,9.0,0.0,102.0,27.0,2994.0,108.0,301.0,0.0,21.0,24.0
2017-05-16 03:00:00+02:00,237.0,2490.0,212.0,123.0,551.0,9.0,0.0,102.0,27.0,2993.0,108.0,300.0,0.0,21.0,18.0
2017-05-16 04:00:00+02:00,235.0,2552.0,212.0,124.0,553.0,9.0,0.0,102.0,27.0,2992.0,108.0,298.0,0.0,20.0,14.0
2017-05-16 05:00:00+02:00,234.0,2480.0,208.0,124.0,562.0,9.0,0.0,102.0,27.0,2995.0,108.0,299.0,9.0,19.0,13.0
2017-05-16 06:00:00+02:00,236.0,2517.0,209.0,152.0,557.0,9.0,0.0,100.0,57.0,2994.0,122.0,304.0,98.0,18.0,12.0
2017-05-16 07:00:00+02:00,236.0,2559.0,213.0,155.0,564.0,9.0,301.0,91.0,518.0,2995.0,128.0,305.0,332.0,18.0,7.0
2017-05-16 08:00:00+02:00,236.0,2697.0,220.0,154.0,582.0,9.0,341.0,89.0,543.0,2995.0,131.0,305.0,686.0,18.0,3.0
2017-05-16 09:00:00+02:00,236.0,2592.0,202.0,155.0,566.0,9.0,77.0,90.0,536.0,2991.0,131.0,305.0,1060.0,19.0,3.0
2017-05-16 10:00:00+02:00,236.0,2614.0,204.0,160.0,572.0,9.0,0.0,91.0,533.0,2988.0,126.0,303.0,1257.0,20.0,4.0
2017-05-16 11:00:00+02:00,236.0,2650.0,212.0,149.0,581.0,9.0,0.0,93.0,284.0,2982.0,120.0,302.0,1302.0,21.0,5.0
2017-05-16 12:00:00+02:00,236.0,2643.0,211.0,140.0,583.0,9.0,0.0,96.0,154.0,2979.0,116.0,299.0,1292.0,21.0,6.0
2017-05-16 13:00:00+02:00,236.0,2656.0,209.0,138.0,579.0,9.0,0.0,96.0,125.0,2976.0,113.0,297.0,1277.0,21.0,5.0
2017-05-16 14:00:00+02:00,236.0,2702.0,213.0,135.0,583.0,9.0,0.0,96.0,107.0,2976.0,112.0,297.0,1156.0,21.0,6.0
2017-05-16 15:00:00+02:00,236.0,2694.0,209.0,134.0,582.0,9.0,0.0,100.0,66.0,2976.0,110.0,297.0,1012.0,21.0,11.0
2017-05-16 16:00:00+02:00,236.0,2732.0,210.0,135.0,579.0,9.0,0.0,99.0,83.0,2973.0,110.0,298.0,787.0,21.0,14.0
2017-05-16 17:00:00+02:00,236.0,2776.0,208.0,138.0,574.0,9.0,97.0,98.0,69.0,2972.0,115.0,299.0,521.0,21.0,14.0
2017-05-16 18:00:00+02:00,236.0,2739.0,209.0,151.0,573.0,9.0,422.0,93.0,166.0,2962.0,127.0,304.0,255.0,21.0,17.0
2017-05-16 19:00:00+02:00,236.0,2763.0,210.0,154.0,573.0,9.0,626.0,93.0,165.0,2958.0,132.0,307.0,81.0,21.0,19.0
2017-05-16 20:00:00+02:00,236.0,2766.0,209.0,152.0,570.0,9.0,719.0,93.0,152.0,2964.0,129.0,306.0,8.0,21.0,25.0
2017-05-16 21:00:00+02:00,236.0,2801.0,229.0,149.0,574.0,9.0,537.0,95.0,114.0,2970.0,123.0,304.0,0.0,21.0,27.0
2017-05-16 22:00:00+02:00,236.0,2727.0,224.0,136.0,608.0,9.0,15.0,101.0,36.0,2966.0,113.0,300.0,0.0,21.0,26.0
2017-05-16 23:00:00+02:00,236.0,2652.0,217.0,124.0,598.0,9.0,0.0,101.0,35.0,2965.0,107.0,298.0,0.0,21.0,26.0
2017-05-17 00:00:00+02:00,236.0,2798.0,214.0,122.0,593.0,9.0,0.0,100.0,34.0,2964.0,106.0,298.0,0.0,21.0,30.0
2017-05-17 01:00:00+02:00,236.0,2812.0,211.0,122.0,597.0,9.0,0.0,100.0,34.0,2970.0,105.0,297.0,0.0,21.0,27.0
2017-05-17 02:00:00+02:00,236.0,2735.0,218.0,122.0,598.0,9.0,0.0,101.0,27.0,2975.0,105.0,297.0,0.0,21.0,21.0
2017-05-17 03:00:00+02:00,236.0,2718.0,211.0,123.0,595.0,9.0,0.0,101.0,26.0,2975.0,108.0,298.0,0.0,21.0,15.0
2017-05-17 04:00:00+02:00,236.0,2738.0,210.0,123.0,600.0,9.0,0.0,101.0,26.0,2978.0,108.0,298.0,1.0,20.0,10.0
2017-05-17 05:00:00+02:00,236.0,2688.0,210.0,123.0,602.0,9.0,0.0,101.0,26.0,2981.0,109.0,296.0,10.0,19.0,10.0
2017-05-17 06:00:00+02:00,236.0,2712.0,215.0,150.0,603.0,9.0,153.0,100.0,40.0,2981.0,121.0,301.0,97.0,18.0,9.0
2017-05-17 07:00:00+02:00,237.0,2740.0,210.0,153.0,616.0,9.0,585.0,90.0,499.0,2982.0,128.0,303.0,341.0,18.0,5.0
2017-05-17 08:00:00+02:00,236.0,2578.0,229.0,152.0,622.0,9.0,660.0,88.0,508.0,2978.0,128.0,303.0,712.0,18.0,2.0
2017-05-17 09:00:00+02:00,236.0,2456.0,218.0,151.0,625.0,9.0,612.0,89.0,501.0,2968.0,127.0,301.0,1035.0,19.0,3.0
2017-05-17 10:00:00+02:00,236.0,2435.0,214.0,148.0,619.0,9.0,342.0,80.0,411.0,2968.0,121.0,301.0,1271.0,20.0,3.0
2017-05-17 11:00:00+02:00,236.0,2433.0,218.0,147.0,616.0,9.0,358.0,80.0,350.0,2968.0,119.0,300.0,1411.0,21.0,4.0
2017-05-17 12:00:00+02:00,236.0,2462.0,223.0,136.0,609.0,9.0,4.0,85.0,127.0,2959.0,111.0,298.0,1430.0,21.0,6.0
2017-05-17 13:00:00+02:00,236.0,2495.0,224.0,135.0,611.0,9.0,0.0,84.0,108.0,2955.0,110.0,297.0,1348.0,21.0,9.0
2017-05-17 14:00:00+02:00,237.0,2458.0,213.0,132.0,598.0,9.0,0.0,90.0,40.0,2955.0,110.0,297.0,1292.0,21.0,10.0
2017-05-17 15:00:00+02:00,237.0,2515.0,212.0,131.0,603.0,9.0,0.0,101.0,47.0,2960.0,109.0,298.0,1150.0,21.0,10.0
2017-05-17 16:00:00+02:00,237.0,2482.0,208.0,133.0,607.0,9.0,0.0,100.0,58.0,2961.0,110.0,298.0,893.0,21.0,10.0
2017-05-17 17:00:00+02:00,237.0,2450.0,208.0,135.0,615.0,9.0,0.0,96.0,74.0,2961.0,111.0,299.0,603.0,21.0,13.0
2017-05-17 18:00:00+02:00,237.0,2437.0,211.0,149.0,615.0,9.0,403.0,92.0,151.0,2961.0,124.0,306.0,263.0,21.0,17.0
2017-05-17 19:00:00+02:00,237.0,2445.0,210.0,151.0,617.0,9.0,690.0,92.0,166.0,2962.0,127.0,309.0,63.0,21.0,22.0
2017-05-17 20:00:00+02:00,237.0,2432.0,208.0,151.0,610.0,9.0,299.0,92.0,159.0,2963.0,128.0,308.0,8.0,21.0,33.0
2017-05-17 21:00:00+02:00,237.0,2450.0,231.0,147.0,604.0,9.0,127.0,95.0,90.0,2968.0,121.0,305.0,1.0,21.0,53.0
2017-05-17 22:00:00+02:00,237.0,2467.0,223.0,134.0,587.0,9.0,390.0,99.0,37.0,2971.0,111.0,301.0,0.0,21.0,58.0
2017-05-17 23:00:00+02:00,237.0,2388.0,222.0,123.0,581.0,9.0,0.0,100.0,34.0,2971.0,107.0,300.0,0.0,21.0,52.0
2017-05-18 00:00:00+02:00,237.0,2407.0,216.0,123.0,569.0,9.0,0.0,101.0,31.0,2973.0,107.0,300.0,0.0,21.0,52.0
2017-05-18 01:00:00+02:00,237.0,2337.0,224.0,123.0,581.0,9.0,0.0,102.0,29.0,2977.0,107.0,300.0,0.0,21.0,56.0
2017-05-18 02:00:00+02:00,237.0,2343.0,217.0,123.0,580.0,9.0,0.0,102.0,29.0,2978.0,107.0,300.0,0.0,21.0,52.0
2017-05-18 03:00:00+02:00,237.0,2364.0,217.0,123.0,580.0,9.0,0.0,102.0,23.0,2979.0,107.0,300.0,0.0,21.0,52.0
2017-05-18 04:00:00+02:00,237.0,2253.0,203.0,122.0,581.0,9.0,0.0,102.0,23.0,2982.0,107.0,298.0,1.0,20.0,54.0
2017-05-18 05:00:00+02:00,236.0,2227.0,203.0,123.0,590.0,9.0,0.0,102.0,25.0,2984.0,107.0,296.0,9.0,19.0,46.0
2017-05-18 06:00:00+02:00,236.0,2360.0,217.0,148.0,599.0,9.0,191.0,98.0,75.0,2984.0,118.0,303.0,91.0,18.0,46.0
2017-05-18 07:00:00+02:00,236.0,2442.0,211.0,153.0,604.0,9.0,531.0,91.0,511.0,2982.0,128.0,306.0,384.0,18.0,44.0
2017-05-18 08:00:00+02:00,236.0,2489.0,207.0,151.0,602.0,9.0,242.0,90.0,529.0,2981.0,128.0,308.0,800.0,18.0,45.0
2017-05-18 09:00:00+02:00,234.0,2508.0,209.0,150.0,611.0,9.0,78.0,90.0,522.0,2974.0,126.0,307.0,1157.0,19.0,56.0
2017-05-18 10:00:00+02:00,236.0,2483.0,208.0,145.0,610.0,9.0,75.0,96.0,142.0,2966.0,117.0,303.0,1407.0,20.0,63.0
2017-05-18 11:00:00+02:00,234.0,2471.0,208.0,142.0,609.0,9.0,59.0,97.0,108.0,2961.0,112.0,302.0,1556.0,21.0,61.0
2017-05-18 12:00:00+02:00,233.0,2469.0,208.0,135.0,612.0,9.0,0.0,96.0,197.0,2956.0,110.0,301.0,1618.0,21.0,60.0
2017-05-18 13:00:00+02:00,237.0,2476.0,205.0,133.0,606.0,9.0,21.0,96.0,138.0,2949.0,108.0,298.0,1598.0,21.0,52.0
2017-05-18 14:00:00+02:00,238.0,2395.0,205.0,131.0,608.0,9.0,2.0,97.0,126.0,2946.0,108.0,297.0,1492.0,21.0,48.0
2017-05-18 15:00:00+02:00,238.0,2433.0,209.0,130.0,616.0,9.0,26.0,95.0,201.0,2942.0,108.0,297.0,1299.0,21.0,48.0
2017-05-18 16:00:00+02:00,238.0,2496.0,213.0,131.0,617.0,9.0,47.0,96.0,192.0,2938.0,109.0,296.0,1020.0,21.0,39.0
2017-05-18 17:00:00+02:00,238.0,2527.0,211.0,134.0,617.0,9.0,195.0,92.0,240.0,2935.0,113.0,299.0,648.0,21.0,37.0
2017-05-18 18:00:00+02:00,238.0,2554.0,209.0,144.0,614.0,9.0,309.0,94.0,174.0,2935.0,119.0,302.0,263.0,21.0,39.0
2017-05-18 19:00:00+02:00,238.0,2690.0,208.0,148.0,619.0,9.0,276.0,92.0,234.0,2936.0,125.0,305.0,58.0,21.0,33.0
2017-05-18 20:00:00+02:00,238.0,2697.0,207.0,148.0,610.0,9.0,357.0,92.0,242.0,2940.0,124.0,305.0,8.0,21.0,42.0
2017-05-18 21:00:00+02:00,239.0,2678.0,215.0,144.0,590.0,9.0,415.0,93.0,193.0,2945.0,117.0,301.0,1.0,21.0,59.0
2017-05-18 22:00:00+02:00,238.0,2709.0,217.0,133.0,504.0,9.0,3.0,93.0,193.0,2950.0,110.0,299.0,0.0,21.0,60.0
2017-05-18 23:00:00+02:00,238.0,2675.0,222.0,122.0,510.0,9.0,0.0,95.0,126.0,2954.0,107.0,299.0,0.0,21.0,58.0
2017-05-19 00:00:00+02:00,238.0,2667.0,215.0,122.0,526.0,9.0,0.0,99.0,42.0,2958.0,106.0,300.0,0.0,21.0,61.0
2017-05-19 01:00:00+02:00,238.0,2643.0,215.0,122.0,505.0,9.0,0.0,99.0,40.0,2964.0,106.0,298.0,0.0,21.0,67.0
2017-05-19 02:00:00+02:00,238.0,2648.0,211.0,122.0,467.0,9.0,0.0,101.0,25.0,2967.0,106.0,296.0,0.0,21.0,62.0
2017-05-19 03:00:00+02:00,238.0,2651.0,212.0,122.0,472.0,9.0,0.0,101.0,25.0,2968.0,106.0,298.0,0.0,21.0,54.0
2017-05-19 04:00:00+02:00,238.0,2600.0,212.0,122.0,495.0,9.0,0.0,100.0,30.0,2971.0,105.0,297.0,1.0,20.0,58.0
2017-05-19 05:00:00+02:00,239.0,2578.0,207.0,122.0,534.0,9.0,0.0,100.0,30.0,2974.0,107.0,298.0,10.0,19.0,56.0
2017-05-19 06:00:00+02:00,239.0,2683.0,213.0,149.0,553.0,9.0,0.0,91.0,254.0,2975.0,118.0,303.0,87.0,18.0,55.0
2017-05-19 07:00:00+02:00,239.0,2681.0,213.0,154.0,563.0,9.0,337.0,90.0,535.0,2977.0,128.0,308.0,379.0,18.0,61.0
2017-05-19 08:00:00+02:00,235.0,2716.0,205.0,154.0,600.0,9.0,413.0,88.0,570.0,2974.0,131.0,307.0,792.0,18.0,71.0
2017-05-19 09:00:00+02:00,237.0,2727.0,208.0,152.0,602.0,9.0,416.0,88.0,528.0,2968.0,128.0,306.0,1148.0,19.0,79.0
2017-05-19 10:00:00+02:00,237.0,2707.0,207.0,148.0,604.0,9.0,271.0,90.0,535.0,2963.0,122.0,303.0,1407.0,20.0,88.0
2017-05-19 11:00:00+02:00,239.0,2685.0,205.0,144.0,601.0,9.0,294.0,90.0,387.0,2958.0,117.0,305.0,1562.0,21.0,83.0
2017-05-19 12:00:00+02:00,238.0,2707.0,207.0,136.0,569.0,9.0,320.0,91.0,298.0,2954.0,114.0,303.0,1625.0,21.0,83.0
2017-05-19 13:00:00+02:00,238.0,2727.0,209.0,135.0,561.0,9.0,204.0,91.0,233.0,2946.0,112.0,300.0,1612.0,21.0,82.0
2017-05-19 14:00:00+02:00,238.0,2692.0,209.0,131.0,570.0,9.0,18.0,95.0,105.0,2943.0,110.0,298.0,1511.0,21.0,82.0
2017-05-19 15:00:00+02:00,238.0,2686.0,211.0,129.0,538.0,9.0,13.0,97.0,92.0,2940.0,108.0,297.0,1319.0,21.0,86.0
2017-05-19 16:00:00+02:00,238.0,2682.0,210.0,131.0,528.0,9.0,0.0,96.0,112.0,2937.0,109.0,297.0,1032.0,21.0,82.0
2017-05-19 17:00:00+02:00,238.0,2713.0,209.0,134.0,524.0,9.0,0.0,91.0,179.0,2935.0,112.0,298.0,654.0,21.0,94.0
2017-05-19 18:00:00+02:00,238.0,2709.0,207.0,145.0,518.0,9.0,180.0,90.0,226.0,2818.0,120.0,302.0,261.0,21.0,91.0
2017-05-19 19:00:00+02:00,238.0,2719.0,208.0,148.0,539.0,9.0,181.0,90.0,250.0,2546.0,126.0,305.0,56.0,21.0,88.0
2017-05-19 20:00:00+02:00,238.0,2650.0,208.0,147.0,601.0,9.0,2.0,93.0,130.0,2256.0,124.0,307.0,8.0,21.0,97.0
2017-05-19 21:00:00+02:00,238.0,2733.0,219.0,144.0,601.0,9.0,149.0,93.0,127.0,1930.0,118.0,304.0,1.0,21.0,116.0
2017-05-19 22:00:00+02:00,238.0,2765.0,221.0,132.0,596.0,9.0,1.0,95.0,90.0,1931.0,110.0,302.0,0.0,21.0,160.0
2017-05-19 23:00:00+02:00,238.0,2731.0,219.0,122.0,579.0,9.0,0.0,95.0,84.0,1929.0,107.0,301.0,0.0,21.0,169.0
2017-05-20 00:00:00+02:00,237.0,2605.0,214.0,121.0,414.0,7.0,0.0,93.0,108.0,1930.0,105.0,301.0,0.0,19.0,166.0
2017-05-20 01:00:00+02:00,237.0,2586.0,213.0,121.0,376.0,7.0,0.0,93.0,110.0,1936.0,105.0,301.0,0.0,19.0,160.0
2017-05-20 02:00:00+02:00,237.0,2498.0,212.0,122.0,373.0,7.0,0.0,98.0,37.0,1937.0,105.0,300.0,0.0,19.0,152.0
2017-05-20 03:00:00+02:00,237.0,2473.0,214.0,121.0,377.0,7.0,0.0,98.0,36.0,1944.0,105.0,300.0,0.0,19.0,153.0
2017-05-20 04:00:00+02:00,237.0,2496.0,213.0,122.0,379.0,7.0,0.0,98.0,35.0,1951.0,105.0,300.0,1.0,19.0,146.0
2017-05-20 05:00:00+02:00,237.0,2436.0,207.0,121.0,373.0,7.0,0.0,98.0,41.0,1955.0,105.0,299.0,4.0,19.0,139.0
2017-05-20 06:00:00+02:00,237.0,2320.0,206.0,123.0,361.0,7.0,0.0,98.0,47.0,1954.0,107.0,300.0,42.0,19.0,136.0
2017-05-20 07:00:00+02:00,237.0,2501.0,216.0,125.0,397.0,7.0,0.0,95.0,104.0,1953.0,110.0,302.0,125.0,19.0,130.0
2017-05-20 08:00:00+02:00,236.0,2525.0,222.0,134.0,426.0,7.0,0.0,91.0,183.0,1954.0,114.0,304.0,246.0,19.0,115.0
2017-05-20 09:00:00+02:00,236.0,2672.0,213.0,134.0,394.0,7.0,0.0,91.0,173.0,1955.0,114.0,304.0,308.0,19.0,100.0
2017-05-20 10:00:00+02:00,236.0,2706.0,212.0,134.0,419.0,7.0,0.0,93.0,176.0,1954.0,113.0,305.0,376.0,19.0,89.0
2017-05-20 11:00:00+02:00,236.0,2726.0,212.0,126.0,377.0,7.0,16.0,94.0,143.0,1952.0,112.0,306.0,430.0,19.0,91.0
2017-05-20 12:00:00+02:00,237.0,2583.0,212.0,127.0,405.0,7.0,1.0,95.0,102.0,1953.0,113.0,307.0,442.0,19.0,98.0
2017-05-20 13:00:00+02:00,237.0,2563.0,212.0,127.0,370.0,7.0,0.0,96.0,79.0,1951.0,113.0,307.0,409.0,19.0,92.0
2017-05-20 14:00:00+02:00,237.0,2630.0,211.0,124.0,395.0,7.0,0.0,96.0,72.0,1947.0,110.0,303.0,378.0,19.0,95.0
2017-05-20 15:00:00+02:00,237.0,2561.0,213.0,125.0,393.0,7.0,0.0,97.0,72.0,1949.0,112.0,304.0,334.0,19.0,100.0
2017-05-20 16:00:00+02:00,237.0,2642.0,210.0,127.0,372.0,7.0,0.0,95.0,107.0,1949.0,115.0,305.0,259.0,19.0,99.0
2017-05-20 17:00:00+02:00,237.0,2646.0,208.0,125.0,400.0,7.0,0.0,89.0,210.0,1946.0,111.0,302.0,178.0,19.0,99.0
2017-05-20 18:00:00+02:00,237.0,2692.0,212.0,132.0,437.0,7.0,24.0,89.0,226.0,1946.0,112.0,302.0,99.0,19.0,104.0
2017-05-20 19:00:00+02:00,237.0,2606.0,213.0,140.0,449.0,7.0,417.0,89.0,255.0,1947.0,127.0,308.0,34.0,19.0,105.0
2017-05-20 20:00:00+02:00,237.0,2590.0,221.0,140.0,440.0,7.0,272.0,89.0,224.0,1946.0,126.0,308.0,4.0,19.0,93.0
2017-05-20 21:00:00+02:00,237.0,2658.0,219.0,136.0,402.0,7.0,322.0,89.0,237.0,1946.0,119.0,306.0,1.0,19.0,88.0
2017-05-20 22:00:00+02:00,236.0,2662.0,224.0,125.0,399.0,7.0,174.0,89.0,206.0,1947.0,110.0,304.0,0.0,19.0,95.0
2017-05-20 23:00:00+02:00,236.0,2545.0,216.0,122.0,399.0,7.0,0.0,90.0,185.0,1946.0,106.0,303.0,0.0,19.0,100.0
2017-05-21 00:00:00+02:00,236.0,2523.0,213.0,122.0,382.0,7.0,0.0,91.0,165.0,1945.0,106.0,302.0,0.0,19.0,112.0
2017-05-21 01:00:00+02:00,236.0,2518.0,210.0,123.0,381.0,7.0,0.0,94.0,81.0,1947.0,106.0,303.0,0.0,19.0,116.0
2017-05-21 02:00:00+02:00,236.0,2516.0,210.0,123.0,382.0,7.0,0.0,98.0,41.0,1941.0,106.0,303.0,0.0,19.0,115.0
2017-05-21 03:00:00+02:00,236.0,2494.0,209.0,122.0,380.0,7.0,0.0,98.0,39.0,1940.0,106.0,303.0,0.0,19.0,101.0
2017-05-21 04:00:00+02:00,235.0,2336.0,209.0,122.0,380.0,7.0,0.0,98.0,38.0,1939.0,105.0,302.0,1.0,19.0,102.0
2017-05-21 05:00:00+02:00,234.0,2291.0,204.0,122.0,375.0,7.0,0.0,99.0,30.0,1940.0,105.0,302.0,7.0,19.0,101.0
2017-05-21 06:00:00+02:00,236.0,2343.0,208.0,124.0,379.0,7.0,0.0,99.0,41.0,1943.0,107.0,303.0,68.0,19.0,86.0
2017-05-21 07:00:00+02:00,236.0,2276.0,210.0,124.0,373.0,7.0,0.0,99.0,50.0,1941.0,108.0,304.0,195.0,19.0,70.0
2017-05-21 08:00:00+02:00,237.0,2290.0,209.0,128.0,382.0,7.0,73.0,98.0,55.0,1944.0,115.0,307.0,362.0,19.0,65.0
2017-05-21 09:00:00+02:00,237.0,2308.0,209.0,130.0,384.0,7.0,44.0,99.0,39.0,1945.0,119.0,309.0,597.0,19.0,57.0
2017-05-21 10:00:00+02:00,232.0,2179.0,208.0,127.0,375.0,7.0,0.0,100.0,38.0,1944.0,113.0,307.0,877.0,19.0,58.0
2017-05-21 11:00:00+02:00,237.0,2276.0,209.0,124.0,399.0,7.0,86.0,102.0,28.0,1946.0,108.0,305.0,1102.0,19.0,66.0
2017-05-21 12:00:00+02:00,232.0,2158.0,203.0,124.0,378.0,7.0,0.0,97.0,73.0,1943.0,107.0,304.0,1183.0,19.0,62.0
2017-05-21 13:00:00+02:00,236.0,2208.0,198.0,124.0,380.0,7.0,0.0,96.0,73.0,1940.0,107.0,305.0,1174.0,19.0,54.0
2017-05-21 14:00:00+02:00,237.0,2311.0,201.0,122.0,378.0,7.0,0.0,96.0,74.0,1941.0,106.0,305.0,1148.0,19.0,46.0
2017-05-21 15:00:00+02:00,237.0,2264.0,208.0,122.0,379.0,7.0,0.0,97.0,73.0,1941.0,105.0,304.0,1037.0,19.0,50.0
2017-05-21 16:00:00+02:00,237.0,2290.0,204.0,123.0,380.0,7.0,0.0,96.0,86.0,1938.0,107.0,304.0,860.0,19.0,51.0
2017-05-21 17:00:00+02:00,237.0,2391.0,205.0,122.0,380.0,7.0,0.0,94.0,89.0,1935.0,106.0,304.0,584.0,19.0,47.0
2017-05-21 18:00:00+02:00,237.0,2618.0,210.0,123.0,400.0,7.0,0.0,92.0,129.0,1936.0,108.0,304.0,270.0,19.0,48.0
2017-05-21 19:00:00+02:00,237.0,2677.0,212.0,130.0,401.0,7.0,426.0,89.0,218.0,1936.0,121.0,307.0,83.0,19.0,43.0
2017-05-21 20:00:00+02:00,237.0,2710.0,221.0,139.0,401.0,7.0,758.0,89.0,224.0,1937.0,125.0,309.0,15.0,19.0,41.0
2017-05-21 21:00:00+02:00,237.0,2733.0,223.0,137.0,403.0,7.0,827.0,89.0,225.0,1940.0,120.0,306.0,3.0,19.0,48.0
2017-05-21 22:00:00+02:00,237.0,2715.0,223.0,132.0,404.0,7.0,564.0,89.0,226.0,1943.0,111.0,303.0,0.0,19.0,53.0
2017-05-21 23:00:00+02:00,237.0,2666.0,215.0,122.0,395.0,7.0,96.0,90.0,174.0,1945.0,106.0,301.0,0.0,19.0,54.0
2017-05-22 00:00:00+02:00,237.0,2568.0,215.0,121.0,393.0,7.0,64.0,95.0,55.0,1947.0,105.0,301.0,0.0,19.0,52.0
2017-05-22 01:00:00+02:00,237.0,2572.0,213.0,121.0,391.0,7.0,0.0,97.0,35.0,1949.0,105.0,302.0,0.0,19.0,51.0
2017-05-22 02:00:00+02:00,238.0,2637.0,214.0,121.0,390.0,7.0,0.0,97.0,34.0,1950.0,105.0,301.0,0.0,19.0,48.0
2017-05-22 03:00:00+02:00,237.0,2611.0,214.0,122.0,389.0,7.0,0.0,97.0,34.0,1950.0,105.0,301.0,0.0,19.0,42.0
2017-05-22 04:00:00+02:00,237.0,2500.0,214.0,121.0,388.0,7.0,0.0,97.0,33.0,1953.0,105.0,298.0,3.0,19.0,50.0
2017-05-22 05:00:00+02:00,237.0,2553.0,204.0,130.0,394.0,7.0,0.0,98.0,33.0,1955.0,107.0,295.0,16.0,19.0,55.0
2017-05-22 06:00:00+02:00,235.0,2640.0,207.0,151.0,430.0,7.0,0.0,89.0,229.0,1955.0,121.0,303.0,108.0,19.0,45.0
2017-05-22 07:00:00+02:00,235.0,2725.0,207.0,154.0,493.0,7.0,147.0,87.0,523.0,1958.0,127.0,306.0,366.0,19.0,36.0
2017-05-22 08:00:00+02:00,235.0,2826.0,220.0,151.0,579.0,7.0,341.0,86.0,539.0,1956.0,125.0,305.0,723.0,19.0,29.0
2017-05-22 09:00:00+02:00,235.0,2842.0,201.0,149.0,593.0,7.0,191.0,86.0,532.0,1952.0,123.0,305.0,1051.0,19.0,22.0
2017-05-22 10:00:00+02:00,235.0,2781.0,208.0,150.0,596.0,7.0,42.0,87.0,532.0,1948.0,121.0,304.0,1262.0,19.0,15.0
2017-05-22 11:00:00+02:00,238.0,2794.0,208.0,148.0,604.0,7.0,100.0,87.0,519.0,1945.0,119.0,303.0,1352.0,19.0,14.0
2017-05-22 12:00:00+02:00,238.0,2867.0,209.0,140.0,608.0,7.0,97.0,88.0,370.0,1941.0,117.0,300.0,1416.0,19.0,16.0
2017-05-22 13:00:00+02:00,238.0,2865.0,209.0,137.0,607.0,7.0,232.0,91.0,145.0,1939.0,111.0,297.0,1346.0,19.0,17.0
2017-05-22 14:00:00+02:00,238.0,2781.0,209.0,132.0,607.0,7.0,208.0,91.0,136.0,1938.0,109.0,294.0,1236.0,19.0,17.0
2017-05-22 15:00:00+02:00,237.0,2810.0,213.0,132.0,615.0,7.0,173.0,93.0,134.0,1933.0,109.0,293.0,1068.0,19.0,18.0
2017-05-22 16:00:00+02:00,237.0,2849.0,214.0,133.0,621.0,7.0,213.0,92.0,171.0,1935.0,108.0,295.0,827.0,19.0,17.0
2017-05-22 17:00:00+02:00,239.0,2845.0,214.0,136.0,613.0,7.0,262.0,87.0,294.0,1933.0,112.0,299.0,551.0,19.0,13.0
2017-05-22 18:00:00+02:00,238.0,2872.0,212.0,148.0,615.0,7.0,407.0,85.0,454.0,1928.0,121.0,305.0,275.0,19.0,11.0
