,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-05-12 03:00:00+02:00,300.0,220.0,0.0,3480.0,2257.0,302.0,0.0,0.0,0.0,2599.0,1090.0,849.0,0.0,6019.0,52.0,99.0,36.0,239.0,0.0,8610.0
2017-05-12 04:00:00+02:00,301.0,233.0,0.0,3448.0,2227.0,310.0,0.0,0.0,0.0,2655.0,1096.0,793.0,0.0,6020.0,52.0,99.0,37.0,236.0,0.0,8463.0
2017-05-12 05:00:00+02:00,306.0,235.0,0.0,3457.0,2285.0,310.0,0.0,0.0,0.0,2171.0,1090.0,828.0,0.0,6022.0,53.0,100.0,37.0,238.0,0.0,8290.0
2017-05-12 06:00:00+02:00,313.0,234.0,0.0,3298.0,2328.0,312.0,0.0,0.0,0.0,899.0,1102.0,1047.0,0.0,6024.0,53.0,102.0,37.0,247.0,0.0,8342.0
2017-05-12 07:00:00+02:00,314.0,216.0,0.0,3574.0,2350.0,323.0,0.0,0.0,0.0,534.0,1131.0,1083.0,0.0,6026.0,54.0,109.0,164.0,250.0,0.0,8459.0
2017-05-12 08:00:00+02:00,321.0,225.0,0.0,3804.0,2569.0,322.0,0.0,0.0,0.0,113.0,1182.0,2080.0,0.0,6026.0,55.0,109.0,685.0,249.0,0.0,7575.0
2017-05-12 09:00:00+02:00,321.0,226.0,0.0,3643.0,2833.0,326.0,0.0,0.0,0.0,0.0,1291.0,2710.0,0.0,6027.0,65.0,105.0,1425.0,248.0,0.0,7655.0
2017-05-12 10:00:00+02:00,326.0,230.0,0.0,3661.0,2894.0,334.0,0.0,0.0,0.0,0.0,1172.0,2445.0,0.0,5986.0,64.0,106.0,2057.0,247.0,0.0,8157.0
2017-05-12 11:00:00+02:00,317.0,217.0,0.0,3684.0,2893.0,326.0,0.0,0.0,0.0,0.0,1288.0,3086.0,0.0,5897.0,55.0,105.0,2352.0,238.0,0.0,8537.0
2017-05-12 12:00:00+02:00,317.0,203.0,0.0,3665.0,2705.0,321.0,0.0,0.0,0.0,5.0,1342.0,3038.0,0.0,5806.0,54.0,104.0,2570.0,235.0,0.0,9376.0
2017-05-12 13:00:00+02:00,326.0,203.0,0.0,3622.0,2761.0,316.0,0.0,0.0,0.0,0.0,1333.0,2027.0,0.0,5752.0,55.0,106.0,2760.0,230.0,0.0,9823.0
2017-05-12 14:00:00+02:00,323.0,233.0,0.0,3366.0,2622.0,322.0,0.0,0.0,0.0,0.0,1205.0,1532.0,0.0,5743.0,53.0,108.0,2630.0,239.0,0.0,10407.0
2017-05-12 15:00:00+02:00,319.0,215.0,0.0,3788.0,2330.0,327.0,0.0,0.0,0.0,0.0,1229.0,2047.0,0.0,5671.0,53.0,108.0,2714.0,242.0,0.0,10625.0
2017-05-12 16:00:00+02:00,323.0,217.0,0.0,3727.0,2384.0,325.0,0.0,0.0,0.0,0.0,1214.0,2445.0,0.0,5554.0,53.0,107.0,2451.0,255.0,0.0,10386.0
2017-05-12 17:00:00+02:00,324.0,209.0,0.0,3444.0,2309.0,324.0,0.0,0.0,0.0,0.0,1203.0,1519.0,0.0,5441.0,53.0,106.0,2320.0,257.0,0.0,10750.0
2017-05-12 18:00:00+02:00,324.0,218.0,0.0,3821.0,2470.0,326.0,0.0,0.0,0.0,280.0,1209.0,1336.0,0.0,5339.0,53.0,107.0,1957.0,247.0,0.0,10294.0
2017-05-12 19:00:00+02:00,324.0,212.0,0.0,3890.0,2677.0,329.0,0.0,0.0,0.0,287.0,1213.0,1161.0,0.0,5242.0,53.0,108.0,1434.0,264.0,0.0,9648.0
2017-05-12 20:00:00+02:00,323.0,203.0,0.0,3664.0,2774.0,328.0,0.0,0.0,0.0,0.0,1229.0,1570.0,0.0,5197.0,53.0,109.0,829.0,260.0,0.0,8618.0
2017-05-12 21:00:00+02:00,323.0,229.0,0.0,3860.0,3011.0,325.0,0.0,0.0,0.0,0.0,1259.0,2929.0,0.0,5197.0,53.0,108.0,408.0,265.0,0.0,7460.0
2017-05-12 22:00:00+02:00,316.0,235.0,0.0,3948.0,3100.0,326.0,0.0,0.0,0.0,0.0,1237.0,2625.0,0.0,5198.0,54.0,111.0,207.0,255.0,0.0,7238.0
2017-05-12 23:00:00+02:00,310.0,216.0,0.0,3970.0,3030.0,324.0,0.0,0.0,0.0,35.0,1215.0,1974.0,0.0,5157.0,53.0,113.0,74.0,252.0,0.0,7372.0
2017-05-13 00:00:00+02:00,306.0,206.0,0.0,4324.0,2862.0,305.0,0.0,0.0,0.0,86.0,1144.0,1541.0,0.0,5079.0,53.0,108.0,31.0,252.0,0.0,7092.0
2017-05-13 01:00:00+02:00,306.0,208.0,0.0,4170.0,2890.0,297.0,0.0,0.0,0.0,142.0,1122.0,1405.0,0.0,5079.0,53.0,98.0,32.0,254.0,0.0,6990.0
2017-05-13 02:00:00+02:00,315.0,204.0,0.0,4303.0,2783.0,297.0,0.0,0.0,0.0,298.0,1111.0,964.0,0.0,5079.0,53.0,97.0,33.0,248.0,0.0,6679.0
2017-05-13 03:00:00+02:00,313.0,212.0,0.0,4376.0,2807.0,297.0,0.0,0.0,0.0,676.0,1099.0,920.0,0.0,5080.0,53.0,98.0,32.0,235.0,0.0,6460.0
2017-05-13 04:00:00+02:00,316.0,200.0,0.0,4293.0,2853.0,295.0,0.0,0.0,0.0,1072.0,1089.0,851.0,0.0,5080.0,53.0,97.0,31.0,229.0,0.0,6404.0
2017-05-13 05:00:00+02:00,314.0,198.0,0.0,4420.0,2932.0,297.0,0.0,0.0,0.0,1072.0,1083.0,924.0,0.0,5081.0,53.0,96.0,32.0,231.0,0.0,5917.0
2017-05-13 06:00:00+02:00,312.0,217.0,0.0,4325.0,2982.0,294.0,0.0,0.0,0.0,833.0,1083.0,820.0,0.0,5081.0,53.0,99.0,32.0,232.0,0.0,5940.0
2017-05-13 07:00:00+02:00,314.0,200.0,0.0,4208.0,2885.0,287.0,0.0,0.0,0.0,592.0,1087.0,868.0,0.0,5081.0,53.0,98.0,153.0,237.0,0.0,5738.0
2017-05-13 08:00:00+02:00,314.0,213.0,0.0,4772.0,3029.0,283.0,0.0,0.0,0.0,546.0,1134.0,1570.0,0.0,5081.0,55.0,98.0,658.0,270.0,0.0,5255.0
2017-05-13 09:00:00+02:00,313.0,230.0,0.0,4172.0,3176.0,280.0,0.0,0.0,0.0,378.0,1165.0,2111.0,0.0,5081.0,55.0,106.0,1521.0,267.0,0.0,5144.0
2017-05-13 10:00:00+02:00,316.0,214.0,0.0,3957.0,3223.0,281.0,0.0,0.0,0.0,113.0,1161.0,2301.0,0.0,5080.0,54.0,105.0,2382.0,258.0,0.0,5428.0
2017-05-13 11:00:00+02:00,313.0,222.0,0.0,4019.0,3214.0,274.0,0.0,0.0,0.0,332.0,1152.0,1747.0,0.0,5080.0,54.0,104.0,2882.0,259.0,0.0,5758.0
2017-05-13 12:00:00+02:00,314.0,209.0,0.0,3824.0,3187.0,276.0,0.0,0.0,0.0,322.0,1138.0,1430.0,0.0,5079.0,54.0,106.0,3167.0,259.0,0.0,6325.0
2017-05-13 13:00:00+02:00,311.0,213.0,0.0,3798.0,3203.0,280.0,0.0,0.0,0.0,4.0,1153.0,1147.0,0.0,5079.0,54.0,108.0,3111.0,256.0,0.0,6697.0
2017-05-13 14:00:00+02:00,312.0,203.0,0.0,3514.0,3125.0,279.0,0.0,0.0,0.0,164.0,1137.0,874.0,0.0,5079.0,54.0,98.0,3220.0,251.0,0.0,7013.0
2017-05-13 15:00:00+02:00,318.0,205.0,0.0,3242.0,2835.0,283.0,0.0,0.0,0.0,471.0,1137.0,912.0,0.0,5076.0,52.0,97.0,3155.0,250.0,0.0,7330.0
2017-05-13 16:00:00+02:00,310.0,202.0,0.0,3297.0,2486.0,273.0,0.0,0.0,0.0,1043.0,1131.0,878.0,0.0,5074.0,52.0,99.0,2904.0,256.0,0.0,7359.0
2017-05-13 17:00:00+02:00,317.0,228.0,0.0,3470.0,2727.0,282.0,0.0,0.0,0.0,1137.0,1122.0,1017.0,0.0,5073.0,52.0,99.0,2762.0,261.0,0.0,7477.0
2017-05-13 18:00:00+02:00,323.0,212.0,0.0,2978.0,2566.0,284.0,0.0,0.0,0.0,976.0,1121.0,908.0,0.0,5075.0,52.0,97.0,2278.0,261.0,0.0,7476.0
2017-05-13 19:00:00+02:00,326.0,245.0,0.0,3039.0,2717.0,283.0,0.0,0.0,0.0,1005.0,1129.0,1107.0,0.0,5075.0,52.0,99.0,1613.0,261.0,0.0,7288.0
2017-05-13 20:00:00+02:00,330.0,306.0,0.0,3311.0,2998.0,282.0,0.0,0.0,0.0,268.0,1165.0,1654.0,0.0,5075.0,52.0,104.0,819.0,252.0,0.0,6393.0
2017-05-13 21:00:00+02:00,333.0,395.0,0.0,3705.0,3181.0,282.0,0.0,0.0,0.0,50.0,1184.0,2641.0,0.0,5076.0,53.0,104.0,306.0,261.0,0.0,5835.0
2017-05-13 22:00:00+02:00,337.0,409.0,0.0,3775.0,3368.0,263.0,0.0,0.0,0.0,0.0,1175.0,2490.0,0.0,5077.0,53.0,105.0,207.0,264.0,0.0,5333.0
2017-05-13 23:00:00+02:00,354.0,408.0,0.0,3887.0,3255.0,263.0,0.0,0.0,0.0,53.0,1140.0,1941.0,0.0,5079.0,52.0,105.0,102.0,251.0,0.0,5133.0
2017-05-14 00:00:00+02:00,365.0,427.0,0.0,4249.0,3006.0,261.0,0.0,0.0,0.0,359.0,1114.0,1369.0,0.0,5080.0,52.0,103.0,73.0,255.0,0.0,4714.0
2017-05-14 01:00:00+02:00,374.0,445.0,0.0,3888.0,2798.0,260.0,0.0,0.0,0.0,417.0,1105.0,1109.0,0.0,5082.0,52.0,104.0,27.0,253.0,0.0,4465.0
2017-05-14 02:00:00+02:00,374.0,448.0,0.0,3764.0,2573.0,260.0,0.0,0.0,0.0,578.0,1090.0,1206.0,0.0,5082.0,52.0,105.0,26.0,250.0,0.0,4047.0
2017-05-14 03:00:00+02:00,372.0,430.0,0.0,3651.0,2403.0,260.0,0.0,0.0,0.0,594.0,1091.0,925.0,0.0,5082.0,52.0,104.0,26.0,248.0,0.0,3958.0
2017-05-14 04:00:00+02:00,373.0,424.0,0.0,3740.0,2420.0,260.0,0.0,0.0,0.0,782.0,1098.0,898.0,0.0,5082.0,52.0,102.0,27.0,250.0,0.0,3717.0
2017-05-14 05:00:00+02:00,375.0,426.0,0.0,3712.0,2365.0,260.0,0.0,0.0,0.0,799.0,1095.0,971.0,0.0,5082.0,52.0,101.0,27.0,251.0,0.0,3475.0
2017-05-14 06:00:00+02:00,365.0,422.0,0.0,3691.0,2363.0,260.0,0.0,0.0,0.0,786.0,1085.0,884.0,0.0,5081.0,52.0,101.0,31.0,251.0,0.0,3311.0
2017-05-14 07:00:00+02:00,364.0,444.0,0.0,3639.0,2363.0,262.0,0.0,0.0,0.0,908.0,1085.0,905.0,0.0,5080.0,52.0,103.0,198.0,265.0,0.0,3155.0
2017-05-14 08:00:00+02:00,365.0,435.0,0.0,3831.0,2432.0,262.0,0.0,0.0,0.0,915.0,1114.0,1280.0,0.0,5080.0,53.0,99.0,943.0,269.0,0.0,2764.0
2017-05-14 09:00:00+02:00,367.0,438.0,0.0,3756.0,2471.0,262.0,0.0,0.0,0.0,812.0,1135.0,1299.0,0.0,5078.0,53.0,99.0,2307.0,265.0,0.0,2485.0
2017-05-14 10:00:00+02:00,369.0,439.0,0.0,3533.0,2446.0,262.0,0.0,0.0,0.0,571.0,1117.0,1099.0,0.0,5081.0,53.0,102.0,4054.0,264.0,0.0,2523.0
2017-05-14 11:00:00+02:00,366.0,428.0,0.0,3474.0,2524.0,261.0,0.0,0.0,0.0,580.0,1097.0,978.0,0.0,5081.0,53.0,104.0,4925.0,276.0,0.0,2713.0
2017-05-14 12:00:00+02:00,366.0,420.0,0.0,3658.0,2548.0,258.0,0.0,0.0,0.0,588.0,1113.0,936.0,0.0,5080.0,52.0,102.0,5189.0,269.0,0.0,2826.0
2017-05-14 13:00:00+02:00,373.0,424.0,0.0,3888.0,2714.0,260.0,0.0,0.0,0.0,723.0,1123.0,933.0,0.0,5079.0,53.0,102.0,5154.0,271.0,0.0,2906.0
2017-05-14 14:00:00+02:00,363.0,421.0,0.0,3790.0,2756.0,262.0,0.0,0.0,0.0,743.0,1111.0,951.0,0.0,5076.0,53.0,101.0,5003.0,280.0,0.0,2897.0
2017-05-14 15:00:00+02:00,352.0,414.0,0.0,3554.0,2516.0,262.0,0.0,0.0,0.0,991.0,1114.0,888.0,0.0,5076.0,52.0,103.0,4925.0,277.0,0.0,2870.0
2017-05-14 16:00:00+02:00,353.0,434.0,0.0,3720.0,2503.0,262.0,0.0,0.0,0.0,1053.0,1120.0,1001.0,0.0,5074.0,52.0,104.0,4655.0,268.0,0.0,2854.0
2017-05-14 17:00:00+02:00,354.0,436.0,0.0,3671.0,2611.0,260.0,0.0,0.0,0.0,1111.0,1110.0,1054.0,0.0,5075.0,52.0,104.0,4219.0,265.0,0.0,2903.0
2017-05-14 18:00:00+02:00,356.0,448.0,0.0,3844.0,2675.0,262.0,0.0,0.0,0.0,1315.0,1117.0,1120.0,0.0,5076.0,52.0,103.0,3741.0,269.0,0.0,2894.0
2017-05-14 19:00:00+02:00,355.0,451.0,0.0,4028.0,2835.0,262.0,0.0,0.0,0.0,1036.0,1125.0,1350.0,0.0,5076.0,52.0,103.0,2856.0,274.0,0.0,2782.0
2017-05-14 20:00:00+02:00,354.0,499.0,0.0,4645.0,3384.0,262.0,0.0,0.0,0.0,185.0,1142.0,1779.0,0.0,5075.0,53.0,103.0,1464.0,260.0,0.0,2369.0
2017-05-14 21:00:00+02:00,358.0,555.0,0.0,4915.0,3863.0,261.0,0.0,0.0,0.0,0.0,1175.0,2760.0,0.0,5077.0,53.0,100.0,752.0,260.0,0.0,2273.0
2017-05-14 22:00:00+02:00,355.0,586.0,0.0,4834.0,4109.0,260.0,0.0,0.0,0.0,0.0,1168.0,3417.0,0.0,5077.0,53.0,98.0,638.0,271.0,0.0,2167.0
2017-05-14 23:00:00+02:00,353.0,539.0,0.0,4733.0,4238.0,259.0,0.0,0.0,0.0,152.0,1118.0,2305.0,0.0,5078.0,52.0,99.0,625.0,278.0,0.0,2099.0
2017-05-15 00:00:00+02:00,355.0,506.0,0.0,4854.0,4145.0,259.0,0.0,0.0,0.0,111.0,1060.0,1405.0,0.0,5078.0,53.0,100.0,627.0,269.0,0.0,2153.0
2017-05-15 01:00:00+02:00,352.0,515.0,0.0,4514.0,3982.0,260.0,0.0,0.0,0.0,86.0,1054.0,1060.0,0.0,5079.0,52.0,99.0,614.0,265.0,0.0,2218.0
2017-05-15 02:00:00+02:00,354.0,508.0,0.0,4080.0,3747.0,260.0,0.0,0.0,0.0,35.0,1026.0,670.0,0.0,5079.0,52.0,99.0,573.0,250.0,0.0,2308.0
2017-05-15 03:00:00+02:00,353.0,424.0,0.0,3978.0,3546.0,261.0,0.0,0.0,0.0,39.0,1018.0,676.0,0.0,5078.0,51.0,100.0,514.0,252.0,0.0,2502.0
2017-05-15 04:00:00+02:00,351.0,392.0,0.0,4012.0,3632.0,256.0,0.0,0.0,0.0,176.0,1005.0,577.0,0.0,5077.0,52.0,96.0,433.0,248.0,0.0,2732.0
2017-05-15 05:00:00+02:00,351.0,423.0,0.0,4075.0,3772.0,258.0,0.0,0.0,0.0,309.0,998.0,710.0,0.0,5079.0,53.0,99.0,299.0,258.0,0.0,2813.0
2017-05-15 06:00:00+02:00,349.0,432.0,0.0,4723.0,3849.0,255.0,0.0,0.0,0.0,326.0,1000.0,1083.0,0.0,5080.0,54.0,101.0,205.0,263.0,0.0,2955.0
2017-05-15 07:00:00+02:00,346.0,461.0,0.0,4870.0,4356.0,283.0,0.0,0.0,0.0,125.0,1007.0,967.0,0.0,5078.0,54.0,102.0,279.0,265.0,0.0,2882.0
2017-05-15 08:00:00+02:00,350.0,475.0,0.0,5097.0,4648.0,316.0,0.0,0.0,0.0,34.0,1027.0,1369.0,0.0,5076.0,54.0,103.0,1004.0,263.0,0.0,2700.0
2017-05-15 09:00:00+02:00,348.0,455.0,0.0,5062.0,4780.0,312.0,0.0,0.0,0.0,0.0,1060.0,1542.0,0.0,5075.0,54.0,105.0,2674.0,260.0,0.0,2495.0
2017-05-15 10:00:00+02:00,347.0,454.0,0.0,4868.0,4852.0,313.0,0.0,0.0,0.0,1.0,1075.0,1793.0,0.0,5075.0,54.0,100.0,3927.0,259.0,0.0,2666.0
2017-05-15 11:00:00+02:00,346.0,477.0,0.0,5115.0,4940.0,313.0,0.0,0.0,0.0,2.0,1097.0,1766.0,0.0,5074.0,54.0,101.0,4249.0,258.0,0.0,2948.0
2017-05-15 12:00:00+02:00,346.0,504.0,0.0,5251.0,5011.0,314.0,0.0,0.0,0.0,100.0,1096.0,1942.0,0.0,5072.0,53.0,102.0,4473.0,256.0,0.0,3203.0
2017-05-15 13:00:00+02:00,347.0,504.0,0.0,5156.0,5085.0,315.0,0.0,0.0,0.0,361.0,1086.0,2054.0,0.0,5070.0,53.0,97.0,4752.0,254.0,0.0,3397.0
2017-05-15 14:00:00+02:00,348.0,501.0,0.0,4960.0,5118.0,315.0,0.0,0.0,0.0,356.0,1059.0,1630.0,0.0,5067.0,53.0,97.0,4835.0,254.0,0.0,3496.0
2017-05-15 15:00:00+02:00,346.0,496.0,0.0,5234.0,5140.0,315.0,0.0,0.0,0.0,27.0,1051.0,1129.0,0.0,5066.0,52.0,98.0,4368.0,267.0,0.0,3535.0
2017-05-15 16:00:00+02:00,351.0,492.0,0.0,5336.0,5149.0,316.0,0.0,0.0,0.0,0.0,1055.0,1763.0,0.0,5067.0,52.0,97.0,3718.0,273.0,0.0,3380.0
2017-05-15 17:00:00+02:00,347.0,494.0,0.0,5283.0,5163.0,315.0,0.0,0.0,0.0,0.0,1069.0,2391.0,0.0,5068.0,52.0,97.0,3106.0,275.0,0.0,3305.0
2017-05-15 18:00:00+02:00,350.0,492.0,0.0,5180.0,5249.0,317.0,0.0,0.0,0.0,0.0,1070.0,2527.0,0.0,5070.0,52.0,99.0,2480.0,275.0,0.0,3191.0
2017-05-15 19:00:00+02:00,349.0,492.0,0.0,5283.0,5332.0,320.0,0.0,0.0,0.0,0.0,1087.0,2960.0,0.0,5070.0,52.0,103.0,1607.0,267.0,0.0,2885.0
2017-05-15 20:00:00+02:00,349.0,493.0,0.0,5369.0,5412.0,318.0,0.0,0.0,0.0,0.0,1096.0,3545.0,0.0,5072.0,52.0,106.0,778.0,273.0,0.0,2740.0
2017-05-15 21:00:00+02:00,352.0,491.0,0.0,5198.0,5479.0,321.0,0.0,0.0,0.0,0.0,1111.0,4649.0,0.0,5071.0,52.0,105.0,420.0,274.0,0.0,2871.0
2017-05-15 22:00:00+02:00,350.0,494.0,0.0,5018.0,5521.0,319.0,0.0,0.0,0.0,0.0,1102.0,3897.0,0.0,5070.0,52.0,107.0,343.0,277.0,0.0,2949.0
2017-05-15 23:00:00+02:00,354.0,495.0,0.0,4709.0,5602.0,317.0,0.0,0.0,0.0,15.0,1074.0,2696.0,0.0,5071.0,52.0,108.0,332.0,279.0,0.0,2832.0
2017-05-16 00:00:00+02:00,354.0,489.0,0.0,4368.0,5611.0,303.0,0.0,0.0,0.0,210.0,1029.0,2046.0,0.0,5072.0,52.0,106.0,268.0,280.0,0.0,2794.0
2017-05-16 01:00:00+02:00,352.0,494.0,0.0,4197.0,5606.0,296.0,0.0,0.0,0.0,244.0,1012.0,1814.0,0.0,5072.0,52.0,105.0,195.0,278.0,0.0,2809.0
2017-05-16 02:00:00+02:00,351.0,497.0,0.0,4159.0,5672.0,294.0,0.0,0.0,0.0,244.0,1018.0,1374.0,0.0,5070.0,52.0,105.0,191.0,263.0,0.0,2819.0
2017-05-16 03:00:00+02:00,339.0,494.0,0.0,4166.0,5724.0,291.0,0.0,0.0,0.0,244.0,1017.0,1052.0,0.0,5070.0,51.0,106.0,182.0,263.0,0.0,2675.0
2017-05-16 04:00:00+02:00,334.0,477.0,0.0,4145.0,5769.0,295.0,0.0,0.0,0.0,244.0,1019.0,908.0,0.0,5071.0,51.0,105.0,139.0,264.0,0.0,2555.0
2017-05-16 05:00:00+02:00,327.0,493.0,0.0,4374.0,5813.0,295.0,0.0,0.0,0.0,244.0,1016.0,1078.0,0.0,5068.0,52.0,102.0,88.0,271.0,0.0,2336.0
2017-05-16 06:00:00+02:00,341.0,491.0,0.0,4489.0,5853.0,294.0,0.0,0.0,0.0,139.0,1011.0,1817.0,0.0,5067.0,52.0,101.0,53.0,278.0,0.0,2098.0
2017-05-16 07:00:00+02:00,372.0,507.0,0.0,4656.0,5841.0,299.0,0.0,0.0,0.0,0.0,1019.0,2303.0,0.0,5047.0,53.0,105.0,143.0,275.0,0.0,2030.0
2017-05-16 08:00:00+02:00,376.0,513.0,0.0,4779.0,5862.0,301.0,0.0,0.0,0.0,0.0,1079.0,3737.0,0.0,4902.0,53.0,103.0,668.0,273.0,0.0,1969.0
2017-05-16 09:00:00+02:00,369.0,502.0,0.0,5140.0,5864.0,303.0,0.0,0.0,0.0,0.0,1086.0,4893.0,0.0,4842.0,54.0,100.0,1476.0,275.0,0.0,1979.0
2017-05-16 10:00:00+02:00,364.0,512.0,0.0,5179.0,5927.0,308.0,0.0,0.0,0.0,0.0,1091.0,4784.0,0.0,4828.0,53.0,95.0,2525.0,281.0,0.0,1955.0
2017-05-16 11:00:00+02:00,364.0,516.0,0.0,5268.0,6002.0,308.0,0.0,0.0,0.0,0.0,1076.0,4302.0,0.0,4820.0,53.0,99.0,3499.0,274.0,0.0,2106.0
2017-05-16 12:00:00+02:00,364.0,516.0,0.0,5112.0,6007.0,307.0,0.0,0.0,0.0,0.0,1082.0,4176.0,0.0,4811.0,53.0,98.0,4059.0,265.0,0.0,2351.0
2017-05-16 13:00:00+02:00,366.0,515.0,0.0,5222.0,5992.0,312.0,0.0,0.0,0.0,0.0,1090.0,3524.0,0.0,4811.0,53.0,99.0,4427.0,276.0,0.0,2663.0
2017-05-16 14:00:00+02:00,368.0,515.0,0.0,4920.0,5952.0,323.0,0.0,0.0,0.0,0.0,1080.0,2659.0,0.0,4829.0,53.0,102.0,4547.0,276.0,0.0,2868.0
2017-05-16 15:00:00+02:00,370.0,510.0,0.0,4788.0,5936.0,322.0,0.0,0.0,0.0,0.0,1065.0,2331.0,0.0,4837.0,54.0,101.0,4481.0,276.0,0.0,2939.0
2017-05-16 16:00:00+02:00,369.0,510.0,0.0,4892.0,5916.0,312.0,0.0,0.0,0.0,0.0,1055.0,2268.0,0.0,4837.0,52.0,98.0,4318.0,276.0,0.0,2904.0
2017-05-16 17:00:00+02:00,371.0,518.0,0.0,4989.0,5920.0,315.0,0.0,0.0,0.0,0.0,1060.0,2448.0,0.0,4838.0,51.0,98.0,3982.0,275.0,0.0,3008.0
2017-05-16 18:00:00+02:00,369.0,508.0,0.0,5036.0,5933.0,315.0,0.0,0.0,0.0,0.0,1063.0,2194.0,0.0,4841.0,52.0,104.0,3362.0,277.0,0.0,3145.0
2017-05-16 19:00:00+02:00,372.0,500.0,0.0,5150.0,5952.0,319.0,0.0,0.0,0.0,0.0,1074.0,2207.0,0.0,4866.0,52.0,104.0,2316.0,279.0,0.0,3227.0
2017-05-16 20:00:00+02:00,374.0,501.0,0.0,5101.0,5866.0,319.0,0.0,0.0,0.0,0.0,1089.0,2802.0,0.0,4895.0,52.0,105.0,1209.0,277.0,0.0,3447.0
2017-05-16 21:00:00+02:00,376.0,524.0,0.0,5194.0,6004.0,318.0,0.0,0.0,0.0,0.0,1117.0,3707.0,0.0,4925.0,52.0,103.0,632.0,277.0,0.0,3840.0
2017-05-16 22:00:00+02:00,372.0,510.0,0.0,5114.0,6094.0,319.0,0.0,0.0,0.0,0.0,1139.0,2415.0,0.0,4954.0,52.0,105.0,531.0,278.0,0.0,4259.0
2017-05-16 23:00:00+02:00,373.0,485.0,0.0,4650.0,5908.0,319.0,0.0,0.0,0.0,0.0,1060.0,1478.0,0.0,4986.0,52.0,109.0,440.0,280.0,0.0,4565.0
2017-05-17 00:00:00+02:00,374.0,462.0,0.0,4328.0,5735.0,302.0,0.0,0.0,0.0,0.0,1070.0,1024.0,0.0,5034.0,52.0,107.0,376.0,278.0,0.0,4669.0
2017-05-17 01:00:00+02:00,370.0,461.0,0.0,4002.0,5508.0,290.0,0.0,0.0,0.0,1.0,1021.0,768.0,0.0,5060.0,52.0,99.0,242.0,279.0,0.0,4700.0
2017-05-17 02:00:00+02:00,374.0,463.0,0.0,4011.0,5247.0,289.0,0.0,0.0,0.0,158.0,1029.0,629.0,0.0,5063.0,51.0,98.0,139.0,277.0,0.0,4723.0
2017-05-17 03:00:00+02:00,372.0,487.0,0.0,3923.0,5014.0,274.0,0.0,0.0,0.0,355.0,1037.0,604.0,0.0,5063.0,51.0,97.0,94.0,262.0,0.0,4697.0
2017-05-17 04:00:00+02:00,368.0,472.0,0.0,3707.0,4943.0,277.0,0.0,0.0,0.0,355.0,1027.0,732.0,0.0,5060.0,51.0,98.0,69.0,262.0,0.0,4670.0
2017-05-17 05:00:00+02:00,373.0,504.0,0.0,3812.0,5017.0,281.0,0.0,0.0,0.0,199.0,1033.0,701.0,0.0,5063.0,51.0,100.0,57.0,262.0,0.0,4556.0
2017-05-17 06:00:00+02:00,372.0,463.0,0.0,3836.0,5316.0,284.0,0.0,0.0,0.0,1.0,1042.0,1042.0,0.0,5064.0,51.0,102.0,56.0,262.0,0.0,4593.0
2017-05-17 07:00:00+02:00,358.0,451.0,0.0,4270.0,5739.0,297.0,0.0,0.0,0.0,0.0,1042.0,1219.0,0.0,5063.0,51.0,102.0,199.0,256.0,0.0,4810.0
2017-05-17 08:00:00+02:00,364.0,501.0,0.0,4469.0,5947.0,302.0,0.0,0.0,0.0,0.0,1094.0,1977.0,0.0,5064.0,51.0,101.0,696.0,255.0,0.0,4396.0
2017-05-17 09:00:00+02:00,362.0,504.0,0.0,4715.0,6083.0,304.0,0.0,0.0,0.0,0.0,1117.0,2728.0,0.0,5065.0,53.0,102.0,1514.0,251.0,0.0,3929.0
2017-05-17 10:00:00+02:00,364.0,495.0,0.0,4790.0,6208.0,303.0,0.0,0.0,0.0,0.0,1105.0,2504.0,0.0,5064.0,55.0,100.0,2573.0,249.0,0.0,4094.0
2017-05-17 11:00:00+02:00,368.0,508.0,0.0,4821.0,6274.0,302.0,0.0,0.0,0.0,0.0,1085.0,2424.0,0.0,5058.0,53.0,99.0,3206.0,254.0,0.0,4255.0
2017-05-17 12:00:00+02:00,374.0,489.0,0.0,4851.0,5991.0,305.0,0.0,0.0,0.0,0.0,1083.0,3066.0,0.0,5057.0,52.0,101.0,3818.0,258.0,0.0,4179.0
2017-05-17 13:00:00+02:00,375.0,495.0,0.0,4759.0,5925.0,309.0,0.0,0.0,0.0,0.0,1083.0,1996.0,0.0,5057.0,53.0,95.0,4263.0,260.0,0.0,4401.0
2017-05-17 14:00:00+02:00,377.0,491.0,0.0,4760.0,5898.0,312.0,0.0,0.0,0.0,0.0,1080.0,1285.0,0.0,5056.0,52.0,101.0,4158.0,266.0,0.0,4475.0
2017-05-17 15:00:00+02:00,373.0,472.0,0.0,4552.0,5809.0,310.0,0.0,0.0,0.0,0.0,1062.0,1137.0,0.0,5054.0,50.0,99.0,4042.0,268.0,0.0,4712.0
