,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-05-12 05:00:00+03:00,1164.4,563.5,0.0,0.0,1.824,0.0,8.404
2017-05-12 06:00:00+03:00,1173.42,566.93,0.0,0.0,2.952,0.615,7.523999999999999
2017-05-12 07:00:00+03:00,1219.3400000000001,665.91,0.0,0.168,5.064,5.412,7.898
2017-05-12 08:00:00+03:00,1426.8000000000002,859.9499999999999,0.0,2.184,14.832,14.391,7.853999999999999
2017-05-12 09:00:00+03:00,1566.2,878.0799999999999,0.0,2.3040000000000003,17.832,27.306,8.139999999999999
2017-05-12 10:00:00+03:00,1493.22,928.06,0.0,2.352,13.128,38.54,8.382
2017-05-12 11:00:00+03:00,1509.6200000000001,891.8,0.0,1.536,4.968,47.191,8.876999999999999
2017-05-12 12:00:00+03:00,1438.2800000000002,676.6899999999999,0.0,1.464,2.2560000000000002,55.473,9.273
2017-05-12 13:00:00+03:00,1312.0,750.68,0.0,0.792,2.04,58.958000000000006,9.415999999999999
2017-05-12 14:00:00+03:00,1450.5800000000002,684.04,0.0,0.864,1.752,58.220000000000006,9.338999999999999
2017-05-12 15:00:00+03:00,1340.7,616.42,0.0,0.768,1.68,54.243,10.285
2017-05-12 16:00:00+03:00,1292.3200000000002,662.48,0.0,0.768,1.704,44.813,11.055
2017-05-12 17:00:00+03:00,1375.96,764.4,0.0,0.768,1.68,31.611,10.879
2017-05-12 18:00:00+03:00,1511.2600000000002,812.42,0.0,0.768,2.424,17.671,10.229999999999999
2017-05-12 19:00:00+03:00,1535.8600000000001,888.86,0.0,3.2880000000000003,3.672,6.724,10.395
2017-05-12 20:00:00+03:00,1524.38,961.38,0.0,8.208,11.4,0.6970000000000001,10.747
2017-05-12 21:00:00+03:00,1496.5,901.11,0.0,8.496,21.312,0.0,10.67
2017-05-12 22:00:00+03:00,1457.14,870.24,0.0,6.984,12.6,0.0,10.219
2017-05-12 23:00:00+03:00,1466.98,909.93,0.0,0.432,1.872,0.0,10.087
2017-05-13 00:00:00+03:00,1269.3600000000001,685.51,0.0,0.0,1.056,0.0,9.427
2017-05-13 01:00:00+03:00,1136.52,486.57,0.0,0.0,1.056,0.0,10.186
2017-05-13 02:00:00+03:00,1169.3200000000002,422.87,0.0,0.0,1.056,0.0,10.439
2017-05-13 03:00:00+03:00,1091.42,407.19,0.0,0.0,1.056,0.0,10.219
2017-05-13 04:00:00+03:00,1070.1000000000001,466.96999999999997,0.0,0.0,1.056,0.0,9.559
2017-05-13 05:00:00+03:00,1167.68,445.40999999999997,0.0,0.0,1.056,0.0,9.548
2017-05-13 06:00:00+03:00,1133.24,409.64,0.0,0.0,1.416,0.984,9.955
2017-05-13 07:00:00+03:00,1097.16,431.2,0.0,0.0,2.856,8.036,10.427999999999999
2017-05-13 08:00:00+03:00,1194.74,470.89,0.0,0.0,5.304,19.926000000000002,9.79
2017-05-13 09:00:00+03:00,1285.76,492.94,0.0,2.2800000000000002,13.584,33.456,8.745
2017-05-13 10:00:00+03:00,1337.42,543.41,0.0,0.84,12.36,44.690000000000005,8.216999999999999
2017-05-13 11:00:00+03:00,1402.2,544.39,0.0,0.0,9.0,52.152,7.9639999999999995
2017-05-13 12:00:00+03:00,1485.0200000000002,530.18,0.0,0.0,6.84,56.17,7.523999999999999
2017-05-13 13:00:00+03:00,1505.5200000000002,464.52,0.0,0.0,4.776,57.072,7.502
2017-05-13 14:00:00+03:00,1369.4,441.49,0.0,0.0,2.736,54.120000000000005,7.622999999999999
2017-05-13 15:00:00+03:00,1220.98,422.38,0.0,0.0,2.208,47.519000000000005,7.59
2017-05-13 16:00:00+03:00,1152.92,464.52,0.0,0.0,1.6560000000000001,38.212,7.194
2017-05-13 17:00:00+03:00,1041.4,547.33,0.0,0.0,4.944,26.281000000000002,6.6659999999999995
2017-05-13 18:00:00+03:00,1001.22,666.89,0.0,0.0,7.296,14.227,5.808
2017-05-13 19:00:00+03:00,1126.68,747.25,0.0,0.0,8.592,5.535,5.709
2017-05-13 20:00:00+03:00,1148.8200000000002,761.46,0.0,5.328,22.872,0.656,5.896
2017-05-13 21:00:00+03:00,1200.48,719.81,0.0,10.104000000000001,31.32,0.0,5.907
2017-05-13 22:00:00+03:00,1163.5800000000002,717.36,0.0,5.952,13.944,0.0,5.632
2017-05-13 23:00:00+03:00,1065.18,703.64,0.0,2.136,3.84,0.0,5.6209999999999996
2017-05-14 00:00:00+03:00,1025.0,472.36,0.0,0.312,2.2560000000000002,0.0,6.754
2017-05-14 01:00:00+03:00,963.5000000000001,511.07,0.0,0.0,2.424,0.0,6.8309999999999995
2017-05-14 02:00:00+03:00,1003.6800000000001,410.13,0.0,0.0,2.208,0.0,6.226
2017-05-14 03:00:00+03:00,962.6800000000001,372.89,0.0,0.0,1.824,0.0,5.8629999999999995
2017-05-14 04:00:00+03:00,932.34,410.13,0.0,0.0,1.752,0.0,5.72
2017-05-14 05:00:00+03:00,941.3600000000001,447.37,0.0,0.0,1.776,0.0,5.148
2017-05-14 06:00:00+03:00,1007.7800000000001,407.19,0.0,0.0,2.3040000000000003,1.0250000000000001,4.532
2017-05-14 07:00:00+03:00,1088.96,350.84,0.0,0.0,3.624,9.02,4.169
2017-05-14 08:00:00+03:00,1026.64,352.31,0.0,0.0,4.368,22.591,3.795
2017-05-14 09:00:00+03:00,1005.32,355.74,0.0,0.0,3.912,38.13,3.4539999999999997
2017-05-14 10:00:00+03:00,848.7,398.37,0.0,0.0,4.128,51.537,3.19
2017-05-14 11:00:00+03:00,906.9200000000001,387.09999999999997,0.0,0.624,4.056,61.049,2.7279999999999998
2017-05-14 12:00:00+03:00,1031.5600000000002,355.25,0.0,0.0,2.952,66.42,2.75
2017-05-14 13:00:00+03:00,1079.94,373.87,0.0,0.0,2.592,68.183,2.662
2017-05-14 14:00:00+03:00,1088.14,369.95,0.0,0.0,2.64,66.297,3.1239999999999997
2017-05-14 15:00:00+03:00,1148.8200000000002,411.59999999999997,0.0,0.0,2.184,60.024,3.388
2017-05-14 16:00:00+03:00,1255.42,436.09999999999997,0.0,0.0,1.08,49.651,3.069
2017-05-14 17:00:00+03:00,1279.2,412.58,0.0,0.0,1.056,35.301,3.069
2017-05-14 18:00:00+03:00,1190.64,473.83,0.0,0.0,1.3920000000000001,19.393,3.135
2017-05-14 19:00:00+03:00,1375.96,475.3,0.0,0.336,6.816,7.339,2.409
2017-05-14 20:00:00+03:00,1339.88,583.1,0.0,4.752,23.64,0.779,2.453
2017-05-14 21:00:00+03:00,1387.44,711.48,0.0,10.704,30.48,0.0,2.046
2017-05-14 22:00:00+03:00,1432.5400000000002,727.16,0.0,5.16,24.144000000000002,0.0,1.892
2017-05-14 23:00:00+03:00,1412.8600000000001,759.01,0.0,0.24,6.48,0.0,1.859
2017-05-15 00:00:00+03:00,1370.22,554.68,0.0,0.0,2.496,0.0,2.5959999999999996
2017-05-15 01:00:00+03:00,1236.5600000000002,412.09,0.0,0.0,2.712,0.0,2.134
2017-05-15 02:00:00+03:00,1166.8600000000001,384.15999999999997,0.0,0.0,2.52,0.0,2.42
2017-05-15 03:00:00+03:00,1159.48,363.09,0.0,0.0,2.64,0.0,2.915
2017-05-15 04:00:00+03:00,1134.0600000000002,367.01,0.0,0.0,2.448,0.0,3.058
2017-05-15 05:00:00+03:00,1161.94,344.46999999999997,0.0,0.0,2.472,0.0,3.6849999999999996
2017-05-15 06:00:00+03:00,1240.66,324.87,0.0,0.0,3.2640000000000002,1.066,4.268
2017-05-15 07:00:00+03:00,1364.48,493.43,0.0,0.0,9.648,8.692,4.543
2017-05-15 08:00:00+03:00,1402.2,736.47,0.0,0.0,12.768,21.648,4.7299999999999995
2017-05-15 09:00:00+03:00,1437.46,802.13,0.0,0.0,12.648,36.408,4.62
2017-05-15 10:00:00+03:00,1469.44,780.5699999999999,0.0,0.0,12.576,48.626000000000005,4.234999999999999
2017-05-15 11:00:00+03:00,1454.68,706.09,0.0,0.0,5.976,56.662,3.784
2017-05-15 12:00:00+03:00,1381.7,681.1,0.0,0.0,4.008,59.983000000000004,3.4429999999999996
2017-05-15 13:00:00+03:00,1303.8000000000002,674.24,0.0,0.0,3.696,59.983000000000004,3.949
2017-05-15 14:00:00+03:00,1295.6000000000001,620.83,0.0,0.0,3.168,56.99,4.059
2017-05-15 15:00:00+03:00,1297.24,584.5699999999999,0.0,0.0,2.64,49.938,4.136
2017-05-15 16:00:00+03:00,1300.5200000000002,612.5,0.0,0.0,2.016,40.139,4.103
2017-05-15 17:00:00+03:00,1329.22,747.25,0.0,0.0,2.616,28.085,3.949
2017-05-15 18:00:00+03:00,1466.16,949.13,0.0,0.0,6.96,15.416,3.4429999999999996
2017-05-15 19:00:00+03:00,1508.8000000000002,1001.56,0.0,0.0,10.272,5.945,2.981
2017-05-15 20:00:00+03:00,1517.8200000000002,1102.99,0.0,5.76,19.32,0.6970000000000001,2.5629999999999997
2017-05-15 21:00:00+03:00,1513.72,1161.3,0.0,8.832,24.432000000000002,0.0,2.42
2017-05-15 22:00:00+03:00,1508.8000000000002,1125.53,0.0,4.968,14.664,0.0,2.4749999999999996
2017-05-15 23:00:00+03:00,1488.3000000000002,905.03,0.0,0.648,1.752,0.0,2.948
2017-05-16 00:00:00+03:00,1342.3400000000001,683.06,0.0,0.0,1.032,0.0,3.8059999999999996
2017-05-16 01:00:00+03:00,1160.3000000000002,568.4,0.0,0.0,1.68,0.0,4.465999999999999
2017-05-16 02:00:00+03:00,1060.26,566.4399999999999,0.0,0.0,1.728,0.0,5.423
2017-05-16 03:00:00+03:00,1017.6200000000001,556.64,0.0,0.0,1.68,0.0,7.303999999999999
2017-05-16 04:00:00+03:00,1001.22,562.03,0.0,0.0,1.68,0.0,8.370999999999999
2017-05-16 05:00:00+03:00,1004.5000000000001,575.26,0.0,0.0,1.704,0.0,8.833
2017-05-16 06:00:00+03:00,1034.8400000000001,570.85,0.0,0.0,2.544,0.861,9.086
2017-05-16 07:00:00+03:00,1114.38,646.31,0.0,0.0,5.256,6.478000000000001,8.184
2017-05-16 08:00:00+03:00,1292.3200000000002,773.22,0.0,0.264,8.976,15.457,7.710999999999999
2017-05-16 09:00:00+03:00,1399.74,808.99,0.0,2.16,17.232,25.707,7.59
2017-05-16 10:00:00+03:00,1443.2,842.31,0.0,2.328,15.36,34.604,7.765999999999999
2017-05-16 11:00:00+03:00,1471.0800000000002,864.85,0.0,0.24,11.688,40.877,7.457999999999999
2017-05-16 12:00:00+03:00,1489.1200000000001,825.16,0.0,0.0,13.104000000000001,44.895,6.864
2017-05-16 13:00:00+03:00,1403.8400000000001,809.97,0.0,0.0,13.92,46.535000000000004,6.6
2017-05-16 14:00:00+03:00,1425.16,780.08,0.0,0.0,4.704,44.608000000000004,7.281999999999999
2017-05-16 15:00:00+03:00,1398.92,655.13,0.0,0.0,1.968,40.344,7.81
2017-05-16 16:00:00+03:00,1258.7,583.1,0.0,0.0,0.14400000000000002,33.579,8.392999999999999
2017-05-16 17:00:00+03:00,1257.0600000000002,605.15,0.0,0.0,0.12,22.919,8.591
2017-05-16 18:00:00+03:00,1262.8000000000002,611.52,0.0,0.0,1.704,12.259,8.854999999999999
2017-05-16 19:00:00+03:00,1240.66,744.31,0.0,0.0,3.696,4.8790000000000004,9.283999999999999
2017-05-16 20:00:00+03:00,1270.18,946.1899999999999,0.0,3.2640000000000002,15.696,0.5740000000000001,9.866999999999999
2017-05-16 21:00:00+03:00,1236.5600000000002,854.0699999999999,0.0,10.488,23.568,0.0,10.725
2017-05-16 22:00:00+03:00,1194.74,761.9499999999999,0.0,3.336,15.168000000000001,0.0,11.351999999999999
2017-05-16 23:00:00+03:00,1165.22,628.18,0.0,0.28800000000000003,2.112,0.0,11.616
2017-05-17 00:00:00+03:00,1155.38,281.26,0.0,0.0,1.56,0.0,11.968
2017-05-17 01:00:00+03:00,1039.76,262.64,0.0,0.0,0.984,0.0,12.001
2017-05-17 02:00:00+03:00,1018.44,270.96999999999997,0.0,0.0,0.8160000000000001,0.0,11.912999999999998
2017-05-17 03:00:00+03:00,1019.2600000000001,270.96999999999997,0.0,0.0,0.792,0.0,11.626999999999999
2017-05-17 04:00:00+03:00,1020.08,245.0,0.0,0.0,0.792,0.0,11.891
2017-05-17 05:00:00+03:00,1019.2600000000001,245.0,0.0,0.0,0.792,0.0,12.209999999999999
2017-05-17 06:00:00+03:00,1037.3000000000002,245.0,0.0,0.0,1.44,0.902,12.639
2017-05-17 07:00:00+03:00,1098.8000000000002,304.78,0.0,0.0,1.488,6.396,12.529
2017-05-17 08:00:00+03:00,1182.44,457.17,0.0,0.0,5.5680000000000005,15.416,11.924
2017-05-17 09:00:00+03:00,1287.4,526.75,0.0,2.016,15.744,26.404,12.110999999999999
2017-05-17 10:00:00+03:00,1357.1000000000001,525.28,0.0,0.528,9.312,35.875,12.144
2017-05-17 11:00:00+03:00,1351.3600000000001,460.59999999999997,0.0,0.0,4.368,41.861000000000004,11.792
2017-05-17 12:00:00+03:00,1357.1000000000001,390.53,0.0,0.0,3.336,45.674,11.385
2017-05-17 13:00:00+03:00,1324.3000000000002,369.95,0.0,0.0,2.136,47.109,11.825
2017-05-17 14:00:00+03:00,1252.96,352.31,0.0,0.0,1.776,44.28,11.649
2017-05-17 15:00:00+03:00,1215.24,351.33,0.0,0.0,1.776,39.032000000000004,11.495
2017-05-17 16:00:00+03:00,1158.66,328.3,0.0,0.0,1.08,31.775000000000002,11.715
2017-05-17 17:00:00+03:00,1141.44,372.4,0.0,0.0,1.296,21.607,12.078
2017-05-17 18:00:00+03:00,1167.68,366.52,0.0,0.0,1.416,11.767000000000001,12.078
2017-05-17 19:00:00+03:00,911.84,539.98,0.0,0.096,7.632000000000001,4.8790000000000004,12.529
2017-05-17 20:00:00+03:00,979.9000000000001,616.42,0.0,4.296,23.304000000000002,0.656,12.936
2017-05-17 21:00:00+03:00,1051.24,660.03,0.0,10.488,28.272000000000002,0.0,12.616999999999999
2017-05-17 22:00:00+03:00,1041.4,617.89,0.0,5.112,16.512,0.0,12.187999999999999
2017-05-17 23:00:00+03:00,1033.2,573.79,0.0,0.384,4.104,0.0,12.485
2017-05-18 00:00:00+03:00,951.2,368.96999999999997,0.0,0.0,0.216,0.0,13.056999999999999
2017-05-18 01:00:00+03:00,839.6800000000001,368.96999999999997,0.0,0.0,0.14400000000000002,0.0,13.266
2017-05-18 02:00:00+03:00,827.3800000000001,368.48,0.0,0.0,0.14400000000000002,0.0,12.847999999999999
2017-05-18 03:00:00+03:00,836.4000000000001,383.18,0.0,0.0,0.192,0.0,12.716
2017-05-18 04:00:00+03:00,847.0600000000001,414.05,0.0,0.0,1.056,0.0,12.693999999999999
2017-05-18 05:00:00+03:00,937.2600000000001,424.83,0.0,0.0,1.056,0.0,12.507
2017-05-18 06:00:00+03:00,1002.0400000000001,393.96,0.0,0.0,1.704,0.902,12.485
2017-05-18 07:00:00+03:00,1070.1000000000001,499.8,0.0,0.0,3.7920000000000003,6.5600000000000005,12.54
2017-05-18 08:00:00+03:00,1120.1200000000001,745.29,0.0,0.048,9.312,15.621,12.957999999999998
2017-05-18 09:00:00+03:00,1158.66,679.63,0.0,2.424,15.0,26.281000000000002,13.694999999999999
2017-05-18 10:00:00+03:00,1097.98,694.8199999999999,0.0,1.3920000000000001,9.120000000000001,35.547000000000004,14.014
2017-05-18 11:00:00+03:00,1073.38,663.9499999999999,0.0,0.0,3.72,41.041000000000004,13.629
2017-05-18 12:00:00+03:00,1070.92,701.1899999999999,0.0,0.0,2.2800000000000002,44.321000000000005,13.552
2017-05-18 13:00:00+03:00,1093.0600000000002,622.79,0.0,0.0,2.2560000000000002,46.330000000000005,13.661999999999999
2017-05-18 14:00:00+03:00,979.9000000000001,534.59,0.0,0.0,2.328,45.223,13.42
2017-05-18 15:00:00+03:00,952.84,528.71,0.0,0.0,2.592,41.943000000000005,13.046
2017-05-18 16:00:00+03:00,945.46,551.74,0.0,0.0,1.728,35.875,12.716
2017-05-18 17:00:00+03:00,944.6400000000001,617.89,0.0,0.0,3.624,25.953,12.396999999999998
2017-05-18 18:00:00+03:00,1010.2400000000001,790.37,0.0,0.024,4.08,15.17,12.594999999999999
2017-05-18 19:00:00+03:00,1144.72,860.93,0.0,2.064,4.848,6.355,12.880999999999998
2017-05-18 20:00:00+03:00,1215.24,892.29,0.0,3.144,17.304000000000002,0.8200000000000001,13.034999999999998
2017-05-18 21:00:00+03:00,1277.5600000000002,878.0799999999999,0.0,7.656000000000001,23.856,0.0,13.046
2017-05-18 22:00:00+03:00,1196.38,846.23,0.0,1.872,17.928,0.0,13.100999999999999
2017-05-18 23:00:00+03:00,1175.0600000000002,781.06,0.0,0.0,6.6000000000000005,0.0,13.046
2017-05-19 00:00:00+03:00,1222.6200000000001,585.06,0.0,0.0,2.424,0.0,12.782
2017-05-19 01:00:00+03:00,1242.3000000000002,317.52,0.0,0.0,0.672,0.0,12.671999999999999
2017-05-19 02:00:00+03:00,1127.5,256.76,0.0,0.0,0.744,0.0,12.473999999999998
2017-05-19 03:00:00+03:00,1067.64,272.93,0.0,0.0,0.72,0.0,12.375
2017-05-19 04:00:00+03:00,1092.24,293.02,0.0,0.0,0.864,0.0,12.023
2017-05-19 05:00:00+03:00,1141.44,292.04,0.0,0.0,0.72,0.0,11.671
2017-05-19 06:00:00+03:00,1172.6000000000001,333.2,0.0,0.0,1.32,1.23,11.165
2017-05-19 07:00:00+03:00,1135.7,389.06,0.0,0.0,2.664,9.184000000000001,10.504999999999999
2017-05-19 08:00:00+03:00,1188.18,639.9399999999999,0.0,0.0,13.8,22.673000000000002,10.615
2017-05-19 09:00:00+03:00,1157.02,647.29,0.0,0.0,13.44,38.007000000000005,10.494
2017-05-19 10:00:00+03:00,1244.76,635.04,0.0,0.0,5.952,51.045,10.109
2017-05-19 11:00:00+03:00,1265.26,573.3,0.0,0.0,1.728,60.393,9.383
2017-05-19 12:00:00+03:00,1225.9,479.21999999999997,0.0,0.0,0.528,65.477,8.745
2017-05-19 13:00:00+03:00,1189.8200000000002,478.73,0.0,0.0,0.768,66.297,8.437
2017-05-19 14:00:00+03:00,1175.0600000000002,479.21999999999997,0.0,0.0,0.84,63.468,7.545999999999999
2017-05-19 15:00:00+03:00,1170.14,483.14,0.0,0.0,0.768,56.621,6.819999999999999
2017-05-19 16:00:00+03:00,1186.5400000000002,520.87,0.0,0.0,0.14400000000000002,46.535000000000004,6.556
2017-05-19 17:00:00+03:00,1152.92,651.6999999999999,0.0,0.0,0.672,33.374,6.127
2017-05-19 18:00:00+03:00,1271.0,818.3,0.0,0.0,2.112,18.573,5.181
2017-05-19 19:00:00+03:00,1353.8200000000002,936.88,0.0,0.07200000000000001,3.96,7.093,3.7729999999999997
2017-05-19 20:00:00+03:00,1407.94,943.74,0.0,3.192,16.080000000000002,0.902,2.904
2017-05-19 21:00:00+03:00,1448.1200000000001,914.34,0.0,10.824,26.976,0.0,2.508
2017-05-19 22:00:00+03:00,1406.3000000000002,862.4,0.0,5.256,18.024,0.0,2.1229999999999998
2017-05-19 23:00:00+03:00,1425.16,783.02,0.0,0.096,3.408,0.0,1.8479999999999999
2017-05-20 00:00:00+03:00,1490.7600000000002,415.52,0.0,0.0,1.368,0.0,1.7049999999999998
2017-05-20 01:00:00+03:00,1337.42,339.57,0.0,0.0,0.912,0.0,1.793
2017-05-20 02:00:00+03:00,1277.5600000000002,359.65999999999997,0.0,0.0,0.84,0.0,1.8259999999999998
2017-05-20 03:00:00+03:00,1243.94,350.34999999999997,0.0,0.0,0.84,0.0,1.8259999999999998
2017-05-20 04:00:00+03:00,1234.1000000000001,361.62,0.0,0.0,0.96,0.0,2.189
2017-05-20 05:00:00+03:00,1276.74,346.43,0.0,0.0,1.6560000000000001,0.0,2.4419999999999997
2017-05-20 06:00:00+03:00,1308.72,303.8,0.0,0.0,2.352,1.353,2.332
2017-05-20 07:00:00+03:00,1354.64,317.03,0.0,0.0,3.2880000000000003,9.758000000000001,1.9909999999999999
2017-05-20 08:00:00+03:00,1345.6200000000001,284.69,0.0,0.0,4.008,23.985,1.595
2017-05-20 09:00:00+03:00,1321.8400000000001,322.42,0.0,0.0,11.568,40.303000000000004,1.408
2017-05-20 10:00:00+03:00,1309.5400000000002,318.5,0.0,0.0,6.5280000000000005,54.202000000000005,1.793
2017-05-20 11:00:00+03:00,1295.6000000000001,290.08,0.0,0.0,3.576,64.247,2.3209999999999997
2017-05-20 12:00:00+03:00,1298.0600000000002,277.34,0.0,0.0,2.136,69.61800000000001,2.662
2017-05-20 13:00:00+03:00,1307.9,279.3,0.0,0.0,2.472,70.766,3.421
2017-05-20 14:00:00+03:00,1259.52,267.05,0.0,0.0,2.184,67.691,4.268
2017-05-20 15:00:00+03:00,1199.66,270.48,0.0,0.0,1.944,59.983000000000004,5.379
2017-05-20 16:00:00+03:00,1171.7800000000002,267.54,0.0,0.0,1.1280000000000001,49.036,6.082999999999999
2017-05-20 17:00:00+03:00,1201.3000000000002,303.8,0.0,0.0,2.016,34.809000000000005,6.27
2017-05-20 18:00:00+03:00,1215.24,371.90999999999997,0.0,0.0,1.3920000000000001,19.229,6.061
2017-05-20 19:00:00+03:00,1308.72,449.33,0.0,0.0,2.592,7.421,6.292
2017-05-20 20:00:00+03:00,1353.8200000000002,437.08,0.0,2.472,12.288,0.984,6.742999999999999
2017-05-20 21:00:00+03:00,1330.0400000000002,423.36,0.0,8.232,24.432000000000002,0.0,7.326
2017-05-20 22:00:00+03:00,1325.94,483.14,0.0,3.2880000000000003,15.384,0.0,6.819999999999999
2017-05-20 23:00:00+03:00,1316.92,407.68,0.0,0.312,2.64,0.0,6.677
2017-05-21 00:00:00+03:00,1314.46,304.29,0.0,0.0,1.944,0.0,6.896999999999999
2017-05-21 01:00:00+03:00,1296.42,266.07,0.0,0.0,1.368,0.0,6.633
2017-05-21 02:00:00+03:00,1313.64,209.23,0.0,0.0,2.016,0.0,6.061
2017-05-21 03:00:00+03:00,1333.3200000000002,208.25,0.0,0.0,1.3920000000000001,0.0,5.093
2017-05-21 04:00:00+03:00,1339.0600000000002,213.15,0.0,0.0,1.8,0.0,4.367
2017-05-21 05:00:00+03:00,1357.92,198.45,0.0,0.0,2.328,0.0,3.7289999999999996
2017-05-21 06:00:00+03:00,1317.74,189.63,0.0,0.0,2.832,1.312,3.63
2017-05-21 07:00:00+03:00,1317.74,185.22,0.0,0.0,3.744,9.266,3.784
2017-05-21 08:00:00+03:00,1356.2800000000002,182.28,0.0,0.0,3.936,22.673000000000002,3.8609999999999998
2017-05-21 09:00:00+03:00,1298.88,175.42,0.0,0.0,3.648,37.72,3.058
2017-05-21 10:00:00+03:00,1213.6000000000001,181.29999999999998,0.0,0.0,3.672,50.102000000000004,3.432
2017-05-21 11:00:00+03:00,1233.2800000000002,224.91,0.0,0.0,3.96,56.99,3.256
2017-05-21 12:00:00+03:00,1324.3000000000002,222.46,0.0,0.0,3.552,58.261,3.6409999999999996
2017-05-21 13:00:00+03:00,1353.8200000000002,169.04999999999998,0.0,0.0,4.296,57.400000000000006,4.378
2017-05-21 14:00:00+03:00,1344.8000000000002,116.62,0.0,0.0,5.5680000000000005,53.751000000000005,5.478
2017-05-21 15:00:00+03:00,1189.0,157.78,0.0,0.0,2.7600000000000002,46.084,6.412999999999999
2017-05-21 16:00:00+03:00,1129.96,164.15,0.0,0.0,1.608,36.9,6.577999999999999
2017-05-21 17:00:00+03:00,1131.6000000000001,222.95,0.0,0.0,2.616,25.461000000000002,6.303
2017-05-21 18:00:00+03:00,1229.18,319.96999999999997,0.0,0.0,2.976,13.448,5.797
2017-05-21 19:00:00+03:00,1242.3000000000002,293.51,0.0,0.0,5.832,5.248,6.093999999999999
2017-05-21 20:00:00+03:00,1254.6000000000001,297.92,0.0,1.968,13.464,0.738,6.215
2017-05-21 21:00:00+03:00,1237.38,305.76,0.0,9.288,21.744,0.0,6.391
2017-05-21 22:00:00+03:00,1267.72,225.89,0.0,3.432,16.944,0.0,5.665
2017-05-21 23:00:00+03:00,1274.2800000000002,247.94,0.0,0.384,4.632,0.0,6.577999999999999
2017-05-22 00:00:00+03:00,1191.46,241.07999999999998,0.0,0.0,0.768,0.0,7.183
2017-05-22 01:00:00+03:00,1176.7,254.31,0.0,0.0,0.984,0.0,8.568999999999999
2017-05-22 02:00:00+03:00,1184.9,270.96999999999997,0.0,0.0,0.72,0.0,9.009
2017-05-22 03:00:00+03:00,1178.3400000000001,259.21,0.0,0.0,0.72,0.0,9.536999999999999
2017-05-22 04:00:00+03:00,1154.5600000000002,267.54,0.0,0.0,0.72,0.0,9.866999999999999
2017-05-22 05:00:00+03:00,1180.8000000000002,282.73,0.0,0.0,0.72,0.0,9.745999999999999
2017-05-22 06:00:00+03:00,1189.0,300.37,0.0,0.0,1.344,1.353,9.295
2017-05-22 07:00:00+03:00,1192.2800000000002,370.93,0.0,0.0,2.328,9.553,8.854999999999999
2017-05-22 08:00:00+03:00,1211.14,521.36,0.0,0.0,9.048,23.493000000000002,8.283
2017-05-22 09:00:00+03:00,1252.14,620.83,0.0,0.0,9.576,39.073,7.765999999999999
2017-05-22 10:00:00+03:00,1305.44,632.1,0.0,0.0,6.5760000000000005,51.947,6.611
2017-05-22 11:00:00+03:00,1358.74,590.45,0.0,0.0,4.464,60.065000000000005,5.5329999999999995
2017-05-22 12:00:00+03:00,1421.88,587.51,0.0,0.0,3.384,62.771,4.146999999999999
2017-05-22 13:00:00+03:00,1480.92,585.55,0.0,0.0,3.624,62.525000000000006,3.355
2017-05-22 14:00:00+03:00,1425.16,556.64,0.0,0.0,3.84,59.696000000000005,3.1239999999999997
2017-05-22 15:00:00+03:00,1346.44,535.5699999999999,0.0,0.0,3.36,53.095,3.234
2017-05-22 16:00:00+03:00,1369.4,533.61,0.0,0.0,2.352,43.665,3.135
2017-05-22 17:00:00+03:00,1403.0200000000002,579.67,0.0,0.0,2.376,31.119,2.5959999999999996
2017-05-22 18:00:00+03:00,1409.5800000000002,734.51,0.0,0.0,3.504,17.425,2.299
2017-05-22 19:00:00+03:00,1546.5200000000002,738.43,0.0,0.888,10.68,6.929,2.299
2017-05-22 20:00:00+03:00,1494.8600000000001,773.22,0.0,6.216,17.04,0.984,2.4749999999999996
2017-05-22 21:00:00+03:00,1412.0400000000002,816.83,0.0,10.584,24.816,0.0,2.981
2017-05-22 22:00:00+03:00,1385.8000000000002,730.59,0.0,6.216,18.336000000000002,0.0,2.871
2017-05-22 23:00:00+03:00,1334.96,759.99,0.0,0.0,7.296,0.0,2.7279999999999998
2017-05-23 00:00:00+03:00,1284.1200000000001,778.61,0.0,0.0,2.3040000000000003,0.0,2.7169999999999996
2017-05-23 01:00:00+03:00,1229.18,546.35,0.0,0.0,1.296,0.0,2.541
2017-05-23 02:00:00+03:00,1103.72,535.08,0.0,0.0,1.272,0.0,2.1229999999999998
2017-05-23 03:00:00+03:00,1092.24,505.19,0.0,0.0,1.248,0.0,2.332
2017-05-23 04:00:00+03:00,1069.28,502.74,0.0,0.0,1.248,0.0,2.673
2017-05-23 05:00:00+03:00,1087.3200000000002,557.13,0.0,0.0,1.224,0.0,3.19
2017-05-23 06:00:00+03:00,1154.5600000000002,556.15,0.0,0.0,1.872,1.312,3.058
2017-05-23 07:00:00+03:00,1175.0600000000002,746.27,0.0,0.0,8.352,9.143,3.113
2017-05-23 08:00:00+03:00,1193.92,988.3299999999999,0.0,0.0,13.8,22.468,2.948
2017-05-23 09:00:00+03:00,1223.44,1060.36,0.0,0.0,11.688,37.515,2.0789999999999997
2017-05-23 10:00:00+03:00,1227.5400000000002,1049.58,0.0,0.0,12.192,50.307,1.6609999999999998
