,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-01-18 15:00:00+00:00,75.67,1434.72,1439.92,0.024,17.400000000000002,0.768,26.240000000000002,10.414,17.314
2017-01-18 16:00:00+00:00,77.05,1496.95,1439.92,4.368,25.152,3.36,26.240000000000002,5.453,14.068999999999999
2017-01-18 17:00:00+00:00,78.2,1664.04,1439.92,16.92,31.608,5.856,26.240000000000002,0.451,14.332999999999998
2017-01-18 18:00:00+00:00,79.35000000000001,1667.96,1439.92,25.776,37.08,11.592,27.880000000000003,0.0,18.986
2017-01-18 19:00:00+00:00,79.58,1640.52,1440.74,22.92,39.696,10.752,32.800000000000004,0.0,22.846999999999998
2017-01-18 20:00:00+00:00,80.04,1556.73,1440.74,20.904,40.176,6.864,34.440000000000005,0.0,26.102999999999998
2017-01-18 21:00:00+00:00,81.65,1444.03,1440.74,17.88,33.864,2.448,33.620000000000005,0.0,30.723
2017-01-18 22:00:00+00:00,80.73,1087.31,1439.92,4.296,32.112,0.504,34.440000000000005,0.0,30.744999999999997
2017-01-18 23:00:00+00:00,80.5,790.37,1440.74,3.0,26.904,4.848,34.440000000000005,0.0,30.514
2017-01-19 00:00:00+00:00,81.65,635.53,1440.74,0.0,18.36,2.568,35.260000000000005,0.0,29.447
2017-01-19 01:00:00+00:00,82.57000000000001,576.73,1440.74,0.0,9.984,0.528,35.260000000000005,0.0,29.458
2017-01-19 02:00:00+00:00,82.34,582.61,1439.92,0.0,3.648,1.3920000000000001,34.440000000000005,0.0,28.247999999999998
2017-01-19 03:00:00+00:00,81.65,592.9,1440.74,0.0,0.984,2.376,34.440000000000005,0.0,27.037999999999997
2017-01-19 04:00:00+00:00,80.5,630.14,1440.74,0.0,1.08,4.032,32.800000000000004,0.0,25.63
2017-01-19 05:00:00+00:00,81.19,713.93,1440.74,4.152,2.424,4.128,34.440000000000005,0.0,23.858999999999998
2017-01-19 06:00:00+00:00,79.81,1017.73,1441.5600000000002,9.432,12.552,6.6240000000000006,34.440000000000005,0.0,22.407
2017-01-19 07:00:00+00:00,77.05,1321.53,1440.74,8.88,22.776,6.6000000000000005,33.620000000000005,0.0,21.505
2017-01-19 08:00:00+00:00,77.05,1554.77,1439.92,14.688,29.184,4.68,33.620000000000005,1.2710000000000001,20.250999999999998
2017-01-19 09:00:00+00:00,76.13000000000001,1765.96,1439.92,15.048,29.976,5.472,34.440000000000005,5.535,16.83
2017-01-19 10:00:00+00:00,74.75,1810.55,1440.74,19.32,30.72,8.376,34.440000000000005,8.651,12.286999999999999
2017-01-19 11:00:00+00:00,75.21000000000001,1803.69,1439.92,20.712,31.608,8.52,34.440000000000005,10.496,7.733
2017-01-19 12:00:00+00:00,76.13000000000001,1740.48,1439.92,21.864,32.136,8.592,34.440000000000005,11.152000000000001,5.412
2017-01-19 13:00:00+00:00,78.43,1792.9099999999999,1440.74,19.968,33.048,9.552,34.440000000000005,11.398,5.0489999999999995
2017-01-19 14:00:00+00:00,80.5,1662.57,1439.92,10.368,29.64,8.76,34.440000000000005,11.357000000000001,5.4559999999999995
2017-01-19 15:00:00+00:00,79.58,1723.82,1439.92,6.36,25.248,4.8,34.440000000000005,9.512,5.632
2017-01-19 16:00:00+00:00,79.81,1757.6299999999999,1439.92,6.24,29.88,6.456,34.440000000000005,5.043,5.786
2017-01-19 17:00:00+00:00,81.65,1790.46,1439.92,10.104000000000001,35.976,15.6,33.620000000000005,0.492,7.887
2017-01-19 18:00:00+00:00,81.42,1748.32,1439.92,10.848,43.488,16.992,33.620000000000005,0.0,13.584999999999999
2017-01-19 19:00:00+00:00,81.19,1668.45,1440.74,7.8,42.144,12.768,35.260000000000005,0.0,20.151999999999997
2017-01-19 20:00:00+00:00,81.88000000000001,1463.6299999999999,1441.5600000000002,5.064,43.728,15.288,34.440000000000005,0.0,25.134999999999998
2017-01-19 21:00:00+00:00,78.89,1405.81,1440.74,2.232,35.28,8.136000000000001,32.800000000000004,0.0,28.93
2017-01-19 22:00:00+00:00,79.58,801.64,1440.74,1.272,32.832,6.72,33.620000000000005,0.0,31.438
2017-01-19 23:00:00+00:00,79.81,621.3199999999999,1440.74,1.2,19.2,3.12,35.260000000000005,0.0,32.879
2017-01-20 00:00:00+00:00,79.81,578.2,1440.74,0.0,7.056,0.0,36.080000000000005,0.0,31.273
2017-01-20 01:00:00+00:00,79.81,550.76,1440.74,0.0,2.8080000000000003,0.0,35.260000000000005,0.0,28.555999999999997
2017-01-20 02:00:00+00:00,79.81,590.45,1440.74,0.0,1.1520000000000001,1.08,35.260000000000005,0.0,28.005999999999997
2017-01-20 03:00:00+00:00,78.43,580.65,1440.74,0.0,0.336,1.8960000000000001,35.260000000000005,0.0,28.412999999999997
2017-01-20 04:00:00+00:00,77.97,620.83,1440.74,0.0,0.40800000000000003,2.4,34.440000000000005,0.0,28.435
2017-01-20 05:00:00+00:00,79.35000000000001,621.81,1441.5600000000002,0.36,0.72,3.0,34.440000000000005,0.0,28.962999999999997
2017-01-20 06:00:00+00:00,78.2,830.55,1440.74,8.616,11.28,8.112,34.440000000000005,0.0,29.479999999999997
2017-01-20 07:00:00+00:00,78.66,1165.22,1440.74,8.616,13.968,3.912,34.440000000000005,0.0,30.293999999999997
2017-01-20 08:00:00+00:00,78.43,1460.2,1440.74,8.88,18.72,3.456,33.620000000000005,1.5170000000000001,28.49
2017-01-20 09:00:00+00:00,78.66,1615.53,1440.74,8.808,21.504,4.5840000000000005,33.620000000000005,4.961,25.828
2017-01-20 10:00:00+00:00,79.81,1660.12,1440.74,8.376,26.256,6.84,33.620000000000005,7.831,21.197
2017-01-20 11:00:00+00:00,80.96000000000001,1695.3999999999999,1440.74,10.68,25.368000000000002,6.768,33.620000000000005,8.118,16.599
2017-01-20 12:00:00+00:00,80.5,1816.92,1440.74,13.896,26.424,6.5040000000000004,34.440000000000005,7.995,12.133
2017-01-20 13:00:00+00:00,80.96000000000001,1697.85,1440.74,8.52,22.656,4.344,34.440000000000005,9.266,9.206999999999999
2017-01-20 14:00:00+00:00,80.5,1670.8999999999999,1439.92,5.88,22.2,4.368,34.440000000000005,7.585,8.151
2017-01-20 15:00:00+00:00,78.43,1688.54,1439.92,5.856,20.304000000000002,2.208,33.620000000000005,5.33,6.654999999999999
2017-01-20 16:00:00+00:00,79.12,1809.08,1439.92,5.6160000000000005,25.560000000000002,7.248,34.440000000000005,2.214,6.952
2017-01-20 17:00:00+00:00,77.28,1816.43,1439.92,7.944,31.128,7.5360000000000005,32.800000000000004,0.20500000000000002,9.24
2017-01-20 18:00:00+00:00,77.97,1850.73,1439.1000000000001,15.696,36.144,13.152000000000001,33.620000000000005,0.0,12.221
2017-01-20 19:00:00+00:00,79.12,1849.26,1439.92,21.312,36.072,17.76,32.800000000000004,0.0,12.363999999999999
2017-01-20 20:00:00+00:00,80.04,1833.09,1439.92,13.104000000000001,35.736000000000004,10.32,34.440000000000005,0.0,12.705
2017-01-20 21:00:00+00:00,80.04,1780.6599999999999,1440.74,10.200000000000001,36.096000000000004,14.808,33.620000000000005,0.0,12.353
2017-01-20 22:00:00+00:00,79.58,1669.43,1439.92,8.28,32.832,13.704,32.800000000000004,0.0,11.604999999999999
2017-01-20 23:00:00+00:00,80.27000000000001,1286.25,1439.92,8.064,28.992,11.184000000000001,33.620000000000005,0.0,12.452
2017-01-21 00:00:00+00:00,79.81,744.8,1439.92,6.432,28.224,5.5920000000000005,34.440000000000005,0.0,11.264
2017-01-21 01:00:00+00:00,80.04,503.71999999999997,1439.92,5.856,21.936,6.048,34.440000000000005,0.0,10.34
2017-01-21 02:00:00+00:00,79.35000000000001,445.40999999999997,1440.74,3.192,24.456,6.84,34.440000000000005,0.0,9.075
2017-01-21 03:00:00+00:00,77.51,276.36,1441.5600000000002,5.976,20.064,8.376,33.620000000000005,0.0,7.9639999999999995
2017-01-21 04:00:00+00:00,77.28,274.4,1440.74,5.808,18.816,8.376,32.800000000000004,0.0,7.095
2017-01-21 05:00:00+00:00,75.44,319.96999999999997,1440.74,5.784,8.64,7.464,31.980000000000004,0.0,6.896999999999999
2017-01-21 06:00:00+00:00,75.9,503.23,1440.74,5.784,11.856,6.888,31.980000000000004,0.0,8.25
2017-01-21 07:00:00+00:00,77.05,870.24,1439.92,6.072,21.336000000000002,8.784,31.980000000000004,0.041,8.975999999999999
2017-01-21 08:00:00+00:00,77.28,1114.75,1441.5600000000002,6.936,26.784,9.96,27.880000000000003,2.214,8.206
2017-01-21 09:00:00+00:00,79.12,1225.49,1441.5600000000002,6.048,29.088,10.416,32.800000000000004,7.462000000000001,5.951
2017-01-21 10:00:00+00:00,80.04,1301.44,1440.74,9.6,31.080000000000002,8.904,31.980000000000004,10.824,3.6849999999999996
2017-01-21 11:00:00+00:00,80.5,1260.77,1440.74,7.296,32.112,8.952,31.160000000000004,12.341000000000001,2.266
2017-01-21 12:00:00+00:00,80.73,1188.74,1439.92,6.216,27.6,9.048,31.980000000000004,12.792,1.5399999999999998
2017-01-21 13:00:00+00:00,81.88000000000001,1137.78,1440.74,5.112,23.928,6.048,32.800000000000004,12.423,1.4849999999999999
2017-01-21 14:00:00+00:00,80.27000000000001,1019.1999999999999,1439.92,4.296,13.392,2.832,31.980000000000004,11.357000000000001,2.0349999999999997
2017-01-21 15:00:00+00:00,80.73,1028.51,1439.92,2.112,12.744,5.376,32.800000000000004,8.815,3.267
2017-01-21 16:00:00+00:00,80.27000000000001,1269.1,1440.74,1.8,8.712,3.576,31.980000000000004,4.756,3.421
2017-01-21 17:00:00+00:00,82.34,1440.6,1439.92,16.296,19.344,10.344,32.800000000000004,0.451,3.2889999999999997
2017-01-21 18:00:00+00:00,83.26,1579.76,1440.74,18.432000000000002,23.712,12.096,32.800000000000004,0.0,3.8829999999999996
2017-01-21 19:00:00+00:00,83.49000000000001,1597.3999999999999,1440.74,14.472,22.344,13.464,33.620000000000005,0.0,3.8939999999999997
2017-01-21 20:00:00+00:00,82.57000000000001,1613.08,1439.92,16.536,21.192,9.624,32.800000000000004,0.0,3.8939999999999997
2017-01-21 21:00:00+00:00,81.88000000000001,1442.07,1440.74,12.144,12.312,9.624,31.980000000000004,0.0,4.51
2017-01-21 22:00:00+00:00,82.34,1396.01,1439.92,6.864,9.576,9.72,31.980000000000004,0.0,5.423
2017-01-21 23:00:00+00:00,82.34,856.03,1440.74,6.168,12.456,8.808,31.980000000000004,0.0,6.787
2017-01-22 00:00:00+00:00,81.88000000000001,459.13,1440.74,1.536,9.672,6.144,33.620000000000005,0.0,7.656
2017-01-22 01:00:00+00:00,80.96000000000001,289.59,1440.74,0.0,5.904,6.792,33.620000000000005,0.0,7.3919999999999995
2017-01-22 02:00:00+00:00,81.42,261.17,1439.92,0.0,6.48,5.5920000000000005,32.800000000000004,0.0,6.534
2017-01-22 03:00:00+00:00,80.96000000000001,274.4,1439.92,0.0,6.672,6.24,31.980000000000004,0.0,6.028
2017-01-22 04:00:00+00:00,80.5,371.42,1439.92,0.0,6.168,3.48,31.980000000000004,0.0,6.468
2017-01-22 05:00:00+00:00,80.96000000000001,384.15999999999997,1439.92,0.024,5.5200000000000005,3.6,31.160000000000004,0.0,7.414
2017-01-22 06:00:00+00:00,79.81,446.88,1440.74,0.72,7.056,4.92,30.340000000000003,0.0,8.327
2017-01-22 07:00:00+00:00,79.58,496.86,1439.92,0.0,11.16,2.2800000000000002,31.980000000000004,0.0,8.712
2017-01-22 08:00:00+00:00,79.58,539.98,1439.92,0.024,11.256,0.192,32.800000000000004,2.173,8.096
2017-01-22 09:00:00+00:00,78.89,693.84,1439.92,3.8160000000000003,13.56,7.032,32.800000000000004,7.216,7.226999999999999
2017-01-22 10:00:00+00:00,79.58,752.15,1439.92,2.2800000000000002,12.36,9.72,32.800000000000004,10.701,6.27
2017-01-22 11:00:00+00:00,80.96000000000001,835.4499999999999,1439.92,0.744,11.712,4.992,32.800000000000004,11.767000000000001,5.819
2017-01-22 12:00:00+00:00,81.19,814.38,1439.92,0.0,7.5840000000000005,0.07200000000000001,32.800000000000004,11.685,6.654999999999999
2017-01-22 13:00:00+00:00,80.96000000000001,794.29,1439.92,0.0,6.24,4.176,31.980000000000004,10.414,7.4799999999999995
2017-01-22 14:00:00+00:00,81.42,779.59,1439.92,0.0,5.112,1.1280000000000001,31.980000000000004,9.881,8.370999999999999
2017-01-22 15:00:00+00:00,80.27000000000001,812.91,1439.1000000000001,0.0,4.464,1.416,31.980000000000004,7.421,8.558
2017-01-22 16:00:00+00:00,80.73,856.03,1439.92,0.432,7.368,8.304,31.980000000000004,3.936,9.383
2017-01-22 17:00:00+00:00,80.27000000000001,927.0799999999999,1439.92,10.608,20.328,8.904,31.980000000000004,0.369,10.802
2017-01-22 18:00:00+00:00,79.81,1040.27,1439.1000000000001,15.120000000000001,25.416,11.28,31.160000000000004,0.0,13.892999999999999
2017-01-22 19:00:00+00:00,80.73,1060.36,1439.1000000000001,18.072,24.696,9.984,31.980000000000004,0.0,15.300999999999998
2017-01-22 20:00:00+00:00,80.96000000000001,955.01,1439.92,16.512,19.344,6.6240000000000006,31.980000000000004,0.0,16.070999999999998
2017-01-22 21:00:00+00:00,81.42,847.6999999999999,1439.92,15.024000000000001,16.152,6.36,31.980000000000004,0.0,17.137999999999998
2017-01-22 22:00:00+00:00,80.96000000000001,876.61,1440.74,2.088,11.808,4.704,33.620000000000005,0.0,18.535
2017-01-22 23:00:00+00:00,81.65,588.49,1439.92,0.6960000000000001,10.872,5.64,33.620000000000005,0.0,20.141
2017-01-23 00:00:00+00:00,81.19,515.48,1439.92,0.096,3.576,0.888,33.620000000000005,0.0,20.558999999999997
2017-01-23 01:00:00+00:00,81.19,454.71999999999997,1439.1000000000001,0.552,5.496,0.0,32.800000000000004,0.0,21.395
2017-01-23 02:00:00+00:00,80.73,416.5,1372.68,0.0,5.016,0.0,32.800000000000004,0.0,21.758
2017-01-23 03:00:00+00:00,80.27000000000001,433.15999999999997,1375.14,0.0,4.176,0.0,33.620000000000005,0.0,21.362
2017-01-23 04:00:00+00:00,78.89,469.90999999999997,1432.5400000000002,0.0,4.056,0.0,32.800000000000004,0.0,20.394
2017-01-23 05:00:00+00:00,79.35000000000001,602.7,1439.1000000000001,0.096,6.456,2.4,32.800000000000004,0.0,18.413999999999998
2017-01-23 06:00:00+00:00,79.81,944.72,1438.2800000000002,9.984,23.496000000000002,7.5840000000000005,31.160000000000004,0.0,17.281
2017-01-23 07:00:00+00:00,78.43,1354.85,1439.92,14.256,25.152,7.5120000000000005,31.160000000000004,0.0,16.026999999999997
2017-01-23 08:00:00+00:00,79.35000000000001,1466.57,1440.74,20.232,26.328,7.632000000000001,31.160000000000004,1.968,14.289
2017-01-23 09:00:00+00:00,77.97,1484.21,1440.74,25.368000000000002,28.968,8.064,31.980000000000004,7.421,11.373999999999999
2017-01-23 10:00:00+00:00,78.89,1496.46,1440.74,25.056,30.072,9.120000000000001,31.980000000000004,11.029,8.833
2017-01-23 11:00:00+00:00,78.2,1510.67,1440.74,20.856,28.392,10.032,31.980000000000004,12.628,7.853999999999999
2017-01-23 12:00:00+00:00,79.58,1504.3,1439.92,21.984,21.984,11.448,32.800000000000004,13.161000000000001,7.436
2017-01-23 13:00:00+00:00,78.66,1467.06,1439.92,10.632,21.12,9.144,32.800000000000004,12.997,7.204999999999999
2017-01-23 14:00:00+00:00,80.04,1453.34,1439.92,4.248,18.36,8.472,32.800000000000004,12.013,6.9959999999999996
2017-01-23 15:00:00+00:00,78.89,1437.17,1439.92,2.544,17.136,7.464,32.800000000000004,9.881,7.457999999999999
2017-01-23 16:00:00+00:00,79.81,1476.86,1439.92,6.144,20.16,9.528,32.800000000000004,5.33,7.832
2017-01-23 17:00:00+00:00,80.73,1484.7,1439.92,24.6,24.168,18.168,32.800000000000004,0.533,7.457999999999999
2017-01-23 18:00:00+00:00,78.66,1494.5,1439.92,27.6,29.088,24.048000000000002,33.620000000000005,0.0,8.931999999999999
2017-01-23 19:00:00+00:00,78.66,1536.6399999999999,1440.74,26.472,36.888,24.336000000000002,34.440000000000005,0.0,9.79
2017-01-23 20:00:00+00:00,79.58,1570.94,1440.74,5.5440000000000005,30.72,10.416,34.440000000000005,0.0,10.109
2017-01-23 21:00:00+00:00,79.35000000000001,1548.8899999999999,1439.92,0.0,25.2,7.896,34.440000000000005,0.0,9.57
2017-01-23 22:00:00+00:00,78.89,1203.44,1439.92,0.0,19.152,5.424,33.620000000000005,0.0,9.482
2017-01-23 23:00:00+00:00,79.35000000000001,850.64,1440.74,0.0,16.584,5.5200000000000005,34.440000000000005,0.0,8.568999999999999
2017-01-24 00:00:00+00:00,79.81,606.13,1440.74,0.0,10.848,4.752,35.260000000000005,0.0,7.4799999999999995
2017-01-24 01:00:00+00:00,79.58,467.95,1440.74,0.0,6.024,5.664,36.080000000000005,0.0,6.6659999999999995
2017-01-24 02:00:00+00:00,80.04,416.5,1440.74,0.0,5.184,4.728,35.260000000000005,0.0,5.851999999999999
2017-01-24 03:00:00+00:00,80.96000000000001,423.36,1440.74,0.0,4.752,2.736,35.260000000000005,0.0,5.731
2017-01-24 04:00:00+00:00,80.04,424.83,1440.74,0.336,4.944,2.832,34.440000000000005,0.0,5.797
2017-01-24 05:00:00+00:00,81.19,624.26,1441.5600000000002,2.7840000000000003,12.216000000000001,2.352,35.260000000000005,0.0,5.609999999999999
2017-01-24 06:00:00+00:00,80.27000000000001,1055.46,1440.74,4.704,23.736,7.92,33.620000000000005,0.0,5.632
2017-01-24 07:00:00+00:00,80.04,1371.51,1440.74,10.392,27.048000000000002,10.176,31.980000000000004,0.041,5.5329999999999995
2017-01-24 08:00:00+00:00,79.58,1432.76,1439.92,13.752,30.384,10.656,32.800000000000004,2.624,5.752999999999999
2017-01-24 09:00:00+00:00,79.12,1462.6499999999999,1440.74,12.24,32.424,10.656,33.620000000000005,7.995,4.4879999999999995
2017-01-24 10:00:00+00:00,80.96000000000001,1474.41,1440.74,3.648,29.952,8.904,34.440000000000005,11.193,3.058
2017-01-24 11:00:00+00:00,80.96000000000001,1500.87,1440.74,1.8960000000000001,29.64,8.16,34.440000000000005,12.628,2.299
2017-01-24 12:00:00+00:00,80.27000000000001,1478.82,1439.92,0.96,28.656000000000002,7.5600000000000005,34.440000000000005,13.079,1.3639999999999999
2017-01-24 13:00:00+00:00,80.5,1425.41,1439.92,0.0,17.736,3.24,35.260000000000005,12.71,0.858
2017-01-24 14:00:00+00:00,80.73,1332.8,1439.92,0.0,19.8,2.544,35.260000000000005,11.644,0.968
2017-01-24 15:00:00+00:00,81.65,1304.3799999999999,1439.1000000000001,0.0,14.736,3.888,36.080000000000005,9.266,1.309
2017-01-24 16:00:00+00:00,82.57000000000001,1425.41,1439.1000000000001,0.048,24.072,4.5360000000000005,35.260000000000005,5.207,1.7599999999999998
2017-01-24 17:00:00+00:00,81.65,1512.1399999999999,1439.1000000000001,1.6560000000000001,34.464,9.096,34.440000000000005,0.5740000000000001,2.1559999999999997
2017-01-24 18:00:00+00:00,82.34,1734.6,1439.1000000000001,9.24,35.832,13.896,35.260000000000005,0.0,2.2439999999999998
2017-01-24 19:00:00+00:00,82.8,1875.23,1439.1000000000001,17.808,37.968,17.424,35.260000000000005,0.0,2.2329999999999997
2017-01-24 20:00:00+00:00,82.34,1701.77,1439.92,10.056000000000001,37.656,15.864,35.260000000000005,0.0,2.1559999999999997
2017-01-24 21:00:00+00:00,80.5,1714.51,1439.92,6.384,33.096000000000004,15.096,35.260000000000005,0.0,1.5619999999999998
2017-01-24 22:00:00+00:00,82.11,1305.85,1439.92,2.52,30.192,7.248,34.440000000000005,0.0,0.979
2017-01-24 23:00:00+00:00,80.5,806.05,1439.92,4.32,30.216,7.128,35.260000000000005,0.0,0.6819999999999999
2017-01-25 00:00:00+00:00,78.43,495.39,1439.92,1.1520000000000001,18.288,6.264,35.260000000000005,0.0,0.594
2017-01-25 01:00:00+00:00,79.35000000000001,471.87,1439.1000000000001,0.0,11.136000000000001,6.264,35.260000000000005,0.0,0.5609999999999999
2017-01-25 02:00:00+00:00,79.58,456.19,1439.92,0.0,5.64,6.288,35.260000000000005,0.0,0.517
2017-01-25 03:00:00+00:00,79.35000000000001,465.01,1440.74,0.0,4.5360000000000005,4.464,35.260000000000005,0.0,0.517
2017-01-25 04:00:00+00:00,79.81,480.2,1439.92,0.0,4.104,3.216,35.260000000000005,0.0,0.34099999999999997
2017-01-25 05:00:00+00:00,78.89,576.24,1439.1000000000001,0.384,7.848,5.6160000000000005,35.260000000000005,0.0,0.253
2017-01-25 06:00:00+00:00,78.66,945.21,1439.92,3.384,20.208000000000002,10.92,34.440000000000005,0.0,0.352
2017-01-25 07:00:00+00:00,78.89,1620.92,1439.92,4.248,29.352,9.048,33.620000000000005,0.041,0.506
2017-01-25 08:00:00+00:00,78.66,1659.6299999999999,1440.74,6.144,31.776,9.336,33.620000000000005,2.5420000000000003,0.715
2017-01-25 09:00:00+00:00,75.9,1656.2,1435.8200000000002,6.6240000000000006,33.888,9.24,33.620000000000005,7.421,0.8909999999999999
2017-01-25 10:00:00+00:00,75.9,1705.2,1389.9,3.408,31.104,8.976,34.440000000000005,10.496,0.869
2017-01-25 11:00:00+00:00,76.36,1752.73,1378.42,3.36,30.624000000000002,7.944,35.260000000000005,11.439,1.067
2017-01-25 12:00:00+00:00,76.36,1672.86,1428.44,3.624,28.152,7.68,34.440000000000005,11.685,1.496
2017-01-25 13:00:00+00:00,75.67,1684.62,1442.38,1.8,25.896,7.248,34.440000000000005,10.619,1.8479999999999999
2017-01-25 14:00:00+00:00,77.28,1697.36,1439.92,2.424,25.128,6.48,34.440000000000005,9.266,2.343
2017-01-25 15:00:00+00:00,77.05,1629.74,1439.1000000000001,1.536,24.864,5.232,35.260000000000005,5.904,3.0029999999999997
2017-01-25 16:00:00+00:00,76.59,1629.25,1439.92,1.56,24.888,6.024,35.260000000000005,2.5420000000000003,3.8609999999999998
2017-01-25 17:00:00+00:00,75.9,1795.85,1439.92,3.576,29.472,7.464,34.440000000000005,0.246,5.917999999999999
2017-01-25 18:00:00+00:00,76.13000000000001,1826.23,1438.2800000000002,12.336,35.616,13.512,34.440000000000005,0.0,7.568
2017-01-25 19:00:00+00:00,77.05,1823.78,1440.74,16.656,35.256,20.472,33.620000000000005,0.0,9.229
2017-01-25 20:00:00+00:00,78.43,1837.01,1440.74,13.656,34.056,12.72,34.440000000000005,0.0,11.099
2017-01-25 21:00:00+00:00,77.51,1741.46,1440.74,9.648,30.456,8.808,34.440000000000005,0.0,12.639
2017-01-25 22:00:00+00:00,78.89,1088.78,1440.74,6.888,24.6,14.016,34.440000000000005,0.0,13.706
2017-01-25 23:00:00+00:00,79.58,726.18,1440.74,9.120000000000001,22.704,21.984,33.620000000000005,0.0,15.488
2017-01-26 00:00:00+00:00,80.27000000000001,541.9399999999999,1440.74,4.224,19.896,11.712,35.260000000000005,0.0,16.918
2017-01-26 01:00:00+00:00,78.89,495.39,1439.92,3.36,15.096,7.896,33.620000000000005,0.0,17.247999999999998
2017-01-26 02:00:00+00:00,79.35000000000001,416.5,1439.92,1.008,11.928,6.5280000000000005,33.620000000000005,0.0,20.416
2017-01-26 03:00:00+00:00,79.58,369.95,1439.92,1.032,11.712,8.832,32.800000000000004,0.0,22.77
2017-01-26 04:00:00+00:00,79.58,369.95,1439.92,1.8960000000000001,11.856,9.336,32.800000000000004,0.0,24.706
2017-01-26 05:00:00+00:00,78.66,543.41,1439.92,2.136,13.08,9.288,32.800000000000004,0.0,27.511
2017-01-26 06:00:00+00:00,78.89,898.66,1439.92,3.984,18.312,10.656,32.800000000000004,0.0,30.415
2017-01-26 07:00:00+00:00,78.66,1310.75,1440.74,2.904,17.856,8.952,32.800000000000004,0.0,33.736999999999995
2017-01-26 08:00:00+00:00,81.65,1507.24,1439.92,5.112,22.536,8.736,35.260000000000005,0.20500000000000002,35.419999999999995
2017-01-26 09:00:00+00:00,81.65,1509.2,1439.1000000000001,8.040000000000001,26.52,12.120000000000001,34.440000000000005,0.5740000000000001,36.784
2017-01-26 10:00:00+00:00,77.74000000000001,1510.18,1439.92,9.024000000000001,28.512,12.048,34.440000000000005,0.8200000000000001,38.114999999999995
2017-01-26 11:00:00+00:00,78.43,1585.6399999999999,1439.1000000000001,2.016,28.992,8.592,34.440000000000005,1.066,39.467999999999996
2017-01-26 12:00:00+00:00,79.35000000000001,1534.68,1439.1000000000001,1.44,28.584,4.032,34.440000000000005,0.984,39.324999999999996
2017-01-26 13:00:00+00:00,78.2,1464.12,1440.74,0.792,19.56,1.92,34.440000000000005,0.861,38.785999999999994
2017-01-26 14:00:00+00:00,77.74000000000001,1464.61,1440.74,4.272,17.568,7.656000000000001,34.440000000000005,0.451,34.969
2017-01-26 15:00:00+00:00,79.35000000000001,1445.01,1440.74,4.104,19.44,10.08,33.620000000000005,0.451,30.712
2017-01-26 16:00:00+00:00,80.73,1471.96,1439.92,4.2,17.64,12.84,34.440000000000005,0.492,26.718999999999998
2017-01-26 17:00:00+00:00,80.04,1593.97,1437.46,4.368,25.44,9.84,34.440000000000005,0.123,24.628999999999998
2017-01-26 18:00:00+00:00,79.12,1753.71,1436.64,18.216,33.312,21.240000000000002,34.440000000000005,0.0,19.096
2017-01-26 19:00:00+00:00,81.19,1913.45,1439.92,23.208000000000002,36.264,24.528000000000002,34.440000000000005,0.0,12.726999999999999
2017-01-26 20:00:00+00:00,80.5,1818.3899999999999,1440.74,6.48,25.368000000000002,11.064,33.620000000000005,0.0,11.814
2017-01-26 21:00:00+00:00,80.96000000000001,1617.98,1439.92,2.856,21.504,12.024000000000001,34.440000000000005,0.0,13.354
2017-01-26 22:00:00+00:00,80.27000000000001,985.39,1439.92,2.04,17.832,9.72,34.440000000000005,0.0,13.673
2017-01-26 23:00:00+00:00,79.35000000000001,654.15,1437.46,4.176,18.696,7.5120000000000005,34.440000000000005,0.0,15.004
2017-01-27 00:00:00+00:00,78.2,524.79,1437.46,0.96,12.432,5.688,35.260000000000005,0.0,18.369999999999997
2017-01-27 01:00:00+00:00,77.97,470.4,1440.74,0.0,8.712,4.5840000000000005,34.440000000000005,0.0,23.441
2017-01-27 02:00:00+00:00,78.66,383.18,1439.1000000000001,0.0,8.16,5.04,32.800000000000004,0.0,25.63
2017-01-27 03:00:00+00:00,78.66,424.83,1439.92,0.0,3.072,1.8,32.800000000000004,0.0,26.971999999999998
2017-01-27 04:00:00+00:00,79.12,423.84999999999997,1441.5600000000002,0.0,3.576,0.48,33.620000000000005,0.0,27.566
2017-01-27 05:00:00+00:00,78.43,554.68,1441.5600000000002,0.0,4.5360000000000005,0.504,32.800000000000004,0.0,28.973999999999997
2017-01-27 06:00:00+00:00,78.43,825.16,1440.74,1.728,13.368,8.832,31.980000000000004,0.0,29.282
2017-01-27 07:00:00+00:00,77.97,1174.04,1442.38,3.2880000000000003,24.528000000000002,21.672,33.620000000000005,0.0,27.224999999999998
2017-01-27 08:00:00+00:00,78.43,1306.34,1441.5600000000002,10.368,29.328,24.36,33.620000000000005,1.107,25.432
2017-01-27 09:00:00+00:00,78.66,1322.51,1440.74,18.864,32.976,24.696,34.440000000000005,4.3870000000000005,24.166999999999998
2017-01-27 10:00:00+00:00,79.35000000000001,1340.1499999999999,1440.74,25.008,35.016,23.16,33.620000000000005,7.421,20.515
2017-01-27 11:00:00+00:00,78.43,1247.05,1440.74,9.048,26.112000000000002,17.616,33.620000000000005,9.102,22.703999999999997
2017-01-27 12:00:00+00:00,77.51,1166.69,1440.74,8.496,17.064,12.624,33.620000000000005,9.307,28.072
2017-01-27 13:00:00+00:00,77.51,1167.67,1441.5600000000002,7.992,17.76,4.872,33.620000000000005,8.487,32.736
