,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-02-16 12:00:00+01:00,268.0,154.0,11217.0,1644.0,69.0,656.0,71.0,1938.0,612.0,13040.0,8778.0,35.0,131.0
2017-02-16 13:00:00+01:00,269.0,238.0,11031.0,1712.0,70.0,654.0,70.0,1801.0,412.0,12441.0,8430.0,34.0,203.0
2017-02-16 14:00:00+01:00,270.0,252.0,10755.0,1727.0,73.0,657.0,70.0,1861.0,415.0,13196.0,7222.0,33.0,300.0
2017-02-16 15:00:00+01:00,273.0,289.0,10998.0,1731.0,73.0,657.0,56.0,1995.0,488.0,14200.0,5171.0,35.0,338.0
2017-02-16 16:00:00+01:00,270.0,285.0,11951.0,1731.0,74.0,657.0,57.0,2298.0,721.0,15959.0,2241.0,34.0,412.0
2017-02-16 17:00:00+01:00,269.0,318.0,12818.0,1668.0,71.0,658.0,454.0,2765.0,1093.0,16355.0,155.0,33.0,493.0
2017-02-16 18:00:00+01:00,272.0,278.0,13299.0,1644.0,66.0,661.0,650.0,3838.0,1372.0,17028.0,0.0,33.0,599.0
2017-02-16 19:00:00+01:00,278.0,260.0,13147.0,1672.0,64.0,678.0,863.0,3900.0,1313.0,17215.0,0.0,35.0,695.0
2017-02-16 20:00:00+01:00,278.0,272.0,13309.0,1703.0,65.0,682.0,624.0,3069.0,961.0,16589.0,0.0,34.0,853.0
2017-02-16 21:00:00+01:00,278.0,286.0,12104.0,1646.0,76.0,689.0,8.0,2548.0,682.0,16211.0,0.0,34.0,968.0
2017-02-16 22:00:00+01:00,278.0,275.0,10745.0,1584.0,67.0,688.0,0.0,1939.0,454.0,14789.0,0.0,34.0,1188.0
2017-02-16 23:00:00+01:00,271.0,271.0,9313.0,1611.0,63.0,687.0,0.0,1644.0,440.0,12857.0,0.0,34.0,1438.0
2017-02-17 00:00:00+01:00,262.0,257.0,7954.0,1646.0,63.0,683.0,0.0,1599.0,259.0,10734.0,0.0,35.0,1646.0
2017-02-17 01:00:00+01:00,265.0,256.0,7388.0,1646.0,63.0,683.0,321.0,1477.0,258.0,9401.0,0.0,36.0,1757.0
2017-02-17 02:00:00+01:00,277.0,281.0,7384.0,1565.0,63.0,684.0,0.0,1316.0,250.0,8653.0,0.0,36.0,1878.0
2017-02-17 03:00:00+01:00,283.0,286.0,7283.0,1614.0,64.0,684.0,0.0,1291.0,252.0,8374.0,0.0,36.0,1993.0
2017-02-17 04:00:00+01:00,287.0,284.0,7616.0,1651.0,63.0,685.0,0.0,1229.0,252.0,8315.0,0.0,35.0,2014.0
2017-02-17 05:00:00+01:00,288.0,272.0,8060.0,1644.0,63.0,684.0,0.0,1242.0,258.0,9635.0,0.0,32.0,1962.0
2017-02-17 06:00:00+01:00,284.0,284.0,10254.0,1679.0,74.0,684.0,125.0,1918.0,601.0,12782.0,1.0,34.0,1841.0
2017-02-17 07:00:00+01:00,286.0,281.0,12538.0,1667.0,64.0,684.0,513.0,2592.0,1168.0,13708.0,419.0,30.0,1697.0
2017-02-17 08:00:00+01:00,285.0,283.0,13173.0,1587.0,73.0,684.0,297.0,3090.0,1115.0,13198.0,2347.0,26.0,1541.0
2017-02-17 09:00:00+01:00,288.0,290.0,12685.0,1606.0,99.0,684.0,373.0,2872.0,1194.0,13340.0,4390.0,27.0,1436.0
2017-02-17 10:00:00+01:00,291.0,291.0,12233.0,1561.0,92.0,681.0,372.0,2404.0,1051.0,13080.0,5620.0,24.0,1270.0
2017-02-17 11:00:00+01:00,290.0,285.0,12143.0,1345.0,78.0,681.0,305.0,2308.0,966.0,12945.0,6820.0,26.0,1138.0
2017-02-17 12:00:00+01:00,292.0,289.0,11580.0,1048.0,73.0,681.0,325.0,2275.0,1078.0,12576.0,7242.0,28.0,1052.0
2017-02-17 13:00:00+01:00,290.0,283.0,11496.0,1131.0,71.0,680.0,232.0,2136.0,770.0,11976.0,6976.0,29.0,1051.0
2017-02-17 14:00:00+01:00,280.0,258.0,11431.0,1276.0,63.0,680.0,29.0,1902.0,607.0,12062.0,5746.0,29.0,1106.0
2017-02-17 15:00:00+01:00,287.0,284.0,12356.0,1323.0,64.0,681.0,22.0,1896.0,520.0,12763.0,3929.0,30.0,1311.0
2017-02-17 16:00:00+01:00,286.0,274.0,13080.0,1367.0,64.0,681.0,70.0,2203.0,676.0,13675.0,1680.0,32.0,1471.0
2017-02-17 17:00:00+01:00,288.0,274.0,13172.0,1483.0,64.0,680.0,187.0,2960.0,1054.0,14231.0,137.0,32.0,1606.0
2017-02-17 18:00:00+01:00,284.0,240.0,12999.0,1569.0,73.0,680.0,2251.0,3662.0,1148.0,14192.0,0.0,30.0,1814.0
2017-02-17 19:00:00+01:00,296.0,260.0,12692.0,1594.0,71.0,678.0,2442.0,3728.0,1126.0,14387.0,0.0,31.0,1794.0
2017-02-17 20:00:00+01:00,287.0,248.0,11813.0,1691.0,69.0,680.0,2145.0,3175.0,946.0,14247.0,0.0,28.0,1857.0
2017-02-17 21:00:00+01:00,298.0,259.0,10150.0,1682.0,105.0,678.0,196.0,2527.0,665.0,13421.0,0.0,28.0,2017.0
2017-02-17 22:00:00+01:00,289.0,263.0,9041.0,1636.0,126.0,675.0,310.0,1873.0,433.0,12705.0,0.0,30.0,2143.0
2017-02-17 23:00:00+01:00,283.0,271.0,8451.0,1628.0,114.0,681.0,328.0,1581.0,263.0,11251.0,0.0,32.0,2255.0
2017-02-18 00:00:00+01:00,278.0,271.0,6599.0,1662.0,3.0,689.0,146.0,1597.0,212.0,10225.0,0.0,31.0,2478.0
2017-02-18 01:00:00+01:00,277.0,270.0,6216.0,1451.0,0.0,690.0,0.0,1337.0,216.0,9169.0,0.0,31.0,2686.0
2017-02-18 02:00:00+01:00,284.0,278.0,5789.0,1452.0,0.0,685.0,0.0,1278.0,211.0,8022.0,0.0,32.0,2820.0
2017-02-18 03:00:00+01:00,286.0,291.0,5562.0,1191.0,0.0,675.0,0.0,1243.0,210.0,7700.0,0.0,28.0,2818.0
2017-02-18 04:00:00+01:00,285.0,291.0,5540.0,1105.0,0.0,678.0,0.0,1197.0,213.0,7862.0,0.0,27.0,2853.0
2017-02-18 05:00:00+01:00,283.0,285.0,5733.0,1114.0,0.0,677.0,0.0,1205.0,213.0,7871.0,0.0,29.0,2774.0
2017-02-18 06:00:00+01:00,282.0,284.0,6613.0,1175.0,0.0,678.0,0.0,1410.0,280.0,8432.0,2.0,36.0,2605.0
2017-02-18 07:00:00+01:00,277.0,264.0,7411.0,1221.0,0.0,677.0,1.0,1643.0,400.0,9161.0,322.0,34.0,2263.0
2017-02-18 08:00:00+01:00,282.0,266.0,8053.0,1217.0,0.0,684.0,361.0,1818.0,435.0,10061.0,1809.0,36.0,1438.0
2017-02-18 09:00:00+01:00,277.0,278.0,8419.0,1226.0,0.0,689.0,118.0,2228.0,588.0,10305.0,4026.0,37.0,1138.0
2017-02-18 10:00:00+01:00,275.0,276.0,8179.0,1272.0,0.0,690.0,29.0,2061.0,566.0,9943.0,5863.0,38.0,1056.0
2017-02-18 11:00:00+01:00,276.0,289.0,7804.0,1280.0,0.0,690.0,7.0,1712.0,379.0,9821.0,7123.0,35.0,1106.0
2017-02-18 12:00:00+01:00,272.0,297.0,7305.0,1280.0,0.0,690.0,50.0,1487.0,277.0,9725.0,7634.0,38.0,1169.0
2017-02-18 13:00:00+01:00,279.0,281.0,6853.0,1286.0,0.0,689.0,51.0,1428.0,224.0,8967.0,7087.0,41.0,1383.0
2017-02-18 14:00:00+01:00,282.0,285.0,6089.0,1287.0,0.0,689.0,50.0,1426.0,233.0,8032.0,5583.0,40.0,1534.0
2017-02-18 15:00:00+01:00,274.0,282.0,6055.0,1265.0,0.0,689.0,20.0,1649.0,235.0,8146.0,4238.0,41.0,1612.0
2017-02-18 16:00:00+01:00,273.0,257.0,7548.0,1290.0,0.0,688.0,8.0,1723.0,283.0,9461.0,1983.0,42.0,1548.0
2017-02-18 17:00:00+01:00,271.0,270.0,8321.0,1288.0,0.0,688.0,329.0,2188.0,386.0,11005.0,182.0,43.0,1392.0
2017-02-18 18:00:00+01:00,271.0,260.0,8848.0,1288.0,0.0,688.0,2065.0,3004.0,718.0,11686.0,0.0,41.0,1523.0
2017-02-18 19:00:00+01:00,269.0,282.0,9135.0,1284.0,0.0,690.0,2134.0,3193.0,694.0,11869.0,0.0,43.0,1571.0
2017-02-18 20:00:00+01:00,268.0,282.0,8875.0,1287.0,0.0,691.0,1157.0,2645.0,520.0,11400.0,0.0,40.0,1620.0
2017-02-18 21:00:00+01:00,268.0,279.0,8661.0,1270.0,16.0,691.0,8.0,2105.0,316.0,10856.0,0.0,37.0,1553.0
2017-02-18 22:00:00+01:00,270.0,280.0,8479.0,1258.0,0.0,691.0,7.0,1795.0,276.0,10601.0,0.0,39.0,1612.0
2017-02-18 23:00:00+01:00,267.0,286.0,8446.0,1284.0,0.0,691.0,68.0,1525.0,266.0,10223.0,0.0,40.0,1744.0
2017-02-19 00:00:00+01:00,271.0,280.0,6822.0,1007.0,0.0,691.0,0.0,1497.0,225.0,8830.0,0.0,40.0,1806.0
2017-02-19 01:00:00+01:00,274.0,279.0,5735.0,881.0,0.0,691.0,0.0,1302.0,219.0,8404.0,0.0,38.0,1826.0
2017-02-19 02:00:00+01:00,273.0,270.0,5198.0,892.0,0.0,690.0,0.0,1215.0,149.0,7813.0,0.0,39.0,1790.0
2017-02-19 03:00:00+01:00,278.0,280.0,4922.0,891.0,0.0,689.0,0.0,1175.0,137.0,7668.0,0.0,39.0,1951.0
2017-02-19 04:00:00+01:00,276.0,272.0,4722.0,886.0,0.0,687.0,0.0,1143.0,154.0,7540.0,0.0,40.0,2161.0
2017-02-19 05:00:00+01:00,275.0,278.0,4815.0,891.0,0.0,687.0,0.0,1143.0,145.0,7592.0,0.0,37.0,2294.0
2017-02-19 06:00:00+01:00,276.0,276.0,5303.0,891.0,0.0,687.0,0.0,1219.0,213.0,7869.0,1.0,36.0,2207.0
2017-02-19 07:00:00+01:00,273.0,269.0,4920.0,890.0,0.0,688.0,0.0,1283.0,208.0,8399.0,538.0,39.0,2056.0
2017-02-19 08:00:00+01:00,273.0,308.0,5145.0,882.0,0.0,687.0,0.0,1633.0,284.0,8540.0,2561.0,37.0,1895.0
2017-02-19 09:00:00+01:00,282.0,292.0,5426.0,882.0,0.0,687.0,0.0,1849.0,303.0,9363.0,4357.0,39.0,1898.0
2017-02-19 10:00:00+01:00,280.0,300.0,5382.0,891.0,0.0,689.0,4.0,1761.0,263.0,9407.0,5601.0,41.0,1950.0
2017-02-19 11:00:00+01:00,294.0,299.0,5271.0,891.0,0.0,689.0,0.0,1717.0,253.0,9342.0,6186.0,39.0,1603.0
2017-02-19 12:00:00+01:00,303.0,301.0,5057.0,892.0,0.0,688.0,0.0,1485.0,228.0,9151.0,6936.0,40.0,1386.0
2017-02-19 13:00:00+01:00,303.0,283.0,4653.0,890.0,0.0,688.0,0.0,1318.0,163.0,7814.0,7433.0,41.0,1279.0
2017-02-19 14:00:00+01:00,314.0,286.0,4740.0,894.0,0.0,688.0,0.0,1228.0,170.0,7649.0,6395.0,42.0,1309.0
2017-02-19 15:00:00+01:00,311.0,283.0,5669.0,894.0,0.0,685.0,0.0,1311.0,229.0,8164.0,4783.0,42.0,1398.0
2017-02-19 16:00:00+01:00,307.0,279.0,7082.0,896.0,0.0,686.0,0.0,1537.0,269.0,9291.0,2287.0,41.0,1371.0
2017-02-19 17:00:00+01:00,311.0,278.0,7329.0,899.0,0.0,686.0,932.0,2151.0,395.0,10015.0,196.0,40.0,1182.0
2017-02-19 18:00:00+01:00,318.0,267.0,7932.0,863.0,0.0,689.0,1607.0,2883.0,624.0,10889.0,0.0,42.0,985.0
2017-02-19 19:00:00+01:00,317.0,275.0,8235.0,889.0,0.0,689.0,1339.0,2967.0,682.0,11189.0,0.0,42.0,804.0
2017-02-19 20:00:00+01:00,316.0,302.0,8221.0,895.0,0.0,689.0,1842.0,2597.0,515.0,10920.0,0.0,41.0,754.0
2017-02-19 21:00:00+01:00,314.0,291.0,8131.0,870.0,0.0,689.0,1362.0,2083.0,362.0,10513.0,0.0,41.0,723.0
2017-02-19 22:00:00+01:00,313.0,289.0,7953.0,816.0,0.0,689.0,952.0,1835.0,273.0,11007.0,0.0,41.0,669.0
2017-02-19 23:00:00+01:00,309.0,287.0,7571.0,805.0,0.0,689.0,87.0,1613.0,261.0,9656.0,0.0,42.0,567.0
2017-02-20 00:00:00+01:00,315.0,272.0,5405.0,875.0,0.0,689.0,0.0,1322.0,202.0,8774.0,0.0,41.0,489.0
2017-02-20 01:00:00+01:00,317.0,278.0,5214.0,892.0,0.0,689.0,0.0,1244.0,198.0,8013.0,0.0,39.0,481.0
2017-02-20 02:00:00+01:00,321.0,276.0,5403.0,892.0,0.0,689.0,0.0,1225.0,198.0,7920.0,0.0,39.0,439.0
2017-02-20 03:00:00+01:00,309.0,262.0,5384.0,892.0,0.0,687.0,0.0,1188.0,191.0,7560.0,0.0,39.0,450.0
2017-02-20 04:00:00+01:00,319.0,279.0,5793.0,892.0,0.0,687.0,0.0,1131.0,176.0,7890.0,0.0,39.0,434.0
2017-02-20 05:00:00+01:00,316.0,284.0,6958.0,893.0,0.0,686.0,0.0,1157.0,196.0,9772.0,0.0,38.0,367.0
2017-02-20 06:00:00+01:00,312.0,282.0,9082.0,891.0,0.0,678.0,82.0,1812.0,658.0,12068.0,5.0,36.0,283.0
2017-02-20 07:00:00+01:00,313.0,282.0,11141.0,863.0,0.0,669.0,900.0,2459.0,1099.0,13228.0,617.0,35.0,219.0
2017-02-20 08:00:00+01:00,319.0,301.0,11297.0,841.0,10.0,662.0,1088.0,3068.0,1298.0,14026.0,2512.0,37.0,158.0
2017-02-20 09:00:00+01:00,327.0,292.0,11183.0,852.0,10.0,661.0,771.0,3058.0,1223.0,14270.0,3996.0,37.0,103.0
2017-02-20 10:00:00+01:00,311.0,305.0,11485.0,862.0,10.0,648.0,307.0,2603.0,1036.0,14251.0,4870.0,36.0,136.0
2017-02-20 11:00:00+01:00,311.0,291.0,11208.0,864.0,10.0,662.0,34.0,2529.0,879.0,14135.0,5682.0,36.0,301.0
2017-02-20 12:00:00+01:00,324.0,299.0,10820.0,858.0,11.0,662.0,20.0,2336.0,585.0,13886.0,5895.0,31.0,545.0
2017-02-20 13:00:00+01:00,330.0,283.0,10764.0,856.0,11.0,661.0,20.0,1969.0,442.0,13167.0,6136.0,29.0,832.0
2017-02-20 14:00:00+01:00,331.0,274.0,10786.0,888.0,11.0,676.0,20.0,2060.0,511.0,13346.0,5217.0,29.0,1084.0
2017-02-20 15:00:00+01:00,328.0,268.0,11269.0,896.0,10.0,672.0,7.0,2264.0,621.0,14065.0,4367.0,29.0,1331.0
2017-02-20 16:00:00+01:00,326.0,305.0,11980.0,946.0,10.0,676.0,7.0,2443.0,962.0,15081.0,2130.0,30.0,1317.0
2017-02-20 17:00:00+01:00,334.0,279.0,12119.0,940.0,11.0,676.0,820.0,3076.0,1300.0,15413.0,213.0,36.0,948.0
2017-02-20 18:00:00+01:00,334.0,282.0,12870.0,910.0,79.0,679.0,626.0,3682.0,1380.0,16007.0,0.0,37.0,835.0
2017-02-20 19:00:00+01:00,334.0,294.0,13071.0,926.0,11.0,678.0,170.0,3772.0,1379.0,16093.0,0.0,38.0,806.0
2017-02-20 20:00:00+01:00,331.0,307.0,12742.0,918.0,10.0,678.0,416.0,3120.0,1065.0,15508.0,0.0,39.0,777.0
2017-02-20 21:00:00+01:00,331.0,250.0,11697.0,967.0,11.0,678.0,484.0,2489.0,757.0,14179.0,0.0,39.0,729.0
2017-02-20 22:00:00+01:00,333.0,280.0,10117.0,936.0,1.0,679.0,110.0,2123.0,652.0,13210.0,0.0,40.0,661.0
2017-02-20 23:00:00+01:00,333.0,278.0,9129.0,845.0,0.0,679.0,7.0,1580.0,347.0,12094.0,0.0,42.0,680.0
2017-02-21 00:00:00+01:00,338.0,278.0,7621.0,1069.0,0.0,677.0,0.0,1410.0,184.0,11263.0,0.0,39.0,804.0
2017-02-21 01:00:00+01:00,339.0,246.0,6670.0,1303.0,0.0,677.0,0.0,1178.0,182.0,10089.0,0.0,40.0,966.0
2017-02-21 02:00:00+01:00,339.0,254.0,6564.0,1399.0,0.0,676.0,0.0,1159.0,176.0,9119.0,0.0,37.0,997.0
2017-02-21 03:00:00+01:00,333.0,294.0,6327.0,1474.0,0.0,675.0,0.0,1144.0,181.0,8667.0,0.0,38.0,999.0
2017-02-21 04:00:00+01:00,334.0,278.0,6252.0,1554.0,0.0,675.0,0.0,1116.0,181.0,9144.0,0.0,37.0,1128.0
2017-02-21 05:00:00+01:00,338.0,275.0,7139.0,1658.0,0.0,675.0,0.0,1126.0,184.0,10875.0,0.0,37.0,1224.0
2017-02-21 06:00:00+01:00,335.0,286.0,9400.0,1666.0,0.0,674.0,0.0,1608.0,385.0,13269.0,1.0,33.0,1262.0
2017-02-21 07:00:00+01:00,335.0,296.0,11459.0,1631.0,11.0,674.0,267.0,2127.0,596.0,14858.0,565.0,36.0,1259.0
2017-02-21 08:00:00+01:00,335.0,311.0,12063.0,1483.0,10.0,674.0,283.0,2626.0,915.0,15465.0,2780.0,34.0,1112.0
2017-02-21 09:00:00+01:00,336.0,317.0,12186.0,1282.0,15.0,674.0,389.0,2714.0,1127.0,15405.0,4826.0,35.0,1040.0
2017-02-21 10:00:00+01:00,336.0,276.0,12495.0,1172.0,26.0,672.0,615.0,2282.0,1057.0,14850.0,5899.0,33.0,1143.0
2017-02-21 11:00:00+01:00,335.0,260.0,12482.0,1060.0,39.0,674.0,537.0,2252.0,1019.0,14437.0,6321.0,35.0,1217.0
2017-02-21 12:00:00+01:00,331.0,271.0,11752.0,1115.0,64.0,674.0,197.0,2104.0,957.0,13751.0,7147.0,38.0,1319.0
2017-02-21 13:00:00+01:00,330.0,273.0,11364.0,1124.0,70.0,674.0,57.0,1854.0,665.0,13863.0,7055.0,40.0,1418.0
2017-02-21 14:00:00+01:00,324.0,284.0,11409.0,1008.0,69.0,673.0,7.0,1801.0,704.0,14151.0,6489.0,37.0,1601.0
2017-02-21 15:00:00+01:00,323.0,279.0,11669.0,903.0,69.0,673.0,56.0,1879.0,807.0,14165.0,4830.0,36.0,1877.0
2017-02-21 16:00:00+01:00,327.0,261.0,12459.0,971.0,70.0,673.0,96.0,2098.0,747.0,14899.0,2271.0,38.0,1971.0
2017-02-21 17:00:00+01:00,332.0,270.0,12263.0,1088.0,70.0,673.0,250.0,2550.0,785.0,15763.0,249.0,39.0,2363.0
2017-02-21 18:00:00+01:00,335.0,267.0,13113.0,1290.0,70.0,674.0,334.0,3404.0,1081.0,16256.0,0.0,38.0,2645.0
2017-02-21 19:00:00+01:00,332.0,270.0,12798.0,1670.0,69.0,674.0,391.0,3534.0,1206.0,15994.0,0.0,38.0,2634.0
2017-02-21 20:00:00+01:00,335.0,265.0,11576.0,1654.0,80.0,675.0,229.0,2789.0,784.0,15427.0,0.0,40.0,2476.0
2017-02-21 21:00:00+01:00,336.0,270.0,10926.0,1622.0,132.0,675.0,1.0,2329.0,575.0,14493.0,0.0,40.0,2351.0
2017-02-21 22:00:00+01:00,334.0,272.0,9616.0,1576.0,122.0,675.0,79.0,1830.0,470.0,12879.0,0.0,39.0,2262.0
2017-02-21 23:00:00+01:00,334.0,270.0,8429.0,1536.0,120.0,675.0,11.0,1548.0,316.0,10606.0,0.0,38.0,2320.0
2017-02-22 00:00:00+01:00,329.0,265.0,6513.0,1508.0,70.0,674.0,340.0,1413.0,206.0,9011.0,0.0,37.0,2402.0
2017-02-22 01:00:00+01:00,331.0,270.0,6553.0,1031.0,59.0,674.0,316.0,1313.0,203.0,8863.0,0.0,40.0,2397.0
2017-02-22 02:00:00+01:00,335.0,271.0,6039.0,1183.0,59.0,674.0,10.0,1118.0,194.0,8369.0,0.0,40.0,2517.0
2017-02-22 03:00:00+01:00,331.0,233.0,5805.0,1530.0,59.0,674.0,10.0,1119.0,171.0,7939.0,0.0,40.0,2546.0
2017-02-22 04:00:00+01:00,332.0,228.0,6125.0,1485.0,59.0,673.0,10.0,1097.0,171.0,8263.0,0.0,37.0,2510.0
2017-02-22 05:00:00+01:00,329.0,228.0,7007.0,1671.0,58.0,675.0,10.0,1120.0,174.0,9621.0,0.0,35.0,2492.0
2017-02-22 06:00:00+01:00,329.0,227.0,8694.0,1697.0,59.0,675.0,6.0,1349.0,296.0,12035.0,6.0,36.0,2466.0
2017-02-22 07:00:00+01:00,332.0,229.0,11485.0,1666.0,78.0,674.0,811.0,2105.0,901.0,13272.0,583.0,34.0,2261.0
2017-02-22 08:00:00+01:00,336.0,258.0,11767.0,1561.0,71.0,674.0,528.0,2815.0,939.0,13754.0,2180.0,33.0,1995.0
2017-02-22 09:00:00+01:00,335.0,277.0,11197.0,1560.0,108.0,669.0,509.0,2994.0,1163.0,13826.0,3533.0,37.0,1950.0
2017-02-22 10:00:00+01:00,332.0,281.0,10856.0,1559.0,97.0,665.0,445.0,2421.0,1088.0,13626.0,4263.0,38.0,1929.0
2017-02-22 11:00:00+01:00,331.0,267.0,10850.0,1549.0,70.0,659.0,463.0,2309.0,937.0,13366.0,5402.0,37.0,2042.0
2017-02-22 12:00:00+01:00,325.0,244.0,9894.0,1548.0,70.0,658.0,0.0,1980.0,824.0,12529.0,6242.0,39.0,2264.0
2017-02-22 13:00:00+01:00,328.0,284.0,9691.0,1553.0,70.0,667.0,0.0,1772.0,478.0,12261.0,5812.0,35.0,2366.0
2017-02-22 14:00:00+01:00,328.0,270.0,10101.0,1545.0,70.0,671.0,7.0,1746.0,469.0,12594.0,5006.0,37.0,2633.0
2017-02-22 15:00:00+01:00,321.0,248.0,10899.0,1559.0,72.0,669.0,106.0,1848.0,605.0,13052.0,3510.0,38.0,2804.0
2017-02-22 16:00:00+01:00,323.0,220.0,11581.0,1568.0,75.0,665.0,150.0,2289.0,850.0,13705.0,1673.0,36.0,3056.0
2017-02-22 17:00:00+01:00,325.0,225.0,11977.0,1566.0,69.0,673.0,756.0,2638.0,868.0,14109.0,185.0,38.0,3224.0
2017-02-22 18:00:00+01:00,322.0,227.0,12356.0,1639.0,76.0,673.0,1590.0,3250.0,1000.0,14662.0,0.0,38.0,3268.0
2017-02-22 19:00:00+01:00,329.0,229.0,12413.0,1577.0,70.0,673.0,1802.0,3461.0,1084.0,14450.0,0.0,39.0,3353.0
2017-02-22 20:00:00+01:00,328.0,228.0,11835.0,1599.0,84.0,674.0,829.0,2672.0,814.0,13948.0,0.0,38.0,3265.0
2017-02-22 21:00:00+01:00,323.0,229.0,10584.0,1617.0,130.0,675.0,186.0,1997.0,464.0,13009.0,0.0,36.0,3165.0
2017-02-22 22:00:00+01:00,326.0,229.0,9347.0,1678.0,100.0,675.0,6.0,1610.0,298.0,12322.0,0.0,35.0,2836.0
2017-02-22 23:00:00+01:00,330.0,233.0,7978.0,1609.0,59.0,675.0,0.0,1414.0,244.0,10661.0,0.0,36.0,2572.0
2017-02-23 00:00:00+01:00,325.0,236.0,6223.0,1618.0,59.0,674.0,0.0,1315.0,177.0,9640.0,0.0,36.0,2389.0
2017-02-23 01:00:00+01:00,328.0,228.0,5588.0,1592.0,59.0,673.0,0.0,1103.0,177.0,8754.0,0.0,36.0,2262.0
2017-02-23 02:00:00+01:00,330.0,228.0,5441.0,1622.0,59.0,674.0,0.0,1069.0,174.0,8272.0,0.0,33.0,2239.0
2017-02-23 03:00:00+01:00,331.0,229.0,5214.0,1571.0,59.0,674.0,0.0,1092.0,151.0,7935.0,0.0,29.0,2065.0
2017-02-23 04:00:00+01:00,330.0,249.0,5377.0,1610.0,59.0,674.0,0.0,1094.0,151.0,8151.0,0.0,26.0,1849.0
2017-02-23 05:00:00+01:00,332.0,232.0,5945.0,1659.0,59.0,675.0,0.0,1116.0,161.0,9731.0,0.0,27.0,1741.0
2017-02-23 06:00:00+01:00,330.0,249.0,8245.0,1598.0,64.0,675.0,27.0,1394.0,326.0,12198.0,7.0,28.0,1778.0
2017-02-23 07:00:00+01:00,327.0,239.0,9555.0,1462.0,78.0,675.0,389.0,1880.0,632.0,13956.0,524.0,27.0,1625.0
2017-02-23 08:00:00+01:00,321.0,233.0,10077.0,1557.0,70.0,675.0,514.0,2720.0,956.0,14364.0,2028.0,27.0,1470.0
2017-02-23 09:00:00+01:00,321.0,228.0,9952.0,1623.0,69.0,674.0,367.0,2703.0,954.0,14465.0,3383.0,28.0,1507.0
2017-02-23 10:00:00+01:00,321.0,228.0,9759.0,1600.0,86.0,673.0,328.0,2248.0,810.0,13905.0,4316.0,28.0,1534.0
2017-02-23 11:00:00+01:00,321.0,228.0,9391.0,1598.0,70.0,673.0,443.0,2047.0,635.0,13722.0,4935.0,32.0,1481.0
2017-02-23 12:00:00+01:00,322.0,228.0,8394.0,1679.0,70.0,674.0,7.0,1739.0,511.0,13080.0,5275.0,31.0,1528.0
2017-02-23 13:00:00+01:00,326.0,228.0,8263.0,1689.0,68.0,673.0,7.0,1717.0,493.0,12652.0,5532.0,33.0,1685.0
2017-02-23 14:00:00+01:00,321.0,228.0,8979.0,1682.0,70.0,670.0,7.0,1769.0,533.0,12890.0,5129.0,32.0,1934.0
2017-02-23 15:00:00+01:00,318.0,228.0,9854.0,1671.0,70.0,671.0,76.0,1900.0,739.0,13104.0,3551.0,29.0,2224.0
2017-02-23 16:00:00+01:00,322.0,230.0,10636.0,1627.0,12.0,672.0,283.0,2242.0,764.0,13815.0,1453.0,32.0,2371.0
2017-02-23 17:00:00+01:00,329.0,223.0,10928.0,1586.0,11.0,672.0,927.0,2626.0,835.0,14558.0,109.0,35.0,2454.0
2017-02-23 18:00:00+01:00,329.0,226.0,11086.0,1571.0,10.0,672.0,745.0,3369.0,1113.0,15492.0,0.0,34.0,2900.0
2017-02-23 19:00:00+01:00,326.0,228.0,10880.0,1642.0,10.0,672.0,837.0,3574.0,1272.0,15041.0,0.0,28.0,2976.0
2017-02-23 20:00:00+01:00,331.0,229.0,10741.0,1685.0,10.0,672.0,296.0,2660.0,694.0,14885.0,0.0,27.0,2962.0
2017-02-23 21:00:00+01:00,329.0,229.0,9818.0,1517.0,11.0,673.0,292.0,2074.0,531.0,13632.0,0.0,28.0,3275.0
2017-02-23 22:00:00+01:00,329.0,261.0,8901.0,1393.0,0.0,672.0,0.0,1653.0,332.0,11933.0,0.0,27.0,3450.0
2017-02-23 23:00:00+01:00,330.0,236.0,7440.0,1404.0,0.0,672.0,0.0,1482.0,209.0,10006.0,0.0,28.0,4120.0
2017-02-24 00:00:00+01:00,329.0,235.0,6265.0,1365.0,0.0,670.0,3.0,1471.0,186.0,9418.0,0.0,29.0,4272.0
2017-02-24 01:00:00+01:00,332.0,232.0,6110.0,1157.0,0.0,672.0,11.0,1169.0,185.0,8446.0,0.0,32.0,4345.0
2017-02-24 02:00:00+01:00,333.0,236.0,6436.0,1235.0,0.0,672.0,11.0,1125.0,183.0,7779.0,0.0,34.0,4015.0
2017-02-24 03:00:00+01:00,333.0,231.0,5683.0,1216.0,0.0,672.0,10.0,1108.0,160.0,7222.0,0.0,33.0,4169.0
2017-02-24 04:00:00+01:00,333.0,234.0,5930.0,1124.0,0.0,672.0,10.0,1165.0,161.0,7181.0,0.0,31.0,4139.0
2017-02-24 05:00:00+01:00,334.0,229.0,6549.0,1234.0,0.0,670.0,8.0,1282.0,168.0,8665.0,0.0,29.0,3799.0
2017-02-24 06:00:00+01:00,331.0,228.0,7514.0,1544.0,0.0,670.0,8.0,1539.0,330.0,11068.0,3.0,28.0,3464.0
