,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-06-15 11:00:00+02:00,247.0,2636.0,209.0,107.0,415.0,6.0,178.0,95.0,26.0,2411.0,110.0,287.0,1491.0,16.0,7.0
2017-06-15 12:00:00+02:00,247.0,2621.0,213.0,104.0,417.0,6.0,106.0,97.0,24.0,2408.0,104.0,286.0,1535.0,16.0,6.0
2017-06-15 13:00:00+02:00,247.0,2585.0,210.0,104.0,416.0,6.0,135.0,97.0,24.0,2403.0,105.0,285.0,1500.0,16.0,9.0
2017-06-15 14:00:00+02:00,246.0,2589.0,209.0,102.0,416.0,6.0,18.0,96.0,35.0,2399.0,103.0,285.0,1393.0,16.0,9.0
2017-06-15 15:00:00+02:00,246.0,2621.0,208.0,101.0,416.0,6.0,0.0,94.0,91.0,2395.0,103.0,285.0,1225.0,16.0,8.0
2017-06-15 16:00:00+02:00,245.0,2586.0,208.0,102.0,415.0,6.0,30.0,95.0,96.0,2391.0,104.0,284.0,988.0,16.0,10.0
2017-06-15 17:00:00+02:00,247.0,2544.0,209.0,106.0,415.0,6.0,0.0,90.0,187.0,2390.0,108.0,286.0,673.0,16.0,10.0
2017-06-15 18:00:00+02:00,247.0,2485.0,202.0,113.0,408.0,6.0,154.0,90.0,233.0,2389.0,122.0,294.0,311.0,16.0,11.0
2017-06-15 19:00:00+02:00,247.0,2540.0,209.0,114.0,415.0,6.0,234.0,90.0,306.0,2389.0,124.0,296.0,93.0,16.0,13.0
2017-06-15 20:00:00+02:00,247.0,2618.0,209.0,112.0,405.0,6.0,108.0,93.0,210.0,2391.0,121.0,295.0,23.0,16.0,13.0
2017-06-15 21:00:00+02:00,247.0,2629.0,212.0,109.0,402.0,6.0,233.0,96.0,140.0,2394.0,117.0,294.0,2.0,16.0,8.0
2017-06-15 22:00:00+02:00,247.0,2646.0,224.0,102.0,412.0,6.0,109.0,99.0,95.0,2399.0,104.0,289.0,0.0,16.0,15.0
2017-06-15 23:00:00+02:00,247.0,2717.0,229.0,92.0,322.0,6.0,106.0,102.0,72.0,2401.0,102.0,288.0,0.0,16.0,20.0
2017-06-16 00:00:00+02:00,247.0,2589.0,213.0,91.0,260.0,6.0,132.0,80.0,24.0,2406.0,100.0,287.0,0.0,16.0,82.0
2017-06-16 01:00:00+02:00,248.0,2595.0,211.0,89.0,240.0,5.0,117.0,92.0,26.0,2410.0,100.0,288.0,0.0,16.0,80.0
2017-06-16 02:00:00+02:00,247.0,2631.0,214.0,89.0,243.0,5.0,1.0,95.0,18.0,2411.0,99.0,284.0,0.0,16.0,48.0
2017-06-16 03:00:00+02:00,247.0,2653.0,213.0,89.0,319.0,5.0,0.0,96.0,17.0,2412.0,99.0,284.0,0.0,16.0,69.0
2017-06-16 04:00:00+02:00,247.0,2617.0,207.0,89.0,376.0,5.0,0.0,98.0,17.0,2413.0,99.0,285.0,2.0,16.0,56.0
2017-06-16 05:00:00+02:00,247.0,2538.0,209.0,98.0,313.0,5.0,41.0,99.0,17.0,2416.0,101.0,284.0,11.0,16.0,50.0
2017-06-16 06:00:00+02:00,247.0,2608.0,217.0,106.0,294.0,5.0,75.0,99.0,29.0,2419.0,108.0,282.0,68.0,16.0,56.0
2017-06-16 07:00:00+02:00,248.0,2659.0,221.0,120.0,344.0,5.0,157.0,99.0,39.0,2419.0,123.0,289.0,208.0,16.0,49.0
2017-06-16 08:00:00+02:00,248.0,2681.0,218.0,120.0,368.0,5.0,187.0,84.0,278.0,2414.0,127.0,294.0,350.0,16.0,56.0
2017-06-16 09:00:00+02:00,247.0,2625.0,219.0,117.0,351.0,5.0,534.0,86.0,276.0,2408.0,122.0,290.0,620.0,16.0,48.0
2017-06-16 10:00:00+02:00,247.0,2585.0,209.0,112.0,349.0,13.0,531.0,91.0,186.0,2399.0,117.0,290.0,917.0,16.0,64.0
2017-06-16 11:00:00+02:00,248.0,2622.0,217.0,105.0,380.0,6.0,274.0,94.0,139.0,2393.0,110.0,289.0,986.0,16.0,95.0
2017-06-16 12:00:00+02:00,247.0,2725.0,215.0,102.0,400.0,5.0,194.0,94.0,174.0,2391.0,104.0,287.0,949.0,16.0,124.0
2017-06-16 13:00:00+02:00,200.0,2774.0,216.0,103.0,409.0,5.0,195.0,101.0,75.0,2392.0,105.0,287.0,962.0,16.0,133.0
2017-06-16 14:00:00+02:00,200.0,2690.0,205.0,99.0,380.0,5.0,99.0,103.0,69.0,2393.0,103.0,282.0,936.0,16.0,123.0
2017-06-16 15:00:00+02:00,200.0,2653.0,205.0,101.0,375.0,5.0,116.0,105.0,74.0,2394.0,105.0,286.0,836.0,16.0,126.0
2017-06-16 16:00:00+02:00,211.0,2684.0,209.0,100.0,379.0,5.0,292.0,105.0,82.0,2399.0,104.0,286.0,642.0,16.0,132.0
2017-06-16 17:00:00+02:00,222.0,2698.0,216.0,104.0,378.0,5.0,73.0,100.0,135.0,2401.0,110.0,288.0,430.0,16.0,126.0
2017-06-16 18:00:00+02:00,224.0,2690.0,209.0,111.0,379.0,5.0,0.0,100.0,155.0,2408.0,121.0,295.0,212.0,16.0,134.0
2017-06-16 19:00:00+02:00,224.0,2637.0,209.0,112.0,376.0,5.0,12.0,101.0,158.0,2408.0,124.0,298.0,84.0,16.0,138.0
2017-06-16 20:00:00+02:00,225.0,2728.0,212.0,112.0,377.0,5.0,0.0,107.0,86.0,2410.0,123.0,297.0,17.0,16.0,139.0
2017-06-16 21:00:00+02:00,241.0,2643.0,209.0,106.0,372.0,5.0,0.0,111.0,66.0,2417.0,113.0,294.0,2.0,16.0,152.0
2017-06-16 22:00:00+02:00,242.0,2592.0,210.0,99.0,371.0,13.0,0.0,112.0,65.0,2424.0,101.0,289.0,0.0,16.0,159.0
2017-06-16 23:00:00+02:00,242.0,2548.0,204.0,91.0,365.0,6.0,0.0,119.0,24.0,2428.0,103.0,288.0,0.0,16.0,155.0
2017-06-17 00:00:00+02:00,242.0,2381.0,205.0,91.0,265.0,4.0,0.0,95.0,18.0,2431.0,103.0,289.0,0.0,20.0,143.0
2017-06-17 01:00:00+02:00,242.0,2466.0,212.0,91.0,235.0,4.0,0.0,95.0,18.0,2432.0,103.0,290.0,0.0,20.0,151.0
2017-06-17 02:00:00+02:00,243.0,2393.0,212.0,91.0,236.0,4.0,0.0,95.0,17.0,2433.0,103.0,289.0,0.0,20.0,143.0
2017-06-17 03:00:00+02:00,243.0,2352.0,211.0,91.0,241.0,4.0,0.0,95.0,17.0,2432.0,103.0,288.0,0.0,20.0,132.0
2017-06-17 04:00:00+02:00,243.0,2319.0,209.0,91.0,238.0,4.0,0.0,95.0,17.0,2435.0,103.0,292.0,1.0,20.0,131.0
2017-06-17 05:00:00+02:00,243.0,2286.0,204.0,91.0,234.0,4.0,0.0,95.0,17.0,2437.0,103.0,295.0,17.0,20.0,135.0
2017-06-17 06:00:00+02:00,244.0,2352.0,208.0,93.0,237.0,4.0,0.0,95.0,25.0,2437.0,105.0,297.0,100.0,20.0,142.0
2017-06-17 07:00:00+02:00,244.0,2384.0,209.0,96.0,236.0,4.0,0.0,94.0,35.0,2436.0,111.0,298.0,270.0,20.0,143.0
2017-06-17 08:00:00+02:00,244.0,2418.0,214.0,98.0,238.0,5.0,0.0,91.0,43.0,2435.0,114.0,298.0,410.0,20.0,144.0
2017-06-17 09:00:00+02:00,244.0,2532.0,215.0,98.0,229.0,5.0,0.0,93.0,34.0,2435.0,114.0,297.0,478.0,20.0,136.0
2017-06-17 10:00:00+02:00,244.0,2577.0,212.0,99.0,229.0,5.0,0.0,98.0,15.0,2434.0,115.0,299.0,556.0,20.0,151.0
2017-06-17 11:00:00+02:00,245.0,2594.0,207.0,97.0,241.0,5.0,45.0,97.0,21.0,2433.0,113.0,299.0,643.0,20.0,156.0
2017-06-17 12:00:00+02:00,244.0,2518.0,202.0,96.0,238.0,5.0,1.0,98.0,17.0,2431.0,109.0,299.0,734.0,20.0,156.0
2017-06-17 13:00:00+02:00,244.0,2398.0,202.0,93.0,231.0,4.0,0.0,97.0,14.0,2432.0,105.0,298.0,780.0,20.0,153.0
2017-06-17 14:00:00+02:00,244.0,2402.0,204.0,92.0,227.0,4.0,0.0,97.0,14.0,2431.0,105.0,298.0,745.0,20.0,152.0
2017-06-17 15:00:00+02:00,244.0,2374.0,206.0,91.0,230.0,4.0,0.0,98.0,14.0,2430.0,103.0,297.0,662.0,20.0,142.0
2017-06-17 16:00:00+02:00,244.0,2411.0,207.0,92.0,233.0,4.0,0.0,97.0,20.0,2428.0,103.0,297.0,519.0,20.0,130.0
2017-06-17 17:00:00+02:00,244.0,2425.0,207.0,93.0,232.0,4.0,0.0,95.0,20.0,2425.0,107.0,299.0,353.0,20.0,113.0
2017-06-17 18:00:00+02:00,244.0,2522.0,207.0,97.0,226.0,5.0,246.0,92.0,30.0,2425.0,112.0,301.0,176.0,20.0,100.0
2017-06-17 19:00:00+02:00,244.0,2558.0,207.0,102.0,230.0,5.0,689.0,80.0,145.0,2424.0,117.0,301.0,66.0,20.0,82.0
2017-06-17 20:00:00+02:00,244.0,2555.0,207.0,105.0,233.0,5.0,857.0,80.0,145.0,2424.0,120.0,304.0,16.0,20.0,90.0
2017-06-17 21:00:00+02:00,244.0,2525.0,205.0,102.0,231.0,5.0,807.0,82.0,108.0,2424.0,113.0,301.0,2.0,20.0,110.0
2017-06-17 22:00:00+02:00,244.0,2512.0,213.0,98.0,228.0,4.0,775.0,85.0,75.0,2427.0,107.0,299.0,0.0,20.0,103.0
2017-06-17 23:00:00+02:00,244.0,2511.0,212.0,90.0,225.0,4.0,667.0,94.0,23.0,2429.0,102.0,297.0,0.0,20.0,92.0
2017-06-18 00:00:00+02:00,244.0,2479.0,208.0,91.0,226.0,4.0,72.0,94.0,23.0,2426.0,103.0,296.0,0.0,20.0,80.0
2017-06-18 01:00:00+02:00,244.0,2381.0,206.0,91.0,231.0,4.0,0.0,94.0,23.0,2426.0,104.0,297.0,0.0,20.0,66.0
2017-06-18 02:00:00+02:00,244.0,2381.0,203.0,91.0,230.0,4.0,0.0,94.0,22.0,2430.0,104.0,297.0,0.0,20.0,58.0
2017-06-18 03:00:00+02:00,244.0,2448.0,205.0,91.0,231.0,4.0,0.0,95.0,16.0,2429.0,104.0,298.0,0.0,20.0,57.0
2017-06-18 04:00:00+02:00,244.0,2461.0,207.0,91.0,229.0,4.0,0.0,95.0,16.0,2429.0,104.0,297.0,2.0,20.0,52.0
2017-06-18 05:00:00+02:00,244.0,2447.0,203.0,91.0,229.0,4.0,0.0,96.0,16.0,2431.0,103.0,296.0,18.0,20.0,37.0
2017-06-18 06:00:00+02:00,244.0,2393.0,206.0,92.0,228.0,4.0,0.0,95.0,24.0,2433.0,103.0,295.0,106.0,20.0,27.0
2017-06-18 07:00:00+02:00,239.0,2419.0,205.0,95.0,228.0,4.0,0.0,94.0,34.0,2431.0,110.0,299.0,339.0,20.0,24.0
2017-06-18 08:00:00+02:00,232.0,2472.0,210.0,98.0,229.0,5.0,0.0,93.0,35.0,2427.0,114.0,301.0,697.0,20.0,24.0
2017-06-18 09:00:00+02:00,232.0,2474.0,209.0,96.0,231.0,5.0,0.0,95.0,23.0,2424.0,110.0,301.0,958.0,20.0,27.0
2017-06-18 10:00:00+02:00,232.0,2513.0,215.0,95.0,222.0,5.0,0.0,97.0,21.0,2419.0,110.0,302.0,1021.0,20.0,25.0
2017-06-18 11:00:00+02:00,232.0,2524.0,215.0,97.0,235.0,5.0,0.0,96.0,25.0,2419.0,112.0,304.0,1014.0,20.0,25.0
2017-06-18 12:00:00+02:00,232.0,2495.0,213.0,98.0,248.0,5.0,0.0,96.0,25.0,2418.0,114.0,305.0,1025.0,20.0,26.0
2017-06-18 13:00:00+02:00,232.0,2489.0,210.0,95.0,240.0,5.0,0.0,95.0,24.0,2415.0,109.0,302.0,1026.0,20.0,24.0
2017-06-18 14:00:00+02:00,232.0,2455.0,204.0,93.0,232.0,4.0,0.0,96.0,18.0,2415.0,107.0,301.0,1061.0,20.0,20.0
2017-06-18 15:00:00+02:00,231.0,2428.0,207.0,92.0,235.0,4.0,0.0,97.0,18.0,2413.0,104.0,299.0,966.0,20.0,18.0
2017-06-18 16:00:00+02:00,231.0,2394.0,205.0,92.0,234.0,4.0,0.0,96.0,24.0,2411.0,105.0,298.0,850.0,20.0,13.0
2017-06-18 17:00:00+02:00,231.0,2455.0,207.0,93.0,262.0,4.0,0.0,94.0,24.0,2408.0,106.0,298.0,628.0,20.0,12.0
2017-06-18 18:00:00+02:00,231.0,2525.0,207.0,94.0,323.0,5.0,0.0,83.0,99.0,2407.0,110.0,299.0,320.0,20.0,13.0
2017-06-18 19:00:00+02:00,232.0,2550.0,206.0,104.0,338.0,5.0,286.0,78.0,206.0,2406.0,121.0,303.0,91.0,20.0,11.0
2017-06-18 20:00:00+02:00,232.0,2601.0,210.0,109.0,401.0,5.0,707.0,77.0,220.0,2406.0,126.0,304.0,24.0,20.0,14.0
2017-06-18 21:00:00+02:00,232.0,2543.0,209.0,107.0,414.0,5.0,698.0,78.0,198.0,2407.0,124.0,304.0,3.0,20.0,18.0
2017-06-18 22:00:00+02:00,231.0,2598.0,222.0,99.0,418.0,4.0,807.0,79.0,161.0,2412.0,109.0,299.0,0.0,20.0,17.0
2017-06-18 23:00:00+02:00,231.0,2578.0,218.0,92.0,411.0,4.0,491.0,80.0,137.0,2412.0,105.0,298.0,0.0,20.0,15.0
2017-06-19 00:00:00+02:00,231.0,2602.0,218.0,91.0,365.0,4.0,33.0,82.0,99.0,2413.0,103.0,297.0,0.0,20.0,14.0
2017-06-19 01:00:00+02:00,231.0,2756.0,212.0,91.0,362.0,4.0,0.0,82.0,97.0,2417.0,103.0,296.0,0.0,20.0,15.0
2017-06-19 02:00:00+02:00,232.0,2773.0,208.0,91.0,364.0,5.0,0.0,83.0,86.0,2423.0,103.0,297.0,0.0,20.0,13.0
2017-06-19 03:00:00+02:00,232.0,2899.0,211.0,91.0,365.0,5.0,0.0,85.0,66.0,2425.0,103.0,297.0,0.0,20.0,10.0
2017-06-19 04:00:00+02:00,232.0,2895.0,209.0,170.0,364.0,5.0,0.0,83.0,88.0,2425.0,103.0,296.0,2.0,20.0,8.0
2017-06-19 05:00:00+02:00,232.0,2828.0,204.0,358.0,365.0,5.0,0.0,94.0,18.0,2428.0,104.0,298.0,18.0,20.0,7.0
2017-06-19 06:00:00+02:00,232.0,2974.0,216.0,678.0,377.0,5.0,214.0,80.0,137.0,2428.0,108.0,300.0,100.0,20.0,4.0
2017-06-19 07:00:00+02:00,232.0,3167.0,212.0,829.0,395.0,5.0,332.0,82.0,130.0,2424.0,120.0,304.0,387.0,20.0,2.0
2017-06-19 08:00:00+02:00,232.0,3223.0,211.0,833.0,405.0,5.0,516.0,83.0,107.0,2419.0,128.0,306.0,777.0,20.0,2.0
2017-06-19 09:00:00+02:00,232.0,3199.0,209.0,839.0,401.0,5.0,363.0,91.0,37.0,2414.0,126.0,302.0,1104.0,20.0,2.0
2017-06-19 10:00:00+02:00,232.0,3189.0,211.0,827.0,403.0,5.0,365.0,94.0,26.0,2408.0,115.0,296.0,1327.0,20.0,4.0
2017-06-19 11:00:00+02:00,232.0,3173.0,214.0,816.0,391.0,5.0,289.0,96.0,20.0,2404.0,109.0,293.0,1471.0,20.0,5.0
2017-06-19 12:00:00+02:00,231.0,3037.0,211.0,716.0,382.0,5.0,44.0,96.0,18.0,2401.0,107.0,290.0,1549.0,20.0,5.0
2017-06-19 13:00:00+02:00,232.0,2995.0,211.0,774.0,389.0,5.0,0.0,95.0,18.0,2400.0,106.0,290.0,1546.0,20.0,6.0
2017-06-19 14:00:00+02:00,232.0,2954.0,209.0,732.0,389.0,5.0,0.0,95.0,17.0,2395.0,105.0,289.0,1455.0,20.0,6.0
2017-06-19 15:00:00+02:00,230.0,2945.0,214.0,777.0,392.0,5.0,45.0,95.0,24.0,2390.0,105.0,291.0,1295.0,20.0,6.0
2017-06-19 16:00:00+02:00,232.0,2967.0,219.0,777.0,394.0,5.0,4.0,84.0,100.0,2389.0,105.0,291.0,1046.0,20.0,7.0
2017-06-19 17:00:00+02:00,231.0,2971.0,220.0,803.0,391.0,5.0,0.0,75.0,251.0,2384.0,110.0,292.0,704.0,20.0,8.0
2017-06-19 18:00:00+02:00,231.0,3007.0,230.0,822.0,396.0,5.0,116.0,75.0,254.0,2379.0,127.0,300.0,320.0,20.0,9.0
2017-06-19 19:00:00+02:00,231.0,3036.0,230.0,828.0,400.0,5.0,134.0,73.0,411.0,2381.0,126.0,300.0,77.0,20.0,7.0
2017-06-19 20:00:00+02:00,231.0,3047.0,223.0,835.0,397.0,5.0,138.0,73.0,373.0,2385.0,122.0,299.0,20.0,20.0,10.0
2017-06-19 21:00:00+02:00,231.0,3042.0,225.0,842.0,391.0,5.0,113.0,73.0,402.0,2387.0,118.0,299.0,2.0,20.0,20.0
2017-06-19 22:00:00+02:00,231.0,3061.0,226.0,809.0,379.0,5.0,125.0,75.0,251.0,2390.0,105.0,293.0,0.0,20.0,23.0
2017-06-19 23:00:00+02:00,231.0,3044.0,227.0,806.0,374.0,5.0,68.0,87.0,57.0,2397.0,104.0,293.0,0.0,20.0,19.0
2017-06-20 00:00:00+02:00,231.0,2809.0,226.0,833.0,383.0,4.0,0.0,83.0,85.0,2399.0,104.0,294.0,0.0,20.0,11.0
2017-06-20 01:00:00+02:00,231.0,2836.0,225.0,833.0,374.0,5.0,0.0,95.0,13.0,2401.0,104.0,294.0,0.0,20.0,6.0
2017-06-20 02:00:00+02:00,231.0,2855.0,215.0,849.0,355.0,5.0,0.0,95.0,12.0,2401.0,104.0,294.0,0.0,20.0,5.0
2017-06-20 03:00:00+02:00,231.0,2799.0,215.0,851.0,361.0,4.0,0.0,95.0,12.0,2407.0,105.0,294.0,0.0,20.0,6.0
2017-06-20 04:00:00+02:00,231.0,2810.0,209.0,741.0,352.0,4.0,0.0,95.0,12.0,2408.0,104.0,292.0,1.0,20.0,4.0
2017-06-20 05:00:00+02:00,231.0,2822.0,214.0,821.0,356.0,5.0,0.0,96.0,11.0,2410.0,105.0,295.0,18.0,20.0,12.0
2017-06-20 06:00:00+02:00,231.0,2833.0,221.0,837.0,389.0,5.0,0.0,95.0,19.0,2413.0,109.0,297.0,100.0,20.0,16.0
2017-06-20 07:00:00+02:00,232.0,2833.0,214.0,831.0,394.0,5.0,86.0,81.0,158.0,2413.0,126.0,298.0,376.0,20.0,13.0
2017-06-20 08:00:00+02:00,232.0,2868.0,217.0,839.0,404.0,5.0,196.0,80.0,138.0,2401.0,130.0,298.0,749.0,20.0,6.0
2017-06-20 09:00:00+02:00,232.0,2901.0,223.0,800.0,408.0,5.0,89.0,90.0,40.0,2374.0,127.0,295.0,1069.0,20.0,8.0
2017-06-20 10:00:00+02:00,231.0,2892.0,214.0,712.0,404.0,5.0,88.0,93.0,33.0,2367.0,117.0,293.0,1299.0,20.0,10.0
2017-06-20 11:00:00+02:00,231.0,2867.0,210.0,776.0,402.0,5.0,0.0,96.0,20.0,2384.0,115.0,293.0,1441.0,20.0,12.0
2017-06-20 12:00:00+02:00,231.0,2909.0,209.0,776.0,389.0,5.0,0.0,96.0,17.0,2383.0,111.0,289.0,1502.0,20.0,11.0
2017-06-20 13:00:00+02:00,231.0,2968.0,208.0,734.0,394.0,4.0,87.0,83.0,104.0,2380.0,107.0,267.0,1481.0,20.0,11.0
2017-06-20 14:00:00+02:00,230.0,2990.0,210.0,749.0,394.0,4.0,77.0,82.0,114.0,2375.0,106.0,264.0,1376.0,20.0,12.0
2017-06-20 15:00:00+02:00,230.0,2953.0,215.0,783.0,389.0,4.0,0.0,96.0,19.0,2370.0,103.0,263.0,1214.0,20.0,18.0
2017-06-20 16:00:00+02:00,230.0,2921.0,212.0,730.0,390.0,4.0,0.0,95.0,24.0,2368.0,104.0,263.0,971.0,20.0,30.0
2017-06-20 17:00:00+02:00,231.0,2994.0,211.0,746.0,391.0,4.0,0.0,93.0,23.0,2367.0,106.0,263.0,645.0,20.0,46.0
2017-06-20 18:00:00+02:00,231.0,2996.0,213.0,796.0,390.0,5.0,94.0,84.0,79.0,2367.0,121.0,271.0,309.0,20.0,54.0
2017-06-20 19:00:00+02:00,231.0,3037.0,218.0,803.0,393.0,5.0,353.0,83.0,92.0,2365.0,126.0,274.0,101.0,20.0,51.0
2017-06-20 20:00:00+02:00,231.0,2928.0,228.0,834.0,402.0,5.0,356.0,85.0,69.0,2368.0,121.0,275.0,26.0,20.0,53.0
2017-06-20 21:00:00+02:00,231.0,2843.0,215.0,818.0,396.0,4.0,425.0,92.0,24.0,2372.0,116.0,274.0,1.0,20.0,90.0
2017-06-20 22:00:00+02:00,230.0,2828.0,229.0,816.0,391.0,4.0,332.0,94.0,19.0,2375.0,104.0,268.0,0.0,20.0,82.0
2017-06-20 23:00:00+02:00,230.0,2818.0,221.0,807.0,374.0,4.0,184.0,94.0,19.0,2381.0,104.0,269.0,0.0,20.0,57.0
2017-06-21 00:00:00+02:00,230.0,2717.0,207.0,784.0,364.0,4.0,0.0,95.0,12.0,2385.0,103.0,269.0,0.0,20.0,59.0
2017-06-21 01:00:00+02:00,230.0,2732.0,212.0,748.0,362.0,4.0,0.0,95.0,12.0,2388.0,104.0,271.0,0.0,20.0,51.0
2017-06-21 02:00:00+02:00,230.0,2723.0,207.0,738.0,350.0,4.0,0.0,95.0,12.0,2392.0,103.0,269.0,0.0,20.0,44.0
2017-06-21 03:00:00+02:00,230.0,2743.0,208.0,671.0,350.0,4.0,0.0,95.0,12.0,2395.0,103.0,270.0,0.0,20.0,43.0
2017-06-21 04:00:00+02:00,229.0,2768.0,208.0,696.0,350.0,9.0,0.0,95.0,12.0,2398.0,104.0,266.0,1.0,20.0,39.0
2017-06-21 05:00:00+02:00,230.0,2740.0,209.0,806.0,370.0,4.0,0.0,96.0,11.0,2399.0,105.0,268.0,22.0,20.0,38.0
2017-06-21 06:00:00+02:00,229.0,2784.0,210.0,802.0,382.0,4.0,0.0,94.0,24.0,2401.0,108.0,270.0,118.0,20.0,28.0
2017-06-21 07:00:00+02:00,230.0,2801.0,219.0,818.0,380.0,4.0,223.0,83.0,114.0,2399.0,121.0,274.0,346.0,20.0,17.0
2017-06-21 08:00:00+02:00,230.0,2820.0,222.0,845.0,386.0,5.0,240.0,74.0,352.0,2395.0,130.0,276.0,693.0,20.0,10.0
2017-06-21 09:00:00+02:00,230.0,2815.0,214.0,839.0,390.0,5.0,154.0,76.0,281.0,2394.0,128.0,273.0,1018.0,20.0,8.0
2017-06-21 10:00:00+02:00,230.0,2805.0,212.0,805.0,389.0,4.0,79.0,80.0,162.0,2388.0,123.0,270.0,1260.0,20.0,15.0
2017-06-21 11:00:00+02:00,229.0,2808.0,219.0,789.0,392.0,4.0,0.0,78.0,223.0,2385.0,117.0,265.0,1362.0,20.0,17.0
2017-06-21 12:00:00+02:00,229.0,2789.0,218.0,776.0,378.0,4.0,193.0,89.0,58.0,2377.0,111.0,263.0,1353.0,20.0,24.0
2017-06-21 13:00:00+02:00,229.0,2828.0,228.0,781.0,396.0,4.0,194.0,90.0,45.0,2377.0,107.0,265.0,1334.0,20.0,29.0
2017-06-21 14:00:00+02:00,229.0,2761.0,215.0,769.0,388.0,4.0,103.0,90.0,44.0,2376.0,106.0,266.0,1280.0,20.0,41.0
2017-06-21 15:00:00+02:00,229.0,2834.0,212.0,795.0,384.0,4.0,66.0,91.0,45.0,2372.0,106.0,269.0,1151.0,20.0,51.0
2017-06-21 16:00:00+02:00,229.0,2860.0,209.0,771.0,383.0,5.0,0.0,79.0,200.0,2370.0,106.0,270.0,943.0,20.0,61.0
2017-06-21 17:00:00+02:00,229.0,2887.0,208.0,805.0,382.0,4.0,183.0,74.0,296.0,2369.0,111.0,273.0,636.0,20.0,52.0
2017-06-21 18:00:00+02:00,231.0,2914.0,211.0,817.0,381.0,5.0,318.0,72.0,423.0,2371.0,121.0,276.0,312.0,20.0,50.0
2017-06-21 19:00:00+02:00,231.0,2916.0,209.0,804.0,380.0,5.0,397.0,72.0,433.0,2370.0,127.0,281.0,108.0,20.0,40.0
2017-06-21 20:00:00+02:00,231.0,2915.0,207.0,801.0,376.0,5.0,230.0,73.0,381.0,2375.0,122.0,279.0,26.0,20.0,30.0
2017-06-21 21:00:00+02:00,231.0,2906.0,210.0,793.0,371.0,4.0,225.0,74.0,297.0,2382.0,113.0,277.0,1.0,20.0,23.0
2017-06-21 22:00:00+02:00,230.0,2910.0,222.0,805.0,382.0,4.0,198.0,74.0,275.0,2384.0,104.0,274.0,0.0,20.0,12.0
2017-06-21 23:00:00+02:00,230.0,2902.0,225.0,774.0,392.0,4.0,1.0,92.0,25.0,2390.0,103.0,272.0,0.0,20.0,5.0
2017-06-22 00:00:00+02:00,230.0,2827.0,216.0,241.0,364.0,4.0,0.0,91.0,15.0,2395.0,104.0,274.0,0.0,20.0,4.0
2017-06-22 01:00:00+02:00,230.0,2767.0,216.0,91.0,364.0,4.0,0.0,91.0,14.0,2399.0,104.0,275.0,0.0,20.0,4.0
2017-06-22 02:00:00+02:00,230.0,2846.0,217.0,91.0,369.0,4.0,0.0,91.0,14.0,2401.0,104.0,276.0,0.0,20.0,6.0
2017-06-22 03:00:00+02:00,230.0,2878.0,217.0,91.0,367.0,4.0,0.0,91.0,14.0,2408.0,103.0,275.0,0.0,20.0,13.0
2017-06-22 04:00:00+02:00,230.0,2915.0,216.0,358.0,351.0,4.0,0.0,91.0,14.0,2412.0,104.0,274.0,1.0,20.0,15.0
2017-06-22 05:00:00+02:00,231.0,2886.0,214.0,694.0,370.0,4.0,0.0,91.0,14.0,2413.0,104.0,275.0,21.0,20.0,18.0
2017-06-22 06:00:00+02:00,231.0,2994.0,214.0,750.0,370.0,4.0,38.0,89.0,27.0,2415.0,108.0,275.0,110.0,20.0,15.0
2017-06-22 07:00:00+02:00,231.0,2979.0,208.0,764.0,370.0,5.0,97.0,76.0,168.0,2414.0,127.0,282.0,368.0,20.0,11.0
2017-06-22 08:00:00+02:00,231.0,2957.0,208.0,773.0,381.0,5.0,60.0,75.0,167.0,2410.0,128.0,282.0,733.0,20.0,6.0
2017-06-22 09:00:00+02:00,231.0,2981.0,209.0,767.0,381.0,5.0,97.0,76.0,158.0,2403.0,121.0,274.0,1054.0,20.0,5.0
2017-06-22 10:00:00+02:00,231.0,3000.0,212.0,757.0,381.0,4.0,98.0,87.0,46.0,2395.0,111.0,269.0,1286.0,20.0,6.0
2017-06-22 11:00:00+02:00,231.0,3038.0,209.0,736.0,379.0,4.0,98.0,91.0,26.0,2387.0,110.0,272.0,1430.0,20.0,13.0
2017-06-22 12:00:00+02:00,231.0,3016.0,205.0,736.0,362.0,4.0,98.0,91.0,24.0,2380.0,111.0,273.0,1485.0,20.0,28.0
2017-06-22 13:00:00+02:00,231.0,3019.0,205.0,765.0,376.0,4.0,117.0,90.0,24.0,2376.0,107.0,271.0,1484.0,20.0,41.0
2017-06-22 14:00:00+02:00,231.0,2931.0,206.0,733.0,377.0,4.0,204.0,79.0,101.0,2369.0,105.0,269.0,1384.0,20.0,59.0
2017-06-22 15:00:00+02:00,231.0,2927.0,216.0,776.0,385.0,4.0,75.0,81.0,91.0,2364.0,105.0,268.0,1189.0,20.0,66.0
2017-06-22 16:00:00+02:00,231.0,2930.0,215.0,757.0,394.0,4.0,335.0,80.0,106.0,2358.0,107.0,268.0,909.0,20.0,62.0
2017-06-22 17:00:00+02:00,231.0,2947.0,222.0,775.0,399.0,4.0,442.0,77.0,109.0,2355.0,111.0,270.0,572.0,20.0,40.0
