,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-08-25 10:00:00+03:00,1618.0,2272.0,0.0,0.0,350.0,1327.0,1313.0
2017-08-25 11:00:00+03:00,1631.0,2001.0,0.0,0.0,247.0,1617.0,1338.0
2017-08-25 12:00:00+03:00,1654.0,1897.0,0.0,0.0,167.0,1784.0,1327.0
2017-08-25 13:00:00+03:00,1668.0,1831.0,0.0,0.0,162.0,1839.0,1282.0
2017-08-25 14:00:00+03:00,1648.0,1745.0,0.0,0.0,137.0,1786.0,1232.0
2017-08-25 15:00:00+03:00,1632.0,1811.0,0.0,0.0,112.0,1618.0,1204.0
2017-08-25 16:00:00+03:00,1660.0,1984.0,0.0,0.0,88.0,1335.0,1162.0
2017-08-25 17:00:00+03:00,1721.0,2333.0,0.0,0.0,93.0,943.0,1143.0
2017-08-25 18:00:00+03:00,1776.0,2853.0,0.0,0.0,281.0,501.0,1116.0
2017-08-25 19:00:00+03:00,1922.0,3063.0,0.0,134.0,407.0,152.0,1046.0
2017-08-25 20:00:00+03:00,1839.0,3031.0,0.0,369.0,824.0,1.0,1023.0
2017-08-25 21:00:00+03:00,1710.0,2714.0,0.0,391.0,1059.0,0.0,1068.0
2017-08-25 22:00:00+03:00,1678.0,2432.0,0.0,308.0,875.0,0.0,1088.0
2017-08-25 23:00:00+03:00,1661.0,2418.0,0.0,135.0,410.0,0.0,1137.0
2017-08-26 00:00:00+03:00,1621.0,1538.0,0.0,90.0,374.0,0.0,1177.0
2017-08-26 01:00:00+03:00,1554.0,1046.0,0.0,33.0,297.0,0.0,1244.0
2017-08-26 02:00:00+03:00,1527.0,1008.0,0.0,0.0,83.0,0.0,1273.0
2017-08-26 03:00:00+03:00,1476.0,894.0,0.0,0.0,6.0,0.0,1300.0
2017-08-26 04:00:00+03:00,1399.0,838.0,0.0,0.0,6.0,0.0,1296.0
2017-08-26 05:00:00+03:00,1375.0,879.0,0.0,0.0,6.0,0.0,1298.0
2017-08-26 06:00:00+03:00,1458.0,955.0,0.0,0.0,72.0,1.0,1271.0
2017-08-26 07:00:00+03:00,1519.0,1013.0,0.0,0.0,172.0,136.0,1265.0
2017-08-26 08:00:00+03:00,1575.0,1330.0,0.0,0.0,375.0,483.0,1278.0
2017-08-26 09:00:00+03:00,1621.0,1296.0,0.0,0.0,383.0,927.0,1339.0
2017-08-26 10:00:00+03:00,1627.0,1375.0,0.0,0.0,304.0,1324.0,1348.0
2017-08-26 11:00:00+03:00,1656.0,1319.0,0.0,0.0,294.0,1612.0,1334.0
2017-08-26 12:00:00+03:00,1672.0,1144.0,0.0,0.0,177.0,1779.0,1330.0
2017-08-26 13:00:00+03:00,1693.0,1153.0,0.0,0.0,182.0,1832.0,1261.0
2017-08-26 14:00:00+03:00,1691.0,1097.0,0.0,0.0,129.0,1780.0,1227.0
2017-08-26 15:00:00+03:00,1579.0,1122.0,0.0,0.0,127.0,1615.0,1177.0
2017-08-26 16:00:00+03:00,1539.0,1301.0,0.0,0.0,56.0,1330.0,1130.0
2017-08-26 17:00:00+03:00,1572.0,1815.0,0.0,0.0,38.0,937.0,1073.0
2017-08-26 18:00:00+03:00,1742.0,2322.0,0.0,69.0,220.0,495.0,990.0
2017-08-26 19:00:00+03:00,1803.0,2469.0,0.0,156.0,718.0,146.0,929.0
2017-08-26 20:00:00+03:00,1785.0,2462.0,0.0,339.0,1116.0,1.0,881.0
2017-08-26 21:00:00+03:00,1762.0,2473.0,0.0,396.0,990.0,0.0,910.0
2017-08-26 22:00:00+03:00,1616.0,2463.0,0.0,266.0,851.0,0.0,929.0
2017-08-26 23:00:00+03:00,1675.0,2337.0,0.0,45.0,575.0,0.0,991.0
2017-08-27 00:00:00+03:00,1686.0,1482.0,0.0,0.0,260.0,0.0,1006.0
2017-08-27 01:00:00+03:00,1556.0,1097.0,0.0,0.0,182.0,0.0,1068.0
2017-08-27 02:00:00+03:00,1543.0,897.0,0.0,0.0,56.0,0.0,1133.0
2017-08-27 03:00:00+03:00,1503.0,676.0,0.0,0.0,9.0,0.0,1217.0
2017-08-27 04:00:00+03:00,1455.0,710.0,0.0,0.0,6.0,0.0,1264.0
2017-08-27 05:00:00+03:00,1474.0,756.0,0.0,0.0,8.0,0.0,1260.0
2017-08-27 06:00:00+03:00,1405.0,767.0,0.0,0.0,107.0,1.0,1245.0
2017-08-27 07:00:00+03:00,1301.0,772.0,0.0,0.0,196.0,132.0,1247.0
2017-08-27 08:00:00+03:00,1417.0,717.0,0.0,0.0,432.0,479.0,1241.0
2017-08-27 09:00:00+03:00,1484.0,722.0,0.0,0.0,452.0,924.0,1211.0
2017-08-27 10:00:00+03:00,1588.0,676.0,0.0,0.0,412.0,1321.0,1236.0
2017-08-27 11:00:00+03:00,1543.0,717.0,0.0,0.0,450.0,1608.0,1198.0
2017-08-27 12:00:00+03:00,1552.0,864.0,0.0,0.0,301.0,1775.0,1151.0
2017-08-27 13:00:00+03:00,1639.0,753.0,0.0,0.0,278.0,1827.0,1137.0
2017-08-27 14:00:00+03:00,1569.0,736.0,0.0,0.0,220.0,1774.0,1125.0
2017-08-27 15:00:00+03:00,1527.0,751.0,0.0,0.0,205.0,1608.0,1102.0
2017-08-27 16:00:00+03:00,1611.0,859.0,0.0,0.0,193.0,1321.0,1061.0
2017-08-27 17:00:00+03:00,1631.0,960.0,0.0,0.0,214.0,926.0,1012.0
2017-08-27 18:00:00+03:00,1546.0,1643.0,0.0,23.0,249.0,484.0,958.0
2017-08-27 19:00:00+03:00,1541.0,1820.0,0.0,266.0,722.0,139.0,892.0
2017-08-27 20:00:00+03:00,1630.0,2308.0,0.0,399.0,1198.0,1.0,859.0
2017-08-27 21:00:00+03:00,1865.0,2451.0,0.0,432.0,1043.0,0.0,822.0
2017-08-27 22:00:00+03:00,1879.0,2322.0,0.0,313.0,688.0,0.0,807.0
2017-08-27 23:00:00+03:00,1608.0,2376.0,0.0,2.0,106.0,0.0,780.0
2017-08-28 00:00:00+03:00,1630.0,1839.0,0.0,0.0,72.0,0.0,694.0
2017-08-28 01:00:00+03:00,1561.0,1638.0,0.0,0.0,76.0,0.0,707.0
2017-08-28 02:00:00+03:00,1505.0,1271.0,0.0,0.0,48.0,0.0,756.0
2017-08-28 03:00:00+03:00,1459.0,1264.0,0.0,0.0,47.0,0.0,806.0
2017-08-28 04:00:00+03:00,1428.0,1169.0,0.0,0.0,48.0,0.0,869.0
2017-08-28 05:00:00+03:00,1384.0,1040.0,0.0,0.0,48.0,0.0,902.0
2017-08-28 06:00:00+03:00,1425.0,1114.0,0.0,0.0,111.0,0.0,885.0
2017-08-28 07:00:00+03:00,1492.0,1549.0,0.0,0.0,210.0,128.0,864.0
2017-08-28 08:00:00+03:00,1622.0,1923.0,0.0,0.0,599.0,475.0,856.0
2017-08-28 09:00:00+03:00,1708.0,2325.0,0.0,0.0,636.0,922.0,852.0
2017-08-28 10:00:00+03:00,1792.0,2322.0,0.0,0.0,663.0,1320.0,887.0
2017-08-28 11:00:00+03:00,1688.0,2615.0,0.0,0.0,308.0,1605.0,939.0
2017-08-28 12:00:00+03:00,1744.0,2396.0,0.0,0.0,165.0,1769.0,944.0
2017-08-28 13:00:00+03:00,1661.0,2478.0,0.0,0.0,160.0,1819.0,977.0
2017-08-28 14:00:00+03:00,1707.0,2345.0,0.0,0.0,102.0,1760.0,999.0
2017-08-28 15:00:00+03:00,1722.0,2315.0,0.0,0.0,101.0,1587.0,990.0
2017-08-28 16:00:00+03:00,1707.0,2425.0,0.0,0.0,77.0,1299.0,936.0
2017-08-28 17:00:00+03:00,1831.0,2660.0,0.0,0.0,91.0,904.0,860.0
2017-08-28 18:00:00+03:00,1955.0,2881.0,0.0,47.0,417.0,467.0,809.0
2017-08-28 19:00:00+03:00,2086.0,2984.0,0.0,292.0,803.0,129.0,678.0
2017-08-28 20:00:00+03:00,2180.0,2959.0,0.0,441.0,1190.0,1.0,584.0
2017-08-28 21:00:00+03:00,2234.0,2949.0,0.0,418.0,1062.0,0.0,555.0
2017-08-28 22:00:00+03:00,2199.0,3110.0,0.0,149.0,707.0,0.0,517.0
2017-08-28 23:00:00+03:00,2201.0,2922.0,0.0,36.0,362.0,0.0,459.0
2017-08-29 00:00:00+03:00,2030.0,2311.0,0.0,0.0,112.0,0.0,490.0
2017-08-29 01:00:00+03:00,1898.0,1878.0,0.0,0.0,101.0,0.0,495.0
2017-08-29 02:00:00+03:00,1920.0,1673.0,0.0,0.0,46.0,0.0,430.0
2017-08-29 03:00:00+03:00,1990.0,1405.0,0.0,0.0,6.0,0.0,421.0
2017-08-29 04:00:00+03:00,1823.0,1284.0,0.0,0.0,6.0,0.0,497.0
2017-08-29 05:00:00+03:00,1690.0,1371.0,0.0,0.0,6.0,0.0,547.0
2017-08-29 06:00:00+03:00,1705.0,1556.0,0.0,0.0,69.0,0.0,587.0
2017-08-29 07:00:00+03:00,1752.0,2126.0,0.0,0.0,139.0,118.0,583.0
2017-08-29 08:00:00+03:00,1909.0,2692.0,0.0,0.0,572.0,438.0,493.0
2017-08-29 09:00:00+03:00,2040.0,2827.0,0.0,124.0,796.0,852.0,465.0
2017-08-29 10:00:00+03:00,2144.0,2872.0,0.0,223.0,582.0,1227.0,476.0
2017-08-29 11:00:00+03:00,2234.0,3061.0,0.0,11.0,458.0,1490.0,509.0
2017-08-29 12:00:00+03:00,2342.0,3005.0,0.0,0.0,314.0,1610.0,497.0
2017-08-29 13:00:00+03:00,2417.0,3128.0,0.0,0.0,294.0,1621.0,434.0
2017-08-29 14:00:00+03:00,2342.0,3018.0,0.0,0.0,199.0,1517.0,480.0
2017-08-29 15:00:00+03:00,2177.0,2932.0,0.0,0.0,166.0,1284.0,550.0
2017-08-29 16:00:00+03:00,2164.0,2873.0,0.0,0.0,135.0,988.0,605.0
2017-08-29 17:00:00+03:00,2119.0,2921.0,0.0,0.0,218.0,654.0,713.0
2017-08-29 18:00:00+03:00,2147.0,2885.0,0.0,0.0,454.0,323.0,724.0
2017-08-29 19:00:00+03:00,2202.0,2879.0,0.0,209.0,632.0,87.0,691.0
2017-08-29 20:00:00+03:00,2154.0,2930.0,0.0,354.0,926.0,0.0,709.0
2017-08-29 21:00:00+03:00,2141.0,2816.0,0.0,312.0,780.0,0.0,738.0
2017-08-29 22:00:00+03:00,2108.0,2808.0,0.0,108.0,340.0,0.0,761.0
2017-08-29 23:00:00+03:00,2001.0,2474.0,0.0,0.0,78.0,0.0,875.0
2017-08-30 00:00:00+03:00,1917.0,1743.0,0.0,0.0,59.0,0.0,875.0
2017-08-30 01:00:00+03:00,1884.0,1431.0,0.0,0.0,63.0,0.0,886.0
2017-08-30 02:00:00+03:00,2093.0,979.0,0.0,0.0,45.0,0.0,949.0
2017-08-30 03:00:00+03:00,1947.0,880.0,0.0,0.0,27.0,0.0,960.0
2017-08-30 04:00:00+03:00,1890.0,912.0,0.0,0.0,30.0,0.0,914.0
2017-08-30 05:00:00+03:00,1847.0,977.0,0.0,0.0,29.0,0.0,977.0
2017-08-30 06:00:00+03:00,1861.0,1241.0,0.0,0.0,134.0,0.0,921.0
2017-08-30 07:00:00+03:00,1844.0,1441.0,0.0,0.0,384.0,77.0,1004.0
2017-08-30 08:00:00+03:00,1736.0,2051.0,0.0,0.0,633.0,295.0,1102.0
2017-08-30 09:00:00+03:00,1729.0,2116.0,0.0,67.0,907.0,602.0,1110.0
2017-08-30 10:00:00+03:00,1739.0,2000.0,0.0,73.0,854.0,891.0,1194.0
2017-08-30 11:00:00+03:00,1769.0,2061.0,0.0,54.0,571.0,1127.0,1214.0
2017-08-30 12:00:00+03:00,1756.0,2378.0,0.0,8.0,314.0,1311.0,1185.0
2017-08-30 13:00:00+03:00,1715.0,2310.0,0.0,0.0,229.0,1374.0,1179.0
2017-08-30 14:00:00+03:00,1742.0,2110.0,0.0,0.0,146.0,1347.0,1132.0
2017-08-30 15:00:00+03:00,1768.0,1961.0,0.0,0.0,111.0,1255.0,1066.0
2017-08-30 16:00:00+03:00,1783.0,1935.0,0.0,0.0,34.0,1031.0,1069.0
2017-08-30 17:00:00+03:00,1781.0,2030.0,0.0,0.0,26.0,709.0,1103.0
2017-08-30 18:00:00+03:00,1775.0,2281.0,0.0,50.0,102.0,370.0,1093.0
2017-08-30 19:00:00+03:00,1841.0,2674.0,0.0,173.0,345.0,100.0,1034.0
2017-08-30 20:00:00+03:00,1921.0,2551.0,0.0,315.0,804.0,0.0,1039.0
2017-08-30 21:00:00+03:00,1924.0,2518.0,0.0,323.0,738.0,0.0,1000.0
2017-08-30 22:00:00+03:00,1883.0,2364.0,0.0,220.0,559.0,0.0,954.0
2017-08-30 23:00:00+03:00,1831.0,2191.0,0.0,64.0,148.0,0.0,988.0
2017-08-31 00:00:00+03:00,1750.0,1446.0,0.0,1.0,125.0,0.0,982.0
