,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-09-14 07:30:00+01:00,0.0,13399.0,1239.0,0.0,155.0,550.0,7575.0,182.0,578.0,3739.0,4301.0
2017-09-14 08:00:00+01:00,0.0,13894.0,1283.0,0.0,160.0,683.0,7579.0,183.0,398.0,3888.0,4270.0
2017-09-14 08:30:00+01:00,0.0,13922.0,1265.0,0.0,303.0,687.0,7572.0,183.0,1700.0,3883.0,4269.0
2017-09-14 09:00:00+01:00,0.0,13777.0,1193.0,0.0,158.0,596.0,7593.0,184.0,2380.0,3874.0,4483.0
2017-09-14 09:30:00+01:00,0.0,13554.0,1197.0,0.0,151.0,554.0,7573.0,186.0,3160.0,3796.0,4543.0
2017-09-14 10:00:00+01:00,0.0,12738.0,1189.0,0.0,151.0,496.0,7573.0,187.0,3890.0,3771.0,4706.0
2017-09-14 10:30:00+01:00,0.0,12135.0,1164.0,0.0,151.0,465.0,7584.0,186.0,4110.0,3843.0,4715.0
2017-09-14 11:00:00+01:00,0.0,11706.0,1226.0,0.0,151.0,445.0,7577.0,185.0,4410.0,3930.0,4923.0
2017-09-14 11:30:00+01:00,0.0,11587.0,1245.0,0.0,169.0,430.0,7390.0,134.0,4670.0,3943.0,5006.0
2017-09-14 12:00:00+01:00,0.0,11584.0,1246.0,0.0,188.0,430.0,7352.0,135.0,4690.0,3974.0,5161.0
2017-09-14 12:30:00+01:00,0.0,11464.0,1244.0,0.0,157.0,420.0,7357.0,134.0,4840.0,3979.0,5145.0
2017-09-14 13:00:00+01:00,0.0,11313.0,1245.0,0.0,172.0,423.0,7355.0,133.0,5000.0,3979.0,5283.0
2017-09-14 13:30:00+01:00,0.0,10630.0,1216.0,0.0,151.0,433.0,7359.0,131.0,5240.0,3978.0,5524.0
2017-09-14 14:00:00+01:00,0.0,10351.0,1249.0,0.0,154.0,433.0,7365.0,132.0,4049.0,3969.0,5434.0
2017-09-14 14:30:00+01:00,0.0,10746.0,1253.0,0.0,180.0,434.0,7361.0,132.0,4610.0,3854.0,5373.0
2017-09-14 15:00:00+01:00,0.0,10532.0,1255.0,0.0,154.0,434.0,7360.0,132.0,4370.0,3825.0,5346.0
2017-09-14 15:30:00+01:00,0.0,10956.0,1254.0,0.0,188.0,433.0,7336.0,134.0,4030.0,3652.0,5260.0
2017-09-14 16:00:00+01:00,0.0,12749.0,1253.0,0.0,167.0,490.0,7286.0,134.0,3290.0,3372.0,5223.0
2017-09-14 16:30:00+01:00,0.0,13682.0,1384.0,0.0,184.0,518.0,7313.0,134.0,2860.0,3354.0,5260.0
2017-09-14 17:00:00+01:00,0.0,15337.0,1631.0,0.0,348.0,568.0,7332.0,134.0,2190.0,2818.0,5071.0
2017-09-14 17:30:00+01:00,0.0,16393.0,1901.0,0.0,177.0,562.0,7334.0,134.0,1560.0,2405.0,5059.0
2017-09-14 18:00:00+01:00,0.0,16942.0,2320.0,0.0,395.0,492.0,7332.0,134.0,849.0,2165.0,4768.0
2017-09-14 18:30:00+01:00,0.0,17384.0,2509.0,0.0,551.0,603.0,7337.0,135.0,340.0,1996.0,4500.0
2017-09-14 19:00:00+01:00,0.0,17534.0,2550.0,0.0,826.0,676.0,7331.0,162.0,43.0,1649.0,4369.0
2017-09-14 19:30:00+01:00,0.0,17866.0,2561.0,0.0,1285.0,755.0,7338.0,160.0,2.0,1378.0,4419.0
2017-09-14 20:00:00+01:00,0.0,18027.0,2629.0,0.0,1579.0,703.0,7340.0,160.0,2.0,1211.0,4231.0
2017-09-14 20:30:00+01:00,0.0,17884.0,2638.0,0.0,1163.0,636.0,7402.0,161.0,6.0,1135.0,4144.0
2017-09-14 21:00:00+01:00,0.0,17148.0,2611.0,0.0,591.0,541.0,7486.0,164.0,3.0,1211.0,3941.0
2017-09-14 21:30:00+01:00,0.0,15493.0,2402.0,0.0,153.0,536.0,7492.0,169.0,0.0,1189.0,4154.0
2017-09-14 22:00:00+01:00,0.0,14097.0,2284.0,0.0,182.0,528.0,7466.0,174.0,0.0,1298.0,4001.0
2017-09-14 22:30:00+01:00,0.0,12127.0,1750.0,0.0,169.0,412.0,7446.0,180.0,0.0,1456.0,4011.0
2017-09-14 23:00:00+01:00,0.0,10505.0,1490.0,0.0,120.0,393.0,7425.0,183.0,0.0,1741.0,3934.0
2017-09-14 23:30:00+01:00,0.0,8770.0,1562.0,0.0,189.0,371.0,7428.0,185.0,0.0,2056.0,3799.0
2017-09-15 00:00:00+01:00,0.0,8360.0,1495.0,0.0,0.0,357.0,7425.0,185.0,0.0,1916.0,3797.0
2017-09-15 00:30:00+01:00,0.0,8134.0,1482.0,0.0,0.0,356.0,7432.0,185.0,0.0,2166.0,3996.0
2017-09-15 01:00:00+01:00,0.0,8033.0,1498.0,0.0,0.0,332.0,7418.0,185.0,0.0,2021.0,3810.0
2017-09-15 01:30:00+01:00,0.0,8219.0,1541.0,0.0,0.0,326.0,7226.0,185.0,0.0,1776.0,3795.0
2017-09-15 02:00:00+01:00,0.0,8386.0,1612.0,0.0,0.0,313.0,7239.0,184.0,0.0,1799.0,3636.0
2017-09-15 02:30:00+01:00,0.0,8098.0,1550.0,0.0,0.0,285.0,7287.0,183.0,0.0,1881.0,3706.0
2017-09-15 03:00:00+01:00,0.0,7798.0,1530.0,0.0,0.0,267.0,7314.0,186.0,0.0,1956.0,3589.0
2017-09-15 03:30:00+01:00,0.0,8075.0,1533.0,0.0,0.0,267.0,7315.0,186.0,0.0,1845.0,3448.0
2017-09-15 04:00:00+01:00,0.0,8051.0,1523.0,0.0,0.0,264.0,7328.0,185.0,0.0,1757.0,3425.0
2017-09-15 04:30:00+01:00,0.0,8330.0,1513.0,0.0,0.0,282.0,7333.0,187.0,0.0,1560.0,3390.0
2017-09-15 05:00:00+01:00,0.0,8585.0,1376.0,0.0,0.0,353.0,7344.0,186.0,0.0,1173.0,3352.0
2017-09-15 05:30:00+01:00,0.0,8908.0,1445.0,0.0,0.0,377.0,7489.0,186.0,0.0,1174.0,3342.0
2017-09-15 06:00:00+01:00,0.0,10353.0,1654.0,0.0,2.0,449.0,7567.0,185.0,0.0,1096.0,3423.0
2017-09-15 06:30:00+01:00,0.0,11919.0,1884.0,0.0,303.0,466.0,7572.0,184.0,12.0,996.0,3422.0
2017-09-15 07:00:00+01:00,0.0,14564.0,1810.0,0.0,156.0,620.0,7572.0,186.0,223.0,1096.0,3352.0
2017-09-15 07:30:00+01:00,0.0,16348.0,1910.0,0.0,502.0,750.0,7572.0,186.0,721.0,1114.0,3465.0
2017-09-15 08:00:00+01:00,0.0,17002.0,1999.0,0.0,994.0,785.0,7547.0,185.0,429.0,1095.0,3415.0
2017-09-15 08:30:00+01:00,0.0,17064.0,2048.0,0.0,1055.0,785.0,7427.0,184.0,1940.0,1030.0,3287.0
2017-09-15 09:00:00+01:00,0.0,17053.0,2142.0,0.0,825.0,733.0,7347.0,186.0,2590.0,1118.0,3333.0
2017-09-15 09:30:00+01:00,0.0,17048.0,2144.0,0.0,829.0,702.0,7335.0,186.0,3290.0,1115.0,3189.0
2017-09-15 10:00:00+01:00,0.0,16887.0,1910.0,0.0,860.0,689.0,7334.0,186.0,3780.0,1227.0,3339.0
2017-09-15 10:30:00+01:00,0.0,16822.0,1917.0,0.0,438.0,665.0,7323.0,186.0,4030.0,1256.0,3352.0
2017-09-15 11:00:00+01:00,0.0,16763.0,1895.0,0.0,305.0,530.0,7332.0,186.0,4270.0,1280.0,3459.0
2017-09-15 11:30:00+01:00,0.0,16574.0,1902.0,0.0,435.0,528.0,7338.0,184.0,4360.0,1280.0,3528.0
2017-09-15 12:00:00+01:00,0.0,16670.0,1810.0,0.0,469.0,419.0,7337.0,170.0,4370.0,1437.0,3570.0
2017-09-15 12:30:00+01:00,0.0,16698.0,1860.0,0.0,289.0,392.0,7348.0,173.0,4450.0,1433.0,3639.0
2017-09-15 13:00:00+01:00,0.0,16555.0,1895.0,0.0,170.0,378.0,7338.0,174.0,4080.0,1525.0,3586.0
2017-09-15 13:30:00+01:00,0.0,16489.0,1758.0,0.0,445.0,378.0,7337.0,172.0,4110.0,1494.0,3662.0
2017-09-15 14:00:00+01:00,0.0,16002.0,1725.0,0.0,534.0,395.0,7339.0,171.0,2656.0,1400.0,3721.0
2017-09-15 14:30:00+01:00,0.0,15976.0,1732.0,0.0,643.0,366.0,7136.0,174.0,3780.0,1201.0,3680.0
2017-09-15 15:00:00+01:00,0.0,15838.0,1662.0,0.0,465.0,388.0,7131.0,174.0,3460.0,1508.0,3699.0
2017-09-15 15:30:00+01:00,0.0,15926.0,1667.0,0.0,233.0,418.0,7130.0,174.0,3020.0,1498.0,3715.0
2017-09-15 16:00:00+01:00,0.0,16542.0,1970.0,0.0,151.0,554.0,7127.0,174.0,2610.0,1539.0,3690.0
2017-09-15 16:30:00+01:00,0.0,17044.0,1963.0,0.0,156.0,566.0,7132.0,174.0,2140.0,1651.0,3736.0
2017-09-15 17:00:00+01:00,0.0,17379.0,2132.0,0.0,247.0,665.0,7128.0,171.0,1580.0,1696.0,3754.0
2017-09-15 17:30:00+01:00,0.0,17286.0,2259.0,0.0,554.0,677.0,7139.0,172.0,1060.0,1804.0,3663.0
2017-09-15 18:00:00+01:00,0.0,17602.0,2440.0,0.0,670.0,698.0,7302.0,172.0,586.0,1503.0,3546.0
2017-09-15 18:30:00+01:00,0.0,17979.0,2448.0,0.0,745.0,747.0,7339.0,174.0,242.0,1308.0,3464.0
2017-09-15 19:00:00+01:00,0.0,18196.0,2454.0,0.0,913.0,723.0,7346.0,175.0,30.0,1175.0,3419.0
2017-09-15 19:30:00+01:00,0.0,18578.0,2575.0,0.0,920.0,728.0,7336.0,175.0,1.0,1128.0,3378.0
2017-09-15 20:00:00+01:00,0.0,18443.0,2559.0,0.0,1375.0,764.0,7377.0,175.0,2.0,1128.0,3302.0
2017-09-15 20:30:00+01:00,0.0,18158.0,2548.0,0.0,546.0,719.0,7488.0,174.0,7.0,1133.0,3179.0
2017-09-15 21:00:00+01:00,0.0,17344.0,2359.0,0.0,561.0,582.0,7573.0,173.0,2.0,1253.0,3149.0
2017-09-15 21:30:00+01:00,0.0,16382.0,2031.0,0.0,415.0,559.0,7582.0,174.0,0.0,1162.0,3131.0
2017-09-15 22:00:00+01:00,0.0,15168.0,1689.0,0.0,402.0,530.0,7581.0,174.0,0.0,1246.0,3073.0
2017-09-15 22:30:00+01:00,0.0,13756.0,1484.0,0.0,151.0,533.0,7594.0,174.0,0.0,1200.0,2948.0
2017-09-15 23:00:00+01:00,0.0,12388.0,1253.0,0.0,39.0,387.0,7580.0,175.0,0.0,1376.0,2896.0
2017-09-15 23:30:00+01:00,0.0,11022.0,1175.0,0.0,0.0,384.0,7597.0,175.0,0.0,1503.0,2917.0
2017-09-16 00:00:00+01:00,0.0,9998.0,1180.0,0.0,0.0,345.0,7587.0,174.0,0.0,1627.0,2915.0
2017-09-16 00:30:00+01:00,0.0,9378.0,1214.0,0.0,0.0,344.0,7585.0,174.0,0.0,1595.0,2873.0
2017-09-16 01:00:00+01:00,0.0,9371.0,1210.0,0.0,0.0,282.0,7581.0,174.0,0.0,1322.0,2798.0
2017-09-16 01:30:00+01:00,0.0,9938.0,1017.0,0.0,0.0,276.0,7581.0,173.0,0.0,1422.0,2582.0
2017-09-16 02:00:00+01:00,0.0,9867.0,1000.0,0.0,0.0,222.0,7599.0,173.0,0.0,1359.0,2573.0
2017-09-16 02:30:00+01:00,0.0,9741.0,1016.0,0.0,0.0,200.0,7591.0,173.0,0.0,1356.0,2571.0
2017-09-16 03:00:00+01:00,0.0,9432.0,875.0,0.0,0.0,199.0,7592.0,175.0,0.0,1413.0,2451.0
2017-09-16 03:30:00+01:00,0.0,9285.0,891.0,0.0,0.0,199.0,7591.0,176.0,0.0,1345.0,2433.0
2017-09-16 04:00:00+01:00,0.0,9129.0,873.0,0.0,0.0,197.0,7590.0,175.0,0.0,1301.0,2545.0
2017-09-16 04:30:00+01:00,0.0,9247.0,871.0,0.0,0.0,197.0,7542.0,177.0,0.0,1317.0,2323.0
2017-09-16 05:00:00+01:00,0.0,9427.0,894.0,0.0,0.0,257.0,7418.0,178.0,0.0,1128.0,2222.0
2017-09-16 05:30:00+01:00,0.0,9980.0,956.0,0.0,0.0,275.0,7154.0,191.0,0.0,1085.0,2159.0
2017-09-16 06:00:00+01:00,0.0,10173.0,1129.0,0.0,0.0,395.0,7129.0,226.0,0.0,1012.0,2085.0
2017-09-16 06:30:00+01:00,0.0,10390.0,1349.0,0.0,228.0,414.0,7124.0,258.0,5.0,1128.0,2007.0
2017-09-16 07:00:00+01:00,0.0,10604.0,1304.0,0.0,0.0,435.0,7133.0,284.0,163.0,1238.0,1983.0
2017-09-16 07:30:00+01:00,0.0,11617.0,1243.0,0.0,292.0,436.0,7125.0,323.0,550.0,1195.0,2004.0
2017-09-16 08:00:00+01:00,0.0,13030.0,1221.0,0.0,331.0,564.0,7127.0,442.0,375.0,1077.0,2006.0
2017-09-16 08:30:00+01:00,0.0,14191.0,1292.0,0.0,371.0,636.0,7132.0,495.0,1600.0,1024.0,2017.0
2017-09-16 09:00:00+01:00,0.0,14582.0,1289.0,0.0,567.0,659.0,7132.0,617.0,2150.0,1033.0,1952.0
2017-09-16 09:30:00+01:00,0.0,14638.0,1375.0,0.0,871.0,703.0,7130.0,632.0,2560.0,872.0,1894.0
2017-09-16 10:00:00+01:00,0.0,14981.0,1465.0,0.0,472.0,701.0,7131.0,625.0,3020.0,714.0,1895.0
2017-09-16 10:30:00+01:00,0.0,14849.0,1475.0,0.0,167.0,673.0,7239.0,896.0,3380.0,795.0,1864.0
2017-09-16 11:00:00+01:00,0.0,15015.0,1199.0,0.0,214.0,519.0,7483.0,1014.0,3680.0,740.0,1893.0
2017-09-16 11:30:00+01:00,0.0,15164.0,892.0,0.0,229.0,430.0,7582.0,970.0,4000.0,708.0,1788.0
2017-09-16 12:00:00+01:00,0.0,14641.0,983.0,0.0,331.0,419.0,7589.0,1020.0,3960.0,762.0,1726.0
2017-09-16 12:30:00+01:00,0.0,14381.0,901.0,0.0,188.0,395.0,7595.0,1272.0,3850.0,751.0,1740.0
2017-09-16 13:00:00+01:00,0.0,14252.0,884.0,0.0,255.0,292.0,7589.0,1360.0,3770.0,822.0,1753.0
2017-09-16 13:30:00+01:00,0.0,13944.0,885.0,0.0,153.0,291.0,7598.0,1373.0,3710.0,977.0,1705.0
2017-09-16 14:00:00+01:00,0.0,13717.0,899.0,0.0,77.0,303.0,7589.0,1310.0,3175.0,821.0,1685.0
2017-09-16 14:30:00+01:00,0.0,13627.0,897.0,0.0,174.0,312.0,7589.0,1312.0,3620.0,806.0,1742.0
2017-09-16 15:00:00+01:00,0.0,13600.0,888.0,0.0,163.0,329.0,7584.0,1314.0,3150.0,834.0,1798.0
2017-09-16 15:30:00+01:00,0.0,13658.0,1029.0,0.0,158.0,364.0,7592.0,1312.0,2590.0,807.0,1745.0
2017-09-16 16:00:00+01:00,0.0,13741.0,1164.0,0.0,156.0,476.0,7581.0,1378.0,2160.0,891.0,1794.0
2017-09-16 16:30:00+01:00,0.0,14469.0,1168.0,0.0,230.0,597.0,7444.0,1386.0,1780.0,895.0,1782.0
2017-09-16 17:00:00+01:00,0.0,15733.0,1328.0,0.0,227.0,616.0,7427.0,1389.0,1280.0,877.0,1614.0
2017-09-16 17:30:00+01:00,0.0,16722.0,1444.0,0.0,170.0,714.0,7312.0,1373.0,753.0,889.0,1668.0
2017-09-16 18:00:00+01:00,0.0,17076.0,1568.0,0.0,459.0,726.0,7201.0,1387.0,366.0,788.0,1595.0
2017-09-16 18:30:00+01:00,0.0,17311.0,1702.0,0.0,665.0,720.0,7208.0,1330.0,115.0,708.0,1605.0
2017-09-16 19:00:00+01:00,0.0,17349.0,1739.0,0.0,899.0,769.0,7211.0,1381.0,12.0,685.0,1596.0
2017-09-16 19:30:00+01:00,0.0,17351.0,1905.0,0.0,1258.0,764.0,7197.0,1388.0,8.0,663.0,1599.0
2017-09-16 20:00:00+01:00,0.0,17512.0,1955.0,0.0,1315.0,745.0,7206.0,1310.0,1.0,668.0,1606.0
2017-09-16 20:30:00+01:00,0.0,17124.0,2020.0,0.0,777.0,678.0,7203.0,1380.0,1.0,577.0,1541.0
2017-09-16 21:00:00+01:00,0.0,16747.0,1737.0,0.0,403.0,682.0,7199.0,1389.0,0.0,610.0,1491.0
2017-09-16 21:30:00+01:00,0.0,16060.0,1578.0,0.0,219.0,680.0,7207.0,1383.0,0.0,532.0,1507.0
2017-09-16 22:00:00+01:00,0.0,15337.0,1328.0,0.0,168.0,502.0,7223.0,1385.0,0.0,490.0,1414.0
2017-09-16 22:30:00+01:00,0.0,13985.0,1097.0,0.0,167.0,505.0,7347.0,1349.0,0.0,460.0,1416.0
2017-09-16 23:00:00+01:00,0.0,12593.0,868.0,0.0,0.0,412.0,7449.0,1320.0,0.0,451.0,1377.0
2017-09-16 23:30:00+01:00,0.0,11187.0,875.0,0.0,0.0,400.0,7441.0,1339.0,0.0,404.0,1354.0
2017-09-17 00:00:00+01:00,0.0,10318.0,876.0,0.0,0.0,340.0,7438.0,1381.0,0.0,438.0,1364.0
2017-09-17 00:30:00+01:00,0.0,10060.0,876.0,0.0,0.0,326.0,7441.0,1397.0,0.0,372.0,1320.0
2017-09-17 01:00:00+01:00,0.0,9508.0,875.0,0.0,0.0,292.0,7446.0,1417.0,0.0,210.0,1347.0
2017-09-17 01:30:00+01:00,0.0,9567.0,874.0,0.0,0.0,279.0,7427.0,1417.0,0.0,160.0,1340.0
2017-09-17 02:00:00+01:00,0.0,9704.0,874.0,0.0,0.0,223.0,7435.0,1418.0,0.0,144.0,1284.0
2017-09-17 02:30:00+01:00,0.0,9618.0,875.0,0.0,0.0,223.0,7427.0,1417.0,0.0,131.0,1119.0
2017-09-17 03:00:00+01:00,0.0,9488.0,877.0,0.0,0.0,322.0,7370.0,1409.0,0.0,101.0,1032.0
2017-09-17 03:30:00+01:00,0.0,9343.0,875.0,0.0,0.0,322.0,7360.0,1425.0,0.0,17.0,605.0
2017-09-17 04:00:00+01:00,0.0,9115.0,873.0,0.0,0.0,322.0,7358.0,1420.0,0.0,130.0,1028.0
2017-09-17 04:30:00+01:00,0.0,9057.0,867.0,0.0,0.0,320.0,7364.0,1427.0,0.0,127.0,978.0
2017-09-17 05:00:00+01:00,0.0,9098.0,876.0,0.0,0.0,321.0,7365.0,1428.0,0.0,165.0,979.0
2017-09-17 05:30:00+01:00,0.0,9177.0,872.0,0.0,0.0,336.0,7357.0,1431.0,0.0,160.0,1023.0
2017-09-17 06:00:00+01:00,0.0,9385.0,1028.0,0.0,0.0,337.0,7362.0,1417.0,0.0,181.0,1095.0
2017-09-17 06:30:00+01:00,0.0,9285.0,1133.0,0.0,0.0,335.0,7427.0,1427.0,4.0,170.0,1070.0
2017-09-17 07:00:00+01:00,0.0,9610.0,1118.0,0.0,0.0,302.0,7433.0,1428.0,89.0,217.0,1091.0
2017-09-17 07:30:00+01:00,0.0,10337.0,1147.0,0.0,0.0,308.0,7443.0,1395.0,380.0,240.0,1137.0
2017-09-17 08:00:00+01:00,0.0,11011.0,978.0,0.0,0.0,345.0,7437.0,1398.0,411.0,252.0,1108.0
2017-09-17 08:30:00+01:00,0.0,11947.0,1062.0,0.0,239.0,376.0,7433.0,1387.0,1290.0,354.0,999.0
2017-09-17 09:00:00+01:00,0.0,13072.0,1060.0,0.0,195.0,477.0,7434.0,1395.0,1770.0,444.0,1038.0
2017-09-17 09:30:00+01:00,0.0,14096.0,1060.0,0.0,265.0,478.0,7475.0,1395.0,2250.0,333.0,1030.0
2017-09-17 10:00:00+01:00,0.0,14419.0,1060.0,0.0,505.0,637.0,7461.0,1396.0,2740.0,279.0,1063.0
2017-09-17 10:30:00+01:00,0.0,14656.0,945.0,0.0,542.0,629.0,7464.0,1396.0,3200.0,263.0,1055.0
2017-09-17 11:00:00+01:00,0.0,14661.0,948.0,0.0,450.0,566.0,7467.0,1398.0,3590.0,293.0,1172.0
2017-09-17 11:30:00+01:00,0.0,14655.0,1063.0,0.0,533.0,631.0,7479.0,1397.0,3800.0,282.0,1231.0
2017-09-17 12:00:00+01:00,0.0,14803.0,1061.0,0.0,447.0,632.0,7467.0,1395.0,4000.0,295.0,1202.0
2017-09-17 12:30:00+01:00,0.0,15174.0,1076.0,0.0,151.0,636.0,7471.0,1396.0,4150.0,307.0,1168.0
2017-09-17 13:00:00+01:00,0.0,15414.0,1077.0,0.0,167.0,386.0,7476.0,1393.0,4190.0,290.0,1076.0
2017-09-17 13:30:00+01:00,0.0,15163.0,1075.0,0.0,151.0,370.0,7463.0,1393.0,4180.0,302.0,1059.0
2017-09-17 14:00:00+01:00,0.0,14828.0,897.0,0.0,151.0,355.0,7489.0,1392.0,3534.0,259.0,1016.0
2017-09-17 14:30:00+01:00,0.0,14579.0,886.0,0.0,178.0,353.0,7481.0,1393.0,3880.0,308.0,1017.0
2017-09-17 15:00:00+01:00,0.0,14900.0,887.0,0.0,154.0,342.0,7483.0,1393.0,3540.0,319.0,1003.0
2017-09-17 15:30:00+01:00,0.0,15215.0,1085.0,0.0,151.0,378.0,7498.0,1395.0,3210.0,358.0,997.0
2017-09-17 16:00:00+01:00,0.0,15742.0,1128.0,0.0,151.0,396.0,7490.0,1395.0,2900.0,420.0,1014.0
2017-09-17 16:30:00+01:00,0.0,16436.0,1154.0,0.0,151.0,420.0,7538.0,1394.0,2430.0,478.0,1052.0
2017-09-17 17:00:00+01:00,0.0,17168.0,1194.0,0.0,151.0,466.0,7550.0,1392.0,1930.0,609.0,1087.0
2017-09-17 17:30:00+01:00,0.0,17798.0,1542.0,0.0,151.0,463.0,7550.0,1393.0,1380.0,590.0,1084.0
2017-09-17 18:00:00+01:00,0.0,17670.0,1681.0,0.0,636.0,475.0,7546.0,1392.0,776.0,584.0,1048.0
2017-09-17 18:30:00+01:00,0.0,18159.0,1857.0,0.0,614.0,572.0,7555.0,1421.0,253.0,655.0,1067.0
2017-09-17 19:00:00+01:00,0.0,18043.0,1854.0,0.0,1166.0,600.0,7550.0,1424.0,18.0,716.0,1017.0
2017-09-17 19:30:00+01:00,0.0,18699.0,1904.0,0.0,1366.0,713.0,7539.0,1423.0,9.0,759.0,1071.0
2017-09-17 20:00:00+01:00,0.0,18675.0,1859.0,0.0,1699.0,693.0,7548.0,1495.0,1.0,678.0,1035.0
2017-09-17 20:30:00+01:00,0.0,18329.0,1860.0,0.0,1044.0,669.0,7555.0,1491.0,0.0,718.0,1011.0
2017-09-17 21:00:00+01:00,0.0,17990.0,1832.0,0.0,343.0,661.0,7554.0,1495.0,0.0,570.0,1098.0
2017-09-17 21:30:00+01:00,0.0,17002.0,1356.0,0.0,210.0,556.0,7557.0,1493.0,0.0,619.0,1139.0
2017-09-17 22:00:00+01:00,0.0,16104.0,905.0,0.0,193.0,448.0,7555.0,1496.0,0.0,683.0,1079.0
2017-09-17 22:30:00+01:00,0.0,14193.0,941.0,0.0,170.0,491.0,7556.0,1496.0,0.0,645.0,966.0
2017-09-17 23:00:00+01:00,0.0,12174.0,1038.0,0.0,0.0,475.0,7543.0,1497.0,0.0,561.0,908.0
2017-09-17 23:30:00+01:00,0.0,10686.0,1113.0,0.0,0.0,439.0,7532.0,1497.0,0.0,627.0,859.0
2017-09-18 00:00:00+01:00,0.0,10356.0,1112.0,0.0,0.0,273.0,7543.0,1486.0,0.0,691.0,799.0
2017-09-18 00:30:00+01:00,0.0,9617.0,1113.0,0.0,0.0,261.0,7528.0,1497.0,0.0,747.0,794.0
2017-09-18 01:00:00+01:00,0.0,9533.0,1116.0,0.0,0.0,259.0,7526.0,1495.0,0.0,911.0,744.0
2017-09-18 01:30:00+01:00,0.0,9536.0,1115.0,0.0,0.0,240.0,7525.0,1493.0,0.0,1039.0,705.0
2017-09-18 02:00:00+01:00,0.0,9468.0,1115.0,0.0,0.0,202.0,7529.0,1492.0,0.0,1160.0,667.0
2017-09-18 02:30:00+01:00,0.0,9200.0,1117.0,0.0,0.0,202.0,7534.0,1492.0,0.0,1109.0,683.0
2017-09-18 03:00:00+01:00,0.0,9022.0,1111.0,0.0,0.0,202.0,7536.0,1493.0,0.0,1170.0,645.0
2017-09-18 03:30:00+01:00,0.0,9000.0,1116.0,0.0,0.0,202.0,7532.0,1498.0,0.0,1082.0,607.0
2017-09-18 04:00:00+01:00,0.0,8872.0,1101.0,0.0,0.0,201.0,7539.0,1495.0,0.0,1162.0,615.0
2017-09-18 04:30:00+01:00,0.0,8816.0,1106.0,0.0,0.0,201.0,7529.0,1493.0,0.0,1123.0,601.0
2017-09-18 05:00:00+01:00,0.0,9398.0,1134.0,0.0,0.0,209.0,7543.0,1477.0,0.0,1157.0,603.0
2017-09-18 05:30:00+01:00,0.0,10425.0,1661.0,0.0,0.0,249.0,7546.0,1483.0,2.0,1329.0,602.0
2017-09-18 06:00:00+01:00,0.0,11059.0,2188.0,0.0,0.0,282.0,7540.0,1478.0,2.0,1280.0,578.0
2017-09-18 06:30:00+01:00,0.0,13230.0,2254.0,0.0,236.0,320.0,7536.0,1498.0,3.0,1335.0,582.0
2017-09-18 07:00:00+01:00,0.0,16228.0,2736.0,0.0,208.0,528.0,7536.0,1500.0,95.0,1349.0,604.0
2017-09-18 07:30:00+01:00,0.0,18248.0,3645.0,0.0,444.0,664.0,7536.0,1497.0,433.0,1448.0,624.0
2017-09-18 08:00:00+01:00,0.0,18456.0,3786.0,0.0,479.0,669.0,7549.0,1501.0,407.0,1362.0,643.0
2017-09-18 08:30:00+01:00,0.0,18328.0,3667.0,0.0,299.0,679.0,7529.0,1497.0,1550.0,1352.0,646.0
2017-09-18 09:00:00+01:00,0.0,18303.0,3717.0,0.0,406.0,679.0,7532.0,1498.0,2130.0,1397.0,682.0
2017-09-18 09:30:00+01:00,0.0,18360.0,3624.0,0.0,596.0,678.0,7531.0,1499.0,2580.0,1552.0,684.0
2017-09-18 10:00:00+01:00,0.0,18406.0,3499.0,0.0,299.0,671.0,7554.0,1497.0,3250.0,1657.0,767.0
2017-09-18 10:30:00+01:00,0.0,18212.0,3221.0,0.0,303.0,657.0,7531.0,1498.0,3800.0,1594.0,775.0
2017-09-18 11:00:00+01:00,0.0,18248.0,3198.0,0.0,305.0,639.0,7527.0,1498.0,4300.0,1445.0,824.0
2017-09-18 11:30:00+01:00,0.0,18178.0,3135.0,0.0,152.0,607.0,7534.0,1497.0,4430.0,1383.0,833.0
2017-09-18 12:00:00+01:00,0.0,18228.0,3114.0,0.0,173.0,318.0,7535.0,1497.0,4470.0,1577.0,839.0
2017-09-18 12:30:00+01:00,0.0,18161.0,2951.0,0.0,271.0,271.0,7526.0,1496.0,4290.0,1137.0,821.0
2017-09-18 13:00:00+01:00,0.0,18295.0,3016.0,0.0,190.0,270.0,7531.0,1497.0,4130.0,1138.0,843.0
2017-09-18 13:30:00+01:00,0.0,18181.0,3232.0,0.0,190.0,272.0,7531.0,1499.0,3840.0,1224.0,831.0
2017-09-18 14:00:00+01:00,0.0,18032.0,3050.0,0.0,438.0,271.0,7539.0,1497.0,3173.0,1218.0,817.0
2017-09-18 14:30:00+01:00,0.0,18350.0,2940.0,0.0,164.0,271.0,7533.0,1500.0,3300.0,1235.0,820.0
2017-09-18 15:00:00+01:00,0.0,17937.0,3047.0,0.0,195.0,334.0,7547.0,1501.0,2880.0,1397.0,834.0
2017-09-18 15:30:00+01:00,0.0,18431.0,3284.0,0.0,271.0,358.0,7542.0,1497.0,2430.0,1232.0,847.0
2017-09-18 16:00:00+01:00,0.0,18302.0,4243.0,0.0,300.0,573.0,7535.0,1500.0,1910.0,1395.0,848.0
