,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-05-25 15:00:00+03:00,1780.0,2157.0,0.0,0.0,117.0,1043.0,287.0
2017-05-25 16:00:00+03:00,1532.0,2271.0,0.0,0.0,145.0,825.0,275.0
2017-05-25 17:00:00+03:00,1564.0,2251.0,0.0,0.0,90.0,559.0,291.0
2017-05-25 18:00:00+03:00,1707.0,2201.0,0.0,0.0,100.0,295.0,297.0
2017-05-25 19:00:00+03:00,1638.0,2433.0,0.0,0.0,205.0,120.0,273.0
2017-05-25 20:00:00+03:00,1612.0,2536.0,0.0,130.0,583.0,19.0,259.0
2017-05-25 21:00:00+03:00,1619.0,2671.0,0.0,348.0,732.0,0.0,252.0
2017-05-25 22:00:00+03:00,1616.0,2623.0,0.0,120.0,479.0,0.0,224.0
2017-05-25 23:00:00+03:00,1625.0,1984.0,0.0,0.0,77.0,0.0,227.0
2017-05-26 00:00:00+03:00,1656.0,1273.0,0.0,0.0,133.0,0.0,223.0
2017-05-26 01:00:00+03:00,1739.0,767.0,0.0,0.0,173.0,0.0,192.0
2017-05-26 02:00:00+03:00,1789.0,735.0,0.0,0.0,87.0,0.0,165.0
2017-05-26 03:00:00+03:00,1720.0,664.0,0.0,0.0,76.0,0.0,213.0
2017-05-26 04:00:00+03:00,1618.0,737.0,0.0,0.0,91.0,0.0,238.0
2017-05-26 05:00:00+03:00,1640.0,760.0,0.0,0.0,78.0,0.0,275.0
2017-05-26 06:00:00+03:00,1649.0,873.0,0.0,0.0,104.0,23.0,269.0
2017-05-26 07:00:00+03:00,1640.0,1515.0,0.0,1.0,346.0,138.0,247.0
2017-05-26 08:00:00+03:00,1691.0,2066.0,0.0,102.0,507.0,343.0,253.0
2017-05-26 09:00:00+03:00,1768.0,2330.0,0.0,80.0,448.0,618.0,208.0
2017-05-26 10:00:00+03:00,1784.0,2369.0,0.0,0.0,318.0,865.0,212.0
2017-05-26 11:00:00+03:00,1808.0,2308.0,0.0,0.0,304.0,1041.0,257.0
2017-05-26 12:00:00+03:00,1797.0,2381.0,0.0,0.0,146.0,1176.0,282.0
2017-05-26 13:00:00+03:00,1746.0,2339.0,0.0,0.0,143.0,1227.0,345.0
2017-05-26 14:00:00+03:00,1696.0,2126.0,0.0,0.0,72.0,1159.0,399.0
2017-05-26 15:00:00+03:00,1633.0,1955.0,0.0,0.0,52.0,1020.0,428.0
2017-05-26 16:00:00+03:00,1632.0,1836.0,0.0,0.0,70.0,837.0,389.0
2017-05-26 17:00:00+03:00,1583.0,2014.0,0.0,0.0,103.0,591.0,325.0
2017-05-26 18:00:00+03:00,1596.0,2005.0,0.0,0.0,108.0,334.0,299.0
2017-05-26 19:00:00+03:00,1616.0,2312.0,0.0,0.0,154.0,140.0,251.0
2017-05-26 20:00:00+03:00,1665.0,2345.0,0.0,0.0,545.0,22.0,231.0
2017-05-26 21:00:00+03:00,1657.0,2259.0,0.0,129.0,877.0,0.0,230.0
2017-05-26 22:00:00+03:00,1639.0,1927.0,0.0,180.0,640.0,0.0,225.0
2017-05-26 23:00:00+03:00,1615.0,1955.0,0.0,0.0,134.0,0.0,242.0
2017-05-27 00:00:00+03:00,1592.0,1551.0,0.0,0.0,59.0,0.0,203.0
2017-05-27 01:00:00+03:00,1581.0,1193.0,0.0,0.0,31.0,0.0,202.0
2017-05-27 02:00:00+03:00,1499.0,1049.0,0.0,0.0,33.0,0.0,207.0
2017-05-27 03:00:00+03:00,1469.0,991.0,0.0,0.0,32.0,0.0,207.0
2017-05-27 04:00:00+03:00,1486.0,1004.0,0.0,0.0,33.0,0.0,214.0
2017-05-27 05:00:00+03:00,1478.0,1039.0,0.0,0.0,33.0,0.0,243.0
2017-05-27 06:00:00+03:00,1455.0,954.0,0.0,0.0,58.0,30.0,287.0
2017-05-27 07:00:00+03:00,1411.0,1054.0,0.0,0.0,60.0,184.0,302.0
2017-05-27 08:00:00+03:00,1511.0,1318.0,0.0,0.0,48.0,438.0,328.0
2017-05-27 09:00:00+03:00,1551.0,1367.0,0.0,0.0,229.0,726.0,363.0
2017-05-27 10:00:00+03:00,1583.0,1457.0,0.0,53.0,366.0,970.0,317.0
2017-05-27 11:00:00+03:00,1603.0,1452.0,0.0,83.0,297.0,1094.0,280.0
2017-05-27 12:00:00+03:00,1611.0,1483.0,0.0,81.0,197.0,1121.0,261.0
2017-05-27 13:00:00+03:00,1511.0,1787.0,0.0,0.0,189.0,1130.0,236.0
2017-05-27 14:00:00+03:00,1574.0,1706.0,0.0,0.0,62.0,1086.0,221.0
2017-05-27 15:00:00+03:00,1441.0,1643.0,0.0,0.0,54.0,984.0,218.0
2017-05-27 16:00:00+03:00,1463.0,1474.0,0.0,0.0,25.0,819.0,203.0
2017-05-27 17:00:00+03:00,1439.0,1551.0,0.0,0.0,46.0,564.0,231.0
2017-05-27 18:00:00+03:00,1450.0,1733.0,0.0,0.0,65.0,309.0,334.0
2017-05-27 19:00:00+03:00,1456.0,2032.0,0.0,20.0,233.0,130.0,381.0
2017-05-27 20:00:00+03:00,1471.0,2213.0,0.0,136.0,556.0,22.0,348.0
2017-05-27 21:00:00+03:00,1445.0,2259.0,0.0,148.0,706.0,0.0,408.0
2017-05-27 22:00:00+03:00,1434.0,2220.0,0.0,36.0,291.0,0.0,389.0
2017-05-27 23:00:00+03:00,1403.0,1672.0,0.0,0.0,82.0,0.0,431.0
2017-05-28 00:00:00+03:00,1393.0,1428.0,0.0,0.0,60.0,0.0,443.0
2017-05-28 01:00:00+03:00,1393.0,874.0,0.0,0.0,75.0,0.0,399.0
2017-05-28 02:00:00+03:00,1302.0,725.0,0.0,0.0,74.0,0.0,444.0
2017-05-28 03:00:00+03:00,1210.0,558.0,0.0,0.0,77.0,0.0,545.0
2017-05-28 04:00:00+03:00,1177.0,577.0,0.0,0.0,74.0,0.0,602.0
2017-05-28 05:00:00+03:00,1171.0,584.0,0.0,0.0,75.0,0.0,611.0
2017-05-28 06:00:00+03:00,1146.0,530.0,0.0,0.0,100.0,23.0,663.0
2017-05-28 07:00:00+03:00,1141.0,541.0,0.0,0.0,98.0,135.0,747.0
2017-05-28 08:00:00+03:00,1194.0,571.0,0.0,0.0,193.0,311.0,788.0
2017-05-28 09:00:00+03:00,1207.0,560.0,0.0,0.0,211.0,525.0,852.0
2017-05-28 10:00:00+03:00,1272.0,529.0,0.0,0.0,294.0,721.0,917.0
2017-05-28 11:00:00+03:00,1484.0,593.0,0.0,0.0,294.0,823.0,929.0
2017-05-28 12:00:00+03:00,1604.0,571.0,0.0,0.0,217.0,881.0,1001.0
2017-05-28 13:00:00+03:00,1513.0,520.0,0.0,0.0,221.0,930.0,1009.0
2017-05-28 14:00:00+03:00,1366.0,550.0,0.0,0.0,200.0,916.0,974.0
2017-05-28 15:00:00+03:00,1349.0,598.0,0.0,0.0,148.0,874.0,975.0
2017-05-28 16:00:00+03:00,1380.0,589.0,0.0,0.0,118.0,754.0,960.0
2017-05-28 17:00:00+03:00,1382.0,603.0,0.0,0.0,89.0,529.0,1026.0
2017-05-28 18:00:00+03:00,1337.0,673.0,0.0,0.0,69.0,310.0,1070.0
2017-05-28 19:00:00+03:00,1274.0,681.0,0.0,23.0,242.0,139.0,1086.0
2017-05-28 20:00:00+03:00,1257.0,908.0,0.0,132.0,459.0,23.0,1098.0
2017-05-28 21:00:00+03:00,1274.0,860.0,0.0,217.0,704.0,0.0,1120.0
2017-05-28 22:00:00+03:00,1298.0,914.0,0.0,167.0,217.0,0.0,1167.0
2017-05-28 23:00:00+03:00,1254.0,893.0,0.0,1.0,50.0,0.0,1154.0
2017-05-29 00:00:00+03:00,1193.0,716.0,0.0,0.0,42.0,0.0,1151.0
2017-05-29 01:00:00+03:00,1163.0,710.0,0.0,0.0,32.0,0.0,1186.0
2017-05-29 02:00:00+03:00,1158.0,710.0,0.0,0.0,33.0,0.0,1162.0
2017-05-29 03:00:00+03:00,1146.0,712.0,0.0,0.0,33.0,0.0,1145.0
2017-05-29 04:00:00+03:00,1145.0,727.0,0.0,0.0,33.0,0.0,1145.0
2017-05-29 05:00:00+03:00,1148.0,779.0,0.0,0.0,33.0,0.0,1152.0
2017-05-29 06:00:00+03:00,1194.0,730.0,0.0,0.0,66.0,36.0,1126.0
2017-05-29 07:00:00+03:00,1344.0,923.0,0.0,0.0,135.0,213.0,1132.0
2017-05-29 08:00:00+03:00,1536.0,1277.0,0.0,81.0,403.0,513.0,1154.0
2017-05-29 09:00:00+03:00,1568.0,1349.0,0.0,82.0,323.0,856.0,1179.0
2017-05-29 10:00:00+03:00,1564.0,1265.0,0.0,14.0,149.0,1144.0,1189.0
2017-05-29 11:00:00+03:00,1534.0,1312.0,0.0,0.0,132.0,1328.0,1161.0
2017-05-29 12:00:00+03:00,1541.0,1235.0,0.0,32.0,153.0,1409.0,1291.0
2017-05-29 13:00:00+03:00,1492.0,1243.0,0.0,47.0,182.0,1428.0,1264.0
2017-05-29 14:00:00+03:00,1511.0,1301.0,0.0,8.0,124.0,1375.0,1023.0
2017-05-29 15:00:00+03:00,1430.0,1238.0,0.0,8.0,143.0,1238.0,944.0
2017-05-29 16:00:00+03:00,1373.0,1377.0,0.0,0.0,158.0,1028.0,892.0
2017-05-29 17:00:00+03:00,1447.0,1574.0,0.0,0.0,201.0,733.0,844.0
2017-05-29 18:00:00+03:00,1544.0,1880.0,0.0,0.0,220.0,415.0,746.0
2017-05-29 19:00:00+03:00,1778.0,2096.0,0.0,2.0,304.0,172.0,669.0
2017-05-29 20:00:00+03:00,1869.0,2081.0,0.0,155.0,670.0,29.0,584.0
2017-05-29 21:00:00+03:00,1933.0,2049.0,0.0,317.0,943.0,0.0,574.0
2017-05-29 22:00:00+03:00,1819.0,1999.0,0.0,262.0,546.0,0.0,575.0
2017-05-29 23:00:00+03:00,1783.0,1886.0,0.0,43.0,260.0,0.0,537.0
2017-05-30 00:00:00+03:00,1781.0,1348.0,0.0,2.0,118.0,0.0,487.0
2017-05-30 01:00:00+03:00,1638.0,615.0,0.0,0.0,97.0,0.0,436.0
2017-05-30 02:00:00+03:00,1495.0,723.0,0.0,0.0,94.0,0.0,372.0
2017-05-30 03:00:00+03:00,1494.0,738.0,0.0,0.0,100.0,0.0,371.0
2017-05-30 04:00:00+03:00,1491.0,726.0,0.0,0.0,89.0,0.0,337.0
2017-05-30 05:00:00+03:00,1544.0,776.0,0.0,0.0,135.0,0.0,321.0
2017-05-30 06:00:00+03:00,1583.0,919.0,0.0,0.0,102.0,38.0,291.0
2017-05-30 07:00:00+03:00,1565.0,1488.0,0.0,0.0,149.0,236.0,251.0
2017-05-30 08:00:00+03:00,1715.0,1915.0,0.0,0.0,564.0,573.0,227.0
2017-05-30 09:00:00+03:00,1837.0,2041.0,0.0,0.0,456.0,946.0,218.0
2017-05-30 10:00:00+03:00,1827.0,2021.0,0.0,0.0,304.0,1257.0,228.0
2017-05-30 11:00:00+03:00,1891.0,1873.0,0.0,0.0,232.0,1445.0,181.0
2017-05-30 12:00:00+03:00,1913.0,1865.0,0.0,0.0,196.0,1500.0,162.0
2017-05-30 13:00:00+03:00,1950.0,1867.0,0.0,1.0,123.0,1495.0,89.0
2017-05-30 14:00:00+03:00,1788.0,1794.0,0.0,0.0,110.0,1435.0,101.0
2017-05-30 15:00:00+03:00,1450.0,1806.0,0.0,0.0,228.0,1283.0,93.0
2017-05-30 16:00:00+03:00,1475.0,1845.0,0.0,0.0,316.0,1061.0,107.0
2017-05-30 17:00:00+03:00,1509.0,1848.0,0.0,0.0,367.0,764.0,143.0
2017-05-30 18:00:00+03:00,1477.0,1863.0,0.0,0.0,282.0,437.0,190.0
2017-05-30 19:00:00+03:00,1475.0,1963.0,0.0,0.0,483.0,182.0,238.0
2017-05-30 20:00:00+03:00,1503.0,1998.0,0.0,121.0,797.0,31.0,302.0
2017-05-30 21:00:00+03:00,1436.0,2046.0,0.0,257.0,1098.0,0.0,323.0
2017-05-30 22:00:00+03:00,1504.0,1988.0,0.0,154.0,783.0,0.0,308.0
2017-05-30 23:00:00+03:00,1526.0,1758.0,0.0,5.0,278.0,0.0,311.0
2017-05-31 00:00:00+03:00,1563.0,1316.0,0.0,0.0,186.0,0.0,309.0
