,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-05-19 06:00:00+02:00,353.0,528.0,0.0,4609.0,4170.0,297.0,0.0,0.0,0.0,51.0,1178.0,1326.0,0.0,5064.0,55.0,92.0,491.0,250.0,0.0,2958.0
2017-05-19 07:00:00+02:00,352.0,528.0,0.0,4716.0,4119.0,307.0,0.0,0.0,0.0,0.0,1180.0,1714.0,0.0,5063.0,55.0,95.0,654.0,246.0,0.0,2778.0
2017-05-19 08:00:00+02:00,356.0,552.0,0.0,4858.0,4352.0,307.0,0.0,0.0,0.0,0.0,1212.0,2506.0,0.0,5058.0,54.0,95.0,1507.0,245.0,0.0,2381.0
2017-05-19 09:00:00+02:00,357.0,583.0,0.0,4929.0,4408.0,317.0,0.0,0.0,0.0,0.0,1229.0,2578.0,0.0,5056.0,54.0,91.0,3587.0,241.0,0.0,2196.0
2017-05-19 10:00:00+02:00,349.0,584.0,0.0,5042.0,4479.0,317.0,0.0,0.0,0.0,0.0,1230.0,2442.0,0.0,5055.0,59.0,92.0,4698.0,251.0,0.0,2230.0
2017-05-19 11:00:00+02:00,343.0,573.0,0.0,5016.0,4572.0,316.0,0.0,0.0,0.0,0.0,1206.0,2069.0,0.0,5051.0,57.0,95.0,5118.0,249.0,0.0,2541.0
2017-05-19 12:00:00+02:00,332.0,585.0,0.0,5022.0,4505.0,320.0,0.0,0.0,0.0,0.0,1209.0,1830.0,0.0,5051.0,56.0,96.0,5344.0,247.0,0.0,2749.0
2017-05-19 13:00:00+02:00,340.0,569.0,0.0,4938.0,4456.0,321.0,0.0,0.0,0.0,0.0,1198.0,1914.0,0.0,5052.0,59.0,98.0,5437.0,242.0,0.0,2950.0
2017-05-19 14:00:00+02:00,349.0,555.0,0.0,4852.0,4428.0,321.0,0.0,0.0,0.0,0.0,1185.0,1715.0,0.0,5051.0,55.0,99.0,5432.0,244.0,0.0,3231.0
2017-05-19 15:00:00+02:00,352.0,533.0,0.0,4632.0,4482.0,324.0,0.0,0.0,0.0,0.0,1173.0,1593.0,0.0,5047.0,55.0,99.0,5326.0,246.0,0.0,3499.0
2017-05-19 16:00:00+02:00,350.0,538.0,0.0,4512.0,4381.0,329.0,0.0,0.0,0.0,0.0,1160.0,860.0,0.0,5046.0,55.0,101.0,5142.0,259.0,0.0,3842.0
2017-05-19 17:00:00+02:00,356.0,531.0,0.0,4485.0,4347.0,329.0,0.0,0.0,0.0,0.0,1155.0,809.0,0.0,5045.0,55.0,100.0,4798.0,264.0,0.0,4105.0
2017-05-19 18:00:00+02:00,351.0,532.0,0.0,4345.0,4449.0,324.0,0.0,0.0,0.0,47.0,1132.0,772.0,0.0,5046.0,55.0,101.0,4226.0,277.0,0.0,4265.0
2017-05-19 19:00:00+02:00,343.0,524.0,0.0,4403.0,4513.0,323.0,0.0,0.0,0.0,150.0,1142.0,800.0,0.0,5046.0,55.0,105.0,3514.0,280.0,0.0,4302.0
2017-05-19 20:00:00+02:00,346.0,560.0,0.0,4342.0,4482.0,330.0,0.0,0.0,0.0,44.0,1166.0,1270.0,0.0,5048.0,55.0,109.0,2300.0,280.0,0.0,4013.0
2017-05-19 21:00:00+02:00,345.0,583.0,0.0,4639.0,4613.0,327.0,0.0,0.0,0.0,0.0,1194.0,2149.0,0.0,5050.0,55.0,109.0,1005.0,280.0,0.0,3529.0
2017-05-19 22:00:00+02:00,340.0,575.0,0.0,4817.0,4698.0,330.0,0.0,0.0,0.0,0.0,1195.0,2037.0,0.0,5050.0,55.0,108.0,696.0,271.0,0.0,3423.0
2017-05-19 23:00:00+02:00,337.0,524.0,0.0,4552.0,4598.0,330.0,0.0,0.0,0.0,0.0,1147.0,1761.0,0.0,5049.0,54.0,107.0,669.0,272.0,0.0,3484.0
2017-05-20 00:00:00+02:00,338.0,550.0,0.0,4420.0,4586.0,311.0,0.0,0.0,0.0,82.0,1072.0,1484.0,0.0,5050.0,54.0,104.0,662.0,281.0,0.0,3162.0
2017-05-20 01:00:00+02:00,345.0,559.0,0.0,4069.0,4530.0,301.0,0.0,0.0,0.0,110.0,1103.0,1159.0,0.0,5052.0,55.0,104.0,653.0,283.0,0.0,2896.0
2017-05-20 02:00:00+02:00,338.0,549.0,0.0,4296.0,4186.0,301.0,0.0,0.0,0.0,280.0,1116.0,1079.0,0.0,5055.0,54.0,102.0,652.0,281.0,0.0,2591.0
2017-05-20 03:00:00+02:00,331.0,546.0,0.0,4361.0,4061.0,299.0,0.0,0.0,0.0,451.0,1025.0,896.0,0.0,5056.0,53.0,101.0,646.0,275.0,0.0,2411.0
2017-05-20 04:00:00+02:00,340.0,561.0,0.0,4330.0,3886.0,293.0,0.0,0.0,0.0,579.0,1016.0,662.0,0.0,5057.0,52.0,102.0,644.0,282.0,0.0,2368.0
2017-05-20 05:00:00+02:00,333.0,574.0,0.0,4431.0,3750.0,270.0,0.0,0.0,0.0,578.0,1019.0,694.0,0.0,5057.0,53.0,100.0,643.0,290.0,0.0,2223.0
2017-05-20 06:00:00+02:00,342.0,584.0,0.0,4250.0,3658.0,266.0,0.0,0.0,0.0,535.0,1012.0,704.0,0.0,5057.0,52.0,99.0,501.0,287.0,0.0,2221.0
2017-05-20 07:00:00+02:00,349.0,520.0,0.0,4340.0,3485.0,255.0,0.0,0.0,0.0,423.0,1021.0,747.0,0.0,5058.0,53.0,99.0,686.0,281.0,0.0,2336.0
2017-05-20 08:00:00+02:00,351.0,497.0,0.0,4170.0,3719.0,261.0,0.0,0.0,0.0,371.0,1025.0,1032.0,0.0,5058.0,53.0,99.0,1526.0,279.0,0.0,2356.0
2017-05-20 09:00:00+02:00,352.0,509.0,0.0,3806.0,3971.0,262.0,0.0,0.0,0.0,181.0,1043.0,963.0,0.0,5057.0,53.0,101.0,3614.0,273.0,0.0,2289.0
2017-05-20 10:00:00+02:00,353.0,572.0,0.0,3704.0,4250.0,262.0,0.0,0.0,0.0,253.0,1081.0,1483.0,0.0,5057.0,52.0,101.0,4752.0,277.0,0.0,2388.0
2017-05-20 11:00:00+02:00,352.0,584.0,0.0,3701.0,4234.0,263.0,0.0,0.0,0.0,244.0,1127.0,1747.0,0.0,5054.0,52.0,98.0,5187.0,281.0,0.0,2483.0
2017-05-20 12:00:00+02:00,349.0,573.0,0.0,3724.0,4369.0,262.0,0.0,0.0,0.0,144.0,1131.0,1437.0,0.0,5052.0,53.0,99.0,5461.0,285.0,0.0,2651.0
2017-05-20 13:00:00+02:00,347.0,580.0,0.0,3814.0,4396.0,263.0,0.0,0.0,0.0,143.0,1115.0,1347.0,0.0,5050.0,52.0,100.0,5586.0,280.0,0.0,2770.0
2017-05-20 14:00:00+02:00,350.0,529.0,0.0,3754.0,4276.0,254.0,0.0,0.0,0.0,143.0,1069.0,989.0,0.0,5048.0,52.0,101.0,5582.0,278.0,0.0,2916.0
2017-05-20 15:00:00+02:00,352.0,476.0,0.0,3695.0,4137.0,259.0,0.0,0.0,0.0,217.0,1010.0,950.0,0.0,5047.0,52.0,101.0,5487.0,266.0,0.0,3114.0
2017-05-20 16:00:00+02:00,347.0,516.0,0.0,3523.0,4047.0,262.0,0.0,0.0,0.0,357.0,998.0,877.0,0.0,5046.0,52.0,101.0,5266.0,264.0,0.0,3156.0
2017-05-20 17:00:00+02:00,351.0,534.0,0.0,3580.0,3937.0,264.0,0.0,0.0,0.0,335.0,994.0,844.0,0.0,5045.0,52.0,101.0,4880.0,266.0,0.0,3315.0
2017-05-20 18:00:00+02:00,350.0,539.0,0.0,3710.0,3954.0,263.0,0.0,0.0,0.0,406.0,986.0,901.0,0.0,5045.0,51.0,101.0,4261.0,269.0,0.0,3523.0
2017-05-20 19:00:00+02:00,354.0,526.0,0.0,4027.0,4187.0,261.0,0.0,0.0,0.0,278.0,1010.0,960.0,0.0,5047.0,52.0,103.0,3256.0,279.0,0.0,3727.0
2017-05-20 20:00:00+02:00,357.0,541.0,0.0,3954.0,4484.0,265.0,0.0,0.0,0.0,202.0,1058.0,1799.0,0.0,5048.0,52.0,100.0,1809.0,283.0,0.0,3986.0
2017-05-20 21:00:00+02:00,353.0,517.0,0.0,4058.0,4469.0,262.0,0.0,0.0,0.0,0.0,1121.0,2460.0,0.0,5049.0,52.0,102.0,861.0,281.0,0.0,4458.0
2017-05-20 22:00:00+02:00,351.0,542.0,0.0,4036.0,4473.0,243.0,0.0,0.0,0.0,150.0,1064.0,2021.0,0.0,5051.0,52.0,102.0,713.0,280.0,0.0,5133.0
2017-05-20 23:00:00+02:00,351.0,527.0,0.0,4097.0,3941.0,244.0,0.0,0.0,0.0,403.0,1029.0,1197.0,0.0,5051.0,52.0,93.0,701.0,284.0,0.0,5568.0
2017-05-21 00:00:00+02:00,354.0,433.0,0.0,4303.0,3251.0,241.0,0.0,0.0,0.0,1299.0,999.0,1058.0,0.0,5052.0,52.0,92.0,695.0,285.0,0.0,5832.0
2017-05-21 01:00:00+02:00,362.0,417.0,0.0,4292.0,2666.0,241.0,0.0,0.0,0.0,2240.0,975.0,814.0,0.0,5038.0,52.0,88.0,696.0,284.0,0.0,6255.0
2017-05-21 02:00:00+02:00,366.0,406.0,0.0,4252.0,2364.0,241.0,0.0,0.0,0.0,3125.0,979.0,713.0,0.0,5007.0,52.0,89.0,694.0,263.0,0.0,6505.0
2017-05-21 03:00:00+02:00,363.0,393.0,0.0,4171.0,2312.0,241.0,0.0,0.0,0.0,2994.0,987.0,724.0,0.0,4923.0,52.0,88.0,695.0,261.0,0.0,6389.0
2017-05-21 04:00:00+02:00,361.0,421.0,0.0,4262.0,2360.0,236.0,0.0,0.0,0.0,3254.0,974.0,663.0,0.0,4855.0,52.0,89.0,692.0,259.0,0.0,6431.0
2017-05-21 05:00:00+02:00,359.0,424.0,0.0,4271.0,2313.0,242.0,0.0,0.0,0.0,3320.0,977.0,708.0,0.0,4859.0,52.0,86.0,603.0,264.0,0.0,6457.0
2017-05-21 06:00:00+02:00,359.0,412.0,0.0,4599.0,2369.0,241.0,0.0,0.0,0.0,3345.0,971.0,801.0,0.0,4870.0,52.0,81.0,407.0,274.0,0.0,6384.0
2017-05-21 07:00:00+02:00,358.0,412.0,0.0,4406.0,2416.0,228.0,0.0,0.0,0.0,3456.0,942.0,613.0,0.0,4882.0,53.0,87.0,424.0,272.0,0.0,6264.0
2017-05-21 08:00:00+02:00,362.0,464.0,0.0,4376.0,2674.0,236.0,0.0,0.0,0.0,3188.0,964.0,814.0,0.0,4893.0,53.0,87.0,770.0,267.0,0.0,5881.0
2017-05-21 09:00:00+02:00,370.0,444.0,0.0,3957.0,2734.0,237.0,0.0,0.0,0.0,2443.0,980.0,1000.0,0.0,4904.0,53.0,87.0,1230.0,269.0,0.0,5596.0
2017-05-21 10:00:00+02:00,367.0,454.0,0.0,3476.0,2898.0,236.0,0.0,0.0,0.0,869.0,994.0,1341.0,0.0,4912.0,53.0,89.0,1764.0,274.0,0.0,5357.0
2017-05-21 11:00:00+02:00,366.0,467.0,0.0,3717.0,3159.0,236.0,0.0,0.0,0.0,353.0,1004.0,1143.0,0.0,4923.0,53.0,86.0,2109.0,275.0,0.0,5216.0
2017-05-21 12:00:00+02:00,357.0,464.0,0.0,3975.0,3303.0,234.0,0.0,0.0,0.0,549.0,1020.0,1318.0,0.0,4933.0,53.0,89.0,2301.0,272.0,0.0,5352.0
2017-05-21 13:00:00+02:00,361.0,461.0,0.0,3882.0,3361.0,234.0,0.0,0.0,0.0,342.0,1007.0,1384.0,0.0,4943.0,52.0,87.0,2241.0,279.0,0.0,5770.0
2017-05-21 14:00:00+02:00,361.0,462.0,0.0,3846.0,3453.0,238.0,0.0,0.0,0.0,342.0,1013.0,1248.0,0.0,4951.0,52.0,87.0,2170.0,280.0,0.0,5921.0
2017-05-21 15:00:00+02:00,361.0,459.0,0.0,3840.0,3507.0,238.0,0.0,0.0,0.0,529.0,1035.0,1382.0,0.0,4960.0,52.0,87.0,1829.0,280.0,0.0,5949.0
2017-05-21 16:00:00+02:00,361.0,442.0,0.0,3533.0,3485.0,238.0,0.0,0.0,0.0,534.0,951.0,1237.0,0.0,4973.0,51.0,80.0,1575.0,277.0,0.0,6325.0
2017-05-21 17:00:00+02:00,357.0,410.0,0.0,3473.0,3549.0,240.0,0.0,0.0,0.0,534.0,945.0,968.0,0.0,4984.0,51.0,80.0,1262.0,263.0,0.0,6860.0
2017-05-21 18:00:00+02:00,356.0,446.0,0.0,3515.0,3284.0,240.0,0.0,0.0,0.0,488.0,967.0,1285.0,0.0,4994.0,51.0,88.0,1010.0,262.0,0.0,6398.0
2017-05-21 19:00:00+02:00,360.0,444.0,0.0,3407.0,3434.0,240.0,0.0,0.0,0.0,147.0,1002.0,1768.0,0.0,5005.0,52.0,86.0,809.0,261.0,0.0,5969.0
2017-05-21 20:00:00+02:00,366.0,399.0,0.0,3233.0,3592.0,241.0,0.0,0.0,0.0,26.0,1060.0,2364.0,0.0,5019.0,52.0,85.0,462.0,276.0,0.0,6328.0
2017-05-21 21:00:00+02:00,366.0,203.0,0.0,3651.0,3652.0,243.0,0.0,0.0,0.0,0.0,1048.0,2341.0,0.0,5029.0,52.0,84.0,84.0,285.0,0.0,6885.0
2017-05-21 22:00:00+02:00,365.0,216.0,0.0,3785.0,3835.0,245.0,0.0,0.0,0.0,0.0,1043.0,2030.0,0.0,5039.0,52.0,86.0,49.0,282.0,0.0,7687.0
2017-05-21 23:00:00+02:00,364.0,191.0,0.0,3542.0,3559.0,241.0,0.0,0.0,0.0,81.0,1022.0,1526.0,0.0,5050.0,52.0,79.0,49.0,277.0,0.0,7845.0
2017-05-22 00:00:00+02:00,361.0,244.0,0.0,4120.0,3089.0,244.0,0.0,0.0,0.0,700.0,972.0,887.0,0.0,5059.0,51.0,76.0,47.0,280.0,0.0,7637.0
2017-05-22 01:00:00+02:00,361.0,278.0,0.0,4288.0,2921.0,244.0,0.0,0.0,0.0,1229.0,992.0,685.0,0.0,5068.0,52.0,79.0,46.0,282.0,0.0,7407.0
2017-05-22 02:00:00+02:00,364.0,280.0,0.0,4666.0,2927.0,244.0,0.0,0.0,0.0,1399.0,972.0,833.0,0.0,5071.0,52.0,80.0,44.0,277.0,0.0,6327.0
2017-05-22 03:00:00+02:00,363.0,282.0,0.0,4661.0,3129.0,244.0,0.0,0.0,0.0,562.0,933.0,843.0,0.0,5072.0,52.0,78.0,45.0,277.0,0.0,4981.0
2017-05-22 04:00:00+02:00,357.0,293.0,0.0,4794.0,3590.0,240.0,0.0,0.0,0.0,342.0,932.0,912.0,0.0,5073.0,52.0,80.0,45.0,279.0,0.0,3961.0
2017-05-22 05:00:00+02:00,350.0,287.0,0.0,4940.0,4128.0,237.0,0.0,0.0,0.0,342.0,953.0,929.0,0.0,5073.0,52.0,81.0,45.0,275.0,0.0,3342.0
2017-05-22 06:00:00+02:00,352.0,295.0,0.0,5064.0,4785.0,234.0,0.0,0.0,0.0,223.0,1027.0,1527.0,0.0,5072.0,53.0,86.0,44.0,277.0,0.0,2681.0
2017-05-22 07:00:00+02:00,347.0,245.0,0.0,5510.0,5054.0,256.0,0.0,0.0,0.0,116.0,1036.0,1870.0,0.0,5072.0,53.0,82.0,383.0,275.0,0.0,1990.0
2017-05-22 08:00:00+02:00,354.0,284.0,0.0,5677.0,5414.0,295.0,0.0,0.0,0.0,0.0,1086.0,2478.0,0.0,5072.0,54.0,90.0,1014.0,275.0,0.0,1218.0
2017-05-22 09:00:00+02:00,357.0,294.0,0.0,5669.0,5637.0,298.0,0.0,0.0,0.0,0.0,1150.0,3557.0,0.0,5070.0,53.0,88.0,2169.0,269.0,0.0,776.0
2017-05-22 10:00:00+02:00,355.0,294.0,0.0,5528.0,5627.0,302.0,0.0,0.0,0.0,0.0,1172.0,3372.0,0.0,5068.0,53.0,89.0,3785.0,278.0,0.0,608.0
2017-05-22 11:00:00+02:00,358.0,294.0,0.0,5534.0,5681.0,307.0,0.0,0.0,0.0,0.0,1164.0,3109.0,0.0,5066.0,53.0,89.0,4640.0,281.0,0.0,589.0
2017-05-22 12:00:00+02:00,358.0,294.0,0.0,5579.0,5700.0,307.0,0.0,0.0,0.0,0.0,1182.0,3183.0,0.0,5063.0,59.0,92.0,5031.0,270.0,0.0,618.0
2017-05-22 13:00:00+02:00,357.0,294.0,0.0,5585.0,5696.0,317.0,0.0,0.0,0.0,0.0,1142.0,3044.0,0.0,5063.0,54.0,94.0,5159.0,237.0,0.0,815.0
2017-05-22 14:00:00+02:00,360.0,294.0,0.0,5679.0,5629.0,319.0,0.0,0.0,0.0,0.0,1125.0,2128.0,0.0,5062.0,53.0,94.0,5252.0,236.0,0.0,1151.0
2017-05-22 15:00:00+02:00,359.0,294.0,0.0,5573.0,5524.0,319.0,0.0,0.0,0.0,0.0,1101.0,1959.0,0.0,5061.0,54.0,100.0,5200.0,232.0,0.0,1666.0
2017-05-22 16:00:00+02:00,366.0,301.0,0.0,5556.0,5449.0,296.0,0.0,0.0,0.0,0.0,1107.0,1464.0,0.0,5058.0,54.0,100.0,5007.0,247.0,0.0,2457.0
2017-05-22 17:00:00+02:00,369.0,333.0,0.0,5596.0,5568.0,303.0,0.0,0.0,0.0,0.0,1113.0,1298.0,0.0,5055.0,54.0,99.0,4632.0,259.0,0.0,3156.0
2017-05-22 18:00:00+02:00,370.0,389.0,0.0,5307.0,5632.0,320.0,0.0,0.0,0.0,0.0,1088.0,1231.0,0.0,5054.0,54.0,97.0,4109.0,270.0,0.0,3879.0
2017-05-22 19:00:00+02:00,367.0,364.0,0.0,5268.0,5652.0,317.0,0.0,0.0,0.0,74.0,1096.0,1231.0,0.0,5056.0,54.0,94.0,3275.0,275.0,0.0,4517.0
2017-05-22 20:00:00+02:00,370.0,354.0,0.0,5259.0,5726.0,315.0,0.0,0.0,0.0,2.0,1114.0,1419.0,0.0,5056.0,55.0,96.0,1865.0,277.0,0.0,5081.0
2017-05-22 21:00:00+02:00,370.0,356.0,0.0,5180.0,5673.0,317.0,0.0,0.0,0.0,0.0,1118.0,1986.0,0.0,5058.0,55.0,98.0,882.0,271.0,0.0,5631.0
2017-05-22 22:00:00+02:00,367.0,370.0,0.0,4785.0,5563.0,324.0,0.0,0.0,0.0,0.0,1094.0,1423.0,0.0,5058.0,55.0,97.0,681.0,278.0,0.0,6016.0
2017-05-22 23:00:00+02:00,366.0,377.0,0.0,4570.0,5324.0,325.0,0.0,0.0,0.0,1.0,1062.0,934.0,0.0,5061.0,54.0,100.0,664.0,281.0,0.0,6225.0
2017-05-23 00:00:00+02:00,363.0,380.0,0.0,4230.0,4647.0,313.0,0.0,0.0,0.0,330.0,956.0,1093.0,0.0,5064.0,54.0,101.0,649.0,280.0,0.0,6284.0
2017-05-23 01:00:00+02:00,361.0,404.0,0.0,4151.0,4492.0,304.0,0.0,0.0,0.0,599.0,938.0,879.0,0.0,5066.0,54.0,99.0,641.0,286.0,0.0,6088.0
2017-05-23 02:00:00+02:00,363.0,436.0,0.0,3933.0,4361.0,303.0,0.0,0.0,0.0,857.0,924.0,779.0,0.0,5068.0,54.0,99.0,577.0,289.0,0.0,5967.0
2017-05-23 03:00:00+02:00,364.0,446.0,0.0,3785.0,4469.0,297.0,0.0,0.0,0.0,923.0,912.0,663.0,0.0,5070.0,52.0,99.0,520.0,292.0,0.0,5955.0
2017-05-23 04:00:00+02:00,361.0,452.0,0.0,3794.0,4278.0,292.0,0.0,0.0,0.0,760.0,900.0,687.0,0.0,5071.0,52.0,101.0,491.0,292.0,0.0,5814.0
2017-05-23 05:00:00+02:00,365.0,441.0,0.0,3864.0,4354.0,303.0,0.0,0.0,0.0,661.0,879.0,745.0,0.0,5072.0,52.0,102.0,437.0,291.0,0.0,5721.0
2017-05-23 06:00:00+02:00,363.0,521.0,0.0,4304.0,4785.0,305.0,0.0,0.0,0.0,217.0,886.0,833.0,0.0,5071.0,52.0,103.0,280.0,293.0,0.0,5766.0
2017-05-23 07:00:00+02:00,364.0,509.0,0.0,4713.0,5093.0,305.0,0.0,0.0,0.0,0.0,931.0,1139.0,0.0,5071.0,54.0,104.0,359.0,292.0,0.0,5786.0
2017-05-23 08:00:00+02:00,369.0,563.0,0.0,4672.0,5401.0,313.0,0.0,0.0,0.0,0.0,1032.0,1786.0,0.0,5071.0,55.0,101.0,1153.0,281.0,0.0,5015.0
2017-05-23 09:00:00+02:00,370.0,573.0,0.0,4454.0,5532.0,315.0,0.0,0.0,0.0,0.0,1054.0,1908.0,0.0,5069.0,54.0,97.0,3058.0,273.0,0.0,4565.0
2017-05-23 10:00:00+02:00,361.0,584.0,0.0,4360.0,5506.0,317.0,0.0,0.0,0.0,0.0,1066.0,1928.0,0.0,5065.0,54.0,96.0,4462.0,278.0,0.0,4732.0
2017-05-23 11:00:00+02:00,344.0,584.0,0.0,4696.0,5521.0,320.0,0.0,0.0,0.0,0.0,1044.0,2057.0,0.0,5063.0,52.0,98.0,5046.0,280.0,0.0,5140.0
2017-05-23 12:00:00+02:00,356.0,586.0,0.0,4660.0,5399.0,315.0,0.0,0.0,0.0,0.0,1049.0,1901.0,0.0,5061.0,52.0,99.0,5277.0,278.0,0.0,5317.0
2017-05-23 13:00:00+02:00,362.0,586.0,0.0,4775.0,5455.0,312.0,0.0,0.0,0.0,0.0,1050.0,1794.0,0.0,5060.0,52.0,95.0,5410.0,278.0,0.0,5441.0
2017-05-23 14:00:00+02:00,359.0,584.0,0.0,4676.0,5396.0,321.0,0.0,0.0,0.0,0.0,1017.0,1268.0,0.0,5058.0,52.0,99.0,5411.0,281.0,0.0,5643.0
2017-05-23 15:00:00+02:00,361.0,585.0,0.0,4732.0,5262.0,321.0,0.0,0.0,0.0,0.0,1012.0,1245.0,0.0,5057.0,53.0,103.0,5310.0,284.0,0.0,5747.0
2017-05-23 16:00:00+02:00,364.0,583.0,0.0,4725.0,5432.0,320.0,0.0,0.0,0.0,0.0,1013.0,1480.0,0.0,5057.0,52.0,103.0,5081.0,284.0,0.0,5794.0
2017-05-23 17:00:00+02:00,374.0,582.0,0.0,4853.0,5413.0,318.0,0.0,0.0,0.0,0.0,1025.0,1822.0,0.0,5054.0,52.0,98.0,4625.0,285.0,0.0,6061.0
2017-05-23 18:00:00+02:00,380.0,581.0,0.0,4583.0,5407.0,320.0,0.0,0.0,0.0,0.0,1011.0,1589.0,0.0,5056.0,52.0,99.0,4116.0,274.0,0.0,6512.0
2017-05-23 19:00:00+02:00,379.0,578.0,0.0,4927.0,5463.0,323.0,0.0,0.0,0.0,0.0,1006.0,1415.0,0.0,5056.0,52.0,101.0,3219.0,267.0,0.0,6913.0
2017-05-23 20:00:00+02:00,382.0,575.0,0.0,4804.0,5480.0,324.0,0.0,0.0,0.0,0.0,1019.0,1739.0,0.0,5056.0,53.0,105.0,1849.0,262.0,0.0,7307.0
2017-05-23 21:00:00+02:00,385.0,575.0,0.0,4660.0,5542.0,324.0,0.0,0.0,0.0,0.0,1026.0,2079.0,0.0,5056.0,54.0,108.0,869.0,259.0,0.0,7592.0
2017-05-23 22:00:00+02:00,383.0,574.0,0.0,4738.0,5555.0,326.0,0.0,0.0,0.0,0.0,997.0,1445.0,0.0,5057.0,54.0,106.0,657.0,260.0,0.0,7982.0
2017-05-23 23:00:00+02:00,381.0,514.0,0.0,4722.0,5023.0,325.0,0.0,0.0,0.0,0.0,979.0,780.0,0.0,5058.0,54.0,98.0,645.0,271.0,0.0,7713.0
2017-05-24 00:00:00+02:00,383.0,519.0,0.0,4039.0,4410.0,307.0,0.0,0.0,0.0,0.0,954.0,1097.0,0.0,5059.0,54.0,107.0,643.0,279.0,0.0,7284.0
2017-05-24 01:00:00+02:00,383.0,553.0,0.0,3931.0,4190.0,302.0,0.0,0.0,0.0,97.0,956.0,1114.0,0.0,5060.0,53.0,106.0,640.0,288.0,0.0,6779.0
2017-05-24 02:00:00+02:00,382.0,557.0,0.0,3967.0,4073.0,299.0,0.0,0.0,0.0,440.0,968.0,736.0,0.0,5061.0,52.0,106.0,633.0,283.0,0.0,6391.0
2017-05-24 03:00:00+02:00,381.0,560.0,0.0,3921.0,4247.0,301.0,0.0,0.0,0.0,512.0,963.0,692.0,0.0,5062.0,52.0,106.0,632.0,286.0,0.0,5873.0
2017-05-24 04:00:00+02:00,383.0,569.0,0.0,3902.0,4335.0,299.0,0.0,0.0,0.0,538.0,944.0,695.0,0.0,5061.0,52.0,105.0,605.0,293.0,0.0,5422.0
2017-05-24 05:00:00+02:00,383.0,564.0,0.0,4028.0,4587.0,300.0,0.0,0.0,0.0,348.0,929.0,787.0,0.0,5063.0,52.0,105.0,552.0,312.0,0.0,4902.0
2017-05-24 06:00:00+02:00,380.0,533.0,0.0,3880.0,5087.0,306.0,0.0,0.0,0.0,210.0,934.0,1178.0,0.0,5063.0,52.0,105.0,367.0,317.0,0.0,4542.0
2017-05-24 07:00:00+02:00,382.0,513.0,0.0,4174.0,5511.0,317.0,0.0,0.0,0.0,49.0,936.0,1377.0,0.0,5065.0,57.0,107.0,413.0,311.0,0.0,4166.0
2017-05-24 08:00:00+02:00,388.0,537.0,0.0,4846.0,5964.0,326.0,0.0,0.0,0.0,0.0,982.0,1685.0,0.0,5064.0,54.0,97.0,1173.0,308.0,0.0,3564.0
2017-05-24 09:00:00+02:00,388.0,560.0,0.0,5217.0,6008.0,328.0,0.0,0.0,0.0,0.0,994.0,2042.0,0.0,5065.0,53.0,98.0,2707.0,309.0,0.0,3066.0
2017-05-24 10:00:00+02:00,388.0,570.0,0.0,5254.0,6125.0,327.0,0.0,0.0,0.0,0.0,995.0,1772.0,0.0,5062.0,52.0,101.0,4123.0,309.0,0.0,3068.0
2017-05-24 11:00:00+02:00,388.0,565.0,0.0,5209.0,6174.0,324.0,0.0,0.0,0.0,0.0,986.0,2266.0,0.0,5059.0,52.0,106.0,4860.0,309.0,0.0,2953.0
2017-05-24 12:00:00+02:00,381.0,567.0,0.0,5250.0,6167.0,322.0,0.0,0.0,0.0,0.0,1022.0,2850.0,0.0,5058.0,54.0,103.0,5172.0,303.0,0.0,2946.0
2017-05-24 13:00:00+02:00,383.0,568.0,0.0,5349.0,6176.0,320.0,0.0,0.0,0.0,0.0,1022.0,2771.0,0.0,5058.0,54.0,100.0,5273.0,311.0,0.0,3004.0
2017-05-24 14:00:00+02:00,377.0,563.0,0.0,5177.0,6070.0,319.0,0.0,0.0,0.0,0.0,1000.0,2309.0,0.0,5057.0,54.0,102.0,5301.0,321.0,0.0,3053.0
2017-05-24 15:00:00+02:00,380.0,558.0,0.0,5272.0,5961.0,312.0,0.0,0.0,0.0,0.0,991.0,2719.0,0.0,5056.0,52.0,101.0,5173.0,320.0,0.0,3136.0
2017-05-24 16:00:00+02:00,389.0,550.0,0.0,5333.0,6066.0,318.0,0.0,0.0,0.0,0.0,974.0,2439.0,0.0,5055.0,52.0,93.0,4936.0,320.0,0.0,3309.0
2017-05-24 17:00:00+02:00,391.0,554.0,0.0,5435.0,6062.0,319.0,0.0,0.0,0.0,0.0,980.0,2606.0,0.0,5046.0,52.0,93.0,4500.0,325.0,0.0,3370.0
2017-05-24 18:00:00+02:00,386.0,555.0,0.0,5375.0,6077.0,316.0,0.0,0.0,0.0,0.0,984.0,2385.0,0.0,5044.0,53.0,103.0,3834.0,316.0,0.0,3476.0
2017-05-24 19:00:00+02:00,373.0,565.0,0.0,5403.0,6116.0,315.0,0.0,0.0,0.0,0.0,997.0,2885.0,0.0,5048.0,53.0,107.0,2824.0,310.0,0.0,3587.0
