,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-07-30 11:45:00+02:00,26.220000000000002,371.46000000000004,215.6,0.0,0.28800000000000003,0.28800000000000003,16.572,77.08000000000001,,14.75552,1.2209999999999999
2017-07-30 12:00:00+02:00,26.68,366.54,249.41,0.0,0.28800000000000003,0.384,16.56,76.26,,14.75552,1.21
2017-07-30 12:15:00+02:00,26.450000000000003,365.72,237.65,0.0,0.28800000000000003,0.384,16.572,76.26,,14.75552,1.2429999999999999
2017-07-30 12:30:00+02:00,26.91,368.18,225.4,0.0,0.28800000000000003,0.384,16.584,75.44000000000001,,13.833300000000001,1.353
2017-07-30 12:45:00+02:00,27.6,369.0,209.72,0.0,0.28800000000000003,0.384,16.572,75.44000000000001,,13.833300000000001,1.353
2017-07-30 13:00:00+02:00,27.830000000000002,371.46000000000004,234.22,0.0,0.28800000000000003,0.384,16.584,76.26,,14.75552,1.3199999999999998
2017-07-30 13:15:00+02:00,28.060000000000002,369.0,228.34,0.0,0.28800000000000003,0.384,16.56,76.26,,13.833300000000001,1.375
2017-07-30 13:30:00+02:00,27.830000000000002,362.44000000000005,218.04999999999998,0.0,0.28800000000000003,0.384,16.56,76.26,,13.833300000000001,1.309
2017-07-30 13:45:00+02:00,27.830000000000002,357.52000000000004,210.21,0.0,0.28800000000000003,0.384,16.56,76.26,,14.75552,1.331
2017-07-30 14:00:00+02:00,27.830000000000002,360.8,220.99,0.0,0.28800000000000003,0.384,16.56,76.26,,13.833300000000001,1.2979999999999998
2017-07-30 14:15:00+02:00,27.830000000000002,359.98,231.76999999999998,0.0,0.264,0.384,16.584,76.26,,13.833300000000001,1.3639999999999999
2017-07-30 14:30:00+02:00,27.6,355.88000000000005,243.53,0.0,0.264,0.384,16.56,76.26,,13.833300000000001,1.3199999999999998
2017-07-30 14:45:00+02:00,27.6,355.88000000000005,241.57,0.0,0.264,0.384,16.56,76.26,,13.833300000000001,1.1989999999999998
2017-07-30 15:00:00+02:00,27.37,354.24,232.75,0.0,0.264,0.384,16.572,76.26,,13.833300000000001,1.331
2017-07-30 15:15:00+02:00,27.6,355.88000000000005,269.5,0.0,0.264,0.384,16.572,76.26,,13.833300000000001,1.265
2017-07-30 15:30:00+02:00,27.6,356.70000000000005,282.24,0.0,0.264,0.384,16.56,76.26,,13.833300000000001,1.2209999999999999
2017-07-30 15:45:00+02:00,27.6,360.8,289.59,0.0,0.264,0.384,16.572,76.26,,13.833300000000001,1.2429999999999999
2017-07-30 16:00:00+02:00,27.37,367.36,268.52,0.0,0.264,0.384,16.548000000000002,76.26,,13.833300000000001,1.2429999999999999
2017-07-30 16:15:00+02:00,27.6,370.64000000000004,263.13,0.0,0.264,0.384,16.572,76.26,,13.833300000000001,1.1989999999999998
2017-07-30 16:30:00+02:00,27.6,373.92,290.57,0.0,0.264,0.384,16.584,76.26,,14.75552,1.0999999999999999
2017-07-30 16:45:00+02:00,27.6,374.74,286.65,0.0,0.264,0.384,16.572,76.26,,14.75552,1.056
2017-07-30 17:00:00+02:00,27.6,372.28000000000003,258.23,0.0,0.264,0.384,16.548000000000002,76.26,,14.75552,1.045
2017-07-30 17:15:00+02:00,27.830000000000002,373.1,264.11,0.0,0.264,0.384,16.584,77.08000000000001,,14.75552,0.946
2017-07-30 17:30:00+02:00,27.830000000000002,370.64000000000004,282.73,0.0,0.264,0.384,16.608,77.08000000000001,,13.833300000000001,0.9129999999999999
2017-07-30 17:45:00+02:00,27.830000000000002,373.1,298.40999999999997,0.0,0.264,0.384,16.596,77.08000000000001,,14.75552,0.8909999999999999
2017-07-30 18:00:00+02:00,27.830000000000002,381.3,288.61,0.0,0.264,0.384,16.584,77.9,,13.833300000000001,0.869
2017-07-30 18:15:00+02:00,27.830000000000002,390.32000000000005,291.06,0.0,0.264,0.384,16.608,77.9,,13.833300000000001,0.9019999999999999
2017-07-30 18:30:00+02:00,27.830000000000002,395.24,302.33,0.0,0.264,0.384,16.608,77.9,,12.91108,0.847
2017-07-30 18:45:00+02:00,27.830000000000002,391.96000000000004,303.8,0.0,0.264,0.384,16.596,77.9,,13.833300000000001,0.7699999999999999
2017-07-30 19:00:00+02:00,27.6,390.32000000000005,296.94,0.0,0.264,0.384,16.584,77.08000000000001,,13.833300000000001,0.6709999999999999
2017-07-30 19:15:00+02:00,27.6,399.34000000000003,288.61,0.0,0.264,0.384,16.608,77.08000000000001,,14.75552,0.572
2017-07-30 19:30:00+02:00,27.6,400.98,295.96,0.0,0.264,0.384,16.608,77.08000000000001,,14.75552,0.5389999999999999
2017-07-30 19:45:00+02:00,27.830000000000002,403.44000000000005,297.43,0.0,0.264,0.384,16.608,77.08000000000001,,14.75552,0.572
2017-07-30 20:00:00+02:00,27.830000000000002,408.36,288.61,0.0,0.264,0.384,16.584,77.9,,14.75552,0.627
2017-07-30 20:15:00+02:00,27.830000000000002,412.46000000000004,299.88,0.0,0.264,0.384,16.584,77.9,,14.75552,0.6819999999999999
2017-07-30 20:30:00+02:00,27.830000000000002,413.28000000000003,342.02,0.0,0.264,0.384,16.596,77.9,,13.833300000000001,0.836
2017-07-30 20:45:00+02:00,27.6,412.46000000000004,375.83,0.0,0.264,0.384,16.596,77.9,,13.833300000000001,0.8909999999999999
2017-07-30 21:00:00+02:00,27.6,422.3,385.14,0.0,0.264,0.384,16.584,77.9,,13.833300000000001,0.847
2017-07-30 21:15:00+02:00,27.830000000000002,423.94000000000005,364.56,0.0,0.24,0.384,16.584,77.9,,13.833300000000001,0.8909999999999999
2017-07-30 21:30:00+02:00,27.14,423.12,343.0,0.0,0.264,0.384,16.572,77.9,,14.75552,0.869
2017-07-30 21:45:00+02:00,27.830000000000002,425.58000000000004,297.92,0.0,0.264,0.384,16.572,77.9,,13.833300000000001,1.023
2017-07-30 22:00:00+02:00,28.060000000000002,426.40000000000003,382.69,0.0,0.264,0.384,16.596,77.9,,13.833300000000001,1.166
2017-07-30 22:15:00+02:00,28.060000000000002,434.6,366.03,0.0,0.264,0.384,16.584,77.9,,13.833300000000001,1.144
2017-07-30 22:30:00+02:00,27.830000000000002,437.88000000000005,306.74,0.0,0.264,0.384,16.584,77.9,,14.75552,1.023
2017-07-30 22:45:00+02:00,28.060000000000002,429.68,286.15999999999997,0.0,0.264,0.384,16.572,77.9,,14.75552,0.693
2017-07-30 23:00:00+02:00,27.830000000000002,433.78000000000003,396.40999999999997,0.0,0.264,0.384,16.62,77.9,,13.833300000000001,0.6599999999999999
2017-07-30 23:15:00+02:00,27.830000000000002,434.6,385.14,0.0,0.264,0.384,16.572,77.9,,14.75552,0.715
2017-07-30 23:30:00+02:00,28.060000000000002,437.06000000000006,349.86,0.0,0.264,0.384,16.584,77.9,,14.75552,0.726
2017-07-30 23:45:00+02:00,28.060000000000002,439.52000000000004,328.79,0.0,0.264,0.384,16.548000000000002,77.9,,14.75552,0.572
2017-07-31 00:00:00+02:00,27.830000000000002,440.34000000000003,404.74,0.0,0.264,0.384,16.632,77.9,,13.833300000000001,0.43999999999999995
2017-07-31 00:15:00+02:00,28.060000000000002,439.52000000000004,378.77,0.0,0.264,0.384,16.572,77.9,,13.833300000000001,0.43999999999999995
2017-07-31 00:30:00+02:00,28.060000000000002,440.34000000000003,366.52,0.0,0.264,0.384,16.572,77.9,,13.833300000000001,0.374
2017-07-31 00:45:00+02:00,28.060000000000002,443.62000000000006,351.33,0.0,0.264,0.384,16.572,77.9,,13.833300000000001,0.32999999999999996
2017-07-31 01:00:00+02:00,27.830000000000002,441.98,394.94,0.0,0.264,0.384,16.608,77.9,,12.91108,0.32999999999999996
2017-07-31 01:15:00+02:00,28.060000000000002,441.16,382.69,0.0,0.264,0.384,16.584,77.9,,12.91108,0.34099999999999997
2017-07-31 01:30:00+02:00,27.6,441.16,353.29,0.0,0.264,0.384,16.572,77.9,,13.833300000000001,0.43999999999999995
2017-07-31 01:45:00+02:00,28.060000000000002,439.52000000000004,341.53,0.0,0.264,0.384,16.584,70.52000000000001,,12.91108,0.473
2017-07-31 02:00:00+02:00,28.290000000000003,441.98,351.33,0.0,0.264,0.384,16.608,70.52000000000001,,13.833300000000001,0.39599999999999996
2017-07-31 02:15:00+02:00,28.060000000000002,438.70000000000005,346.43,0.0,0.264,0.384,16.572,70.52000000000001,,14.75552,0.32999999999999996
2017-07-31 02:30:00+02:00,26.91,426.40000000000003,339.57,0.0,0.264,0.384,16.584,70.52000000000001,,13.833300000000001,0.286
2017-07-31 02:45:00+02:00,25.3,424.76000000000005,341.53,0.0,0.264,0.384,16.56,70.52000000000001,,13.833300000000001,0.264
2017-07-31 03:00:00+02:00,22.310000000000002,423.12,314.58,0.0,0.24,0.384,16.596,70.52000000000001,,13.833300000000001,0.23099999999999998
2017-07-31 03:15:00+02:00,17.71,419.02000000000004,318.5,0.0,0.216,0.384,16.584,70.52000000000001,,12.91108,0.21999999999999997
2017-07-31 03:30:00+02:00,16.560000000000002,415.74,316.54,0.0,0.216,0.384,16.596,70.52000000000001,,12.91108,0.176
2017-07-31 03:45:00+02:00,16.1,417.38000000000005,314.09,0.0,0.216,0.384,16.584,70.52000000000001,,13.833300000000001,0.121
2017-07-31 04:00:00+02:00,15.64,416.56000000000006,335.15999999999997,0.0,0.216,0.384,16.596,69.7,,13.833300000000001,0.066
2017-07-31 04:15:00+02:00,15.41,414.1,345.45,0.0,0.216,0.384,16.584,69.7,,13.833300000000001,0.033
2017-07-31 04:30:00+02:00,14.950000000000001,420.66,343.49,0.0,0.216,0.384,16.596,69.7,,13.833300000000001,0.022
2017-07-31 04:45:00+02:00,15.180000000000001,419.84000000000003,367.99,0.0,0.216,0.384,16.584,69.7,,14.75552,0.011
2017-07-31 05:00:00+02:00,15.870000000000001,414.92,369.46,0.0,0.216,0.384,16.584,76.26,,14.75552,0.022
2017-07-31 05:15:00+02:00,17.48,407.54,379.26,0.0,0.216,0.384,16.596,76.26,,13.833300000000001,0.05499999999999999
2017-07-31 05:30:00+02:00,19.09,412.46000000000004,403.76,0.0,0.216,0.384,16.596,76.26,,11.98886,0.033
2017-07-31 05:45:00+02:00,20.7,414.1,446.39,0.0,0.216,0.384,16.596,76.26,,14.75552,0.044
2017-07-31 06:00:00+02:00,22.310000000000002,410.82000000000005,338.09999999999997,0.0,0.216,0.384,16.584,77.9,,14.75552,0.05499999999999999
2017-07-31 06:15:00+02:00,24.150000000000002,420.66,367.01,0.0,0.216,0.384,16.572,77.9,,13.833300000000001,0.044
2017-07-31 06:30:00+02:00,27.14,427.22,411.59999999999997,0.0,0.216,0.384,16.596,77.9,,14.75552,0.022
2017-07-31 06:45:00+02:00,27.6,427.22,447.37,0.0,0.216,0.384,16.596,77.9,,14.75552,0.011
2017-07-31 07:00:00+02:00,27.830000000000002,421.48,361.62,0.0,0.24,0.384,16.56,77.9,,14.75552,0.022
2017-07-31 07:15:00+02:00,27.830000000000002,427.22,401.31,0.0,0.264,0.384,16.584,77.9,,14.75552,0.011
2017-07-31 07:30:00+02:00,27.830000000000002,409.18,448.84,0.0,0.264,0.384,16.596,77.9,,13.833300000000001,0.011
2017-07-31 07:45:00+02:00,27.830000000000002,401.8,453.74,0.0,0.264,0.384,16.608,77.9,,12.91108,0.011
2017-07-31 08:00:00+02:00,27.830000000000002,394.42,405.71999999999997,0.0,0.264,0.384,16.572,78.72,,13.833300000000001,0.022
2017-07-31 08:15:00+02:00,27.6,416.56000000000006,408.65999999999997,0.0,0.264,0.384,16.584,78.72,,13.833300000000001,0.011
2017-07-31 08:30:00+02:00,27.6,428.86,431.69,0.0,0.264,0.384,16.584,78.72,,13.833300000000001,0.011
2017-07-31 08:45:00+02:00,27.14,429.68,430.71,0.0,0.264,0.384,16.584,78.72,,12.91108,0.011
2017-07-31 09:00:00+02:00,27.14,430.50000000000006,422.38,0.0,0.264,0.384,16.584,78.72,,12.91108,0.011
2017-07-31 09:15:00+02:00,27.37,428.04,434.14,0.0,0.264,0.384,16.596,78.72,,12.91108,0.011
2017-07-31 09:30:00+02:00,27.6,428.86,432.18,0.0,0.264,0.384,16.584,78.72,,13.833300000000001,0.011
2017-07-31 09:45:00+02:00,27.6,425.58000000000004,424.34,0.0,0.264,0.384,16.584,78.72,,12.91108,0.011
2017-07-31 10:00:00+02:00,26.450000000000003,425.58000000000004,419.93,0.0,0.264,0.384,16.584,78.72,,11.98886,0.011
2017-07-31 10:15:00+02:00,27.14,420.66,425.81,0.0,0.264,0.384,16.572,78.72,,11.98886,0.011
2017-07-31 10:30:00+02:00,27.37,423.12,394.45,0.0,0.264,0.336,16.584,78.72,,13.833300000000001,0.011
2017-07-31 10:45:00+02:00,27.6,421.48,413.56,0.0,0.264,0.28800000000000003,16.572,78.72,,12.91108,0.011
2017-07-31 11:00:00+02:00,27.6,428.86,369.46,0.0,0.264,0.28800000000000003,16.584,77.08000000000001,,12.91108,0.011
2017-07-31 11:15:00+02:00,27.6,432.14000000000004,391.51,0.0,0.264,0.28800000000000003,16.584,77.08000000000001,,12.91108,0.011
2017-07-31 11:30:00+02:00,27.6,430.50000000000006,398.37,0.0,0.264,0.384,16.596,77.08000000000001,,13.833300000000001,0.011
2017-07-31 11:45:00+02:00,27.830000000000002,425.58000000000004,426.3,0.0,0.264,0.384,16.596,77.08000000000001,,12.91108,0.011
2017-07-31 12:00:00+02:00,27.6,414.1,394.45,0.0,0.24,0.384,16.608,76.26,,12.91108,0.011
2017-07-31 12:15:00+02:00,27.6,407.54,390.04,0.0,0.264,0.384,16.584,76.26,,11.98886,0.011
2017-07-31 12:30:00+02:00,27.14,410.00000000000006,381.21999999999997,0.0,0.264,0.384,16.584,75.44000000000001,,12.91108,0.022
2017-07-31 12:45:00+02:00,27.6,412.46000000000004,367.5,0.0,0.264,0.384,16.572,75.44000000000001,,13.833300000000001,0.033
2017-07-31 13:00:00+02:00,27.6,416.56000000000006,406.7,0.0,0.264,0.384,16.596,76.26,,12.91108,0.033
2017-07-31 13:15:00+02:00,27.6,412.46000000000004,414.54,0.0,0.264,0.384,16.572,76.26,,12.91108,0.05499999999999999
2017-07-31 13:30:00+02:00,27.6,414.1,371.90999999999997,0.0,0.264,0.384,16.596,76.26,,12.91108,0.066
2017-07-31 13:45:00+02:00,27.6,412.46000000000004,340.55,0.0,0.264,0.384,16.584,76.26,,13.833300000000001,0.077
2017-07-31 14:00:00+02:00,27.6,407.54,341.53,0.0,0.264,0.336,16.584,76.26,,12.91108,0.088
2017-07-31 14:15:00+02:00,27.6,405.90000000000003,369.46,0.0,0.264,0.336,16.584,76.26,,12.91108,0.088
2017-07-31 14:30:00+02:00,27.37,411.64000000000004,381.71,0.0,0.24,0.336,16.584,76.26,,13.833300000000001,0.05499999999999999
2017-07-31 14:45:00+02:00,27.37,408.36,373.87,0.0,0.24,0.336,16.572,76.26,,12.91108,0.044
2017-07-31 15:00:00+02:00,27.14,409.18,374.84999999999997,0.0,0.264,0.336,16.584,76.26,,13.833300000000001,0.022
2017-07-31 15:15:00+02:00,27.14,405.08000000000004,401.8,0.0,0.24,0.336,16.584,76.26,,13.833300000000001,0.022
2017-07-31 15:30:00+02:00,27.37,405.08000000000004,426.79,0.0,0.24,0.336,16.584,76.26,,13.833300000000001,0.022
2017-07-31 15:45:00+02:00,27.37,405.08000000000004,418.46,0.0,0.24,0.336,16.572,76.26,,13.833300000000001,0.022
2017-07-31 16:00:00+02:00,27.37,412.46000000000004,392.49,0.0,0.24,0.336,16.572,76.26,,13.833300000000001,0.022
2017-07-31 16:15:00+02:00,27.37,409.18,385.14,0.0,0.24,0.336,16.572,76.26,,14.75552,0.022
2017-07-31 16:30:00+02:00,27.37,407.54,419.93,0.0,0.24,0.336,16.584,76.26,,13.833300000000001,0.022
2017-07-31 16:45:00+02:00,27.37,407.54,435.12,0.0,0.24,0.336,16.572,76.26,,13.833300000000001,0.022
2017-07-31 17:00:00+02:00,27.37,406.72,427.77,0.0,0.24,0.336,16.572,76.26,,12.91108,0.033
2017-07-31 17:15:00+02:00,27.6,412.46000000000004,437.08,0.0,0.24,0.336,16.572,77.08000000000001,,14.75552,0.022
2017-07-31 17:30:00+02:00,27.6,410.82000000000005,431.69,0.0,0.24,0.336,16.584,77.08000000000001,,13.833300000000001,0.033
2017-07-31 17:45:00+02:00,27.6,406.72,430.21999999999997,0.0,0.24,0.336,16.572,77.08000000000001,,13.833300000000001,0.022
2017-07-31 18:00:00+02:00,27.6,403.44000000000005,437.57,0.0,0.264,0.336,16.56,77.9,,13.833300000000001,0.022
2017-07-31 18:15:00+02:00,27.37,406.72,439.53,0.0,0.24,0.336,16.596,77.9,,14.75552,0.011
2017-07-31 18:30:00+02:00,27.37,407.54,440.51,0.0,0.24,0.336,16.596,77.9,,13.833300000000001,0.011
2017-07-31 18:45:00+02:00,27.37,409.18,445.40999999999997,0.0,0.24,0.336,16.596,77.9,,12.91108,0.011
2017-07-31 19:00:00+02:00,27.6,410.00000000000006,458.15,0.0,0.24,0.336,16.572,77.08000000000001,,13.833300000000001,0.033
2017-07-31 19:15:00+02:00,27.6,412.46000000000004,454.23,0.0,0.24,0.336,16.596,77.08000000000001,,13.833300000000001,0.05499999999999999
2017-07-31 19:30:00+02:00,27.6,411.64000000000004,447.37,0.0,0.24,0.336,16.584,77.08000000000001,,13.833300000000001,0.066
2017-07-31 19:45:00+02:00,27.830000000000002,412.46000000000004,440.02,0.0,0.24,0.336,16.584,77.08000000000001,,14.75552,0.088
2017-07-31 20:00:00+02:00,27.830000000000002,410.82000000000005,433.65,0.0,0.24,0.336,16.56,77.9,,13.833300000000001,0.121
2017-07-31 20:15:00+02:00,27.830000000000002,409.18,424.34,0.0,0.24,0.336,16.56,77.9,,14.75552,0.154
2017-07-31 20:30:00+02:00,27.830000000000002,414.92,448.84,0.0,0.24,0.336,16.584,77.9,,13.833300000000001,0.176
2017-07-31 20:45:00+02:00,27.6,415.74,490.98,0.0,0.24,0.336,16.584,77.9,,12.91108,0.19799999999999998
2017-07-31 21:00:00+02:00,28.060000000000002,421.48,510.09,0.0,0.24,0.336,16.596,77.9,,13.833300000000001,0.209
2017-07-31 21:15:00+02:00,28.060000000000002,423.12,484.12,0.0,0.24,0.336,16.584,77.9,,12.91108,0.209
2017-07-31 21:30:00+02:00,28.060000000000002,425.58000000000004,444.43,0.0,0.24,0.336,16.572,77.9,,12.91108,0.21999999999999997
2017-07-31 21:45:00+02:00,28.060000000000002,423.12,394.45,0.0,0.24,0.336,16.572,77.9,,13.833300000000001,0.21999999999999997
2017-07-31 22:00:00+02:00,28.060000000000002,425.58000000000004,492.45,0.0,0.24,0.336,16.584,77.9,,13.833300000000001,0.253
2017-07-31 22:15:00+02:00,28.060000000000002,431.32000000000005,481.67,0.0,0.24,0.336,16.572,77.9,,13.833300000000001,0.264
2017-07-31 22:30:00+02:00,28.290000000000003,435.42,444.43,0.0,0.24,0.336,16.584,77.9,,13.833300000000001,0.27499999999999997
2017-07-31 22:45:00+02:00,28.060000000000002,434.6,392.0,0.0,0.24,0.336,16.56,77.9,,12.91108,0.264
2017-07-31 23:00:00+02:00,28.290000000000003,437.06000000000006,486.57,0.0,0.24,0.336,16.608,77.9,,13.833300000000001,0.242
2017-07-31 23:15:00+02:00,28.290000000000003,433.78000000000003,479.21999999999997,0.0,0.24,0.336,16.56,77.9,,13.833300000000001,0.242
2017-07-31 23:30:00+02:00,28.290000000000003,434.6,446.88,0.0,0.24,0.336,16.572,77.9,,13.833300000000001,0.242
2017-07-31 23:45:00+02:00,28.290000000000003,427.22,394.94,0.0,0.24,0.336,16.536,77.9,,13.833300000000001,0.264
2017-08-01 00:00:00+02:00,28.52,426.40000000000003,448.84,0.0,0.24,0.312,16.62,79.54,,11.98886,0.27499999999999997
2017-08-01 00:15:00+02:00,28.290000000000003,423.12,449.33,0.0,0.24,0.312,16.584,79.54,,11.98886,0.308
2017-08-01 00:30:00+02:00,28.290000000000003,423.12,412.09,0.0,0.24,0.312,16.572,79.54,,11.98886,0.32999999999999996
2017-08-01 00:45:00+02:00,28.290000000000003,419.84000000000003,390.04,0.0,0.24,0.312,16.536,79.54,,11.98886,0.319
2017-08-01 01:00:00+02:00,28.290000000000003,425.58000000000004,457.65999999999997,0.0,0.24,0.312,16.608,79.54,,11.98886,0.297
2017-08-01 01:15:00+02:00,28.290000000000003,419.02000000000004,445.9,0.0,0.24,0.312,16.572,79.54,,11.98886,0.297
2017-08-01 01:30:00+02:00,28.290000000000003,417.38000000000005,410.13,0.0,0.216,0.312,16.572,79.54,,12.91108,0.308
2017-08-01 01:45:00+02:00,28.060000000000002,419.84000000000003,389.55,0.0,0.216,0.312,16.572,72.16000000000001,,12.91108,0.297
2017-08-01 02:00:00+02:00,28.060000000000002,423.94000000000005,432.18,0.0,0.24,0.312,16.596,72.16000000000001,,11.98886,0.253
2017-08-01 02:15:00+02:00,27.830000000000002,420.66,426.79,0.0,0.24,0.312,16.584,72.16000000000001,,11.98886,0.23099999999999998
2017-08-01 02:30:00+02:00,26.91,419.02000000000004,411.59999999999997,0.0,0.24,0.312,16.584,72.16000000000001,,11.98886,0.21999999999999997
2017-08-01 02:45:00+02:00,25.53,423.94000000000005,404.74,0.0,0.24,0.312,16.572,72.16000000000001,,11.06664,0.187
2017-08-01 03:00:00+02:00,22.540000000000003,422.3,402.29,0.0,0.24,0.312,16.584,72.16000000000001,,11.06664,0.187
2017-08-01 03:15:00+02:00,18.17,414.92,408.65999999999997,0.0,0.24,0.312,16.572,72.16000000000001,,11.98886,0.16499999999999998
2017-08-01 03:30:00+02:00,16.330000000000002,414.1,417.48,0.0,0.24,0.312,16.572,72.16000000000001,,11.98886,0.121
2017-08-01 03:45:00+02:00,15.870000000000001,416.56000000000006,417.48,0.0,0.24,0.312,16.584,72.16000000000001,,12.91108,0.121
2017-08-01 04:00:00+02:00,15.41,437.06000000000006,395.92,0.0,0.24,0.312,16.584,72.16000000000001,,12.91108,0.132
2017-08-01 04:15:00+02:00,14.72,423.12,411.59999999999997,0.0,0.216,0.312,16.584,72.16000000000001,,11.98886,0.154
2017-08-01 04:30:00+02:00,14.49,419.02000000000004,427.28,0.0,0.216,0.312,16.584,72.16000000000001,,11.98886,0.176
2017-08-01 04:45:00+02:00,14.49,425.58000000000004,438.55,0.0,0.216,0.312,16.572,72.16000000000001,,11.98886,0.19799999999999998
2017-08-01 05:00:00+02:00,15.870000000000001,432.14000000000004,409.15,0.0,0.192,0.312,16.572,80.36,,11.98886,0.253
2017-08-01 05:15:00+02:00,17.71,428.04,409.15,0.0,0.192,0.312,16.572,80.36,,11.98886,0.32999999999999996
2017-08-01 05:30:00+02:00,19.32,432.14000000000004,429.73,0.0,0.192,0.312,16.572,80.36,,11.98886,0.34099999999999997
2017-08-01 05:45:00+02:00,20.7,437.88000000000005,453.74,0.0,0.192,0.312,16.56,80.36,,12.91108,0.32999999999999996
2017-08-01 06:00:00+02:00,21.85,441.16,330.75,0.0,0.192,0.312,16.56,80.36,,11.98886,0.32999999999999996
2017-08-01 06:15:00+02:00,23.92,444.44000000000005,362.59999999999997,0.0,0.216,0.312,16.572,80.36,,11.98886,0.363
2017-08-01 06:30:00+02:00,26.450000000000003,444.44000000000005,428.75,0.0,0.216,0.312,16.548000000000002,80.36,,12.91108,0.374
2017-08-01 06:45:00+02:00,27.6,439.52000000000004,479.21999999999997,0.0,0.216,0.312,16.548000000000002,80.36,,11.98886,0.34099999999999997
2017-08-01 07:00:00+02:00,28.060000000000002,439.52000000000004,392.0,0.0,0.24,0.312,16.548000000000002,80.36,,11.98886,0.319
2017-08-01 07:15:00+02:00,28.060000000000002,440.34000000000003,421.4,0.0,0.24,0.312,16.548000000000002,80.36,,12.91108,0.297
2017-08-01 07:30:00+02:00,28.060000000000002,433.78000000000003,461.09,0.0,0.24,0.312,16.548000000000002,80.36,,12.91108,0.319
2017-08-01 07:45:00+02:00,28.060000000000002,418.20000000000005,512.05,0.0,0.24,0.312,16.572,80.36,,11.98886,0.319
2017-08-01 08:00:00+02:00,27.6,414.1,481.67,0.0,0.24,0.312,16.536,82.82000000000001,,11.98886,0.27499999999999997
2017-08-01 08:15:00+02:00,27.37,418.20000000000005,491.96,0.0,0.24,0.312,16.56,82.82000000000001,,12.91108,0.176
2017-08-01 08:30:00+02:00,27.6,437.06000000000006,523.81,0.0,0.24,0.312,16.572,82.82000000000001,,11.98886,0.143
2017-08-01 08:45:00+02:00,27.37,442.8,534.59,0.0,0.24,0.312,16.572,82.82000000000001,,11.06664,0.143
2017-08-01 09:00:00+02:00,27.37,437.88000000000005,497.34999999999997,0.0,0.24,0.312,16.56,82.82000000000001,,11.98886,0.154
2017-08-01 09:15:00+02:00,27.37,436.24,510.09,0.0,0.24,0.312,16.572,82.82000000000001,,11.06664,0.209
2017-08-01 09:30:00+02:00,27.6,438.70000000000005,535.5699999999999,0.0,0.24,0.312,16.572,82.82000000000001,,10.14442,0.242
2017-08-01 09:45:00+02:00,27.830000000000002,441.98,540.47,0.0,0.24,0.312,16.56,82.82000000000001,,11.06664,0.264
2017-08-01 10:00:00+02:00,27.6,440.34000000000003,497.84,0.0,0.24,0.312,16.56,82.0,,11.98886,0.32999999999999996
2017-08-01 10:15:00+02:00,27.830000000000002,437.06000000000006,510.09,0.0,0.24,0.312,16.572,82.0,,11.06664,0.43999999999999995
2017-08-01 10:30:00+02:00,27.6,435.42,524.3,0.0,0.24,0.312,16.56,82.0,,11.06664,0.473
2017-08-01 10:45:00+02:00,27.6,437.06000000000006,537.53,0.0,0.24,0.312,16.56,82.0,,11.06664,0.484
2017-08-01 11:00:00+02:00,27.6,431.32000000000005,499.31,0.0,0.24,0.312,16.56,82.0,,11.06664,0.572
2017-08-01 11:15:00+02:00,27.6,426.40000000000003,499.8,0.0,0.24,0.312,16.572,82.0,,11.06664,0.6489999999999999
2017-08-01 11:30:00+02:00,27.6,420.66,516.46,0.0,0.24,0.312,16.572,82.0,,11.98886,0.704
2017-08-01 11:45:00+02:00,27.830000000000002,430.50000000000006,543.41,0.0,0.24,0.312,16.572,82.0,,11.06664,0.726
2017-08-01 12:00:00+02:00,27.6,427.22,505.19,0.0,0.24,0.312,16.56,82.0,,11.06664,0.814
2017-08-01 12:15:00+02:00,27.6,420.66,513.52,0.0,0.24,0.312,16.548000000000002,82.0,,11.06664,0.825
2017-08-01 12:30:00+02:00,27.37,421.48,518.91,0.0,0.24,0.312,16.548000000000002,82.0,,10.14442,0.7809999999999999
2017-08-01 12:45:00+02:00,27.37,419.84000000000003,505.68,0.0,0.24,0.312,16.536,82.0,,11.98886,0.7699999999999999
2017-08-01 13:00:00+02:00,27.14,420.66,537.04,0.0,0.24,0.312,16.548000000000002,82.0,,11.98886,0.7919999999999999
2017-08-01 13:15:00+02:00,27.14,420.66,541.9399999999999,0.0,0.24,0.312,16.488,82.0,,11.98886,0.8799999999999999
2017-08-01 13:30:00+02:00,27.37,422.3,532.63,0.0,0.24,0.312,16.488,82.0,,9.2222,1.023
2017-08-01 13:45:00+02:00,27.37,420.66,499.31,0.0,0.24,0.312,16.476,82.0,,10.14442,1.0779999999999998
2017-08-01 14:00:00+02:00,27.37,419.02000000000004,495.88,0.0,0.24,0.312,16.488,82.82000000000001,,11.06664,1.144
2017-08-01 14:15:00+02:00,27.6,415.74,496.86,0.0,0.24,0.312,16.488,82.82000000000001,,11.06664,1.3199999999999998
2017-08-01 14:30:00+02:00,27.37,414.92,498.33,0.0,0.24,0.312,16.488,82.82000000000001,,12.91108,1.375
2017-08-01 14:45:00+02:00,27.37,413.28000000000003,499.31,0.0,0.24,0.312,16.488,82.82000000000001,,11.98886,1.3419999999999999
