,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-08-14 20:00:00+02:00,57.04,256.76,0.0,0.0,0.0,45.768,99.19200000000001,39.36,18.040000000000003,,0.9430000000000001,92.22200000000001,1.672
2017-08-14 20:15:00+02:00,57.04,240.1,0.0,0.0,0.0,45.744,98.784,39.384,18.040000000000003,,0.656,92.22200000000001,1.936
2017-08-14 20:30:00+02:00,57.04,241.07999999999998,0.0,0.0,0.0,43.44,99.048,38.592,18.040000000000003,,0.328,92.22200000000001,2.332
2017-08-14 20:45:00+02:00,57.04,243.04,0.0,0.0,0.0,39.792,99.96000000000001,33.744,18.040000000000003,,0.0,92.22200000000001,2.8489999999999998
2017-08-14 21:00:00+02:00,57.04,241.57,0.0,0.0,0.0,42.312,99.0,40.68,18.040000000000003,,0.0,92.22200000000001,3.2889999999999997
2017-08-14 21:15:00+02:00,57.04,241.07999999999998,0.0,0.0,0.0,41.328,99.144,35.952,18.040000000000003,,0.0,92.22200000000001,3.7399999999999998
2017-08-14 21:30:00+02:00,57.04,244.01999999999998,0.0,0.0,0.0,37.296,99.816,27.096,18.040000000000003,,0.0,92.22200000000001,4.125
2017-08-14 21:45:00+02:00,57.04,243.04,0.0,0.0,0.0,35.568,100.056,21.984,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2017-08-14 22:00:00+02:00,57.04,217.56,0.0,0.0,0.0,28.728,95.688,36.528,18.040000000000003,,0.0,92.22200000000001,4.5649999999999995
2017-08-14 22:15:00+02:00,57.04,213.64,0.0,0.0,0.0,29.808,93.744,29.136,18.040000000000003,,0.0,92.22200000000001,4.455
2017-08-14 22:30:00+02:00,57.04,215.6,0.0,0.0,0.0,29.064,93.888,22.704,18.040000000000003,,0.0,92.22200000000001,4.311999999999999
2017-08-14 22:45:00+02:00,57.04,214.62,0.0,0.0,0.0,27.888,93.21600000000001,22.176000000000002,18.040000000000003,,0.0,92.22200000000001,4.037
2017-08-14 23:00:00+02:00,57.04,168.56,0.0,0.0,0.0,12.84,93.312,22.128,18.040000000000003,,0.0,92.22200000000001,3.839
2017-08-14 23:15:00+02:00,57.04,107.8,0.0,0.0,0.0,10.8,93.264,20.736,18.040000000000003,,0.0,92.22200000000001,3.663
2017-08-14 23:30:00+02:00,57.04,75.95,0.0,0.0,0.0,9.792,93.36,18.768,18.040000000000003,,0.0,92.22200000000001,3.377
2017-08-14 23:45:00+02:00,57.04,34.3,0.0,0.0,0.0,7.728,93.0,19.896,18.040000000000003,,0.0,92.22200000000001,3.113
2017-08-15 00:00:00+02:00,54.28,0.49,0.0,0.0,0.0,3.2880000000000003,93.816,18.744,18.040000000000003,,0.0,92.22200000000001,2.827
2017-08-15 00:15:00+02:00,54.28,0.0,0.0,0.0,0.0,5.376,92.4,18.624,18.040000000000003,,0.0,92.22200000000001,2.541
2017-08-15 00:30:00+02:00,54.28,0.0,0.0,0.0,0.0,3.936,92.688,18.96,18.040000000000003,,0.0,92.22200000000001,2.376
2017-08-15 00:45:00+02:00,54.28,0.0,0.0,0.0,0.0,3.864,92.928,17.184,18.040000000000003,,0.0,92.22200000000001,2.189
2017-08-15 01:00:00+02:00,54.28,0.0,0.0,0.0,0.0,1.104,93.144,14.088000000000001,18.040000000000003,,0.0,92.22200000000001,2.068
2017-08-15 01:15:00+02:00,54.28,0.0,0.0,0.0,0.0,0.0,93.264,13.104000000000001,18.040000000000003,,0.0,92.22200000000001,1.98
2017-08-15 01:30:00+02:00,54.28,0.0,0.0,0.0,0.0,0.0,92.736,14.496,18.040000000000003,,0.0,92.22200000000001,2.101
2017-08-15 01:45:00+02:00,54.28,0.0,0.0,0.0,0.0,0.0,92.568,14.712,18.040000000000003,,0.0,92.22200000000001,2.134
2017-08-15 02:00:00+02:00,54.28,0.0,0.0,0.0,0.0,0.0,92.616,18.12,18.040000000000003,,0.0,92.22200000000001,2.31
2017-08-15 02:15:00+02:00,54.28,0.0,0.0,0.0,0.0,0.0,92.544,18.168,18.040000000000003,,0.0,92.22200000000001,2.431
2017-08-15 02:30:00+02:00,54.28,0.0,0.0,0.0,0.0,0.0,92.28,17.328,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2017-08-15 02:45:00+02:00,54.28,0.0,0.0,0.0,0.0,0.0,92.016,19.056,18.040000000000003,,0.0,92.22200000000001,2.013
2017-08-15 03:00:00+02:00,54.28,0.0,0.0,0.0,0.0,0.0,92.52,19.104,18.040000000000003,,0.0,92.22200000000001,1.837
2017-08-15 03:15:00+02:00,54.28,0.0,0.0,0.0,0.0,0.0,92.352,16.032,18.040000000000003,,0.0,92.22200000000001,1.529
2017-08-15 03:30:00+02:00,54.28,0.0,0.0,0.0,0.0,0.0,91.896,16.56,18.040000000000003,,0.0,92.22200000000001,1.276
2017-08-15 03:45:00+02:00,54.28,0.0,0.0,0.0,0.0,0.0,92.352,13.872,18.040000000000003,,0.0,92.22200000000001,1.309
2017-08-15 04:00:00+02:00,54.28,0.0,0.0,0.0,0.0,0.0,92.11200000000001,14.112,18.040000000000003,,0.0,92.22200000000001,1.43
2017-08-15 04:15:00+02:00,54.28,0.0,0.0,0.0,0.0,0.0,92.11200000000001,15.408,18.040000000000003,,0.0,92.22200000000001,1.408
2017-08-15 04:30:00+02:00,54.28,0.0,0.0,0.0,0.0,0.0,91.512,15.552,18.040000000000003,,0.0,92.22200000000001,1.4189999999999998
2017-08-15 04:45:00+02:00,54.28,0.0,0.0,0.0,0.0,0.0,91.34400000000001,17.64,18.040000000000003,,0.0,92.22200000000001,1.4629999999999999
2017-08-15 05:00:00+02:00,54.28,0.0,0.0,0.0,0.0,0.0,90.648,17.328,18.040000000000003,,0.0,92.22200000000001,1.639
2017-08-15 05:15:00+02:00,54.28,0.0,0.0,0.0,0.0,0.0,90.384,18.12,18.040000000000003,,0.0,92.22200000000001,1.9249999999999998
2017-08-15 05:30:00+02:00,54.28,0.0,0.0,0.0,0.0,4.392,90.264,16.944,18.040000000000003,,0.0,92.22200000000001,2.222
2017-08-15 05:45:00+02:00,54.28,0.0,0.0,0.0,0.0,6.12,90.024,16.656,18.040000000000003,,0.0,92.22200000000001,2.332
2017-08-15 06:00:00+02:00,54.28,0.0,0.0,0.0,0.0,12.792,91.872,18.288,18.040000000000003,,0.20500000000000002,92.22200000000001,2.3209999999999997
2017-08-15 06:15:00+02:00,54.28,0.0,0.0,0.0,0.0,18.744,92.016,19.488,18.040000000000003,,0.451,92.22200000000001,2.376
2017-08-15 06:30:00+02:00,54.28,0.0,0.0,0.0,0.0,19.392,93.096,20.688,18.040000000000003,,0.6970000000000001,92.22200000000001,2.343
2017-08-15 06:45:00+02:00,54.28,0.0,0.0,0.0,0.0,20.808,92.88,26.496000000000002,18.040000000000003,,0.984,92.22200000000001,2.1559999999999997
2017-08-15 07:00:00+02:00,54.28,0.0,0.0,0.0,0.0,18.048000000000002,95.76,26.304000000000002,18.040000000000003,,2.255,92.22200000000001,1.8699999999999999
2017-08-15 07:15:00+02:00,54.28,0.0,0.0,0.0,0.0,18.696,96.24000000000001,25.968,18.040000000000003,,3.2390000000000003,92.22200000000001,1.716
2017-08-15 07:30:00+02:00,54.28,0.0,0.0,0.0,0.0,18.144000000000002,96.696,28.416,18.040000000000003,,4.264,92.22200000000001,1.5839999999999999
2017-08-15 07:45:00+02:00,54.28,0.0,0.0,0.0,0.0,18.864,96.672,29.952,18.040000000000003,,5.289000000000001,92.22200000000001,1.331
2017-08-15 08:00:00+02:00,54.28,0.0,0.0,0.0,0.0,31.536,94.656,35.04,18.040000000000003,,6.683000000000001,92.22200000000001,1.0999999999999999
2017-08-15 08:15:00+02:00,54.28,0.0,0.0,0.0,0.0,31.68,94.56,36.0,18.040000000000003,,8.159,92.22200000000001,0.9349999999999999
2017-08-15 08:30:00+02:00,54.28,0.0,0.0,0.0,0.0,32.376,93.96000000000001,36.672000000000004,18.040000000000003,,9.594000000000001,92.22200000000001,0.9019999999999999
2017-08-15 08:45:00+02:00,54.28,0.0,0.0,0.0,0.0,31.848,94.248,34.224000000000004,18.040000000000003,,11.029,92.22200000000001,1.067
2017-08-15 09:00:00+02:00,54.28,0.0,0.0,0.0,0.0,20.832,94.32000000000001,37.056,18.040000000000003,,12.505,92.22200000000001,1.331
2017-08-15 09:15:00+02:00,54.28,0.0,0.0,0.0,0.0,21.024,94.416,34.704,18.040000000000003,,13.981,92.22200000000001,1.7049999999999998
2017-08-15 09:30:00+02:00,54.28,0.0,0.0,0.0,0.0,20.184,93.624,35.28,18.040000000000003,,15.457,92.22200000000001,2.024
2017-08-15 09:45:00+02:00,54.28,0.0,0.0,0.0,0.0,20.904,92.83200000000001,32.616,18.040000000000003,,16.933,92.22200000000001,2.266
2017-08-15 10:00:00+02:00,54.28,0.0,0.0,0.0,0.0,27.36,91.248,29.496000000000002,18.040000000000003,,18.245,92.22200000000001,2.629
2017-08-15 10:15:00+02:00,54.28,0.0,0.0,0.0,0.0,24.624,91.152,28.776,18.040000000000003,,19.516000000000002,92.22200000000001,3.014
2017-08-15 10:30:00+02:00,54.28,0.0,0.0,0.0,0.0,23.856,91.392,27.312,18.040000000000003,,20.828,92.22200000000001,3.3
2017-08-15 10:45:00+02:00,54.28,0.0,0.0,0.0,0.0,23.52,91.896,24.84,18.040000000000003,,22.058,92.22200000000001,3.6519999999999997
2017-08-15 11:00:00+02:00,54.28,0.0,0.0,0.0,0.0,24.72,92.4,25.632,18.040000000000003,,23.083000000000002,92.22200000000001,3.9709999999999996
2017-08-15 11:15:00+02:00,54.28,0.0,0.0,0.0,0.0,23.664,92.544,26.712,18.040000000000003,,24.026,92.22200000000001,4.234999999999999
2017-08-15 11:30:00+02:00,54.28,0.0,0.0,0.0,0.0,23.376,92.06400000000001,27.168,18.040000000000003,,25.01,92.22200000000001,4.587
2017-08-15 11:45:00+02:00,54.28,0.0,0.0,0.0,0.0,23.088,91.944,24.96,18.040000000000003,,25.953,92.22200000000001,4.960999999999999
2017-08-15 12:00:00+02:00,54.28,0.0,0.0,0.0,0.0,24.048000000000002,89.64,27.576,18.040000000000003,,26.404,92.22200000000001,5.17
2017-08-15 12:15:00+02:00,54.28,0.0,0.0,0.0,0.0,23.28,89.04,27.144000000000002,18.040000000000003,,26.855,92.22200000000001,5.1259999999999994
2017-08-15 12:30:00+02:00,54.28,0.0,0.0,0.0,0.0,21.84,89.08800000000001,25.992,18.040000000000003,,27.265,92.22200000000001,4.994
2017-08-15 12:45:00+02:00,54.28,0.0,0.0,0.0,0.0,22.488,89.232,25.536,18.040000000000003,,27.675,92.22200000000001,4.917
2017-08-15 13:00:00+02:00,54.28,0.0,0.0,0.0,0.0,22.584,89.304,20.784,18.040000000000003,,27.798000000000002,92.22200000000001,4.609
2017-08-15 13:15:00+02:00,54.28,0.0,0.0,0.0,0.0,21.744,88.968,18.048000000000002,18.040000000000003,,27.880000000000003,92.22200000000001,4.268
2017-08-15 13:30:00+02:00,54.28,0.0,0.0,0.0,0.0,21.336000000000002,88.824,17.184,18.040000000000003,,27.921000000000003,92.22200000000001,4.125
2017-08-15 13:45:00+02:00,54.28,0.0,0.0,0.0,0.0,21.240000000000002,88.632,19.776,18.040000000000003,,27.962,92.22200000000001,3.8829999999999996
2017-08-15 14:00:00+02:00,54.28,0.0,0.0,0.0,0.0,22.296,88.44,22.8,18.040000000000003,,27.593,92.22200000000001,3.542
2017-08-15 14:15:00+02:00,54.28,0.0,0.0,0.0,0.0,21.216,88.536,25.968,18.040000000000003,,27.224,92.22200000000001,3.3
2017-08-15 14:30:00+02:00,54.28,0.0,0.0,0.0,0.0,22.704,88.56,27.624000000000002,18.040000000000003,,26.814,92.22200000000001,3.0909999999999997
2017-08-15 14:45:00+02:00,54.28,0.0,0.0,0.0,0.0,24.288,88.584,28.536,18.040000000000003,,26.404,92.22200000000001,2.981
2017-08-15 15:00:00+02:00,54.28,0.0,0.0,0.0,0.0,24.984,88.34400000000001,33.984,18.040000000000003,,25.584,92.22200000000001,2.53
2017-08-15 15:15:00+02:00,54.28,0.0,0.0,0.0,0.0,27.96,88.416,33.192,18.040000000000003,,24.764,92.22200000000001,2.3539999999999996
2017-08-15 15:30:00+02:00,54.28,0.0,0.0,0.0,0.0,28.080000000000002,88.368,33.168,18.040000000000003,,23.903000000000002,92.22200000000001,1.892
2017-08-15 15:45:00+02:00,54.28,0.0,0.0,0.0,0.0,29.208000000000002,88.8,33.216,18.040000000000003,,23.042,92.22200000000001,1.7049999999999998
2017-08-15 16:00:00+02:00,54.28,0.0,0.0,0.0,0.0,32.256,88.944,26.232,18.040000000000003,,21.853,92.22200000000001,1.5839999999999999
2017-08-15 16:15:00+02:00,54.28,0.0,0.0,0.0,0.0,32.304,88.32000000000001,30.912,18.040000000000003,,20.664,92.22200000000001,1.5399999999999998
2017-08-15 16:30:00+02:00,54.28,0.0,0.0,0.0,0.0,32.736000000000004,87.624,34.848,18.040000000000003,,19.434,92.22200000000001,1.2979999999999998
2017-08-15 16:45:00+02:00,54.28,10.78,0.0,0.0,0.0,35.28,87.096,35.568,18.040000000000003,,18.204,92.22200000000001,1.1219999999999999
2017-08-15 17:00:00+02:00,54.28,25.97,0.0,0.0,0.0,41.472,88.70400000000001,38.064,18.040000000000003,,16.687,92.22200000000001,0.99
2017-08-15 17:15:00+02:00,54.28,34.3,0.0,0.0,0.0,42.96,89.47200000000001,38.736000000000004,18.040000000000003,,15.129000000000001,92.22200000000001,0.99
2017-08-15 17:30:00+02:00,54.28,44.1,0.0,0.0,0.0,43.08,90.48,38.808,18.040000000000003,,13.612,92.22200000000001,1.034
2017-08-15 17:45:00+02:00,54.28,51.94,0.0,0.0,0.0,44.64,91.056,38.232,18.040000000000003,,11.972000000000001,92.22200000000001,1.034
2017-08-15 18:00:00+02:00,54.28,66.64,0.0,0.0,0.0,50.592,91.392,34.224000000000004,18.040000000000003,,10.414,92.22200000000001,1.001
2017-08-15 18:15:00+02:00,54.28,67.62,0.0,0.0,0.0,51.696,92.352,35.232,18.040000000000003,,8.856,92.22200000000001,1.056
2017-08-15 18:30:00+02:00,54.28,67.62,0.0,0.0,0.0,52.2,92.11200000000001,40.68,18.040000000000003,,7.339,92.22200000000001,1.0779999999999998
2017-08-15 18:45:00+02:00,54.28,68.11,0.0,0.0,0.0,53.28,92.4,41.376,18.040000000000003,,5.863,92.22200000000001,1.0779999999999998
2017-08-15 19:00:00+02:00,54.28,67.62,0.0,0.0,0.0,56.016,91.08,40.56,18.040000000000003,,4.346,92.22200000000001,1.111
2017-08-15 19:15:00+02:00,54.28,67.62,0.0,0.0,0.0,56.568,91.416,40.296,18.040000000000003,,3.2390000000000003,92.22200000000001,1.2209999999999999
2017-08-15 19:30:00+02:00,54.28,67.62,0.0,0.0,0.0,56.688,91.752,41.952,18.040000000000003,,2.173,92.22200000000001,1.3639999999999999
2017-08-15 19:45:00+02:00,54.28,68.11,0.0,0.0,0.0,56.304,92.64,38.112,18.040000000000003,,1.107,92.22200000000001,1.5399999999999998
2017-08-15 20:00:00+02:00,54.28,68.11,0.0,0.0,0.0,52.848,92.592,39.36,18.040000000000003,,0.8200000000000001,92.22200000000001,1.6829999999999998
2017-08-15 20:15:00+02:00,54.28,68.6,0.0,0.0,0.0,52.608000000000004,92.88,36.912,18.040000000000003,,0.533,92.22200000000001,1.815
2017-08-15 20:30:00+02:00,54.28,68.6,0.0,0.0,0.0,52.848,93.0,32.688,18.040000000000003,,0.28700000000000003,92.22200000000001,1.9909999999999999
2017-08-15 20:45:00+02:00,54.28,68.6,0.0,0.0,0.0,53.424,93.168,32.52,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2017-08-15 21:00:00+02:00,54.28,68.6,0.0,0.0,0.0,55.776,91.34400000000001,37.416000000000004,18.040000000000003,,0.0,92.22200000000001,2.585
2017-08-15 21:15:00+02:00,54.28,68.11,0.0,0.0,0.0,54.192,91.08,38.784,18.040000000000003,,0.0,92.22200000000001,3.135
2017-08-15 21:30:00+02:00,54.28,68.6,0.0,0.0,0.0,54.0,91.34400000000001,36.864000000000004,18.040000000000003,,0.0,92.22200000000001,3.872
2017-08-15 21:45:00+02:00,54.28,68.6,0.0,0.0,0.0,52.2,91.56,30.816,18.040000000000003,,0.0,92.22200000000001,4.707999999999999
2017-08-15 22:00:00+02:00,54.28,24.5,0.0,0.0,0.0,43.416000000000004,88.416,39.12,18.040000000000003,,0.0,92.22200000000001,5.555
2017-08-15 22:15:00+02:00,54.28,0.0,0.0,0.0,0.0,42.048,87.624,38.232,18.040000000000003,,0.0,92.22200000000001,6.523
2017-08-15 22:30:00+02:00,54.28,0.0,0.0,0.0,0.0,40.416000000000004,87.168,35.232,18.040000000000003,,0.0,92.22200000000001,7.194
2017-08-15 22:45:00+02:00,54.28,0.0,0.0,0.0,0.0,38.232,86.184,33.264,18.040000000000003,,0.0,92.22200000000001,7.127999999999999
2017-08-15 23:00:00+02:00,54.28,0.0,0.0,0.0,0.0,27.168,86.664,28.488,18.040000000000003,,0.0,92.22200000000001,7.018
2017-08-15 23:15:00+02:00,54.28,0.0,0.0,0.0,0.0,23.688,86.496,25.704,18.040000000000003,,0.0,92.22200000000001,7.050999999999999
2017-08-15 23:30:00+02:00,54.28,0.0,0.0,0.0,0.0,23.376,85.56,27.504,18.040000000000003,,0.0,92.22200000000001,6.754
2017-08-15 23:45:00+02:00,54.28,0.0,0.0,0.0,0.0,23.28,84.888,27.696,18.040000000000003,,0.0,92.22200000000001,6.170999999999999
2017-08-16 00:00:00+02:00,54.28,0.0,0.0,0.0,0.0,32.016,84.24,21.264,18.040000000000003,,0.0,92.22200000000001,5.83
2017-08-16 00:15:00+02:00,54.28,0.0,0.0,0.0,0.0,30.96,83.544,23.304000000000002,18.040000000000003,,0.0,92.22200000000001,5.478
2017-08-16 00:30:00+02:00,54.28,0.0,0.0,0.0,0.0,31.152,83.136,24.96,18.040000000000003,,0.0,92.22200000000001,5.598999999999999
2017-08-16 00:45:00+02:00,54.28,0.0,0.0,0.0,0.0,31.488,83.304,21.456,18.040000000000003,,0.0,92.22200000000001,5.433999999999999
2017-08-16 01:00:00+02:00,54.28,0.0,0.0,0.0,0.0,34.800000000000004,83.016,24.336000000000002,18.040000000000003,,0.0,92.22200000000001,5.071
2017-08-16 01:15:00+02:00,54.28,0.0,0.0,0.0,0.0,32.376,83.04,27.168,18.040000000000003,,0.0,92.22200000000001,4.741
2017-08-16 01:30:00+02:00,54.28,0.0,0.0,0.0,0.0,32.352000000000004,83.16,27.36,18.040000000000003,,0.0,92.22200000000001,4.576
2017-08-16 01:45:00+02:00,54.28,0.0,0.0,0.0,0.0,32.4,83.256,24.192,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2017-08-16 02:00:00+02:00,54.28,0.0,0.0,0.0,0.0,29.088,84.36,14.304,18.040000000000003,,0.0,92.22200000000001,4.444
2017-08-16 02:15:00+02:00,54.28,0.0,0.0,0.0,0.0,29.304000000000002,84.696,11.88,18.040000000000003,,0.0,92.22200000000001,4.752
2017-08-16 02:30:00+02:00,54.28,0.0,0.0,0.0,0.0,29.208000000000002,85.152,10.32,18.040000000000003,,0.0,92.22200000000001,5.148
2017-08-16 02:45:00+02:00,54.28,0.0,0.0,0.0,0.0,27.12,85.248,10.56,18.040000000000003,,0.0,92.22200000000001,5.423
2017-08-16 03:00:00+02:00,54.28,2.94,0.0,0.0,0.0,18.336000000000002,85.992,10.104000000000001,18.040000000000003,,0.0,92.22200000000001,5.423
2017-08-16 03:15:00+02:00,54.28,30.38,0.0,0.0,0.0,16.896,85.56,10.008000000000001,18.040000000000003,,0.0,92.22200000000001,5.489
2017-08-16 03:30:00+02:00,54.28,66.64,0.0,0.0,0.0,16.44,85.944,9.984,18.040000000000003,,0.0,92.22200000000001,5.83
2017-08-16 03:45:00+02:00,54.28,70.07,0.0,0.0,0.0,16.344,85.70400000000001,10.152000000000001,18.040000000000003,,0.0,92.22200000000001,5.566
2017-08-16 04:00:00+02:00,54.28,72.03,0.0,0.0,0.0,15.288,86.544,10.176,18.040000000000003,,0.0,92.22200000000001,5.082
2017-08-16 04:15:00+02:00,54.28,79.87,0.0,0.0,0.0,14.712,86.328,9.888,18.040000000000003,,0.0,92.22200000000001,4.598
2017-08-16 04:30:00+02:00,54.28,122.00999999999999,0.0,0.0,0.0,15.144,85.992,11.16,18.040000000000003,,0.0,92.22200000000001,4.378
2017-08-16 04:45:00+02:00,54.28,138.18,0.0,0.0,0.0,15.072000000000001,85.584,14.904,18.040000000000003,,0.0,92.22200000000001,4.092
2017-08-16 05:00:00+02:00,54.28,137.2,0.0,0.0,0.0,21.288,85.368,11.928,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2017-08-16 05:15:00+02:00,54.28,137.2,0.0,0.0,0.0,25.608,84.768,15.648,18.040000000000003,,0.0,92.22200000000001,3.267
2017-08-16 05:30:00+02:00,54.28,147.98,0.0,0.0,0.0,28.656000000000002,84.744,14.472,18.040000000000003,,0.0,92.22200000000001,2.992
2017-08-16 05:45:00+02:00,54.28,197.47,0.0,0.0,0.0,31.272000000000002,84.768,18.096,18.040000000000003,,0.0,92.22200000000001,2.8819999999999997
2017-08-16 06:00:00+02:00,54.28,234.22,0.0,0.0,0.0,33.216,85.8,15.528,18.040000000000003,,0.20500000000000002,92.22200000000001,3.014
2017-08-16 06:15:00+02:00,54.28,273.42,0.0,0.0,0.0,34.392,84.744,19.056,18.040000000000003,,0.41000000000000003,92.22200000000001,2.948
2017-08-16 06:30:00+02:00,54.28,302.82,0.0,0.0,0.0,36.816,85.104,20.928,18.040000000000003,,0.615,92.22200000000001,3.036
2017-08-16 06:45:00+02:00,54.28,343.0,0.0,0.0,0.0,35.424,84.912,24.384,18.040000000000003,,0.861,92.22200000000001,2.948
2017-08-16 07:00:00+02:00,54.28,392.98,0.0,0.0,0.0,33.096000000000004,90.816,21.888,18.040000000000003,,2.0500000000000003,92.22200000000001,2.827
2017-08-16 07:15:00+02:00,54.28,406.21,0.0,0.0,0.0,34.704,92.736,21.384,18.040000000000003,,2.911,92.22200000000001,2.915
2017-08-16 07:30:00+02:00,54.28,414.54,0.0,0.0,0.0,35.952,92.352,23.04,18.040000000000003,,3.813,92.22200000000001,2.7279999999999998
2017-08-16 07:45:00+02:00,54.28,434.14,0.0,0.0,0.0,38.976,91.656,27.504,18.040000000000003,,4.756,92.22200000000001,2.211
2017-08-16 08:00:00+02:00,54.28,437.08,0.0,0.0,0.0,39.216,91.608,32.376,18.040000000000003,,5.904,92.22200000000001,1.837
2017-08-16 08:15:00+02:00,54.28,435.61,0.0,0.0,0.0,39.480000000000004,91.72800000000001,35.832,18.040000000000003,,7.134,92.22200000000001,1.738
2017-08-16 08:30:00+02:00,54.28,460.11,0.0,0.0,0.0,39.984,91.584,33.864,18.040000000000003,,8.405000000000001,92.22200000000001,1.837
2017-08-16 08:45:00+02:00,54.28,485.59,0.0,0.0,0.0,38.928,91.34400000000001,32.544000000000004,18.040000000000003,,9.635,92.22200000000001,1.958
2017-08-16 09:00:00+02:00,54.28,514.01,0.0,0.0,0.0,37.608000000000004,91.032,31.512,18.040000000000003,,10.742,92.22200000000001,2.013
2017-08-16 09:15:00+02:00,54.28,514.01,0.0,0.0,0.0,34.056,90.864,30.288,18.040000000000003,,11.849,92.22200000000001,1.9249999999999998
2017-08-16 09:30:00+02:00,54.28,516.95,0.0,0.0,0.0,33.384,90.912,29.832,18.040000000000003,,12.956000000000001,92.22200000000001,1.98
2017-08-16 09:45:00+02:00,54.28,524.79,0.0,0.0,0.0,32.664,90.72,29.472,18.040000000000003,,14.063,92.22200000000001,1.958
2017-08-16 10:00:00+02:00,54.28,522.34,0.0,0.0,0.0,32.016,91.248,29.472,18.040000000000003,,14.801,92.22200000000001,2.2329999999999997
2017-08-16 10:15:00+02:00,54.28,516.95,0.0,0.0,0.0,31.296,91.68,28.728,18.040000000000003,,15.498000000000001,92.22200000000001,2.772
2017-08-16 10:30:00+02:00,54.28,518.42,0.0,0.0,0.0,31.44,91.032,26.88,18.040000000000003,,16.195,92.22200000000001,3.4099999999999997
2017-08-16 10:45:00+02:00,54.28,525.28,0.0,0.0,0.0,29.424,90.48,24.288,18.040000000000003,,16.851,92.22200000000001,3.707
2017-08-16 11:00:00+02:00,54.28,524.79,0.0,0.0,0.0,23.16,87.19200000000001,25.872,18.040000000000003,,17.507,92.22200000000001,3.96
2017-08-16 11:15:00+02:00,54.28,523.3199999999999,0.0,0.0,0.0,23.616,86.016,25.560000000000002,18.040000000000003,,18.122,92.22200000000001,4.213
2017-08-16 11:30:00+02:00,54.28,523.3199999999999,0.0,0.0,0.0,23.88,84.864,25.272000000000002,18.040000000000003,,18.778000000000002,92.22200000000001,4.345
2017-08-16 11:45:00+02:00,54.28,593.88,0.0,0.0,0.0,21.768,83.592,24.144000000000002,18.040000000000003,,19.393,92.22200000000001,4.51
2017-08-16 12:00:00+02:00,54.28,625.73,0.0,0.0,0.0,17.376,82.68,22.608,18.040000000000003,,19.598000000000003,92.22200000000001,4.653
2017-08-16 12:15:00+02:00,54.28,608.09,0.0,0.0,0.0,17.424,82.34400000000001,22.632,18.040000000000003,,19.803,92.22200000000001,4.4879999999999995
2017-08-16 12:30:00+02:00,54.28,599.76,0.0,0.0,0.0,13.200000000000001,82.272,22.344,18.040000000000003,,19.967000000000002,92.22200000000001,4.499
2017-08-16 12:45:00+02:00,54.28,608.09,0.0,0.0,0.0,12.6,82.584,21.528,18.040000000000003,,20.131,92.22200000000001,4.411
2017-08-16 13:00:00+02:00,54.28,557.62,0.0,0.0,0.0,15.432,81.552,21.792,18.040000000000003,,19.434,92.22200000000001,4.114
2017-08-16 13:15:00+02:00,54.28,527.73,0.0,0.0,0.0,16.272000000000002,81.768,22.272000000000002,18.040000000000003,,18.655,92.22200000000001,4.037
2017-08-16 13:30:00+02:00,54.28,529.2,0.0,0.0,0.0,15.6,82.368,22.104,18.040000000000003,,17.917,92.22200000000001,4.146999999999999
2017-08-16 13:45:00+02:00,54.28,554.1899999999999,0.0,0.0,0.0,15.264000000000001,83.4,20.16,18.040000000000003,,17.138,92.22200000000001,4.718999999999999
2017-08-16 14:00:00+02:00,54.28,499.8,0.0,0.0,0.0,12.768,83.424,20.976,18.040000000000003,,17.466,92.22200000000001,5.763999999999999
2017-08-16 14:15:00+02:00,54.28,476.28,0.0,0.0,0.0,13.152000000000001,84.096,21.312,18.040000000000003,,17.712,92.22200000000001,7.457999999999999
2017-08-16 14:30:00+02:00,54.28,474.32,0.0,0.0,0.0,11.856,83.664,20.52,18.040000000000003,,17.999000000000002,92.22200000000001,9.075
2017-08-16 14:45:00+02:00,54.28,459.62,0.0,0.0,0.0,10.248,83.136,19.776,18.040000000000003,,18.245,92.22200000000001,10.636999999999999
2017-08-16 15:00:00+02:00,54.28,429.24,0.0,0.0,0.0,10.56,81.456,18.72,18.040000000000003,,17.794,92.22200000000001,11.11
2017-08-16 15:15:00+02:00,54.28,428.26,0.0,0.0,0.0,8.928,81.504,18.48,18.040000000000003,,17.343,92.22200000000001,11.44
2017-08-16 15:30:00+02:00,54.28,421.89,0.0,0.0,0.0,8.496,80.376,18.072,18.040000000000003,,16.892,92.22200000000001,11.407
2017-08-16 15:45:00+02:00,54.28,418.46,0.0,0.0,0.0,7.92,79.632,17.736,18.040000000000003,,16.400000000000002,92.22200000000001,11.231
2017-08-16 16:00:00+02:00,54.28,389.06,0.0,0.0,0.0,9.696,80.44800000000001,18.504,18.040000000000003,,15.826,92.22200000000001,11.594
