,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2017-03-28 09:00:00+02:00,1893.0,71.0,1395.0,2937.0,113.0,3.0
2017-03-28 10:00:00+02:00,766.0,71.0,536.0,2929.0,175.0,0.0
2017-03-28 11:00:00+02:00,185.0,71.0,467.0,2922.0,222.0,0.0
2017-03-28 12:00:00+02:00,132.0,70.0,485.0,2916.0,248.0,1.0
2017-03-28 13:00:00+02:00,227.0,70.0,465.0,2905.0,256.0,3.0
2017-03-28 14:00:00+02:00,218.0,70.0,430.0,2902.0,243.0,5.0
2017-03-28 15:00:00+02:00,212.0,70.0,407.0,2902.0,213.0,6.0
2017-03-28 16:00:00+02:00,242.0,70.0,428.0,2897.0,156.0,8.0
2017-03-28 17:00:00+02:00,230.0,70.0,434.0,2896.0,98.0,8.0
2017-03-28 18:00:00+02:00,392.0,70.0,529.0,2895.0,42.0,6.0
2017-03-28 19:00:00+02:00,902.0,70.0,1144.0,2891.0,7.0,6.0
2017-03-28 20:00:00+02:00,1041.0,70.0,1358.0,2896.0,0.0,5.0
2017-03-28 21:00:00+02:00,542.0,70.0,480.0,2899.0,0.0,5.0
2017-03-28 22:00:00+02:00,293.0,70.0,465.0,2901.0,0.0,5.0
2017-03-28 23:00:00+02:00,206.0,70.0,437.0,2905.0,0.0,6.0
2017-03-29 00:00:00+02:00,152.0,70.0,458.0,2907.0,0.0,5.0
2017-03-29 01:00:00+02:00,125.0,70.0,444.0,2911.0,0.0,2.0
2017-03-29 02:00:00+02:00,137.0,70.0,433.0,2917.0,0.0,1.0
2017-03-29 03:00:00+02:00,88.0,69.0,468.0,2917.0,0.0,1.0
2017-03-29 04:00:00+02:00,76.0,69.0,471.0,2921.0,0.0,0.0
2017-03-29 05:00:00+02:00,104.0,69.0,509.0,2922.0,0.0,1.0
2017-03-29 06:00:00+02:00,1247.0,69.0,1061.0,2923.0,0.0,1.0
2017-03-29 07:00:00+02:00,1983.0,76.0,1552.0,2924.0,5.0,1.0
2017-03-29 08:00:00+02:00,2127.0,76.0,1811.0,2922.0,46.0,1.0
2017-03-29 09:00:00+02:00,1936.0,77.0,1624.0,2920.0,117.0,1.0
2017-03-29 10:00:00+02:00,1196.0,78.0,1246.0,2916.0,181.0,1.0
2017-03-29 11:00:00+02:00,1037.0,78.0,789.0,2906.0,222.0,1.0
2017-03-29 12:00:00+02:00,765.0,77.0,593.0,2902.0,245.0,0.0
2017-03-29 13:00:00+02:00,300.0,76.0,541.0,2899.0,253.0,0.0
2017-03-29 14:00:00+02:00,285.0,77.0,442.0,2899.0,245.0,1.0
2017-03-29 15:00:00+02:00,684.0,78.0,564.0,2894.0,221.0,3.0
2017-03-29 16:00:00+02:00,782.0,79.0,621.0,2895.0,178.0,4.0
2017-03-29 17:00:00+02:00,817.0,79.0,448.0,2894.0,116.0,5.0
2017-03-29 18:00:00+02:00,1241.0,79.0,501.0,2894.0,49.0,4.0
2017-03-29 19:00:00+02:00,1719.0,78.0,1280.0,2895.0,7.0,3.0
2017-03-29 20:00:00+02:00,1763.0,79.0,1711.0,2898.0,0.0,2.0
2017-03-29 21:00:00+02:00,1303.0,79.0,772.0,2901.0,0.0,2.0
2017-03-29 22:00:00+02:00,516.0,79.0,453.0,2907.0,0.0,1.0
2017-03-29 23:00:00+02:00,173.0,78.0,439.0,2913.0,0.0,1.0
2017-03-30 00:00:00+02:00,173.0,77.0,460.0,2916.0,0.0,1.0
2017-03-30 01:00:00+02:00,153.0,77.0,442.0,2918.0,0.0,2.0
2017-03-30 02:00:00+02:00,103.0,77.0,440.0,2919.0,0.0,3.0
2017-03-30 03:00:00+02:00,114.0,77.0,493.0,2920.0,0.0,4.0
2017-03-30 04:00:00+02:00,125.0,76.0,502.0,2921.0,0.0,8.0
2017-03-30 05:00:00+02:00,205.0,76.0,540.0,2921.0,0.0,11.0
2017-03-30 06:00:00+02:00,604.0,76.0,629.0,2922.0,0.0,11.0
2017-03-30 07:00:00+02:00,1595.0,76.0,1386.0,2925.0,7.0,11.0
2017-03-30 08:00:00+02:00,1879.0,76.0,1712.0,2927.0,49.0,13.0
2017-03-30 09:00:00+02:00,850.0,77.0,1013.0,2923.0,115.0,12.0
2017-03-30 10:00:00+02:00,488.0,77.0,643.0,2919.0,177.0,7.0
2017-03-30 11:00:00+02:00,381.0,77.0,587.0,2911.0,224.0,4.0
2017-03-30 12:00:00+02:00,162.0,76.0,429.0,2898.0,249.0,3.0
2017-03-30 13:00:00+02:00,117.0,78.0,481.0,2894.0,257.0,1.0
2017-03-30 14:00:00+02:00,130.0,79.0,530.0,2891.0,246.0,2.0
2017-03-30 15:00:00+02:00,135.0,79.0,496.0,2889.0,218.0,3.0
2017-03-30 16:00:00+02:00,167.0,79.0,510.0,2883.0,172.0,3.0
2017-03-30 17:00:00+02:00,259.0,78.0,479.0,2885.0,111.0,3.0
2017-03-30 18:00:00+02:00,362.0,78.0,563.0,2882.0,49.0,2.0
2017-03-30 19:00:00+02:00,978.0,78.0,857.0,2885.0,9.0,3.0
2017-03-30 20:00:00+02:00,1077.0,78.0,978.0,2888.0,0.0,4.0
2017-03-30 21:00:00+02:00,325.0,77.0,599.0,2895.0,0.0,4.0
2017-03-30 22:00:00+02:00,215.0,76.0,486.0,2900.0,0.0,6.0
2017-03-30 23:00:00+02:00,159.0,73.0,451.0,2905.0,0.0,7.0
