,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-01-22 18:00:00+01:00,263.0,5243.0,206.0,1015.0,666.0,6.0,101.0,158.0,139.0,2999.0,111.0,304.0,0.0,16.0,133.0
2017-01-22 19:00:00+01:00,263.0,5186.0,216.0,1023.0,667.0,6.0,114.0,161.0,73.0,3002.0,109.0,303.0,0.0,16.0,142.0
2017-01-22 20:00:00+01:00,263.0,5183.0,204.0,983.0,710.0,7.0,1.0,164.0,30.0,3002.0,108.0,303.0,0.0,16.0,135.0
2017-01-22 21:00:00+01:00,263.0,5134.0,216.0,961.0,710.0,7.0,0.0,165.0,21.0,3001.0,102.0,298.0,0.0,16.0,132.0
2017-01-22 22:00:00+01:00,262.0,5120.0,208.0,773.0,716.0,7.0,189.0,166.0,11.0,3004.0,98.0,298.0,0.0,16.0,121.0
2017-01-22 23:00:00+01:00,262.0,5121.0,206.0,266.0,676.0,7.0,145.0,166.0,11.0,3003.0,98.0,298.0,0.0,16.0,111.0
2017-01-23 00:00:00+01:00,267.0,5123.0,198.0,263.0,717.0,6.0,0.0,166.0,11.0,3000.0,94.0,296.0,0.0,16.0,107.0
2017-01-23 01:00:00+01:00,267.0,5102.0,198.0,263.0,746.0,6.0,0.0,166.0,11.0,3000.0,93.0,296.0,0.0,16.0,95.0
2017-01-23 02:00:00+01:00,267.0,5079.0,202.0,264.0,796.0,6.0,0.0,166.0,11.0,3002.0,94.0,296.0,0.0,16.0,85.0
2017-01-23 03:00:00+01:00,260.0,5088.0,199.0,267.0,826.0,6.0,0.0,166.0,11.0,3002.0,94.0,295.0,0.0,16.0,80.0
2017-01-23 04:00:00+01:00,262.0,5190.0,202.0,271.0,833.0,7.0,0.0,166.0,11.0,3001.0,96.0,296.0,0.0,16.0,71.0
2017-01-23 05:00:00+01:00,267.0,5162.0,206.0,492.0,827.0,7.0,56.0,166.0,14.0,3004.0,97.0,295.0,0.0,16.0,66.0
2017-01-23 06:00:00+01:00,267.0,5198.0,207.0,889.0,814.0,7.0,15.0,164.0,39.0,3004.0,112.0,301.0,0.0,16.0,66.0
2017-01-23 07:00:00+01:00,268.0,5340.0,220.0,1030.0,822.0,7.0,293.0,155.0,277.0,3006.0,114.0,301.0,1.0,16.0,59.0
2017-01-23 08:00:00+01:00,269.0,5504.0,231.0,1037.0,856.0,8.0,227.0,155.0,309.0,3010.0,112.0,300.0,77.0,16.0,47.0
2017-01-23 09:00:00+01:00,269.0,5479.0,218.0,1034.0,917.0,8.0,216.0,155.0,294.0,3009.0,117.0,300.0,287.0,16.0,39.0
2017-01-23 10:00:00+01:00,269.0,5442.0,211.0,1045.0,917.0,9.0,158.0,157.0,186.0,3008.0,116.0,299.0,502.0,16.0,36.0
2017-01-23 11:00:00+01:00,269.0,5432.0,215.0,1036.0,919.0,9.0,2.0,157.0,190.0,3008.0,110.0,298.0,596.0,16.0,25.0
2017-01-23 12:00:00+01:00,269.0,5383.0,231.0,968.0,919.0,9.0,0.0,160.0,111.0,3008.0,109.0,299.0,601.0,16.0,25.0
2017-01-23 13:00:00+01:00,269.0,5421.0,220.0,924.0,918.0,9.0,0.0,161.0,88.0,3006.0,103.0,296.0,518.0,16.0,29.0
2017-01-23 14:00:00+01:00,269.0,5453.0,218.0,937.0,921.0,6.0,0.0,161.0,88.0,3005.0,105.0,297.0,344.0,16.0,26.0
2017-01-23 15:00:00+01:00,269.0,5467.0,216.0,998.0,924.0,4.0,0.0,158.0,154.0,3004.0,110.0,299.0,133.0,16.0,29.0
2017-01-23 16:00:00+01:00,269.0,5491.0,233.0,1040.0,929.0,4.0,407.0,155.0,292.0,3002.0,113.0,301.0,14.0,16.0,27.0
2017-01-23 17:00:00+01:00,268.0,5535.0,228.0,1048.0,933.0,4.0,397.0,155.0,328.0,3004.0,116.0,301.0,1.0,16.0,26.0
2017-01-23 18:00:00+01:00,268.0,5503.0,230.0,1043.0,931.0,4.0,282.0,155.0,326.0,3006.0,118.0,298.0,0.0,16.0,25.0
2017-01-23 19:00:00+01:00,268.0,5497.0,232.0,1046.0,932.0,4.0,394.0,156.0,260.0,3005.0,117.0,302.0,0.0,16.0,28.0
2017-01-23 20:00:00+01:00,268.0,5408.0,220.0,1037.0,914.0,4.0,243.0,157.0,199.0,3004.0,113.0,303.0,0.0,16.0,26.0
2017-01-23 21:00:00+01:00,268.0,5371.0,206.0,1033.0,910.0,4.0,223.0,159.0,116.0,3005.0,105.0,301.0,0.0,16.0,18.0
2017-01-23 22:00:00+01:00,268.0,5272.0,211.0,1036.0,879.0,4.0,3.0,160.0,92.0,3006.0,97.0,298.0,0.0,16.0,12.0
2017-01-23 23:00:00+01:00,267.0,5346.0,208.0,1002.0,901.0,4.0,0.0,165.0,23.0,3006.0,97.0,296.0,0.0,16.0,12.0
2017-01-24 00:00:00+01:00,267.0,5236.0,205.0,995.0,906.0,4.0,0.0,168.0,13.0,3006.0,93.0,293.0,0.0,16.0,10.0
2017-01-24 01:00:00+01:00,267.0,5241.0,205.0,993.0,892.0,4.0,0.0,168.0,12.0,3005.0,93.0,292.0,0.0,16.0,5.0
2017-01-24 02:00:00+01:00,267.0,5228.0,205.0,973.0,909.0,4.0,0.0,168.0,12.0,3006.0,93.0,291.0,0.0,16.0,3.0
2017-01-24 03:00:00+01:00,267.0,5229.0,203.0,965.0,914.0,4.0,0.0,168.0,12.0,3005.0,93.0,290.0,0.0,16.0,3.0
2017-01-24 04:00:00+01:00,268.0,5208.0,203.0,1017.0,910.0,4.0,0.0,168.0,12.0,3006.0,95.0,292.0,0.0,16.0,2.0
2017-01-24 05:00:00+01:00,268.0,5175.0,205.0,999.0,892.0,4.0,0.0,167.0,26.0,3005.0,98.0,292.0,0.0,16.0,2.0
2017-01-24 06:00:00+01:00,269.0,5336.0,220.0,1022.0,902.0,4.0,0.0,165.0,51.0,3006.0,111.0,299.0,0.0,16.0,1.0
2017-01-24 07:00:00+01:00,269.0,5546.0,239.0,1057.0,930.0,4.0,205.0,157.0,330.0,3007.0,117.0,301.0,0.0,16.0,2.0
2017-01-24 08:00:00+01:00,269.0,5619.0,265.0,1114.0,973.0,4.0,334.0,159.0,190.0,3004.0,115.0,299.0,10.0,16.0,2.0
2017-01-24 09:00:00+01:00,266.0,5685.0,270.0,1120.0,982.0,4.0,396.0,159.0,202.0,3005.0,117.0,297.0,55.0,16.0,2.0
2017-01-24 10:00:00+01:00,268.0,5587.0,259.0,1080.0,961.0,4.0,424.0,157.0,208.0,3005.0,116.0,296.0,105.0,16.0,2.0
2017-01-24 11:00:00+01:00,259.0,5533.0,252.0,1070.0,947.0,4.0,197.0,156.0,227.0,3003.0,117.0,299.0,146.0,16.0,2.0
2017-01-24 12:00:00+01:00,262.0,5529.0,245.0,1069.0,949.0,4.0,395.0,165.0,22.0,3004.0,118.0,300.0,147.0,16.0,2.0
2017-01-24 13:00:00+01:00,266.0,5531.0,251.0,1070.0,942.0,4.0,157.0,166.0,13.0,3005.0,118.0,300.0,127.0,16.0,4.0
2017-01-24 14:00:00+01:00,268.0,5519.0,245.0,1067.0,928.0,4.0,88.0,166.0,13.0,3006.0,119.0,301.0,81.0,16.0,7.0
2017-01-24 15:00:00+01:00,269.0,5547.0,254.0,1078.0,934.0,4.0,0.0,166.0,13.0,3005.0,121.0,302.0,33.0,16.0,9.0
2017-01-24 16:00:00+01:00,269.0,5547.0,254.0,1078.0,934.0,4.0,0.0,166.0,13.0,3005.0,121.0,302.0,33.0,16.0,9.0
2017-01-24 17:00:00+01:00,269.0,5561.0,257.0,1089.0,945.0,4.0,335.0,155.0,286.0,3004.0,122.0,303.0,0.0,16.0,7.0
2017-01-24 18:00:00+01:00,268.0,5493.0,234.0,1061.0,944.0,4.0,528.0,154.0,397.0,3002.0,120.0,302.0,0.0,16.0,8.0
2017-01-24 19:00:00+01:00,267.0,5510.0,233.0,1077.0,972.0,4.0,458.0,156.0,245.0,3004.0,118.0,303.0,0.0,16.0,8.0
2017-01-24 20:00:00+01:00,267.0,5401.0,211.0,1039.0,920.0,4.0,185.0,156.0,218.0,3002.0,114.0,301.0,0.0,16.0,7.0
2017-01-24 21:00:00+01:00,270.0,5357.0,209.0,1034.0,905.0,4.0,3.0,159.0,136.0,3001.0,108.0,299.0,0.0,16.0,8.0
2017-01-24 22:00:00+01:00,272.0,5433.0,216.0,942.0,907.0,4.0,0.0,161.0,84.0,3002.0,100.0,296.0,0.0,16.0,10.0
2017-01-24 23:00:00+01:00,271.0,5453.0,210.0,1027.0,919.0,4.0,0.0,160.0,94.0,3002.0,99.0,295.0,0.0,16.0,10.0
2017-01-25 00:00:00+01:00,273.0,5324.0,221.0,1003.0,921.0,4.0,0.0,166.0,14.0,2990.0,97.0,294.0,0.0,16.0,12.0
2017-01-25 01:00:00+01:00,270.0,5398.0,218.0,824.0,917.0,4.0,0.0,166.0,12.0,2990.0,95.0,293.0,0.0,16.0,16.0
2017-01-25 02:00:00+01:00,273.0,5444.0,220.0,855.0,920.0,4.0,0.0,166.0,12.0,2995.0,95.0,291.0,0.0,16.0,18.0
2017-01-25 03:00:00+01:00,267.0,5396.0,222.0,834.0,916.0,4.0,0.0,166.0,12.0,2998.0,95.0,290.0,0.0,16.0,20.0
2017-01-25 04:00:00+01:00,269.0,5438.0,220.0,979.0,908.0,4.0,0.0,166.0,12.0,2999.0,96.0,291.0,0.0,16.0,19.0
2017-01-25 05:00:00+01:00,269.0,5407.0,220.0,1023.0,906.0,4.0,0.0,166.0,11.0,2999.0,100.0,292.0,0.0,16.0,17.0
2017-01-25 06:00:00+01:00,271.0,5518.0,226.0,1034.0,911.0,4.0,0.0,163.0,46.0,3000.0,114.0,298.0,0.0,16.0,16.0
2017-01-25 07:00:00+01:00,272.0,5587.0,226.0,1044.0,910.0,4.0,37.0,160.0,106.0,3000.0,116.0,298.0,0.0,16.0,14.0
2017-01-25 08:00:00+01:00,272.0,5435.0,237.0,1057.0,915.0,4.0,207.0,153.0,431.0,3000.0,119.0,299.0,12.0,16.0,12.0
2017-01-25 09:00:00+01:00,261.0,5331.0,226.0,1069.0,922.0,4.0,567.0,155.0,313.0,2998.0,120.0,297.0,57.0,16.0,10.0
2017-01-25 10:00:00+01:00,261.0,5411.0,236.0,1084.0,934.0,4.0,529.0,157.0,175.0,2995.0,121.0,298.0,102.0,16.0,10.0
2017-01-25 11:00:00+01:00,266.0,5422.0,243.0,1080.0,937.0,4.0,702.0,162.0,65.0,3001.0,119.0,300.0,139.0,16.0,14.0
2017-01-25 12:00:00+01:00,266.0,5379.0,242.0,1089.0,941.0,4.0,202.0,165.0,20.0,2999.0,119.0,302.0,157.0,16.0,19.0
2017-01-25 13:00:00+01:00,270.0,5352.0,236.0,1082.0,936.0,4.0,184.0,165.0,19.0,2997.0,119.0,302.0,146.0,16.0,20.0
2017-01-25 14:00:00+01:00,271.0,5352.0,234.0,1081.0,944.0,4.0,146.0,165.0,19.0,2997.0,119.0,301.0,99.0,16.0,21.0
2017-01-25 15:00:00+01:00,269.0,5308.0,234.0,1058.0,931.0,4.0,180.0,165.0,19.0,2997.0,120.0,303.0,38.0,16.0,26.0
2017-01-25 16:00:00+01:00,269.0,5314.0,220.0,1042.0,925.0,4.0,234.0,161.0,89.0,2998.0,120.0,303.0,3.0,16.0,25.0
2017-01-25 17:00:00+01:00,270.0,5331.0,224.0,1045.0,925.0,4.0,310.0,156.0,242.0,3000.0,118.0,302.0,0.0,16.0,29.0
2017-01-25 18:00:00+01:00,267.0,5319.0,224.0,1041.0,922.0,4.0,385.0,157.0,192.0,2998.0,120.0,303.0,0.0,16.0,34.0
2017-01-25 19:00:00+01:00,267.0,5336.0,211.0,1040.0,918.0,4.0,186.0,158.0,140.0,2997.0,120.0,304.0,0.0,16.0,40.0
2017-01-25 20:00:00+01:00,270.0,5313.0,221.0,1035.0,899.0,4.0,264.0,161.0,87.0,2996.0,112.0,299.0,0.0,16.0,44.0
2017-01-25 21:00:00+01:00,269.0,5313.0,218.0,1013.0,897.0,4.0,4.0,164.0,31.0,2996.0,105.0,297.0,0.0,16.0,45.0
2017-01-25 22:00:00+01:00,270.0,5365.0,225.0,915.0,900.0,4.0,0.0,165.0,24.0,2997.0,100.0,295.0,0.0,16.0,48.0
2017-01-25 23:00:00+01:00,269.0,5388.0,221.0,916.0,902.0,4.0,0.0,165.0,16.0,2995.0,100.0,295.0,0.0,16.0,46.0
2017-01-26 00:00:00+01:00,267.0,5291.0,219.0,800.0,893.0,4.0,0.0,166.0,13.0,2996.0,98.0,293.0,0.0,16.0,50.0
2017-01-26 01:00:00+01:00,267.0,5246.0,221.0,796.0,893.0,4.0,0.0,166.0,13.0,2996.0,96.0,292.0,0.0,16.0,62.0
2017-01-26 02:00:00+01:00,267.0,5203.0,219.0,795.0,886.0,4.0,0.0,166.0,13.0,2996.0,95.0,292.0,0.0,16.0,71.0
2017-01-26 03:00:00+01:00,267.0,5149.0,220.0,798.0,880.0,4.0,0.0,166.0,13.0,2999.0,95.0,291.0,0.0,16.0,78.0
2017-01-26 04:00:00+01:00,268.0,5187.0,220.0,884.0,882.0,4.0,0.0,165.0,18.0,3001.0,97.0,292.0,0.0,16.0,85.0
2017-01-26 05:00:00+01:00,268.0,5170.0,219.0,929.0,881.0,4.0,0.0,165.0,19.0,3000.0,101.0,293.0,0.0,16.0,94.0
2017-01-26 06:00:00+01:00,269.0,5211.0,220.0,965.0,876.0,4.0,0.0,164.0,37.0,3001.0,116.0,299.0,0.0,16.0,98.0
2017-01-26 07:00:00+01:00,273.0,5278.0,212.0,995.0,888.0,4.0,0.0,160.0,105.0,3002.0,121.0,301.0,1.0,16.0,100.0
2017-01-26 08:00:00+01:00,272.0,5202.0,215.0,1047.0,896.0,4.0,347.0,155.0,314.0,3000.0,120.0,300.0,27.0,16.0,87.0
2017-01-26 09:00:00+01:00,261.0,5134.0,209.0,1045.0,903.0,4.0,508.0,156.0,218.0,2999.0,120.0,300.0,148.0,16.0,88.0
2017-01-26 10:00:00+01:00,261.0,5142.0,225.0,1042.0,907.0,4.0,299.0,160.0,112.0,3001.0,116.0,298.0,295.0,16.0,77.0
2017-01-26 11:00:00+01:00,260.0,5106.0,223.0,1036.0,907.0,4.0,297.0,162.0,68.0,3000.0,113.0,297.0,440.0,16.0,80.0
2017-01-26 12:00:00+01:00,257.0,5118.0,207.0,1039.0,902.0,4.0,429.0,165.0,19.0,3000.0,112.0,297.0,568.0,16.0,75.0
2017-01-26 13:00:00+01:00,253.0,5080.0,213.0,1033.0,894.0,4.0,173.0,165.0,18.0,2998.0,113.0,297.0,588.0,16.0,81.0
2017-01-26 14:00:00+01:00,261.0,5021.0,210.0,1034.0,901.0,4.0,264.0,165.0,18.0,2998.0,114.0,298.0,477.0,16.0,79.0
2017-01-26 15:00:00+01:00,261.0,5041.0,213.0,1038.0,906.0,4.0,270.0,165.0,18.0,2997.0,115.0,301.0,235.0,16.0,88.0
2017-01-26 16:00:00+01:00,261.0,5014.0,225.0,1040.0,908.0,4.0,81.0,160.0,112.0,2999.0,113.0,298.0,35.0,16.0,99.0
2017-01-26 17:00:00+01:00,261.0,4996.0,215.0,1040.0,907.0,4.0,303.0,155.0,285.0,2998.0,117.0,300.0,0.0,16.0,114.0
2017-01-26 18:00:00+01:00,261.0,5003.0,208.0,1038.0,907.0,4.0,286.0,156.0,246.0,2996.0,118.0,302.0,0.0,16.0,124.0
2017-01-26 19:00:00+01:00,261.0,4953.0,215.0,1038.0,907.0,4.0,244.0,159.0,121.0,3000.0,116.0,302.0,0.0,16.0,132.0
2017-01-26 20:00:00+01:00,261.0,4914.0,217.0,1047.0,890.0,4.0,4.0,164.0,35.0,3002.0,112.0,301.0,0.0,16.0,144.0
2017-01-26 21:00:00+01:00,260.0,4770.0,214.0,729.0,884.0,4.0,0.0,165.0,23.0,3000.0,106.0,299.0,0.0,16.0,157.0
2017-01-26 22:00:00+01:00,254.0,4792.0,222.0,275.0,877.0,4.0,0.0,165.0,23.0,3000.0,99.0,297.0,0.0,16.0,161.0
2017-01-26 23:00:00+01:00,260.0,4791.0,222.0,274.0,876.0,4.0,0.0,166.0,13.0,3001.0,98.0,294.0,0.0,16.0,157.0
2017-01-27 00:00:00+01:00,260.0,4747.0,206.0,262.0,872.0,4.0,0.0,168.0,13.0,2999.0,97.0,293.0,0.0,16.0,156.0
2017-01-27 01:00:00+01:00,260.0,4865.0,128.0,264.0,863.0,4.0,0.0,168.0,12.0,3001.0,95.0,293.0,0.0,16.0,144.0
2017-01-27 02:00:00+01:00,260.0,4934.0,98.0,268.0,823.0,4.0,0.0,168.0,12.0,3002.0,95.0,292.0,0.0,16.0,136.0
2017-01-27 03:00:00+01:00,260.0,4959.0,117.0,272.0,806.0,4.0,0.0,168.0,12.0,3001.0,95.0,291.0,0.0,16.0,140.0
2017-01-27 04:00:00+01:00,260.0,5037.0,170.0,271.0,875.0,4.0,0.0,168.0,12.0,3001.0,97.0,291.0,0.0,16.0,139.0
2017-01-27 05:00:00+01:00,246.0,5068.0,179.0,509.0,866.0,4.0,0.0,167.0,22.0,3001.0,101.0,293.0,0.0,16.0,121.0
2017-01-27 06:00:00+01:00,257.0,5295.0,226.0,889.0,872.0,4.0,0.0,167.0,28.0,2998.0,111.0,297.0,0.0,16.0,125.0
2017-01-27 07:00:00+01:00,257.0,5385.0,234.0,1034.0,874.0,4.0,0.0,165.0,43.0,3002.0,119.0,300.0,2.0,16.0,96.0
2017-01-27 08:00:00+01:00,258.0,5327.0,222.0,1038.0,900.0,4.0,0.0,159.0,182.0,3004.0,117.0,300.0,136.0,16.0,89.0
2017-01-27 09:00:00+01:00,258.0,5252.0,219.0,1029.0,901.0,4.0,0.0,163.0,85.0,3003.0,116.0,300.0,486.0,16.0,77.0
2017-01-27 10:00:00+01:00,258.0,5175.0,219.0,983.0,895.0,4.0,0.0,164.0,67.0,3003.0,109.0,296.0,804.0,16.0,58.0
2017-01-27 11:00:00+01:00,265.0,5141.0,220.0,985.0,896.0,4.0,0.0,167.0,22.0,3004.0,105.0,296.0,973.0,16.0,51.0
2017-01-27 12:00:00+01:00,268.0,5090.0,217.0,831.0,811.0,4.0,0.0,168.0,17.0,3004.0,106.0,295.0,1026.0,16.0,42.0
2017-01-27 13:00:00+01:00,269.0,5067.0,217.0,828.0,805.0,4.0,0.0,168.0,17.0,3003.0,107.0,293.0,935.0,16.0,35.0
2017-01-27 14:00:00+01:00,271.0,5043.0,220.0,829.0,886.0,4.0,0.0,168.0,17.0,3002.0,107.0,297.0,664.0,16.0,33.0
2017-01-27 15:00:00+01:00,271.0,5215.0,223.0,909.0,893.0,4.0,0.0,168.0,17.0,3002.0,108.0,299.0,275.0,16.0,34.0
2017-01-27 16:00:00+01:00,271.0,5261.0,222.0,1005.0,896.0,4.0,67.0,159.0,191.0,3003.0,114.0,302.0,30.0,16.0,42.0
2017-01-27 17:00:00+01:00,266.0,5387.0,226.0,1053.0,905.0,4.0,410.0,157.0,319.0,3003.0,119.0,304.0,1.0,16.0,47.0
2017-01-27 18:00:00+01:00,268.0,5372.0,221.0,1033.0,900.0,4.0,510.0,157.0,310.0,3008.0,121.0,304.0,0.0,16.0,53.0
2017-01-27 19:00:00+01:00,271.0,5358.0,223.0,1043.0,899.0,4.0,478.0,161.0,128.0,3008.0,122.0,306.0,0.0,16.0,55.0
2017-01-27 20:00:00+01:00,269.0,5350.0,220.0,1048.0,887.0,4.0,38.0,167.0,29.0,3007.0,115.0,303.0,0.0,16.0,56.0
2017-01-27 21:00:00+01:00,270.0,5295.0,225.0,769.0,880.0,4.0,0.0,167.0,26.0,3009.0,108.0,300.0,0.0,16.0,56.0
2017-01-27 22:00:00+01:00,269.0,5397.0,233.0,277.0,884.0,4.0,0.0,168.0,15.0,3007.0,100.0,298.0,0.0,16.0,56.0
2017-01-27 23:00:00+01:00,261.0,5438.0,229.0,277.0,872.0,4.0,0.0,168.0,14.0,3006.0,99.0,296.0,0.0,16.0,60.0
2017-01-28 00:00:00+01:00,233.0,5042.0,227.0,266.0,675.0,4.0,0.0,85.0,13.0,3008.0,97.0,295.0,0.0,17.0,63.0
2017-01-28 01:00:00+01:00,230.0,5021.0,229.0,266.0,663.0,4.0,0.0,85.0,12.0,3007.0,97.0,294.0,0.0,17.0,61.0
2017-01-28 02:00:00+01:00,227.0,5026.0,228.0,267.0,643.0,4.0,0.0,85.0,11.0,2985.0,96.0,295.0,0.0,17.0,56.0
2017-01-28 03:00:00+01:00,226.0,4999.0,228.0,270.0,649.0,4.0,0.0,85.0,11.0,3000.0,96.0,294.0,0.0,17.0,53.0
2017-01-28 04:00:00+01:00,232.0,5033.0,234.0,270.0,648.0,4.0,0.0,85.0,11.0,3006.0,96.0,294.0,0.0,17.0,47.0
2017-01-28 05:00:00+01:00,232.0,5036.0,231.0,275.0,647.0,4.0,0.0,85.0,11.0,3006.0,97.0,294.0,0.0,17.0,45.0
2017-01-28 06:00:00+01:00,232.0,5057.0,227.0,280.0,641.0,4.0,0.0,86.0,16.0,3006.0,107.0,297.0,0.0,17.0,34.0
2017-01-28 07:00:00+01:00,232.0,5009.0,223.0,287.0,648.0,4.0,77.0,84.0,37.0,3007.0,114.0,299.0,1.0,17.0,32.0
2017-01-28 08:00:00+01:00,232.0,4961.0,230.0,404.0,651.0,4.0,0.0,83.0,35.0,3007.0,113.0,300.0,27.0,17.0,27.0
2017-01-28 09:00:00+01:00,232.0,5139.0,237.0,583.0,659.0,4.0,114.0,84.0,27.0,3007.0,115.0,298.0,107.0,17.0,31.0
2017-01-28 10:00:00+01:00,232.0,5009.0,230.0,696.0,651.0,4.0,260.0,85.0,30.0,3008.0,120.0,298.0,196.0,17.0,32.0
2017-01-28 11:00:00+01:00,232.0,5201.0,232.0,704.0,677.0,4.0,277.0,80.0,83.0,3006.0,119.0,300.0,261.0,17.0,33.0
2017-01-28 12:00:00+01:00,232.0,4907.0,224.0,704.0,659.0,4.0,120.0,86.0,23.0,3004.0,119.0,299.0,288.0,17.0,33.0
2017-01-28 13:00:00+01:00,232.0,4848.0,217.0,691.0,649.0,4.0,237.0,79.0,84.0,3006.0,119.0,301.0,268.0,17.0,32.0
2017-01-28 14:00:00+01:00,232.0,5057.0,220.0,628.0,655.0,4.0,179.0,80.0,70.0,3006.0,112.0,300.0,205.0,17.0,30.0
2017-01-28 15:00:00+01:00,232.0,5000.0,222.0,676.0,656.0,4.0,310.0,87.0,14.0,3004.0,115.0,300.0,95.0,17.0,23.0
2017-01-28 16:00:00+01:00,232.0,5127.0,219.0,679.0,651.0,4.0,273.0,82.0,53.0,3006.0,117.0,302.0,12.0,17.0,20.0
2017-01-28 17:00:00+01:00,232.0,5069.0,219.0,662.0,646.0,4.0,485.0,76.0,133.0,3006.0,120.0,303.0,0.0,17.0,19.0
2017-01-28 18:00:00+01:00,232.0,5043.0,220.0,631.0,648.0,4.0,508.0,76.0,132.0,3006.0,121.0,303.0,0.0,17.0,16.0
2017-01-28 19:00:00+01:00,232.0,5012.0,218.0,484.0,649.0,4.0,638.0,76.0,134.0,3008.0,117.0,301.0,0.0,17.0,13.0
2017-01-28 20:00:00+01:00,232.0,5021.0,220.0,290.0,647.0,4.0,220.0,79.0,68.0,3007.0,115.0,299.0,0.0,17.0,18.0
2017-01-28 21:00:00+01:00,232.0,4856.0,219.0,282.0,627.0,4.0,133.0,79.0,60.0,3009.0,108.0,296.0,0.0,17.0,20.0
2017-01-28 22:00:00+01:00,232.0,4783.0,229.0,270.0,627.0,4.0,142.0,77.0,92.0,3009.0,100.0,293.0,0.0,17.0,14.0
2017-01-28 23:00:00+01:00,232.0,4779.0,226.0,266.0,604.0,4.0,138.0,77.0,89.0,3011.0,100.0,293.0,0.0,17.0,15.0
2017-01-29 00:00:00+01:00,232.0,4733.0,222.0,264.0,602.0,4.0,61.0,84.0,17.0,3012.0,99.0,292.0,0.0,17.0,12.0
2017-01-29 01:00:00+01:00,232.0,4714.0,225.0,267.0,592.0,4.0,0.0,85.0,15.0,3010.0,99.0,293.0,0.0,17.0,11.0
2017-01-29 02:00:00+01:00,232.0,4751.0,224.0,270.0,601.0,4.0,0.0,85.0,11.0,3010.0,98.0,292.0,0.0,17.0,9.0
2017-01-29 03:00:00+01:00,232.0,4778.0,228.0,273.0,606.0,4.0,0.0,85.0,11.0,3011.0,98.0,292.0,0.0,17.0,10.0
2017-01-29 04:00:00+01:00,232.0,4801.0,229.0,275.0,544.0,4.0,0.0,85.0,11.0,3008.0,100.0,292.0,0.0,17.0,13.0
2017-01-29 05:00:00+01:00,232.0,4797.0,228.0,279.0,551.0,4.0,0.0,85.0,11.0,3010.0,101.0,291.0,0.0,17.0,14.0
2017-01-29 06:00:00+01:00,232.0,4822.0,204.0,282.0,551.0,4.0,0.0,85.0,17.0,3008.0,107.0,294.0,0.0,17.0,15.0
2017-01-29 07:00:00+01:00,232.0,4797.0,213.0,285.0,547.0,4.0,0.0,85.0,27.0,3007.0,112.0,294.0,1.0,17.0,21.0
2017-01-29 08:00:00+01:00,232.0,4694.0,225.0,286.0,554.0,4.0,0.0,84.0,24.0,3009.0,111.0,294.0,43.0,17.0,25.0
2017-01-29 09:00:00+01:00,232.0,4827.0,233.0,289.0,487.0,4.0,80.0,85.0,20.0,3008.0,112.0,296.0,162.0,17.0,31.0
2017-01-29 10:00:00+01:00,232.0,4752.0,226.0,291.0,466.0,4.0,104.0,86.0,17.0,3007.0,115.0,294.0,304.0,17.0,41.0
2017-01-29 11:00:00+01:00,232.0,4900.0,223.0,288.0,466.0,4.0,85.0,87.0,12.0,3009.0,114.0,295.0,432.0,17.0,47.0
2017-01-29 12:00:00+01:00,232.0,4623.0,220.0,285.0,469.0,4.0,0.0,87.0,12.0,3008.0,113.0,297.0,516.0,17.0,50.0
2017-01-29 13:00:00+01:00,232.0,4599.0,214.0,281.0,481.0,4.0,0.0,86.0,12.0,3009.0,113.0,299.0,515.0,17.0,47.0
2017-01-29 14:00:00+01:00,232.0,4764.0,216.0,281.0,484.0,4.0,0.0,86.0,12.0,3008.0,111.0,298.0,403.0,17.0,38.0
2017-01-29 15:00:00+01:00,229.0,4765.0,219.0,281.0,490.0,4.0,0.0,87.0,12.0,3009.0,104.0,294.0,188.0,17.0,24.0
2017-01-29 16:00:00+01:00,223.0,4823.0,222.0,286.0,540.0,4.0,184.0,86.0,20.0,3007.0,114.0,298.0,23.0,17.0,29.0
2017-01-29 17:00:00+01:00,231.0,4862.0,219.0,289.0,608.0,4.0,625.0,75.0,146.0,3005.0,117.0,299.0,0.0,17.0,33.0
2017-01-29 18:00:00+01:00,231.0,4881.0,219.0,290.0,647.0,4.0,642.0,74.0,179.0,3007.0,117.0,298.0,0.0,17.0,27.0
2017-01-29 19:00:00+01:00,230.0,4861.0,218.0,288.0,644.0,4.0,656.0,74.0,182.0,3006.0,118.0,300.0,0.0,17.0,32.0
2017-01-29 20:00:00+01:00,223.0,4925.0,221.0,287.0,641.0,4.0,530.0,78.0,77.0,3004.0,116.0,298.0,0.0,17.0,35.0
2017-01-29 21:00:00+01:00,215.0,5004.0,216.0,283.0,634.0,4.0,42.0,83.0,24.0,3007.0,109.0,296.0,0.0,17.0,28.0
2017-01-29 22:00:00+01:00,214.0,4933.0,231.0,273.0,645.0,4.0,378.0,83.0,23.0,3007.0,101.0,292.0,0.0,17.0,27.0
2017-01-29 23:00:00+01:00,216.0,4909.0,223.0,270.0,635.0,4.0,188.0,83.0,23.0,3008.0,100.0,294.0,0.0,17.0,30.0
