,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-09-24 03:00:00+02:00,437.0,228.0,4209.0,2632.0,118.0,631.0,0.0,1906.0,216.0,5036.0,0.0,44.0,492.0
2017-09-24 04:00:00+02:00,440.0,228.0,4066.0,2503.0,118.0,632.0,32.0,1919.0,239.0,4997.0,0.0,42.0,475.0
2017-09-24 05:00:00+02:00,439.0,228.0,4221.0,2468.0,117.0,632.0,31.0,1963.0,251.0,5267.0,0.0,43.0,476.0
2017-09-24 06:00:00+02:00,442.0,230.0,4605.0,2471.0,117.0,630.0,29.0,2041.0,307.0,5365.0,0.0,42.0,483.0
2017-09-24 07:00:00+02:00,437.0,227.0,4223.0,2599.0,117.0,631.0,5.0,2239.0,338.0,5211.0,380.0,43.0,564.0
2017-09-24 08:00:00+02:00,439.0,226.0,4302.0,2762.0,117.0,630.0,273.0,2560.0,420.0,5410.0,1625.0,42.0,466.0
2017-09-24 09:00:00+02:00,440.0,226.0,4688.0,3248.0,118.0,620.0,234.0,2641.0,552.0,5633.0,3159.0,42.0,617.0
2017-09-24 10:00:00+02:00,436.0,226.0,5110.0,3504.0,131.0,617.0,172.0,2609.0,491.0,6107.0,5073.0,43.0,346.0
2017-09-24 11:00:00+02:00,421.0,226.0,5160.0,3616.0,118.0,617.0,113.0,2347.0,449.0,5969.0,5776.0,41.0,177.0
2017-09-24 12:00:00+02:00,420.0,226.0,4967.0,3463.0,118.0,617.0,98.0,2171.0,356.0,5718.0,5493.0,40.0,195.0
2017-09-24 13:00:00+02:00,433.0,226.0,4587.0,3066.0,116.0,617.0,95.0,1970.0,354.0,5141.0,5215.0,42.0,247.0
2017-09-24 14:00:00+02:00,439.0,226.0,4336.0,2803.0,118.0,620.0,97.0,1961.0,367.0,5034.0,4981.0,43.0,358.0
2017-09-24 15:00:00+02:00,438.0,229.0,4571.0,2736.0,118.0,628.0,97.0,2026.0,413.0,5247.0,5360.0,41.0,565.0
2017-09-24 16:00:00+02:00,414.0,226.0,4970.0,3060.0,118.0,627.0,201.0,2306.0,451.0,5617.0,4146.0,40.0,860.0
2017-09-24 17:00:00+02:00,418.0,226.0,5349.0,3263.0,117.0,627.0,196.0,2564.0,600.0,5694.0,2305.0,39.0,1206.0
2017-09-24 18:00:00+02:00,397.0,226.0,5790.0,3580.0,118.0,629.0,421.0,3180.0,795.0,6270.0,521.0,37.0,1177.0
2017-09-24 19:00:00+02:00,385.0,226.0,6279.0,4111.0,125.0,630.0,843.0,4869.0,1099.0,6669.0,0.0,38.0,925.0
2017-09-24 20:00:00+02:00,383.0,231.0,6357.0,4411.0,116.0,631.0,797.0,4924.0,1149.0,6678.0,0.0,36.0,834.0
2017-09-24 21:00:00+02:00,382.0,229.0,5941.0,3951.0,127.0,631.0,407.0,4309.0,812.0,6451.0,0.0,40.0,731.0
2017-09-24 22:00:00+02:00,378.0,230.0,6004.0,3758.0,117.0,631.0,120.0,3735.0,627.0,6177.0,0.0,40.0,702.0
2017-09-24 23:00:00+02:00,376.0,230.0,5484.0,3680.0,117.0,631.0,30.0,2699.0,484.0,5771.0,0.0,39.0,688.0
2017-09-25 00:00:00+02:00,367.0,230.0,5377.0,3568.0,58.0,629.0,0.0,2200.0,339.0,5453.0,0.0,41.0,644.0
2017-09-25 01:00:00+02:00,370.0,230.0,5026.0,3212.0,59.0,629.0,0.0,2027.0,314.0,4998.0,0.0,41.0,574.0
2017-09-25 02:00:00+02:00,368.0,232.0,5223.0,2720.0,59.0,630.0,0.0,1866.0,289.0,5113.0,0.0,42.0,628.0
2017-09-25 03:00:00+02:00,371.0,230.0,5133.0,2865.0,59.0,633.0,0.0,1812.0,297.0,5177.0,0.0,41.0,706.0
2017-09-25 04:00:00+02:00,368.0,230.0,5160.0,3014.0,59.0,634.0,0.0,1856.0,301.0,5079.0,0.0,40.0,725.0
2017-09-25 05:00:00+02:00,368.0,230.0,6115.0,3419.0,59.0,635.0,0.0,2024.0,376.0,5650.0,0.0,41.0,606.0
2017-09-25 06:00:00+02:00,368.0,230.0,7978.0,4017.0,68.0,636.0,317.0,2335.0,591.0,6679.0,0.0,42.0,492.0
2017-09-25 07:00:00+02:00,364.0,229.0,8952.0,4940.0,60.0,636.0,460.0,3503.0,978.0,7652.0,340.0,40.0,423.0
2017-09-25 08:00:00+02:00,370.0,228.0,9484.0,4656.0,59.0,633.0,646.0,4576.0,1197.0,8157.0,2301.0,38.0,357.0
2017-09-25 09:00:00+02:00,357.0,228.0,9716.0,4004.0,59.0,633.0,672.0,4621.0,1056.0,8190.0,4671.0,40.0,273.0
2017-09-25 10:00:00+02:00,369.0,228.0,9855.0,3784.0,59.0,630.0,614.0,4149.0,860.0,7758.0,6167.0,41.0,222.0
2017-09-25 11:00:00+02:00,372.0,228.0,9834.0,3714.0,67.0,630.0,230.0,3654.0,751.0,7706.0,7191.0,43.0,315.0
2017-09-25 12:00:00+02:00,365.0,228.0,9638.0,3703.0,65.0,628.0,150.0,2773.0,464.0,7202.0,7802.0,37.0,568.0
2017-09-25 13:00:00+02:00,378.0,228.0,9212.0,3711.0,106.0,627.0,135.0,2554.0,470.0,7009.0,7862.0,41.0,897.0
2017-09-25 14:00:00+02:00,377.0,230.0,9386.0,3731.0,124.0,628.0,125.0,3119.0,663.0,7534.0,6726.0,41.0,1276.0
2017-09-25 15:00:00+02:00,371.0,227.0,9777.0,3895.0,121.0,629.0,116.0,3615.0,702.0,7341.0,5390.0,42.0,1587.0
2017-09-25 16:00:00+02:00,367.0,228.0,10333.0,3947.0,117.0,629.0,117.0,3624.0,826.0,7612.0,3821.0,41.0,1748.0
2017-09-25 17:00:00+02:00,373.0,228.0,10187.0,4059.0,121.0,630.0,494.0,3828.0,676.0,8103.0,2232.0,42.0,1521.0
2017-09-25 18:00:00+02:00,381.0,228.0,10834.0,3976.0,159.0,631.0,570.0,4372.0,833.0,8433.0,406.0,40.0,1059.0
2017-09-25 19:00:00+02:00,379.0,228.0,11397.0,4107.0,168.0,632.0,1362.0,5662.0,1704.0,8687.0,0.0,41.0,994.0
2017-09-25 20:00:00+02:00,380.0,227.0,11271.0,4193.0,191.0,632.0,781.0,5353.0,1377.0,8550.0,0.0,40.0,1036.0
2017-09-25 21:00:00+02:00,384.0,228.0,11146.0,4166.0,135.0,632.0,595.0,3687.0,829.0,8505.0,0.0,40.0,733.0
2017-09-25 22:00:00+02:00,384.0,229.0,10647.0,3948.0,125.0,632.0,45.0,3006.0,498.0,7809.0,0.0,38.0,535.0
2017-09-25 23:00:00+02:00,380.0,229.0,9802.0,3877.0,127.0,634.0,15.0,2638.0,362.0,7124.0,0.0,41.0,566.0
2017-09-26 00:00:00+02:00,374.0,229.0,8137.0,3733.0,125.0,635.0,67.0,2239.0,301.0,6234.0,0.0,39.0,594.0
2017-09-26 01:00:00+02:00,375.0,229.0,7194.0,3672.0,124.0,635.0,51.0,1954.0,140.0,5958.0,0.0,40.0,691.0
2017-09-26 02:00:00+02:00,377.0,229.0,6633.0,3618.0,116.0,634.0,0.0,1858.0,79.0,5758.0,0.0,39.0,744.0
2017-09-26 03:00:00+02:00,376.0,229.0,6100.0,3385.0,116.0,635.0,88.0,1813.0,87.0,5801.0,0.0,39.0,739.0
2017-09-26 04:00:00+02:00,377.0,229.0,5989.0,3130.0,116.0,635.0,161.0,1789.0,94.0,5869.0,0.0,40.0,775.0
2017-09-26 05:00:00+02:00,379.0,229.0,6684.0,3145.0,116.0,635.0,124.0,1902.0,124.0,6369.0,0.0,39.0,821.0
2017-09-26 06:00:00+02:00,374.0,229.0,8706.0,3820.0,132.0,634.0,121.0,2356.0,387.0,7870.0,0.0,40.0,673.0
2017-09-26 07:00:00+02:00,370.0,228.0,9786.0,4680.0,121.0,632.0,292.0,3504.0,681.0,8375.0,415.0,38.0,579.0
2017-09-26 08:00:00+02:00,374.0,227.0,9907.0,4594.0,118.0,632.0,868.0,4517.0,1376.0,8623.0,2534.0,40.0,457.0
2017-09-26 09:00:00+02:00,375.0,227.0,10080.0,3896.0,122.0,629.0,1134.0,4687.0,1696.0,8590.0,5005.0,38.0,358.0
2017-09-26 10:00:00+02:00,375.0,227.0,9801.0,3714.0,134.0,621.0,574.0,4369.0,1403.0,8297.0,6583.0,40.0,361.0
2017-09-26 11:00:00+02:00,374.0,226.0,9520.0,3727.0,134.0,605.0,445.0,3709.0,1178.0,8077.0,7688.0,36.0,387.0
2017-09-26 12:00:00+02:00,371.0,227.0,9267.0,3658.0,156.0,610.0,112.0,2780.0,699.0,7750.0,7971.0,36.0,393.0
2017-09-26 13:00:00+02:00,370.0,227.0,9318.0,3610.0,192.0,625.0,111.0,2630.0,585.0,7567.0,7556.0,38.0,439.0
2017-09-26 14:00:00+02:00,368.0,233.0,9719.0,3703.0,194.0,626.0,112.0,2931.0,730.0,7687.0,7082.0,43.0,502.0
2017-09-26 15:00:00+02:00,358.0,227.0,9984.0,3762.0,194.0,625.0,311.0,3233.0,1168.0,8071.0,6040.0,44.0,617.0
2017-09-26 16:00:00+02:00,356.0,227.0,10717.0,3802.0,194.0,626.0,297.0,3529.0,1116.0,8504.0,4376.0,43.0,761.0
2017-09-26 17:00:00+02:00,363.0,227.0,11000.0,4000.0,199.0,630.0,333.0,3901.0,1026.0,8721.0,2024.0,43.0,933.0
2017-09-26 18:00:00+02:00,368.0,227.0,10999.0,4172.0,237.0,633.0,468.0,4333.0,1072.0,8866.0,317.0,43.0,951.0
2017-09-26 19:00:00+02:00,366.0,227.0,11660.0,4246.0,250.0,633.0,1436.0,5400.0,1518.0,8906.0,0.0,42.0,917.0
2017-09-26 20:00:00+02:00,370.0,227.0,11394.0,4248.0,256.0,634.0,942.0,5224.0,1398.0,8863.0,0.0,43.0,892.0
2017-09-26 21:00:00+02:00,365.0,228.0,11579.0,4057.0,245.0,634.0,385.0,3710.0,942.0,8670.0,0.0,44.0,800.0
2017-09-26 22:00:00+02:00,363.0,229.0,10574.0,3925.0,221.0,634.0,79.0,3066.0,572.0,7945.0,0.0,43.0,816.0
2017-09-26 23:00:00+02:00,367.0,229.0,8840.0,3867.0,207.0,634.0,0.0,2540.0,411.0,7128.0,0.0,41.0,876.0
2017-09-27 00:00:00+02:00,368.0,229.0,6960.0,3866.0,196.0,630.0,0.0,2406.0,263.0,6012.0,0.0,42.0,899.0
2017-09-27 01:00:00+02:00,360.0,229.0,6370.0,3826.0,195.0,630.0,0.0,2135.0,187.0,5989.0,0.0,42.0,925.0
2017-09-27 02:00:00+02:00,366.0,229.0,6095.0,3425.0,195.0,631.0,0.0,2007.0,186.0,5937.0,0.0,41.0,942.0
2017-09-27 03:00:00+02:00,366.0,229.0,6049.0,3048.0,195.0,632.0,0.0,2019.0,204.0,5999.0,0.0,42.0,965.0
2017-09-27 04:00:00+02:00,369.0,231.0,6094.0,2966.0,195.0,632.0,0.0,2066.0,204.0,6016.0,0.0,42.0,1047.0
2017-09-27 05:00:00+02:00,368.0,229.0,6655.0,3228.0,195.0,633.0,0.0,2110.0,245.0,6465.0,0.0,43.0,1040.0
2017-09-27 06:00:00+02:00,362.0,229.0,8691.0,3866.0,223.0,633.0,24.0,2782.0,530.0,7454.0,0.0,42.0,1079.0
2017-09-27 07:00:00+02:00,343.0,232.0,9778.0,4431.0,208.0,633.0,656.0,3613.0,1044.0,8107.0,320.0,41.0,1085.0
2017-09-27 08:00:00+02:00,348.0,245.0,9654.0,4637.0,195.0,633.0,1127.0,4466.0,1553.0,8599.0,2234.0,42.0,893.0
2017-09-27 09:00:00+02:00,347.0,249.0,9441.0,4205.0,195.0,629.0,748.0,4537.0,1568.0,8404.0,4636.0,42.0,825.0
2017-09-27 10:00:00+02:00,351.0,230.0,9143.0,4066.0,196.0,625.0,655.0,4062.0,1373.0,7852.0,6740.0,42.0,756.0
2017-09-27 11:00:00+02:00,349.0,228.0,9339.0,3810.0,230.0,625.0,199.0,3467.0,952.0,7677.0,7831.0,43.0,771.0
2017-09-27 12:00:00+02:00,346.0,253.0,8978.0,3575.0,196.0,624.0,190.0,2973.0,681.0,7678.0,8023.0,43.0,755.0
2017-09-27 13:00:00+02:00,346.0,256.0,8837.0,3561.0,195.0,614.0,111.0,2755.0,580.0,7559.0,7694.0,43.0,844.0
2017-09-27 14:00:00+02:00,351.0,247.0,9228.0,3372.0,195.0,581.0,112.0,3061.0,855.0,7732.0,7144.0,42.0,986.0
2017-09-27 15:00:00+02:00,369.0,247.0,9804.0,3340.0,195.0,582.0,221.0,3260.0,929.0,7765.0,5843.0,41.0,1202.0
2017-09-27 16:00:00+02:00,361.0,247.0,10048.0,3436.0,195.0,581.0,286.0,3450.0,930.0,8395.0,4120.0,42.0,1536.0
2017-09-27 17:00:00+02:00,373.0,227.0,9924.0,3787.0,199.0,595.0,468.0,3986.0,1026.0,8628.0,2141.0,42.0,1761.0
2017-09-27 18:00:00+02:00,384.0,227.0,10144.0,4096.0,233.0,627.0,758.0,4546.0,1321.0,8750.0,348.0,40.0,1503.0
2017-09-27 19:00:00+02:00,388.0,227.0,10982.0,4223.0,259.0,627.0,1836.0,5480.0,1990.0,8852.0,0.0,42.0,1282.0
2017-09-27 20:00:00+02:00,383.0,227.0,10962.0,4205.0,310.0,627.0,1199.0,5387.0,1307.0,8611.0,0.0,41.0,1004.0
2017-09-27 21:00:00+02:00,387.0,228.0,10668.0,4089.0,288.0,628.0,206.0,4193.0,1081.0,8340.0,0.0,42.0,784.0
2017-09-27 22:00:00+02:00,385.0,229.0,9686.0,3973.0,267.0,628.0,98.0,3190.0,741.0,7393.0,0.0,43.0,744.0
2017-09-27 23:00:00+02:00,385.0,229.0,8580.0,3889.0,272.0,628.0,81.0,2873.0,631.0,6574.0,0.0,42.0,684.0
2017-09-28 00:00:00+02:00,385.0,229.0,7443.0,3893.0,208.0,631.0,19.0,2095.0,364.0,6432.0,0.0,42.0,825.0
2017-09-28 01:00:00+02:00,385.0,229.0,6361.0,3833.0,194.0,630.0,0.0,1922.0,226.0,6244.0,0.0,43.0,983.0
2017-09-28 02:00:00+02:00,386.0,234.0,5906.0,3650.0,194.0,629.0,0.0,1763.0,204.0,5949.0,0.0,42.0,1204.0
2017-09-28 03:00:00+02:00,383.0,229.0,5960.0,3864.0,195.0,631.0,0.0,1688.0,222.0,6142.0,0.0,44.0,1315.0
2017-09-28 04:00:00+02:00,387.0,228.0,6338.0,3926.0,136.0,629.0,0.0,1717.0,250.0,6003.0,0.0,42.0,1301.0
2017-09-28 05:00:00+02:00,386.0,229.0,7122.0,3983.0,136.0,630.0,0.0,1732.0,347.0,6420.0,0.0,40.0,1308.0
2017-09-28 06:00:00+02:00,387.0,229.0,8129.0,4363.0,136.0,631.0,8.0,2689.0,563.0,7409.0,0.0,42.0,1443.0
2017-09-28 07:00:00+02:00,380.0,228.0,8685.0,4369.0,136.0,631.0,796.0,3832.0,1107.0,8097.0,346.0,41.0,1498.0
2017-09-28 08:00:00+02:00,379.0,237.0,8801.0,4257.0,136.0,628.0,1692.0,4442.0,1239.0,8566.0,2406.0,42.0,1467.0
2017-09-28 09:00:00+02:00,386.0,229.0,8452.0,4080.0,136.0,625.0,845.0,4365.0,1058.0,8537.0,5008.0,43.0,1490.0
2017-09-28 10:00:00+02:00,386.0,227.0,7752.0,3763.0,136.0,628.0,243.0,4424.0,1277.0,8440.0,6675.0,40.0,1757.0
2017-09-28 11:00:00+02:00,383.0,227.0,7928.0,3500.0,136.0,630.0,145.0,3508.0,799.0,8176.0,7425.0,39.0,1876.0
2017-09-28 12:00:00+02:00,381.0,227.0,7884.0,3287.0,136.0,629.0,178.0,3166.0,813.0,7998.0,7915.0,44.0,1978.0
2017-09-28 13:00:00+02:00,382.0,227.0,7812.0,3107.0,136.0,629.0,0.0,2989.0,703.0,7767.0,7907.0,42.0,2200.0
2017-09-28 14:00:00+02:00,381.0,227.0,7886.0,2970.0,136.0,627.0,82.0,2918.0,698.0,7693.0,7829.0,37.0,2645.0
2017-09-28 15:00:00+02:00,379.0,227.0,7955.0,3010.0,136.0,627.0,111.0,3106.0,665.0,7914.0,6698.0,38.0,2960.0
2017-09-28 16:00:00+02:00,380.0,227.0,8741.0,3122.0,148.0,624.0,111.0,3507.0,805.0,8544.0,4909.0,36.0,2982.0
2017-09-28 17:00:00+02:00,374.0,227.0,9116.0,3435.0,207.0,624.0,193.0,4059.0,1006.0,9041.0,2406.0,39.0,2527.0
2017-09-28 18:00:00+02:00,379.0,227.0,9743.0,3929.0,247.0,626.0,843.0,4405.0,974.0,9175.0,298.0,38.0,1910.0
2017-09-28 19:00:00+02:00,379.0,227.0,10184.0,4391.0,247.0,628.0,2017.0,5308.0,1388.0,9167.0,0.0,39.0,1650.0
2017-09-28 20:00:00+02:00,388.0,228.0,9542.0,4703.0,254.0,628.0,1068.0,5310.0,1310.0,8968.0,0.0,40.0,1676.0
2017-09-28 21:00:00+02:00,383.0,229.0,9799.0,4276.0,196.0,630.0,77.0,4157.0,959.0,8889.0,0.0,43.0,1684.0
2017-09-28 22:00:00+02:00,382.0,230.0,8900.0,4049.0,217.0,630.0,53.0,2855.0,496.0,8226.0,0.0,40.0,1722.0
2017-09-28 23:00:00+02:00,375.0,230.0,8054.0,3935.0,196.0,632.0,16.0,2549.0,376.0,7461.0,0.0,41.0,1720.0
2017-09-29 00:00:00+02:00,293.0,231.0,6932.0,3543.0,195.0,635.0,1.0,1926.0,156.0,6796.0,0.0,43.0,1767.0
2017-09-29 01:00:00+02:00,297.0,231.0,5968.0,3297.0,195.0,635.0,0.0,1801.0,153.0,6167.0,0.0,44.0,1897.0
2017-09-29 02:00:00+02:00,310.0,231.0,5795.0,2948.0,195.0,635.0,0.0,1697.0,85.0,5982.0,0.0,45.0,1904.0
2017-09-29 03:00:00+02:00,295.0,231.0,5685.0,2605.0,194.0,633.0,0.0,1673.0,84.0,5891.0,0.0,43.0,1976.0
2017-09-29 04:00:00+02:00,300.0,231.0,5826.0,2602.0,195.0,634.0,0.0,1626.0,85.0,6066.0,0.0,44.0,1994.0
2017-09-29 05:00:00+02:00,341.0,231.0,6743.0,2933.0,195.0,636.0,0.0,1633.0,129.0,6552.0,0.0,45.0,2023.0
2017-09-29 06:00:00+02:00,372.0,231.0,8514.0,3485.0,217.0,636.0,0.0,2460.0,501.0,7419.0,0.0,46.0,2146.0
2017-09-29 07:00:00+02:00,369.0,231.0,9368.0,3936.0,200.0,636.0,69.0,3598.0,1263.0,7864.0,384.0,45.0,2196.0
2017-09-29 08:00:00+02:00,383.0,231.0,9987.0,3685.0,195.0,636.0,1308.0,4304.0,989.0,8051.0,2000.0,43.0,2108.0
2017-09-29 09:00:00+02:00,389.0,231.0,10000.0,3290.0,195.0,637.0,1051.0,4424.0,960.0,7902.0,3841.0,37.0,2043.0
2017-09-29 10:00:00+02:00,375.0,230.0,9527.0,2992.0,195.0,635.0,209.0,4295.0,1034.0,7795.0,5602.0,36.0,2248.0
2017-09-29 11:00:00+02:00,390.0,230.0,9461.0,2748.0,195.0,633.0,35.0,3606.0,909.0,7807.0,6939.0,43.0,2058.0
2017-09-29 12:00:00+02:00,382.0,231.0,9367.0,2801.0,195.0,633.0,126.0,2863.0,574.0,7507.0,7470.0,45.0,1782.0
2017-09-29 13:00:00+02:00,394.0,232.0,9099.0,2654.0,195.0,633.0,111.0,2279.0,437.0,6996.0,7401.0,44.0,1913.0
2017-09-29 14:00:00+02:00,395.0,231.0,9381.0,2959.0,195.0,632.0,111.0,2265.0,660.0,7431.0,6734.0,45.0,2176.0
2017-09-29 15:00:00+02:00,396.0,229.0,9221.0,3079.0,195.0,630.0,111.0,2638.0,892.0,7972.0,5405.0,46.0,2414.0
2017-09-29 16:00:00+02:00,393.0,229.0,9096.0,3397.0,195.0,629.0,111.0,3455.0,1310.0,8530.0,3882.0,45.0,2333.0
2017-09-29 17:00:00+02:00,388.0,229.0,9445.0,3710.0,212.0,631.0,188.0,3969.0,1272.0,8748.0,1622.0,47.0,1941.0
2017-09-29 18:00:00+02:00,389.0,229.0,9843.0,3715.0,218.0,633.0,1694.0,4782.0,1421.0,8866.0,219.0,45.0,1561.0
2017-09-29 19:00:00+02:00,393.0,229.0,10154.0,3758.0,237.0,633.0,2754.0,5653.0,2075.0,8903.0,0.0,46.0,1292.0
2017-09-29 20:00:00+02:00,392.0,229.0,9873.0,3782.0,197.0,632.0,2115.0,5309.0,1648.0,9022.0,0.0,43.0,1216.0
2017-09-29 21:00:00+02:00,392.0,229.0,9527.0,3773.0,203.0,630.0,829.0,4043.0,1231.0,8331.0,0.0,45.0,1265.0
2017-09-29 22:00:00+02:00,391.0,229.0,9052.0,3662.0,207.0,633.0,153.0,3127.0,682.0,7601.0,0.0,47.0,1235.0
2017-09-29 23:00:00+02:00,393.0,229.0,8250.0,3527.0,138.0,631.0,16.0,2533.0,426.0,7259.0,0.0,47.0,1293.0
