,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-03-20 16:00:00+01:00,213.38400000000001,109.35600000000001,1093.0600000000002,17.831
2017-03-20 17:00:00+01:00,222.768,109.33200000000001,1127.5,19.25
2017-03-20 18:00:00+01:00,227.28,109.35600000000001,1134.88,24.805
2017-03-20 19:00:00+01:00,226.24800000000002,109.34400000000001,1148.0,30.282999999999998
2017-03-20 20:00:00+01:00,212.256,109.36800000000001,1147.18,33.022
2017-03-20 21:00:00+01:00,165.792,109.416,1146.3600000000001,35.596
2017-03-20 22:00:00+01:00,128.304,109.416,1111.92,36.157
2017-03-20 23:00:00+01:00,108.096,109.44,1099.6200000000001,36.839
2017-03-21 00:00:00+01:00,82.70400000000001,109.44,1078.3000000000002,39.489999999999995
2017-03-21 01:00:00+01:00,78.12,109.452,1070.1000000000001,41.184
2017-03-21 02:00:00+01:00,76.296,109.464,1066.8200000000002,41.866
2017-03-21 03:00:00+01:00,78.264,109.464,1074.2,42.515
2017-03-21 04:00:00+01:00,87.432,109.5,1075.02,43.361999999999995
2017-03-21 05:00:00+01:00,111.624,109.488,1080.76,45.034
2017-03-21 06:00:00+01:00,181.15200000000002,109.428,1126.68,44.869
2017-03-21 07:00:00+01:00,209.952,109.404,1141.44,45.275999999999996
2017-03-21 08:00:00+01:00,213.84,109.36800000000001,1121.76,45.793
2017-03-21 09:00:00+01:00,206.544,109.38,1134.88,45.154999999999994
2017-03-21 10:00:00+01:00,202.12800000000001,109.33200000000001,1166.0400000000002,44.901999999999994
2017-03-21 11:00:00+01:00,197.856,109.296,1160.3000000000002,44.428999999999995
2017-03-21 12:00:00+01:00,191.16,109.308,1148.0,43.516
2017-03-21 13:00:00+01:00,183.144,109.32000000000001,1123.4,42.217999999999996
2017-03-21 14:00:00+01:00,184.392,109.33200000000001,1119.3000000000002,41.052
2017-03-21 15:00:00+01:00,190.872,109.308,1105.3600000000001,39.291999999999994
2017-03-21 16:00:00+01:00,194.424,109.284,1097.98,37.961
2017-03-21 17:00:00+01:00,201.504,109.236,1116.8400000000001,36.992999999999995
2017-03-21 18:00:00+01:00,205.8,109.284,1116.02,35.805
2017-03-21 19:00:00+01:00,203.304,109.284,1121.76,34.309
2017-03-21 20:00:00+01:00,188.4,109.284,1115.2,36.025
2017-03-21 21:00:00+01:00,156.552,109.296,1120.94,36.541999999999994
2017-03-21 22:00:00+01:00,124.656,109.32000000000001,1118.48,35.948
2017-03-21 23:00:00+01:00,107.568,109.32000000000001,1108.64,36.003
2017-03-22 00:00:00+01:00,80.928,109.35600000000001,1083.22,35.662
2017-03-22 01:00:00+01:00,75.552,109.35600000000001,1111.92,36.443
2017-03-22 02:00:00+01:00,75.72,109.35600000000001,1093.88,37.488
2017-03-22 03:00:00+01:00,80.712,109.35600000000001,1095.52,36.817
2017-03-22 04:00:00+01:00,95.64,109.34400000000001,1100.44,36.707
2017-03-22 05:00:00+01:00,131.736,109.34400000000001,1115.2,37.300999999999995
2017-03-22 06:00:00+01:00,194.904,109.32000000000001,1129.14,36.739999999999995
2017-03-22 07:00:00+01:00,220.728,109.33200000000001,1157.02,35.617999999999995
2017-03-22 08:00:00+01:00,229.20000000000002,109.32000000000001,1151.2800000000002,34.132999999999996
2017-03-22 09:00:00+01:00,231.792,109.308,1133.24,33.967999999999996
2017-03-22 10:00:00+01:00,229.344,109.33200000000001,1071.74,35.123
2017-03-22 11:00:00+01:00,226.824,109.32000000000001,1065.18,37.586999999999996
2017-03-22 12:00:00+01:00,218.136,109.248,1060.26,38.477999999999994
2017-03-22 13:00:00+01:00,213.024,109.248,1075.8400000000001,40.028999999999996
2017-03-22 14:00:00+01:00,212.52,109.236,1116.8400000000001,41.393
2017-03-22 15:00:00+01:00,212.592,109.224,1109.46,42.449
2017-03-22 16:00:00+01:00,216.048,109.2,1105.3600000000001,40.589999999999996
2017-03-22 17:00:00+01:00,220.512,109.2,1110.28,38.565999999999995
2017-03-22 18:00:00+01:00,225.576,109.2,1106.18,39.369
2017-03-22 19:00:00+01:00,224.232,109.176,1120.1200000000001,40.04
2017-03-22 20:00:00+01:00,216.6,109.188,1091.42,41.195
2017-03-22 21:00:00+01:00,200.68800000000002,109.212,1082.4,41.062999999999995
2017-03-22 22:00:00+01:00,172.92000000000002,109.224,1070.1000000000001,39.291999999999994
2017-03-22 23:00:00+01:00,148.272,109.212,1064.3600000000001,37.147
2017-03-23 00:00:00+01:00,109.872,109.212,1059.44,35.013
2017-03-23 01:00:00+01:00,104.712,109.164,1055.3400000000001,34.001
2017-03-23 02:00:00+01:00,110.544,109.128,1063.5400000000002,31.889
2017-03-23 03:00:00+01:00,112.848,109.152,1065.18,29.468999999999998
2017-03-23 04:00:00+01:00,120.768,109.164,1069.28,29.656
2017-03-23 05:00:00+01:00,160.94400000000002,109.2,1072.5600000000002,29.622999999999998
2017-03-23 06:00:00+01:00,205.94400000000002,109.188,1094.7,29.755
2017-03-23 07:00:00+01:00,239.544,109.188,1093.0600000000002,28.171
2017-03-23 08:00:00+01:00,242.256,109.176,1097.98,25.508999999999997
2017-03-23 09:00:00+01:00,238.22400000000002,109.236,1093.88,24.320999999999998
2017-03-23 10:00:00+01:00,233.808,109.308,1052.88,25.487
2017-03-23 11:00:00+01:00,226.032,109.176,1043.0400000000002,28.148999999999997
2017-03-23 12:00:00+01:00,214.104,109.128,1028.28,29.666999999999998
2017-03-23 13:00:00+01:00,207.96,109.128,1001.22,30.755999999999997
2017-03-23 14:00:00+01:00,209.66400000000002,109.128,1011.8800000000001,30.788999999999998
2017-03-23 15:00:00+01:00,208.20000000000002,109.128,1029.1000000000001,30.316
2017-03-23 16:00:00+01:00,208.536,109.14,1010.2400000000001,28.566999999999997
2017-03-23 17:00:00+01:00,211.464,109.2,1041.4,26.608999999999998
2017-03-23 18:00:00+01:00,215.28,109.236,1089.78,25.046999999999997
2017-03-23 19:00:00+01:00,214.89600000000002,109.248,1094.7,25.586
2017-03-23 20:00:00+01:00,204.744,109.26,1094.7,26.631
2017-03-23 21:00:00+01:00,192.43200000000002,109.272,1095.52,27.247
2017-03-23 22:00:00+01:00,178.584,109.308,1098.8000000000002,27.488999999999997
2017-03-23 23:00:00+01:00,161.808,109.32000000000001,1078.3000000000002,26.014999999999997
2017-03-24 00:00:00+01:00,116.06400000000001,109.308,1093.0600000000002,24.936999999999998
2017-03-24 01:00:00+01:00,108.19200000000001,109.34400000000001,1091.42,25.695999999999998
2017-03-24 02:00:00+01:00,108.168,109.34400000000001,1095.52,25.244999999999997
2017-03-24 03:00:00+01:00,108.888,107.84400000000001,1104.5400000000002,23.529
2017-03-24 04:00:00+01:00,117.696,107.544,1125.8600000000001,21.933999999999997
2017-03-24 05:00:00+01:00,154.752,107.544,1145.5400000000002,19.547
2017-03-24 06:00:00+01:00,211.632,107.48400000000001,1158.66,17.677
2017-03-24 07:00:00+01:00,247.94400000000002,101.964,1155.38,14.696
2017-03-24 08:00:00+01:00,254.76000000000002,98.196,1119.3000000000002,9.856
2017-03-24 09:00:00+01:00,251.232,98.016,1088.96,7.403
2017-03-24 10:00:00+01:00,245.088,97.44,1086.5,8.756
2017-03-24 11:00:00+01:00,235.12800000000001,97.428,1067.64,11.792
2017-03-24 12:00:00+01:00,228.43200000000002,97.464,1058.6200000000001,14.652
2017-03-24 13:00:00+01:00,220.536,97.404,1057.8000000000002,18.755
2017-03-24 14:00:00+01:00,214.8,97.392,1054.52,23.759999999999998
2017-03-24 15:00:00+01:00,212.328,97.764,1063.5400000000002,27.433999999999997
2017-03-24 16:00:00+01:00,212.592,100.236,1066.0,30.151
2017-03-24 17:00:00+01:00,211.464,100.26,1090.6000000000001,32.702999999999996
2017-03-24 18:00:00+01:00,214.704,100.248,1084.8600000000001,34.748999999999995
2017-03-24 19:00:00+01:00,217.032,101.244,1103.72,37.774
2017-03-24 20:00:00+01:00,202.344,101.556,1118.48,36.278
2017-03-24 21:00:00+01:00,179.68800000000002,102.3,1061.0800000000002,36.916
2017-03-24 22:00:00+01:00,154.392,102.852,1061.0800000000002,39.071999999999996
2017-03-24 23:00:00+01:00,131.52,102.9,1061.0800000000002,39.842
2017-03-25 00:00:00+01:00,101.136,102.9,979.9000000000001,40.666999999999994
2017-03-25 01:00:00+01:00,86.736,102.924,947.9200000000001,41.525
2017-03-25 02:00:00+01:00,84.48,102.936,947.1,42.031
2017-03-25 03:00:00+01:00,86.08800000000001,102.912,951.2,42.635999999999996
2017-03-25 04:00:00+01:00,85.104,102.924,958.58,42.361
2017-03-25 05:00:00+01:00,88.056,102.924,959.4000000000001,40.699999999999996
2017-03-25 06:00:00+01:00,103.08,102.936,962.6800000000001,38.257999999999996
2017-03-25 07:00:00+01:00,129.024,102.924,958.58,34.187999999999995
2017-03-25 08:00:00+01:00,155.496,102.888,965.96,30.019
2017-03-25 09:00:00+01:00,156.048,102.9,948.7400000000001,28.215
2017-03-25 10:00:00+01:00,148.776,101.496,945.46,26.642
2017-03-25 11:00:00+01:00,132.96,96.636,928.2400000000001,25.860999999999997
2017-03-25 12:00:00+01:00,134.544,95.592,934.8000000000001,25.145999999999997
2017-03-25 13:00:00+01:00,134.208,94.836,930.7,24.75
2017-03-25 14:00:00+01:00,134.928,94.848,922.5000000000001,24.046
2017-03-25 15:00:00+01:00,137.952,94.848,934.8000000000001,20.052999999999997
2017-03-25 16:00:00+01:00,151.17600000000002,94.824,930.7,17.16
2017-03-25 17:00:00+01:00,178.824,94.8,937.2600000000001,14.024999999999999
2017-03-25 18:00:00+01:00,196.20000000000002,94.72800000000001,922.5000000000001,16.5
2017-03-25 19:00:00+01:00,197.952,94.752,933.98,20.811999999999998
2017-03-25 20:00:00+01:00,195.40800000000002,94.788,920.0400000000001,25.453999999999997
2017-03-25 21:00:00+01:00,191.68800000000002,94.848,914.3000000000001,27.61
2017-03-25 22:00:00+01:00,176.232,94.872,910.2,29.997
2017-03-25 23:00:00+01:00,146.952,94.944,908.5600000000001,31.031
2017-03-26 00:00:00+01:00,96.264,94.956,912.6600000000001,31.261999999999997
2017-03-26 01:00:00+01:00,85.776,94.932,901.1800000000001,31.404999999999998
2017-03-26 03:00:00+02:00,82.584,94.932,910.2,31.9
2017-03-26 04:00:00+02:00,79.296,94.944,914.3000000000001,32.857
2017-03-26 05:00:00+02:00,77.52,94.956,917.58,35.101
2017-03-26 06:00:00+02:00,86.256,94.92,915.94,36.96
2017-03-26 07:00:00+02:00,94.368,94.92,924.96,39.93
2017-03-26 08:00:00+02:00,107.52,94.896,911.84,40.358999999999995
2017-03-26 09:00:00+02:00,121.056,94.848,929.0600000000001,38.555
2017-03-26 10:00:00+02:00,123.336,94.812,929.0600000000001,36.443
2017-03-26 11:00:00+02:00,119.11200000000001,94.836,929.8800000000001,36.102
2017-03-26 12:00:00+02:00,104.136,94.8,915.1200000000001,37.785
2017-03-26 13:00:00+02:00,91.296,94.812,910.2,39.599999999999994
2017-03-26 14:00:00+02:00,89.136,94.8,916.7600000000001,41.47
2017-03-26 15:00:00+02:00,88.008,94.752,911.84,42.416
2017-03-26 16:00:00+02:00,83.808,94.70400000000001,913.48,43.747
2017-03-26 17:00:00+02:00,89.616,94.668,909.3800000000001,42.998999999999995
2017-03-26 18:00:00+02:00,139.992,94.62,906.1,42.845
2017-03-26 19:00:00+02:00,152.808,94.572,911.0200000000001,42.580999999999996
2017-03-26 20:00:00+02:00,154.15200000000002,94.608,911.84,42.196
2017-03-26 21:00:00+02:00,149.04,94.632,913.48,41.217
2017-03-26 22:00:00+02:00,135.264,94.70400000000001,893.8000000000001,40.26
2017-03-26 23:00:00+02:00,110.808,94.74,892.1600000000001,38.687
2017-03-27 00:00:00+02:00,91.56,94.74,889.7,35.849
2017-03-27 01:00:00+02:00,88.152,94.764,887.2400000000001,32.251999999999995
2017-03-27 02:00:00+02:00,88.992,94.752,869.2,27.522
2017-03-27 03:00:00+02:00,92.616,94.764,869.2,22.692999999999998
2017-03-27 04:00:00+02:00,106.776,94.764,872.48,21.163999999999998
2017-03-27 05:00:00+02:00,142.488,94.74,877.4000000000001,21.131
2017-03-27 06:00:00+02:00,201.984,94.71600000000001,889.7,22.715
2017-03-27 07:00:00+02:00,236.304,94.69200000000001,922.5000000000001,25.387999999999998
2017-03-27 08:00:00+02:00,236.544,94.70400000000001,904.46,27.06
2017-03-27 09:00:00+02:00,234.12,94.69200000000001,902.0000000000001,27.136999999999997
2017-03-27 10:00:00+02:00,234.192,94.764,878.22,27.587999999999997
2017-03-27 11:00:00+02:00,226.344,94.74,892.98,28.203999999999997
2017-03-27 12:00:00+02:00,215.66400000000002,94.752,892.98,30.778
2017-03-27 13:00:00+02:00,195.192,94.68,896.2600000000001,34.034
2017-03-27 14:00:00+02:00,194.232,94.608,906.9200000000001,37.235
2017-03-27 15:00:00+02:00,193.92000000000002,94.584,890.5200000000001,40.711
2017-03-27 16:00:00+02:00,193.464,94.548,892.98,41.602
2017-03-27 17:00:00+02:00,195.048,94.548,889.7,40.37
2017-03-27 18:00:00+02:00,193.68,94.62,879.0400000000001,38.918
2017-03-27 19:00:00+02:00,191.52,94.632,875.7600000000001,38.257999999999996
2017-03-27 20:00:00+02:00,187.464,94.644,865.1,37.972
2017-03-27 21:00:00+02:00,172.752,94.68,874.1200000000001,37.598
2017-03-27 22:00:00+02:00,151.272,94.71600000000001,882.32,35.882
2017-03-27 23:00:00+02:00,125.16,94.71600000000001,879.86,34.628
2017-03-28 00:00:00+02:00,94.104,94.72800000000001,925.7800000000001,33.418
2017-03-28 01:00:00+02:00,92.184,94.71600000000001,917.58,31.284
2017-03-28 02:00:00+02:00,93.144,94.74,914.3000000000001,29.017999999999997
2017-03-28 03:00:00+02:00,95.232,94.752,915.94,27.686999999999998
2017-03-28 04:00:00+02:00,103.896,94.752,920.86,25.541999999999998
2017-03-28 05:00:00+02:00,140.4,94.74,926.6,22.979
2017-03-28 06:00:00+02:00,197.472,94.69200000000001,952.0200000000001,20.448999999999998
2017-03-28 07:00:00+02:00,226.08,94.668,972.5200000000001,19.371
2017-03-28 08:00:00+02:00,231.36,94.68,974.1600000000001,16.686999999999998
2017-03-28 09:00:00+02:00,231.024,94.71600000000001,961.8600000000001,15.18
2017-03-28 10:00:00+02:00,225.36,94.70400000000001,983.1800000000001,15.531999999999998
2017-03-28 11:00:00+02:00,218.784,94.74,984.0000000000001,15.036999999999999
2017-03-28 12:00:00+02:00,208.536,94.71600000000001,993.0200000000001,14.354999999999999
2017-03-28 13:00:00+02:00,191.928,94.70400000000001,996.3000000000001,14.970999999999998
2017-03-28 14:00:00+02:00,181.872,94.69200000000001,995.4800000000001,14.860999999999999
2017-03-28 15:00:00+02:00,180.72,94.68,994.6600000000001,14.783999999999999
2017-03-28 16:00:00+02:00,181.656,94.56,995.4800000000001,14.178999999999998
2017-03-28 17:00:00+02:00,196.68,94.5,1027.46,13.145
2017-03-28 18:00:00+02:00,208.104,94.464,1050.42,11.373999999999999
2017-03-28 19:00:00+02:00,217.824,94.464,1085.68,10.889999999999999
2017-03-28 20:00:00+02:00,205.008,94.476,1092.24,12.309
2017-03-28 21:00:00+02:00,189.024,94.488,1087.3200000000002,13.771999999999998
2017-03-28 22:00:00+02:00,163.08,94.524,1085.68,13.343
2017-03-28 23:00:00+02:00,139.848,94.584,1079.1200000000001,13.100999999999999
2017-03-29 00:00:00+02:00,101.952,94.668,1050.42,12.748999999999999
2017-03-29 01:00:00+02:00,95.736,94.71600000000001,1032.38,12.353
2017-03-29 02:00:00+02:00,96.696,94.71600000000001,1022.5400000000001,11.484
2017-03-29 03:00:00+02:00,96.504,94.70400000000001,1037.3000000000002,10.802
2017-03-29 04:00:00+02:00,102.24000000000001,94.69200000000001,1048.78,10.636999999999999
2017-03-29 05:00:00+02:00,125.424,94.668,1064.3600000000001,10.306999999999999
2017-03-29 06:00:00+02:00,179.424,94.596,1099.6200000000001,9.317
2017-03-29 07:00:00+02:00,222.528,94.572,1108.64,8.975999999999999
2017-03-29 08:00:00+02:00,231.168,94.572,1119.3000000000002,7.898
2017-03-29 09:00:00+02:00,232.536,94.608,1099.6200000000001,6.489999999999999
2017-03-29 10:00:00+02:00,230.808,94.644,1102.9,5.928999999999999
2017-03-29 11:00:00+02:00,225.264,94.596,1100.44,6.819999999999999
2017-03-29 12:00:00+02:00,213.24,94.608,1118.48,8.745
2017-03-29 13:00:00+02:00,206.112,94.62,1112.74,9.581
2017-03-29 14:00:00+02:00,199.536,94.596,1104.5400000000002,10.604
2017-03-29 15:00:00+02:00,198.216,94.596,1119.3000000000002,11.989999999999998
2017-03-29 16:00:00+02:00,196.512,94.608,1147.18,13.09
2017-03-29 17:00:00+02:00,198.43200000000002,94.572,1146.3600000000001,12.616999999999999
2017-03-29 18:00:00+02:00,211.824,94.56,1144.72,11.077
2017-03-29 19:00:00+02:00,227.256,94.524,1161.1200000000001,9.724
2017-03-29 20:00:00+02:00,223.032,94.5,1162.76,10.383999999999999
2017-03-29 21:00:00+02:00,195.672,94.524,1161.94,10.164
2017-03-29 22:00:00+02:00,171.216,94.524,1125.0400000000002,9.856
2017-03-29 23:00:00+02:00,140.904,94.56,1111.1000000000001,8.722999999999999
2017-03-30 00:00:00+02:00,112.776,94.56,1097.98,8.305
2017-03-30 01:00:00+02:00,109.176,94.608,1099.6200000000001,8.084999999999999
2017-03-30 02:00:00+02:00,108.408,94.608,1088.96,7.018
2017-03-30 03:00:00+02:00,108.84,94.62,1090.6000000000001,6.952
2017-03-30 04:00:00+02:00,112.68,94.608,1093.88,6.742999999999999
2017-03-30 05:00:00+02:00,136.272,94.56,1107.0,7.425
2017-03-30 06:00:00+02:00,214.392,94.512,1151.2800000000002,8.777999999999999
2017-03-30 07:00:00+02:00,232.824,94.5,1157.02,10.251999999999999
2017-03-30 08:00:00+02:00,236.04,94.524,1184.0800000000002,9.878
2017-03-30 09:00:00+02:00,235.848,94.5,1176.7,8.491999999999999
2017-03-30 10:00:00+02:00,233.496,94.488,1152.92,9.107999999999999
2017-03-30 11:00:00+02:00,229.296,94.464,1124.22,11.814
2017-03-30 12:00:00+02:00,214.704,94.464,1120.94,13.904
2017-03-30 13:00:00+02:00,201.624,94.44,1121.76,15.818
2017-03-30 14:00:00+02:00,188.736,94.392,1131.6000000000001,18.139
2017-03-30 15:00:00+02:00,185.184,94.404,1132.42,18.964
2017-03-30 16:00:00+02:00,186.288,94.33200000000001,1133.24,18.898
2017-03-30 17:00:00+02:00,201.264,94.32000000000001,1148.8200000000002,19.503
2017-03-30 18:00:00+02:00,212.184,94.35600000000001,1144.72,21.538
2017-03-30 19:00:00+02:00,216.72,94.35600000000001,1150.46,22.506
2017-03-30 20:00:00+02:00,205.008,94.35600000000001,1142.26,21.889999999999997
2017-03-30 21:00:00+02:00,171.024,94.368,1129.14,20.503999999999998
2017-03-30 22:00:00+02:00,145.344,94.392,1111.92,19.337999999999997
2017-03-30 23:00:00+02:00,129.12,94.44,1084.8600000000001,19.019
2017-03-31 00:00:00+02:00,103.72800000000001,94.476,1062.72,17.369
2017-03-31 01:00:00+02:00,95.16,94.488,1066.8200000000002,15.994
2017-03-31 02:00:00+02:00,96.432,94.5,1069.28,14.761999999999999
2017-03-31 03:00:00+02:00,97.2,94.476,1067.64,13.189
2017-03-31 04:00:00+02:00,102.048,94.476,1068.46,12.319999999999999
2017-03-31 05:00:00+02:00,129.024,94.476,1081.5800000000002,10.802
2017-03-31 06:00:00+02:00,203.16,94.428,1119.3000000000002,9.394
2017-03-31 07:00:00+02:00,234.36,94.416,1120.1200000000001,7.832
2017-03-31 08:00:00+02:00,242.88,94.404,1125.0400000000002,5.2909999999999995
2017-03-31 09:00:00+02:00,241.89600000000002,94.392,1110.28,2.9699999999999998
2017-03-31 10:00:00+02:00,239.28,94.392,1116.8400000000001,2.42
2017-03-31 11:00:00+02:00,236.68800000000002,94.35600000000001,1100.44,1.958
2017-03-31 12:00:00+02:00,221.64000000000001,94.34400000000001,1104.5400000000002,2.508
2017-03-31 13:00:00+02:00,210.72,94.308,1090.6000000000001,3.377
2017-03-31 14:00:00+02:00,198.048,94.26,1079.1200000000001,4.598
2017-03-31 15:00:00+02:00,196.248,94.248,1065.18,6.1819999999999995
2017-03-31 16:00:00+02:00,197.016,94.248,1059.44,7.765999999999999
2017-03-31 17:00:00+02:00,201.84,96.012,1072.5600000000002,9.724
2017-03-31 18:00:00+02:00,212.088,98.676,1071.74,12.43
2017-03-31 19:00:00+02:00,203.856,101.808,1066.8200000000002,16.951
2017-03-31 20:00:00+02:00,186.6,102.276,1041.4,22.483999999999998
2017-03-31 21:00:00+02:00,170.88,102.98400000000001,1029.92,24.837999999999997
2017-03-31 22:00:00+02:00,147.43200000000002,103.668,1025.0,25.223
2017-03-31 23:00:00+02:00,125.256,104.22,1028.28,26.455
2017-04-01 00:00:00+02:00,92.136,104.83200000000001,1003.6800000000001,26.499
2017-04-01 01:00:00+02:00,91.752,105.504,991.3800000000001,25.531
2017-04-01 02:00:00+02:00,92.08800000000001,105.97200000000001,971.7,24.299
2017-04-01 03:00:00+02:00,92.664,106.008,946.2800000000001,22.825
2017-04-01 04:00:00+02:00,92.88,106.02,929.8800000000001,20.910999999999998
2017-04-01 05:00:00+02:00,98.11200000000001,106.008,931.5200000000001,20.151999999999997
2017-04-01 06:00:00+02:00,120.168,106.008,933.98,19.645999999999997
2017-04-01 07:00:00+02:00,147.38400000000001,106.02,921.6800000000001,18.788
2017-04-01 08:00:00+02:00,161.064,106.008,932.34,18.369999999999997
2017-04-01 09:00:00+02:00,166.92000000000002,105.996,913.48,17.808999999999997
2017-04-01 10:00:00+02:00,170.064,105.96000000000001,915.1200000000001,15.95
2017-04-01 11:00:00+02:00,170.352,105.936,916.7600000000001,14.409999999999998
2017-04-01 12:00:00+02:00,161.136,105.996,917.58,13.937
2017-04-01 13:00:00+02:00,153.216,105.936,883.96,14.409999999999998
2017-04-01 14:00:00+02:00,145.20000000000002,105.996,845.4200000000001,16.169999999999998
2017-04-01 15:00:00+02:00,144.504,106.008,842.1400000000001,17.028
2017-04-01 16:00:00+02:00,152.52,105.96000000000001,841.32,15.895
2017-04-01 17:00:00+02:00,166.104,105.708,843.7800000000001,15.069999999999999
2017-04-01 18:00:00+02:00,170.496,104.364,852.8000000000001,14.706999999999999
2017-04-01 19:00:00+02:00,169.824,104.4,836.4000000000001,15.553999999999998
2017-04-01 20:00:00+02:00,169.584,105.096,847.8800000000001,17.061
2017-04-01 21:00:00+02:00,163.94400000000002,105.72,852.8000000000001,18.227
2017-04-01 22:00:00+02:00,158.544,105.996,838.0400000000001,18.689
2017-04-01 23:00:00+02:00,141.792,105.936,833.94,17.226
2017-04-02 00:00:00+02:00,110.88,105.97200000000001,828.2,16.532999999999998
2017-04-02 01:00:00+02:00,102.048,105.98400000000001,827.3800000000001,15.697
2017-04-02 02:00:00+02:00,100.872,106.056,829.84,15.344999999999999
2017-04-02 03:00:00+02:00,100.584,106.092,833.94,15.004
2017-04-02 04:00:00+02:00,101.256,106.152,833.94,14.157
2017-04-02 05:00:00+02:00,105.936,106.452,830.6600000000001,14.123999999999999
2017-04-02 06:00:00+02:00,117.24000000000001,106.5,836.4000000000001,15.587
2017-04-02 07:00:00+02:00,126.36,106.8,847.8800000000001,15.62
2017-04-02 08:00:00+02:00,141.624,104.85600000000001,843.7800000000001,13.222
2017-04-02 09:00:00+02:00,153.312,101.604,828.2,10.681
2017-04-02 10:00:00+02:00,159.624,101.496,824.1,8.514
2017-04-02 11:00:00+02:00,160.68,101.76,815.9000000000001,7.226999999999999
2017-04-02 12:00:00+02:00,149.856,101.84400000000001,814.2600000000001,6.720999999999999
2017-04-02 13:00:00+02:00,142.776,102.12,815.08,6.2589999999999995
2017-04-02 14:00:00+02:00,138.288,102.096,811.8000000000001,6.226
2017-04-02 15:00:00+02:00,134.112,102.3,802.7800000000001,5.752999999999999
2017-04-02 16:00:00+02:00,130.008,103.36800000000001,797.0400000000001,5.5329999999999995
2017-04-02 17:00:00+02:00,147.40800000000002,105.42,775.72,5.5
2017-04-02 18:00:00+02:00,167.448,107.136,791.3000000000001,5.093
2017-04-02 19:00:00+02:00,179.256,108.0,806.0600000000001,5.478
2017-04-02 20:00:00+02:00,180.168,106.62,813.44,6.2589999999999995
2017-04-02 21:00:00+02:00,168.96,104.808,822.46,6.71
2017-04-02 22:00:00+02:00,161.472,104.688,821.6400000000001,6.435
2017-04-02 23:00:00+02:00,146.472,104.724,819.1800000000001,6.149
2017-04-03 00:00:00+02:00,109.56,104.28,848.7,5.8629999999999995
2017-04-03 01:00:00+02:00,105.60000000000001,103.38,849.5200000000001,5.665
2017-04-03 02:00:00+02:00,105.048,102.864,843.7800000000001,5.7749999999999995
2017-04-03 03:00:00+02:00,104.85600000000001,102.876,848.7,5.4559999999999995
2017-04-03 04:00:00+02:00,109.36800000000001,102.864,847.8800000000001,5.928999999999999
2017-04-03 05:00:00+02:00,157.12800000000001,102.852,850.34,6.5009999999999994
2017-04-03 06:00:00+02:00,218.016,102.84,866.74,7.348
2017-04-03 07:00:00+02:00,244.632,102.816,872.48,8.469999999999999
2017-04-03 08:00:00+02:00,248.76000000000002,102.804,870.84,8.953999999999999
2017-04-03 09:00:00+02:00,251.376,102.804,869.2,8.161999999999999
2017-04-03 10:00:00+02:00,250.92000000000002,102.792,865.9200000000001,7.952999999999999
2017-04-03 11:00:00+02:00,244.752,102.792,824.1,7.6339999999999995
2017-04-03 12:00:00+02:00,240.144,102.876,810.98,8.558
2017-04-03 13:00:00+02:00,236.88,103.092,815.9000000000001,9.779
2017-04-03 14:00:00+02:00,226.728,103.044,833.1200000000001,11.253
2017-04-03 15:00:00+02:00,224.66400000000002,102.96000000000001,843.7800000000001,12.803999999999998
2017-04-03 16:00:00+02:00,227.376,102.924,831.48,13.497
2017-04-03 17:00:00+02:00,226.752,102.924,828.2,15.674999999999999
2017-04-03 18:00:00+02:00,223.92000000000002,102.9,823.2800000000001,16.522
2017-04-03 19:00:00+02:00,222.072,102.888,840.5000000000001,18.601
2017-04-03 20:00:00+02:00,204.6,102.876,841.32,21.758
2017-04-03 21:00:00+02:00,190.392,102.816,833.94,24.552
2017-04-03 22:00:00+02:00,173.88,102.78,820.82,25.794999999999998
2017-04-03 23:00:00+02:00,150.6,102.684,813.44,26.026
2017-04-04 00:00:00+02:00,116.83200000000001,102.672,798.6800000000001,25.706999999999997
2017-04-04 01:00:00+02:00,110.08800000000001,102.672,801.1400000000001,25.41
2017-04-04 02:00:00+02:00,107.976,102.708,797.0400000000001,25.729
2017-04-04 03:00:00+02:00,107.47200000000001,102.732,800.32,26.224
2017-04-04 04:00:00+02:00,114.36,102.732,810.98,27.467
2017-04-04 05:00:00+02:00,141.216,102.696,819.1800000000001,28.445999999999998
2017-04-04 06:00:00+02:00,186.768,102.684,827.3800000000001,29.843
2017-04-04 07:00:00+02:00,222.264,102.66,813.44,28.633
2017-04-04 08:00:00+02:00,226.824,102.672,825.74,27.401
2017-04-04 09:00:00+02:00,227.016,102.708,838.0400000000001,25.299999999999997
2017-04-04 10:00:00+02:00,218.064,102.61200000000001,879.86,24.662
2017-04-04 11:00:00+02:00,211.848,102.54,874.94,25.134999999999998
2017-04-04 12:00:00+02:00,208.296,102.54,888.8800000000001,25.872
2017-04-04 13:00:00+02:00,202.92000000000002,102.54,882.32,26.598
2017-04-04 14:00:00+02:00,198.624,102.552,880.6800000000001,29.601
2017-04-04 15:00:00+02:00,198.43200000000002,102.56400000000001,881.5000000000001,31.79
2017-04-04 16:00:00+02:00,195.816,102.56400000000001,884.7800000000001,33.946
2017-04-04 17:00:00+02:00,193.32,102.56400000000001,885.6,37.059
2017-04-04 18:00:00+02:00,193.608,102.57600000000001,879.0400000000001,36.135
