,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-07-18 12:00:00+01:00,69.23,1809.08,1441.5600000000002,1.8960000000000001,3.7920000000000003,1.848,34.440000000000005,12.546000000000001,9.328
2017-07-18 13:00:00+01:00,68.54,1792.9099999999999,1441.5600000000002,1.6560000000000001,3.84,1.728,34.440000000000005,12.423,10.494
2017-07-18 14:00:00+01:00,68.54,1678.25,1441.5600000000002,0.0,0.768,1.728,34.440000000000005,12.341000000000001,12.144
2017-07-18 15:00:00+01:00,68.77,1651.3,1441.5600000000002,0.0,0.48,1.704,33.620000000000005,10.701,13.42
2017-07-18 16:00:00+01:00,69.0,1680.21,1440.74,0.936,0.40800000000000003,1.704,34.440000000000005,8.651,15.498999999999999
2017-07-18 17:00:00+01:00,66.93,1699.32,1439.92,0.0,0.48,2.088,31.160000000000004,6.601,16.686999999999998
2017-07-18 18:00:00+01:00,68.54,1694.42,1439.92,0.024,0.552,2.832,31.980000000000004,4.182,16.61
2017-07-18 19:00:00+01:00,72.22,1688.05,1440.74,4.224,2.472,4.92,35.260000000000005,1.804,18.744
2017-07-18 20:00:00+01:00,71.99000000000001,1613.57,1441.5600000000002,9.816,3.72,4.44,32.800000000000004,0.28700000000000003,19.195
2017-07-18 21:00:00+01:00,72.91,1604.75,1441.5600000000002,13.728,4.944,5.016,34.440000000000005,0.0,17.709999999999997
2017-07-18 22:00:00+01:00,72.68,1541.54,1441.5600000000002,5.88,2.136,3.528,33.620000000000005,0.0,15.674999999999999
2017-07-18 23:00:00+01:00,70.84,1458.24,1441.5600000000002,18.744,1.8,4.5600000000000005,28.700000000000003,0.0,14.563999999999998
2017-07-19 00:00:00+01:00,71.53,1148.07,1441.5600000000002,0.36,0.40800000000000003,0.024,30.340000000000003,0.0,13.112
2017-07-19 01:00:00+01:00,72.22,1017.73,1440.74,0.0,0.36,0.0,31.160000000000004,0.0,11.924
2017-07-19 02:00:00+01:00,73.60000000000001,988.3299999999999,1397.2800000000002,0.0,0.384,0.0,31.160000000000004,0.0,11.802999999999999
2017-07-19 03:00:00+01:00,73.60000000000001,981.96,1326.76,0.0,0.384,0.0,31.160000000000004,0.0,11.219999999999999
2017-07-19 04:00:00+01:00,72.68,994.21,1393.18,0.0,0.36,0.0,31.160000000000004,0.0,9.68
2017-07-19 05:00:00+01:00,73.14,1021.65,1437.46,0.12,0.28800000000000003,0.024,31.160000000000004,0.0,9.504
2017-07-19 06:00:00+01:00,72.91,1285.76,1437.46,1.776,0.384,2.976,30.340000000000003,0.041,10.328999999999999
2017-07-19 07:00:00+01:00,73.37,1677.76,1438.2800000000002,7.92,0.456,4.152,29.520000000000003,1.066,7.534999999999999
2017-07-19 08:00:00+01:00,72.22,1739.5,1439.92,21.096,5.16,4.896,29.520000000000003,4.346,5.6209999999999996
2017-07-19 09:00:00+01:00,73.83,1689.03,1440.74,15.168000000000001,6.5280000000000005,4.872,31.160000000000004,6.806,5.896
2017-07-19 10:00:00+01:00,74.52000000000001,1682.66,1439.92,13.416,6.648000000000001,3.096,31.980000000000004,9.266,6.489999999999999
2017-07-19 11:00:00+01:00,73.14,1756.1599999999999,1440.74,19.104,6.5280000000000005,4.296,31.980000000000004,10.25,6.984999999999999
2017-07-19 12:00:00+01:00,71.53,1737.05,1440.74,14.664,7.176,4.176,31.980000000000004,11.275,8.019
2017-07-19 13:00:00+01:00,70.61,1695.3999999999999,1439.1000000000001,9.144,5.28,3.192,31.980000000000004,11.89,9.625
2017-07-19 14:00:00+01:00,73.37,1683.1499999999999,1439.1000000000001,7.272,2.472,1.608,31.980000000000004,12.218,10.867999999999999
2017-07-19 15:00:00+01:00,73.37,1676.29,1428.44,8.52,0.768,2.472,31.980000000000004,12.095,11.154
2017-07-19 16:00:00+01:00,73.37,1656.2,1428.44,7.992,0.6,3.528,31.980000000000004,11.562000000000001,12.892
2017-07-19 17:00:00+01:00,74.29,1516.06,1439.1000000000001,8.256,0.672,1.848,31.160000000000004,9.635,14.607999999999999
2017-07-19 18:00:00+01:00,75.44,1535.17,1440.74,5.928,0.984,2.64,33.620000000000005,6.683000000000001,16.643
2017-07-19 19:00:00+01:00,75.44,1631.21,1440.74,8.064,1.056,2.592,33.620000000000005,2.952,18.7
2017-07-19 20:00:00+01:00,73.83,1609.16,1442.38,14.52,6.648000000000001,2.664,33.620000000000005,0.369,19.744999999999997
2017-07-19 21:00:00+01:00,72.22,1620.43,1440.74,4.8,8.376,8.832,32.800000000000004,0.0,21.131
2017-07-19 22:00:00+01:00,72.91,1510.18,1441.5600000000002,2.112,1.608,2.8080000000000003,32.800000000000004,0.0,21.857
2017-07-19 23:00:00+01:00,74.29,1370.53,1440.74,0.888,0.384,2.448,31.980000000000004,0.0,21.779999999999998
2017-07-20 00:00:00+01:00,74.98,992.25,1439.1000000000001,0.0,0.36,0.0,31.160000000000004,0.0,21.296
2017-07-20 01:00:00+01:00,74.52000000000001,948.64,1273.46,0.0,0.36,0.0,30.340000000000003,0.0,21.933999999999997
2017-07-20 02:00:00+01:00,75.44,985.88,1269.3600000000001,0.0,0.36,0.0,31.160000000000004,0.0,22.308
2017-07-20 03:00:00+01:00,74.52000000000001,1001.0699999999999,1271.0,0.0,0.384,0.0,30.340000000000003,0.0,22.253
2017-07-20 04:00:00+01:00,74.75,995.1899999999999,1333.3200000000002,0.0,0.384,0.0,29.520000000000003,0.0,21.769
2017-07-20 05:00:00+01:00,74.75,1120.6299999999999,1418.6000000000001,1.344,0.336,0.0,29.520000000000003,0.0,21.648
2017-07-20 06:00:00+01:00,75.21000000000001,1390.62,1440.74,0.5760000000000001,0.768,0.528,30.340000000000003,0.123,22.275
2017-07-20 07:00:00+01:00,72.91,1624.84,1439.92,2.328,3.168,3.3120000000000003,31.160000000000004,2.173,22.384999999999998
2017-07-20 08:00:00+01:00,72.91,1609.16,1439.92,6.84,7.152,4.968,31.980000000000004,6.0680000000000005,21.307
2017-07-20 09:00:00+01:00,72.45,1580.74,1439.92,8.496,7.2,5.496,32.800000000000004,9.02,17.38
2017-07-20 10:00:00+01:00,67.16,1619.45,1439.1000000000001,17.616,4.992,5.928,31.160000000000004,11.685,12.639
2017-07-20 11:00:00+01:00,68.31,1606.71,1439.1000000000001,23.136,11.784,9.672,35.260000000000005,13.530000000000001,11.065999999999999
2017-07-20 12:00:00+01:00,73.14,1616.51,1439.1000000000001,17.256,13.200000000000001,9.792,34.440000000000005,14.596,10.439
2017-07-20 13:00:00+01:00,74.98,1585.6399999999999,1439.1000000000001,12.504,16.056,9.984,35.260000000000005,15.334000000000001,11.351999999999999
2017-07-20 14:00:00+01:00,73.83,1597.8899999999999,1435.0,8.976,15.048,4.896,33.620000000000005,15.006,13.574
2017-07-20 15:00:00+01:00,73.83,1546.44,1441.5600000000002,10.152000000000001,12.336,4.776,34.440000000000005,13.571,16.698
2017-07-20 16:00:00+01:00,74.98,1586.1299999999999,1440.74,2.664,7.824,3.912,33.620000000000005,11.48,19.480999999999998
2017-07-20 17:00:00+01:00,77.51,1472.94,1439.92,0.0,0.792,0.0,34.440000000000005,8.651,22.33
2017-07-20 18:00:00+01:00,78.66,1495.48,1439.92,0.0,0.768,0.048,35.260000000000005,5.945,24.09
2017-07-20 19:00:00+01:00,78.89,1458.73,1440.74,1.32,2.112,1.296,35.260000000000005,2.091,23.892
2017-07-20 20:00:00+01:00,78.66,1390.1299999999999,1440.74,5.04,2.7600000000000002,5.184,35.260000000000005,0.328,22.703999999999997
2017-07-20 21:00:00+01:00,78.2,1436.68,1440.74,4.5840000000000005,3.048,5.928,34.440000000000005,0.0,21.889999999999997
2017-07-20 22:00:00+01:00,78.43,1394.54,1439.92,4.776,2.616,6.048,32.800000000000004,0.0,21.252
2017-07-20 23:00:00+01:00,78.2,1377.8799999999999,1438.2800000000002,8.184000000000001,2.2800000000000002,3.72,31.980000000000004,0.0,20.999
2017-07-21 00:00:00+01:00,76.82000000000001,1043.7,1382.5200000000002,0.0,0.384,0.0,31.160000000000004,0.0,21.724999999999998
2017-07-21 01:00:00+01:00,77.05,1030.47,1309.5400000000002,0.0,0.384,0.0,31.160000000000004,0.0,22.726
2017-07-21 02:00:00+01:00,77.97,1048.11,1272.64,0.0,0.40800000000000003,0.0,31.980000000000004,0.0,23.144
2017-07-21 03:00:00+01:00,77.51,963.8299999999999,1272.64,0.0,0.40800000000000003,0.0,31.980000000000004,0.0,23.913999999999998
2017-07-21 04:00:00+01:00,76.82000000000001,1039.29,1315.2800000000002,0.0,0.384,0.0,31.160000000000004,0.0,23.331
2017-07-21 05:00:00+01:00,77.97,1170.61,1430.9,0.384,0.336,0.096,31.160000000000004,0.0,22.528
2017-07-21 06:00:00+01:00,77.28,1490.09,1441.5600000000002,10.44,0.744,4.368,31.160000000000004,0.041,20.756999999999998
2017-07-21 07:00:00+01:00,77.51,1666.49,1441.5600000000002,14.976,1.8,7.224,32.800000000000004,1.353,18.535
2017-07-21 08:00:00+01:00,77.51,1639.54,1441.5600000000002,18.624,14.184000000000001,11.88,34.440000000000005,5.043,16.918
2017-07-21 09:00:00+01:00,77.51,1620.43,1442.38,25.560000000000002,14.76,12.312,34.440000000000005,8.569,15.146999999999998
2017-07-21 10:00:00+01:00,79.12,1659.6299999999999,1441.5600000000002,26.112000000000002,14.544,13.584,35.260000000000005,12.505,13.475
2017-07-21 11:00:00+01:00,77.05,1678.74,1441.5600000000002,28.392,16.92,13.656,35.260000000000005,14.309000000000001,13.629
2017-07-21 12:00:00+01:00,76.36,1666.49,1441.5600000000002,23.328,16.488,13.344,33.620000000000005,15.293000000000001,14.761999999999999
2017-07-21 13:00:00+01:00,78.89,1681.19,1441.5600000000002,8.88,13.824,8.928,35.260000000000005,15.539000000000001,17.599999999999998
2017-07-21 14:00:00+01:00,77.97,1714.02,1441.5600000000002,3.552,5.88,4.872,35.260000000000005,15.334000000000001,20.801
2017-07-21 15:00:00+01:00,77.97,1724.8,1440.74,2.088,1.104,3.384,35.260000000000005,14.514000000000001,22.945999999999998
2017-07-21 16:00:00+01:00,77.28,1727.74,1440.74,0.0,0.384,1.752,34.440000000000005,13.038,24.002
2017-07-21 17:00:00+01:00,76.59,1435.21,1435.0,0.0,0.40800000000000003,0.552,33.620000000000005,10.619,25.069
2017-07-21 18:00:00+01:00,76.59,1370.53,1434.18,0.0,0.552,1.056,32.800000000000004,7.093,27.346
2017-07-21 19:00:00+01:00,75.67,1412.67,1422.7,0.024,2.352,1.536,34.440000000000005,2.9930000000000003,28.203999999999997
2017-07-21 20:00:00+01:00,73.60000000000001,1477.35,1423.5200000000002,3.432,2.928,1.704,31.980000000000004,0.369,27.697999999999997
2017-07-21 21:00:00+01:00,72.91,1445.99,1424.3400000000001,4.2,2.736,0.12,32.800000000000004,0.0,25.959999999999997
2017-07-21 22:00:00+01:00,72.22,1394.05,1425.16,0.14400000000000002,1.056,0.0,31.980000000000004,0.0,25.014
2017-07-21 23:00:00+01:00,73.14,1507.24,1425.16,2.4,0.504,0.024,31.160000000000004,0.0,22.968
2017-07-22 00:00:00+01:00,73.37,1246.56,1425.16,0.0,0.384,1.68,29.520000000000003,0.0,20.944
2017-07-22 01:00:00+01:00,72.22,1182.37,1424.3400000000001,0.0,0.336,1.6560000000000001,29.520000000000003,0.0,20.515
2017-07-22 02:00:00+01:00,72.68,1199.03,1403.8400000000001,0.0,0.36,1.92,30.340000000000003,0.0,19.712
2017-07-22 03:00:00+01:00,73.37,1149.05,1391.5400000000002,0.0,0.336,1.08,30.340000000000003,0.0,19.415
2017-07-22 04:00:00+01:00,73.83,1179.92,1392.3600000000001,0.0,0.336,0.0,29.520000000000003,0.0,19.58
2017-07-22 05:00:00+01:00,77.28,1196.09,1392.3600000000001,0.0,0.336,0.0,30.340000000000003,0.0,19.183999999999997
2017-07-22 06:00:00+01:00,78.2,1205.8899999999999,1392.3600000000001,0.0,0.336,0.024,30.340000000000003,0.082,19.349
2017-07-22 07:00:00+01:00,77.28,1418.06,1391.5400000000002,0.0,2.7600000000000002,1.1280000000000001,30.340000000000003,1.968,18.689
2017-07-22 08:00:00+01:00,77.97,1474.41,1420.24,0.024,5.472,3.888,30.340000000000003,5.74,15.674999999999999
2017-07-22 09:00:00+01:00,77.97,1526.84,1440.74,3.408,9.288,6.96,31.160000000000004,9.348,12.947
2017-07-22 10:00:00+01:00,76.59,1564.08,1440.74,6.768,11.208,6.936,31.160000000000004,11.931000000000001,10.043
2017-07-22 11:00:00+01:00,76.59,1553.79,1440.74,4.344,11.592,6.816,31.980000000000004,13.735000000000001,8.943
2017-07-22 12:00:00+01:00,77.28,1545.46,1439.92,4.056,8.688,4.464,31.980000000000004,14.432,8.558
2017-07-22 13:00:00+01:00,77.97,1484.21,1439.92,1.464,6.12,0.552,31.980000000000004,14.842,9.306
2017-07-22 14:00:00+01:00,77.05,1324.47,1439.1000000000001,0.024,1.68,0.936,31.980000000000004,14.842,12.276
2017-07-22 15:00:00+01:00,76.82000000000001,1235.29,1439.1000000000001,0.0,0.624,0.6960000000000001,31.980000000000004,14.268,15.113999999999999
2017-07-22 16:00:00+01:00,78.2,1199.03,1439.1000000000001,0.0,0.744,0.0,32.800000000000004,12.792,17.237
2017-07-22 17:00:00+01:00,77.28,1235.29,1439.92,0.0,1.416,0.14400000000000002,31.160000000000004,10.414,19.613
2017-07-22 18:00:00+01:00,77.74000000000001,1257.83,1440.74,0.0,4.344,0.744,31.160000000000004,6.888,20.977
2017-07-22 19:00:00+01:00,75.67,1326.43,1362.8400000000001,0.28800000000000003,8.112,3.096,31.160000000000004,2.7880000000000003,20.416
2017-07-22 20:00:00+01:00,75.9,1406.79,1273.46,16.080000000000002,9.096,12.768,31.160000000000004,0.328,18.81
2017-07-22 21:00:00+01:00,74.98,1376.41,1272.64,12.312,9.120000000000001,13.92,29.520000000000003,0.0,19.084999999999997
2017-07-22 22:00:00+01:00,76.13000000000001,1190.21,1272.64,8.832,3.3120000000000003,2.112,31.160000000000004,0.0,18.579
2017-07-22 23:00:00+01:00,75.67,944.72,1272.64,4.968,1.944,0.264,30.340000000000003,0.0,18.282
2017-07-23 00:00:00+01:00,75.9,727.65,1271.8200000000002,1.8960000000000001,0.504,0.264,31.160000000000004,0.0,17.776
2017-07-23 01:00:00+01:00,77.05,616.91,1241.48,0.0,0.312,0.264,31.160000000000004,0.0,16.973
2017-07-23 02:00:00+01:00,76.36,633.08,1274.2800000000002,0.0,0.336,0.264,31.160000000000004,0.0,16.775
2017-07-23 03:00:00+01:00,75.44,591.43,1273.46,0.0,0.312,0.0,31.160000000000004,0.0,17.852999999999998
2017-07-23 04:00:00+01:00,76.36,560.56,1244.76,0.0,0.336,0.0,31.980000000000004,0.0,17.962999999999997
2017-07-23 05:00:00+01:00,76.59,650.72,1230.0,0.0,0.336,0.0,30.340000000000003,0.0,17.038999999999998
2017-07-23 06:00:00+01:00,74.75,665.91,1180.8000000000002,0.0,0.336,0.0,28.700000000000003,0.082,16.401
2017-07-23 07:00:00+01:00,74.98,684.04,1346.44,0.0,0.312,0.024,27.880000000000003,1.968,14.970999999999998
2017-07-23 08:00:00+01:00,77.51,762.4399999999999,1440.74,0.0,0.456,2.112,28.700000000000003,6.0680000000000005,12.155
2017-07-23 09:00:00+01:00,78.2,890.8199999999999,1441.5600000000002,0.0,5.376,1.2,30.340000000000003,9.43,9.504
2017-07-23 10:00:00+01:00,77.28,1108.3799999999999,1441.5600000000002,0.0,4.944,2.616,31.160000000000004,12.136000000000001,8.272
2017-07-23 11:00:00+01:00,76.59,1083.8799999999999,1442.38,0.0,4.872,6.72,30.340000000000003,14.022,9.229
2017-07-23 12:00:00+01:00,76.13000000000001,1121.61,1441.5600000000002,0.0,6.648000000000001,10.848,31.160000000000004,14.965,9.658
2017-07-23 13:00:00+01:00,75.9,1102.01,1441.5600000000002,0.0,5.016,7.872,30.340000000000003,15.293000000000001,10.604
2017-07-23 14:00:00+01:00,76.82000000000001,1028.02,1442.38,0.0,3.072,1.032,30.340000000000003,15.129000000000001,14.046999999999999
2017-07-23 15:00:00+01:00,77.05,861.42,1441.5600000000002,0.0,0.48,0.24,31.160000000000004,14.309000000000001,19.448
2017-07-23 16:00:00+01:00,76.13000000000001,862.4,1392.3600000000001,0.0,1.92,0.0,30.340000000000003,12.833,24.166999999999998
2017-07-23 17:00:00+01:00,75.44,896.21,1272.64,0.0,2.088,0.0,31.160000000000004,10.414,25.915999999999997
2017-07-23 18:00:00+01:00,74.52000000000001,919.73,1341.5200000000002,0.0,2.016,0.0,30.340000000000003,6.847,26.037
2017-07-23 19:00:00+01:00,73.37,967.75,1380.0600000000002,0.0,3.456,1.224,29.520000000000003,2.7470000000000003,27.587999999999997
2017-07-23 20:00:00+01:00,73.14,1133.86,1319.38,3.0,6.24,3.72,30.340000000000003,0.328,29.095
2017-07-23 21:00:00+01:00,74.06,1170.61,1320.2,17.352,6.408,12.528,31.160000000000004,0.0,30.238999999999997
2017-07-23 22:00:00+01:00,74.98,1182.37,1312.8200000000002,5.5920000000000005,3.984,4.224,31.160000000000004,0.0,29.458
2017-07-23 23:00:00+01:00,76.13000000000001,988.3299999999999,1296.42,0.0,0.40800000000000003,0.264,31.160000000000004,0.0,27.939999999999998
2017-07-24 00:00:00+01:00,75.44,917.28,1308.72,0.0,0.36,0.264,31.160000000000004,0.0,27.005
2017-07-24 01:00:00+01:00,76.13000000000001,826.14,1154.5600000000002,0.0,0.336,0.24,31.160000000000004,0.0,25.333
2017-07-24 02:00:00+01:00,76.13000000000001,784.49,1171.7800000000002,0.0,0.36,0.0,31.980000000000004,0.0,24.067999999999998
2017-07-24 03:00:00+01:00,76.13000000000001,764.4,1176.7,0.0,0.336,0.0,31.160000000000004,0.0,23.694
2017-07-24 04:00:00+01:00,76.13000000000001,789.39,1186.5400000000002,0.0,0.336,0.0,31.160000000000004,0.0,22.561
2017-07-24 05:00:00+01:00,75.67,875.63,1337.42,0.0,0.312,0.0,30.340000000000003,0.0,22.494999999999997
2017-07-24 06:00:00+01:00,74.52000000000001,1202.46,1346.44,0.0,0.28800000000000003,0.744,31.160000000000004,0.041,23.979999999999997
2017-07-24 07:00:00+01:00,74.06,1429.33,1403.0200000000002,0.0,1.176,1.968,30.340000000000003,1.599,23.628
2017-07-24 08:00:00+01:00,74.98,1547.42,1440.74,2.352,6.24,7.824,29.520000000000003,5.494000000000001,20.921999999999997
2017-07-24 09:00:00+01:00,74.98,1526.35,1440.74,4.8,5.832,4.896,31.980000000000004,9.102,17.787
2017-07-24 10:00:00+01:00,74.06,1600.83,1440.74,14.616,6.816,6.096,32.800000000000004,12.218,14.585999999999999
2017-07-24 11:00:00+01:00,74.98,1561.6299999999999,1439.92,20.712,8.4,6.048,33.620000000000005,14.104000000000001,13.969999999999999
2017-07-24 12:00:00+01:00,75.21000000000001,1561.6299999999999,1439.92,12.312,10.584,6.288,34.440000000000005,15.047,14.970999999999998
2017-07-24 13:00:00+01:00,75.44,1592.5,1439.92,5.712,9.6,2.088,34.440000000000005,15.293000000000001,16.302
2017-07-24 14:00:00+01:00,75.21000000000001,1503.81,1439.92,0.0,7.248,0.744,34.440000000000005,15.088000000000001,18.491
2017-07-24 15:00:00+01:00,76.82000000000001,1476.86,1439.92,0.0,4.464,0.744,33.620000000000005,14.309000000000001,21.570999999999998
2017-07-24 16:00:00+01:00,75.9,1515.57,1439.1000000000001,0.0,0.648,0.744,33.620000000000005,12.792,24.727999999999998
2017-07-24 17:00:00+01:00,75.9,1414.1399999999999,1439.92,0.0,0.648,0.0,34.440000000000005,10.291,26.014999999999997
2017-07-24 18:00:00+01:00,75.9,1377.8799999999999,1439.1000000000001,0.0,0.768,0.0,34.440000000000005,6.806,26.4
2017-07-24 19:00:00+01:00,74.29,1404.83,1439.1000000000001,2.112,0.888,0.216,34.440000000000005,2.624,26.235
2017-07-24 20:00:00+01:00,71.07000000000001,1566.04,1439.1000000000001,4.32,1.872,1.56,34.440000000000005,0.246,24.386999999999997
2017-07-24 21:00:00+01:00,68.54,1621.8999999999999,1439.92,7.5120000000000005,6.648000000000001,1.944,33.620000000000005,0.0,24.540999999999997
2017-07-24 22:00:00+01:00,68.31,1306.34,1411.22,0.264,0.6,0.0,33.620000000000005,0.0,23.331
2017-07-24 23:00:00+01:00,70.15,1056.93,1412.8600000000001,0.0,0.36,0.0,31.980000000000004,0.0,22.825
2017-07-25 00:00:00+01:00,69.46000000000001,821.24,1384.16,0.0,0.336,0.0,31.160000000000004,0.0,24.035
2017-07-25 01:00:00+01:00,69.46000000000001,825.65,1301.3400000000001,0.0,0.384,0.0,31.980000000000004,0.0,25.993
2017-07-25 02:00:00+01:00,71.76,809.97,1271.8200000000002,0.0,0.40800000000000003,0.0,31.160000000000004,0.0,27.72
2017-07-25 03:00:00+01:00,71.99000000000001,859.46,1273.46,0.0,0.36,0.0,31.980000000000004,0.0,28.907999999999998
2017-07-25 04:00:00+01:00,71.53,887.39,1275.1000000000001,0.0,0.36,0.0,30.340000000000003,0.0,27.357
2017-07-25 05:00:00+01:00,72.68,929.53,1323.48,0.0,0.336,0.0,31.160000000000004,0.0,26.598
2017-07-25 06:00:00+01:00,71.99000000000001,1301.93,1389.9,0.14400000000000002,0.312,0.0,29.520000000000003,0.041,26.102999999999998
2017-07-25 07:00:00+01:00,71.3,1567.51,1441.5600000000002,3.7920000000000003,3.2640000000000002,3.504,26.240000000000002,1.2710000000000001,23.715999999999998
2017-07-25 08:00:00+01:00,72.45,1735.09,1440.74,10.44,6.648000000000001,5.784,27.060000000000002,4.756,19.349
2017-07-25 09:00:00+01:00,74.52000000000001,1847.3,1439.92,15.072000000000001,8.904,7.5120000000000005,27.880000000000003,7.995,13.408999999999999
2017-07-25 10:00:00+01:00,74.98,1851.22,1439.92,10.536,7.5360000000000005,7.896,28.700000000000003,10.988000000000001,8.568999999999999
2017-07-25 11:00:00+01:00,74.75,1870.33,1439.92,24.240000000000002,9.216000000000001,12.504,28.700000000000003,12.792,6.435
2017-07-25 12:00:00+01:00,75.21000000000001,1856.12,1439.92,23.304000000000002,10.44,13.848,28.700000000000003,14.104000000000001,6.335999999999999
2017-07-25 13:00:00+01:00,74.29,1845.34,1439.92,14.64,9.096,10.368,29.520000000000003,14.473,7.534999999999999
2017-07-25 14:00:00+01:00,72.22,1797.32,1439.1000000000001,18.72,10.44,5.448,28.700000000000003,14.063,8.998
2017-07-25 15:00:00+01:00,71.99000000000001,1758.61,1439.1000000000001,19.2,10.368,5.5680000000000005,28.700000000000003,13.161000000000001,10.956
2017-07-25 16:00:00+01:00,71.07000000000001,1826.23,1438.2800000000002,10.416,9.024000000000001,6.072,29.520000000000003,11.685,12.705
2017-07-25 17:00:00+01:00,72.68,1822.31,1438.2800000000002,0.24,4.248,5.496,28.700000000000003,9.43,14.563999999999998
2017-07-25 18:00:00+01:00,73.37,1625.82,1439.1000000000001,0.14400000000000002,4.944,5.5200000000000005,28.700000000000003,6.15,16.203
2017-07-25 19:00:00+01:00,72.91,1702.75,1439.92,5.256,2.472,8.4,28.700000000000003,2.0500000000000003,18.095
2017-07-25 20:00:00+01:00,72.45,1781.6399999999999,1439.92,17.928,7.032,14.856,27.880000000000003,0.164,18.523999999999997
2017-07-25 21:00:00+01:00,71.99000000000001,1788.5,1439.92,18.552,8.904,14.592,27.060000000000002,0.0,18.887
2017-07-25 22:00:00+01:00,71.3,1560.6499999999999,1439.92,2.736,3.0,0.8160000000000001,27.880000000000003,0.0,17.852999999999998
2017-07-25 23:00:00+01:00,72.45,1330.84,1439.92,20.664,3.504,7.752,26.240000000000002,0.0,16.148
2017-07-26 00:00:00+01:00,73.14,1076.04,1439.92,16.416,1.32,3.96,25.42,0.0,14.949
2017-07-26 01:00:00+01:00,74.06,994.21,1439.1000000000001,4.704,0.384,0.264,27.060000000000002,0.0,14.245
2017-07-26 02:00:00+01:00,72.68,963.34,1439.1000000000001,4.776,0.36,0.264,27.060000000000002,0.0,13.177999999999999
2017-07-26 03:00:00+01:00,73.83,992.74,1439.92,1.6320000000000001,0.336,0.264,27.880000000000003,0.0,12.551
2017-07-26 04:00:00+01:00,74.06,1075.06,1439.92,1.8,0.36,0.28800000000000003,27.880000000000003,0.0,11.165
2017-07-26 05:00:00+01:00,73.83,1274.98,1439.92,15.816,0.336,4.92,28.700000000000003,0.0,9.636
2017-07-26 06:00:00+01:00,73.60000000000001,1432.27,1439.92,18.024,1.8960000000000001,12.096,31.160000000000004,0.041,8.261
2017-07-26 07:00:00+01:00,74.06,1688.05,1439.92,17.424,4.5840000000000005,12.096,31.160000000000004,1.599,6.677
2017-07-26 08:00:00+01:00,74.52000000000001,1868.86,1439.92,24.168,9.072000000000001,13.992,32.800000000000004,5.207,4.367
2017-07-26 09:00:00+01:00,76.13000000000001,1855.6299999999999,1439.92,21.048000000000002,12.48,13.368,33.620000000000005,8.200000000000001,2.871
2017-07-26 10:00:00+01:00,75.21000000000001,1853.18,1439.92,18.0,13.44,15.984,33.620000000000005,11.029,2.343
2017-07-26 11:00:00+01:00,75.21000000000001,1858.57,1439.1000000000001,24.024,17.400000000000002,16.896,33.620000000000005,12.833,2.508
2017-07-26 12:00:00+01:00,75.67,1862.98,1439.1000000000001,17.256,16.992,16.68,34.440000000000005,13.940000000000001,3.8059999999999996
2017-07-26 13:00:00+01:00,76.36,1863.47,1439.1000000000001,14.976,14.112,15.984,34.440000000000005,14.268,5.17
2017-07-26 14:00:00+01:00,74.98,1847.3,1439.1000000000001,18.456,16.224,14.952,33.620000000000005,14.063,7.161
2017-07-26 15:00:00+01:00,75.44,1814.96,1439.1000000000001,21.432000000000002,14.88,13.152000000000001,33.620000000000005,13.161000000000001,10.131
2017-07-26 16:00:00+01:00,75.67,1793.8899999999999,1439.1000000000001,21.384,8.592,9.048,33.620000000000005,11.603,13.651
2017-07-26 17:00:00+01:00,77.51,1540.07,1439.1000000000001,23.472,7.824,8.856,34.440000000000005,9.266,16.973
2017-07-26 18:00:00+01:00,65.55,1563.59,1439.1000000000001,23.352,7.8,14.136000000000001,34.440000000000005,5.863,18.986
2017-07-26 19:00:00+01:00,63.02,1724.31,1439.1000000000001,21.912,11.976,14.304,32.800000000000004,2.2960000000000003,19.261
2017-07-26 20:00:00+01:00,64.63000000000001,1654.24,1439.1000000000001,27.552,14.664,16.536,33.620000000000005,0.246,18.282
2017-07-26 21:00:00+01:00,69.92,1689.03,1439.92,28.776,14.976,15.528,34.440000000000005,0.0,18.172
2017-07-26 22:00:00+01:00,74.98,1648.85,1439.92,18.864,12.264000000000001,12.0,33.620000000000005,0.0,17.808999999999997
2017-07-26 23:00:00+01:00,75.9,1471.96,1439.92,11.616,9.216000000000001,11.208,31.980000000000004,0.0,16.631999999999998
2017-07-27 00:00:00+01:00,75.44,1152.48,1440.74,5.496,0.36,9.168000000000001,30.340000000000003,0.0,15.818
2017-07-27 01:00:00+01:00,76.82000000000001,979.51,1439.92,3.12,0.336,0.8160000000000001,30.340000000000003,0.0,14.85
2017-07-27 02:00:00+01:00,77.51,957.9499999999999,1439.92,3.336,0.36,0.384,31.160000000000004,0.0,14.937999999999999
2017-07-27 03:00:00+01:00,77.05,953.05,1439.92,0.024,0.36,0.456,31.160000000000004,0.0,14.399
2017-07-27 04:00:00+01:00,76.13000000000001,963.8299999999999,1439.92,0.096,0.384,0.504,31.160000000000004,0.0,13.848999999999998
2017-07-27 05:00:00+01:00,75.21000000000001,1229.41,1440.74,3.072,0.40800000000000003,3.408,31.160000000000004,0.0,13.210999999999999
2017-07-27 06:00:00+01:00,74.75,1521.94,1440.74,6.144,1.8,10.8,31.160000000000004,0.041,12.529
