,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2017-02-26 12:00:00+01:00,3.744,1.08,11.088000000000001,35.136,6.314,0.066
2017-02-26 13:00:00+01:00,2.064,1.08,12.312,35.124,5.699,0.011
2017-02-26 14:00:00+01:00,2.184,1.056,12.912,35.1,4.305000000000001,0.011
2017-02-26 15:00:00+01:00,2.2800000000000002,1.056,12.264000000000001,35.1,3.362,0.022
2017-02-26 16:00:00+01:00,2.352,1.056,10.896,35.148,1.8860000000000001,0.066
2017-02-26 17:00:00+01:00,4.344,1.08,12.6,35.1,0.533,0.088
2017-02-26 18:00:00+01:00,11.808,1.08,14.328000000000001,35.052,0.0,0.143
2017-02-26 19:00:00+01:00,16.488,1.08,17.832,35.124,0.0,0.154
2017-02-26 20:00:00+01:00,9.864,1.104,13.416,35.160000000000004,0.0,0.154
2017-02-26 21:00:00+01:00,7.224,1.1520000000000001,11.616,35.184,0.0,0.121
2017-02-26 22:00:00+01:00,3.72,1.1280000000000001,11.472,35.208,0.0,0.077
2017-02-26 23:00:00+01:00,3.144,1.104,12.120000000000001,35.232,0.0,0.10999999999999999
2017-02-27 00:00:00+01:00,3.216,1.08,11.688,35.268,0.0,0.09899999999999999
2017-02-27 01:00:00+01:00,2.472,1.08,10.968,35.268,0.0,0.10999999999999999
2017-02-27 02:00:00+01:00,2.448,1.08,10.632,35.292,0.0,0.088
2017-02-27 03:00:00+01:00,2.496,1.08,11.136000000000001,35.256,0.0,0.066
2017-02-27 04:00:00+01:00,2.3040000000000003,1.056,11.040000000000001,35.304,0.0,0.077
2017-02-27 05:00:00+01:00,3.888,1.008,11.808,35.292,0.0,0.088
2017-02-27 06:00:00+01:00,10.368,1.032,13.968,35.292,0.0,0.132
2017-02-27 07:00:00+01:00,24.192,1.032,20.76,35.28,0.20500000000000002,0.209
2017-02-27 08:00:00+01:00,30.576,1.032,27.984,35.268,1.804,0.242
2017-02-27 09:00:00+01:00,24.576,1.056,25.632,35.28,4.264,0.209
2017-02-27 10:00:00+01:00,17.904,1.08,21.168,35.244,6.519,0.209
2017-02-27 11:00:00+01:00,17.736,1.08,16.104,35.196,8.241,0.253
2017-02-27 12:00:00+01:00,7.824,1.08,12.72,35.1,9.02,0.21999999999999997
2017-02-27 13:00:00+01:00,6.072,1.08,10.512,35.04,8.815,0.308
2017-02-27 14:00:00+01:00,7.6080000000000005,1.08,12.696,34.980000000000004,7.667000000000001,0.32999999999999996
2017-02-27 15:00:00+01:00,14.112,1.08,14.232000000000001,34.92,5.658,0.34099999999999997
2017-02-27 16:00:00+01:00,19.968,1.08,15.0,34.872,2.911,0.34099999999999997
2017-02-27 17:00:00+01:00,21.432000000000002,1.08,17.736,34.872,0.533,0.374
2017-02-27 18:00:00+01:00,32.544000000000004,1.08,25.224,34.884,0.0,0.374
2017-02-27 19:00:00+01:00,29.232,1.08,26.352,34.872,0.0,0.352
2017-02-27 20:00:00+01:00,15.312000000000001,1.08,17.976,34.86,0.0,0.319
2017-02-27 21:00:00+01:00,11.736,1.08,10.08,34.872,0.0,0.27499999999999997
2017-02-27 22:00:00+01:00,9.912,1.08,8.616,34.884,0.0,0.21999999999999997
2017-02-27 23:00:00+01:00,3.84,1.08,12.888,34.932,0.0,0.19799999999999998
