,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-06-03 07:30:00+02:00,114.0,291.0,389.0,0.0,14.0,17.0,1866.0,104.0,13.0,11.0,2.0
2017-06-03 07:45:00+02:00,120.0,297.0,405.0,0.0,14.0,17.0,1865.0,104.0,13.0,11.0,2.0
2017-06-03 08:00:00+02:00,121.0,293.0,307.0,0.0,13.0,17.0,1866.0,98.0,13.0,10.0,2.0
2017-06-03 08:15:00+02:00,120.0,295.0,345.0,0.0,14.0,17.0,1865.0,98.0,14.0,10.0,2.0
2017-06-03 08:30:00+02:00,121.0,292.0,383.0,0.0,13.0,17.0,1866.0,98.0,14.0,11.0,2.0
2017-06-03 08:45:00+02:00,119.0,294.0,426.0,0.0,13.0,17.0,1865.0,98.0,14.0,11.0,2.0
2017-06-03 09:00:00+02:00,112.0,295.0,366.0,0.0,13.0,17.0,1866.0,97.0,13.0,10.0,2.0
2017-06-03 09:15:00+02:00,115.0,295.0,375.0,0.0,13.0,17.0,1867.0,97.0,13.0,11.0,2.0
2017-06-03 09:30:00+02:00,119.0,290.0,400.0,0.0,14.0,17.0,1867.0,97.0,13.0,10.0,2.0
2017-06-03 09:45:00+02:00,122.0,290.0,412.0,0.0,14.0,17.0,1866.0,97.0,13.0,10.0,2.0
2017-06-03 10:00:00+02:00,122.0,291.0,356.0,0.0,14.0,17.0,1865.0,95.0,13.0,11.0,2.0
2017-06-03 10:15:00+02:00,121.0,289.0,360.0,0.0,14.0,17.0,1864.0,95.0,14.0,11.0,2.0
2017-06-03 10:30:00+02:00,121.0,291.0,386.0,0.0,14.0,17.0,1864.0,95.0,14.0,11.0,2.0
2017-06-03 10:45:00+02:00,121.0,291.0,411.0,0.0,14.0,17.0,1864.0,95.0,14.0,11.0,2.0
2017-06-03 11:00:00+02:00,120.0,290.0,393.0,0.0,14.0,17.0,1864.0,92.0,14.0,12.0,2.0
2017-06-03 11:15:00+02:00,121.0,291.0,387.0,0.0,14.0,17.0,1864.0,92.0,14.0,11.0,2.0
2017-06-03 11:30:00+02:00,121.0,292.0,395.0,0.0,14.0,17.0,1864.0,92.0,14.0,10.0,2.0
2017-06-03 11:45:00+02:00,120.0,295.0,387.0,0.0,14.0,17.0,1864.0,92.0,14.0,10.0,2.0
2017-06-03 12:00:00+02:00,121.0,293.0,405.0,0.0,14.0,17.0,1865.0,89.0,13.0,10.0,2.0
2017-06-03 12:15:00+02:00,121.0,292.0,400.0,0.0,14.0,17.0,1865.0,89.0,14.0,11.0,2.0
2017-06-03 12:30:00+02:00,121.0,294.0,386.0,0.0,14.0,17.0,1865.0,89.0,13.0,11.0,2.0
2017-06-03 12:45:00+02:00,122.0,291.0,385.0,0.0,14.0,17.0,1864.0,89.0,14.0,11.0,2.0
2017-06-03 13:00:00+02:00,121.0,296.0,446.0,0.0,14.0,17.0,1864.0,89.0,14.0,11.0,2.0
2017-06-03 13:15:00+02:00,121.0,293.0,438.0,0.0,14.0,17.0,1864.0,89.0,13.0,11.0,2.0
2017-06-03 13:30:00+02:00,121.0,292.0,433.0,0.0,14.0,17.0,1863.0,89.0,13.0,11.0,2.0
2017-06-03 13:45:00+02:00,121.0,290.0,380.0,0.0,14.0,17.0,1862.0,89.0,13.0,11.0,2.0
2017-06-03 14:00:00+02:00,121.0,293.0,393.0,0.0,14.0,17.0,1863.0,89.0,13.0,11.0,2.0
2017-06-03 14:15:00+02:00,121.0,290.0,390.0,0.0,13.0,17.0,1862.0,89.0,13.0,10.0,2.0
2017-06-03 14:30:00+02:00,121.0,289.0,381.0,0.0,13.0,17.0,1860.0,89.0,13.0,11.0,2.0
2017-06-03 14:45:00+02:00,121.0,288.0,400.0,0.0,13.0,17.0,1860.0,89.0,13.0,11.0,2.0
2017-06-03 15:00:00+02:00,121.0,287.0,402.0,0.0,13.0,17.0,1861.0,89.0,13.0,10.0,2.0
2017-06-03 15:15:00+02:00,121.0,288.0,414.0,0.0,13.0,16.0,1860.0,89.0,13.0,10.0,2.0
2017-06-03 15:30:00+02:00,122.0,287.0,422.0,0.0,13.0,14.0,1859.0,89.0,13.0,10.0,2.0
2017-06-03 15:45:00+02:00,115.0,287.0,430.0,0.0,13.0,13.0,1859.0,89.0,13.0,11.0,2.0
2017-06-03 16:00:00+02:00,119.0,287.0,417.0,0.0,13.0,17.0,1859.0,89.0,12.0,11.0,2.0
2017-06-03 16:15:00+02:00,122.0,288.0,439.0,0.0,13.0,17.0,1859.0,89.0,12.0,11.0,2.0
2017-06-03 16:30:00+02:00,122.0,290.0,431.0,0.0,13.0,17.0,1859.0,89.0,12.0,11.0,2.0
2017-06-03 16:45:00+02:00,121.0,294.0,386.0,0.0,13.0,17.0,1859.0,89.0,12.0,11.0,2.0
2017-06-03 17:00:00+02:00,121.0,295.0,404.0,0.0,13.0,17.0,1859.0,89.0,11.0,12.0,3.0
2017-06-03 17:15:00+02:00,121.0,295.0,404.0,0.0,13.0,17.0,1859.0,90.0,11.0,10.0,3.0
2017-06-03 17:30:00+02:00,121.0,296.0,420.0,0.0,13.0,17.0,1859.0,90.0,11.0,11.0,2.0
2017-06-03 17:45:00+02:00,120.0,297.0,422.0,0.0,13.0,17.0,1859.0,90.0,11.0,11.0,2.0
2017-06-03 18:00:00+02:00,120.0,297.0,414.0,0.0,13.0,17.0,1858.0,92.0,11.0,10.0,2.0
2017-06-03 18:15:00+02:00,120.0,299.0,403.0,0.0,13.0,17.0,1858.0,92.0,11.0,12.0,2.0
2017-06-03 18:30:00+02:00,117.0,297.0,437.0,0.0,13.0,17.0,1859.0,92.0,11.0,11.0,2.0
2017-06-03 18:45:00+02:00,102.0,296.0,470.0,0.0,13.0,18.0,1859.0,92.0,12.0,12.0,3.0
2017-06-03 19:00:00+02:00,110.0,296.0,455.0,0.0,13.0,18.0,1859.0,91.0,12.0,11.0,3.0
2017-06-03 19:15:00+02:00,120.0,297.0,440.0,0.0,13.0,18.0,1859.0,91.0,12.0,12.0,4.0
2017-06-03 19:30:00+02:00,122.0,297.0,439.0,1.0,13.0,17.0,1858.0,91.0,12.0,12.0,4.0
2017-06-03 19:45:00+02:00,121.0,298.0,446.0,1.0,13.0,17.0,1859.0,91.0,12.0,11.0,4.0
2017-06-03 20:00:00+02:00,120.0,300.0,387.0,1.0,13.0,17.0,1858.0,91.0,12.0,11.0,6.0
2017-06-03 20:15:00+02:00,119.0,301.0,384.0,1.0,13.0,17.0,1860.0,91.0,12.0,11.0,6.0
2017-06-03 20:30:00+02:00,117.0,298.0,421.0,0.0,13.0,17.0,1860.0,91.0,12.0,12.0,6.0
2017-06-03 20:45:00+02:00,121.0,298.0,485.0,0.0,13.0,17.0,1860.0,91.0,12.0,12.0,7.0
2017-06-03 21:00:00+02:00,121.0,297.0,464.0,0.0,13.0,17.0,1860.0,92.0,12.0,11.0,8.0
2017-06-03 21:15:00+02:00,119.0,299.0,447.0,0.0,13.0,17.0,1860.0,92.0,12.0,11.0,9.0
2017-06-03 21:30:00+02:00,105.0,300.0,418.0,0.0,13.0,17.0,1860.0,92.0,12.0,12.0,9.0
2017-06-03 21:45:00+02:00,115.0,301.0,379.0,0.0,13.0,17.0,1859.0,92.0,12.0,13.0,10.0
2017-06-03 22:00:00+02:00,120.0,296.0,530.0,0.0,13.0,17.0,1860.0,93.0,11.0,12.0,12.0
2017-06-03 22:15:00+02:00,122.0,299.0,503.0,0.0,13.0,17.0,1859.0,93.0,12.0,12.0,13.0
2017-06-03 22:30:00+02:00,121.0,295.0,406.0,0.0,13.0,17.0,1860.0,93.0,12.0,11.0,14.0
2017-06-03 22:45:00+02:00,122.0,296.0,348.0,0.0,13.0,17.0,1860.0,93.0,12.0,12.0,13.0
2017-06-03 23:00:00+02:00,122.0,303.0,526.0,0.0,13.0,17.0,1860.0,91.0,11.0,11.0,13.0
2017-06-03 23:15:00+02:00,122.0,296.0,484.0,0.0,13.0,17.0,1859.0,91.0,11.0,11.0,12.0
2017-06-03 23:30:00+02:00,122.0,297.0,373.0,0.0,13.0,17.0,1859.0,91.0,11.0,11.0,10.0
2017-06-03 23:45:00+02:00,122.0,298.0,268.0,0.0,13.0,17.0,1859.0,91.0,11.0,11.0,10.0
2017-06-04 00:00:00+02:00,123.0,300.0,427.0,0.0,13.0,17.0,1859.0,90.0,11.0,11.0,13.0
2017-06-04 00:15:00+02:00,122.0,293.0,468.0,0.0,13.0,17.0,1859.0,90.0,11.0,11.0,14.0
2017-06-04 00:30:00+02:00,123.0,296.0,393.0,0.0,13.0,17.0,1862.0,90.0,11.0,11.0,17.0
2017-06-04 00:45:00+02:00,122.0,296.0,342.0,0.0,13.0,17.0,1862.0,90.0,11.0,10.0,16.0
2017-06-04 01:00:00+02:00,122.0,299.0,451.0,0.0,13.0,17.0,1862.0,90.0,11.0,11.0,18.0
2017-06-04 01:15:00+02:00,120.0,293.0,405.0,0.0,13.0,17.0,1862.0,90.0,10.0,11.0,20.0
2017-06-04 01:30:00+02:00,121.0,288.0,376.0,0.0,13.0,17.0,1862.0,90.0,10.0,11.0,24.0
2017-06-04 01:45:00+02:00,123.0,282.0,365.0,0.0,12.0,17.0,1863.0,81.0,10.0,11.0,25.0
2017-06-04 02:00:00+02:00,123.0,278.0,437.0,0.0,11.0,17.0,1863.0,81.0,10.0,12.0,24.0
2017-06-04 02:15:00+02:00,123.0,272.0,412.0,0.0,11.0,17.0,1862.0,81.0,10.0,11.0,26.0
2017-06-04 02:30:00+02:00,117.0,266.0,376.0,0.0,11.0,17.0,1863.0,81.0,8.0,10.0,25.0
2017-06-04 02:45:00+02:00,108.0,253.0,377.0,0.0,11.0,17.0,1863.0,81.0,8.0,10.0,26.0
2017-06-04 03:00:00+02:00,95.0,224.0,419.0,0.0,11.0,17.0,1863.0,82.0,7.0,10.0,28.0
2017-06-04 03:15:00+02:00,77.0,189.0,411.0,0.0,11.0,17.0,1863.0,82.0,6.0,10.0,29.0
2017-06-04 03:30:00+02:00,74.0,183.0,374.0,0.0,11.0,17.0,1862.0,82.0,6.0,9.0,28.0
2017-06-04 03:45:00+02:00,72.0,196.0,371.0,0.0,11.0,17.0,1861.0,82.0,6.0,10.0,26.0
2017-06-04 04:00:00+02:00,70.0,209.0,397.0,0.0,11.0,17.0,1861.0,82.0,6.0,11.0,25.0
2017-06-04 04:15:00+02:00,69.0,207.0,373.0,0.0,11.0,17.0,1861.0,82.0,6.0,11.0,26.0
2017-06-04 04:30:00+02:00,67.0,207.0,341.0,0.0,11.0,17.0,1861.0,82.0,6.0,12.0,29.0
2017-06-04 04:45:00+02:00,66.0,207.0,317.0,0.0,11.0,17.0,1861.0,82.0,6.0,12.0,26.0
2017-06-04 05:00:00+02:00,65.0,208.0,343.0,0.0,11.0,17.0,1861.0,93.0,6.0,12.0,26.0
2017-06-04 05:15:00+02:00,66.0,207.0,342.0,0.0,11.0,17.0,1860.0,93.0,6.0,11.0,25.0
2017-06-04 05:30:00+02:00,66.0,205.0,327.0,0.0,11.0,17.0,1860.0,93.0,7.0,11.0,25.0
2017-06-04 05:45:00+02:00,66.0,206.0,331.0,0.0,11.0,17.0,1859.0,93.0,8.0,11.0,24.0
2017-06-04 06:00:00+02:00,68.0,207.0,307.0,0.0,11.0,17.0,1860.0,98.0,8.0,11.0,26.0
2017-06-04 06:15:00+02:00,74.0,208.0,361.0,0.0,11.0,17.0,1859.0,98.0,8.0,10.0,27.0
2017-06-04 06:30:00+02:00,78.0,208.0,436.0,0.0,12.0,17.0,1859.0,98.0,9.0,10.0,28.0
2017-06-04 06:45:00+02:00,87.0,209.0,508.0,0.0,14.0,17.0,1860.0,98.0,9.0,11.0,26.0
2017-06-04 07:00:00+02:00,91.0,207.0,422.0,0.0,14.0,17.0,1861.0,104.0,10.0,11.0,24.0
2017-06-04 07:15:00+02:00,99.0,216.0,420.0,0.0,14.0,17.0,1861.0,104.0,12.0,11.0,20.0
2017-06-04 07:30:00+02:00,112.0,218.0,527.0,0.0,14.0,17.0,1861.0,104.0,13.0,11.0,16.0
2017-06-04 07:45:00+02:00,116.0,221.0,564.0,0.0,14.0,17.0,1861.0,104.0,13.0,12.0,16.0
2017-06-04 08:00:00+02:00,118.0,218.0,376.0,0.0,14.0,17.0,1862.0,98.0,14.0,11.0,16.0
2017-06-04 08:15:00+02:00,119.0,220.0,391.0,0.0,14.0,16.0,1863.0,98.0,14.0,11.0,18.0
2017-06-04 08:30:00+02:00,118.0,221.0,448.0,0.0,14.0,16.0,1864.0,98.0,14.0,11.0,18.0
2017-06-04 08:45:00+02:00,120.0,221.0,501.0,0.0,14.0,16.0,1864.0,98.0,13.0,11.0,17.0
2017-06-04 09:00:00+02:00,120.0,220.0,396.0,0.0,13.0,16.0,1861.0,97.0,12.0,11.0,16.0
2017-06-04 09:15:00+02:00,120.0,220.0,397.0,0.0,13.0,16.0,1860.0,97.0,13.0,11.0,15.0
2017-06-04 09:30:00+02:00,120.0,220.0,448.0,0.0,13.0,16.0,1860.0,97.0,13.0,10.0,20.0
2017-06-04 09:45:00+02:00,115.0,220.0,483.0,0.0,13.0,16.0,1860.0,97.0,13.0,11.0,23.0
2017-06-04 10:00:00+02:00,114.0,222.0,446.0,0.0,13.0,16.0,1859.0,95.0,13.0,11.0,22.0
2017-06-04 10:15:00+02:00,114.0,221.0,455.0,0.0,14.0,16.0,1859.0,95.0,13.0,11.0,21.0
2017-06-04 10:30:00+02:00,109.0,221.0,474.0,0.0,14.0,16.0,1860.0,95.0,13.0,12.0,19.0
2017-06-04 10:45:00+02:00,109.0,222.0,469.0,0.0,14.0,16.0,1860.0,95.0,13.0,11.0,18.0
2017-06-04 11:00:00+02:00,112.0,222.0,438.0,0.0,13.0,16.0,1859.0,92.0,13.0,11.0,17.0
2017-06-04 11:15:00+02:00,120.0,222.0,428.0,0.0,13.0,16.0,1859.0,92.0,13.0,10.0,17.0
2017-06-04 11:30:00+02:00,121.0,222.0,450.0,0.0,13.0,16.0,1859.0,92.0,12.0,11.0,15.0
2017-06-04 11:45:00+02:00,119.0,221.0,402.0,0.0,13.0,16.0,1859.0,92.0,13.0,11.0,17.0
2017-06-04 12:00:00+02:00,117.0,223.0,461.0,0.0,12.0,16.0,1860.0,89.0,14.0,10.0,15.0
2017-06-04 12:15:00+02:00,117.0,223.0,468.0,0.0,12.0,16.0,1859.0,89.0,13.0,11.0,114.0
2017-06-04 12:30:00+02:00,117.0,222.0,433.0,0.0,12.0,16.0,1859.0,89.0,14.0,11.0,115.0
2017-06-04 12:45:00+02:00,117.0,221.0,411.0,0.0,13.0,16.0,1859.0,89.0,14.0,12.0,113.0
2017-06-04 13:00:00+02:00,120.0,222.0,471.0,0.0,13.0,16.0,1859.0,89.0,13.0,12.0,107.0
2017-06-04 13:15:00+02:00,120.0,222.0,485.0,0.0,12.0,16.0,1859.0,89.0,13.0,10.0,109.0
2017-06-04 13:30:00+02:00,119.0,221.0,476.0,0.0,12.0,16.0,1858.0,89.0,13.0,11.0,115.0
2017-06-04 13:45:00+02:00,119.0,218.0,436.0,0.0,12.0,16.0,1858.0,89.0,13.0,12.0,120.0
2017-06-04 14:00:00+02:00,120.0,221.0,430.0,0.0,12.0,16.0,1858.0,89.0,13.0,11.0,123.0
2017-06-04 14:15:00+02:00,120.0,222.0,425.0,0.0,12.0,16.0,1858.0,89.0,13.0,10.0,152.0
2017-06-04 14:30:00+02:00,120.0,222.0,425.0,0.0,12.0,16.0,1858.0,89.0,13.0,11.0,161.0
2017-06-04 14:45:00+02:00,120.0,221.0,441.0,0.0,12.0,16.0,1858.0,89.0,12.0,11.0,155.0
2017-06-04 15:00:00+02:00,120.0,221.0,444.0,0.0,12.0,17.0,1858.0,89.0,12.0,11.0,161.0
2017-06-04 15:15:00+02:00,120.0,221.0,458.0,0.0,12.0,17.0,1856.0,89.0,12.0,11.0,147.0
2017-06-04 15:30:00+02:00,120.0,222.0,452.0,0.0,12.0,17.0,1857.0,89.0,12.0,11.0,140.0
2017-06-04 15:45:00+02:00,120.0,222.0,441.0,0.0,12.0,17.0,1857.0,89.0,13.0,11.0,172.0
2017-06-04 16:00:00+02:00,119.0,200.0,384.0,0.0,12.0,17.0,1856.0,89.0,12.0,11.0,226.0
2017-06-04 16:15:00+02:00,119.0,161.0,401.0,0.0,12.0,17.0,1856.0,89.0,13.0,11.0,210.0
2017-06-04 16:30:00+02:00,120.0,142.0,426.0,0.0,12.0,17.0,1856.0,89.0,13.0,11.0,184.0
2017-06-04 16:45:00+02:00,117.0,126.0,427.0,0.0,12.0,16.0,1855.0,89.0,12.0,12.0,179.0
2017-06-04 17:00:00+02:00,120.0,114.0,408.0,0.0,12.0,16.0,1854.0,89.0,12.0,11.0,198.0
2017-06-04 17:15:00+02:00,119.0,112.0,383.0,0.0,12.0,16.0,1854.0,90.0,12.0,11.0,217.0
2017-06-04 17:30:00+02:00,120.0,112.0,399.0,0.0,12.0,16.0,1851.0,90.0,12.0,11.0,212.0
2017-06-04 17:45:00+02:00,118.0,112.0,427.0,0.0,12.0,16.0,1852.0,90.0,11.0,11.0,205.0
2017-06-04 18:00:00+02:00,120.0,108.0,430.0,0.0,12.0,16.0,1850.0,92.0,11.0,10.0,193.0
2017-06-04 18:15:00+02:00,120.0,111.0,451.0,0.0,12.0,16.0,1852.0,92.0,11.0,11.0,213.0
2017-06-04 18:30:00+02:00,121.0,111.0,432.0,0.0,12.0,16.0,1852.0,92.0,11.0,11.0,231.0
2017-06-04 18:45:00+02:00,120.0,112.0,448.0,0.0,12.0,16.0,1853.0,92.0,11.0,11.0,212.0
2017-06-04 19:00:00+02:00,121.0,114.0,467.0,0.0,12.0,16.0,1850.0,91.0,12.0,11.0,178.0
2017-06-04 19:15:00+02:00,120.0,140.0,490.0,0.0,12.0,16.0,1853.0,91.0,11.0,10.0,181.0
2017-06-04 19:30:00+02:00,121.0,182.0,484.0,0.0,12.0,16.0,1854.0,91.0,12.0,11.0,168.0
2017-06-04 19:45:00+02:00,121.0,218.0,453.0,0.0,12.0,16.0,1853.0,91.0,12.0,11.0,173.0
2017-06-04 20:00:00+02:00,120.0,223.0,399.0,0.0,12.0,16.0,1851.0,91.0,12.0,11.0,163.0
2017-06-04 20:15:00+02:00,121.0,224.0,435.0,0.0,12.0,16.0,1853.0,91.0,12.0,11.0,127.0
2017-06-04 20:30:00+02:00,120.0,225.0,482.0,0.0,12.0,16.0,1853.0,91.0,12.0,10.0,130.0
2017-06-04 20:45:00+02:00,121.0,224.0,520.0,0.0,12.0,16.0,1852.0,91.0,12.0,11.0,140.0
2017-06-04 21:00:00+02:00,120.0,223.0,498.0,0.0,12.0,16.0,1853.0,92.0,11.0,11.0,131.0
2017-06-04 21:15:00+02:00,120.0,224.0,496.0,0.0,12.0,16.0,1854.0,92.0,11.0,11.0,109.0
2017-06-04 21:30:00+02:00,120.0,224.0,505.0,0.0,12.0,16.0,1853.0,92.0,11.0,10.0,70.0
2017-06-04 21:45:00+02:00,121.0,225.0,486.0,0.0,12.0,17.0,1853.0,92.0,11.0,11.0,38.0
2017-06-04 22:00:00+02:00,120.0,226.0,663.0,0.0,12.0,16.0,1855.0,93.0,11.0,11.0,23.0
2017-06-04 22:15:00+02:00,120.0,226.0,723.0,0.0,12.0,17.0,1854.0,93.0,11.0,11.0,18.0
2017-06-04 22:30:00+02:00,121.0,224.0,635.0,0.0,12.0,17.0,1853.0,93.0,11.0,11.0,21.0
2017-06-04 22:45:00+02:00,120.0,223.0,554.0,0.0,12.0,17.0,1853.0,93.0,11.0,11.0,18.0
2017-06-04 23:00:00+02:00,121.0,227.0,730.0,0.0,12.0,17.0,1853.0,91.0,11.0,11.0,20.0
2017-06-04 23:15:00+02:00,121.0,225.0,764.0,0.0,12.0,17.0,1852.0,91.0,11.0,11.0,20.0
2017-06-04 23:30:00+02:00,121.0,225.0,646.0,0.0,12.0,17.0,1853.0,91.0,11.0,11.0,31.0
2017-06-04 23:45:00+02:00,121.0,223.0,586.0,0.0,12.0,17.0,1853.0,91.0,9.0,11.0,39.0
2017-06-05 00:00:00+02:00,121.0,223.0,662.0,0.0,12.0,17.0,1855.0,90.0,9.0,11.0,46.0
2017-06-05 00:15:00+02:00,121.0,223.0,617.0,0.0,12.0,17.0,1852.0,90.0,9.0,11.0,53.0
2017-06-05 00:30:00+02:00,121.0,224.0,621.0,0.0,12.0,17.0,1852.0,90.0,10.0,10.0,60.0
2017-06-05 00:45:00+02:00,121.0,224.0,620.0,0.0,12.0,17.0,1851.0,90.0,11.0,11.0,65.0
2017-06-05 01:00:00+02:00,121.0,224.0,650.0,0.0,12.0,17.0,1854.0,90.0,11.0,11.0,88.0
2017-06-05 01:15:00+02:00,121.0,224.0,667.0,0.0,12.0,17.0,1852.0,90.0,10.0,11.0,106.0
2017-06-05 01:30:00+02:00,122.0,224.0,634.0,0.0,11.0,17.0,1852.0,90.0,10.0,12.0,110.0
2017-06-05 01:45:00+02:00,121.0,223.0,586.0,0.0,11.0,17.0,1853.0,81.0,9.0,12.0,107.0
2017-06-05 02:00:00+02:00,121.0,224.0,649.0,0.0,10.0,17.0,1854.0,81.0,9.0,12.0,116.0
2017-06-05 02:15:00+02:00,121.0,224.0,648.0,0.0,10.0,17.0,1852.0,81.0,9.0,12.0,120.0
2017-06-05 02:30:00+02:00,116.0,224.0,611.0,0.0,10.0,17.0,1852.0,81.0,7.0,10.0,129.0
2017-06-05 02:45:00+02:00,107.0,224.0,605.0,0.0,11.0,17.0,1853.0,81.0,7.0,10.0,125.0
2017-06-05 03:00:00+02:00,92.0,218.0,613.0,0.0,11.0,17.0,1854.0,82.0,6.0,10.0,120.0
2017-06-05 03:15:00+02:00,77.0,211.0,608.0,0.0,11.0,17.0,1853.0,82.0,6.0,11.0,114.0
2017-06-05 03:30:00+02:00,76.0,210.0,603.0,0.0,11.0,17.0,1854.0,82.0,6.0,10.0,125.0
2017-06-05 03:45:00+02:00,75.0,210.0,572.0,0.0,11.0,17.0,1855.0,82.0,5.0,10.0,135.0
2017-06-05 04:00:00+02:00,73.0,210.0,584.0,0.0,11.0,17.0,1856.0,82.0,5.0,10.0,122.0
2017-06-05 04:15:00+02:00,72.0,209.0,591.0,0.0,11.0,17.0,1857.0,82.0,5.0,10.0,104.0
2017-06-05 04:30:00+02:00,70.0,210.0,578.0,0.0,11.0,17.0,1857.0,82.0,5.0,9.0,103.0
2017-06-05 04:45:00+02:00,69.0,210.0,565.0,0.0,11.0,17.0,1857.0,82.0,5.0,9.0,112.0
2017-06-05 05:00:00+02:00,68.0,210.0,529.0,0.0,11.0,17.0,1856.0,93.0,5.0,9.0,123.0
2017-06-05 05:15:00+02:00,69.0,210.0,526.0,0.0,11.0,17.0,1857.0,93.0,5.0,10.0,120.0
2017-06-05 05:30:00+02:00,69.0,210.0,554.0,0.0,11.0,17.0,1857.0,93.0,6.0,10.0,106.0
2017-06-05 05:45:00+02:00,69.0,210.0,566.0,0.0,11.0,17.0,1857.0,93.0,7.0,11.0,95.0
2017-06-05 06:00:00+02:00,70.0,209.0,515.0,0.0,11.0,17.0,1857.0,98.0,7.0,11.0,86.0
2017-06-05 06:15:00+02:00,75.0,210.0,567.0,0.0,11.0,17.0,1857.0,98.0,7.0,12.0,79.0
2017-06-05 06:30:00+02:00,82.0,210.0,622.0,0.0,12.0,17.0,1856.0,98.0,8.0,12.0,75.0
2017-06-05 06:45:00+02:00,91.0,209.0,665.0,0.0,13.0,17.0,1856.0,98.0,8.0,11.0,67.0
2017-06-05 07:00:00+02:00,97.0,210.0,609.0,0.0,13.0,17.0,1856.0,104.0,10.0,10.0,52.0
2017-06-05 07:15:00+02:00,108.0,216.0,648.0,0.0,13.0,17.0,1857.0,104.0,11.0,10.0,46.0
2017-06-05 07:30:00+02:00,118.0,219.0,685.0,0.0,13.0,17.0,1856.0,104.0,12.0,10.0,39.0
2017-06-05 07:45:00+02:00,119.0,224.0,727.0,0.0,13.0,17.0,1856.0,104.0,12.0,10.0,33.0
2017-06-05 08:00:00+02:00,120.0,224.0,655.0,0.0,13.0,17.0,1856.0,98.0,12.0,10.0,23.0
2017-06-05 08:15:00+02:00,119.0,223.0,680.0,0.0,13.0,17.0,1856.0,98.0,12.0,10.0,13.0
2017-06-05 08:30:00+02:00,119.0,223.0,732.0,0.0,13.0,17.0,1856.0,98.0,12.0,10.0,7.0
2017-06-05 08:45:00+02:00,118.0,223.0,783.0,0.0,13.0,17.0,1856.0,98.0,12.0,9.0,4.0
2017-06-05 09:00:00+02:00,118.0,223.0,672.0,0.0,13.0,17.0,1855.0,97.0,12.0,10.0,3.0
2017-06-05 09:15:00+02:00,119.0,223.0,673.0,0.0,13.0,17.0,1855.0,97.0,13.0,10.0,2.0
2017-06-05 09:30:00+02:00,119.0,223.0,684.0,0.0,12.0,16.0,1855.0,97.0,13.0,10.0,1.0
2017-06-05 09:45:00+02:00,120.0,224.0,678.0,0.0,13.0,16.0,1855.0,97.0,14.0,11.0,1.0
2017-06-05 10:00:00+02:00,120.0,224.0,659.0,0.0,13.0,17.0,1856.0,95.0,14.0,11.0,1.0
2017-06-05 10:15:00+02:00,120.0,224.0,672.0,0.0,13.0,17.0,1856.0,95.0,14.0,11.0,2.0
2017-06-05 10:30:00+02:00,120.0,224.0,685.0,0.0,13.0,16.0,1856.0,95.0,14.0,11.0,3.0
2017-06-05 10:45:00+02:00,121.0,223.0,683.0,0.0,13.0,16.0,1855.0,95.0,14.0,11.0,3.0
2017-06-05 11:00:00+02:00,121.0,223.0,645.0,0.0,13.0,17.0,1855.0,92.0,14.0,11.0,3.0
2017-06-05 11:15:00+02:00,120.0,224.0,660.0,0.0,13.0,16.0,1855.0,92.0,13.0,11.0,2.0
2017-06-05 11:30:00+02:00,120.0,224.0,676.0,0.0,12.0,16.0,1854.0,92.0,13.0,10.0,1.0
2017-06-05 11:45:00+02:00,120.0,224.0,697.0,0.0,12.0,17.0,1854.0,92.0,13.0,10.0,1.0
2017-06-05 12:00:00+02:00,120.0,225.0,688.0,0.0,12.0,17.0,1853.0,89.0,13.0,10.0,2.0
2017-06-05 12:15:00+02:00,120.0,224.0,694.0,0.0,12.0,17.0,1854.0,89.0,13.0,10.0,1.0
2017-06-05 12:30:00+02:00,120.0,224.0,694.0,0.0,12.0,17.0,1854.0,89.0,12.0,11.0,0.0
2017-06-05 12:45:00+02:00,120.0,224.0,679.0,0.0,12.0,17.0,1855.0,89.0,12.0,10.0,0.0
2017-06-05 13:00:00+02:00,118.0,224.0,753.0,0.0,12.0,17.0,1857.0,89.0,12.0,11.0,1.0
2017-06-05 13:15:00+02:00,118.0,221.0,737.0,0.0,12.0,17.0,1855.0,89.0,13.0,11.0,1.0
2017-06-05 13:30:00+02:00,119.0,219.0,688.0,0.0,12.0,17.0,1855.0,89.0,13.0,10.0,0.0
2017-06-05 13:45:00+02:00,119.0,221.0,689.0,0.0,12.0,17.0,1855.0,89.0,13.0,11.0,1.0
2017-06-05 14:00:00+02:00,119.0,224.0,694.0,0.0,12.0,17.0,1856.0,89.0,13.0,10.0,1.0
2017-06-05 14:15:00+02:00,121.0,223.0,705.0,0.0,11.0,17.0,1855.0,89.0,13.0,10.0,0.0
2017-06-05 14:30:00+02:00,119.0,219.0,719.0,0.0,11.0,17.0,1855.0,89.0,13.0,10.0,0.0
2017-06-05 14:45:00+02:00,118.0,222.0,724.0,0.0,11.0,17.0,1855.0,89.0,13.0,10.0,1.0
2017-06-05 15:00:00+02:00,119.0,223.0,700.0,0.0,11.0,17.0,1855.0,89.0,12.0,10.0,0.0
2017-06-05 15:15:00+02:00,119.0,224.0,709.0,0.0,11.0,17.0,1855.0,89.0,12.0,11.0,0.0
