,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-06-15 11:30:00+02:00,21.0,4851.0,4286.0,0.0,0.0,2667.0,0.0,37.0,228.0,135.0
2017-06-15 11:45:00+02:00,21.0,4851.0,4323.0,0.0,0.0,2677.0,0.0,37.0,214.0,143.0
2017-06-15 12:00:00+02:00,21.0,4753.0,4263.0,0.0,0.0,2649.0,0.0,36.0,213.0,124.0
2017-06-15 12:15:00+02:00,21.0,4737.0,3760.0,0.0,0.0,2598.0,0.0,35.0,225.0,124.0
2017-06-15 12:30:00+02:00,21.0,4796.0,3698.0,0.0,0.0,2640.0,0.0,34.0,230.0,147.0
2017-06-15 12:45:00+02:00,21.0,4839.0,4077.0,0.0,0.0,2758.0,0.0,33.0,225.0,174.0
2017-06-15 13:00:00+02:00,21.0,4761.0,3753.0,0.0,0.0,2721.0,0.0,33.0,246.0,180.0
2017-06-15 13:15:00+02:00,21.0,4726.0,3762.0,0.0,0.0,2744.0,0.0,32.0,262.0,224.0
2017-06-15 13:30:00+02:00,21.0,4698.0,4074.0,0.0,0.0,2772.0,0.0,31.0,286.0,289.0
2017-06-15 13:45:00+02:00,21.0,4670.0,4054.0,0.0,0.0,2849.0,0.0,31.0,295.0,388.0
2017-06-15 14:00:00+02:00,21.0,4017.0,4016.0,0.0,0.0,2863.0,0.0,31.0,294.0,489.0
2017-06-15 14:15:00+02:00,21.0,4087.0,3985.0,0.0,0.0,3021.0,0.0,32.0,275.0,584.0
2017-06-15 14:30:00+02:00,21.0,4102.0,3981.0,0.0,0.0,3044.0,0.0,32.0,243.0,644.0
2017-06-15 14:45:00+02:00,21.0,3952.0,3948.0,0.0,0.0,2951.0,0.0,33.0,209.0,684.0
2017-06-15 15:00:00+02:00,21.0,3730.0,3983.0,0.0,0.0,3000.0,0.0,32.0,212.0,710.0
2017-06-15 15:15:00+02:00,21.0,3796.0,3742.0,0.0,0.0,3046.0,0.0,34.0,228.0,734.0
2017-06-15 15:30:00+02:00,21.0,3836.0,4014.0,0.0,0.0,3019.0,0.0,33.0,239.0,684.0
2017-06-15 15:45:00+02:00,21.0,3901.0,4001.0,0.0,0.0,3036.0,0.0,32.0,267.0,643.0
2017-06-15 16:00:00+02:00,21.0,4155.0,3702.0,0.0,0.0,2980.0,0.0,31.0,386.0,640.0
2017-06-15 16:15:00+02:00,21.0,4032.0,3936.0,0.0,0.0,2847.0,0.0,32.0,590.0,644.0
2017-06-15 16:30:00+02:00,21.0,4061.0,3657.0,0.0,0.0,2844.0,0.0,31.0,561.0,643.0
2017-06-15 16:45:00+02:00,21.0,4186.0,3664.0,0.0,0.0,2922.0,0.0,32.0,481.0,554.0
2017-06-15 17:00:00+02:00,21.0,4228.0,3943.0,0.0,0.0,2894.0,0.0,31.0,489.0,601.0
2017-06-15 17:15:00+02:00,21.0,4348.0,4080.0,0.0,0.0,2923.0,0.0,32.0,604.0,613.0
2017-06-15 17:30:00+02:00,21.0,4390.0,4116.0,0.0,0.0,2958.0,0.0,32.0,576.0,577.0
2017-06-15 17:45:00+02:00,21.0,4309.0,4087.0,0.0,0.0,2888.0,0.0,32.0,633.0,518.0
2017-06-15 18:00:00+02:00,21.0,4202.0,3844.0,0.0,0.0,2720.0,0.0,33.0,649.0,477.0
2017-06-15 18:15:00+02:00,21.0,4195.0,4233.0,0.0,0.0,2619.0,0.0,33.0,636.0,449.0
2017-06-15 18:30:00+02:00,21.0,4217.0,3898.0,0.0,0.0,2449.0,0.0,34.0,654.0,462.0
2017-06-15 18:45:00+02:00,21.0,4409.0,4278.0,0.0,0.0,2417.0,0.0,34.0,570.0,457.0
2017-06-15 19:00:00+02:00,21.0,4463.0,4266.0,0.0,0.0,2253.0,0.0,34.0,518.0,451.0
2017-06-15 19:15:00+02:00,21.0,4405.0,3912.0,0.0,0.0,2164.0,0.0,34.0,480.0,465.0
2017-06-15 19:30:00+02:00,21.0,4441.0,4243.0,0.0,0.0,2128.0,0.0,34.0,472.0,464.0
2017-06-15 19:45:00+02:00,21.0,4457.0,3885.0,0.0,0.0,2102.0,0.0,34.0,490.0,468.0
2017-06-15 20:00:00+02:00,21.0,4564.0,4340.0,0.0,0.0,2043.0,0.0,34.0,478.0,505.0
2017-06-15 20:15:00+02:00,21.0,4587.0,4383.0,0.0,0.0,1990.0,0.0,35.0,455.0,506.0
2017-06-15 20:30:00+02:00,21.0,4457.0,4364.0,0.0,0.0,1943.0,0.0,35.0,449.0,495.0
2017-06-15 20:45:00+02:00,21.0,4391.0,4335.0,0.0,0.0,1948.0,0.0,35.0,422.0,534.0
2017-06-15 21:00:00+02:00,21.0,4460.0,4395.0,0.0,0.0,1901.0,0.0,35.0,379.0,530.0
2017-06-15 21:15:00+02:00,21.0,4507.0,4407.0,0.0,0.0,1926.0,0.0,36.0,364.0,554.0
2017-06-15 21:30:00+02:00,21.0,4367.0,4372.0,0.0,0.0,1922.0,0.0,36.0,342.0,548.0
2017-06-15 21:45:00+02:00,21.0,4163.0,4363.0,0.0,0.0,1907.0,0.0,35.0,303.0,533.0
2017-06-15 22:00:00+02:00,21.0,4120.0,4395.0,0.0,0.0,1860.0,0.0,36.0,230.0,510.0
2017-06-15 22:15:00+02:00,21.0,4088.0,4392.0,0.0,0.0,1822.0,0.0,36.0,174.0,472.0
2017-06-15 22:30:00+02:00,21.0,4104.0,4003.0,0.0,0.0,1830.0,0.0,37.0,178.0,476.0
2017-06-15 22:45:00+02:00,21.0,4133.0,4344.0,0.0,0.0,1815.0,0.0,37.0,185.0,449.0
2017-06-15 23:00:00+02:00,21.0,3699.0,4212.0,0.0,0.0,1727.0,0.0,36.0,193.0,440.0
2017-06-15 23:15:00+02:00,21.0,3429.0,4058.0,0.0,0.0,1679.0,0.0,36.0,192.0,431.0
2017-06-15 23:30:00+02:00,21.0,3245.0,4009.0,0.0,0.0,1696.0,0.0,36.0,183.0,399.0
2017-06-15 23:45:00+02:00,21.0,2855.0,3946.0,0.0,0.0,1619.0,0.0,36.0,221.0,330.0
2017-06-16 00:00:00+02:00,21.0,2276.0,3819.0,0.0,0.0,1437.0,0.0,35.0,261.0,287.0
2017-06-16 00:15:00+02:00,21.0,2087.0,3680.0,0.0,0.0,1549.0,0.0,37.0,317.0,266.0
2017-06-16 00:30:00+02:00,21.0,1923.0,3711.0,0.0,0.0,1629.0,0.0,37.0,306.0,244.0
2017-06-16 00:45:00+02:00,21.0,1946.0,3686.0,0.0,0.0,1575.0,0.0,37.0,307.0,258.0
2017-06-16 01:00:00+02:00,21.0,1797.0,3691.0,0.0,0.0,1377.0,0.0,37.0,305.0,276.0
2017-06-16 01:15:00+02:00,21.0,1807.0,3710.0,0.0,0.0,1343.0,0.0,36.0,272.0,270.0
2017-06-16 01:30:00+02:00,21.0,1749.0,3416.0,0.0,0.0,1186.0,0.0,37.0,254.0,273.0
2017-06-16 01:45:00+02:00,21.0,1755.0,3631.0,0.0,0.0,1193.0,0.0,37.0,288.0,288.0
2017-06-16 02:00:00+02:00,21.0,1563.0,3430.0,0.0,0.0,1132.0,0.0,36.0,340.0,268.0
2017-06-16 02:15:00+02:00,21.0,1494.0,3398.0,0.0,0.0,1202.0,0.0,37.0,384.0,256.0
2017-06-16 02:30:00+02:00,21.0,1459.0,3362.0,0.0,0.0,1191.0,0.0,37.0,471.0,266.0
2017-06-16 02:45:00+02:00,21.0,1441.0,3279.0,0.0,0.0,1204.0,0.0,37.0,555.0,261.0
2017-06-16 03:00:00+02:00,21.0,1434.0,3146.0,0.0,0.0,1173.0,0.0,36.0,591.0,275.0
2017-06-16 03:15:00+02:00,21.0,1479.0,3049.0,0.0,0.0,1201.0,0.0,37.0,586.0,287.0
2017-06-16 03:30:00+02:00,21.0,1491.0,3037.0,0.0,0.0,1165.0,0.0,37.0,597.0,292.0
2017-06-16 03:45:00+02:00,21.0,1477.0,2837.0,0.0,0.0,1173.0,0.0,36.0,600.0,307.0
2017-06-16 04:00:00+02:00,21.0,1516.0,3076.0,0.0,0.0,1139.0,0.0,37.0,576.0,342.0
2017-06-16 04:15:00+02:00,21.0,1481.0,2901.0,0.0,0.0,1150.0,0.0,38.0,572.0,339.0
2017-06-16 04:30:00+02:00,21.0,1467.0,3164.0,0.0,0.0,1170.0,0.0,38.0,549.0,312.0
2017-06-16 04:45:00+02:00,21.0,1427.0,3166.0,0.0,0.0,1202.0,0.0,37.0,555.0,287.0
2017-06-16 05:00:00+02:00,21.0,1482.0,3065.0,0.0,0.0,1261.0,0.0,37.0,591.0,278.0
2017-06-16 05:15:00+02:00,21.0,1472.0,3372.0,0.0,0.0,1252.0,0.0,37.0,599.0,268.0
2017-06-16 05:30:00+02:00,21.0,1462.0,3362.0,0.0,0.0,1242.0,0.0,37.0,642.0,287.0
2017-06-16 05:45:00+02:00,21.0,1476.0,3205.0,0.0,0.0,1267.0,0.0,37.0,653.0,331.0
2017-06-16 06:00:00+02:00,21.0,1901.0,3519.0,0.0,0.0,1331.0,0.0,38.0,631.0,372.0
2017-06-16 06:15:00+02:00,21.0,2081.0,3392.0,0.0,0.0,1374.0,0.0,37.0,610.0,451.0
2017-06-16 06:30:00+02:00,21.0,2233.0,3470.0,0.0,0.0,1448.0,0.0,36.0,615.0,507.0
2017-06-16 06:45:00+02:00,21.0,2567.0,3858.0,0.0,0.0,1558.0,0.0,37.0,625.0,518.0
2017-06-16 07:00:00+02:00,21.0,2884.0,3917.0,0.0,0.0,1759.0,0.0,36.0,630.0,532.0
2017-06-16 07:15:00+02:00,21.0,3093.0,3852.0,0.0,0.0,1859.0,0.0,36.0,638.0,548.0
2017-06-16 07:30:00+02:00,21.0,3221.0,3926.0,0.0,0.0,1985.0,0.0,36.0,658.0,573.0
2017-06-16 07:45:00+02:00,21.0,3281.0,4331.0,0.0,0.0,2101.0,0.0,36.0,703.0,579.0
2017-06-16 08:00:00+02:00,21.0,3477.0,4445.0,0.0,0.0,2322.0,0.0,35.0,699.0,575.0
2017-06-16 08:15:00+02:00,21.0,3614.0,4524.0,0.0,0.0,2416.0,0.0,35.0,680.0,562.0
2017-06-16 08:30:00+02:00,21.0,3704.0,4583.0,0.0,0.0,2403.0,0.0,35.0,668.0,530.0
2017-06-16 08:45:00+02:00,21.0,3835.0,4596.0,0.0,0.0,2410.0,0.0,36.0,642.0,460.0
2017-06-16 09:00:00+02:00,21.0,3994.0,4603.0,0.0,0.0,2426.0,0.0,36.0,630.0,411.0
2017-06-16 09:15:00+02:00,21.0,4053.0,4194.0,0.0,0.0,2554.0,0.0,37.0,655.0,370.0
2017-06-16 09:30:00+02:00,21.0,4010.0,4659.0,0.0,0.0,2609.0,0.0,37.0,688.0,368.0
2017-06-16 09:45:00+02:00,21.0,3979.0,4632.0,0.0,0.0,2622.0,0.0,37.0,723.0,375.0
2017-06-16 10:00:00+02:00,21.0,4016.0,4627.0,0.0,0.0,2668.0,0.0,37.0,750.0,414.0
2017-06-16 10:15:00+02:00,21.0,4018.0,4581.0,0.0,0.0,2686.0,0.0,37.0,753.0,445.0
2017-06-16 10:30:00+02:00,21.0,4027.0,4172.0,0.0,0.0,2724.0,0.0,38.0,743.0,458.0
2017-06-16 10:45:00+02:00,21.0,4005.0,4611.0,0.0,0.0,2762.0,0.0,38.0,744.0,440.0
2017-06-16 11:00:00+02:00,21.0,4117.0,4203.0,0.0,0.0,2837.0,0.0,37.0,733.0,450.0
2017-06-16 11:15:00+02:00,21.0,4082.0,4672.0,0.0,0.0,2886.0,0.0,36.0,736.0,511.0
2017-06-16 11:30:00+02:00,21.0,4086.0,4578.0,0.0,0.0,2904.0,0.0,35.0,726.0,522.0
2017-06-16 11:45:00+02:00,21.0,4106.0,4612.0,0.0,0.0,2892.0,0.0,36.0,718.0,507.0
2017-06-16 12:00:00+02:00,21.0,4055.0,4668.0,0.0,0.0,2938.0,0.0,35.0,722.0,525.0
2017-06-16 12:15:00+02:00,21.0,4033.0,4702.0,0.0,0.0,3000.0,0.0,36.0,723.0,527.0
2017-06-16 12:30:00+02:00,21.0,3982.0,4620.0,0.0,0.0,2922.0,0.0,36.0,734.0,511.0
2017-06-16 12:45:00+02:00,21.0,3964.0,4587.0,0.0,0.0,2901.0,0.0,35.0,746.0,535.0
2017-06-16 13:00:00+02:00,21.0,3687.0,4137.0,0.0,0.0,2888.0,0.0,35.0,759.0,548.0
2017-06-16 13:15:00+02:00,21.0,3989.0,4487.0,0.0,0.0,2910.0,0.0,35.0,741.0,544.0
2017-06-16 13:30:00+02:00,21.0,4026.0,4472.0,0.0,0.0,2890.0,0.0,35.0,759.0,558.0
2017-06-16 13:45:00+02:00,21.0,4013.0,4411.0,0.0,0.0,2885.0,0.0,35.0,758.0,585.0
2017-06-16 14:00:00+02:00,21.0,4028.0,4345.0,0.0,0.0,2876.0,0.0,34.0,760.0,613.0
2017-06-16 14:15:00+02:00,21.0,4109.0,4390.0,0.0,0.0,2972.0,0.0,35.0,750.0,608.0
2017-06-16 14:30:00+02:00,21.0,4058.0,4052.0,0.0,0.0,2931.0,0.0,35.0,737.0,587.0
2017-06-16 14:45:00+02:00,21.0,4047.0,4352.0,0.0,0.0,2927.0,0.0,35.0,724.0,588.0
2017-06-16 15:00:00+02:00,21.0,4084.0,4378.0,0.0,0.0,2961.0,0.0,35.0,721.0,582.0
2017-06-16 15:15:00+02:00,21.0,4076.0,4423.0,0.0,0.0,2992.0,0.0,35.0,714.0,576.0
2017-06-16 15:30:00+02:00,21.0,4062.0,4424.0,0.0,0.0,2930.0,0.0,36.0,703.0,581.0
2017-06-16 15:45:00+02:00,21.0,4046.0,4398.0,0.0,0.0,2889.0,0.0,35.0,677.0,594.0
2017-06-16 16:00:00+02:00,21.0,3988.0,4082.0,0.0,0.0,2817.0,0.0,36.0,681.0,582.0
2017-06-16 16:15:00+02:00,21.0,3958.0,4078.0,0.0,0.0,2700.0,0.0,35.0,686.0,563.0
2017-06-16 16:30:00+02:00,21.0,3940.0,4420.0,0.0,0.0,2658.0,0.0,35.0,705.0,559.0
2017-06-16 16:45:00+02:00,21.0,3957.0,4419.0,0.0,0.0,2677.0,0.0,36.0,671.0,547.0
2017-06-16 17:00:00+02:00,21.0,3893.0,4447.0,0.0,0.0,2638.0,0.0,35.0,648.0,542.0
2017-06-16 17:15:00+02:00,21.0,3881.0,4529.0,0.0,0.0,2581.0,0.0,36.0,639.0,540.0
2017-06-16 17:30:00+02:00,21.0,3905.0,4545.0,0.0,0.0,2497.0,0.0,36.0,601.0,538.0
2017-06-16 17:45:00+02:00,21.0,3912.0,4498.0,0.0,0.0,2518.0,0.0,36.0,596.0,537.0
2017-06-16 18:00:00+02:00,21.0,3785.0,4531.0,0.0,0.0,2407.0,0.0,36.0,596.0,517.0
2017-06-16 18:15:00+02:00,21.0,3688.0,4582.0,0.0,0.0,2272.0,0.0,36.0,585.0,494.0
2017-06-16 18:30:00+02:00,21.0,3754.0,4578.0,0.0,0.0,2248.0,0.0,37.0,571.0,468.0
2017-06-16 18:45:00+02:00,21.0,3731.0,4580.0,0.0,0.0,2149.0,0.0,36.0,566.0,447.0
2017-06-16 19:00:00+02:00,21.0,3660.0,4584.0,0.0,0.0,1912.0,0.0,36.0,532.0,417.0
2017-06-16 19:15:00+02:00,21.0,3624.0,4581.0,0.0,0.0,1816.0,0.0,37.0,472.0,398.0
2017-06-16 19:30:00+02:00,21.0,3763.0,4593.0,0.0,0.0,1810.0,0.0,36.0,446.0,373.0
2017-06-16 19:45:00+02:00,21.0,3826.0,4585.0,0.0,0.0,1791.0,0.0,36.0,424.0,347.0
2017-06-16 20:00:00+02:00,21.0,3901.0,4612.0,0.0,0.0,1616.0,0.0,37.0,379.0,320.0
2017-06-16 20:15:00+02:00,21.0,3847.0,4578.0,0.0,0.0,1542.0,0.0,37.0,367.0,297.0
2017-06-16 20:30:00+02:00,21.0,3834.0,4555.0,0.0,0.0,1510.0,0.0,36.0,326.0,281.0
2017-06-16 20:45:00+02:00,21.0,3853.0,4549.0,0.0,0.0,1464.0,0.0,37.0,312.0,255.0
2017-06-16 21:00:00+02:00,21.0,3880.0,4586.0,0.0,0.0,1327.0,0.0,37.0,326.0,268.0
2017-06-16 21:15:00+02:00,21.0,3870.0,4612.0,0.0,0.0,1307.0,0.0,37.0,333.0,248.0
2017-06-16 21:30:00+02:00,21.0,3851.0,4576.0,0.0,0.0,1273.0,0.0,37.0,353.0,229.0
2017-06-16 21:45:00+02:00,21.0,3858.0,4563.0,0.0,0.0,1220.0,0.0,38.0,285.0,209.0
2017-06-16 22:00:00+02:00,21.0,3849.0,4543.0,0.0,0.0,1183.0,0.0,38.0,252.0,189.0
2017-06-16 22:15:00+02:00,21.0,3848.0,4522.0,0.0,0.0,1187.0,0.0,38.0,246.0,198.0
2017-06-16 22:30:00+02:00,21.0,3842.0,4521.0,0.0,0.0,1187.0,0.0,38.0,246.0,203.0
2017-06-16 22:45:00+02:00,21.0,3843.0,4489.0,0.0,0.0,1156.0,0.0,38.0,272.0,202.0
2017-06-16 23:00:00+02:00,21.0,3709.0,4378.0,0.0,0.0,1154.0,0.0,39.0,315.0,186.0
2017-06-16 23:15:00+02:00,21.0,3768.0,4289.0,0.0,0.0,1298.0,0.0,38.0,337.0,161.0
2017-06-16 23:30:00+02:00,21.0,3473.0,4212.0,0.0,0.0,1235.0,0.0,38.0,351.0,152.0
2017-06-16 23:45:00+02:00,21.0,3285.0,4130.0,0.0,0.0,1225.0,0.0,38.0,377.0,152.0
2017-06-17 00:00:00+02:00,21.0,3174.0,4062.0,0.0,0.0,1138.0,0.0,38.0,385.0,203.0
2017-06-17 00:15:00+02:00,21.0,2968.0,4057.0,0.0,0.0,1085.0,0.0,38.0,343.0,225.0
2017-06-17 00:30:00+02:00,21.0,2785.0,3949.0,0.0,0.0,974.0,0.0,38.0,334.0,229.0
2017-06-17 00:45:00+02:00,21.0,2744.0,3952.0,0.0,0.0,863.0,0.0,38.0,369.0,232.0
2017-06-17 01:00:00+02:00,21.0,2538.0,3961.0,0.0,0.0,850.0,0.0,38.0,421.0,224.0
2017-06-17 01:15:00+02:00,21.0,2384.0,3962.0,0.0,0.0,851.0,0.0,37.0,484.0,219.0
2017-06-17 01:30:00+02:00,21.0,2302.0,3963.0,0.0,0.0,838.0,0.0,37.0,478.0,206.0
2017-06-17 01:45:00+02:00,21.0,2268.0,3959.0,0.0,0.0,825.0,0.0,37.0,434.0,204.0
2017-06-17 02:00:00+02:00,21.0,1883.0,3917.0,0.0,0.0,815.0,0.0,38.0,371.0,207.0
2017-06-17 02:15:00+02:00,21.0,2058.0,3917.0,0.0,0.0,817.0,0.0,37.0,320.0,209.0
2017-06-17 02:30:00+02:00,21.0,2030.0,3750.0,0.0,0.0,806.0,0.0,38.0,294.0,225.0
2017-06-17 02:45:00+02:00,21.0,1825.0,3902.0,0.0,0.0,785.0,0.0,38.0,301.0,212.0
2017-06-17 03:00:00+02:00,21.0,1647.0,3757.0,0.0,0.0,774.0,0.0,38.0,295.0,185.0
2017-06-17 03:15:00+02:00,21.0,1449.0,3678.0,0.0,0.0,768.0,0.0,38.0,288.0,174.0
2017-06-17 03:30:00+02:00,21.0,1204.0,3726.0,0.0,0.0,773.0,0.0,37.0,290.0,186.0
2017-06-17 03:45:00+02:00,21.0,1172.0,3584.0,0.0,0.0,796.0,0.0,38.0,321.0,243.0
2017-06-17 04:00:00+02:00,21.0,1091.0,3472.0,0.0,0.0,798.0,0.0,37.0,301.0,262.0
2017-06-17 04:15:00+02:00,21.0,1117.0,3364.0,0.0,0.0,787.0,0.0,38.0,259.0,298.0
2017-06-17 04:30:00+02:00,21.0,1130.0,3325.0,0.0,0.0,776.0,0.0,38.0,215.0,301.0
2017-06-17 04:45:00+02:00,21.0,1135.0,3504.0,0.0,0.0,780.0,0.0,38.0,177.0,247.0
2017-06-17 05:00:00+02:00,21.0,1101.0,3365.0,0.0,0.0,796.0,0.0,38.0,169.0,221.0
2017-06-17 05:15:00+02:00,21.0,1164.0,3380.0,0.0,0.0,768.0,0.0,38.0,176.0,191.0
2017-06-17 05:30:00+02:00,21.0,1092.0,3359.0,0.0,0.0,742.0,0.0,38.0,199.0,144.0
2017-06-17 05:45:00+02:00,21.0,1086.0,3361.0,0.0,0.0,730.0,0.0,38.0,185.0,148.0
2017-06-17 06:00:00+02:00,21.0,976.0,3279.0,0.0,0.0,762.0,0.0,37.0,178.0,167.0
2017-06-17 06:15:00+02:00,21.0,992.0,3263.0,0.0,0.0,779.0,0.0,36.0,183.0,172.0
2017-06-17 06:30:00+02:00,21.0,982.0,3323.0,0.0,0.0,785.0,0.0,38.0,174.0,173.0
2017-06-17 06:45:00+02:00,21.0,994.0,3348.0,0.0,0.0,835.0,0.0,38.0,167.0,181.0
2017-06-17 07:00:00+02:00,21.0,1033.0,3509.0,0.0,0.0,906.0,0.0,37.0,153.0,158.0
2017-06-17 07:15:00+02:00,21.0,1026.0,3650.0,0.0,0.0,949.0,0.0,37.0,137.0,133.0
2017-06-17 07:30:00+02:00,21.0,1035.0,3768.0,0.0,0.0,976.0,0.0,37.0,138.0,106.0
2017-06-17 07:45:00+02:00,21.0,1043.0,3870.0,0.0,0.0,1041.0,0.0,37.0,139.0,110.0
2017-06-17 08:00:00+02:00,21.0,1041.0,4114.0,0.0,0.0,1221.0,0.0,38.0,134.0,88.0
2017-06-17 08:15:00+02:00,21.0,1123.0,3813.0,0.0,0.0,1302.0,0.0,38.0,128.0,85.0
2017-06-17 08:30:00+02:00,21.0,1191.0,4324.0,0.0,0.0,1334.0,0.0,38.0,116.0,80.0
2017-06-17 08:45:00+02:00,21.0,1248.0,3996.0,0.0,0.0,1406.0,0.0,39.0,115.0,74.0
2017-06-17 09:00:00+02:00,21.0,1304.0,4466.0,0.0,0.0,1577.0,0.0,38.0,108.0,74.0
2017-06-17 09:15:00+02:00,21.0,1400.0,4502.0,0.0,0.0,1656.0,0.0,39.0,80.0,76.0
2017-06-17 09:30:00+02:00,21.0,1376.0,4447.0,0.0,0.0,1713.0,0.0,38.0,92.0,95.0
2017-06-17 09:45:00+02:00,21.0,1416.0,4501.0,0.0,0.0,1781.0,0.0,39.0,100.0,111.0
2017-06-17 10:00:00+02:00,21.0,1475.0,4417.0,0.0,0.0,1822.0,0.0,39.0,99.0,114.0
2017-06-17 10:15:00+02:00,21.0,1463.0,4380.0,0.0,0.0,1819.0,0.0,39.0,102.0,109.0
2017-06-17 10:30:00+02:00,21.0,1484.0,4387.0,0.0,0.0,1809.0,0.0,39.0,129.0,87.0
2017-06-17 10:45:00+02:00,21.0,1472.0,4384.0,0.0,0.0,1801.0,0.0,39.0,137.0,113.0
2017-06-17 11:00:00+02:00,21.0,1474.0,4354.0,0.0,0.0,1798.0,0.0,39.0,129.0,117.0
2017-06-17 11:15:00+02:00,21.0,1492.0,3942.0,0.0,0.0,1813.0,0.0,39.0,145.0,86.0
2017-06-17 11:30:00+02:00,21.0,1493.0,4302.0,0.0,0.0,1809.0,0.0,39.0,158.0,60.0
2017-06-17 11:45:00+02:00,21.0,1500.0,3927.0,0.0,0.0,1799.0,0.0,38.0,156.0,71.0
2017-06-17 12:00:00+02:00,21.0,1496.0,3925.0,0.0,0.0,1761.0,0.0,39.0,131.0,84.0
2017-06-17 12:15:00+02:00,21.0,1499.0,4279.0,0.0,0.0,1719.0,0.0,37.0,119.0,85.0
2017-06-17 12:30:00+02:00,21.0,1476.0,4273.0,0.0,0.0,1719.0,0.0,38.0,112.0,91.0
2017-06-17 12:45:00+02:00,21.0,1474.0,4232.0,0.0,0.0,1714.0,0.0,38.0,89.0,89.0
2017-06-17 13:00:00+02:00,21.0,1458.0,4100.0,0.0,0.0,1611.0,0.0,38.0,81.0,78.0
2017-06-17 13:15:00+02:00,21.0,1459.0,3759.0,0.0,0.0,1647.0,0.0,37.0,80.0,72.0
2017-06-17 13:30:00+02:00,21.0,1476.0,4009.0,0.0,0.0,1652.0,0.0,37.0,84.0,67.0
2017-06-17 13:45:00+02:00,21.0,1478.0,3721.0,0.0,0.0,1634.0,0.0,37.0,95.0,62.0
2017-06-17 14:00:00+02:00,21.0,1346.0,3878.0,0.0,0.0,1614.0,0.0,37.0,101.0,67.0
2017-06-17 14:15:00+02:00,21.0,1357.0,3519.0,0.0,0.0,1608.0,0.0,36.0,124.0,69.0
2017-06-17 14:30:00+02:00,21.0,1332.0,3717.0,0.0,0.0,1622.0,0.0,35.0,147.0,72.0
2017-06-17 14:45:00+02:00,21.0,1342.0,3685.0,0.0,0.0,1623.0,0.0,35.0,173.0,67.0
2017-06-17 15:00:00+02:00,21.0,1287.0,3617.0,0.0,0.0,1622.0,0.0,36.0,178.0,76.0
2017-06-17 15:15:00+02:00,21.0,1288.0,3579.0,0.0,0.0,1634.0,0.0,35.0,167.0,75.0
2017-06-17 15:30:00+02:00,21.0,1302.0,3569.0,0.0,0.0,1623.0,0.0,35.0,151.0,80.0
2017-06-17 15:45:00+02:00,21.0,1316.0,3562.0,0.0,0.0,1628.0,0.0,35.0,128.0,84.0
2017-06-17 16:00:00+02:00,21.0,1300.0,3620.0,0.0,0.0,1571.0,0.0,36.0,98.0,94.0
2017-06-17 16:15:00+02:00,21.0,1306.0,3730.0,0.0,0.0,1532.0,0.0,36.0,70.0,111.0
2017-06-17 16:30:00+02:00,21.0,1302.0,3745.0,0.0,0.0,1526.0,0.0,36.0,63.0,124.0
2017-06-17 16:45:00+02:00,21.0,1280.0,3809.0,0.0,0.0,1505.0,0.0,36.0,64.0,140.0
2017-06-17 17:00:00+02:00,21.0,1394.0,3910.0,0.0,0.0,1503.0,0.0,36.0,48.0,130.0
2017-06-17 17:15:00+02:00,21.0,1406.0,3957.0,0.0,0.0,1498.0,0.0,36.0,44.0,125.0
2017-06-17 17:30:00+02:00,21.0,1402.0,3997.0,0.0,0.0,1480.0,0.0,36.0,52.0,116.0
2017-06-17 17:45:00+02:00,21.0,1490.0,3955.0,0.0,0.0,1468.0,0.0,36.0,58.0,119.0
2017-06-17 18:00:00+02:00,21.0,1692.0,4043.0,0.0,0.0,1388.0,0.0,37.0,56.0,114.0
2017-06-17 18:15:00+02:00,21.0,1711.0,4117.0,0.0,0.0,1352.0,0.0,37.0,44.0,107.0
2017-06-17 18:30:00+02:00,21.0,1698.0,4155.0,0.0,0.0,1295.0,0.0,36.0,31.0,99.0
2017-06-17 18:45:00+02:00,21.0,1688.0,4167.0,0.0,0.0,1266.0,0.0,35.0,27.0,80.0
2017-06-17 19:00:00+02:00,21.0,1859.0,4381.0,0.0,0.0,1162.0,0.0,35.0,26.0,62.0
2017-06-17 19:15:00+02:00,21.0,1792.0,4075.0,0.0,0.0,1094.0,0.0,36.0,24.0,53.0
2017-06-17 19:30:00+02:00,21.0,1798.0,4545.0,0.0,0.0,1074.0,0.0,36.0,15.0,50.0
2017-06-17 19:45:00+02:00,21.0,1821.0,4564.0,0.0,0.0,1056.0,0.0,36.0,4.0,46.0
2017-06-17 20:00:00+02:00,21.0,1926.0,4552.0,0.0,0.0,959.0,0.0,37.0,0.0,38.0
2017-06-17 20:15:00+02:00,21.0,1896.0,4488.0,0.0,0.0,906.0,0.0,37.0,0.0,31.0
2017-06-17 20:30:00+02:00,21.0,1891.0,4448.0,0.0,0.0,861.0,0.0,37.0,0.0,26.0
2017-06-17 20:45:00+02:00,21.0,1887.0,4439.0,0.0,0.0,848.0,0.0,37.0,1.0,19.0
2017-06-17 21:00:00+02:00,21.0,1906.0,4438.0,0.0,0.0,782.0,0.0,37.0,4.0,12.0
2017-06-17 21:15:00+02:00,21.0,1890.0,4412.0,0.0,0.0,750.0,0.0,38.0,0.0,7.0
