,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-01-19 09:30:00+00:00,25238.0,10234.0,0.0,481.0,952.0,7168.0,2093.0,604.0,246.0,1295.0
2017-01-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,245.0,1297.0
2017-01-19 10:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,243.0,1160.0
2017-01-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,220.0,1160.0
2017-01-19 11:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,209.0,1110.0
2017-01-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,204.0,1127.0
2017-01-19 12:30:00+00:00,25149.0,8891.0,0.0,348.0,903.0,7380.0,2088.0,2580.0,199.0,1190.0
2017-01-19 13:00:00+00:00,25139.0,8928.0,0.0,341.0,840.0,7388.0,2088.0,2550.0,219.0,1201.0
2017-01-19 13:30:00+00:00,25106.0,8657.0,0.0,380.0,840.0,7452.0,2083.0,2250.0,224.0,1147.0
2017-01-19 14:00:00+00:00,25397.0,8631.0,0.0,398.0,841.0,7447.0,2075.0,1830.0,217.0,1074.0
2017-01-19 14:30:00+00:00,25608.0,8753.0,0.0,341.0,839.0,7471.0,2090.0,1410.0,211.0,1003.0
2017-01-19 15:00:00+00:00,25424.0,9153.0,0.0,342.0,975.0,7479.0,2088.0,927.0,215.0,931.0
2017-01-19 15:30:00+00:00,25953.0,9552.0,0.0,341.0,1046.0,7482.0,2071.0,512.0,224.0,897.0
2017-01-19 16:00:00+00:00,25834.0,9913.0,0.0,233.0,1164.0,7485.0,2064.0,224.0,269.0,885.0
2017-01-19 16:30:00+00:00,26054.0,9971.0,0.0,1276.0,1184.0,7482.0,2089.0,0.0,299.0,867.0
2017-01-19 17:00:00+00:00,26466.0,9979.0,0.0,1176.0,1227.0,7486.0,2090.0,0.0,304.0,856.0
2017-01-19 17:30:00+00:00,26527.0,9989.0,0.0,1398.0,1231.0,7480.0,2089.0,0.0,300.0,826.0
2017-01-19 18:00:00+00:00,26454.0,10152.0,0.0,1349.0,1230.0,7479.0,2091.0,0.0,306.0,855.0
2017-01-19 18:30:00+00:00,26462.0,10176.0,0.0,1282.0,1214.0,7482.0,2091.0,0.0,299.0,873.0
2017-01-19 19:00:00+00:00,26551.0,10191.0,0.0,744.0,1169.0,7475.0,2088.0,0.0,320.0,854.0
2017-01-19 19:30:00+00:00,26409.0,10083.0,0.0,389.0,1141.0,7482.0,2112.0,0.0,341.0,825.0
2017-01-19 20:00:00+00:00,26193.0,9197.0,0.0,695.0,1123.0,7480.0,2128.0,0.0,339.0,860.0
2017-01-19 20:30:00+00:00,25487.0,8525.0,0.0,404.0,1124.0,7485.0,2128.0,0.0,361.0,811.0
2017-01-19 21:00:00+00:00,24460.0,7582.0,0.0,627.0,796.0,7493.0,2133.0,0.0,395.0,825.0
2017-01-19 21:30:00+00:00,23051.0,6798.0,0.0,351.0,786.0,7498.0,2131.0,0.0,382.0,820.0
2017-01-19 22:00:00+00:00,20944.0,6520.0,0.0,448.0,784.0,7502.0,2137.0,0.0,348.0,752.0
2017-01-19 22:30:00+00:00,18967.0,6035.0,0.0,359.0,781.0,7493.0,2133.0,0.0,351.0,743.0
2017-01-19 23:00:00+00:00,17260.0,5819.0,0.0,41.0,660.0,7500.0,2132.0,0.0,340.0,731.0
2017-01-19 23:30:00+00:00,15813.0,5495.0,0.0,0.0,658.0,7501.0,2127.0,0.0,311.0,710.0
2017-01-20 00:00:00+00:00,15554.0,5481.0,0.0,41.0,639.0,7505.0,2129.0,0.0,298.0,679.0
2017-01-20 00:30:00+00:00,15879.0,5861.0,0.0,0.0,623.0,7496.0,2134.0,0.0,265.0,673.0
2017-01-20 01:00:00+00:00,15702.0,6138.0,0.0,0.0,564.0,7505.0,2133.0,0.0,232.0,715.0
2017-01-20 01:30:00+00:00,15572.0,5950.0,0.0,0.0,562.0,7501.0,2131.0,0.0,214.0,677.0
2017-01-20 02:00:00+00:00,15538.0,5770.0,0.0,0.0,562.0,7503.0,2133.0,0.0,203.0,635.0
2017-01-20 02:30:00+00:00,15605.0,5627.0,0.0,0.0,562.0,7495.0,2133.0,0.0,206.0,628.0
2017-01-20 03:00:00+00:00,15392.0,5721.0,0.0,0.0,556.0,7494.0,2135.0,0.0,212.0,625.0
2017-01-20 03:30:00+00:00,15318.0,5542.0,0.0,0.0,555.0,7489.0,2134.0,0.0,249.0,617.0
2017-01-20 04:00:00+00:00,14758.0,5488.0,0.0,0.0,552.0,7493.0,2133.0,0.0,280.0,605.0
2017-01-20 04:30:00+00:00,14834.0,5485.0,0.0,0.0,547.0,7498.0,2133.0,0.0,334.0,585.0
2017-01-20 05:00:00+00:00,15186.0,5484.0,0.0,0.0,600.0,7496.0,2124.0,0.0,377.0,576.0
2017-01-20 05:30:00+00:00,15886.0,5816.0,0.0,0.0,599.0,7497.0,2118.0,0.0,398.0,571.0
2017-01-20 06:00:00+00:00,17036.0,6420.0,0.0,57.0,600.0,7492.0,2104.0,0.0,438.0,598.0
2017-01-20 06:30:00+00:00,18896.0,7264.0,0.0,44.0,645.0,7493.0,2102.0,0.0,459.0,589.0
2017-01-20 07:00:00+00:00,21555.0,8233.0,0.0,474.0,1013.0,7497.0,2130.0,0.0,517.0,601.0
2017-01-20 07:30:00+00:00,24146.0,8751.0,0.0,1408.0,1072.0,7495.0,2131.0,5.0,513.0,607.0
2017-01-20 08:00:00+00:00,24966.0,9456.0,0.0,1215.0,1071.0,7499.0,2134.0,182.0,540.0,596.0
2017-01-20 08:30:00+00:00,24728.0,9803.0,0.0,1083.0,1062.0,7498.0,2137.0,698.0,594.0,615.0
2017-01-20 09:00:00+00:00,24554.0,9990.0,0.0,727.0,995.0,7493.0,2139.0,1430.0,596.0,657.0
2017-01-20 09:30:00+00:00,25043.0,9638.0,0.0,641.0,1004.0,7484.0,2140.0,2180.0,629.0,627.0
2017-01-20 10:00:00+00:00,24780.0,9622.0,0.0,350.0,968.0,7488.0,2139.0,2900.0,662.0,631.0
2017-01-20 10:30:00+00:00,24446.0,9400.0,0.0,341.0,883.0,7487.0,2140.0,3570.0,722.0,630.0
2017-01-20 11:00:00+00:00,24249.0,8979.0,0.0,341.0,845.0,7481.0,2139.0,4030.0,631.0,649.0
2017-01-20 11:30:00+00:00,23489.0,9088.0,0.0,356.0,848.0,7465.0,2137.0,4430.0,599.0,640.0
2017-01-20 12:00:00+00:00,23307.0,8693.0,0.0,341.0,845.0,7476.0,2139.0,4520.0,602.0,648.0
2017-01-20 12:30:00+00:00,23055.0,8475.0,0.0,363.0,846.0,7466.0,2134.0,4400.0,598.0,646.0
2017-01-20 13:00:00+00:00,23153.0,8214.0,0.0,420.0,740.0,7471.0,2135.0,4220.0,609.0,676.0
2017-01-20 13:30:00+00:00,23154.0,8190.0,0.0,397.0,725.0,7474.0,2111.0,3830.0,641.0,682.0
2017-01-20 14:00:00+00:00,22677.0,8153.0,0.0,360.0,727.0,7468.0,2100.0,2896.0,735.0,639.0
2017-01-20 14:30:00+00:00,23056.0,8001.0,0.0,373.0,766.0,7470.0,2104.0,2560.0,795.0,669.0
2017-01-20 15:00:00+00:00,23379.0,8114.0,0.0,341.0,911.0,7483.0,2117.0,1780.0,810.0,684.0
2017-01-20 15:30:00+00:00,23943.0,8669.0,0.0,486.0,950.0,7469.0,2136.0,897.0,831.0,694.0
2017-01-20 16:00:00+00:00,24492.0,9218.0,0.0,266.0,942.0,7489.0,2138.0,243.0,879.0,723.0
2017-01-20 16:30:00+00:00,24469.0,10036.0,0.0,505.0,1153.0,7502.0,2134.0,10.0,927.0,722.0
2017-01-20 17:00:00+00:00,25160.0,10497.0,0.0,1326.0,1206.0,7502.0,2136.0,0.0,1016.0,767.0
2017-01-20 17:30:00+00:00,25323.0,10456.0,0.0,1383.0,1206.0,7495.0,2135.0,0.0,1074.0,765.0
2017-01-20 18:00:00+00:00,25333.0,10682.0,0.0,919.0,1197.0,7495.0,2136.0,0.0,1142.0,827.0
2017-01-20 18:30:00+00:00,25046.0,10783.0,0.0,523.0,1190.0,7493.0,2132.0,0.0,1167.0,874.0
2017-01-20 19:00:00+00:00,24458.0,10616.0,0.0,507.0,1097.0,7499.0,2137.0,0.0,1190.0,940.0
2017-01-20 19:30:00+00:00,23939.0,10068.0,0.0,458.0,1087.0,7486.0,2130.0,0.0,1280.0,896.0
2017-01-20 20:00:00+00:00,23580.0,8802.0,0.0,471.0,1070.0,7501.0,2132.0,0.0,1292.0,1018.0
2017-01-20 20:30:00+00:00,22647.0,7706.0,0.0,345.0,1066.0,7505.0,2134.0,0.0,1346.0,1066.0
2017-01-20 21:00:00+00:00,21766.0,6752.0,0.0,386.0,737.0,7513.0,2136.0,0.0,1427.0,1129.0
2017-01-20 21:30:00+00:00,20112.0,6353.0,0.0,603.0,634.0,7522.0,2132.0,0.0,1447.0,1156.0
2017-01-20 22:00:00+00:00,18836.0,5414.0,0.0,412.0,588.0,7525.0,2135.0,0.0,1512.0,1158.0
2017-01-20 22:30:00+00:00,17428.0,4995.0,0.0,399.0,598.0,7523.0,2131.0,0.0,1429.0,1129.0
2017-01-20 23:00:00+00:00,16186.0,4794.0,0.0,66.0,547.0,7514.0,2109.0,0.0,1259.0,1095.0
2017-01-20 23:30:00+00:00,14533.0,4796.0,0.0,0.0,529.0,7527.0,2129.0,0.0,1091.0,1095.0
2017-01-21 00:00:00+00:00,14952.0,4782.0,0.0,0.0,479.0,7554.0,2137.0,0.0,1071.0,1138.0
2017-01-21 00:30:00+00:00,15200.0,4797.0,0.0,0.0,453.0,7604.0,2134.0,0.0,1005.0,1172.0
2017-01-21 01:00:00+00:00,15681.0,4822.0,0.0,0.0,385.0,7610.0,2133.0,0.0,953.0,1142.0
2017-01-21 01:30:00+00:00,14999.0,4659.0,0.0,0.0,380.0,7615.0,2131.0,0.0,926.0,1163.0
2017-01-21 02:00:00+00:00,14541.0,4514.0,0.0,0.0,359.0,7619.0,2128.0,0.0,898.0,1166.0
2017-01-21 02:30:00+00:00,14576.0,4518.0,0.0,0.0,357.0,7611.0,2126.0,0.0,943.0,1189.0
2017-01-21 03:00:00+00:00,14399.0,4508.0,0.0,0.0,353.0,7626.0,2125.0,0.0,927.0,1159.0
2017-01-21 03:30:00+00:00,13797.0,4510.0,0.0,0.0,352.0,7632.0,2127.0,0.0,934.0,1184.0
2017-01-21 04:00:00+00:00,13384.0,4508.0,0.0,0.0,353.0,7657.0,2123.0,0.0,910.0,1247.0
2017-01-21 04:30:00+00:00,13108.0,4505.0,0.0,0.0,346.0,7678.0,2116.0,0.0,894.0,1285.0
2017-01-21 05:00:00+00:00,13022.0,4495.0,0.0,0.0,389.0,7695.0,2127.0,0.0,896.0,1326.0
2017-01-21 05:30:00+00:00,13209.0,4512.0,0.0,0.0,396.0,7708.0,2127.0,0.0,967.0,1319.0
2017-01-21 06:00:00+00:00,13513.0,4503.0,0.0,0.0,443.0,7753.0,2126.0,0.0,1074.0,1232.0
2017-01-21 06:30:00+00:00,13323.0,4505.0,0.0,24.0,458.0,7769.0,2124.0,0.0,1084.0,1197.0
2017-01-21 07:00:00+00:00,14776.0,4702.0,0.0,50.0,608.0,7767.0,2128.0,0.0,1026.0,1136.0
2017-01-21 07:30:00+00:00,15951.0,4911.0,0.0,403.0,629.0,7747.0,2124.0,4.0,1019.0,1221.0
2017-01-21 08:00:00+00:00,17672.0,4980.0,0.0,356.0,636.0,7753.0,2121.0,132.0,934.0,1232.0
2017-01-21 08:30:00+00:00,18656.0,5664.0,0.0,492.0,761.0,7751.0,2125.0,462.0,921.0,1167.0
2017-01-21 09:00:00+00:00,19624.0,6502.0,0.0,536.0,787.0,7753.0,2129.0,985.0,844.0,1247.0
2017-01-21 09:30:00+00:00,20313.0,6710.0,0.0,341.0,897.0,7758.0,2127.0,1480.0,788.0,1302.0
2017-01-21 10:00:00+00:00,20606.0,6753.0,0.0,387.0,903.0,7751.0,2126.0,1920.0,779.0,1369.0
2017-01-21 10:30:00+00:00,20649.0,6769.0,0.0,365.0,913.0,7748.0,2130.0,2190.0,742.0,1369.0
2017-01-21 11:00:00+00:00,20454.0,6766.0,0.0,456.0,866.0,7756.0,2129.0,2490.0,838.0,1459.0
2017-01-21 11:30:00+00:00,20496.0,6553.0,0.0,845.0,823.0,7738.0,2126.0,2580.0,819.0,1520.0
2017-01-21 12:00:00+00:00,20488.0,6656.0,0.0,668.0,810.0,7754.0,2129.0,2520.0,860.0,1555.0
2017-01-21 12:30:00+00:00,20635.0,6885.0,0.0,499.0,747.0,7744.0,2126.0,2440.0,952.0,1411.0
2017-01-21 13:00:00+00:00,20503.0,6895.0,0.0,451.0,694.0,7755.0,2125.0,2250.0,911.0,1422.0
2017-01-21 13:30:00+00:00,20343.0,7090.0,0.0,462.0,599.0,7761.0,2128.0,1960.0,753.0,1405.0
2017-01-21 14:00:00+00:00,20344.0,7085.0,0.0,345.0,509.0,7774.0,2128.0,1700.0,629.0,1278.0
2017-01-21 14:30:00+00:00,20538.0,6958.0,0.0,343.0,506.0,7767.0,2129.0,1290.0,614.0,1254.0
2017-01-21 15:00:00+00:00,,,,,,,,857.0,607.0,1168.0
2017-01-21 15:30:00+00:00,21693.0,6967.0,0.0,341.0,656.0,7788.0,2125.0,453.0,589.0,1120.0
2017-01-21 16:00:00+00:00,21119.0,7689.0,0.0,414.0,778.0,7795.0,2104.0,157.0,525.0,1131.0
2017-01-21 16:30:00+00:00,21795.0,8162.0,0.0,452.0,1104.0,7814.0,2126.0,0.0,447.0,1202.0
2017-01-21 17:00:00+00:00,23245.0,8287.0,0.0,1675.0,1138.0,7791.0,2105.0,0.0,469.0,1117.0
2017-01-21 17:30:00+00:00,24017.0,8252.0,0.0,1391.0,1141.0,7796.0,2026.0,0.0,485.0,1140.0
2017-01-21 18:00:00+00:00,24047.0,8197.0,0.0,1536.0,1136.0,7797.0,2112.0,0.0,502.0,1142.0
2017-01-21 18:30:00+00:00,23527.0,8205.0,0.0,1279.0,1135.0,7812.0,2119.0,0.0,505.0,1091.0
2017-01-21 19:00:00+00:00,23692.0,8162.0,0.0,1024.0,1052.0,7807.0,2129.0,0.0,530.0,1040.0
2017-01-21 19:30:00+00:00,23062.0,7839.0,0.0,861.0,964.0,7797.0,2125.0,0.0,518.0,999.0
2017-01-21 20:00:00+00:00,23128.0,7643.0,0.0,425.0,717.0,7815.0,2130.0,0.0,481.0,1000.0
2017-01-21 20:30:00+00:00,22328.0,7172.0,0.0,342.0,712.0,7816.0,2128.0,0.0,465.0,920.0
2017-01-21 21:00:00+00:00,21907.0,6174.0,0.0,493.0,600.0,7813.0,2129.0,0.0,430.0,874.0
2017-01-21 21:30:00+00:00,20422.0,6057.0,0.0,386.0,561.0,7805.0,2126.0,0.0,316.0,835.0
2017-01-21 22:00:00+00:00,19202.0,5806.0,0.0,391.0,582.0,7807.0,2123.0,0.0,271.0,787.0
2017-01-21 22:30:00+00:00,18072.0,5549.0,0.0,437.0,585.0,7819.0,2122.0,0.0,285.0,777.0
2017-01-21 23:00:00+00:00,17003.0,5542.0,0.0,50.0,498.0,7815.0,2128.0,0.0,261.0,734.0
2017-01-21 23:30:00+00:00,15354.0,5830.0,0.0,0.0,447.0,7821.0,2125.0,0.0,227.0,765.0
2017-01-22 00:00:00+00:00,14494.0,5818.0,0.0,149.0,454.0,7822.0,2129.0,0.0,289.0,749.0
2017-01-22 00:30:00+00:00,14596.0,5517.0,0.0,149.0,452.0,7826.0,2126.0,0.0,295.0,689.0
2017-01-22 01:00:00+00:00,14788.0,5290.0,0.0,2.0,407.0,7815.0,2129.0,0.0,296.0,650.0
2017-01-22 01:30:00+00:00,14496.0,5204.0,0.0,0.0,408.0,7824.0,2126.0,0.0,340.0,626.0
2017-01-22 02:00:00+00:00,14463.0,5126.0,0.0,0.0,399.0,7827.0,2126.0,0.0,321.0,600.0
2017-01-22 02:30:00+00:00,14382.0,5268.0,0.0,0.0,396.0,7834.0,2126.0,0.0,316.0,631.0
2017-01-22 03:00:00+00:00,14235.0,5297.0,0.0,0.0,392.0,7833.0,2092.0,0.0,336.0,600.0
2017-01-22 03:30:00+00:00,13951.0,5126.0,0.0,0.0,390.0,7862.0,2127.0,0.0,327.0,595.0
2017-01-22 04:00:00+00:00,13684.0,5065.0,0.0,0.0,389.0,7866.0,2129.0,0.0,317.0,584.0
2017-01-22 04:30:00+00:00,13517.0,4976.0,0.0,0.0,391.0,7872.0,2112.0,0.0,320.0,596.0
2017-01-22 05:00:00+00:00,13573.0,4934.0,0.0,0.0,389.0,7886.0,2128.0,0.0,308.0,574.0
2017-01-22 05:30:00+00:00,13746.0,4877.0,0.0,0.0,389.0,7882.0,2129.0,0.0,261.0,571.0
2017-01-22 06:00:00+00:00,13826.0,4944.0,0.0,0.0,389.0,7893.0,2127.0,0.0,333.0,548.0
2017-01-22 06:30:00+00:00,14389.0,5006.0,0.0,0.0,383.0,7893.0,2127.0,0.0,267.0,536.0
2017-01-22 07:00:00+00:00,14909.0,4996.0,0.0,0.0,439.0,7910.0,2124.0,0.0,182.0,528.0
2017-01-22 07:30:00+00:00,15393.0,4948.0,0.0,167.0,435.0,7907.0,2128.0,5.0,133.0,528.0
2017-01-22 08:00:00+00:00,15640.0,5292.0,0.0,40.0,435.0,7916.0,2129.0,155.0,114.0,511.0
2017-01-22 08:30:00+00:00,16767.0,5448.0,0.0,407.0,433.0,7909.0,2104.0,494.0,134.0,533.0
2017-01-22 09:00:00+00:00,18229.0,5969.0,0.0,354.0,446.0,7919.0,2127.0,1000.0,136.0,530.0
2017-01-22 09:30:00+00:00,19008.0,6521.0,0.0,509.0,448.0,7914.0,2128.0,1510.0,162.0,510.0
2017-01-22 10:00:00+00:00,19797.0,6797.0,0.0,350.0,538.0,7918.0,2127.0,1970.0,198.0,534.0
2017-01-22 10:30:00+00:00,20463.0,7023.0,0.0,341.0,540.0,7913.0,2127.0,2360.0,176.0,542.0
2017-01-22 11:00:00+00:00,20821.0,7151.0,0.0,341.0,642.0,7930.0,2127.0,2570.0,213.0,575.0
2017-01-22 11:30:00+00:00,21126.0,7255.0,0.0,341.0,648.0,7938.0,2126.0,2720.0,165.0,574.0
2017-01-22 12:00:00+00:00,21354.0,7203.0,0.0,395.0,652.0,7938.0,2126.0,2800.0,186.0,601.0
2017-01-22 12:30:00+00:00,21431.0,7390.0,0.0,494.0,615.0,7935.0,2082.0,2720.0,222.0,599.0
2017-01-22 13:00:00+00:00,21488.0,7349.0,0.0,472.0,493.0,7939.0,2124.0,2480.0,214.0,621.0
2017-01-22 13:30:00+00:00,21438.0,7395.0,0.0,341.0,459.0,7933.0,2128.0,2260.0,210.0,633.0
2017-01-22 14:00:00+00:00,21472.0,7384.0,0.0,357.0,462.0,7936.0,2134.0,1940.0,196.0,616.0
2017-01-22 14:30:00+00:00,21555.0,7396.0,0.0,371.0,477.0,7928.0,2130.0,1450.0,181.0,629.0
2017-01-22 15:00:00+00:00,22092.0,7240.0,0.0,389.0,515.0,7929.0,2126.0,1000.0,164.0,633.0
2017-01-22 15:30:00+00:00,22812.0,7429.0,0.0,342.0,512.0,7931.0,2124.0,516.0,167.0,652.0
2017-01-22 16:00:00+00:00,23172.0,7499.0,0.0,341.0,543.0,7931.0,2126.0,181.0,177.0,618.0
2017-01-22 16:30:00+00:00,23707.0,7870.0,0.0,707.0,801.0,7936.0,2140.0,28.0,197.0,631.0
2017-01-22 17:00:00+00:00,24608.0,8284.0,0.0,1730.0,1003.0,7935.0,2157.0,0.0,195.0,654.0
2017-01-22 17:30:00+00:00,24709.0,8318.0,0.0,1699.0,1122.0,7953.0,2158.0,0.0,164.0,665.0
2017-01-22 18:00:00+00:00,24757.0,8325.0,0.0,1677.0,1128.0,7942.0,2161.0,0.0,160.0,672.0
2017-01-22 18:30:00+00:00,24533.0,8243.0,0.0,968.0,1121.0,7947.0,2168.0,0.0,199.0,684.0
2017-01-22 19:00:00+00:00,24717.0,8327.0,0.0,874.0,1026.0,7946.0,2165.0,0.0,178.0,664.0
2017-01-22 19:30:00+00:00,24166.0,8193.0,0.0,573.0,789.0,7939.0,2172.0,0.0,170.0,685.0
2017-01-22 20:00:00+00:00,24067.0,8096.0,0.0,582.0,776.0,7945.0,2169.0,0.0,184.0,675.0
2017-01-22 20:30:00+00:00,22807.0,7995.0,0.0,342.0,768.0,7950.0,2169.0,0.0,180.0,668.0
2017-01-22 21:00:00+00:00,21961.0,7441.0,0.0,481.0,481.0,7941.0,2166.0,0.0,193.0,664.0
2017-01-22 21:30:00+00:00,20873.0,6621.0,0.0,341.0,452.0,7944.0,2169.0,0.0,167.0,671.0
2017-01-22 22:00:00+00:00,19998.0,5606.0,0.0,475.0,445.0,7941.0,2168.0,0.0,160.0,647.0
2017-01-22 22:30:00+00:00,18606.0,5002.0,0.0,343.0,418.0,7941.0,2163.0,0.0,159.0,650.0
2017-01-22 23:00:00+00:00,16703.0,5008.0,0.0,40.0,388.0,7944.0,2163.0,0.0,214.0,660.0
2017-01-22 23:30:00+00:00,15025.0,5026.0,0.0,0.0,389.0,7962.0,2167.0,0.0,177.0,658.0
2017-01-23 00:00:00+00:00,15307.0,4790.0,0.0,0.0,384.0,7951.0,2166.0,0.0,172.0,644.0
2017-01-23 00:30:00+00:00,15944.0,5095.0,0.0,0.0,386.0,7953.0,2168.0,0.0,143.0,641.0
2017-01-23 01:00:00+00:00,16381.0,5295.0,0.0,0.0,308.0,7954.0,2168.0,0.0,147.0,638.0
2017-01-23 01:30:00+00:00,16211.0,5150.0,0.0,0.0,308.0,7969.0,2166.0,0.0,143.0,667.0
2017-01-23 02:00:00+00:00,15785.0,5095.0,0.0,0.0,306.0,7956.0,2168.0,0.0,109.0,642.0
2017-01-23 02:30:00+00:00,15791.0,4989.0,0.0,0.0,305.0,7961.0,2167.0,0.0,96.0,663.0
2017-01-23 03:00:00+00:00,15705.0,4994.0,0.0,0.0,306.0,7955.0,2171.0,0.0,81.0,653.0
2017-01-23 03:30:00+00:00,15534.0,5003.0,0.0,0.0,299.0,7953.0,2171.0,0.0,68.0,660.0
2017-01-23 04:00:00+00:00,15103.0,5024.0,0.0,0.0,293.0,7953.0,2167.0,0.0,109.0,632.0
2017-01-23 04:30:00+00:00,15003.0,5047.0,0.0,0.0,297.0,7954.0,2168.0,0.0,100.0,665.0
2017-01-23 05:00:00+00:00,15241.0,5077.0,0.0,0.0,357.0,7954.0,2169.0,0.0,121.0,657.0
2017-01-23 05:30:00+00:00,15835.0,5166.0,0.0,0.0,362.0,7945.0,2169.0,0.0,128.0,651.0
2017-01-23 06:00:00+00:00,16661.0,6526.0,0.0,63.0,359.0,7948.0,2170.0,0.0,128.0,669.0
2017-01-23 06:30:00+00:00,19011.0,7620.0,0.0,40.0,354.0,7950.0,2165.0,0.0,121.0,644.0
2017-01-23 07:00:00+00:00,21539.0,8716.0,0.0,466.0,468.0,7949.0,2167.0,0.0,118.0,611.0
2017-01-23 07:30:00+00:00,24133.0,10023.0,0.0,710.0,469.0,7953.0,2165.0,2.0,119.0,616.0
2017-01-23 08:00:00+00:00,24093.0,10409.0,0.0,825.0,572.0,7959.0,2160.0,2.0,141.0,609.0
2017-01-23 08:30:00+00:00,24254.0,10447.0,0.0,972.0,572.0,7957.0,2165.0,308.0,144.0,637.0
2017-01-23 09:00:00+00:00,24690.0,10558.0,0.0,725.0,595.0,7959.0,2163.0,631.0,214.0,630.0
2017-01-23 09:30:00+00:00,24832.0,10541.0,0.0,823.0,710.0,7947.0,2166.0,1060.0,198.0,618.0
2017-01-23 10:00:00+00:00,24506.0,10511.0,0.0,784.0,689.0,7961.0,2167.0,1460.0,212.0,674.0
2017-01-23 10:30:00+00:00,24430.0,10459.0,0.0,491.0,687.0,7959.0,2169.0,1810.0,226.0,671.0
2017-01-23 11:00:00+00:00,24419.0,10523.0,0.0,491.0,604.0,7963.0,2150.0,2070.0,239.0,730.0
2017-01-23 11:30:00+00:00,24407.0,10247.0,0.0,691.0,438.0,7959.0,2106.0,2100.0,191.0,737.0
2017-01-23 12:00:00+00:00,24635.0,10215.0,0.0,513.0,347.0,7957.0,2171.0,2170.0,176.0,863.0
2017-01-23 12:30:00+00:00,24539.0,10185.0,0.0,342.0,354.0,7960.0,2166.0,2220.0,159.0,975.0
2017-01-23 13:00:00+00:00,24145.0,10240.0,0.0,394.0,417.0,7963.0,2167.0,2170.0,168.0,1074.0
2017-01-23 13:30:00+00:00,24057.0,10308.0,0.0,366.0,430.0,7961.0,2166.0,2000.0,140.0,1111.0
2017-01-23 14:00:00+00:00,23532.0,10306.0,0.0,423.0,431.0,7960.0,2110.0,2150.0,146.0,1214.0
2017-01-23 14:30:00+00:00,23583.0,10497.0,0.0,342.0,431.0,7959.0,2125.0,1340.0,153.0,1233.0
2017-01-23 15:00:00+00:00,23717.0,10392.0,0.0,373.0,527.0,7972.0,2165.0,892.0,158.0,1307.0
2017-01-23 15:30:00+00:00,24090.0,10604.0,0.0,398.0,531.0,7974.0,2165.0,475.0,138.0,1331.0
2017-01-23 16:00:00+00:00,24353.0,10616.0,0.0,342.0,598.0,7958.0,2171.0,224.0,107.0,1409.0
2017-01-23 16:30:00+00:00,24618.0,10598.0,0.0,508.0,818.0,7959.0,2161.0,0.0,132.0,1453.0
2017-01-23 17:00:00+00:00,25149.0,10642.0,0.0,1500.0,1006.0,7954.0,2167.0,0.0,208.0,1578.0
2017-01-23 17:30:00+00:00,25636.0,10635.0,0.0,1347.0,1098.0,7960.0,2172.0,0.0,217.0,1618.0
2017-01-23 18:00:00+00:00,25268.0,10549.0,0.0,1422.0,1115.0,7964.0,2173.0,0.0,309.0,1721.0
2017-01-23 18:30:00+00:00,25075.0,10223.0,0.0,1080.0,1089.0,7976.0,2173.0,0.0,367.0,1794.0
2017-01-23 19:00:00+00:00,25379.0,10033.0,0.0,645.0,867.0,7960.0,2172.0,0.0,379.0,1940.0
2017-01-23 19:30:00+00:00,24744.0,9582.0,0.0,803.0,862.0,7962.0,2170.0,0.0,366.0,2061.0
2017-01-23 20:00:00+00:00,24642.0,9593.0,0.0,507.0,487.0,7961.0,2171.0,0.0,419.0,2330.0
2017-01-23 20:30:00+00:00,22955.0,9115.0,0.0,341.0,456.0,7954.0,2170.0,0.0,410.0,2497.0
2017-01-23 21:00:00+00:00,21948.0,8078.0,0.0,531.0,348.0,7952.0,2171.0,0.0,403.0,2594.0
2017-01-23 21:30:00+00:00,19730.0,7536.0,0.0,404.0,335.0,7951.0,2173.0,0.0,361.0,2729.0
2017-01-23 22:00:00+00:00,17473.0,6866.0,0.0,509.0,337.0,7953.0,2170.0,0.0,408.0,2874.0
2017-01-23 22:30:00+00:00,15339.0,6520.0,0.0,348.0,338.0,7950.0,2167.0,0.0,407.0,2969.0
2017-01-23 23:00:00+00:00,13430.0,6412.0,0.0,81.0,338.0,7952.0,2167.0,0.0,350.0,3030.0
2017-01-23 23:30:00+00:00,11579.0,6797.0,0.0,0.0,334.0,7957.0,2164.0,0.0,397.0,3108.0
2017-01-24 00:00:00+00:00,11498.0,6901.0,0.0,0.0,333.0,7956.0,2165.0,0.0,385.0,3300.0
2017-01-24 00:30:00+00:00,11572.0,7016.0,0.0,0.0,332.0,7953.0,2160.0,0.0,373.0,3438.0
2017-01-24 01:00:00+00:00,11659.0,7083.0,0.0,0.0,291.0,7962.0,2160.0,0.0,373.0,3630.0
2017-01-24 01:30:00+00:00,11326.0,7043.0,0.0,0.0,288.0,7958.0,2153.0,0.0,360.0,3650.0
