,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-03-15 23:15:00+01:00,300.0,2076.0,140.0,0.0,0.0,0.0,2476.0,69.0,22.0,0.0,0.0,100.0,1326.0
2017-03-15 23:30:00+01:00,300.0,2082.0,139.0,0.0,0.0,0.0,2487.0,74.0,22.0,0.0,0.0,100.0,1235.0
2017-03-15 23:45:00+01:00,300.0,2340.0,142.0,0.0,0.0,0.0,2504.0,68.0,22.0,0.0,0.0,100.0,1166.0
2017-03-16 00:00:00+01:00,312.0,2457.0,138.0,0.0,0.0,0.0,2538.0,89.0,22.0,0.0,0.0,100.0,1094.0
2017-03-16 00:15:00+01:00,312.0,2395.0,141.0,0.0,0.0,0.0,2504.0,79.0,22.0,0.0,0.0,100.0,1022.0
2017-03-16 00:30:00+01:00,312.0,2404.0,140.0,0.0,0.0,0.0,2516.0,51.0,22.0,0.0,0.0,100.0,999.0
2017-03-16 00:45:00+01:00,308.0,2395.0,140.0,0.0,0.0,0.0,2532.0,48.0,22.0,0.0,0.0,100.0,977.0
2017-03-16 01:00:00+01:00,312.0,2226.0,138.0,0.0,0.0,0.0,2525.0,48.0,22.0,0.0,0.0,100.0,942.0
2017-03-16 01:15:00+01:00,312.0,1949.0,140.0,0.0,0.0,0.0,2550.0,48.0,22.0,0.0,0.0,100.0,915.0
2017-03-16 01:30:00+01:00,312.0,1818.0,140.0,0.0,0.0,0.0,2533.0,53.0,22.0,0.0,0.0,100.0,845.0
2017-03-16 01:45:00+01:00,312.0,1821.0,140.0,0.0,0.0,0.0,2535.0,48.0,22.0,0.0,0.0,100.0,815.0
2017-03-16 02:00:00+01:00,312.0,1873.0,140.0,0.0,0.0,0.0,2572.0,79.0,22.0,0.0,0.0,100.0,803.0
2017-03-16 02:15:00+01:00,312.0,1901.0,140.0,0.0,0.0,0.0,2536.0,56.0,22.0,0.0,0.0,100.0,772.0
2017-03-16 02:30:00+01:00,312.0,1899.0,140.0,0.0,0.0,0.0,2536.0,48.0,22.0,0.0,0.0,100.0,729.0
2017-03-16 02:45:00+01:00,312.0,1913.0,139.0,0.0,0.0,0.0,2543.0,48.0,22.0,0.0,0.0,100.0,720.0
2017-03-16 03:00:00+01:00,312.0,1897.0,141.0,0.0,0.0,0.0,2527.0,67.0,22.0,0.0,0.0,100.0,748.0
2017-03-16 03:15:00+01:00,312.0,1885.0,145.0,0.0,0.0,0.0,2501.0,60.0,22.0,0.0,0.0,100.0,757.0
2017-03-16 03:30:00+01:00,312.0,1886.0,145.0,0.0,0.0,0.0,2493.0,57.0,22.0,0.0,0.0,100.0,779.0
2017-03-16 03:45:00+01:00,312.0,1908.0,145.0,0.0,0.0,0.0,2486.0,57.0,22.0,0.0,0.0,100.0,815.0
2017-03-16 04:00:00+01:00,312.0,1807.0,144.0,0.0,0.0,0.0,2455.0,62.0,22.0,0.0,0.0,100.0,828.0
2017-03-16 04:15:00+01:00,312.0,1723.0,147.0,0.0,0.0,0.0,2424.0,61.0,22.0,0.0,0.0,100.0,836.0
2017-03-16 04:30:00+01:00,312.0,1739.0,146.0,0.0,0.0,0.0,2406.0,60.0,22.0,0.0,0.0,100.0,807.0
2017-03-16 04:45:00+01:00,312.0,1752.0,146.0,0.0,0.0,0.0,2397.0,59.0,22.0,0.0,0.0,100.0,777.0
2017-03-16 05:00:00+01:00,308.0,1793.0,148.0,0.0,0.0,0.0,2396.0,52.0,22.0,0.0,0.0,100.0,755.0
2017-03-16 05:15:00+01:00,308.0,1810.0,150.0,0.0,0.0,0.0,2400.0,47.0,22.0,0.0,0.0,100.0,703.0
2017-03-16 05:30:00+01:00,308.0,1829.0,149.0,0.0,0.0,0.0,2429.0,50.0,22.0,0.0,0.0,100.0,690.0
2017-03-16 05:45:00+01:00,308.0,1842.0,150.0,0.0,0.0,0.0,2466.0,92.0,22.0,0.0,0.0,100.0,683.0
2017-03-16 06:00:00+01:00,308.0,1836.0,150.0,0.0,0.0,414.0,2482.0,183.0,22.0,0.0,2.0,100.0,676.0
2017-03-16 06:15:00+01:00,308.0,1835.0,149.0,0.0,0.0,587.0,2527.0,172.0,22.0,0.0,4.0,100.0,667.0
2017-03-16 06:30:00+01:00,308.0,1826.0,150.0,0.0,0.0,800.0,2556.0,186.0,22.0,0.0,6.0,100.0,663.0
2017-03-16 06:45:00+01:00,308.0,1890.0,149.0,0.0,0.0,935.0,2602.0,216.0,22.0,0.0,8.0,100.0,677.0
2017-03-16 07:00:00+01:00,308.0,2010.0,149.0,0.0,0.0,1965.0,2775.0,347.0,22.0,0.0,24.0,100.0,710.0
2017-03-16 07:15:00+01:00,308.0,2026.0,149.0,0.0,0.0,1900.0,2812.0,317.0,22.0,0.0,40.0,100.0,726.0
2017-03-16 07:30:00+01:00,308.0,2014.0,151.0,0.0,0.0,1864.0,2797.0,315.0,22.0,0.0,57.0,100.0,739.0
2017-03-16 07:45:00+01:00,308.0,2002.0,149.0,0.0,0.0,1870.0,2792.0,321.0,22.0,0.0,74.0,100.0,706.0
2017-03-16 08:00:00+01:00,308.0,1972.0,147.0,0.0,0.0,1844.0,2799.0,352.0,22.0,0.0,99.0,100.0,633.0
2017-03-16 08:15:00+01:00,308.0,1976.0,145.0,0.0,0.0,1806.0,2778.0,350.0,22.0,0.0,126.0,100.0,569.0
2017-03-16 08:30:00+01:00,308.0,1970.0,145.0,0.0,0.0,1752.0,2776.0,361.0,22.0,0.0,155.0,100.0,498.0
2017-03-16 08:45:00+01:00,308.0,1958.0,144.0,0.0,0.0,1612.0,2766.0,358.0,22.0,0.0,186.0,100.0,475.0
2017-03-16 09:00:00+01:00,308.0,1869.0,142.0,0.0,0.0,670.0,2837.0,319.0,22.0,0.0,217.0,100.0,515.0
2017-03-16 09:15:00+01:00,308.0,1684.0,142.0,0.0,0.0,556.0,2841.0,276.0,22.0,0.0,250.0,100.0,538.0
2017-03-16 09:30:00+01:00,308.0,1634.0,140.0,0.0,0.0,418.0,2862.0,273.0,22.0,0.0,284.0,100.0,575.0
2017-03-16 09:45:00+01:00,308.0,1611.0,139.0,0.0,0.0,327.0,2854.0,258.0,22.0,0.0,318.0,100.0,609.0
2017-03-16 10:00:00+01:00,308.0,1582.0,138.0,0.0,0.0,0.0,2726.0,214.0,22.0,0.0,342.0,100.0,642.0
2017-03-16 10:15:00+01:00,308.0,1579.0,135.0,0.0,0.0,0.0,2729.0,217.0,22.0,0.0,366.0,100.0,760.0
2017-03-16 10:30:00+01:00,308.0,1569.0,136.0,0.0,0.0,0.0,2697.0,164.0,22.0,0.0,390.0,100.0,857.0
2017-03-16 10:45:00+01:00,308.0,1544.0,135.0,0.0,0.0,0.0,2668.0,141.0,22.0,0.0,412.0,100.0,945.0
2017-03-16 11:00:00+01:00,308.0,1529.0,134.0,0.0,0.0,0.0,2602.0,173.0,22.0,0.0,428.0,100.0,1084.0
2017-03-16 11:15:00+01:00,308.0,1513.0,134.0,0.0,0.0,0.0,2620.0,171.0,22.0,0.0,443.0,100.0,1206.0
2017-03-16 11:30:00+01:00,308.0,1477.0,136.0,0.0,0.0,0.0,2569.0,134.0,22.0,0.0,457.0,100.0,1299.0
2017-03-16 11:45:00+01:00,308.0,1442.0,135.0,0.0,0.0,0.0,2502.0,132.0,22.0,0.0,468.0,100.0,1393.0
2017-03-16 12:00:00+01:00,304.0,1387.0,136.0,0.0,0.0,0.0,2432.0,174.0,22.0,0.0,480.0,100.0,1405.0
2017-03-16 12:15:00+01:00,304.0,1376.0,136.0,0.0,0.0,0.0,2404.0,210.0,22.0,0.0,490.0,100.0,1401.0
2017-03-16 12:30:00+01:00,304.0,1348.0,136.0,0.0,0.0,0.0,2389.0,238.0,22.0,0.0,498.0,100.0,1395.0
2017-03-16 12:45:00+01:00,304.0,1332.0,137.0,0.0,0.0,0.0,2390.0,212.0,22.0,0.0,507.0,100.0,1416.0
2017-03-16 13:00:00+01:00,308.0,1322.0,137.0,0.0,0.0,0.0,2419.0,226.0,22.0,0.0,504.0,100.0,1478.0
2017-03-16 13:15:00+01:00,308.0,996.0,138.0,0.0,0.0,0.0,2644.0,237.0,22.0,0.0,500.0,100.0,1548.0
2017-03-16 13:30:00+01:00,308.0,959.0,138.0,0.0,0.0,0.0,2621.0,207.0,22.0,0.0,496.0,100.0,1531.0
2017-03-16 13:45:00+01:00,308.0,950.0,138.0,0.0,0.0,0.0,2642.0,213.0,22.0,0.0,490.0,100.0,1489.0
2017-03-16 14:00:00+01:00,308.0,961.0,138.0,0.0,0.0,0.0,2720.0,207.0,22.0,0.0,470.0,100.0,1501.0
2017-03-16 14:15:00+01:00,308.0,1249.0,138.0,0.0,0.0,0.0,2441.0,151.0,22.0,0.0,452.0,100.0,1533.0
2017-03-16 14:30:00+01:00,308.0,1231.0,140.0,0.0,0.0,0.0,2382.0,167.0,22.0,0.0,429.0,100.0,1535.0
2017-03-16 14:45:00+01:00,308.0,1240.0,141.0,0.0,0.0,0.0,2369.0,154.0,22.0,0.0,408.0,100.0,1491.0
2017-03-16 15:00:00+01:00,308.0,1295.0,140.0,0.0,0.0,0.0,2402.0,188.0,22.0,0.0,377.0,100.0,1533.0
2017-03-16 15:15:00+01:00,308.0,1344.0,140.0,0.0,0.0,0.0,2458.0,212.0,22.0,0.0,343.0,100.0,1540.0
2017-03-16 15:30:00+01:00,308.0,1392.0,141.0,0.0,0.0,0.0,2520.0,230.0,22.0,0.0,308.0,100.0,1584.0
2017-03-16 15:45:00+01:00,308.0,1394.0,142.0,0.0,0.0,0.0,2519.0,200.0,22.0,0.0,273.0,100.0,1541.0
2017-03-16 16:00:00+01:00,308.0,1424.0,141.0,0.0,0.0,0.0,2563.0,162.0,22.0,0.0,236.0,100.0,1604.0
2017-03-16 16:15:00+01:00,308.0,1414.0,142.0,0.0,0.0,34.0,2551.0,170.0,22.0,0.0,198.0,100.0,1530.0
2017-03-16 16:30:00+01:00,308.0,1439.0,142.0,0.0,0.0,78.0,2597.0,210.0,22.0,0.0,162.0,100.0,1503.0
2017-03-16 16:45:00+01:00,308.0,1602.0,142.0,0.0,0.0,162.0,2646.0,225.0,22.0,0.0,129.0,100.0,1428.0
2017-03-16 17:00:00+01:00,308.0,1759.0,142.0,0.0,0.0,462.0,2703.0,203.0,22.0,0.0,103.0,100.0,1345.0
2017-03-16 17:15:00+01:00,308.0,1830.0,143.0,0.0,0.0,654.0,2759.0,244.0,22.0,0.0,78.0,100.0,1298.0
2017-03-16 17:30:00+01:00,308.0,1841.0,142.0,0.0,0.0,838.0,2792.0,263.0,22.0,0.0,54.0,100.0,1193.0
2017-03-16 17:45:00+01:00,308.0,1846.0,143.0,0.0,0.0,986.0,2817.0,293.0,22.0,0.0,31.0,100.0,1097.0
2017-03-16 18:00:00+01:00,308.0,1834.0,156.0,0.0,0.0,2353.0,2844.0,263.0,22.0,0.0,24.0,100.0,1019.0
2017-03-16 18:15:00+01:00,308.0,1870.0,176.0,0.0,0.0,2377.0,2910.0,321.0,22.0,0.0,16.0,100.0,998.0
2017-03-16 18:30:00+01:00,312.0,1868.0,186.0,0.0,0.0,2431.0,2919.0,301.0,22.0,0.0,8.0,100.0,959.0
2017-03-16 18:45:00+01:00,312.0,1868.0,180.0,0.0,0.0,2429.0,2951.0,512.0,22.0,0.0,1.0,100.0,956.0
2017-03-16 19:00:00+01:00,312.0,1820.0,178.0,0.0,0.0,2772.0,2861.0,524.0,22.0,0.0,1.0,100.0,952.0
2017-03-16 19:15:00+01:00,312.0,1822.0,178.0,0.0,0.0,2815.0,2880.0,495.0,22.0,0.0,0.0,100.0,931.0
2017-03-16 19:30:00+01:00,312.0,1812.0,178.0,0.0,0.0,2747.0,2881.0,477.0,22.0,0.0,0.0,100.0,849.0
2017-03-16 19:45:00+01:00,312.0,1812.0,178.0,0.0,0.0,2719.0,2858.0,422.0,22.0,0.0,0.0,100.0,752.0
2017-03-16 20:00:00+01:00,312.0,1812.0,178.0,0.0,0.0,2473.0,2885.0,355.0,22.0,0.0,0.0,100.0,654.0
2017-03-16 20:15:00+01:00,312.0,1816.0,176.0,0.0,0.0,2318.0,2886.0,339.0,22.0,0.0,0.0,100.0,611.0
2017-03-16 20:30:00+01:00,312.0,1828.0,176.0,0.0,0.0,2217.0,2872.0,305.0,22.0,0.0,0.0,100.0,552.0
2017-03-16 20:45:00+01:00,312.0,1830.0,177.0,0.0,0.0,2053.0,2830.0,314.0,22.0,0.0,0.0,100.0,487.0
2017-03-16 21:00:00+01:00,312.0,1903.0,174.0,0.0,0.0,344.0,2851.0,281.0,22.0,0.0,0.0,100.0,412.0
2017-03-16 21:15:00+01:00,312.0,1914.0,165.0,0.0,0.0,229.0,2803.0,236.0,22.0,0.0,0.0,100.0,337.0
2017-03-16 21:30:00+01:00,312.0,1925.0,153.0,0.0,0.0,205.0,2784.0,167.0,22.0,0.0,0.0,100.0,310.0
2017-03-16 21:45:00+01:00,312.0,1937.0,142.0,0.0,0.0,89.0,2796.0,195.0,22.0,0.0,0.0,100.0,311.0
2017-03-16 22:00:00+01:00,312.0,1839.0,142.0,0.0,0.0,0.0,2758.0,159.0,22.0,0.0,0.0,100.0,305.0
2017-03-16 22:15:00+01:00,312.0,1720.0,140.0,0.0,0.0,0.0,2709.0,130.0,22.0,0.0,0.0,100.0,300.0
2017-03-16 22:30:00+01:00,312.0,1723.0,136.0,0.0,0.0,0.0,2664.0,94.0,22.0,0.0,0.0,100.0,298.0
2017-03-16 22:45:00+01:00,312.0,1794.0,137.0,0.0,0.0,0.0,2662.0,76.0,22.0,0.0,0.0,100.0,273.0
2017-03-16 23:00:00+01:00,312.0,1817.0,138.0,0.0,0.0,0.0,2658.0,84.0,22.0,0.0,0.0,100.0,257.0
2017-03-16 23:15:00+01:00,312.0,1789.0,138.0,0.0,0.0,0.0,2620.0,70.0,22.0,0.0,0.0,100.0,254.0
2017-03-16 23:30:00+01:00,312.0,1784.0,137.0,0.0,0.0,0.0,2635.0,50.0,22.0,0.0,0.0,100.0,259.0
2017-03-16 23:45:00+01:00,312.0,1780.0,137.0,0.0,0.0,0.0,2622.0,43.0,22.0,0.0,0.0,100.0,259.0
2017-03-17 00:00:00+01:00,312.0,1539.0,137.0,0.0,0.0,0.0,2596.0,61.0,22.0,0.0,0.0,100.0,247.0
2017-03-17 00:15:00+01:00,312.0,1228.0,137.0,0.0,0.0,0.0,2621.0,66.0,22.0,0.0,0.0,100.0,213.0
2017-03-17 00:30:00+01:00,312.0,988.0,138.0,0.0,0.0,0.0,2667.0,74.0,22.0,0.0,0.0,100.0,172.0
2017-03-17 00:45:00+01:00,312.0,796.0,142.0,0.0,0.0,0.0,2679.0,94.0,22.0,0.0,0.0,100.0,139.0
2017-03-17 01:00:00+01:00,312.0,814.0,144.0,0.0,0.0,0.0,2675.0,96.0,22.0,0.0,0.0,100.0,109.0
2017-03-17 01:15:00+01:00,312.0,851.0,144.0,0.0,0.0,0.0,2661.0,93.0,22.0,0.0,0.0,100.0,88.0
2017-03-17 01:30:00+01:00,312.0,872.0,142.0,0.0,0.0,0.0,2655.0,94.0,22.0,0.0,0.0,100.0,67.0
2017-03-17 01:45:00+01:00,312.0,964.0,143.0,0.0,0.0,0.0,2622.0,90.0,22.0,0.0,0.0,100.0,55.0
2017-03-17 02:00:00+01:00,312.0,970.0,144.0,0.0,0.0,0.0,2577.0,93.0,22.0,0.0,0.0,100.0,46.0
2017-03-17 02:15:00+01:00,312.0,962.0,144.0,0.0,0.0,0.0,2540.0,92.0,22.0,0.0,0.0,100.0,46.0
2017-03-17 02:30:00+01:00,312.0,1000.0,142.0,0.0,0.0,0.0,2538.0,88.0,22.0,0.0,0.0,100.0,43.0
2017-03-17 02:45:00+01:00,312.0,1048.0,145.0,0.0,0.0,0.0,2531.0,88.0,22.0,0.0,0.0,100.0,41.0
2017-03-17 03:00:00+01:00,312.0,1122.0,147.0,0.0,0.0,0.0,2532.0,90.0,22.0,0.0,0.0,100.0,40.0
2017-03-17 03:15:00+01:00,312.0,1148.0,146.0,0.0,0.0,0.0,2517.0,92.0,22.0,0.0,0.0,100.0,41.0
2017-03-17 03:30:00+01:00,312.0,1141.0,146.0,0.0,0.0,0.0,2515.0,95.0,22.0,0.0,0.0,100.0,50.0
2017-03-17 03:45:00+01:00,312.0,1217.0,147.0,0.0,0.0,0.0,2516.0,96.0,22.0,0.0,0.0,100.0,59.0
2017-03-17 04:00:00+01:00,312.0,1274.0,146.0,0.0,0.0,0.0,2562.0,85.0,22.0,0.0,0.0,100.0,64.0
2017-03-17 04:15:00+01:00,312.0,1286.0,150.0,0.0,0.0,0.0,2571.0,94.0,22.0,0.0,0.0,100.0,74.0
2017-03-17 04:30:00+01:00,312.0,1290.0,149.0,0.0,0.0,0.0,2564.0,108.0,22.0,0.0,0.0,100.0,94.0
2017-03-17 04:45:00+01:00,312.0,1355.0,150.0,0.0,0.0,0.0,2555.0,98.0,22.0,0.0,0.0,100.0,119.0
2017-03-17 05:00:00+01:00,312.0,1458.0,146.0,0.0,0.0,0.0,2544.0,82.0,22.0,0.0,0.0,100.0,141.0
2017-03-17 05:15:00+01:00,312.0,1467.0,148.0,0.0,0.0,0.0,2556.0,143.0,22.0,0.0,0.0,100.0,160.0
2017-03-17 05:30:00+01:00,312.0,1473.0,152.0,0.0,0.0,0.0,2527.0,185.0,22.0,0.0,0.0,100.0,186.0
2017-03-17 05:45:00+01:00,312.0,1510.0,152.0,0.0,0.0,86.0,2568.0,159.0,22.0,0.0,0.0,100.0,227.0
2017-03-17 06:00:00+01:00,312.0,1461.0,148.0,0.0,0.0,726.0,2569.0,132.0,22.0,0.0,3.0,100.0,261.0
2017-03-17 06:15:00+01:00,312.0,1502.0,148.0,0.0,0.0,834.0,2593.0,166.0,22.0,0.0,7.0,100.0,310.0
2017-03-17 06:30:00+01:00,312.0,1529.0,153.0,0.0,0.0,865.0,2658.0,169.0,22.0,0.0,10.0,100.0,370.0
2017-03-17 06:45:00+01:00,312.0,1526.0,152.0,0.0,0.0,935.0,2712.0,187.0,22.0,0.0,15.0,100.0,428.0
2017-03-17 07:00:00+01:00,312.0,1493.0,134.0,0.0,0.0,1843.0,2816.0,240.0,22.0,0.0,42.0,100.0,490.0
2017-03-17 07:15:00+01:00,312.0,1608.0,149.0,0.0,0.0,1930.0,2814.0,302.0,22.0,0.0,63.0,100.0,536.0
2017-03-17 07:30:00+01:00,312.0,1799.0,150.0,0.0,0.0,1849.0,2782.0,285.0,22.0,0.0,86.0,100.0,557.0
2017-03-17 07:45:00+01:00,312.0,1850.0,150.0,0.0,0.0,1805.0,2765.0,267.0,22.0,0.0,109.0,100.0,607.0
2017-03-17 08:00:00+01:00,312.0,1896.0,150.0,0.0,0.0,1765.0,2755.0,294.0,22.0,0.0,141.0,100.0,615.0
2017-03-17 08:15:00+01:00,312.0,2068.0,149.0,0.0,0.0,1667.0,2715.0,287.0,22.0,0.0,174.0,100.0,547.0
2017-03-17 08:30:00+01:00,312.0,2215.0,148.0,0.0,0.0,1648.0,2709.0,282.0,22.0,0.0,207.0,100.0,498.0
2017-03-17 08:45:00+01:00,312.0,2243.0,149.0,0.0,0.0,1471.0,2694.0,244.0,22.0,0.0,241.0,100.0,458.0
2017-03-17 09:00:00+01:00,312.0,2228.0,150.0,0.0,0.0,800.0,2710.0,232.0,22.0,0.0,277.0,100.0,426.0
2017-03-17 09:15:00+01:00,312.0,2298.0,149.0,0.0,0.0,740.0,2686.0,235.0,22.0,0.0,312.0,100.0,435.0
2017-03-17 09:30:00+01:00,312.0,2300.0,149.0,0.0,0.0,735.0,2708.0,243.0,22.0,0.0,348.0,100.0,478.0
2017-03-17 09:45:00+01:00,312.0,2307.0,145.0,0.0,0.0,624.0,2701.0,233.0,22.0,0.0,383.0,100.0,522.0
2017-03-17 10:00:00+01:00,312.0,2315.0,134.0,0.0,0.0,73.0,2559.0,226.0,22.0,0.0,409.0,100.0,558.0
2017-03-17 10:15:00+01:00,312.0,2285.0,132.0,0.0,0.0,116.0,2537.0,251.0,22.0,0.0,435.0,100.0,582.0
2017-03-17 10:30:00+01:00,312.0,2240.0,132.0,0.0,0.0,154.0,2504.0,241.0,22.0,0.0,460.0,100.0,586.0
2017-03-17 10:45:00+01:00,312.0,2204.0,131.0,0.0,0.0,92.0,2474.0,282.0,22.0,0.0,485.0,100.0,575.0
2017-03-17 11:00:00+01:00,312.0,2152.0,132.0,0.0,0.0,0.0,2491.0,176.0,22.0,0.0,498.0,100.0,538.0
2017-03-17 11:15:00+01:00,312.0,2138.0,128.0,0.0,0.0,0.0,2496.0,157.0,22.0,0.0,512.0,100.0,529.0
2017-03-17 11:30:00+01:00,312.0,2117.0,128.0,0.0,0.0,0.0,2501.0,147.0,22.0,0.0,524.0,100.0,528.0
2017-03-17 11:45:00+01:00,312.0,2098.0,126.0,0.0,0.0,0.0,2485.0,147.0,22.0,0.0,536.0,100.0,533.0
2017-03-17 12:00:00+01:00,312.0,2044.0,127.0,0.0,0.0,0.0,2481.0,170.0,22.0,0.0,537.0,100.0,544.0
2017-03-17 12:15:00+01:00,308.0,1930.0,127.0,0.0,0.0,0.0,2448.0,148.0,22.0,0.0,537.0,100.0,550.0
2017-03-17 12:30:00+01:00,308.0,1780.0,127.0,0.0,0.0,0.0,2454.0,150.0,22.0,0.0,536.0,100.0,546.0
2017-03-17 12:45:00+01:00,308.0,1705.0,128.0,0.0,0.0,0.0,2445.0,149.0,22.0,0.0,535.0,100.0,530.0
2017-03-17 13:00:00+01:00,308.0,1718.0,127.0,0.0,0.0,0.0,2473.0,162.0,22.0,0.0,522.0,100.0,514.0
2017-03-17 13:15:00+01:00,308.0,1718.0,127.0,0.0,0.0,0.0,2477.0,147.0,22.0,0.0,507.0,100.0,524.0
2017-03-17 13:30:00+01:00,308.0,1713.0,126.0,0.0,0.0,0.0,2485.0,145.0,22.0,0.0,491.0,100.0,551.0
2017-03-17 13:45:00+01:00,308.0,1713.0,127.0,0.0,0.0,0.0,2487.0,146.0,22.0,0.0,475.0,100.0,603.0
2017-03-17 14:00:00+01:00,308.0,1714.0,127.0,0.0,0.0,0.0,2486.0,150.0,22.0,0.0,450.0,100.0,650.0
2017-03-17 14:15:00+01:00,312.0,1720.0,127.0,0.0,0.0,0.0,2497.0,151.0,22.0,0.0,426.0,100.0,694.0
2017-03-17 14:30:00+01:00,312.0,1743.0,128.0,0.0,0.0,0.0,2531.0,152.0,22.0,0.0,401.0,100.0,780.0
2017-03-17 14:45:00+01:00,312.0,1728.0,127.0,0.0,0.0,0.0,2503.0,152.0,22.0,0.0,375.0,100.0,803.0
2017-03-17 15:00:00+01:00,312.0,1752.0,127.0,0.0,0.0,0.0,2526.0,92.0,22.0,0.0,343.0,100.0,836.0
2017-03-17 15:15:00+01:00,312.0,1764.0,127.0,0.0,0.0,0.0,2540.0,82.0,22.0,0.0,307.0,100.0,865.0
2017-03-17 15:30:00+01:00,312.0,1773.0,128.0,0.0,0.0,0.0,2562.0,88.0,22.0,0.0,271.0,100.0,926.0
2017-03-17 15:45:00+01:00,312.0,1747.0,128.0,0.0,0.0,0.0,2545.0,87.0,22.0,0.0,235.0,100.0,934.0
2017-03-17 16:00:00+01:00,308.0,1772.0,127.0,0.0,0.0,0.0,2600.0,89.0,22.0,0.0,202.0,100.0,950.0
2017-03-17 16:15:00+01:00,308.0,1800.0,126.0,0.0,0.0,0.0,2658.0,90.0,22.0,0.0,171.0,100.0,992.0
2017-03-17 16:30:00+01:00,308.0,1798.0,127.0,0.0,0.0,0.0,2642.0,96.0,22.0,0.0,141.0,100.0,957.0
2017-03-17 16:45:00+01:00,308.0,1811.0,128.0,0.0,0.0,0.0,2655.0,119.0,22.0,0.0,113.0,100.0,885.0
2017-03-17 17:00:00+01:00,308.0,1854.0,127.0,0.0,0.0,0.0,2739.0,140.0,22.0,0.0,92.0,100.0,827.0
2017-03-17 17:15:00+01:00,308.0,1816.0,127.0,0.0,0.0,54.0,2749.0,198.0,22.0,0.0,72.0,100.0,711.0
2017-03-17 17:30:00+01:00,312.0,1818.0,127.0,0.0,0.0,164.0,2744.0,321.0,22.0,0.0,53.0,100.0,645.0
2017-03-17 17:45:00+01:00,312.0,1854.0,127.0,0.0,0.0,425.0,2816.0,337.0,22.0,0.0,35.0,100.0,576.0
2017-03-17 18:00:00+01:00,312.0,1837.0,127.0,0.0,0.0,1447.0,2828.0,321.0,22.0,0.0,28.0,100.0,536.0
2017-03-17 18:15:00+01:00,312.0,1864.0,131.0,0.0,0.0,1515.0,2907.0,343.0,22.0,0.0,21.0,100.0,580.0
2017-03-17 18:30:00+01:00,312.0,1873.0,132.0,0.0,0.0,1602.0,2929.0,366.0,22.0,0.0,14.0,100.0,546.0
2017-03-17 18:45:00+01:00,312.0,1898.0,131.0,0.0,0.0,1711.0,2951.0,405.0,22.0,0.0,8.0,100.0,506.0
2017-03-17 19:00:00+01:00,312.0,1909.0,133.0,0.0,0.0,2128.0,2905.0,395.0,22.0,0.0,0.0,100.0,489.0
2017-03-17 19:15:00+01:00,312.0,1944.0,135.0,0.0,0.0,2036.0,2891.0,369.0,22.0,0.0,0.0,100.0,507.0
2017-03-17 19:30:00+01:00,312.0,2005.0,135.0,0.0,0.0,2030.0,2934.0,366.0,22.0,0.0,0.0,100.0,558.0
2017-03-17 19:45:00+01:00,312.0,1984.0,135.0,0.0,0.0,1969.0,2928.0,346.0,22.0,0.0,0.0,100.0,686.0
2017-03-17 20:00:00+01:00,312.0,1956.0,134.0,0.0,0.0,1545.0,3035.0,319.0,22.0,0.0,0.0,100.0,961.0
2017-03-17 20:15:00+01:00,312.0,1905.0,135.0,0.0,0.0,1092.0,2980.0,264.0,22.0,0.0,0.0,100.0,1243.0
2017-03-17 20:30:00+01:00,312.0,1837.0,136.0,0.0,0.0,856.0,2872.0,218.0,22.0,0.0,0.0,100.0,1487.0
2017-03-17 20:45:00+01:00,312.0,1740.0,135.0,0.0,0.0,740.0,2715.0,182.0,22.0,0.0,0.0,100.0,1577.0
2017-03-17 21:00:00+01:00,312.0,1716.0,135.0,0.0,0.0,199.0,2612.0,132.0,22.0,0.0,0.0,100.0,1526.0
2017-03-17 21:15:00+01:00,312.0,1792.0,135.0,0.0,0.0,0.0,2687.0,158.0,22.0,0.0,0.0,100.0,1292.0
2017-03-17 21:30:00+01:00,312.0,1840.0,135.0,0.0,0.0,0.0,2746.0,177.0,22.0,0.0,0.0,100.0,883.0
2017-03-17 21:45:00+01:00,312.0,1866.0,137.0,0.0,0.0,0.0,2725.0,160.0,22.0,0.0,0.0,100.0,755.0
2017-03-17 22:00:00+01:00,312.0,1866.0,138.0,0.0,0.0,0.0,2718.0,348.0,22.0,0.0,0.0,100.0,759.0
2017-03-17 22:15:00+01:00,312.0,1856.0,138.0,0.0,0.0,0.0,2712.0,305.0,22.0,0.0,0.0,100.0,830.0
2017-03-17 22:30:00+01:00,312.0,1840.0,138.0,0.0,0.0,0.0,2692.0,225.0,22.0,0.0,0.0,100.0,905.0
2017-03-17 22:45:00+01:00,312.0,1834.0,139.0,0.0,0.0,0.0,2655.0,217.0,22.0,0.0,0.0,100.0,972.0
2017-03-17 23:00:00+01:00,312.0,1705.0,139.0,0.0,0.0,0.0,2648.0,274.0,22.0,0.0,0.0,100.0,1078.0
2017-03-17 23:15:00+01:00,316.0,1430.0,139.0,0.0,0.0,0.0,2597.0,220.0,22.0,0.0,0.0,100.0,1117.0
2017-03-17 23:30:00+01:00,316.0,1208.0,139.0,0.0,0.0,0.0,2614.0,225.0,22.0,0.0,0.0,100.0,1135.0
