,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-09-20 03:00:00+03:00,7.36,2064.76,54.879999999999995,54.940000000000005,0.0,0.648,0.192,12.168000000000001,0.0,4.6111,0.374
2017-09-20 04:00:00+03:00,7.36,2071.32,54.39,55.760000000000005,0.0,0.6960000000000001,0.192,12.132,0.0,4.6111,0.39599999999999996
2017-09-20 05:00:00+03:00,7.590000000000001,2092.6400000000003,53.41,55.760000000000005,0.0,0.744,0.192,12.144,0.0,4.6111,0.308
2017-09-20 06:00:00+03:00,7.36,2387.02,53.9,55.760000000000005,0.0,1.008,0.192,12.144,0.0,4.6111,0.05499999999999999
2017-09-20 07:00:00+03:00,7.590000000000001,2543.6400000000003,53.9,55.760000000000005,0.0,0.984,0.192,12.144,0.656,3.68888,0.176
2017-09-20 08:00:00+03:00,7.590000000000001,2589.5600000000004,52.43,55.760000000000005,0.0,1.2,0.024,12.132,4.264,3.68888,0.242
2017-09-20 09:00:00+03:00,7.36,2478.86,52.92,55.760000000000005,0.0,1.68,0.024,12.132,11.357000000000001,2.76666,0.32999999999999996
2017-09-20 10:00:00+03:00,7.13,2268.1200000000003,51.449999999999996,55.760000000000005,0.0,1.68,0.024,12.156,18.573,3.68888,0.38499999999999995
2017-09-20 11:00:00+03:00,7.13,2195.1400000000003,50.96,55.760000000000005,0.0,1.56,0.024,12.168000000000001,23.165000000000003,2.76666,0.5499999999999999
2017-09-20 12:00:00+03:00,7.36,2263.2000000000003,50.96,55.760000000000005,0.0,1.344,0.12,12.144,25.01,3.68888,0.7919999999999999
2017-09-20 13:00:00+03:00,6.9,2217.28,50.96,56.580000000000005,0.0,1.56,0.14400000000000002,12.144,25.133000000000003,4.6111,1.1219999999999999
2017-09-20 14:00:00+03:00,7.36,2177.1000000000004,51.449999999999996,56.580000000000005,0.0,1.44,0.07200000000000001,12.144,23.165000000000003,4.6111,1.2429999999999999
2017-09-20 15:00:00+03:00,7.590000000000001,2163.98,51.449999999999996,56.580000000000005,0.0,1.1520000000000001,0.024,12.132,19.147000000000002,3.68888,1.496
2017-09-20 16:00:00+03:00,7.590000000000001,2307.48,51.449999999999996,56.580000000000005,0.0,1.08,0.024,12.132,12.915000000000001,3.68888,1.507
2017-09-20 17:00:00+03:00,7.82,2482.96,52.43,56.580000000000005,0.0,0.84,0.192,12.132,6.519,3.68888,1.4409999999999998
2017-09-20 18:00:00+03:00,7.590000000000001,2505.92,54.39,57.400000000000006,0.0,0.96,5.664,12.132,1.722,3.68888,1.309
2017-09-20 19:00:00+03:00,8.05,2636.3,51.449999999999996,56.580000000000005,3.624,1.104,7.392,12.144,0.041,3.68888,1.034
2017-09-20 20:00:00+03:00,8.05,2612.52,51.94,55.760000000000005,4.344,1.1280000000000001,10.464,12.156,0.0,3.68888,1.155
2017-09-20 21:00:00+03:00,8.05,2637.94,50.47,56.580000000000005,0.0,1.1280000000000001,9.84,12.168000000000001,0.0,3.68888,1.012
2017-09-20 22:00:00+03:00,7.590000000000001,2564.96,52.43,56.580000000000005,0.0,1.008,5.256,12.18,0.0,3.68888,0.9129999999999999
2017-09-20 23:00:00+03:00,7.590000000000001,2291.9,52.92,56.580000000000005,0.0,0.8160000000000001,3.984,12.144,0.0,3.68888,1.628
2017-09-21 00:00:00+03:00,4.140000000000001,2075.42,48.51,56.580000000000005,0.0,0.624,1.296,12.156,0.0,3.68888,1.573
2017-09-21 01:00:00+03:00,4.37,1963.0800000000002,49.0,56.580000000000005,0.0,0.6,0.192,12.168000000000001,0.0,3.68888,2.431
2017-09-21 02:00:00+03:00,4.37,1992.6000000000001,49.0,55.760000000000005,0.0,0.5760000000000001,0.192,12.18,0.0,3.68888,2.211
2017-09-21 03:00:00+03:00,4.140000000000001,1977.8400000000001,49.49,55.760000000000005,0.0,0.5760000000000001,0.192,12.156,0.0,3.68888,1.9689999999999999
2017-09-21 04:00:00+03:00,4.140000000000001,1967.18,47.53,54.940000000000005,0.0,0.552,0.192,12.168000000000001,0.0,2.76666,2.1229999999999998
2017-09-21 05:00:00+03:00,4.140000000000001,2008.18,49.98,56.580000000000005,0.0,0.6,0.192,12.18,0.0,2.76666,2.2439999999999998
2017-09-21 06:00:00+03:00,4.37,2070.5,49.0,55.760000000000005,0.0,0.792,0.192,12.192,0.0,3.68888,2.332
2017-09-21 07:00:00+03:00,4.37,2227.94,47.53,55.760000000000005,0.0,0.84,0.192,12.156,0.20500000000000002,3.68888,2.464
2017-09-21 08:00:00+03:00,4.6000000000000005,2218.1000000000004,45.08,57.400000000000006,0.0,1.272,2.7840000000000003,12.156,2.214,3.68888,2.2769999999999997
2017-09-21 09:00:00+03:00,4.6000000000000005,2199.2400000000002,44.589999999999996,58.220000000000006,0.0,1.872,1.776,12.168000000000001,5.699,3.68888,2.0789999999999997
2017-09-21 10:00:00+03:00,4.140000000000001,2093.46,46.55,58.220000000000006,0.0,1.872,0.024,12.168000000000001,8.569,4.6111,2.178
2017-09-21 11:00:00+03:00,4.140000000000001,2022.94,46.55,55.760000000000005,0.0,1.728,0.024,12.168000000000001,8.897,4.6111,2.145
2017-09-21 12:00:00+03:00,4.6000000000000005,1947.5000000000002,48.51,56.580000000000005,0.0,1.272,0.024,12.18,9.881,4.6111,1.738
2017-09-21 13:00:00+03:00,4.6000000000000005,2033.6000000000001,47.53,55.760000000000005,0.0,1.344,0.024,12.192,9.553,4.6111,1.4189999999999998
2017-09-21 14:00:00+03:00,4.6000000000000005,2046.7200000000003,47.04,55.760000000000005,0.0,1.6320000000000001,0.024,12.168000000000001,9.471,4.6111,1.2209999999999999
2017-09-21 15:00:00+03:00,4.6000000000000005,2122.98,48.019999999999996,57.400000000000006,0.0,1.344,0.024,12.18,7.011,4.6111,0.605
2017-09-21 16:00:00+03:00,4.6000000000000005,2264.02,47.53,58.220000000000006,0.0,1.1280000000000001,0.024,12.18,5.166,3.68888,0.46199999999999997
2017-09-21 17:00:00+03:00,4.6000000000000005,2366.52,47.53,58.220000000000006,0.0,1.056,1.176,12.18,2.829,4.6111,0.528
2017-09-21 18:00:00+03:00,4.6000000000000005,2450.1600000000003,47.04,58.220000000000006,0.0,1.1280000000000001,6.912,12.168000000000001,0.656,4.6111,0.6489999999999999
2017-09-21 19:00:00+03:00,4.37,2364.0600000000004,48.51,56.580000000000005,7.992,1.248,9.096,12.168000000000001,0.0,4.6111,0.9129999999999999
2017-09-21 20:00:00+03:00,4.6000000000000005,2261.56,48.51,56.580000000000005,9.72,1.008,10.224,12.168000000000001,0.0,4.6111,1.507
2017-09-21 21:00:00+03:00,4.83,2227.94,49.0,55.760000000000005,4.248,0.888,7.896,12.192,0.0,4.6111,2.189
2017-09-21 22:00:00+03:00,4.83,2261.56,48.51,56.580000000000005,2.16,0.768,1.296,12.168000000000001,0.0,4.6111,2.343
2017-09-21 23:00:00+03:00,4.6000000000000005,2163.1600000000003,48.019999999999996,57.400000000000006,0.0,0.624,1.008,12.168000000000001,0.0,4.6111,2.211
2017-09-22 00:00:00+03:00,7.82,2050.0,51.449999999999996,56.580000000000005,0.0,0.768,0.192,12.192,0.0,4.6111,2.145
2017-09-22 01:00:00+03:00,7.82,2038.5200000000002,52.43,56.580000000000005,0.0,0.6960000000000001,0.192,12.192,0.0,4.6111,1.958
2017-09-22 02:00:00+03:00,7.82,2033.6000000000001,52.92,58.220000000000006,0.0,0.672,0.192,12.204,0.0,3.68888,2.112
2017-09-22 03:00:00+03:00,7.590000000000001,2029.5000000000002,51.94,59.040000000000006,0.0,0.672,0.192,12.216000000000001,0.0,4.6111,2.992
2017-09-22 04:00:00+03:00,7.590000000000001,2014.7400000000002,52.43,59.040000000000006,0.0,0.6960000000000001,0.192,12.216000000000001,0.0,4.6111,3.036
2017-09-22 05:00:00+03:00,7.36,2047.5400000000002,51.94,56.580000000000005,0.0,0.744,0.192,12.192,0.0,4.6111,2.794
2017-09-22 06:00:00+03:00,7.590000000000001,2080.34,51.94,57.400000000000006,0.0,0.84,0.192,12.168000000000001,0.0,4.6111,2.552
2017-09-22 07:00:00+03:00,7.590000000000001,2025.4,52.92,57.400000000000006,0.0,1.008,0.192,12.192,0.779,4.6111,2.673
2017-09-22 08:00:00+03:00,7.590000000000001,2036.0600000000002,52.92,56.580000000000005,0.0,1.056,1.512,12.204,5.74,3.68888,2.4419999999999997
2017-09-22 09:00:00+03:00,7.36,2043.44,52.92,56.580000000000005,0.0,1.584,2.328,12.192,11.808,3.68888,2.464
2017-09-22 10:00:00+03:00,7.590000000000001,2059.84,52.43,59.86000000000001,0.0,1.584,0.192,12.18,15.826,3.68888,2.189
2017-09-22 11:00:00+03:00,7.590000000000001,2062.3,50.47,55.760000000000005,0.0,1.512,0.192,12.18,19.065,3.68888,2.057
2017-09-22 12:00:00+03:00,7.590000000000001,2048.36,51.94,56.580000000000005,0.0,1.296,0.192,12.168000000000001,18.86,4.6111,1.7049999999999998
2017-09-22 13:00:00+03:00,7.36,2082.8,51.94,56.580000000000005,0.0,1.464,0.192,12.192,15.703000000000001,4.6111,1.859
2017-09-22 14:00:00+03:00,7.36,2045.0800000000002,51.94,56.580000000000005,0.0,1.56,0.192,12.204,12.382,4.6111,2.1999999999999997
2017-09-22 15:00:00+03:00,7.590000000000001,2054.1000000000004,52.43,56.580000000000005,0.0,1.224,0.192,12.18,9.061,4.6111,2.497
2017-09-22 16:00:00+03:00,7.36,2163.98,52.43,56.580000000000005,0.0,0.984,0.192,12.192,5.289000000000001,4.6111,2.464
2017-09-22 17:00:00+03:00,7.36,2279.6000000000004,52.43,56.580000000000005,0.0,1.008,1.872,12.192,2.829,4.6111,2.3209999999999997
2017-09-22 18:00:00+03:00,7.36,2328.8,52.43,56.580000000000005,0.024,1.032,7.92,12.192,0.8200000000000001,4.6111,1.793
2017-09-22 19:00:00+03:00,7.13,2301.7400000000002,51.94,55.760000000000005,8.424,1.1280000000000001,8.064,12.192,0.0,4.6111,1.8039999999999998
2017-09-22 20:00:00+03:00,7.36,2306.6600000000003,53.41,56.580000000000005,7.656000000000001,1.176,8.952,12.192,0.0,4.6111,1.639
2017-09-22 21:00:00+03:00,7.590000000000001,2194.32,54.39,57.400000000000006,7.5600000000000005,1.008,6.84,12.192,0.0,3.68888,1.628
2017-09-22 22:00:00+03:00,7.82,2105.76,54.879999999999995,57.400000000000006,11.832,0.912,0.864,12.204,0.0,3.68888,1.496
2017-09-22 23:00:00+03:00,7.590000000000001,2122.98,53.9,57.400000000000006,8.352,0.768,0.192,12.204,0.0,4.6111,1.386
2017-09-23 00:00:00+03:00,7.82,2190.2200000000003,53.41,54.940000000000005,0.0,0.6960000000000001,0.192,12.216000000000001,0.0,4.6111,2.002
2017-09-23 01:00:00+03:00,7.82,2118.88,53.41,55.760000000000005,0.0,0.6960000000000001,0.192,12.216000000000001,0.0,4.6111,2.167
2017-09-23 02:00:00+03:00,7.82,2112.32,52.92,54.940000000000005,0.0,0.6960000000000001,0.192,12.204,0.0,4.6111,1.815
2017-09-23 03:00:00+03:00,7.590000000000001,2103.3,53.9,54.940000000000005,0.0,0.72,0.192,12.204,0.0,4.6111,1.6059999999999999
2017-09-23 04:00:00+03:00,8.05,2100.84,52.43,54.940000000000005,0.0,0.6960000000000001,0.192,12.204,0.0,4.6111,1.507
2017-09-23 05:00:00+03:00,8.05,2103.3,51.94,54.940000000000005,0.0,0.744,0.192,12.204,0.0,4.6111,1.7819999999999998
2017-09-23 06:00:00+03:00,8.05,2085.26,52.92,55.760000000000005,0.0,0.8160000000000001,0.192,12.18,0.0,4.6111,1.9689999999999999
2017-09-23 07:00:00+03:00,7.82,2113.1400000000003,52.92,55.760000000000005,0.0,0.936,2.4,12.216000000000001,0.861,3.68888,2.057
2017-09-23 08:00:00+03:00,8.05,2251.7200000000003,52.92,55.760000000000005,0.0,1.104,2.4,12.228,5.863,3.68888,1.815
2017-09-23 09:00:00+03:00,8.05,2345.2000000000003,51.449999999999996,55.760000000000005,0.0,1.056,1.224,12.24,12.382,3.68888,1.551
2017-09-23 10:00:00+03:00,8.05,2264.84,52.43,55.760000000000005,0.0,1.008,1.224,12.18,19.311,4.6111,1.056
2017-09-23 11:00:00+03:00,7.82,2170.54,49.98,54.940000000000005,0.0,1.08,0.96,12.168000000000001,24.559,4.6111,0.858
2017-09-23 12:00:00+03:00,8.05,2160.7000000000003,50.47,54.940000000000005,0.0,0.984,0.192,12.18,25.379,4.6111,0.858
2017-09-23 13:00:00+03:00,8.280000000000001,2106.5800000000004,49.98,55.760000000000005,0.0,0.864,0.192,12.18,23.821,3.68888,1.133
2017-09-23 14:00:00+03:00,8.280000000000001,2122.98,50.47,55.760000000000005,0.0,0.96,0.192,12.192,18.942,3.68888,1.067
2017-09-23 15:00:00+03:00,8.05,2236.96,50.96,54.940000000000005,0.0,0.84,0.192,12.192,13.694,3.68888,1.1769999999999998
2017-09-23 16:00:00+03:00,8.280000000000001,2254.1800000000003,50.47,56.580000000000005,0.0,0.792,0.192,12.168000000000001,11.972000000000001,2.76666,1.408
2017-09-23 17:00:00+03:00,8.05,2301.7400000000002,49.98,54.940000000000005,0.0,1.008,0.192,12.168000000000001,7.831,3.68888,1.672
2017-09-23 18:00:00+03:00,7.82,2434.5800000000004,49.98,57.400000000000006,0.0,1.728,3.456,12.18,2.337,3.68888,1.287
2017-09-23 19:00:00+03:00,7.82,2478.04,50.47,54.940000000000005,3.2640000000000002,1.704,8.88,12.204,0.0,3.68888,1.012
2017-09-23 20:00:00+03:00,8.05,2530.52,52.43,56.580000000000005,3.984,1.584,9.504,12.192,0.0,3.68888,1.155
2017-09-23 21:00:00+03:00,7.82,2537.9,53.41,55.760000000000005,3.6,1.224,3.888,12.18,0.0,3.68888,0.979
2017-09-23 22:00:00+03:00,8.05,2466.5600000000004,53.9,55.760000000000005,3.384,1.008,0.912,12.18,0.0,3.68888,1.045
2017-09-23 23:00:00+03:00,7.82,2295.1800000000003,53.41,55.760000000000005,3.864,0.8160000000000001,0.192,12.18,0.0,3.68888,1.1989999999999998
2017-09-24 00:00:00+03:00,7.82,2270.5800000000004,54.879999999999995,55.760000000000005,0.0,0.768,0.192,12.18,0.0,4.6111,1.2979999999999998
2017-09-24 01:00:00+03:00,7.82,2238.6000000000004,54.39,55.760000000000005,0.0,0.768,0.192,12.156,0.0,3.68888,1.386
2017-09-24 02:00:00+03:00,7.82,2120.52,54.879999999999995,54.940000000000005,0.0,0.6960000000000001,0.192,12.168000000000001,0.0,3.68888,1.9029999999999998
2017-09-24 03:00:00+03:00,8.05,2031.14,54.879999999999995,54.940000000000005,0.0,0.6960000000000001,0.192,12.18,0.0,3.68888,2.409
2017-09-24 04:00:00+03:00,8.05,1990.14,54.39,55.760000000000005,0.0,0.6960000000000001,0.192,12.204,0.0,3.68888,2.893
2017-09-24 05:00:00+03:00,8.05,2004.0800000000002,53.9,54.120000000000005,0.0,0.888,0.192,12.204,0.0,3.68888,2.948
2017-09-24 06:00:00+03:00,7.590000000000001,2075.42,53.9,54.940000000000005,0.0,1.1280000000000001,0.192,12.216000000000001,0.0,4.6111,3.2119999999999997
2017-09-24 07:00:00+03:00,8.05,2101.6600000000003,53.41,55.760000000000005,0.0,1.176,0.192,12.192,1.066,4.6111,2.8489999999999998
2017-09-24 08:00:00+03:00,7.82,2264.02,52.43,55.760000000000005,0.0,1.344,0.96,12.18,7.913,3.68888,1.859
2017-09-24 09:00:00+03:00,8.05,2296.0,51.94,55.760000000000005,0.0,1.344,0.96,12.18,16.810000000000002,3.68888,2.2439999999999998
2017-09-24 10:00:00+03:00,8.05,2146.76,52.43,56.580000000000005,0.0,1.416,0.192,12.18,24.395,4.6111,2.508
2017-09-24 11:00:00+03:00,8.280000000000001,2047.5400000000002,50.96,55.760000000000005,0.0,1.032,0.192,12.168000000000001,28.782,4.6111,1.958
2017-09-24 12:00:00+03:00,8.05,2035.2400000000002,51.449999999999996,55.760000000000005,0.0,1.08,0.192,12.192,30.586000000000002,4.6111,1.573
2017-09-24 13:00:00+03:00,8.05,2002.44,51.94,56.580000000000005,0.0,1.296,0.192,12.204,29.93,4.6111,1.4849999999999999
2017-09-24 14:00:00+03:00,8.05,2010.64,50.96,55.760000000000005,0.0,1.368,0.192,12.192,25.994,4.6111,1.232
2017-09-24 15:00:00+03:00,8.280000000000001,2104.1200000000003,50.96,55.760000000000005,0.0,1.3920000000000001,0.192,12.168000000000001,21.566000000000003,4.6111,0.8909999999999999
2017-09-24 16:00:00+03:00,7.82,2249.26,50.96,54.940000000000005,0.0,1.32,0.192,12.168000000000001,15.908000000000001,4.6111,1.0779999999999998
2017-09-24 17:00:00+03:00,7.82,2346.84,51.449999999999996,54.940000000000005,0.0,1.416,3.096,12.168000000000001,8.528,3.68888,1.166
2017-09-24 18:00:00+03:00,7.82,2385.38,52.92,54.940000000000005,3.576,1.32,4.824,12.168000000000001,1.8860000000000001,3.68888,0.7919999999999999
2017-09-24 19:00:00+03:00,8.05,2461.6400000000003,51.94,54.940000000000005,9.312,1.2,7.44,12.168000000000001,0.0,3.68888,0.473
2017-09-24 20:00:00+03:00,8.05,2565.78,53.41,55.760000000000005,10.176,1.104,10.392,12.168000000000001,0.0,3.68888,0.352
2017-09-24 21:00:00+03:00,7.82,2533.8,54.39,55.760000000000005,4.344,0.912,8.832,12.192,0.0,4.6111,0.407
2017-09-24 22:00:00+03:00,7.590000000000001,2461.6400000000003,53.9,56.580000000000005,3.888,0.84,5.808,12.18,0.0,4.6111,0.429
2017-09-24 23:00:00+03:00,7.82,2293.54,53.41,56.580000000000005,3.864,0.768,4.776,12.18,0.0,3.68888,0.297
2017-09-25 00:00:00+03:00,7.82,2289.44,54.879999999999995,54.940000000000005,0.0,0.6960000000000001,0.96,12.18,0.0,3.68888,0.19799999999999998
2017-09-25 01:00:00+03:00,7.82,2287.8,55.37,55.760000000000005,0.0,0.72,0.192,12.18,0.0,3.68888,0.19799999999999998
2017-09-25 02:00:00+03:00,7.82,2286.1600000000003,55.37,56.580000000000005,0.0,0.744,0.192,12.192,0.0,4.6111,0.176
2017-09-25 03:00:00+03:00,7.82,2295.1800000000003,55.86,56.580000000000005,0.0,0.768,0.192,12.18,0.0,3.68888,0.132
2017-09-25 04:00:00+03:00,7.82,2300.1000000000004,54.39,56.580000000000005,0.0,0.744,0.192,12.18,0.0,3.68888,0.09899999999999999
2017-09-25 05:00:00+03:00,7.82,2325.52,52.43,54.120000000000005,0.0,0.8160000000000001,0.192,12.168000000000001,0.0,3.68888,0.09899999999999999
2017-09-25 06:00:00+03:00,7.82,2341.1000000000004,52.92,54.940000000000005,0.0,0.84,0.192,12.156,0.0,4.6111,0.132
2017-09-25 07:00:00+03:00,8.05,2409.98,52.43,54.940000000000005,0.0,1.032,5.352,12.168000000000001,0.369,3.68888,0.209
2017-09-25 08:00:00+03:00,7.36,2431.3,51.449999999999996,55.760000000000005,0.0,1.416,7.224,12.192,3.362,3.68888,0.43999999999999995
2017-09-25 09:00:00+03:00,7.13,2401.78,51.449999999999996,55.760000000000005,0.0,1.992,5.232,12.204,8.487,3.68888,0.506
2017-09-25 10:00:00+03:00,7.13,2309.1200000000003,51.94,55.760000000000005,0.0,1.992,3.072,12.204,14.76,3.68888,1.111
2017-09-25 11:00:00+03:00,7.13,2259.1000000000004,49.98,55.760000000000005,0.0,2.112,0.192,12.204,18.942,3.68888,1.3419999999999999
2017-09-25 12:00:00+03:00,6.9,2268.94,51.449999999999996,55.760000000000005,0.0,2.016,0.192,12.216000000000001,20.787000000000003,3.68888,1.6829999999999998
2017-09-25 13:00:00+03:00,6.67,2234.5,51.449999999999996,55.760000000000005,0.0,1.8960000000000001,0.192,12.204,20.131,3.68888,2.09
2017-09-25 14:00:00+03:00,6.9,2267.3,51.94,55.760000000000005,0.0,2.064,0.192,12.204,16.851,4.6111,2.112
2017-09-25 15:00:00+03:00,6.9,2277.1400000000003,51.94,55.760000000000005,0.0,2.112,0.456,12.204,13.366000000000001,4.6111,2.1229999999999998
2017-09-25 16:00:00+03:00,6.9,2291.9,51.94,55.760000000000005,0.0,1.8,1.1280000000000001,12.204,8.651,4.6111,2.4859999999999998
2017-09-25 17:00:00+03:00,6.9,2345.2000000000003,51.94,55.760000000000005,0.0,1.32,1.608,12.216000000000001,3.7310000000000003,4.6111,2.8379999999999996
2017-09-25 18:00:00+03:00,6.9,2367.34,51.94,56.580000000000005,0.0,1.1520000000000001,8.184000000000001,12.204,0.779,4.6111,2.5629999999999997
2017-09-25 19:00:00+03:00,7.13,2372.26,51.449999999999996,55.760000000000005,9.432,1.248,8.592,12.204,0.0,3.68888,2.332
2017-09-25 20:00:00+03:00,7.13,2409.1600000000003,52.43,56.580000000000005,9.048,0.936,10.824,12.204,0.0,3.68888,2.288
2017-09-25 21:00:00+03:00,7.13,2336.1800000000003,53.41,56.580000000000005,6.168,0.864,8.112,12.204,0.0,3.68888,2.145
2017-09-25 22:00:00+03:00,7.36,2298.46,52.43,55.760000000000005,4.728,0.864,2.544,12.18,0.0,4.6111,2.629
2017-09-25 23:00:00+03:00,7.36,2274.6800000000003,50.47,55.760000000000005,3.12,0.768,0.216,12.18,0.0,4.6111,2.178
2017-09-26 00:00:00+03:00,7.590000000000001,2153.32,52.43,55.760000000000005,0.0,0.648,0.192,12.18,0.0,4.6111,1.892
2017-09-26 01:00:00+03:00,7.590000000000001,2041.8000000000002,53.41,55.760000000000005,0.0,0.648,0.192,12.216000000000001,0.0,4.6111,1.8699999999999999
2017-09-26 02:00:00+03:00,7.590000000000001,2014.7400000000002,53.41,56.580000000000005,0.0,0.672,0.192,12.228,0.0,3.68888,1.958
2017-09-26 03:00:00+03:00,7.590000000000001,2006.5400000000002,54.39,55.760000000000005,0.0,0.624,0.192,12.228,0.0,3.68888,1.9469999999999998
2017-09-26 04:00:00+03:00,7.590000000000001,1994.2400000000002,53.9,55.760000000000005,0.0,0.6,0.192,12.228,0.0,3.68888,2.816
2017-09-26 05:00:00+03:00,7.590000000000001,2013.1000000000001,54.39,57.400000000000006,0.0,0.6,0.192,12.228,0.0,3.68888,2.772
2017-09-26 06:00:00+03:00,7.590000000000001,2259.92,54.39,54.940000000000005,0.0,0.8160000000000001,0.192,12.192,0.0,3.68888,2.1999999999999997
2017-09-26 07:00:00+03:00,7.82,2464.92,53.9,56.580000000000005,0.0,1.008,0.192,12.204,0.164,3.68888,2.31
2017-09-26 08:00:00+03:00,7.82,2532.98,53.9,56.580000000000005,0.0,1.56,1.3920000000000001,12.216000000000001,1.681,3.68888,1.8809999999999998
2017-09-26 09:00:00+03:00,7.590000000000001,2549.38,53.41,55.760000000000005,0.0,2.184,1.968,12.228,3.116,3.68888,1.9469999999999998
2017-09-26 10:00:00+03:00,7.82,2425.5600000000004,52.43,55.760000000000005,0.5760000000000001,2.184,0.192,12.216000000000001,4.961,3.68888,3.586
2017-09-26 11:00:00+03:00,7.82,2321.42,51.94,57.400000000000006,0.528,2.3040000000000003,0.192,12.216000000000001,7.626,3.68888,3.949
2017-09-26 12:00:00+03:00,8.05,2209.0800000000004,50.96,56.580000000000005,0.96,2.184,0.192,12.228,8.323,4.6111,4.388999999999999
2017-09-26 13:00:00+03:00,7.82,2274.6800000000003,49.98,55.760000000000005,0.0,2.2560000000000002,0.192,12.228,6.232,3.68888,4.752
2017-09-26 14:00:00+03:00,7.82,2319.78,49.49,55.760000000000005,1.032,2.352,0.504,12.228,3.2390000000000003,4.6111,4.795999999999999
2017-09-26 15:00:00+03:00,7.82,2333.7200000000003,49.49,55.760000000000005,0.0,2.328,0.192,12.24,2.337,4.6111,5.236
2017-09-26 16:00:00+03:00,7.82,2343.5600000000004,49.0,55.760000000000005,0.0,2.208,0.192,12.24,1.189,4.6111,5.346
2017-09-26 17:00:00+03:00,5.5200000000000005,2303.38,47.53,55.760000000000005,0.0,1.8,2.4,12.24,0.5740000000000001,4.6111,5.202999999999999
2017-09-26 18:00:00+03:00,5.5200000000000005,2482.1400000000003,49.49,55.760000000000005,0.744,1.776,3.552,12.252,0.164,3.68888,5.247
2017-09-26 19:00:00+03:00,5.5200000000000005,2388.6600000000003,47.53,54.940000000000005,3.528,2.352,8.568,12.252,0.0,3.68888,5.17
2017-09-26 20:00:00+03:00,5.5200000000000005,2350.94,49.49,55.760000000000005,4.44,2.496,10.104000000000001,12.228,0.0,3.68888,5.202999999999999
2017-09-26 21:00:00+03:00,5.29,2382.92,50.47,55.760000000000005,0.024,2.616,6.792,12.204,0.0,3.68888,5.202999999999999
2017-09-26 22:00:00+03:00,5.29,2269.76,50.96,55.760000000000005,0.0,1.872,2.52,12.228,0.0,3.68888,5.2139999999999995
2017-09-26 23:00:00+03:00,5.29,2119.7000000000003,50.47,55.760000000000005,0.0,1.512,2.448,12.252,0.0,3.68888,4.928
2017-09-27 00:00:00+03:00,7.13,1953.2400000000002,52.43,54.940000000000005,0.0,1.416,0.192,12.228,0.0,4.6111,5.1259999999999994
2017-09-27 01:00:00+03:00,7.13,1968.0000000000002,52.92,56.580000000000005,0.0,1.776,0.192,12.24,0.0,4.6111,4.532
2017-09-27 02:00:00+03:00,7.13,1983.5800000000002,52.92,61.50000000000001,0.0,1.848,0.192,12.228,0.0,4.6111,4.686
2017-09-27 03:00:00+03:00,7.13,1926.18,53.9,61.50000000000001,0.0,2.064,0.192,12.24,0.0,4.6111,4.994
2017-09-27 04:00:00+03:00,7.13,1948.3200000000002,52.92,61.50000000000001,0.0,2.232,0.192,12.228,0.0,3.68888,5.279999999999999
2017-09-27 05:00:00+03:00,7.13,1895.0200000000002,54.39,54.940000000000005,0.0,2.7840000000000003,0.192,12.228,0.0,4.6111,5.17
2017-09-27 06:00:00+03:00,7.13,1920.44,53.41,54.940000000000005,0.0,3.024,0.192,12.24,0.0,4.6111,4.949999999999999
2017-09-27 07:00:00+03:00,6.9,2206.6200000000003,52.92,54.940000000000005,0.0,3.072,0.6960000000000001,12.24,0.041,4.6111,5.1259999999999994
2017-09-27 08:00:00+03:00,7.13,2308.3,50.47,56.580000000000005,0.0,3.48,0.6960000000000001,12.24,0.656,4.6111,5.489
2017-09-27 09:00:00+03:00,6.9,2396.86,51.449999999999996,56.580000000000005,0.0,3.432,0.6960000000000001,12.24,1.722,4.6111,5.367999999999999
2017-09-27 10:00:00+03:00,7.13,2359.1400000000003,53.9,56.580000000000005,0.0,3.48,0.192,12.24,3.0340000000000003,4.6111,5.379
2017-09-27 11:00:00+03:00,7.13,2251.7200000000003,69.09,55.760000000000005,0.0,3.648,0.192,12.228,4.5920000000000005,4.6111,5.511
2017-09-27 12:00:00+03:00,6.9,2216.46,69.58,55.760000000000005,0.0,3.432,0.192,12.228,5.658,4.6111,5.269
2017-09-27 13:00:00+03:00,6.9,2204.98,69.58,55.760000000000005,0.0,3.48,0.192,12.228,5.822,4.6111,5.247
2017-09-27 14:00:00+03:00,6.9,2191.86,69.09,55.760000000000005,0.0,3.624,0.192,12.24,4.92,4.6111,5.423
2017-09-27 15:00:00+03:00,6.9,2178.7400000000002,69.09,54.940000000000005,0.0,3.528,0.192,12.24,3.5260000000000002,4.6111,5.412
2017-09-27 16:00:00+03:00,7.36,2123.8,69.58,54.940000000000005,0.0,3.504,1.776,12.252,2.337,3.68888,5.544
2017-09-27 17:00:00+03:00,6.9,2173.0,70.07,56.580000000000005,0.0,2.904,3.84,12.264000000000001,1.0250000000000001,4.6111,5.654
2017-09-27 18:00:00+03:00,7.13,2242.7000000000003,69.09,55.760000000000005,3.864,2.7840000000000003,5.88,12.24,0.123,4.6111,5.511
2017-09-27 19:00:00+03:00,6.67,2259.92,73.5,53.300000000000004,9.36,2.928,8.832,12.216000000000001,0.0,3.68888,5.39
