,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-06-25 17:00:00+03:00,1977.0,1919.0,0.0,0.0,203.0,825.0,77.0
2017-06-25 18:00:00+03:00,2041.0,1882.0,0.0,16.0,530.0,490.0,57.0
2017-06-25 19:00:00+03:00,2055.0,1941.0,0.0,89.0,665.0,213.0,44.0
2017-06-25 20:00:00+03:00,2025.0,1934.0,0.0,219.0,859.0,45.0,53.0
2017-06-25 21:00:00+03:00,2027.0,1900.0,0.0,384.0,1208.0,0.0,57.0
2017-06-25 22:00:00+03:00,2067.0,1979.0,0.0,423.0,1189.0,0.0,56.0
2017-06-25 23:00:00+03:00,2069.0,2018.0,0.0,156.0,894.0,0.0,48.0
2017-06-26 00:00:00+03:00,2070.0,1981.0,0.0,51.0,632.0,0.0,51.0
2017-06-26 01:00:00+03:00,2080.0,1695.0,0.0,0.0,306.0,0.0,59.0
2017-06-26 02:00:00+03:00,2059.0,1626.0,0.0,0.0,129.0,0.0,58.0
2017-06-26 03:00:00+03:00,2055.0,1532.0,0.0,0.0,91.0,0.0,65.0
2017-06-26 04:00:00+03:00,1970.0,1554.0,0.0,0.0,72.0,0.0,68.0
2017-06-26 05:00:00+03:00,1917.0,1555.0,0.0,0.0,135.0,0.0,63.0
2017-06-26 06:00:00+03:00,1809.0,1728.0,0.0,0.0,136.0,32.0,69.0
2017-06-26 07:00:00+03:00,1786.0,2003.0,0.0,0.0,344.0,218.0,68.0
2017-06-26 08:00:00+03:00,1914.0,2934.0,0.0,0.0,701.0,568.0,73.0
2017-06-26 09:00:00+03:00,2076.0,3221.0,0.0,23.0,977.0,964.0,63.0
2017-06-26 10:00:00+03:00,2127.0,3298.0,0.0,92.0,796.0,1309.0,62.0
2017-06-26 11:00:00+03:00,2090.0,3312.0,0.0,96.0,525.0,1541.0,62.0
2017-06-26 12:00:00+03:00,2050.0,3460.0,0.0,101.0,415.0,1653.0,66.0
2017-06-26 13:00:00+03:00,2112.0,3631.0,0.0,68.0,363.0,1675.0,78.0
2017-06-26 14:00:00+03:00,2137.0,3667.0,0.0,0.0,419.0,1595.0,108.0
2017-06-26 15:00:00+03:00,2189.0,3652.0,0.0,0.0,323.0,1402.0,108.0
2017-06-26 16:00:00+03:00,2101.0,3606.0,0.0,0.0,449.0,1146.0,100.0
2017-06-26 17:00:00+03:00,2148.0,3729.0,0.0,0.0,432.0,829.0,63.0
2017-06-26 18:00:00+03:00,2207.0,3742.0,0.0,8.0,562.0,481.0,50.0
2017-06-26 19:00:00+03:00,2252.0,3797.0,0.0,224.0,747.0,207.0,54.0
2017-06-26 20:00:00+03:00,2258.0,3874.0,0.0,227.0,928.0,43.0,55.0
2017-06-26 21:00:00+03:00,2262.0,3866.0,0.0,326.0,999.0,0.0,54.0
2017-06-26 22:00:00+03:00,2265.0,3920.0,0.0,170.0,839.0,0.0,50.0
2017-06-26 23:00:00+03:00,2270.0,3939.0,0.0,10.0,307.0,0.0,61.0
2017-06-27 00:00:00+03:00,2158.0,2792.0,0.0,0.0,99.0,0.0,50.0
2017-06-27 01:00:00+03:00,1981.0,2336.0,0.0,0.0,93.0,0.0,47.0
2017-06-27 02:00:00+03:00,1967.0,2070.0,0.0,0.0,65.0,0.0,57.0
2017-06-27 03:00:00+03:00,1924.0,1989.0,0.0,1.0,65.0,0.0,53.0
2017-06-27 04:00:00+03:00,1947.0,2282.0,0.0,0.0,66.0,0.0,57.0
2017-06-27 05:00:00+03:00,2012.0,2163.0,0.0,0.0,129.0,0.0,63.0
2017-06-27 06:00:00+03:00,2012.0,1995.0,0.0,0.0,131.0,30.0,75.0
2017-06-27 07:00:00+03:00,1949.0,2100.0,0.0,0.0,330.0,216.0,72.0
2017-06-27 08:00:00+03:00,2001.0,3015.0,0.0,0.0,641.0,566.0,55.0
2017-06-27 09:00:00+03:00,2249.0,3160.0,0.0,59.0,553.0,961.0,48.0
2017-06-27 10:00:00+03:00,2372.0,3247.0,0.0,327.0,488.0,1305.0,47.0
2017-06-27 11:00:00+03:00,2437.0,3228.0,0.0,170.0,493.0,1539.0,46.0
2017-06-27 12:00:00+03:00,2379.0,3323.0,0.0,81.0,468.0,1647.0,47.0
2017-06-27 13:00:00+03:00,2363.0,3202.0,0.0,34.0,681.0,1663.0,57.0
2017-06-27 14:00:00+03:00,2421.0,3376.0,0.0,3.0,414.0,1585.0,84.0
2017-06-27 15:00:00+03:00,2406.0,3274.0,0.0,0.0,406.0,1406.0,99.0
2017-06-27 16:00:00+03:00,2312.0,3341.0,0.0,0.0,417.0,1163.0,119.0
2017-06-27 17:00:00+03:00,2324.0,3382.0,0.0,0.0,590.0,855.0,131.0
2017-06-27 18:00:00+03:00,2268.0,3489.0,0.0,192.0,717.0,509.0,131.0
2017-06-27 19:00:00+03:00,2191.0,3485.0,0.0,328.0,817.0,223.0,129.0
2017-06-27 20:00:00+03:00,2144.0,3524.0,0.0,328.0,923.0,47.0,123.0
2017-06-27 21:00:00+03:00,2123.0,3547.0,0.0,399.0,1030.0,0.0,120.0
2017-06-27 22:00:00+03:00,2315.0,3385.0,0.0,238.0,913.0,0.0,124.0
2017-06-27 23:00:00+03:00,2373.0,3269.0,0.0,6.0,695.0,0.0,115.0
2017-06-28 00:00:00+03:00,2299.0,2535.0,0.0,0.0,255.0,0.0,115.0
2017-06-28 01:00:00+03:00,2187.0,2298.0,0.0,0.0,113.0,0.0,123.0
2017-06-28 02:00:00+03:00,2137.0,2160.0,0.0,0.0,45.0,0.0,117.0
2017-06-28 03:00:00+03:00,2052.0,2071.0,0.0,0.0,45.0,0.0,126.0
2017-06-28 04:00:00+03:00,1985.0,2063.0,0.0,0.0,49.0,0.0,127.0
2017-06-28 05:00:00+03:00,2014.0,1994.0,0.0,0.0,109.0,0.0,105.0
2017-06-28 06:00:00+03:00,2039.0,2029.0,0.0,0.0,115.0,30.0,81.0
2017-06-28 07:00:00+03:00,2035.0,2341.0,0.0,0.0,298.0,216.0,63.0
2017-06-28 08:00:00+03:00,2151.0,2921.0,0.0,91.0,689.0,567.0,51.0
2017-06-28 09:00:00+03:00,2365.0,2948.0,0.0,102.0,865.0,964.0,50.0
2017-06-28 10:00:00+03:00,2433.0,2888.0,0.0,101.0,913.0,1309.0,51.0
2017-06-28 11:00:00+03:00,2438.0,3006.0,0.0,98.0,796.0,1547.0,79.0
2017-06-28 12:00:00+03:00,2488.0,3366.0,0.0,18.0,550.0,1671.0,84.0
2017-06-28 13:00:00+03:00,2494.0,3466.0,0.0,0.0,550.0,1701.0,92.0
2017-06-28 14:00:00+03:00,2513.0,3510.0,0.0,0.0,432.0,1641.0,109.0
2017-06-28 15:00:00+03:00,2528.0,3516.0,0.0,0.0,251.0,1489.0,129.0
2017-06-28 16:00:00+03:00,2500.0,3483.0,0.0,0.0,292.0,1260.0,149.0
2017-06-28 17:00:00+03:00,2502.0,3427.0,0.0,0.0,496.0,937.0,179.0
2017-06-28 18:00:00+03:00,2438.0,3446.0,0.0,181.0,695.0,558.0,159.0
2017-06-28 19:00:00+03:00,2429.0,3610.0,0.0,228.0,761.0,241.0,141.0
2017-06-28 20:00:00+03:00,2466.0,3577.0,0.0,263.0,803.0,49.0,155.0
2017-06-28 21:00:00+03:00,2500.0,3747.0,0.0,253.0,855.0,0.0,173.0
2017-06-28 22:00:00+03:00,2528.0,3525.0,0.0,165.0,832.0,0.0,222.0
2017-06-28 23:00:00+03:00,2322.0,3783.0,0.0,51.0,258.0,0.0,211.0
2017-06-29 00:00:00+03:00,2189.0,3080.0,0.0,0.0,70.0,0.0,218.0
2017-06-29 01:00:00+03:00,1993.0,2706.0,0.0,0.0,69.0,0.0,224.0
2017-06-29 02:00:00+03:00,2089.0,2412.0,0.0,0.0,43.0,0.0,202.0
2017-06-29 03:00:00+03:00,2087.0,2205.0,0.0,0.0,43.0,0.0,190.0
2017-06-29 04:00:00+03:00,2038.0,2170.0,0.0,0.0,49.0,0.0,182.0
2017-06-29 05:00:00+03:00,2034.0,2132.0,0.0,0.0,108.0,0.0,149.0
2017-06-29 06:00:00+03:00,2029.0,2170.0,0.0,0.0,111.0,29.0,144.0
2017-06-29 07:00:00+03:00,2036.0,2375.0,0.0,0.0,261.0,213.0,128.0
2017-06-29 08:00:00+03:00,2198.0,2920.0,0.0,0.0,421.0,563.0,96.0
2017-06-29 09:00:00+03:00,2486.0,2796.0,0.0,80.0,747.0,953.0,81.0
2017-06-29 10:00:00+03:00,2549.0,2847.0,0.0,97.0,640.0,1290.0,71.0
2017-06-29 11:00:00+03:00,2533.0,3016.0,0.0,92.0,466.0,1532.0,81.0
2017-06-29 12:00:00+03:00,2456.0,3272.0,0.0,11.0,553.0,1662.0,83.0
2017-06-29 13:00:00+03:00,2470.0,3353.0,0.0,0.0,462.0,1696.0,122.0
2017-06-29 14:00:00+03:00,2561.0,3333.0,0.0,0.0,295.0,1647.0,172.0
2017-06-29 15:00:00+03:00,2585.0,3267.0,0.0,0.0,244.0,1515.0,196.0
2017-06-29 16:00:00+03:00,2591.0,3340.0,0.0,0.0,245.0,1291.0,215.0
2017-06-29 17:00:00+03:00,2583.0,3548.0,0.0,0.0,220.0,957.0,230.0
2017-06-29 18:00:00+03:00,2564.0,3488.0,0.0,18.0,540.0,566.0,260.0
2017-06-29 19:00:00+03:00,2502.0,3113.0,0.0,228.0,612.0,243.0,295.0
2017-06-29 20:00:00+03:00,2331.0,3017.0,0.0,228.0,643.0,49.0,322.0
2017-06-29 21:00:00+03:00,2276.0,3003.0,0.0,274.0,645.0,0.0,344.0
2017-06-29 22:00:00+03:00,2337.0,2924.0,0.0,298.0,567.0,0.0,419.0
2017-06-29 23:00:00+03:00,2485.0,2862.0,0.0,133.0,344.0,0.0,390.0
2017-06-30 00:00:00+03:00,2565.0,2569.0,0.0,2.0,113.0,0.0,377.0
