,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-10-16 04:00:00+02:00,72.45,830.06,0.0,0.0,17.784,0.07200000000000001,46.896,279.62,0.0,237.01054000000002,5.088,5.191999999999999
2017-10-16 05:00:00+02:00,72.91,940.31,0.0,0.0,20.256,0.07200000000000001,46.872,286.18,0.0,237.93276,6.6240000000000006,4.795999999999999
2017-10-16 06:00:00+02:00,71.99000000000001,1337.7,0.0,0.0,3.48,0.07200000000000001,46.872,366.54,0.0,238.85498,6.5760000000000005,4.334
2017-10-16 07:00:00+02:00,71.76,1552.81,0.0,0.0,2.616,0.07200000000000001,46.872,508.40000000000003,0.0,235.1661,6.024,4.092
2017-10-16 08:00:00+02:00,72.68,1613.08,0.0,0.0,20.616,0.024,46.908,550.22,1.845,235.1661,3.684,4.444
2017-10-16 09:00:00+02:00,76.36,1657.67,0.0,0.0,18.984,0.024,46.884,580.5600000000001,12.341000000000001,235.1661,3.924,5.06
2017-10-16 10:00:00+02:00,72.68,1662.57,0.0,0.0,16.392,0.048,46.86,575.6400000000001,28.659000000000002,240.69942,5.172,4.388999999999999
2017-10-16 11:00:00+02:00,72.45,1622.3899999999999,0.0,0.0,12.120000000000001,0.048,46.824,563.34,44.813,232.39944,6.804,2.9259999999999997
2017-10-16 12:00:00+02:00,72.91,1583.68,0.0,0.0,2.544,0.048,46.752,552.6800000000001,54.202000000000005,237.93276,6.936,2.4419999999999997
2017-10-16 13:00:00+02:00,73.14,1569.96,0.0,0.0,3.672,0.048,46.716,546.94,57.605000000000004,241.62164,5.928,2.915
2017-10-16 14:00:00+02:00,73.37,1524.3899999999999,0.0,0.0,0.14400000000000002,0.024,46.68,505.94000000000005,54.038000000000004,247.15496000000002,6.948,3.355
2017-10-16 15:00:00+02:00,72.91,1448.93,0.0,0.0,1.032,0.024,46.608000000000004,487.90000000000003,43.583,237.93276,8.676,3.8499999999999996
2017-10-16 16:00:00+02:00,75.21000000000001,1487.1499999999999,0.0,0.0,2.376,0.024,46.572,493.64000000000004,26.445,237.01054000000002,9.312,3.6959999999999997
2017-10-16 17:00:00+02:00,78.89,1487.1499999999999,0.0,0.0,9.216000000000001,0.024,46.584,535.46,9.02,238.85498,8.184000000000001,3.7619999999999996
2017-10-16 18:00:00+02:00,78.89,1461.18,0.0,0.0,2.112,0.07200000000000001,46.608000000000004,550.22,1.1480000000000001,237.93276,8.172,4.895
2017-10-16 19:00:00+02:00,78.66,1513.61,0.0,0.0,5.736,0.096,46.644,539.5600000000001,0.0,241.62164,9.384,5.654
2017-10-16 20:00:00+02:00,76.36,1472.94,0.0,0.0,1.272,0.07200000000000001,46.692,508.40000000000003,0.0,239.77720000000002,8.664,6.193
2017-10-16 21:00:00+02:00,72.68,1483.72,0.0,0.0,0.768,0.096,46.74,451.00000000000006,0.0,241.62164,8.34,6.512
2017-10-16 22:00:00+02:00,72.68,1497.93,0.0,0.0,2.04,0.07200000000000001,46.788000000000004,418.20000000000005,0.0,241.62164,8.64,6.5009999999999994
2017-10-16 23:00:00+02:00,72.91,1488.1299999999999,0.0,0.0,1.2,0.07200000000000001,46.788000000000004,381.3,0.0,241.62164,8.700000000000001,5.686999999999999
2017-10-17 00:00:00+02:00,73.14,1356.32,0.0,0.0,17.112000000000002,0.07200000000000001,46.824,350.14000000000004,0.0,241.62164,9.444,4.268
2017-10-17 01:00:00+02:00,73.14,1277.92,0.0,0.0,18.792,0.07200000000000001,46.836,350.96000000000004,0.0,242.54386000000002,9.408,3.3219999999999996
2017-10-17 02:00:00+02:00,73.14,1220.1,0.0,0.0,19.392,0.07200000000000001,46.86,350.14000000000004,0.0,243.46608,9.348,2.86
2017-10-17 03:00:00+02:00,71.99000000000001,1059.87,0.0,0.0,21.864,0.07200000000000001,46.92,322.26000000000005,0.0,240.69942,8.352,2.2329999999999997
2017-10-17 04:00:00+02:00,72.22,1056.44,0.0,0.0,21.624,0.096,46.980000000000004,318.98,0.0,242.54386000000002,8.256,1.65
2017-10-17 05:00:00+02:00,71.76,1312.22,0.0,0.0,21.384,0.12,47.016,306.68,0.0,240.69942,7.140000000000001,1.309
2017-10-17 06:00:00+02:00,72.22,1529.29,0.0,0.0,0.192,0.216,47.076,380.48,0.0,241.62164,6.96,0.979
2017-10-17 07:00:00+02:00,73.14,1637.58,0.0,0.0,9.216000000000001,0.264,47.04,505.12000000000006,0.0,240.69942,6.132000000000001,1.089
2017-10-17 08:00:00+02:00,71.53,1619.45,0.0,0.0,5.784,0.28800000000000003,47.016,547.76,0.9430000000000001,251.76606,4.32,1.331
2017-10-17 09:00:00+02:00,70.15,1624.84,0.0,0.0,2.592,0.312,47.064,547.76,6.232,251.76606,4.644,1.3639999999999999
2017-10-17 10:00:00+02:00,70.15,1599.36,0.0,0.0,1.008,0.28800000000000003,47.004,561.7,13.489,254.53272,5.208,1.3199999999999998
2017-10-17 11:00:00+02:00,70.15,1618.96,0.0,0.0,1.44,0.216,46.968,566.62,21.402,253.6105,4.428,1.3419999999999999
2017-10-17 12:00:00+02:00,71.53,1604.26,0.0,0.0,3.432,0.192,46.92,568.26,27.019000000000002,251.76606,3.7800000000000002,1.232
2017-10-17 13:00:00+02:00,72.22,1567.02,0.0,0.0,0.024,0.168,46.896,565.8000000000001,31.816000000000003,253.6105,2.1,0.979
2017-10-17 14:00:00+02:00,71.99000000000001,1563.59,0.0,0.0,0.0,0.14400000000000002,46.884,551.0400000000001,32.513,255.45494000000002,1.3800000000000001,0.814
2017-10-17 15:00:00+02:00,71.99000000000001,1592.99,0.0,0.0,2.568,0.14400000000000002,46.848,558.4200000000001,27.511000000000003,255.45494000000002,0.732,0.737
2017-10-17 16:00:00+02:00,71.76,1597.3999999999999,0.0,0.0,3.624,0.14400000000000002,46.836,561.7,17.835,256.37716,0.156,0.8029999999999999
2017-10-17 17:00:00+02:00,71.99000000000001,1633.17,0.0,0.0,10.512,0.12,46.848,556.7800000000001,7.954000000000001,256.37716,0.012,0.7699999999999999
2017-10-17 18:00:00+02:00,71.53,1618.47,0.0,0.0,13.032,0.07200000000000001,46.86,551.0400000000001,1.1480000000000001,258.2216,0.096,0.8029999999999999
2017-10-17 19:00:00+02:00,71.53,1692.46,0.0,0.0,19.080000000000002,0.096,46.872,548.58,0.0,256.37716,0.096,0.946
2017-10-17 20:00:00+02:00,75.44,1690.01,0.0,0.0,13.848,0.096,46.896,546.12,0.0,244.38830000000002,0.096,1.518
2017-10-17 21:00:00+02:00,79.35000000000001,1762.53,0.0,0.0,5.184,0.07200000000000001,46.956,460.02000000000004,0.0,243.46608,0.096,1.6829999999999998
2017-10-17 22:00:00+02:00,78.66,1701.28,0.0,0.0,3.7920000000000003,0.07200000000000001,47.016,436.24,0.0,245.31052,0.108,1.65
2017-10-17 23:00:00+02:00,77.05,1614.06,0.0,0.0,3.24,0.168,47.028,378.84000000000003,0.0,242.54386000000002,0.108,1.65
2017-10-18 00:00:00+02:00,69.23,1617.98,0.0,0.0,16.776,0.264,47.088,311.6,0.0,244.38830000000002,0.096,2.046
2017-10-18 01:00:00+02:00,62.56,1536.6399999999999,0.0,0.0,21.168,0.28800000000000003,47.148,314.88,0.0,241.62164,0.096,1.9909999999999999
2017-10-18 02:00:00+02:00,65.55,1439.1299999999999,0.0,0.0,21.864,0.264,47.208,318.16,0.0,245.31052,0.096,1.8039999999999998
2017-10-18 03:00:00+02:00,68.77,1282.82,0.0,0.0,20.16,0.216,47.304,317.34000000000003,0.0,244.38830000000002,0.372,1.793
2017-10-18 04:00:00+02:00,72.91,1291.1499999999999,0.0,0.0,20.76,0.192,47.316,326.36,0.0,244.38830000000002,1.056,2.112
2017-10-18 05:00:00+02:00,74.29,1414.6299999999999,0.0,0.0,20.232,0.168,47.328,325.54,0.0,242.54386000000002,1.86,1.7049999999999998
2017-10-18 06:00:00+02:00,74.29,1589.56,0.0,0.0,0.216,0.192,47.304,389.50000000000006,0.0,241.62164,2.496,1.3639999999999999
2017-10-18 07:00:00+02:00,74.06,1581.72,0.0,0.0,3.072,0.192,47.292,492.00000000000006,0.0,241.62164,2.976,1.529
2017-10-18 08:00:00+02:00,73.83,1590.05,0.0,0.0,13.32,0.168,47.268,540.38,1.599,244.38830000000002,2.592,1.837
2017-10-18 09:00:00+02:00,73.83,1579.27,0.0,0.0,7.056,0.14400000000000002,47.184,486.26000000000005,10.865,243.46608,1.704,2.4419999999999997
2017-10-18 10:00:00+02:00,73.83,1599.36,0.0,0.0,6.288,0.168,47.184,484.62000000000006,28.618000000000002,253.6105,0.72,1.7269999999999999
2017-10-18 11:00:00+02:00,74.52000000000001,1499.3999999999999,0.0,0.0,0.192,0.168,47.112,485.44000000000005,48.585,256.37716,0.07200000000000001,0.979
2017-10-18 12:00:00+02:00,74.29,1456.77,0.0,0.0,0.432,0.192,47.028,476.42,57.81,253.6105,0.0,0.825
2017-10-18 13:00:00+02:00,74.06,1535.17,0.0,0.0,0.504,0.192,47.004,487.90000000000003,60.106,251.76606,0.024,1.067
2017-10-18 14:00:00+02:00,74.98,1513.12,0.0,0.0,0.768,0.14400000000000002,46.968,520.7,52.685,254.53272,0.036000000000000004,1.155
2017-10-18 15:00:00+02:00,74.29,1549.87,0.0,0.0,0.936,0.12,46.968,532.1800000000001,40.426,250.84384,0.096,0.957
2017-10-18 16:00:00+02:00,74.06,1556.24,0.0,0.0,1.416,0.12,46.980000000000004,533.82,24.518,251.76606,0.07200000000000001,1.023
2017-10-18 17:00:00+02:00,73.60000000000001,1587.6,0.0,0.0,11.616,0.12,46.980000000000004,529.72,8.118,252.68828000000002,0.084,0.99
2017-10-18 18:00:00+02:00,74.06,1611.12,0.0,0.0,16.728,0.14400000000000002,46.980000000000004,536.2800000000001,0.984,252.68828000000002,0.07200000000000001,0.957
2017-10-18 19:00:00+02:00,78.43,1612.59,0.0,0.0,19.944,0.24,46.992000000000004,557.6,0.0,250.84384,0.228,1.023
2017-10-18 20:00:00+02:00,80.27000000000001,1613.57,0.0,0.0,13.128,0.264,46.992000000000004,521.5200000000001,0.0,241.62164,0.24,1.639
2017-10-18 21:00:00+02:00,80.27000000000001,1555.75,0.0,0.0,1.68,0.168,47.004,451.82000000000005,0.0,242.54386000000002,0.444,2.1999999999999997
2017-10-18 22:00:00+02:00,79.81,1555.75,0.0,0.0,0.0,0.096,47.016,419.02000000000004,0.0,241.62164,0.084,2.4749999999999996
2017-10-18 23:00:00+02:00,78.89,1565.55,0.0,0.0,0.24,0.07200000000000001,47.04,363.26000000000005,0.0,241.62164,0.18,2.8379999999999996
2017-10-19 00:00:00+02:00,75.21000000000001,1584.66,0.0,0.0,2.2800000000000002,0.096,47.088,332.1,0.0,242.54386000000002,0.192,2.915
2017-10-19 01:00:00+02:00,75.9,1583.19,0.0,0.0,16.872,0.14400000000000002,47.088,353.42,0.0,242.54386000000002,0.756,2.387
2017-10-19 02:00:00+02:00,75.67,1501.36,0.0,0.0,20.184,0.168,47.148,305.86,0.0,242.54386000000002,1.44,1.8039999999999998
2017-10-19 03:00:00+02:00,75.67,1547.42,0.0,0.0,20.952,0.168,47.172000000000004,300.12,0.0,242.54386000000002,1.296,1.056
2017-10-19 04:00:00+02:00,74.98,1491.07,0.0,0.0,20.712,0.168,47.22,314.88,0.0,239.77720000000002,0.996,0.957
2017-10-19 05:00:00+02:00,74.98,1490.58,0.0,0.0,19.464,0.168,47.256,318.98,0.0,232.39944,0.708,0.9349999999999999
2017-10-19 06:00:00+02:00,74.98,1638.56,0.0,0.0,1.296,0.192,47.256,399.34000000000003,0.0,215.79948000000002,0.6960000000000001,1.6609999999999998
2017-10-19 07:00:00+02:00,75.44,1632.19,0.0,0.0,2.184,0.216,47.208,525.62,0.0,221.33280000000002,1.116,3.234
2017-10-19 08:00:00+02:00,74.98,1617.0,0.0,0.0,6.024,0.216,47.184,557.6,2.2960000000000003,230.555,1.74,3.399
2017-10-19 09:00:00+02:00,74.98,1607.2,0.0,0.0,7.416,0.216,47.172000000000004,501.84000000000003,14.268,233.32166,2.112,3.916
2017-10-19 10:00:00+02:00,74.98,1590.05,0.0,0.0,11.208,0.216,47.124,490.36,27.798000000000002,233.32166,2.688,2.981
2017-10-19 11:00:00+02:00,78.43,1517.53,0.0,0.0,9.624,0.24,47.088,556.7800000000001,36.49,244.38830000000002,3.3240000000000003,2.948
2017-10-19 12:00:00+02:00,79.12,1517.53,0.0,0.0,2.88,0.24,47.028,563.34,41.328,240.69942,3.744,2.574
2017-10-19 13:00:00+02:00,79.12,1512.6299999999999,0.0,0.0,0.0,0.216,47.052,530.5400000000001,42.558,230.555,3.372,2.5189999999999997
2017-10-19 14:00:00+02:00,79.35000000000001,1445.01,0.0,0.0,1.032,0.192,47.028,500.20000000000005,41.574000000000005,228.71056000000002,3.228,2.75
2017-10-19 15:00:00+02:00,79.35000000000001,1470.98,0.0,0.0,0.24,0.168,46.956,487.90000000000003,37.72,225.02168,3.336,4.037
2017-10-19 16:00:00+02:00,77.51,1480.78,0.0,1.466,0.384,0.14400000000000002,47.016,495.28000000000003,24.108,226.86612000000002,4.6080000000000005,5.356999999999999
2017-10-19 17:00:00+02:00,75.21000000000001,1529.78,0.0,0.0,0.648,0.14400000000000002,47.004,501.84000000000003,7.626,233.32166,6.648000000000001,4.334
2017-10-19 18:00:00+02:00,75.21000000000001,1590.54,0.0,0.0,15.096,0.14400000000000002,46.968,537.9200000000001,0.615,237.93276,6.564,3.9269999999999996
2017-10-19 19:00:00+02:00,75.9,1586.1299999999999,0.0,0.0,19.176000000000002,0.192,46.980000000000004,555.14,0.0,237.93276,5.832,4.257
2017-10-19 20:00:00+02:00,78.43,1592.01,0.0,0.0,11.928,0.28800000000000003,46.944,550.22,0.0,225.9439,5.508,5.335
2017-10-19 21:00:00+02:00,78.66,1506.75,0.0,0.0,3.408,0.264,46.980000000000004,518.24,0.0,226.86612000000002,5.6160000000000005,5.225
2017-10-19 22:00:00+02:00,77.97,1511.6499999999999,0.0,0.0,0.0,0.192,46.992000000000004,455.92,0.0,228.71056000000002,7.956,5.1259999999999994
2017-10-19 23:00:00+02:00,77.28,1519.49,0.0,0.0,0.624,0.096,47.016,386.22,0.0,229.63278,9.3,5.6209999999999996
2017-10-20 00:00:00+02:00,76.59,1227.45,0.0,0.0,6.048,0.048,47.016,320.62,0.0,229.63278,9.732,6.819999999999999
2017-10-20 01:00:00+02:00,75.67,1032.92,0.0,0.0,17.184,0.048,46.980000000000004,312.42,0.0,225.9439,9.792,7.127999999999999
2017-10-20 02:00:00+02:00,75.9,933.4499999999999,0.0,0.0,20.448,0.07200000000000001,46.968,355.06,0.0,229.63278,9.72,6.973999999999999
2017-10-20 03:00:00+02:00,75.9,980.49,0.0,0.0,20.064,0.12,46.992000000000004,334.56,0.0,225.9439,9.804,6.853
2017-10-20 04:00:00+02:00,75.21000000000001,928.55,0.0,0.0,20.784,0.192,47.004,323.90000000000003,0.0,227.78834,9.852,8.161999999999999
2017-10-20 05:00:00+02:00,75.9,1005.97,0.0,0.0,19.56,0.192,47.016,315.70000000000005,0.0,227.78834,9.84,8.623999999999999
2017-10-20 06:00:00+02:00,77.05,1376.8999999999999,0.0,0.0,12.264000000000001,0.192,47.028,377.20000000000005,0.0,228.71056000000002,9.588000000000001,9.536999999999999
2017-10-20 07:00:00+02:00,77.05,1511.16,0.0,0.0,1.824,0.192,47.064,473.14000000000004,0.0,231.47722000000002,9.912,9.196
2017-10-20 08:00:00+02:00,77.05,1572.41,0.0,0.0,2.2560000000000002,0.192,47.1,519.88,0.902,239.77720000000002,9.888,9.372
2017-10-20 09:00:00+02:00,75.67,1582.21,0.0,0.0,3.912,0.192,47.136,537.9200000000001,9.963000000000001,239.77720000000002,9.9,9.636
2017-10-20 10:00:00+02:00,77.28,1543.01,0.0,0.0,4.056,0.192,47.136,544.48,23.411,237.01054000000002,9.9,10.164
2017-10-20 11:00:00+02:00,77.74000000000001,1525.86,0.0,0.0,1.536,0.192,47.136,539.5600000000001,24.231,240.69942,9.924,10.427999999999999
2017-10-20 12:00:00+02:00,75.21000000000001,1545.46,0.0,0.0,0.0,0.192,47.136,528.9000000000001,22.14,244.38830000000002,9.936,10.901
2017-10-20 13:00:00+02:00,75.67,1534.19,0.0,0.0,2.8080000000000003,0.168,47.136,543.6600000000001,16.851,234.24388000000002,9.936,11.341
2017-10-20 14:00:00+02:00,72.68,1548.8899999999999,0.0,0.0,0.096,0.168,47.148,551.86,15.088000000000001,248.07718,9.936,10.988999999999999
2017-10-20 15:00:00+02:00,65.78,1527.33,0.0,0.0,1.224,0.168,47.172000000000004,548.58,15.703000000000001,243.46608,9.924,10.131
2017-10-20 16:00:00+02:00,62.790000000000006,1521.94,0.0,0.0,2.904,0.168,47.208,517.4200000000001,15.498000000000001,230.555,9.96,8.546999999999999
2017-10-20 17:00:00+02:00,67.39,1493.52,0.0,0.0,6.312,0.168,47.292,514.14,8.200000000000001,232.39944,9.972,7.688999999999999
2017-10-20 18:00:00+02:00,73.60000000000001,1546.44,0.0,0.0,10.056000000000001,0.168,47.304,509.22,0.779,236.08832,9.972,6.984999999999999
2017-10-20 19:00:00+02:00,75.44,1578.78,0.0,0.0,12.6,0.168,47.28,503.48,0.0,235.1661,9.996,6.853
2017-10-20 20:00:00+02:00,75.9,1578.78,0.0,0.0,6.744,0.168,47.28,463.3,0.0,235.1661,9.708,6.9079999999999995
2017-10-20 21:00:00+02:00,75.44,1611.12,0.0,0.0,6.744,0.168,47.316,429.68,0.0,238.85498,6.6000000000000005,6.412999999999999
2017-10-20 22:00:00+02:00,75.44,1602.3,0.0,0.0,3.84,0.168,47.328,410.82000000000005,0.0,240.69942,6.54,5.686999999999999
2017-10-20 23:00:00+02:00,75.21000000000001,1517.04,0.0,0.0,1.1520000000000001,0.168,47.328,387.86,0.0,239.77720000000002,6.444,5.367999999999999
2017-10-21 00:00:00+02:00,75.67,1155.42,0.0,0.0,0.0,0.168,47.34,313.24,0.0,242.54386000000002,6.6000000000000005,5.433999999999999
2017-10-21 01:00:00+02:00,75.67,1064.77,0.0,0.0,0.0,0.192,47.352000000000004,317.34000000000003,0.0,239.77720000000002,8.256,6.281
2017-10-21 02:00:00+02:00,75.67,912.38,0.0,0.0,1.032,0.192,47.34,309.14000000000004,0.0,244.38830000000002,9.168000000000001,7.348
2017-10-21 03:00:00+02:00,75.67,865.83,0.0,0.0,5.76,0.192,47.34,304.22,0.0,242.54386000000002,9.084,6.622
2017-10-21 04:00:00+02:00,75.21000000000001,858.97,0.0,0.0,9.384,0.192,47.34,299.3,0.0,240.69942,9.540000000000001,8.546999999999999
2017-10-21 05:00:00+02:00,75.44,854.56,0.0,0.0,1.944,0.192,47.364000000000004,321.44,0.0,239.77720000000002,9.672,9.24
2017-10-21 06:00:00+02:00,75.67,882.0,0.0,0.0,0.024,0.192,47.352000000000004,365.72,0.0,243.46608,9.972,9.372
2017-10-21 07:00:00+02:00,75.21000000000001,931.49,0.0,0.0,0.336,0.192,47.316,418.20000000000005,0.0,238.85498,9.96,9.812
2017-10-21 08:00:00+02:00,75.21000000000001,1008.91,0.0,0.0,0.168,0.192,47.268,490.36,0.451,241.62164,9.888,9.283999999999999
2017-10-21 09:00:00+02:00,75.67,1013.81,0.0,0.0,2.112,0.192,47.22,552.6800000000001,3.69,241.62164,9.864,9.405
2017-10-21 10:00:00+02:00,75.67,1046.6399999999999,0.0,0.0,3.36,0.192,47.148,586.3000000000001,12.71,244.38830000000002,9.768,9.218
2017-10-21 11:00:00+02:00,75.21000000000001,1001.0699999999999,0.0,0.0,3.192,0.192,47.136,565.8000000000001,25.42,244.38830000000002,9.564,9.295
2017-10-21 12:00:00+02:00,75.44,955.99,0.0,0.0,0.6960000000000001,0.192,47.136,537.1,33.497,244.38830000000002,9.9,9.317
2017-10-21 13:00:00+02:00,75.44,915.81,0.0,0.0,1.92,0.168,47.160000000000004,504.3,41.0,245.31052,9.84,9.998999999999999
2017-10-21 14:00:00+02:00,75.67,905.03,0.0,0.0,9.504,0.168,47.196,492.82000000000005,41.574000000000005,245.31052,9.912,10.131
2017-10-21 15:00:00+02:00,75.67,894.74,0.0,0.0,1.92,0.168,47.22,497.74000000000007,33.251000000000005,242.54386000000002,9.924,10.065
2017-10-21 16:00:00+02:00,76.13000000000001,1013.3199999999999,0.0,0.0,0.504,0.168,47.244,497.74000000000007,20.049,247.15496000000002,9.924,8.854999999999999
2017-10-21 17:00:00+02:00,76.13000000000001,1034.3899999999999,0.0,0.0,2.2560000000000002,0.14400000000000002,47.28,528.08,7.667000000000001,247.15496000000002,9.936,7.611999999999999
2017-10-21 18:00:00+02:00,76.59,1043.21,0.0,0.0,1.992,0.14400000000000002,47.292,538.74,0.615,247.15496000000002,9.936,6.742999999999999
2017-10-21 19:00:00+02:00,76.59,1039.29,0.0,0.0,11.352,0.12,47.304,533.0,0.0,245.31052,9.924,7.3919999999999995
2017-10-21 20:00:00+02:00,75.9,1074.08,0.0,0.0,6.696,0.14400000000000002,47.316,516.6,0.0,247.15496000000002,9.936,9.559
2017-10-21 21:00:00+02:00,75.21000000000001,1034.8799999999999,0.0,0.0,3.048,0.14400000000000002,47.316,445.26000000000005,0.0,248.9994,9.912,9.801
2017-10-21 22:00:00+02:00,74.06,1009.4,0.0,0.0,0.0,0.14400000000000002,47.304,453.46000000000004,0.0,248.9994,9.948,9.295
2017-10-21 23:00:00+02:00,74.29,947.17,0.0,0.0,0.28800000000000003,0.168,47.328,384.58000000000004,0.0,248.07718,9.96,10.703
2017-10-22 00:00:00+02:00,73.83,684.53,0.0,0.0,0.8160000000000001,0.168,47.34,299.3,0.0,249.92162000000002,9.948,11.968
2017-10-22 01:00:00+02:00,74.06,593.39,0.0,0.0,4.224,0.168,47.376,298.48,0.0,248.07718,9.888,12.43
2017-10-22 02:00:00+02:00,72.45,589.96,0.0,0.0,18.96,0.192,47.376,291.1,0.0,247.15496000000002,9.924,12.914
2017-10-22 03:00:00+02:00,58.650000000000006,605.64,0.0,0.0,20.208000000000002,0.192,47.364000000000004,290.28000000000003,0.0,248.07718,9.984,12.221
2017-10-22 04:00:00+02:00,57.27,600.74,0.0,0.0,20.568,0.192,47.376,293.56,0.0,247.15496000000002,9.972,12.815
2017-10-22 05:00:00+02:00,57.96,596.33,0.0,0.0,20.04,0.192,47.4,303.40000000000003,0.0,248.07718,9.936,12.418999999999999
2017-10-22 06:00:00+02:00,71.3,598.29,0.0,0.0,17.832,0.216,47.4,336.20000000000005,0.0,248.9994,9.888,11.693
2017-10-22 07:00:00+02:00,74.52000000000001,603.1899999999999,0.0,0.0,4.008,0.216,47.388,378.84000000000003,0.0,248.07718,9.972,11.274999999999999
2017-10-22 08:00:00+02:00,72.45,633.5699999999999,0.0,0.0,0.024,0.24,47.4,435.42,0.20500000000000002,247.15496000000002,9.948,11.065999999999999
2017-10-22 09:00:00+02:00,72.22,645.33,0.0,0.0,4.776,0.28800000000000003,47.412,493.64000000000004,3.5260000000000002,247.15496000000002,9.9,10.362
2017-10-22 10:00:00+02:00,72.22,640.43,0.0,0.0,6.312,0.336,47.4,528.9000000000001,12.751000000000001,248.9994,9.888,8.811
2017-10-22 11:00:00+02:00,72.45,633.08,0.0,0.0,4.968,0.36,47.412,513.32,24.354000000000003,248.07718,9.876,7.656
2017-10-22 12:00:00+02:00,74.98,640.92,0.0,0.0,7.104,0.336,47.412,510.04,27.429000000000002,246.23274,9.876,7.59
2017-10-22 13:00:00+02:00,75.44,604.66,0.0,0.0,0.024,0.336,47.4,512.5,30.34,243.46608,9.888,7.436
2017-10-22 14:00:00+02:00,76.13000000000001,609.0699999999999,0.0,0.0,0.07200000000000001,0.36,47.364000000000004,507.58000000000004,30.176000000000002,246.23274,9.936,7.930999999999999
2017-10-22 15:00:00+02:00,75.44,648.76,0.0,0.0,9.744,0.36,47.412,495.28000000000003,16.400000000000002,247.15496000000002,9.948,7.821
2017-10-22 16:00:00+02:00,75.67,844.76,0.0,0.0,3.504,0.36,47.424,504.3,10.537,248.07718,9.948,6.3469999999999995
2017-10-22 17:00:00+02:00,76.36,1032.92,0.0,0.0,7.032,0.36,47.448,514.14,4.264,248.07718,9.972,5.588
2017-10-22 18:00:00+02:00,75.67,1135.82,0.0,0.0,15.624,0.312,47.448,555.14,0.41000000000000003,246.23274,9.96,4.851
2017-10-22 19:00:00+02:00,78.66,1147.58,0.0,0.0,17.088,0.28800000000000003,47.472,561.7,0.0,246.23274,9.936,4.949999999999999
2017-10-22 20:00:00+02:00,75.9,1093.19,0.0,0.0,10.536,0.264,47.472,550.22,0.0,247.15496000000002,9.948,5.037999999999999
2017-10-22 21:00:00+02:00,75.9,1050.07,0.0,0.0,8.040000000000001,0.216,47.472,495.28000000000003,0.0,248.9994,9.888,5.412
2017-10-22 22:00:00+02:00,75.67,1022.63,0.0,0.0,0.384,0.216,47.46,447.72,0.0,248.07718,9.816,5.148
2017-10-22 23:00:00+02:00,76.82000000000001,991.27,0.0,0.0,1.584,0.192,47.436,408.36,0.0,246.23274,9.84,5.2909999999999995
2017-10-23 00:00:00+02:00,79.35000000000001,871.22,0.0,0.0,10.92,0.192,47.436,337.84000000000003,0.0,248.07718,9.888,5.159
2017-10-23 01:00:00+02:00,80.04,860.4399999999999,0.0,0.0,20.16,0.192,47.448,321.44,0.0,248.07718,9.804,5.423
2017-10-23 02:00:00+02:00,79.12,874.16,0.0,0.0,19.944,0.192,47.424,333.74,0.0,246.23274,9.672,5.236
2017-10-23 03:00:00+02:00,79.12,839.86,0.0,0.0,19.728,0.192,47.448,356.70000000000005,0.0,247.15496000000002,9.804,4.686
2017-10-23 04:00:00+02:00,79.35000000000001,923.16,0.0,0.0,19.464,0.192,47.472,323.90000000000003,0.0,247.15496000000002,9.564,4.818
2017-10-23 05:00:00+02:00,78.66,1004.5,0.0,0.0,18.624,0.192,47.472,341.94,0.0,239.77720000000002,9.372,4.686
2017-10-23 06:00:00+02:00,80.04,1330.35,0.0,0.0,1.6560000000000001,0.192,47.484,404.26000000000005,0.0,242.54386000000002,8.508000000000001,4.257
2017-10-23 07:00:00+02:00,81.88000000000001,1634.1499999999999,0.0,0.0,7.488,0.192,47.472,538.74,0.0,242.54386000000002,6.78,4.0809999999999995
2017-10-23 08:00:00+02:00,82.34,1671.8799999999999,0.0,0.0,9.936,0.168,47.46,578.1,0.5740000000000001,246.23274,6.156,4.2459999999999996
2017-10-23 09:00:00+02:00,82.34,1770.37,0.0,0.0,9.408,0.192,47.46,562.5200000000001,6.437,248.9994,4.764,4.103
2017-10-23 10:00:00+02:00,79.58,1769.8799999999999,0.0,0.0,12.24,0.216,47.412,569.9000000000001,16.072,255.45494000000002,3.504,3.5199999999999996
2017-10-23 11:00:00+02:00,81.19,1733.62,0.0,0.0,2.4,0.216,47.388,553.5,23.411,255.45494000000002,2.832,3.355
2017-10-23 12:00:00+02:00,81.42,1669.92,0.0,0.0,0.096,0.192,47.352000000000004,538.74,34.235,254.53272,2.376,3.223
2017-10-23 13:00:00+02:00,81.19,1629.25,0.0,0.0,0.768,0.216,47.352000000000004,534.64,30.258000000000003,256.37716,2.988,3.2889999999999997
2017-10-23 14:00:00+02:00,81.19,1614.06,0.0,0.0,4.176,0.216,47.328,549.4000000000001,19.024,250.84384,2.196,3.1679999999999997
2017-10-23 15:00:00+02:00,81.19,1597.8899999999999,0.0,0.0,3.12,0.216,47.352000000000004,564.1600000000001,13.489,250.84384,2.232,2.4749999999999996
2017-10-23 16:00:00+02:00,81.88000000000001,1618.96,0.0,0.0,0.24,0.24,47.376,571.5400000000001,7.5440000000000005,247.15496000000002,2.94,2.046
