,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-10-01 00:00:00+02:00,24.0,3446.0,77.0,670.0,6159.0,191.0,0.0,244.0,0.0,2884.0
2017-10-01 01:00:00+02:00,0.0,3257.0,76.0,645.0,6049.0,176.0,0.0,240.0,0.0,2808.0
2017-10-01 02:00:00+02:00,0.0,3197.0,77.0,640.0,6000.0,176.0,0.0,241.0,0.0,2686.0
2017-10-01 03:00:00+02:00,0.0,3173.0,78.0,640.0,5974.0,191.0,0.0,240.0,0.0,2598.0
2017-10-01 04:00:00+02:00,0.0,3253.0,78.0,653.0,6079.0,174.0,0.0,240.0,0.0,2490.0
2017-10-01 05:00:00+02:00,0.0,3331.0,79.0,664.0,6174.0,183.0,0.0,240.0,0.0,2449.0
2017-10-01 06:00:00+02:00,0.0,3364.0,80.0,707.0,6198.0,179.0,0.0,240.0,0.0,2387.0
2017-10-01 07:00:00+02:00,0.0,3693.0,80.0,739.0,6221.0,180.0,0.0,240.0,0.0,2237.0
2017-10-01 08:00:00+02:00,0.0,4624.0,79.0,742.0,6296.0,175.0,0.0,257.0,0.0,1640.0
2017-10-01 09:00:00+02:00,0.0,5376.0,78.0,824.0,6830.0,186.0,0.0,256.0,0.0,1034.0
2017-10-01 10:00:00+02:00,0.0,5312.0,79.0,818.0,7033.0,179.0,0.0,265.0,0.0,936.0
2017-10-01 11:00:00+02:00,0.0,5242.0,80.0,816.0,6948.0,177.0,0.0,266.0,0.0,1112.0
2017-10-01 12:00:00+02:00,0.0,5285.0,79.0,815.0,6652.0,175.0,0.0,278.0,0.0,1263.0
2017-10-01 13:00:00+02:00,0.0,5270.0,78.0,816.0,6558.0,173.0,0.0,280.0,0.0,1285.0
2017-10-01 14:00:00+02:00,0.0,5230.0,77.0,828.0,6331.0,162.0,0.0,278.0,0.0,1206.0
2017-10-01 15:00:00+02:00,0.0,5159.0,76.0,850.0,6165.0,178.0,0.0,256.0,0.0,1132.0
2017-10-01 16:00:00+02:00,0.0,5117.0,74.0,909.0,6236.0,172.0,0.0,256.0,0.0,1030.0
2017-10-01 17:00:00+02:00,0.0,5151.0,74.0,869.0,6446.0,165.0,0.0,257.0,38.0,940.0
2017-10-01 18:00:00+02:00,0.0,5180.0,75.0,847.0,7461.0,172.0,0.0,266.0,43.0,1290.0
2017-10-01 19:00:00+02:00,0.0,5252.0,77.0,831.0,7892.0,176.0,79.0,289.0,43.0,1851.0
2017-10-01 20:00:00+02:00,0.0,5378.0,78.0,849.0,7156.0,180.0,11.0,285.0,43.0,2114.0
2017-10-01 21:00:00+02:00,0.0,4997.0,79.0,834.0,6356.0,184.0,0.0,279.0,5.0,2166.0
2017-10-01 22:00:00+02:00,0.0,4272.0,79.0,745.0,6289.0,191.0,0.0,238.0,0.0,2185.0
2017-10-01 23:00:00+02:00,0.0,4094.0,76.0,736.0,6349.0,194.0,0.0,231.0,0.0,2126.0
2017-10-02 00:00:00+02:00,0.0,3938.0,77.0,696.0,6237.0,192.0,0.0,217.0,0.0,1992.0
2017-10-02 01:00:00+02:00,0.0,3648.0,78.0,693.0,6323.0,190.0,0.0,214.0,0.0,1955.0
2017-10-02 02:00:00+02:00,0.0,3735.0,79.0,692.0,6301.0,195.0,0.0,214.0,0.0,1954.0
2017-10-02 03:00:00+02:00,0.0,3662.0,80.0,693.0,6426.0,196.0,0.0,214.0,0.0,2013.0
2017-10-02 04:00:00+02:00,0.0,3696.0,79.0,693.0,6569.0,190.0,0.0,214.0,0.0,2137.0
2017-10-02 05:00:00+02:00,0.0,4265.0,79.0,713.0,6870.0,195.0,0.0,214.0,0.0,2204.0
2017-10-02 06:00:00+02:00,0.0,5678.0,78.0,830.0,7687.0,196.0,0.0,215.0,0.0,2264.0
2017-10-02 07:00:00+02:00,0.0,5944.0,78.0,815.0,8580.0,194.0,0.0,215.0,0.0,2432.0
2017-10-02 08:00:00+02:00,0.0,6210.0,77.0,886.0,9279.0,193.0,73.0,231.0,38.0,2200.0
2017-10-02 09:00:00+02:00,0.0,6281.0,76.0,912.0,9441.0,194.0,81.0,259.0,43.0,1983.0
2017-10-02 10:00:00+02:00,0.0,6085.0,75.0,841.0,9195.0,190.0,78.0,267.0,43.0,2212.0
2017-10-02 11:00:00+02:00,0.0,5964.0,72.0,829.0,8848.0,189.0,10.0,266.0,43.0,2717.0
2017-10-02 12:00:00+02:00,0.0,5944.0,76.0,799.0,8465.0,196.0,0.0,257.0,43.0,3168.0
2017-10-02 13:00:00+02:00,0.0,5860.0,74.0,802.0,8335.0,177.0,0.0,261.0,43.0,3381.0
2017-10-02 14:00:00+02:00,0.0,5786.0,75.0,809.0,8194.0,193.0,0.0,263.0,43.0,3530.0
2017-10-02 15:00:00+02:00,0.0,5750.0,71.0,859.0,7820.0,179.0,95.0,250.0,43.0,3475.0
2017-10-02 16:00:00+02:00,0.0,5729.0,73.0,866.0,7733.0,179.0,128.0,247.0,43.0,3392.0
2017-10-02 17:00:00+02:00,0.0,5673.0,75.0,851.0,7842.0,197.0,17.0,245.0,43.0,3543.0
2017-10-02 18:00:00+02:00,0.0,5823.0,76.0,907.0,8389.0,183.0,0.0,235.0,5.0,3762.0
2017-10-02 19:00:00+02:00,0.0,6103.0,76.0,939.0,8892.0,172.0,350.0,253.0,0.0,3671.0
2017-10-02 20:00:00+02:00,0.0,5931.0,78.0,926.0,8301.0,177.0,638.0,265.0,0.0,3492.0
2017-10-02 21:00:00+02:00,0.0,5347.0,79.0,861.0,7707.0,184.0,515.0,240.0,0.0,3447.0
2017-10-02 22:00:00+02:00,0.0,4425.0,78.0,821.0,7382.0,184.0,415.0,211.0,0.0,3230.0
2017-10-02 23:00:00+02:00,0.0,3613.0,78.0,776.0,7381.0,177.0,309.0,211.0,0.0,2942.0
2017-10-03 00:00:00+02:00,0.0,3830.0,76.0,766.0,7454.0,172.0,0.0,206.0,0.0,2717.0
2017-10-03 01:00:00+02:00,0.0,3862.0,77.0,764.0,7447.0,180.0,0.0,206.0,0.0,2579.0
2017-10-03 02:00:00+02:00,0.0,3782.0,78.0,763.0,7347.0,198.0,0.0,206.0,0.0,2566.0
2017-10-03 03:00:00+02:00,0.0,4001.0,79.0,764.0,7438.0,191.0,0.0,206.0,0.0,2432.0
2017-10-03 04:00:00+02:00,0.0,4135.0,73.0,765.0,7573.0,187.0,0.0,206.0,0.0,2350.0
2017-10-03 05:00:00+02:00,0.0,4166.0,73.0,792.0,7813.0,194.0,0.0,206.0,0.0,2201.0
2017-10-03 06:00:00+02:00,0.0,5400.0,74.0,850.0,8184.0,194.0,0.0,206.0,0.0,2285.0
2017-10-03 07:00:00+02:00,0.0,5978.0,74.0,833.0,8836.0,182.0,0.0,212.0,0.0,2047.0
2017-10-03 08:00:00+02:00,0.0,6172.0,73.0,880.0,9598.0,166.0,51.0,226.0,0.0,1836.0
2017-10-03 09:00:00+02:00,0.0,6164.0,74.0,887.0,9912.0,162.0,150.0,254.0,0.0,1706.0
2017-10-03 10:00:00+02:00,0.0,6180.0,74.0,887.0,9922.0,159.0,208.0,268.0,38.0,1574.0
2017-10-03 11:00:00+02:00,0.0,6174.0,75.0,893.0,10141.0,161.0,320.0,270.0,43.0,1543.0
2017-10-03 12:00:00+02:00,0.0,6116.0,73.0,939.0,10285.0,163.0,75.0,274.0,43.0,1658.0
2017-10-03 13:00:00+02:00,0.0,6129.0,73.0,932.0,10263.0,176.0,61.0,275.0,43.0,1714.0
2017-10-03 14:00:00+02:00,0.0,6149.0,71.0,887.0,9995.0,179.0,0.0,272.0,43.0,1706.0
2017-10-03 15:00:00+02:00,0.0,6152.0,77.0,887.0,9757.0,176.0,0.0,238.0,43.0,1818.0
2017-10-03 16:00:00+02:00,0.0,6078.0,78.0,886.0,9616.0,167.0,17.0,237.0,43.0,1699.0
2017-10-03 17:00:00+02:00,0.0,6077.0,80.0,887.0,9749.0,167.0,132.0,242.0,43.0,1468.0
2017-10-03 18:00:00+02:00,0.0,6019.0,79.0,908.0,10215.0,172.0,232.0,254.0,43.0,1658.0
2017-10-03 19:00:00+02:00,0.0,5955.0,80.0,934.0,10323.0,182.0,462.0,272.0,43.0,2079.0
2017-10-03 20:00:00+02:00,7.0,5941.0,79.0,888.0,9373.0,182.0,505.0,274.0,5.0,2412.0
2017-10-03 21:00:00+02:00,69.0,5604.0,80.0,805.0,8479.0,174.0,116.0,254.0,0.0,2649.0
2017-10-03 22:00:00+02:00,101.0,4486.0,81.0,848.0,7976.0,174.0,0.0,218.0,0.0,2752.0
2017-10-03 23:00:00+02:00,139.0,3693.0,81.0,774.0,7499.0,174.0,0.0,217.0,0.0,2960.0
2017-10-04 00:00:00+02:00,174.0,3854.0,82.0,762.0,7137.0,174.0,0.0,213.0,0.0,3066.0
2017-10-04 01:00:00+02:00,185.0,3655.0,82.0,762.0,7060.0,174.0,0.0,213.0,0.0,3147.0
2017-10-04 02:00:00+02:00,190.0,3570.0,82.0,762.0,6981.0,177.0,0.0,213.0,0.0,3187.0
2017-10-04 03:00:00+02:00,190.0,3556.0,82.0,761.0,6959.0,177.0,0.0,213.0,0.0,3217.0
2017-10-04 04:00:00+02:00,190.0,3642.0,80.0,762.0,7055.0,177.0,0.0,212.0,0.0,3271.0
2017-10-04 05:00:00+02:00,190.0,4155.0,81.0,762.0,7226.0,177.0,0.0,212.0,0.0,3258.0
2017-10-04 06:00:00+02:00,189.0,5261.0,80.0,848.0,7738.0,176.0,0.0,219.0,0.0,3200.0
2017-10-04 07:00:00+02:00,184.0,5770.0,80.0,806.0,8343.0,176.0,0.0,216.0,38.0,3075.0
2017-10-04 08:00:00+02:00,180.0,6014.0,79.0,880.0,8753.0,180.0,22.0,226.0,43.0,3085.0
2017-10-04 09:00:00+02:00,181.0,6056.0,78.0,881.0,8835.0,180.0,35.0,232.0,42.0,3208.0
2017-10-04 10:00:00+02:00,188.0,5994.0,77.0,815.0,8694.0,180.0,4.0,236.0,43.0,3292.0
2017-10-04 11:00:00+02:00,190.0,5983.0,77.0,798.0,8568.0,180.0,42.0,236.0,43.0,3571.0
2017-10-04 12:00:00+02:00,189.0,5970.0,75.0,811.0,8209.0,177.0,332.0,240.0,5.0,3758.0
2017-10-04 13:00:00+02:00,190.0,5880.0,76.0,802.0,8174.0,178.0,371.0,242.0,0.0,3769.0
2017-10-04 14:00:00+02:00,190.0,5780.0,77.0,801.0,7946.0,176.0,375.0,238.0,0.0,3832.0
2017-10-04 15:00:00+02:00,190.0,5760.0,79.0,794.0,7808.0,176.0,341.0,238.0,0.0,3894.0
2017-10-04 16:00:00+02:00,190.0,5725.0,78.0,806.0,7907.0,177.0,126.0,235.0,38.0,3768.0
2017-10-04 17:00:00+02:00,189.0,5677.0,77.0,815.0,7800.0,178.0,45.0,242.0,43.0,3932.0
2017-10-04 18:00:00+02:00,190.0,5702.0,77.0,801.0,7849.0,179.0,380.0,266.0,43.0,4107.0
2017-10-04 19:00:00+02:00,190.0,5561.0,76.0,881.0,7831.0,179.0,1121.0,276.0,43.0,4319.0
2017-10-04 20:00:00+02:00,189.0,5063.0,77.0,812.0,7804.0,179.0,991.0,280.0,43.0,4528.0
2017-10-04 21:00:00+02:00,190.0,4434.0,78.0,769.0,7830.0,179.0,581.0,253.0,5.0,4484.0
2017-10-04 22:00:00+02:00,189.0,4247.0,76.0,769.0,7344.0,179.0,182.0,227.0,0.0,4311.0
2017-10-04 23:00:00+02:00,189.0,4046.0,77.0,727.0,6905.0,179.0,0.0,222.0,0.0,4354.0
2017-10-05 00:00:00+02:00,189.0,3799.0,79.0,691.0,6538.0,179.0,0.0,207.0,0.0,4348.0
2017-10-05 01:00:00+02:00,191.0,4131.0,80.0,687.0,6677.0,179.0,0.0,203.0,0.0,4159.0
2017-10-05 02:00:00+02:00,190.0,4006.0,77.0,687.0,6718.0,179.0,0.0,203.0,0.0,4049.0
2017-10-05 03:00:00+02:00,190.0,4078.0,75.0,688.0,6727.0,179.0,0.0,202.0,0.0,4028.0
2017-10-05 04:00:00+02:00,185.0,4266.0,72.0,688.0,6764.0,178.0,0.0,202.0,0.0,4002.0
2017-10-05 05:00:00+02:00,190.0,4680.0,71.0,710.0,7038.0,180.0,0.0,202.0,0.0,3879.0
2017-10-05 06:00:00+02:00,190.0,5250.0,69.0,818.0,7805.0,189.0,0.0,202.0,0.0,3675.0
2017-10-05 07:00:00+02:00,169.0,5976.0,65.0,877.0,8917.0,184.0,0.0,202.0,0.0,3577.0
2017-10-05 08:00:00+02:00,174.0,5939.0,20.0,947.0,9607.0,182.0,34.0,204.0,0.0,3485.0
2017-10-05 09:00:00+02:00,208.0,5861.0,0.0,823.0,9054.0,178.0,5.0,240.0,0.0,3413.0
2017-10-05 10:00:00+02:00,205.0,5802.0,8.0,797.0,8960.0,176.0,17.0,247.0,0.0,3263.0
2017-10-05 11:00:00+02:00,207.0,5831.0,21.0,797.0,8913.0,180.0,319.0,248.0,38.0,3110.0
2017-10-05 12:00:00+02:00,208.0,5930.0,38.0,914.0,9222.0,184.0,375.0,250.0,43.0,2849.0
2017-10-05 13:00:00+02:00,162.0,6047.0,44.0,909.0,9172.0,192.0,614.0,251.0,43.0,2423.0
2017-10-05 14:00:00+02:00,164.0,6011.0,43.0,919.0,9055.0,186.0,695.0,257.0,43.0,2221.0
2017-10-05 15:00:00+02:00,195.0,5968.0,49.0,927.0,9384.0,180.0,168.0,260.0,43.0,2400.0
2017-10-05 16:00:00+02:00,207.0,5936.0,51.0,928.0,9537.0,172.0,88.0,253.0,43.0,2393.0
2017-10-05 17:00:00+02:00,207.0,5795.0,53.0,885.0,9443.0,170.0,206.0,254.0,43.0,2460.0
2017-10-05 18:00:00+02:00,207.0,5723.0,55.0,887.0,9615.0,175.0,569.0,263.0,43.0,2072.0
2017-10-05 19:00:00+02:00,205.0,5613.0,59.0,823.0,9981.0,178.0,231.0,264.0,43.0,2318.0
2017-10-05 20:00:00+02:00,208.0,5112.0,62.0,638.0,8363.0,179.0,298.0,264.0,43.0,2986.0
2017-10-05 21:00:00+02:00,206.0,3960.0,63.0,600.0,7734.0,179.0,855.0,264.0,5.0,3221.0
2017-10-05 22:00:00+02:00,191.0,3544.0,68.0,639.0,7568.0,179.0,427.0,239.0,0.0,3441.0
2017-10-05 23:00:00+02:00,187.0,3261.0,76.0,577.0,7418.0,181.0,4.0,196.0,0.0,3555.0
2017-10-06 00:00:00+02:00,189.0,3292.0,74.0,553.0,7368.0,186.0,10.0,175.0,0.0,3384.0
2017-10-06 01:00:00+02:00,188.0,3469.0,75.0,550.0,7351.0,183.0,9.0,174.0,0.0,3359.0
2017-10-06 02:00:00+02:00,190.0,3477.0,76.0,550.0,7249.0,182.0,8.0,175.0,0.0,3294.0
2017-10-06 03:00:00+02:00,189.0,3610.0,76.0,550.0,7363.0,182.0,8.0,174.0,0.0,3200.0
2017-10-06 04:00:00+02:00,189.0,4000.0,76.0,550.0,7561.0,183.0,8.0,174.0,0.0,3003.0
2017-10-06 05:00:00+02:00,189.0,4360.0,76.0,550.0,7735.0,182.0,8.0,175.0,0.0,2941.0
2017-10-06 06:00:00+02:00,189.0,4926.0,77.0,678.0,8411.0,182.0,8.0,175.0,0.0,2816.0
2017-10-06 07:00:00+02:00,191.0,5281.0,78.0,664.0,9545.0,181.0,8.0,183.0,0.0,2702.0
2017-10-06 08:00:00+02:00,206.0,5642.0,78.0,714.0,9852.0,179.0,53.0,201.0,0.0,2449.0
2017-10-06 09:00:00+02:00,208.0,5649.0,80.0,759.0,10390.0,180.0,25.0,225.0,0.0,2246.0
2017-10-06 10:00:00+02:00,207.0,5615.0,78.0,751.0,10441.0,189.0,27.0,215.0,0.0,2174.0
2017-10-06 11:00:00+02:00,207.0,5555.0,72.0,784.0,10698.0,185.0,8.0,212.0,0.0,2171.0
2017-10-06 12:00:00+02:00,207.0,5621.0,67.0,854.0,10573.0,175.0,3.0,225.0,0.0,2165.0
2017-10-06 13:00:00+02:00,207.0,5589.0,70.0,897.0,10511.0,188.0,64.0,222.0,38.0,1888.0
2017-10-06 14:00:00+02:00,208.0,5492.0,72.0,930.0,10090.0,190.0,10.0,226.0,43.0,1784.0
2017-10-06 15:00:00+02:00,207.0,5560.0,73.0,931.0,9577.0,191.0,49.0,231.0,43.0,1679.0
2017-10-06 16:00:00+02:00,208.0,5564.0,72.0,912.0,9574.0,190.0,17.0,215.0,43.0,1554.0
2017-10-06 17:00:00+02:00,206.0,5533.0,71.0,916.0,9601.0,192.0,0.0,220.0,43.0,1495.0
2017-10-06 18:00:00+02:00,207.0,5600.0,70.0,930.0,10596.0,193.0,107.0,257.0,43.0,1597.0
2017-10-06 19:00:00+02:00,206.0,5591.0,72.0,895.0,10534.0,195.0,194.0,260.0,43.0,1786.0
2017-10-06 20:00:00+02:00,207.0,5652.0,72.0,893.0,9774.0,195.0,21.0,257.0,43.0,1992.0
2017-10-06 21:00:00+02:00,204.0,5149.0,71.0,908.0,8711.0,195.0,17.0,226.0,5.0,1953.0
2017-10-06 22:00:00+02:00,190.0,4551.0,72.0,828.0,7940.0,192.0,160.0,199.0,0.0,2004.0
2017-10-06 23:00:00+02:00,190.0,3911.0,71.0,749.0,7667.0,188.0,61.0,197.0,0.0,1962.0
2017-10-07 00:00:00+02:00,190.0,3857.0,72.0,750.0,7088.0,187.0,0.0,189.0,0.0,1771.0
2017-10-07 01:00:00+02:00,189.0,4030.0,73.0,733.0,6843.0,187.0,0.0,181.0,0.0,1678.0
2017-10-07 02:00:00+02:00,190.0,4026.0,73.0,725.0,6781.0,187.0,0.0,183.0,0.0,1642.0
2017-10-07 03:00:00+02:00,189.0,3940.0,74.0,743.0,6935.0,187.0,0.0,184.0,0.0,1705.0
2017-10-07 04:00:00+02:00,190.0,3990.0,74.0,743.0,6899.0,187.0,0.0,184.0,0.0,1673.0
2017-10-07 05:00:00+02:00,190.0,4060.0,74.0,742.0,6892.0,187.0,0.0,184.0,0.0,1712.0
2017-10-07 06:00:00+02:00,190.0,4320.0,76.0,720.0,6969.0,187.0,0.0,186.0,0.0,1782.0
2017-10-07 07:00:00+02:00,189.0,4877.0,75.0,740.0,7033.0,188.0,0.0,186.0,0.0,1813.0
2017-10-07 08:00:00+02:00,190.0,5434.0,74.0,819.0,7442.0,188.0,0.0,205.0,0.0,1790.0
2017-10-07 09:00:00+02:00,190.0,5545.0,74.0,824.0,7857.0,187.0,27.0,238.0,0.0,1882.0
2017-10-07 10:00:00+02:00,190.0,5633.0,76.0,833.0,7838.0,187.0,82.0,250.0,0.0,2053.0
2017-10-07 11:00:00+02:00,189.0,5686.0,77.0,833.0,7802.0,186.0,200.0,251.0,0.0,2074.0
2017-10-07 12:00:00+02:00,190.0,5653.0,75.0,831.0,7669.0,185.0,138.0,252.0,0.0,2125.0
2017-10-07 13:00:00+02:00,189.0,5547.0,74.0,831.0,7585.0,186.0,98.0,253.0,0.0,2132.0
2017-10-07 14:00:00+02:00,189.0,5280.0,75.0,763.0,7072.0,187.0,0.0,245.0,0.0,2319.0
2017-10-07 15:00:00+02:00,187.0,5233.0,75.0,774.0,6928.0,181.0,0.0,223.0,0.0,2238.0
2017-10-07 16:00:00+02:00,188.0,5121.0,75.0,775.0,6924.0,182.0,0.0,237.0,0.0,2121.0
2017-10-07 17:00:00+02:00,190.0,5239.0,75.0,833.0,6951.0,185.0,0.0,240.0,38.0,2211.0
2017-10-07 18:00:00+02:00,189.0,5351.0,75.0,834.0,7255.0,184.0,165.0,260.0,43.0,2528.0
2017-10-07 19:00:00+02:00,190.0,5311.0,76.0,831.0,7035.0,181.0,631.0,273.0,43.0,2909.0
2017-10-07 20:00:00+02:00,189.0,4683.0,77.0,790.0,6846.0,181.0,621.0,266.0,43.0,3202.0
2017-10-07 21:00:00+02:00,190.0,3829.0,75.0,774.0,6903.0,181.0,746.0,236.0,5.0,3299.0
2017-10-07 22:00:00+02:00,191.0,3521.0,77.0,737.0,6722.0,180.0,279.0,222.0,0.0,3482.0
2017-10-07 23:00:00+02:00,191.0,3831.0,78.0,716.0,6434.0,180.0,0.0,219.0,0.0,3518.0
2017-10-08 00:00:00+02:00,189.0,3546.0,77.0,687.0,6022.0,179.0,0.0,207.0,0.0,3629.0
2017-10-08 01:00:00+02:00,189.0,3248.0,76.0,683.0,5873.0,179.0,0.0,201.0,0.0,3810.0
2017-10-08 02:00:00+02:00,190.0,3198.0,75.0,684.0,5850.0,179.0,0.0,200.0,0.0,3718.0
2017-10-08 03:00:00+02:00,190.0,3282.0,75.0,683.0,5769.0,179.0,0.0,200.0,0.0,3591.0
2017-10-08 04:00:00+02:00,188.0,3342.0,76.0,684.0,5876.0,179.0,0.0,200.0,0.0,3462.0
2017-10-08 05:00:00+02:00,189.0,3379.0,77.0,683.0,5956.0,179.0,0.0,202.0,0.0,3385.0
2017-10-08 06:00:00+02:00,189.0,3386.0,77.0,687.0,5964.0,182.0,0.0,206.0,0.0,3134.0
2017-10-08 07:00:00+02:00,190.0,3615.0,76.0,691.0,6049.0,184.0,0.0,206.0,0.0,2965.0
2017-10-08 08:00:00+02:00,190.0,4298.0,76.0,716.0,6398.0,184.0,14.0,215.0,0.0,2677.0
2017-10-08 09:00:00+02:00,190.0,4624.0,75.0,795.0,6699.0,184.0,14.0,228.0,0.0,2347.0
2017-10-08 10:00:00+02:00,189.0,4884.0,75.0,805.0,6918.0,184.0,81.0,230.0,0.0,2150.0
2017-10-08 11:00:00+02:00,190.0,4932.0,75.0,805.0,7126.0,182.0,0.0,233.0,0.0,2237.0
2017-10-08 12:00:00+02:00,190.0,4347.0,75.0,805.0,6985.0,179.0,69.0,247.0,0.0,2127.0
2017-10-08 13:00:00+02:00,186.0,3722.0,74.0,730.0,6915.0,179.0,383.0,246.0,0.0,2220.0
2017-10-08 14:00:00+02:00,167.0,3409.0,73.0,718.0,6913.0,180.0,500.0,227.0,0.0,2087.0
2017-10-08 15:00:00+02:00,189.0,3391.0,72.0,739.0,7044.0,182.0,470.0,232.0,0.0,1758.0
2017-10-08 16:00:00+02:00,189.0,3654.0,71.0,809.0,6873.0,187.0,440.0,232.0,0.0,1575.0
2017-10-08 17:00:00+02:00,189.0,4795.0,71.0,823.0,7074.0,187.0,51.0,245.0,0.0,1617.0
2017-10-08 18:00:00+02:00,190.0,5037.0,71.0,807.0,7904.0,184.0,0.0,271.0,0.0,1791.0
2017-10-08 19:00:00+02:00,189.0,5065.0,72.0,805.0,7880.0,182.0,26.0,272.0,38.0,2108.0
2017-10-08 20:00:00+02:00,190.0,5024.0,72.0,816.0,7624.0,183.0,31.0,274.0,43.0,2317.0
2017-10-08 21:00:00+02:00,189.0,5046.0,72.0,822.0,7271.0,186.0,0.0,267.0,5.0,2384.0
2017-10-08 22:00:00+02:00,188.0,4829.0,72.0,821.0,7120.0,187.0,0.0,223.0,0.0,2601.0
2017-10-08 23:00:00+02:00,189.0,4072.0,73.0,814.0,6942.0,187.0,0.0,216.0,0.0,2777.0
2017-10-09 00:00:00+02:00,190.0,3918.0,74.0,755.0,6804.0,187.0,0.0,207.0,0.0,3099.0
2017-10-09 01:00:00+02:00,189.0,3895.0,76.0,747.0,6856.0,187.0,0.0,205.0,0.0,3244.0
2017-10-09 02:00:00+02:00,189.0,3676.0,76.0,749.0,6855.0,187.0,0.0,205.0,0.0,3455.0
2017-10-09 03:00:00+02:00,189.0,3528.0,75.0,824.0,6934.0,187.0,0.0,205.0,0.0,3661.0
2017-10-09 04:00:00+02:00,189.0,3567.0,75.0,834.0,7133.0,187.0,0.0,205.0,0.0,3816.0
2017-10-09 05:00:00+02:00,189.0,3813.0,75.0,835.0,7536.0,187.0,0.0,205.0,0.0,4007.0
2017-10-09 06:00:00+02:00,197.0,5123.0,76.0,862.0,8089.0,187.0,0.0,205.0,0.0,4050.0
2017-10-09 07:00:00+02:00,204.0,5764.0,76.0,922.0,8865.0,187.0,0.0,206.0,0.0,3984.0
2017-10-09 08:00:00+02:00,204.0,5967.0,76.0,925.0,9406.0,187.0,36.0,224.0,0.0,3976.0
2017-10-09 09:00:00+02:00,205.0,5962.0,75.0,924.0,9584.0,187.0,39.0,248.0,0.0,4059.0
2017-10-09 10:00:00+02:00,204.0,5843.0,75.0,923.0,9520.0,185.0,5.0,253.0,0.0,4149.0
2017-10-09 11:00:00+02:00,204.0,5787.0,76.0,923.0,9490.0,185.0,0.0,256.0,38.0,4342.0
2017-10-09 12:00:00+02:00,204.0,5738.0,73.0,921.0,9196.0,186.0,147.0,259.0,43.0,4499.0
2017-10-09 13:00:00+02:00,204.0,5618.0,73.0,922.0,8942.0,183.0,424.0,262.0,43.0,4608.0
2017-10-09 14:00:00+02:00,204.0,5431.0,73.0,922.0,8744.0,185.0,458.0,255.0,43.0,4601.0
2017-10-09 15:00:00+02:00,205.0,5482.0,73.0,922.0,8590.0,185.0,374.0,245.0,43.0,4629.0
2017-10-09 16:00:00+02:00,207.0,5425.0,71.0,921.0,8659.0,184.0,441.0,241.0,43.0,4440.0
2017-10-09 17:00:00+02:00,207.0,5685.0,68.0,921.0,8846.0,188.0,401.0,241.0,43.0,4143.0
2017-10-09 18:00:00+02:00,207.0,5870.0,67.0,922.0,9633.0,187.0,318.0,269.0,43.0,3969.0
2017-10-09 19:00:00+02:00,207.0,5967.0,67.0,923.0,9914.0,188.0,336.0,278.0,43.0,4012.0
2017-10-09 20:00:00+02:00,207.0,5872.0,69.0,925.0,9275.0,188.0,261.0,270.0,43.0,3961.0
2017-10-09 21:00:00+02:00,198.0,5323.0,68.0,924.0,8957.0,188.0,71.0,258.0,5.0,3817.0
2017-10-09 22:00:00+02:00,189.0,4882.0,67.0,892.0,8654.0,188.0,0.0,224.0,0.0,3624.0
2017-10-09 23:00:00+02:00,190.0,4402.0,70.0,889.0,8422.0,188.0,0.0,220.0,0.0,3461.0
2017-10-10 00:00:00+02:00,190.0,3895.0,75.0,889.0,8111.0,187.0,0.0,207.0,0.0,3341.0
2017-10-10 01:00:00+02:00,189.0,4194.0,79.0,889.0,8165.0,187.0,0.0,202.0,0.0,3194.0
