,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-05-18 07:00:00+02:00,278.0,3025.0,504.0,123.0,782.0,5755.0,1271.0,43217.0,275.0,256.0,968.0
2017-05-18 08:00:00+02:00,278.0,3421.0,515.0,123.0,1246.0,6048.0,1936.0,43359.0,703.0,254.0,873.0
2017-05-18 09:00:00+02:00,277.0,3424.0,575.0,123.0,1729.0,6037.0,1977.0,43350.0,1286.0,254.0,882.0
2017-05-18 10:00:00+02:00,278.0,3448.0,524.0,123.0,1805.0,6011.0,2017.0,43486.0,1855.0,254.0,1006.0
2017-05-18 11:00:00+02:00,278.0,3395.0,496.0,123.0,1733.0,5863.0,2087.0,43345.0,2316.0,247.0,1188.0
2017-05-18 12:00:00+02:00,277.0,3374.0,508.0,123.0,1638.0,5785.0,1745.0,43260.0,2523.0,242.0,1429.0
2017-05-18 13:00:00+02:00,277.0,3372.0,575.0,123.0,1412.0,5788.0,1897.0,43282.0,2561.0,227.0,1539.0
2017-05-18 14:00:00+02:00,277.0,3375.0,579.0,125.0,1299.0,5588.0,1836.0,43263.0,2475.0,226.0,1566.0
2017-05-18 15:00:00+02:00,277.0,3370.0,513.0,181.0,1439.0,5577.0,1472.0,43320.0,2296.0,237.0,1704.0
2017-05-18 16:00:00+02:00,278.0,3337.0,467.0,125.0,1063.0,5596.0,1235.0,43175.0,2048.0,245.0,2305.0
2017-05-18 17:00:00+02:00,279.0,3210.0,460.0,125.0,1325.0,5909.0,1433.0,43592.0,1696.0,249.0,2863.0
2017-05-18 18:00:00+02:00,278.0,3147.0,436.0,125.0,690.0,6253.0,1800.0,43966.0,1175.0,245.0,3410.0
2017-05-18 19:00:00+02:00,279.0,3208.0,383.0,125.0,943.0,6415.0,2032.0,44410.0,584.0,245.0,3542.0
2017-05-18 20:00:00+02:00,278.0,3111.0,310.0,125.0,1015.0,6277.0,1892.0,44054.0,214.0,252.0,3818.0
2017-05-18 21:00:00+02:00,279.0,2936.0,286.0,125.0,427.0,6130.0,1618.0,43998.0,68.0,251.0,4370.0
2017-05-18 22:00:00+02:00,278.0,2896.0,302.0,125.0,87.0,6052.0,1348.0,44000.0,0.0,253.0,4537.0
2017-05-18 23:00:00+02:00,278.0,2599.0,307.0,125.0,146.0,5916.0,1120.0,44143.0,0.0,255.0,4453.0
2017-05-19 00:00:00+02:00,275.0,2066.0,303.0,126.0,1161.0,5587.0,730.0,43684.0,0.0,252.0,4272.0
2017-05-19 01:00:00+02:00,276.0,1683.0,312.0,125.0,2295.0,5188.0,587.0,43554.0,0.0,253.0,3984.0
2017-05-19 02:00:00+02:00,276.0,1658.0,348.0,126.0,2610.0,5053.0,588.0,43365.0,0.0,257.0,3515.0
2017-05-19 03:00:00+02:00,276.0,1611.0,363.0,124.0,2505.0,5035.0,532.0,43463.0,0.0,263.0,3171.0
2017-05-19 04:00:00+02:00,276.0,1626.0,339.0,124.0,1784.0,5021.0,471.0,43060.0,0.0,262.0,2788.0
2017-05-19 05:00:00+02:00,276.0,1774.0,321.0,124.0,2188.0,5223.0,587.0,43676.0,0.0,252.0,2476.0
2017-05-19 06:00:00+02:00,275.0,2476.0,411.0,125.0,444.0,5704.0,982.0,44437.0,95.0,243.0,2242.0
2017-05-19 07:00:00+02:00,274.0,3358.0,472.0,126.0,1304.0,6024.0,1914.0,44780.0,385.0,249.0,1995.0
2017-05-19 08:00:00+02:00,275.0,3466.0,464.0,126.0,1953.0,6393.0,2406.0,44904.0,1103.0,239.0,1853.0
2017-05-19 09:00:00+02:00,276.0,3388.0,431.0,126.0,985.0,6564.0,2050.0,44959.0,2092.0,239.0,1888.0
2017-05-19 10:00:00+02:00,276.0,3290.0,448.0,126.0,816.0,6539.0,1844.0,44944.0,2929.0,235.0,2036.0
2017-05-19 11:00:00+02:00,276.0,3349.0,476.0,126.0,1121.0,6422.0,1641.0,44876.0,3432.0,236.0,2150.0
2017-05-19 12:00:00+02:00,276.0,3255.0,433.0,126.0,774.0,6226.0,1269.0,44430.0,3627.0,241.0,2262.0
2017-05-19 13:00:00+02:00,276.0,3144.0,426.0,126.0,309.0,6079.0,1123.0,44558.0,3823.0,235.0,2248.0
2017-05-19 14:00:00+02:00,275.0,3154.0,339.0,126.0,32.0,5897.0,1045.0,44684.0,3757.0,234.0,2138.0
2017-05-19 15:00:00+02:00,275.0,3027.0,336.0,126.0,411.0,5631.0,1077.0,44538.0,3580.0,242.0,2264.0
2017-05-19 16:00:00+02:00,276.0,3067.0,332.0,126.0,411.0,5720.0,1052.0,44679.0,3196.0,247.0,2307.0
2017-05-19 17:00:00+02:00,276.0,2974.0,335.0,126.0,433.0,5934.0,1201.0,44046.0,2601.0,256.0,2543.0
2017-05-19 18:00:00+02:00,277.0,2696.0,314.0,126.0,304.0,6273.0,1606.0,42413.0,1809.0,252.0,2664.0
2017-05-19 19:00:00+02:00,277.0,2714.0,341.0,126.0,141.0,6511.0,1650.0,42644.0,916.0,259.0,2453.0
2017-05-19 20:00:00+02:00,276.0,2626.0,343.0,126.0,108.0,6509.0,1567.0,42579.0,293.0,254.0,2287.0
2017-05-19 21:00:00+02:00,277.0,2513.0,338.0,126.0,6.0,6309.0,1341.0,42534.0,79.0,251.0,1903.0
2017-05-19 22:00:00+02:00,276.0,2560.0,325.0,126.0,288.0,6246.0,1657.0,42365.0,0.0,245.0,1696.0
2017-05-19 23:00:00+02:00,277.0,2639.0,322.0,126.0,178.0,6175.0,1860.0,41772.0,0.0,244.0,1788.0
2017-05-20 00:00:00+02:00,276.0,1732.0,202.0,126.0,6.0,5811.0,1840.0,41058.0,0.0,246.0,1882.0
2017-05-20 01:00:00+02:00,276.0,1279.0,8.0,124.0,929.0,5611.0,1339.0,39431.0,0.0,246.0,1776.0
2017-05-20 02:00:00+02:00,277.0,1240.0,17.0,125.0,1268.0,5295.0,1016.0,38666.0,0.0,247.0,1648.0
2017-05-20 03:00:00+02:00,276.0,1248.0,14.0,126.0,1948.0,4974.0,811.0,37884.0,0.0,248.0,1546.0
2017-05-20 04:00:00+02:00,277.0,1248.0,6.0,126.0,1903.0,4954.0,840.0,37059.0,0.0,249.0,1523.0
2017-05-20 05:00:00+02:00,277.0,1246.0,2.0,126.0,2002.0,4934.0,847.0,37226.0,0.0,250.0,1616.0
2017-05-20 06:00:00+02:00,277.0,1264.0,3.0,126.0,2054.0,5216.0,838.0,37779.0,121.0,236.0,1541.0
2017-05-20 07:00:00+02:00,276.0,1339.0,3.0,124.0,1609.0,5565.0,931.0,38704.0,491.0,240.0,1357.0
2017-05-20 08:00:00+02:00,277.0,1333.0,2.0,124.0,671.0,5907.0,1175.0,38927.0,1341.0,245.0,1096.0
2017-05-20 09:00:00+02:00,277.0,1415.0,2.0,126.0,420.0,6163.0,1520.0,39295.0,2345.0,246.0,1075.0
2017-05-20 10:00:00+02:00,276.0,1456.0,2.0,126.0,539.0,6109.0,1456.0,39121.0,3149.0,248.0,1214.0
2017-05-20 11:00:00+02:00,276.0,1453.0,2.0,126.0,543.0,5980.0,1436.0,38980.0,3582.0,247.0,1371.0
2017-05-20 12:00:00+02:00,276.0,1441.0,2.0,126.0,462.0,5765.0,1488.0,39168.0,3687.0,248.0,1512.0
2017-05-20 13:00:00+02:00,277.0,1435.0,2.0,125.0,336.0,5552.0,1090.0,38279.0,3838.0,250.0,1555.0
2017-05-20 14:00:00+02:00,276.0,1397.0,2.0,124.0,734.0,5216.0,871.0,38067.0,3856.0,253.0,1578.0
2017-05-20 15:00:00+02:00,276.0,1389.0,2.0,124.0,1690.0,5053.0,814.0,38038.0,3780.0,263.0,1624.0
2017-05-20 16:00:00+02:00,276.0,1392.0,1.0,124.0,1001.0,5074.0,799.0,37601.0,3385.0,265.0,1523.0
2017-05-20 17:00:00+02:00,276.0,1455.0,0.0,124.0,501.0,5320.0,974.0,37753.0,2773.0,260.0,1386.0
2017-05-20 18:00:00+02:00,276.0,1654.0,2.0,124.0,381.0,5795.0,1428.0,38632.0,1975.0,258.0,1258.0
2017-05-20 19:00:00+02:00,276.0,1709.0,0.0,124.0,1052.0,6305.0,1901.0,39216.0,1000.0,260.0,1098.0
2017-05-20 20:00:00+02:00,276.0,1721.0,0.0,124.0,1323.0,6426.0,2044.0,39389.0,327.0,261.0,920.0
2017-05-20 21:00:00+02:00,276.0,1599.0,0.0,125.0,1595.0,6367.0,2122.0,39275.0,82.0,262.0,825.0
2017-05-20 22:00:00+02:00,276.0,1358.0,0.0,125.0,2212.0,6307.0,2263.0,39257.0,0.0,265.0,831.0
2017-05-20 23:00:00+02:00,277.0,1346.0,0.0,123.0,2103.0,6129.0,2160.0,39333.0,0.0,265.0,815.0
2017-05-21 00:00:00+02:00,277.0,1195.0,0.0,124.0,522.0,5741.0,1847.0,38960.0,0.0,265.0,794.0
2017-05-21 01:00:00+02:00,276.0,865.0,0.0,124.0,1035.0,5480.0,1380.0,38102.0,0.0,267.0,733.0
2017-05-21 02:00:00+02:00,276.0,878.0,0.0,124.0,1779.0,5238.0,1000.0,37995.0,0.0,266.0,674.0
2017-05-21 03:00:00+02:00,277.0,868.0,0.0,124.0,2251.0,5132.0,658.0,37382.0,0.0,260.0,645.0
2017-05-21 04:00:00+02:00,276.0,880.0,0.0,124.0,2743.0,5104.0,582.0,36856.0,0.0,255.0,660.0
2017-05-21 05:00:00+02:00,277.0,880.0,0.0,124.0,2721.0,4972.0,545.0,36355.0,0.0,248.0,753.0
2017-05-21 06:00:00+02:00,276.0,880.0,0.0,124.0,2476.0,4977.0,535.0,36452.0,127.0,243.0,848.0
2017-05-21 07:00:00+02:00,276.0,883.0,0.0,124.0,2473.0,4902.0,554.0,35813.0,503.0,247.0,913.0
2017-05-21 08:00:00+02:00,277.0,886.0,0.0,125.0,2353.0,5031.0,598.0,36290.0,1419.0,247.0,823.0
2017-05-21 09:00:00+02:00,277.0,883.0,0.0,126.0,2444.0,5018.0,827.0,36061.0,2623.0,255.0,703.0
2017-05-21 10:00:00+02:00,276.0,873.0,0.0,126.0,2311.0,4892.0,1071.0,36052.0,3642.0,256.0,792.0
2017-05-21 11:00:00+02:00,275.0,868.0,0.0,126.0,2052.0,4868.0,1233.0,36029.0,4327.0,257.0,861.0
2017-05-21 12:00:00+02:00,278.0,867.0,2.0,126.0,1483.0,4836.0,1248.0,36066.0,4773.0,240.0,881.0
2017-05-21 13:00:00+02:00,284.0,865.0,4.0,126.0,1353.0,4640.0,865.0,35693.0,4911.0,238.0,859.0
2017-05-21 14:00:00+02:00,285.0,865.0,4.0,126.0,2835.0,4445.0,548.0,36149.0,4838.0,234.0,910.0
2017-05-21 15:00:00+02:00,284.0,864.0,6.0,126.0,2963.0,4329.0,525.0,36093.0,4610.0,236.0,962.0
2017-05-21 16:00:00+02:00,284.0,864.0,6.0,126.0,2986.0,4384.0,467.0,35921.0,4081.0,239.0,1058.0
2017-05-21 17:00:00+02:00,284.0,863.0,14.0,126.0,2197.0,4913.0,832.0,36385.0,3234.0,240.0,1199.0
2017-05-21 18:00:00+02:00,284.0,874.0,16.0,126.0,386.0,5414.0,1610.0,37864.0,2123.0,243.0,1359.0
2017-05-21 19:00:00+02:00,284.0,879.0,17.0,126.0,758.0,5770.0,1781.0,38863.0,1032.0,245.0,1413.0
2017-05-21 20:00:00+02:00,284.0,880.0,16.0,126.0,1166.0,5858.0,2134.0,39312.0,337.0,247.0,1455.0
2017-05-21 21:00:00+02:00,285.0,881.0,18.0,126.0,1183.0,5995.0,2047.0,39157.0,79.0,248.0,1952.0
2017-05-21 22:00:00+02:00,285.0,883.0,20.0,125.0,1745.0,6025.0,2122.0,39184.0,0.0,245.0,2569.0
2017-05-21 23:00:00+02:00,284.0,885.0,21.0,124.0,1825.0,5694.0,1762.0,38951.0,0.0,243.0,3069.0
2017-05-22 00:00:00+02:00,284.0,900.0,21.0,124.0,45.0,5009.0,1298.0,38152.0,0.0,245.0,3240.0
2017-05-22 01:00:00+02:00,283.0,906.0,22.0,125.0,1787.0,4505.0,1090.0,38405.0,0.0,245.0,3226.0
2017-05-22 02:00:00+02:00,284.0,884.0,26.0,126.0,2501.0,4318.0,1085.0,38644.0,0.0,242.0,3138.0
2017-05-22 03:00:00+02:00,285.0,879.0,15.0,126.0,3024.0,4310.0,963.0,38462.0,0.0,243.0,3100.0
2017-05-22 04:00:00+02:00,285.0,1019.0,17.0,126.0,2900.0,4382.0,958.0,38210.0,0.0,243.0,2954.0
2017-05-22 05:00:00+02:00,283.0,1469.0,5.0,125.0,2251.0,4649.0,1050.0,38661.0,0.0,240.0,2870.0
2017-05-22 06:00:00+02:00,283.0,2410.0,137.0,125.0,72.0,5100.0,1374.0,39465.0,120.0,234.0,2717.0
2017-05-22 07:00:00+02:00,282.0,2995.0,243.0,126.0,1392.0,5456.0,2057.0,40161.0,421.0,234.0,2461.0
2017-05-22 08:00:00+02:00,283.0,3043.0,421.0,126.0,1931.0,5814.0,2281.0,40523.0,1047.0,239.0,1691.0
2017-05-22 09:00:00+02:00,283.0,2921.0,533.0,126.0,1604.0,5964.0,2362.0,40513.0,1863.0,238.0,1123.0
2017-05-22 10:00:00+02:00,284.0,3010.0,522.0,126.0,1529.0,5603.0,2231.0,40451.0,2812.0,239.0,906.0
2017-05-22 11:00:00+02:00,284.0,2994.0,490.0,126.0,1511.0,5467.0,1982.0,40440.0,3417.0,237.0,800.0
2017-05-22 12:00:00+02:00,284.0,2961.0,462.0,126.0,1075.0,5276.0,1916.0,40465.0,3928.0,239.0,817.0
2017-05-22 13:00:00+02:00,283.0,2834.0,435.0,126.0,1179.0,5112.0,1884.0,40323.0,4241.0,244.0,698.0
2017-05-22 14:00:00+02:00,282.0,2916.0,443.0,126.0,1422.0,4996.0,1969.0,40353.0,4275.0,242.0,619.0
2017-05-22 15:00:00+02:00,282.0,2978.0,380.0,126.0,1181.0,5031.0,1978.0,40407.0,3961.0,242.0,601.0
2017-05-22 16:00:00+02:00,282.0,2950.0,443.0,126.0,972.0,5228.0,1983.0,40327.0,3500.0,242.0,586.0
2017-05-22 17:00:00+02:00,283.0,2923.0,473.0,126.0,1114.0,5478.0,2087.0,40271.0,2845.0,243.0,586.0
2017-05-22 18:00:00+02:00,283.0,2980.0,512.0,126.0,2217.0,5973.0,2651.0,40303.0,1884.0,244.0,619.0
2017-05-22 19:00:00+02:00,284.0,2984.0,503.0,126.0,3000.0,6290.0,3227.0,40262.0,924.0,245.0,657.0
2017-05-22 20:00:00+02:00,283.0,3021.0,533.0,126.0,2434.0,6204.0,2960.0,40306.0,295.0,247.0,713.0
2017-05-22 21:00:00+02:00,283.0,3027.0,517.0,126.0,1488.0,6157.0,2829.0,40254.0,75.0,247.0,788.0
2017-05-22 22:00:00+02:00,283.0,3031.0,487.0,126.0,1382.0,6024.0,2589.0,40324.0,0.0,248.0,879.0
2017-05-22 23:00:00+02:00,283.0,3017.0,453.0,126.0,1208.0,5621.0,2227.0,40327.0,0.0,250.0,950.0
2017-05-23 00:00:00+02:00,284.0,2376.0,442.0,127.0,271.0,5313.0,1728.0,40009.0,0.0,253.0,1106.0
2017-05-23 01:00:00+02:00,284.0,2180.0,331.0,127.0,1593.0,4919.0,1342.0,39514.0,0.0,249.0,1263.0
2017-05-23 02:00:00+02:00,284.0,1983.0,310.0,126.0,2082.0,4629.0,1239.0,39114.0,0.0,247.0,1629.0
2017-05-23 03:00:00+02:00,284.0,2122.0,340.0,124.0,2344.0,4583.0,1025.0,38877.0,0.0,246.0,1894.0
2017-05-23 04:00:00+02:00,283.0,2105.0,330.0,125.0,2587.0,4657.0,895.0,39036.0,0.0,249.0,2051.0
2017-05-23 05:00:00+02:00,284.0,2058.0,293.0,125.0,2339.0,4811.0,1093.0,39131.0,0.0,248.0,2061.0
2017-05-23 06:00:00+02:00,283.0,2165.0,335.0,125.0,160.0,5312.0,1894.0,39463.0,123.0,245.0,1996.0
2017-05-23 07:00:00+02:00,282.0,2232.0,477.0,127.0,1682.0,5838.0,2966.0,39983.0,433.0,243.0,1849.0
2017-05-23 08:00:00+02:00,282.0,2234.0,501.0,127.0,2003.0,6138.0,3344.0,40130.0,1095.0,239.0,1577.0
2017-05-23 09:00:00+02:00,282.0,2242.0,526.0,127.0,2493.0,6123.0,3288.0,40133.0,1938.0,238.0,1293.0
2017-05-23 10:00:00+02:00,284.0,2262.0,534.0,127.0,2358.0,6146.0,3078.0,40140.0,2718.0,236.0,1159.0
2017-05-23 11:00:00+02:00,281.0,2238.0,472.0,127.0,1156.0,6105.0,2792.0,39963.0,3349.0,237.0,1161.0
2017-05-23 12:00:00+02:00,281.0,2223.0,458.0,127.0,1150.0,5896.0,2498.0,39895.0,3794.0,234.0,1264.0
2017-05-23 13:00:00+02:00,280.0,2235.0,475.0,127.0,763.0,5580.0,2272.0,39809.0,4037.0,234.0,1347.0
2017-05-23 14:00:00+02:00,280.0,2244.0,470.0,127.0,222.0,5175.0,1735.0,39720.0,4121.0,240.0,1484.0
2017-05-23 15:00:00+02:00,279.0,2214.0,388.0,127.0,47.0,5044.0,1379.0,39752.0,4039.0,236.0,1643.0
2017-05-23 16:00:00+02:00,282.0,2191.0,377.0,127.0,6.0,5063.0,1351.0,39625.0,3633.0,238.0,1673.0
2017-05-23 17:00:00+02:00,281.0,2170.0,352.0,127.0,347.0,5433.0,1608.0,39541.0,2935.0,243.0,1665.0
2017-05-23 18:00:00+02:00,283.0,2198.0,442.0,127.0,1165.0,5786.0,2549.0,39564.0,2027.0,245.0,1711.0
2017-05-23 19:00:00+02:00,282.0,2265.0,484.0,127.0,1998.0,6005.0,2883.0,39727.0,1031.0,244.0,1701.0
2017-05-23 20:00:00+02:00,282.0,2179.0,520.0,127.0,1533.0,5881.0,2536.0,39947.0,330.0,244.0,1698.0
2017-05-23 21:00:00+02:00,282.0,2002.0,388.0,127.0,916.0,5722.0,2136.0,40450.0,83.0,246.0,1774.0
2017-05-23 22:00:00+02:00,282.0,2021.0,417.0,127.0,777.0,5729.0,2237.0,40274.0,0.0,248.0,1992.0
2017-05-23 23:00:00+02:00,282.0,2052.0,415.0,127.0,226.0,5436.0,1858.0,39845.0,0.0,247.0,2072.0
2017-05-24 00:00:00+02:00,282.0,1507.0,332.0,127.0,900.0,5025.0,1392.0,39218.0,0.0,248.0,1986.0
2017-05-24 01:00:00+02:00,275.0,1307.0,344.0,126.0,1978.0,4684.0,1148.0,38883.0,0.0,248.0,1897.0
2017-05-24 02:00:00+02:00,279.0,1274.0,364.0,125.0,1990.0,4559.0,935.0,38750.0,0.0,237.0,1676.0
2017-05-24 03:00:00+02:00,283.0,1313.0,375.0,126.0,2251.0,4429.0,893.0,38719.0,0.0,234.0,1423.0
2017-05-24 04:00:00+02:00,282.0,1399.0,351.0,125.0,2236.0,4494.0,960.0,38446.0,0.0,233.0,1245.0
2017-05-24 05:00:00+02:00,282.0,1529.0,355.0,125.0,2042.0,4656.0,1229.0,38674.0,0.0,233.0,1101.0
2017-05-24 06:00:00+02:00,282.0,2021.0,361.0,126.0,943.0,5055.0,1814.0,39760.0,129.0,237.0,1096.0
2017-05-24 07:00:00+02:00,281.0,2137.0,494.0,127.0,1137.0,5511.0,2520.0,40330.0,497.0,239.0,1055.0
2017-05-24 08:00:00+02:00,282.0,2303.0,491.0,127.0,1935.0,5891.0,2885.0,40506.0,1347.0,240.0,829.0
2017-05-24 09:00:00+02:00,281.0,2332.0,515.0,126.0,1948.0,5914.0,2979.0,40604.0,2452.0,236.0,657.0
2017-05-24 10:00:00+02:00,282.0,2319.0,507.0,127.0,1576.0,5792.0,2492.0,40542.0,3405.0,238.0,629.0
2017-05-24 11:00:00+02:00,285.0,2330.0,488.0,127.0,1039.0,5481.0,2363.0,40483.0,4113.0,237.0,647.0
2017-05-24 12:00:00+02:00,281.0,2318.0,495.0,127.0,929.0,5305.0,2007.0,40458.0,4597.0,241.0,706.0
2017-05-24 13:00:00+02:00,281.0,2206.0,509.0,127.0,1123.0,5132.0,1799.0,40318.0,4804.0,248.0,740.0
2017-05-24 14:00:00+02:00,283.0,2063.0,531.0,127.0,906.0,4974.0,1692.0,40364.0,4841.0,251.0,789.0
2017-05-24 15:00:00+02:00,280.0,1955.0,540.0,127.0,827.0,4790.0,1453.0,40327.0,4613.0,256.0,801.0
2017-05-24 16:00:00+02:00,281.0,1945.0,517.0,126.0,686.0,5033.0,1500.0,40101.0,4108.0,256.0,862.0
2017-05-24 17:00:00+02:00,281.0,1927.0,487.0,126.0,862.0,5355.0,2051.0,40132.0,3332.0,259.0,1008.0
2017-05-24 18:00:00+02:00,281.0,1939.0,502.0,126.0,1436.0,5708.0,2386.0,40202.0,2259.0,261.0,1180.0
2017-05-24 19:00:00+02:00,280.0,1960.0,369.0,126.0,1731.0,5985.0,2508.0,40313.0,1124.0,264.0,1323.0
2017-05-24 20:00:00+02:00,281.0,1979.0,365.0,126.0,1782.0,5940.0,2624.0,40356.0,357.0,264.0,1390.0
2017-05-24 21:00:00+02:00,281.0,1927.0,349.0,127.0,715.0,5816.0,2595.0,40191.0,87.0,263.0,1676.0
2017-05-24 22:00:00+02:00,281.0,1838.0,325.0,127.0,1652.0,5866.0,2599.0,39967.0,0.0,263.0,2221.0
2017-05-24 23:00:00+02:00,281.0,1835.0,293.0,127.0,1217.0,5726.0,2246.0,39909.0,0.0,262.0,2608.0
2017-05-25 00:00:00+02:00,281.0,1044.0,20.0,127.0,529.0,5417.0,1828.0,39381.0,0.0,268.0,2800.0
2017-05-25 01:00:00+02:00,280.0,779.0,24.0,124.0,786.0,5127.0,1456.0,38210.0,0.0,274.0,2907.0
2017-05-25 02:00:00+02:00,282.0,779.0,34.0,124.0,1252.0,5047.0,1334.0,37660.0,0.0,273.0,2926.0
2017-05-25 03:00:00+02:00,283.0,780.0,32.0,125.0,1961.0,4927.0,1312.0,37854.0,0.0,273.0,2991.0
2017-05-25 04:00:00+02:00,282.0,780.0,34.0,125.0,2529.0,4752.0,1263.0,37550.0,0.0,276.0,2888.0
2017-05-25 05:00:00+02:00,282.0,779.0,33.0,125.0,2679.0,4699.0,1250.0,37050.0,0.0,268.0,2809.0
2017-05-25 06:00:00+02:00,282.0,778.0,31.0,125.0,2741.0,4692.0,1267.0,36906.0,132.0,262.0,2830.0
2017-05-25 07:00:00+02:00,282.0,780.0,22.0,126.0,2176.0,4696.0,1233.0,37022.0,541.0,258.0,2424.0
2017-05-25 08:00:00+02:00,282.0,781.0,8.0,127.0,1740.0,4754.0,1314.0,37542.0,1504.0,256.0,1695.0
2017-05-25 09:00:00+02:00,281.0,779.0,4.0,127.0,1171.0,4837.0,1295.0,38048.0,2722.0,254.0,1496.0
2017-05-25 10:00:00+02:00,282.0,781.0,3.0,126.0,1076.0,4846.0,1383.0,37916.0,3769.0,253.0,1584.0
2017-05-25 11:00:00+02:00,282.0,781.0,2.0,125.0,1331.0,4943.0,1459.0,37710.0,4484.0,250.0,1862.0
2017-05-25 12:00:00+02:00,282.0,781.0,2.0,125.0,1101.0,5037.0,1420.0,37254.0,4906.0,247.0,2136.0
2017-05-25 13:00:00+02:00,281.0,767.0,2.0,125.0,1578.0,4877.0,1334.0,36868.0,5057.0,250.0,2298.0
2017-05-25 14:00:00+02:00,281.0,777.0,2.0,125.0,2609.0,4793.0,1072.0,36849.0,5014.0,249.0,2416.0
2017-05-25 15:00:00+02:00,281.0,779.0,4.0,126.0,2228.0,4708.0,1070.0,36356.0,4764.0,252.0,2482.0
2017-05-25 16:00:00+02:00,282.0,778.0,1.0,126.0,2001.0,4653.0,1060.0,36394.0,4244.0,255.0,2510.0
2017-05-25 17:00:00+02:00,286.0,779.0,1.0,126.0,1880.0,4716.0,1189.0,35736.0,3407.0,257.0,2597.0
2017-05-25 18:00:00+02:00,307.0,779.0,3.0,126.0,1037.0,5096.0,1439.0,35929.0,2288.0,257.0,2646.0
2017-05-25 19:00:00+02:00,323.0,792.0,2.0,124.0,81.0,5556.0,2052.0,36502.0,1140.0,256.0,2598.0
2017-05-25 20:00:00+02:00,331.0,796.0,5.0,124.0,745.0,5659.0,2008.0,36658.0,365.0,255.0,2614.0
2017-05-25 21:00:00+02:00,340.0,795.0,5.0,124.0,826.0,5652.0,2175.0,36651.0,88.0,256.0,3247.0
2017-05-25 22:00:00+02:00,341.0,785.0,5.0,125.0,1437.0,5771.0,2323.0,36616.0,0.0,255.0,4118.0
2017-05-25 23:00:00+02:00,346.0,791.0,5.0,127.0,1174.0,5736.0,2171.0,36587.0,0.0,261.0,4675.0
2017-05-26 00:00:00+02:00,348.0,800.0,19.0,99.0,35.0,5198.0,1710.0,35905.0,0.0,260.0,4605.0
2017-05-26 01:00:00+02:00,331.0,778.0,19.0,98.0,1446.0,4863.0,1247.0,35283.0,0.0,263.0,4570.0
2017-05-26 02:00:00+02:00,336.0,779.0,18.0,99.0,1804.0,4689.0,1089.0,35072.0,0.0,269.0,4336.0
2017-05-26 03:00:00+02:00,341.0,776.0,18.0,97.0,2397.0,4587.0,1057.0,35045.0,0.0,270.0,4299.0
2017-05-26 04:00:00+02:00,344.0,886.0,18.0,97.0,2254.0,4528.0,954.0,35705.0,0.0,270.0,4297.0
2017-05-26 05:00:00+02:00,345.0,990.0,18.0,97.0,2119.0,4385.0,914.0,35042.0,43.0,264.0,4293.0
2017-05-26 06:00:00+02:00,348.0,1222.0,18.0,96.0,1145.0,4730.0,1240.0,35432.0,137.0,254.0,4208.0
2017-05-26 07:00:00+02:00,346.0,1325.0,15.0,96.0,333.0,4881.0,1471.0,35944.0,545.0,257.0,3682.0
2017-05-26 08:00:00+02:00,346.0,1391.0,11.0,99.0,1900.0,5279.0,1931.0,36092.0,1461.0,254.0,2739.0
2017-05-26 09:00:00+02:00,346.0,1613.0,11.0,99.0,2322.0,5497.0,2039.0,36078.0,2586.0,255.0,2470.0
2017-05-26 10:00:00+02:00,340.0,1616.0,11.0,99.0,2210.0,5475.0,2006.0,36097.0,3602.0,250.0,2455.0
2017-05-26 11:00:00+02:00,345.0,1616.0,11.0,98.0,674.0,5513.0,1839.0,36703.0,4313.0,249.0,2847.0
2017-05-26 12:00:00+02:00,282.0,1603.0,10.0,98.0,419.0,5541.0,1741.0,36440.0,4748.0,247.0,3313.0
2017-05-26 13:00:00+02:00,281.0,1502.0,11.0,98.0,544.0,5452.0,1630.0,36259.0,4976.0,245.0,3414.0
2017-05-26 14:00:00+02:00,281.0,1470.0,11.0,97.0,565.0,5416.0,1501.0,35726.0,4913.0,246.0,3299.0
2017-05-26 15:00:00+02:00,281.0,1464.0,11.0,97.0,246.0,5472.0,1542.0,35840.0,4654.0,251.0,3014.0
2017-05-26 16:00:00+02:00,281.0,1576.0,11.0,97.0,495.0,5537.0,1545.0,36100.0,4091.0,252.0,2771.0
2017-05-26 17:00:00+02:00,281.0,1596.0,11.0,97.0,783.0,5800.0,1975.0,37014.0,3213.0,251.0,2422.0
2017-05-26 18:00:00+02:00,281.0,1598.0,10.0,96.0,1890.0,6125.0,2845.0,37677.0,2158.0,253.0,2183.0
2017-05-26 19:00:00+02:00,281.0,1601.0,11.0,96.0,2553.0,6307.0,3210.0,37778.0,1110.0,253.0,1872.0
2017-05-26 20:00:00+02:00,281.0,1606.0,11.0,97.0,2325.0,6069.0,2831.0,37735.0,390.0,254.0,1806.0
2017-05-26 21:00:00+02:00,282.0,1615.0,11.0,97.0,1995.0,5905.0,2542.0,37707.0,99.0,258.0,2333.0
2017-05-26 22:00:00+02:00,281.0,1623.0,11.0,97.0,2127.0,5756.0,2945.0,37725.0,0.0,260.0,3002.0
2017-05-26 23:00:00+02:00,282.0,1624.0,11.0,98.0,1877.0,5849.0,2791.0,37071.0,0.0,260.0,3857.0
