,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-10-26 19:00:00+02:00,337.0,3604.0,0.0,0.0,659.0,11.0,3940.0,761.0,0.0,272.0,3.0,68.0
2017-10-26 20:00:00+02:00,344.0,3631.0,0.0,0.0,370.0,11.0,3941.0,708.0,0.0,263.0,11.0,59.0
2017-10-26 21:00:00+02:00,355.0,3436.0,0.0,0.0,2.0,8.0,3941.0,710.0,0.0,260.0,9.0,62.0
2017-10-26 22:00:00+02:00,339.0,3366.0,0.0,0.0,0.0,4.0,3941.0,623.0,0.0,262.0,4.0,65.0
2017-10-26 23:00:00+02:00,321.0,3270.0,0.0,0.0,113.0,4.0,3941.0,573.0,0.0,257.0,23.0,69.0
2017-10-27 00:00:00+02:00,321.0,3291.0,0.0,0.0,109.0,9.0,3940.0,503.0,0.0,257.0,144.0,86.0
2017-10-27 01:00:00+02:00,322.0,2901.0,0.0,0.0,844.0,15.0,3940.0,430.0,0.0,258.0,308.0,104.0
2017-10-27 02:00:00+02:00,323.0,2512.0,0.0,0.0,878.0,15.0,3942.0,415.0,0.0,258.0,557.0,145.0
2017-10-27 03:00:00+02:00,272.0,2637.0,0.0,0.0,912.0,13.0,3942.0,431.0,0.0,258.0,460.0,200.0
2017-10-27 04:00:00+02:00,219.0,2546.0,0.0,0.0,901.0,12.0,3943.0,443.0,0.0,260.0,576.0,319.0
2017-10-27 05:00:00+02:00,230.0,2542.0,0.0,0.0,883.0,11.0,3945.0,457.0,0.0,259.0,545.0,281.0
2017-10-27 06:00:00+02:00,288.0,2999.0,0.0,0.0,467.0,11.0,3948.0,552.0,0.0,260.0,582.0,300.0
2017-10-27 07:00:00+02:00,335.0,3410.0,0.0,0.0,235.0,6.0,3949.0,694.0,0.0,256.0,597.0,326.0
2017-10-27 08:00:00+02:00,334.0,3411.0,0.0,0.0,348.0,3.0,3951.0,715.0,13.0,256.0,658.0,380.0
2017-10-27 09:00:00+02:00,333.0,3277.0,0.0,0.0,545.0,3.0,3947.0,694.0,197.0,254.0,714.0,406.0
2017-10-27 10:00:00+02:00,334.0,3298.0,0.0,0.0,339.0,7.0,3937.0,709.0,620.0,257.0,583.0,315.0
2017-10-27 11:00:00+02:00,333.0,3005.0,0.0,0.0,2.0,11.0,3939.0,701.0,1005.0,256.0,549.0,324.0
2017-10-27 12:00:00+02:00,330.0,2859.0,0.0,0.0,60.0,13.0,3928.0,694.0,1107.0,249.0,428.0,399.0
2017-10-27 13:00:00+02:00,307.0,3089.0,0.0,0.0,30.0,11.0,3900.0,694.0,990.0,266.0,372.0,362.0
2017-10-27 14:00:00+02:00,318.0,3223.0,0.0,2.0,124.0,9.0,3806.0,668.0,1008.0,269.0,268.0,313.0
2017-10-27 15:00:00+02:00,334.0,3292.0,0.0,0.0,98.0,9.0,3808.0,668.0,891.0,259.0,255.0,258.0
2017-10-27 16:00:00+02:00,357.0,3283.0,0.0,0.0,31.0,8.0,3924.0,646.0,485.0,254.0,326.0,187.0
2017-10-27 17:00:00+02:00,368.0,3362.0,0.0,0.0,54.0,8.0,3947.0,667.0,143.0,253.0,379.0,213.0
2017-10-27 18:00:00+02:00,366.0,3423.0,0.0,0.0,608.0,7.0,3949.0,665.0,6.0,257.0,365.0,219.0
2017-10-27 19:00:00+02:00,368.0,3460.0,0.0,0.0,743.0,7.0,3953.0,684.0,0.0,254.0,182.0,217.0
2017-10-27 20:00:00+02:00,361.0,3439.0,0.0,0.0,225.0,7.0,3948.0,687.0,0.0,256.0,111.0,243.0
2017-10-27 21:00:00+02:00,357.0,3416.0,0.0,0.0,43.0,10.0,3950.0,666.0,0.0,258.0,79.0,280.0
2017-10-27 22:00:00+02:00,360.0,3374.0,0.0,0.0,0.0,19.0,3952.0,619.0,0.0,257.0,148.0,194.0
2017-10-27 23:00:00+02:00,356.0,3258.0,0.0,0.0,20.0,19.0,3952.0,626.0,0.0,257.0,303.0,154.0
2017-10-28 00:00:00+02:00,358.0,3099.0,0.0,0.0,177.0,15.0,3953.0,504.0,0.0,258.0,480.0,155.0
2017-10-28 01:00:00+02:00,355.0,3106.0,0.0,0.0,236.0,10.0,3953.0,486.0,0.0,256.0,604.0,211.0
2017-10-28 02:00:00+02:00,358.0,3080.0,0.0,0.0,689.0,6.0,3952.0,470.0,0.0,259.0,745.0,273.0
2017-10-28 03:00:00+02:00,358.0,3093.0,0.0,0.0,320.0,5.0,3952.0,467.0,0.0,261.0,762.0,351.0
2017-10-28 04:00:00+02:00,360.0,2898.0,0.0,0.0,394.0,6.0,3955.0,465.0,0.0,263.0,785.0,406.0
2017-10-28 05:00:00+02:00,363.0,2858.0,0.0,0.0,690.0,7.0,3953.0,466.0,0.0,259.0,813.0,423.0
2017-10-28 06:00:00+02:00,362.0,2886.0,0.0,0.0,437.0,8.0,3955.0,513.0,0.0,261.0,823.0,497.0
2017-10-28 07:00:00+02:00,369.0,2867.0,0.0,0.0,329.0,8.0,3956.0,566.0,0.0,262.0,807.0,581.0
2017-10-28 08:00:00+02:00,369.0,3131.0,0.0,0.0,1.0,9.0,3961.0,658.0,6.0,262.0,817.0,641.0
2017-10-28 09:00:00+02:00,369.0,3328.0,0.0,0.0,198.0,10.0,3961.0,706.0,116.0,257.0,822.0,742.0
2017-10-28 10:00:00+02:00,367.0,3381.0,0.0,0.0,324.0,12.0,3957.0,730.0,287.0,256.0,822.0,747.0
2017-10-28 11:00:00+02:00,369.0,3297.0,0.0,0.0,149.0,12.0,3957.0,735.0,498.0,255.0,814.0,759.0
2017-10-28 12:00:00+02:00,368.0,3231.0,0.0,0.0,301.0,9.0,3956.0,732.0,470.0,258.0,753.0,810.0
2017-10-28 13:00:00+02:00,368.0,3207.0,0.0,0.0,139.0,7.0,3955.0,742.0,384.0,250.0,704.0,749.0
2017-10-28 14:00:00+02:00,361.0,3169.0,0.0,0.0,18.0,7.0,3951.0,714.0,313.0,250.0,731.0,699.0
2017-10-28 15:00:00+02:00,361.0,3142.0,0.0,0.0,0.0,7.0,3950.0,680.0,240.0,249.0,739.0,822.0
2017-10-28 16:00:00+02:00,362.0,3011.0,0.0,0.0,0.0,7.0,3949.0,685.0,131.0,250.0,771.0,884.0
2017-10-28 17:00:00+02:00,365.0,3148.0,0.0,0.0,0.0,7.0,3947.0,679.0,38.0,251.0,819.0,888.0
2017-10-28 18:00:00+02:00,368.0,3152.0,0.0,0.0,233.0,7.0,3945.0,698.0,1.0,258.0,827.0,928.0
2017-10-28 19:00:00+02:00,363.0,3102.0,0.0,0.0,526.0,7.0,3948.0,685.0,0.0,255.0,830.0,964.0
2017-10-28 20:00:00+02:00,367.0,3076.0,0.0,0.0,237.0,7.0,3946.0,643.0,0.0,257.0,828.0,950.0
2017-10-28 21:00:00+02:00,367.0,2876.0,0.0,0.0,76.0,8.0,3946.0,574.0,0.0,257.0,827.0,972.0
2017-10-28 22:00:00+02:00,363.0,2819.0,0.0,0.0,378.0,8.0,3944.0,547.0,0.0,256.0,827.0,1032.0
2017-10-28 23:00:00+02:00,363.0,2725.0,0.0,0.0,246.0,10.0,3931.0,527.0,0.0,242.0,827.0,1104.0
2017-10-29 00:00:00+02:00,363.0,2055.0,0.0,0.0,131.0,12.0,3894.0,459.0,0.0,242.0,827.0,1119.0
2017-10-29 01:00:00+02:00,363.0,2014.0,0.0,0.0,232.0,12.0,3928.0,494.0,0.0,241.0,825.0,1059.0
2017-10-29 02:00:00+02:00,355.0,1557.0,0.0,0.0,572.0,12.0,3928.0,446.0,0.0,241.0,823.0,1167.0
2017-10-29 02:00:00+01:00,284.0,1374.0,0.0,0.0,639.0,12.0,3929.0,446.0,0.0,240.0,826.0,1133.0
2017-10-29 03:00:00+01:00,247.0,1384.0,0.0,0.0,815.0,12.0,3929.0,434.0,0.0,241.0,825.0,1186.0
2017-10-29 04:00:00+01:00,238.0,1477.0,0.0,0.0,875.0,11.0,3930.0,451.0,0.0,240.0,824.0,1211.0
2017-10-29 05:00:00+01:00,271.0,1421.0,0.0,0.0,823.0,11.0,3933.0,487.0,0.0,240.0,819.0,1137.0
2017-10-29 06:00:00+01:00,303.0,1551.0,0.0,0.0,617.0,11.0,3937.0,512.0,0.0,241.0,825.0,1043.0
2017-10-29 07:00:00+01:00,354.0,1699.0,0.0,0.0,663.0,11.0,3943.0,635.0,6.0,240.0,827.0,1042.0
2017-10-29 08:00:00+01:00,361.0,1972.0,0.0,0.0,183.0,11.0,3950.0,702.0,133.0,241.0,826.0,855.0
2017-10-29 09:00:00+01:00,364.0,2364.0,0.0,0.0,220.0,11.0,3953.0,744.0,433.0,241.0,820.0,592.0
2017-10-29 10:00:00+01:00,361.0,2425.0,0.0,0.0,125.0,11.0,3955.0,753.0,763.0,244.0,819.0,690.0
2017-10-29 11:00:00+01:00,359.0,2314.0,0.0,0.0,1.0,11.0,3954.0,678.0,800.0,245.0,815.0,793.0
2017-10-29 12:00:00+01:00,357.0,2612.0,0.0,0.0,60.0,11.0,3954.0,647.0,920.0,244.0,798.0,798.0
2017-10-29 13:00:00+01:00,358.0,2329.0,0.0,0.0,173.0,11.0,3955.0,628.0,855.0,245.0,787.0,739.0
2017-10-29 14:00:00+01:00,358.0,2490.0,0.0,0.0,91.0,11.0,3955.0,633.0,655.0,245.0,764.0,704.0
2017-10-29 15:00:00+01:00,353.0,2617.0,0.0,0.0,237.0,11.0,3955.0,681.0,353.0,247.0,723.0,579.0
2017-10-29 16:00:00+01:00,358.0,2691.0,0.0,0.0,20.0,11.0,3955.0,709.0,88.0,245.0,748.0,481.0
2017-10-29 17:00:00+01:00,357.0,3286.0,0.0,0.0,338.0,11.0,3952.0,685.0,3.0,245.0,679.0,434.0
2017-10-29 18:00:00+01:00,362.0,3409.0,0.0,0.0,851.0,9.0,3951.0,742.0,0.0,245.0,660.0,346.0
2017-10-29 19:00:00+01:00,364.0,3389.0,0.0,0.0,852.0,8.0,3955.0,719.0,0.0,246.0,568.0,307.0
2017-10-29 20:00:00+01:00,362.0,3274.0,0.0,0.0,586.0,8.0,3957.0,727.0,0.0,245.0,647.0,276.0
2017-10-29 21:00:00+01:00,366.0,3320.0,0.0,0.0,352.0,8.0,3960.0,616.0,0.0,241.0,507.0,307.0
2017-10-29 22:00:00+01:00,372.0,2990.0,0.0,0.0,12.0,9.0,3961.0,542.0,0.0,244.0,528.0,310.0
2017-10-29 23:00:00+01:00,369.0,2994.0,0.0,0.0,69.0,9.0,3962.0,525.0,0.0,242.0,496.0,306.0
2017-10-30 00:00:00+01:00,370.0,3071.0,0.0,0.0,572.0,10.0,3962.0,455.0,0.0,244.0,595.0,266.0
2017-10-30 01:00:00+01:00,372.0,3107.0,0.0,0.0,740.0,9.0,3962.0,489.0,0.0,244.0,578.0,222.0
2017-10-30 02:00:00+01:00,370.0,2754.0,0.0,0.0,832.0,9.0,3963.0,507.0,0.0,241.0,622.0,225.0
2017-10-30 03:00:00+01:00,367.0,2636.0,0.0,0.0,822.0,9.0,3965.0,508.0,0.0,241.0,542.0,186.0
2017-10-30 04:00:00+01:00,367.0,2507.0,0.0,0.0,822.0,9.0,3965.0,526.0,0.0,241.0,723.0,191.0
2017-10-30 05:00:00+01:00,371.0,2795.0,0.0,0.0,793.0,10.0,3965.0,483.0,0.0,242.0,642.0,186.0
2017-10-30 06:00:00+01:00,371.0,3185.0,0.0,0.0,363.0,11.0,3963.0,595.0,0.0,238.0,632.0,137.0
2017-10-30 07:00:00+01:00,372.0,3453.0,0.0,0.0,81.0,11.0,3962.0,732.0,8.0,232.0,534.0,123.0
2017-10-30 08:00:00+01:00,371.0,3595.0,0.0,0.0,232.0,10.0,3963.0,752.0,165.0,236.0,398.0,128.0
2017-10-30 09:00:00+01:00,360.0,3548.0,0.0,0.0,432.0,11.0,3958.0,749.0,455.0,245.0,336.0,117.0
2017-10-30 10:00:00+01:00,355.0,3403.0,0.0,0.0,104.0,11.0,3958.0,731.0,865.0,251.0,235.0,69.0
2017-10-30 11:00:00+01:00,363.0,3154.0,0.0,0.0,17.0,11.0,3959.0,723.0,991.0,253.0,141.0,61.0
2017-10-30 12:00:00+01:00,365.0,3401.0,0.0,0.0,60.0,11.0,3956.0,739.0,881.0,257.0,115.0,55.0
2017-10-30 13:00:00+01:00,365.0,3396.0,0.0,0.0,77.0,10.0,3954.0,750.0,786.0,255.0,113.0,64.0
2017-10-30 14:00:00+01:00,365.0,3296.0,0.0,0.0,29.0,10.0,3956.0,728.0,580.0,263.0,168.0,68.0
2017-10-30 15:00:00+01:00,367.0,3420.0,0.0,0.0,6.0,9.0,3957.0,735.0,280.0,269.0,156.0,67.0
2017-10-30 16:00:00+01:00,367.0,3505.0,0.0,0.0,199.0,7.0,3958.0,764.0,71.0,275.0,157.0,54.0
2017-10-30 17:00:00+01:00,366.0,3539.0,0.0,0.0,321.0,5.0,3958.0,754.0,2.0,275.0,76.0,58.0
2017-10-30 18:00:00+01:00,369.0,3686.0,0.0,0.0,755.0,3.0,3958.0,744.0,0.0,270.0,72.0,63.0
2017-10-30 19:00:00+01:00,372.0,3667.0,0.0,0.0,864.0,3.0,3957.0,757.0,0.0,255.0,45.0,63.0
2017-10-30 20:00:00+01:00,368.0,3745.0,0.0,0.0,664.0,5.0,3958.0,742.0,0.0,240.0,21.0,71.0
2017-10-30 21:00:00+01:00,369.0,3444.0,0.0,0.0,157.0,6.0,3959.0,723.0,0.0,242.0,20.0,71.0
2017-10-30 22:00:00+01:00,371.0,3453.0,0.0,0.0,2.0,7.0,3962.0,646.0,0.0,242.0,33.0,70.0
2017-10-30 23:00:00+01:00,367.0,3458.0,0.0,0.0,31.0,7.0,3964.0,607.0,0.0,240.0,22.0,50.0
