,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-12 05:00:00+02:00,332.0,409.0,0.0,5364.0,1520.0,290.0,0.0,0.0,0.0,920.0,472.0,439.0,0.0,6905.0,52.0,93.0,573.0,321.0,0.0,4703.0
2017-08-12 06:00:00+02:00,340.0,409.0,0.0,5829.0,1538.0,287.0,0.0,0.0,0.0,674.0,468.0,390.0,0.0,6906.0,51.0,94.0,402.0,318.0,0.0,4255.0
2017-08-12 07:00:00+02:00,348.0,381.0,0.0,5324.0,1524.0,286.0,0.0,0.0,0.0,436.0,470.0,382.0,0.0,6906.0,53.0,96.0,273.0,315.0,0.0,4214.0
2017-08-12 08:00:00+02:00,361.0,387.0,0.0,5513.0,1532.0,276.0,0.0,0.0,0.0,23.0,481.0,727.0,0.0,6906.0,54.0,97.0,801.0,313.0,0.0,3907.0
2017-08-12 09:00:00+02:00,365.0,384.0,0.0,5758.0,1854.0,281.0,0.0,0.0,0.0,0.0,520.0,943.0,0.0,6904.0,55.0,100.0,2403.0,320.0,0.0,3406.0
2017-08-12 10:00:00+02:00,363.0,381.0,0.0,5032.0,2062.0,288.0,0.0,0.0,0.0,0.0,554.0,1019.0,0.0,6901.0,55.0,101.0,4254.0,319.0,0.0,3160.0
2017-08-12 11:00:00+02:00,361.0,392.0,0.0,5021.0,2168.0,278.0,0.0,0.0,0.0,0.0,574.0,1291.0,0.0,6900.0,55.0,101.0,4871.0,320.0,0.0,2890.0
2017-08-12 12:00:00+02:00,360.0,382.0,0.0,5093.0,2181.0,278.0,0.0,0.0,0.0,0.0,585.0,1436.0,0.0,6894.0,54.0,100.0,5162.0,321.0,0.0,2711.0
2017-08-12 13:00:00+02:00,361.0,406.0,0.0,5085.0,2202.0,276.0,0.0,0.0,0.0,0.0,605.0,1470.0,0.0,6891.0,54.0,97.0,5306.0,321.0,0.0,2550.0
2017-08-12 14:00:00+02:00,361.0,431.0,0.0,4955.0,2188.0,274.0,0.0,0.0,0.0,0.0,598.0,1335.0,0.0,6886.0,54.0,95.0,5323.0,319.0,0.0,2672.0
2017-08-12 15:00:00+02:00,358.0,415.0,0.0,4923.0,1976.0,273.0,0.0,0.0,0.0,0.0,577.0,1297.0,0.0,6884.0,54.0,98.0,5221.0,319.0,0.0,2979.0
2017-08-12 16:00:00+02:00,359.0,383.0,0.0,5067.0,1995.0,272.0,0.0,0.0,0.0,0.0,559.0,979.0,0.0,6879.0,54.0,99.0,4971.0,322.0,0.0,3453.0
2017-08-12 17:00:00+02:00,362.0,383.0,0.0,4862.0,1649.0,272.0,0.0,0.0,0.0,224.0,548.0,843.0,0.0,6878.0,54.0,96.0,4606.0,323.0,0.0,4027.0
2017-08-12 18:00:00+02:00,373.0,380.0,0.0,5084.0,1592.0,272.0,0.0,0.0,0.0,339.0,529.0,746.0,0.0,6877.0,54.0,94.0,4068.0,320.0,0.0,4680.0
2017-08-12 19:00:00+02:00,387.0,377.0,0.0,5032.0,1508.0,265.0,0.0,0.0,0.0,236.0,512.0,835.0,0.0,6879.0,54.0,93.0,3246.0,322.0,0.0,5098.0
2017-08-12 20:00:00+02:00,385.0,403.0,0.0,5508.0,1560.0,261.0,0.0,0.0,0.0,147.0,508.0,1270.0,0.0,6881.0,55.0,95.0,1804.0,321.0,0.0,5558.0
2017-08-12 21:00:00+02:00,386.0,423.0,0.0,6005.0,1922.0,261.0,0.0,0.0,0.0,76.0,510.0,1616.0,0.0,6882.0,54.0,94.0,894.0,322.0,0.0,5979.0
2017-08-12 22:00:00+02:00,389.0,392.0,0.0,5931.0,2051.0,242.0,0.0,0.0,0.0,76.0,513.0,1580.0,0.0,6884.0,54.0,93.0,720.0,325.0,0.0,6288.0
2017-08-12 23:00:00+02:00,385.0,383.0,0.0,5875.0,1849.0,236.0,0.0,0.0,0.0,76.0,493.0,702.0,0.0,6886.0,54.0,92.0,705.0,322.0,0.0,6290.0
2017-08-13 00:00:00+02:00,387.0,291.0,0.0,5828.0,1652.0,230.0,0.0,0.0,0.0,293.0,474.0,381.0,0.0,6897.0,55.0,90.0,688.0,319.0,0.0,6203.0
2017-08-13 01:00:00+02:00,385.0,194.0,0.0,5253.0,1533.0,231.0,0.0,0.0,0.0,399.0,458.0,323.0,0.0,6902.0,56.0,90.0,671.0,324.0,0.0,6128.0
2017-08-13 02:00:00+02:00,389.0,190.0,0.0,4704.0,1482.0,234.0,0.0,0.0,0.0,726.0,453.0,271.0,0.0,6904.0,56.0,89.0,668.0,318.0,0.0,5973.0
2017-08-13 03:00:00+02:00,365.0,197.0,0.0,4895.0,1467.0,234.0,0.0,0.0,0.0,776.0,454.0,300.0,0.0,6906.0,56.0,88.0,667.0,317.0,0.0,5440.0
2017-08-13 04:00:00+02:00,344.0,194.0,0.0,4759.0,1401.0,230.0,0.0,0.0,0.0,798.0,452.0,319.0,0.0,6908.0,55.0,89.0,622.0,318.0,0.0,5087.0
2017-08-13 05:00:00+02:00,339.0,198.0,0.0,4846.0,1448.0,231.0,0.0,0.0,0.0,875.0,444.0,299.0,0.0,6909.0,55.0,91.0,521.0,317.0,0.0,4953.0
2017-08-13 06:00:00+02:00,339.0,210.0,0.0,4954.0,1475.0,234.0,0.0,0.0,0.0,757.0,450.0,361.0,0.0,6904.0,55.0,89.0,390.0,321.0,0.0,4772.0
2017-08-13 07:00:00+02:00,335.0,200.0,0.0,4741.0,1382.0,237.0,0.0,0.0,0.0,741.0,460.0,391.0,0.0,6900.0,56.0,88.0,279.0,323.0,0.0,4524.0
2017-08-13 08:00:00+02:00,339.0,213.0,0.0,4712.0,1396.0,233.0,0.0,0.0,0.0,849.0,466.0,417.0,0.0,6594.0,55.0,91.0,759.0,317.0,0.0,4207.0
2017-08-13 09:00:00+02:00,368.0,201.0,0.0,4892.0,1480.0,236.0,0.0,0.0,0.0,705.0,513.0,621.0,0.0,6543.0,55.0,93.0,2143.0,312.0,0.0,3573.0
2017-08-13 10:00:00+02:00,388.0,200.0,0.0,4023.0,1534.0,236.0,0.0,0.0,0.0,332.0,534.0,973.0,0.0,6539.0,55.0,88.0,4024.0,294.0,0.0,3215.0
2017-08-13 11:00:00+02:00,389.0,200.0,0.0,4263.0,1627.0,235.0,0.0,0.0,0.0,168.0,550.0,820.0,0.0,6784.0,54.0,85.0,4754.0,309.0,0.0,3158.0
2017-08-13 12:00:00+02:00,387.0,202.0,0.0,4222.0,1938.0,235.0,0.0,0.0,0.0,28.0,560.0,763.0,0.0,6890.0,55.0,88.0,5075.0,321.0,0.0,3161.0
2017-08-13 13:00:00+02:00,387.0,189.0,0.0,4093.0,2077.0,234.0,0.0,0.0,0.0,5.0,568.0,644.0,0.0,6886.0,55.0,88.0,5255.0,322.0,0.0,3267.0
2017-08-13 14:00:00+02:00,388.0,193.0,0.0,4372.0,1973.0,232.0,0.0,0.0,0.0,252.0,549.0,588.0,0.0,6882.0,55.0,86.0,5259.0,323.0,0.0,3613.0
2017-08-13 15:00:00+02:00,379.0,191.0,0.0,4335.0,1827.0,230.0,0.0,0.0,0.0,326.0,509.0,539.0,0.0,6880.0,54.0,87.0,5176.0,322.0,0.0,3916.0
2017-08-13 16:00:00+02:00,377.0,192.0,0.0,4209.0,1709.0,228.0,0.0,0.0,0.0,444.0,485.0,620.0,0.0,6875.0,55.0,86.0,4946.0,323.0,0.0,4271.0
2017-08-13 17:00:00+02:00,383.0,220.0,0.0,4152.0,1497.0,233.0,0.0,0.0,0.0,336.0,471.0,707.0,0.0,6874.0,56.0,87.0,4538.0,323.0,0.0,4597.0
2017-08-13 18:00:00+02:00,381.0,316.0,0.0,4335.0,1448.0,249.0,0.0,0.0,0.0,335.0,469.0,751.0,0.0,6851.0,56.0,88.0,3939.0,321.0,0.0,4946.0
2017-08-13 19:00:00+02:00,381.0,373.0,0.0,4577.0,1531.0,254.0,0.0,0.0,0.0,316.0,479.0,952.0,0.0,6855.0,55.0,87.0,3023.0,321.0,0.0,5216.0
2017-08-13 20:00:00+02:00,381.0,418.0,0.0,4810.0,1859.0,248.0,0.0,0.0,0.0,96.0,488.0,1381.0,0.0,6868.0,56.0,87.0,1568.0,321.0,0.0,5237.0
2017-08-13 21:00:00+02:00,385.0,412.0,0.0,4929.0,2125.0,255.0,0.0,0.0,0.0,0.0,503.0,1995.0,0.0,6877.0,56.0,85.0,805.0,326.0,0.0,5300.0
2017-08-13 22:00:00+02:00,384.0,403.0,0.0,5009.0,2164.0,259.0,0.0,0.0,0.0,0.0,495.0,1773.0,0.0,6880.0,56.0,87.0,682.0,323.0,0.0,5391.0
2017-08-13 23:00:00+02:00,386.0,411.0,0.0,5204.0,2068.0,260.0,0.0,0.0,0.0,42.0,467.0,997.0,0.0,6883.0,56.0,87.0,670.0,320.0,0.0,5510.0
2017-08-14 00:00:00+02:00,387.0,412.0,0.0,5356.0,1832.0,256.0,0.0,0.0,0.0,0.0,470.0,530.0,0.0,6887.0,56.0,86.0,653.0,319.0,0.0,5503.0
2017-08-14 01:00:00+02:00,385.0,386.0,0.0,4715.0,1655.0,253.0,0.0,0.0,0.0,236.0,470.0,348.0,0.0,6887.0,55.0,82.0,569.0,325.0,0.0,5700.0
2017-08-14 02:00:00+02:00,369.0,378.0,0.0,4848.0,1449.0,253.0,0.0,0.0,0.0,961.0,459.0,291.0,0.0,6889.0,55.0,84.0,506.0,322.0,0.0,5724.0
2017-08-14 03:00:00+02:00,368.0,377.0,0.0,5070.0,1428.0,254.0,0.0,0.0,0.0,1148.0,457.0,299.0,0.0,6889.0,55.0,85.0,471.0,308.0,0.0,5394.0
2017-08-14 04:00:00+02:00,374.0,388.0,0.0,5236.0,1462.0,254.0,0.0,0.0,0.0,970.0,459.0,305.0,0.0,6892.0,56.0,84.0,362.0,310.0,0.0,5017.0
2017-08-14 05:00:00+02:00,376.0,399.0,0.0,5401.0,1522.0,255.0,0.0,0.0,0.0,1020.0,472.0,312.0,0.0,6894.0,55.0,86.0,229.0,309.0,0.0,4874.0
2017-08-14 06:00:00+02:00,387.0,443.0,0.0,5428.0,1740.0,249.0,0.0,0.0,0.0,432.0,479.0,409.0,0.0,6895.0,56.0,87.0,159.0,311.0,0.0,4609.0
2017-08-14 07:00:00+02:00,391.0,487.0,0.0,5031.0,1806.0,257.0,0.0,0.0,0.0,54.0,492.0,512.0,0.0,6895.0,55.0,86.0,205.0,312.0,0.0,4519.0
2017-08-14 08:00:00+02:00,397.0,553.0,0.0,5811.0,1866.0,300.0,0.0,0.0,0.0,321.0,522.0,696.0,0.0,6896.0,56.0,87.0,617.0,309.0,0.0,4268.0
2017-08-14 09:00:00+02:00,396.0,570.0,0.0,5864.0,2303.0,318.0,0.0,0.0,0.0,9.0,543.0,1043.0,0.0,6895.0,56.0,86.0,1592.0,313.0,0.0,3815.0
2017-08-14 10:00:00+02:00,393.0,575.0,0.0,5534.0,2502.0,322.0,0.0,0.0,0.0,0.0,569.0,1116.0,0.0,6893.0,56.0,89.0,3279.0,309.0,0.0,3977.0
2017-08-14 11:00:00+02:00,388.0,557.0,0.0,5507.0,2392.0,321.0,0.0,0.0,0.0,0.0,590.0,1193.0,0.0,6887.0,55.0,90.0,4308.0,310.0,0.0,4294.0
2017-08-14 12:00:00+02:00,384.0,593.0,0.0,5482.0,2322.0,316.0,0.0,0.0,0.0,0.0,612.0,1444.0,0.0,6882.0,55.0,85.0,4735.0,314.0,0.0,4725.0
2017-08-14 13:00:00+02:00,393.0,583.0,0.0,5347.0,2484.0,316.0,0.0,0.0,0.0,27.0,612.0,1242.0,0.0,6877.0,55.0,88.0,4870.0,307.0,0.0,5569.0
2017-08-14 14:00:00+02:00,394.0,556.0,0.0,5138.0,2352.0,327.0,0.0,0.0,0.0,600.0,587.0,1025.0,0.0,6864.0,54.0,88.0,4931.0,311.0,0.0,6513.0
2017-08-14 15:00:00+02:00,392.0,558.0,0.0,5131.0,1992.0,330.0,0.0,0.0,0.0,908.0,585.0,959.0,0.0,6861.0,54.0,90.0,4966.0,309.0,0.0,6853.0
2017-08-14 16:00:00+02:00,385.0,569.0,0.0,5247.0,1730.0,328.0,0.0,0.0,0.0,827.0,558.0,960.0,0.0,6861.0,54.0,92.0,4621.0,310.0,0.0,7022.0
2017-08-14 17:00:00+02:00,386.0,572.0,0.0,5359.0,1869.0,329.0,0.0,0.0,0.0,769.0,543.0,813.0,0.0,6859.0,53.0,88.0,4202.0,310.0,0.0,7129.0
2017-08-14 18:00:00+02:00,390.0,577.0,0.0,5451.0,1999.0,333.0,0.0,0.0,0.0,594.0,528.0,782.0,0.0,6858.0,52.0,89.0,3521.0,309.0,0.0,7107.0
2017-08-14 19:00:00+02:00,394.0,564.0,0.0,5923.0,2174.0,336.0,0.0,0.0,0.0,534.0,531.0,873.0,0.0,6860.0,51.0,94.0,2525.0,308.0,0.0,6856.0
2017-08-14 20:00:00+02:00,390.0,558.0,0.0,5921.0,2366.0,335.0,0.0,0.0,0.0,370.0,528.0,1144.0,0.0,6861.0,53.0,91.0,1259.0,311.0,0.0,6715.0
2017-08-14 21:00:00+02:00,391.0,569.0,0.0,6506.0,2572.0,332.0,0.0,0.0,0.0,205.0,564.0,1542.0,0.0,6869.0,53.0,87.0,649.0,314.0,0.0,6097.0
2017-08-14 22:00:00+02:00,383.0,562.0,0.0,6369.0,2599.0,334.0,0.0,0.0,0.0,143.0,565.0,1086.0,0.0,6869.0,52.0,90.0,539.0,315.0,0.0,5715.0
2017-08-14 23:00:00+02:00,378.0,564.0,0.0,6293.0,2379.0,338.0,0.0,0.0,0.0,143.0,514.0,801.0,0.0,6870.0,52.0,90.0,426.0,311.0,0.0,5318.0
2017-08-15 00:00:00+02:00,374.0,564.0,0.0,6252.0,1979.0,331.0,0.0,0.0,0.0,143.0,501.0,591.0,0.0,6871.0,52.0,89.0,367.0,313.0,0.0,4916.0
2017-08-15 01:00:00+02:00,376.0,598.0,0.0,6428.0,2023.0,332.0,0.0,0.0,0.0,143.0,486.0,530.0,0.0,6874.0,52.0,88.0,215.0,316.0,0.0,4757.0
2017-08-15 02:00:00+02:00,379.0,594.0,0.0,5943.0,1937.0,330.0,0.0,0.0,0.0,231.0,474.0,378.0,0.0,6877.0,53.0,88.0,181.0,315.0,0.0,4331.0
2017-08-15 03:00:00+02:00,377.0,617.0,0.0,5628.0,2006.0,329.0,0.0,0.0,0.0,214.0,468.0,475.0,0.0,6879.0,52.0,89.0,176.0,312.0,0.0,3679.0
2017-08-15 04:00:00+02:00,377.0,635.0,0.0,5707.0,2136.0,325.0,0.0,0.0,0.0,255.0,456.0,376.0,0.0,6882.0,53.0,87.0,116.0,313.0,0.0,3219.0
2017-08-15 05:00:00+02:00,368.0,594.0,0.0,5717.0,2164.0,316.0,0.0,0.0,0.0,176.0,447.0,552.0,0.0,6884.0,52.0,90.0,90.0,314.0,0.0,2917.0
2017-08-15 06:00:00+02:00,365.0,598.0,0.0,5788.0,2239.0,315.0,0.0,0.0,0.0,171.0,449.0,663.0,0.0,6885.0,52.0,87.0,82.0,306.0,0.0,2808.0
2017-08-15 07:00:00+02:00,371.0,601.0,0.0,6069.0,1997.0,309.0,0.0,0.0,0.0,171.0,452.0,497.0,0.0,6887.0,52.0,89.0,99.0,306.0,0.0,2637.0
2017-08-15 08:00:00+02:00,370.0,588.0,0.0,6475.0,1953.0,297.0,0.0,0.0,0.0,2.0,457.0,623.0,0.0,6886.0,52.0,89.0,446.0,303.0,0.0,2274.0
2017-08-15 09:00:00+02:00,370.0,623.0,0.0,7002.0,1984.0,304.0,0.0,0.0,0.0,0.0,505.0,1488.0,0.0,6890.0,53.0,91.0,1248.0,302.0,0.0,1811.0
2017-08-15 10:00:00+02:00,370.0,588.0,0.0,5337.0,2151.0,298.0,0.0,0.0,0.0,0.0,532.0,2866.0,0.0,6884.0,52.0,90.0,2841.0,311.0,0.0,1653.0
2017-08-15 11:00:00+02:00,370.0,598.0,0.0,5233.0,2299.0,282.0,0.0,0.0,0.0,0.0,533.0,2915.0,0.0,6878.0,53.0,90.0,4050.0,302.0,0.0,1660.0
2017-08-15 12:00:00+02:00,367.0,580.0,0.0,5274.0,2349.0,286.0,0.0,0.0,0.0,0.0,556.0,3307.0,0.0,6868.0,52.0,90.0,4540.0,306.0,0.0,1938.0
2017-08-15 13:00:00+02:00,367.0,565.0,0.0,5179.0,2304.0,296.0,0.0,0.0,0.0,0.0,571.0,3027.0,0.0,6863.0,52.0,89.0,4663.0,312.0,0.0,2374.0
2017-08-15 14:00:00+02:00,366.0,563.0,0.0,5100.0,2321.0,295.0,0.0,0.0,0.0,0.0,564.0,1635.0,0.0,6859.0,52.0,88.0,4608.0,310.0,0.0,2951.0
2017-08-15 15:00:00+02:00,365.0,570.0,0.0,5102.0,2305.0,311.0,0.0,0.0,0.0,34.0,594.0,1006.0,0.0,6856.0,53.0,86.0,4405.0,313.0,0.0,3366.0
2017-08-15 16:00:00+02:00,364.0,582.0,0.0,4973.0,2315.0,316.0,0.0,0.0,0.0,289.0,610.0,876.0,0.0,6855.0,52.0,87.0,4008.0,312.0,0.0,4050.0
2017-08-15 17:00:00+02:00,364.0,592.0,0.0,4836.0,2168.0,311.0,0.0,0.0,0.0,154.0,589.0,658.0,0.0,6855.0,52.0,87.0,3494.0,312.0,0.0,4456.0
2017-08-15 18:00:00+02:00,364.0,569.0,0.0,5061.0,2097.0,300.0,0.0,0.0,0.0,256.0,489.0,749.0,0.0,6856.0,53.0,87.0,2901.0,314.0,0.0,4723.0
2017-08-15 19:00:00+02:00,363.0,568.0,0.0,5648.0,2161.0,296.0,0.0,0.0,0.0,217.0,486.0,901.0,0.0,6858.0,52.0,86.0,2229.0,313.0,0.0,4732.0
2017-08-15 20:00:00+02:00,367.0,620.0,0.0,5959.0,2249.0,298.0,0.0,0.0,0.0,0.0,491.0,1328.0,0.0,6860.0,52.0,86.0,1141.0,315.0,0.0,4492.0
2017-08-15 21:00:00+02:00,369.0,614.0,0.0,6182.0,2271.0,314.0,0.0,0.0,0.0,0.0,508.0,2590.0,0.0,6863.0,53.0,86.0,553.0,317.0,0.0,4311.0
2017-08-15 22:00:00+02:00,368.0,631.0,0.0,6340.0,2368.0,319.0,0.0,0.0,0.0,0.0,522.0,2588.0,0.0,6862.0,52.0,86.0,374.0,320.0,0.0,4077.0
2017-08-15 23:00:00+02:00,367.0,631.0,0.0,6565.0,2273.0,320.0,0.0,0.0,0.0,0.0,517.0,2096.0,0.0,6857.0,53.0,86.0,210.0,315.0,0.0,3580.0
2017-08-16 00:00:00+02:00,366.0,567.0,0.0,6399.0,2314.0,320.0,0.0,0.0,0.0,0.0,499.0,786.0,0.0,6862.0,53.0,84.0,166.0,316.0,0.0,3021.0
2017-08-16 01:00:00+02:00,367.0,593.0,0.0,6261.0,2342.0,318.0,0.0,0.0,0.0,0.0,495.0,607.0,0.0,6864.0,54.0,82.0,126.0,314.0,0.0,2822.0
2017-08-16 02:00:00+02:00,369.0,556.0,0.0,5980.0,2203.0,316.0,0.0,0.0,0.0,35.0,480.0,383.0,0.0,6865.0,53.0,86.0,64.0,316.0,0.0,2533.0
2017-08-16 03:00:00+02:00,370.0,596.0,0.0,6003.0,2233.0,319.0,0.0,0.0,0.0,175.0,469.0,370.0,0.0,6867.0,53.0,86.0,55.0,314.0,0.0,2123.0
2017-08-16 04:00:00+02:00,368.0,603.0,0.0,6240.0,2219.0,324.0,0.0,0.0,0.0,175.0,461.0,404.0,0.0,6868.0,53.0,84.0,51.0,310.0,0.0,1711.0
2017-08-16 05:00:00+02:00,367.0,638.0,0.0,6306.0,2323.0,331.0,0.0,0.0,0.0,154.0,469.0,364.0,0.0,6868.0,53.0,83.0,50.0,313.0,0.0,1374.0
2017-08-16 06:00:00+02:00,369.0,616.0,0.0,6860.0,2474.0,332.0,0.0,0.0,0.0,0.0,466.0,512.0,0.0,6868.0,53.0,83.0,45.0,313.0,0.0,1276.0
2017-08-16 07:00:00+02:00,369.0,608.0,0.0,7380.0,2686.0,342.0,0.0,0.0,0.0,0.0,501.0,717.0,0.0,6872.0,53.0,83.0,59.0,322.0,0.0,1218.0
2017-08-16 08:00:00+02:00,375.0,603.0,0.0,8180.0,2692.0,336.0,0.0,0.0,0.0,0.0,527.0,1115.0,0.0,6873.0,56.0,83.0,410.0,315.0,0.0,1028.0
2017-08-16 09:00:00+02:00,374.0,638.0,0.0,8695.0,2831.0,342.0,0.0,0.0,0.0,0.0,582.0,2017.0,0.0,6871.0,56.0,82.0,1389.0,312.0,0.0,667.0
2017-08-16 10:00:00+02:00,373.0,625.0,0.0,8248.0,2810.0,343.0,0.0,0.0,0.0,0.0,605.0,2451.0,0.0,6867.0,57.0,82.0,3281.0,309.0,0.0,496.0
2017-08-16 11:00:00+02:00,369.0,610.0,0.0,8273.0,2812.0,341.0,0.0,0.0,0.0,0.0,634.0,2178.0,0.0,6862.0,64.0,81.0,4432.0,309.0,0.0,466.0
2017-08-16 12:00:00+02:00,369.0,639.0,0.0,8655.0,2821.0,345.0,0.0,0.0,0.0,0.0,655.0,2190.0,0.0,6856.0,64.0,81.0,4912.0,308.0,0.0,585.0
2017-08-16 13:00:00+02:00,370.0,626.0,0.0,8905.0,2787.0,349.0,0.0,0.0,0.0,0.0,666.0,2254.0,0.0,6847.0,64.0,83.0,5127.0,310.0,0.0,740.0
2017-08-16 14:00:00+02:00,367.0,630.0,0.0,8606.0,2819.0,348.0,0.0,0.0,0.0,0.0,652.0,2105.0,0.0,6840.0,65.0,86.0,5167.0,318.0,0.0,987.0
2017-08-16 15:00:00+02:00,371.0,641.0,0.0,8248.0,2798.0,337.0,0.0,0.0,0.0,0.0,619.0,1508.0,0.0,6835.0,65.0,86.0,5058.0,321.0,0.0,1397.0
2017-08-16 16:00:00+02:00,369.0,627.0,0.0,8362.0,2816.0,341.0,0.0,0.0,0.0,0.0,599.0,1147.0,0.0,6834.0,64.0,82.0,4842.0,321.0,0.0,1785.0
2017-08-16 17:00:00+02:00,374.0,632.0,0.0,8384.0,2815.0,339.0,0.0,0.0,0.0,0.0,576.0,1045.0,0.0,6828.0,63.0,85.0,4439.0,321.0,0.0,2368.0
2017-08-16 18:00:00+02:00,367.0,628.0,0.0,8194.0,2837.0,340.0,0.0,0.0,0.0,0.0,560.0,811.0,0.0,6818.0,63.0,87.0,3894.0,329.0,0.0,2839.0
2017-08-16 19:00:00+02:00,367.0,589.0,0.0,7862.0,2922.0,340.0,0.0,0.0,0.0,0.0,565.0,908.0,0.0,6821.0,64.0,91.0,2977.0,327.0,0.0,3456.0
2017-08-16 20:00:00+02:00,363.0,570.0,0.0,8111.0,3010.0,343.0,0.0,0.0,0.0,0.0,561.0,1476.0,0.0,6831.0,64.0,89.0,1540.0,310.0,0.0,3653.0
2017-08-16 21:00:00+02:00,367.0,563.0,0.0,8341.0,2818.0,349.0,0.0,0.0,0.0,0.0,563.0,3026.0,0.0,6839.0,64.0,89.0,773.0,314.0,0.0,3825.0
2017-08-16 22:00:00+02:00,366.0,558.0,0.0,8110.0,2840.0,355.0,0.0,0.0,0.0,0.0,545.0,2569.0,0.0,6849.0,56.0,88.0,631.0,323.0,0.0,3739.0
2017-08-16 23:00:00+02:00,359.0,564.0,0.0,7807.0,2776.0,353.0,0.0,0.0,0.0,0.0,537.0,1529.0,0.0,6853.0,55.0,91.0,626.0,330.0,0.0,3575.0
2017-08-17 00:00:00+02:00,365.0,563.0,0.0,5932.0,2693.0,343.0,0.0,0.0,0.0,0.0,538.0,1177.0,0.0,6855.0,55.0,87.0,605.0,331.0,0.0,3367.0
2017-08-17 01:00:00+02:00,371.0,545.0,0.0,5555.0,2662.0,342.0,0.0,0.0,0.0,0.0,555.0,670.0,0.0,6852.0,54.0,85.0,542.0,330.0,0.0,3171.0
2017-08-17 02:00:00+02:00,358.0,560.0,0.0,5442.0,2643.0,340.0,0.0,0.0,0.0,0.0,489.0,356.0,0.0,6852.0,54.0,87.0,481.0,330.0,0.0,2939.0
2017-08-17 03:00:00+02:00,356.0,563.0,0.0,5322.0,2530.0,338.0,0.0,0.0,0.0,3.0,474.0,308.0,0.0,6855.0,55.0,88.0,371.0,316.0,0.0,2680.0
2017-08-17 04:00:00+02:00,363.0,629.0,0.0,5411.0,2828.0,331.0,0.0,0.0,0.0,179.0,470.0,388.0,0.0,6856.0,54.0,89.0,274.0,312.0,0.0,2313.0
2017-08-17 05:00:00+02:00,373.0,621.0,0.0,5637.0,2894.0,331.0,0.0,0.0,0.0,179.0,484.0,469.0,0.0,6861.0,52.0,88.0,229.0,316.0,0.0,2076.0
2017-08-17 06:00:00+02:00,374.0,591.0,0.0,6644.0,2809.0,330.0,0.0,0.0,0.0,12.0,482.0,537.0,0.0,6862.0,52.0,85.0,117.0,327.0,0.0,1800.0
2017-08-17 07:00:00+02:00,373.0,594.0,0.0,7520.0,2957.0,343.0,0.0,0.0,0.0,0.0,533.0,891.0,0.0,6860.0,55.0,87.0,98.0,335.0,0.0,1594.0
2017-08-17 08:00:00+02:00,379.0,622.0,0.0,8311.0,3130.0,347.0,0.0,0.0,0.0,0.0,547.0,1128.0,0.0,6861.0,63.0,89.0,513.0,338.0,0.0,1304.0
2017-08-17 09:00:00+02:00,378.0,612.0,0.0,8918.0,3273.0,355.0,0.0,0.0,0.0,0.0,604.0,1595.0,0.0,6865.0,62.0,88.0,1713.0,334.0,0.0,999.0
2017-08-17 10:00:00+02:00,372.0,602.0,0.0,8800.0,3326.0,355.0,0.0,0.0,0.0,0.0,629.0,1738.0,0.0,6864.0,62.0,85.0,3620.0,317.0,0.0,988.0
2017-08-17 11:00:00+02:00,368.0,618.0,0.0,8915.0,3386.0,351.0,0.0,0.0,0.0,0.0,624.0,1919.0,0.0,6864.0,62.0,89.0,4496.0,307.0,0.0,1127.0
2017-08-17 12:00:00+02:00,366.0,635.0,0.0,9053.0,3433.0,355.0,0.0,0.0,0.0,1.0,640.0,1813.0,0.0,6865.0,63.0,88.0,4840.0,303.0,0.0,1411.0
2017-08-17 13:00:00+02:00,362.0,650.0,0.0,9104.0,3514.0,353.0,0.0,0.0,0.0,0.0,654.0,1785.0,0.0,6863.0,62.0,89.0,5004.0,300.0,0.0,1624.0
2017-08-17 14:00:00+02:00,359.0,647.0,0.0,9012.0,3514.0,350.0,0.0,0.0,0.0,0.0,646.0,1602.0,0.0,6856.0,63.0,92.0,5030.0,304.0,0.0,1731.0
2017-08-17 15:00:00+02:00,370.0,620.0,0.0,8861.0,3438.0,349.0,0.0,0.0,0.0,0.0,602.0,1143.0,0.0,6843.0,64.0,93.0,4938.0,299.0,0.0,1981.0
2017-08-17 16:00:00+02:00,367.0,651.0,0.0,8683.0,3432.0,349.0,0.0,0.0,0.0,0.0,574.0,1065.0,0.0,6838.0,63.0,93.0,4699.0,301.0,0.0,2360.0
2017-08-17 17:00:00+02:00,350.0,643.0,0.0,8851.0,3432.0,348.0,0.0,0.0,0.0,0.0,571.0,994.0,0.0,6834.0,64.0,95.0,4316.0,301.0,0.0,2637.0
2017-08-17 18:00:00+02:00,344.0,615.0,0.0,8406.0,3521.0,349.0,0.0,0.0,0.0,0.0,559.0,799.0,0.0,6833.0,63.0,94.0,3733.0,285.0,0.0,3107.0
2017-08-17 19:00:00+02:00,339.0,617.0,0.0,8421.0,3595.0,350.0,0.0,0.0,0.0,0.0,556.0,832.0,0.0,6836.0,63.0,96.0,2794.0,293.0,0.0,3522.0
