,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-10-20 20:00:00+02:00,112.24000000000001,96.53,389.50000000000006,7.33,0.0,150.32186000000002,7.524,10.692
2017-10-20 21:00:00+02:00,109.25,83.3,318.98,8.063,0.0,152.1663,6.432,9.35
2017-10-20 22:00:00+02:00,113.85000000000001,72.52,327.18,7.33,0.0,153.08852000000002,6.276,7.81
2017-10-20 23:00:00+02:00,103.04,80.85,314.88,7.33,0.0,149.39964,6.972,6.973999999999999
2017-10-21 00:00:00+02:00,66.7,91.14,325.54,10.995,0.0,142.02188,6.816,6.446
2017-10-21 01:00:00+02:00,53.13,91.14,310.78000000000003,10.995,0.0,140.17744000000002,6.456,5.962
2017-10-21 02:00:00+02:00,51.06,87.22,264.86,8.796,0.0,133.7219,5.76,5.797
2017-10-21 03:00:00+02:00,52.440000000000005,83.78999999999999,253.38000000000002,7.33,0.0,128.18858,5.892,4.994
2017-10-21 04:00:00+02:00,46.690000000000005,80.85,247.64000000000001,7.33,0.0,133.7219,5.868,4.4879999999999995
2017-10-21 05:00:00+02:00,50.14,80.36,247.64000000000001,7.33,0.0,132.79968,6.1080000000000005,4.928
2017-10-21 06:00:00+02:00,60.49,65.66,244.36,7.33,0.0,132.79968,6.48,5.731
2017-10-21 07:00:00+02:00,77.74000000000001,78.89,256.66,7.33,0.0,132.79968,6.648000000000001,6.391
2017-10-21 08:00:00+02:00,97.29,95.55,269.78000000000003,7.33,0.328,132.79968,7.44,6.853
2017-10-21 09:00:00+02:00,92.92,113.19,282.90000000000003,8.063,1.7630000000000001,132.79968,8.448,7.513
2017-10-21 10:00:00+02:00,89.47,116.62,316.52000000000004,9.529,3.854,136.48856,8.64,9.042
2017-10-21 11:00:00+02:00,89.7,121.52,348.5,12.461,5.5760000000000005,146.63298,8.82,10.681
2017-10-21 12:00:00+02:00,91.08,113.19,293.56,11.728,5.494000000000001,145.71076,8.832,11.572
2017-10-21 13:00:00+02:00,90.16000000000001,101.92,291.1,11.728,5.494000000000001,145.71076,9.084,12.748999999999999
2017-10-21 14:00:00+02:00,89.24000000000001,97.51,296.84000000000003,10.995,4.51,143.86632,9.192,13.299
2017-10-21 15:00:00+02:00,92.92,102.41,346.04,17.592,3.4850000000000003,142.02188,9.348,13.299
2017-10-21 16:00:00+02:00,114.31,106.82,310.78000000000003,18.325,1.8860000000000001,142.94410000000002,9.564,13.497
2017-10-21 17:00:00+02:00,122.82000000000001,107.8,321.44,18.325,0.615,142.02188,10.212,13.969999999999999
2017-10-21 18:00:00+02:00,135.24,136.22,470.68000000000006,14.66,0.041,139.25522,10.848,15.059
2017-10-21 19:00:00+02:00,124.2,142.59,483.8,16.126,0.0,141.09966,9.96,15.707999999999998
2017-10-21 20:00:00+02:00,130.41,124.46,281.26000000000005,14.66,0.0,142.02188,9.732,15.565
2017-10-21 21:00:00+02:00,121.44000000000001,73.99,260.76000000000005,8.063,0.0,142.02188,10.884,14.563999999999998
2017-10-21 22:00:00+02:00,87.4,67.62,251.74,8.063,0.0,141.09966,10.836,13.848999999999998
2017-10-21 23:00:00+02:00,68.31,70.56,277.16,10.995,0.0,142.02188,10.632,12.957999999999998
2017-10-22 00:00:00+02:00,52.21,58.8,301.76000000000005,7.33,0.0,140.17744000000002,10.572000000000001,11.099
2017-10-22 01:00:00+02:00,51.980000000000004,60.269999999999996,300.94,8.063,0.0,141.09966,10.116,10.075999999999999
2017-10-22 02:00:00+02:00,51.980000000000004,58.8,300.12,7.33,0.0,141.09966,9.288,10.34
2017-10-22 03:00:00+02:00,52.21,58.31,300.94,6.5969999999999995,0.0,146.63298,9.924,10.427999999999999
2017-10-22 04:00:00+02:00,51.75,58.31,292.74,6.5969999999999995,0.0,157.69962,9.492,10.504999999999999
2017-10-22 05:00:00+02:00,52.21,57.82,290.28000000000003,6.5969999999999995,0.0,161.3885,9.672,9.844999999999999
2017-10-22 06:00:00+02:00,51.29,60.269999999999996,286.18,7.33,0.0,160.46628,9.36,9.360999999999999
2017-10-22 07:00:00+02:00,51.52,65.17,294.38,6.5969999999999995,0.0,160.46628,9.384,9.306
2017-10-22 08:00:00+02:00,68.31,73.01,332.92,10.262,0.369,162.31072,8.22,9.206999999999999
2017-10-22 09:00:00+02:00,80.04,97.51,355.06,12.461,2.46,162.31072,7.32,8.118
2017-10-22 10:00:00+02:00,95.68,98.98,373.1,12.461,5.494000000000001,165.99960000000002,6.408,7.050999999999999
2017-10-22 11:00:00+02:00,99.59,92.61,363.26000000000005,10.262,7.339,163.23294,5.484,6.808999999999999
2017-10-22 12:00:00+02:00,100.28,96.03999999999999,378.02000000000004,12.461,8.036,164.15516,4.812,6.489999999999999
2017-10-22 13:00:00+02:00,100.97,94.57,358.34000000000003,12.461,7.954000000000001,166.92182,4.572,6.9079999999999995
2017-10-22 14:00:00+02:00,103.96000000000001,97.51,346.04,13.927,7.667000000000001,166.92182,3.744,5.994999999999999
2017-10-22 15:00:00+02:00,102.58,107.8,334.56,12.461,5.207,167.84404,3.444,4.7299999999999995
2017-10-22 16:00:00+02:00,112.01,127.39999999999999,370.64000000000004,11.728,2.952,165.99960000000002,3.576,3.839
2017-10-22 17:00:00+02:00,114.54,140.14,454.28000000000003,10.995,0.6970000000000001,166.92182,2.2920000000000003,3.278
2017-10-22 18:00:00+02:00,117.30000000000001,145.53,616.6400000000001,9.529,0.041,168.76626000000002,1.716,3.014
2017-10-22 19:00:00+02:00,121.9,156.8,610.08,8.796,0.0,167.84404,1.5,2.8379999999999996
2017-10-22 20:00:00+02:00,112.24000000000001,152.88,524.8000000000001,8.796,0.0,166.92182,1.092,2.288
2017-10-22 21:00:00+02:00,115.23,147.0,408.36,9.529,0.0,166.92182,0.756,1.859
2017-10-22 22:00:00+02:00,104.65,141.12,346.04,13.193999999999999,0.0,165.99960000000002,0.78,1.595
2017-10-22 23:00:00+02:00,93.38000000000001,130.34,327.18,8.063,0.0,163.23294,0.5640000000000001,1.8259999999999998
2017-10-23 00:00:00+02:00,96.60000000000001,93.1,341.12,7.33,0.0,163.23294,1.248,2.508
2017-10-23 01:00:00+02:00,76.82000000000001,91.63,348.5,9.529,0.0,164.15516,1.704,2.673
2017-10-23 02:00:00+02:00,67.39,92.12,328.82000000000005,9.529,0.0,164.15516,1.92,2.695
2017-10-23 03:00:00+02:00,71.3,95.06,331.28000000000003,11.728,0.0,163.23294,1.836,2.783
2017-10-23 04:00:00+02:00,74.29,84.77,333.74,6.5969999999999995,0.0,161.3885,1.812,3.058
2017-10-23 05:00:00+02:00,74.52000000000001,97.51,470.68000000000006,8.796,0.0,163.23294,2.412,3.4869999999999997
2017-10-23 06:00:00+02:00,73.60000000000001,129.35999999999999,736.36,8.796,0.0,165.07738,2.748,3.751
2017-10-23 07:00:00+02:00,93.84,155.32999999999998,803.6,8.063,0.0,165.07738,3.348,4.191
2017-10-23 08:00:00+02:00,109.48,203.84,834.7600000000001,13.927,0.246,163.23294,4.284,4.7299999999999995
2017-10-23 09:00:00+02:00,115.23,229.32,968.4200000000001,21.256999999999998,1.8860000000000001,156.7774,3.6,5.225
2017-10-23 10:00:00+02:00,113.62,239.12,1090.6000000000001,20.524,3.649,151.24408,3.084,5.808
2017-10-23 11:00:00+02:00,113.39,229.32,1126.68,20.524,4.674,148.47742,3.3240000000000003,7.2379999999999995
2017-10-23 12:00:00+02:00,111.09,210.21,779.0000000000001,19.791,5.248,149.39964,4.452,7.513
2017-10-23 13:00:00+02:00,114.31,191.59,564.98,20.524,5.453,140.17744000000002,5.208,7.699999999999999
2017-10-23 14:00:00+02:00,114.77000000000001,211.19,669.12,19.791,5.125,151.24408,5.292,8.019
2017-10-23 15:00:00+02:00,112.7,175.91,645.34,21.99,3.854,153.08852000000002,5.1000000000000005,7.568
2017-10-23 16:00:00+02:00,120.06,183.75,790.48,19.058,2.214,157.69962,5.112,6.765
2017-10-23 17:00:00+02:00,114.77000000000001,179.82999999999998,1180.8000000000002,19.791,0.41000000000000003,163.23294,4.38,7.281999999999999
2017-10-23 18:00:00+02:00,152.72,256.76,1302.16,21.256999999999998,0.041,161.3885,5.64,8.415
2017-10-23 19:00:00+02:00,152.95000000000002,225.4,1075.8400000000001,17.592,0.0,162.31072,6.24,9.042
2017-10-23 20:00:00+02:00,104.42,185.71,657.6400000000001,14.66,0.0,165.07738,7.032,10.142
2017-10-23 21:00:00+02:00,100.51,162.19,564.1600000000001,8.063,0.0,165.99960000000002,6.696,10.901
2017-10-23 22:00:00+02:00,102.81,134.26,459.20000000000005,8.796,0.0,165.07738,5.964,10.065
2017-10-23 23:00:00+02:00,105.11,124.95,321.44,8.796,0.0,164.15516,5.952,9.317
2017-10-24 00:00:00+02:00,116.61,99.96,297.66,7.33,0.0,161.3885,7.524,8.953999999999999
2017-10-24 01:00:00+02:00,114.77000000000001,110.25,303.40000000000003,10.995,0.0,163.23294,7.548,8.679
2017-10-24 02:00:00+02:00,112.24000000000001,100.45,278.8,8.796,0.0,161.3885,7.332,9.295
2017-10-24 03:00:00+02:00,111.55000000000001,95.06,268.96000000000004,7.33,0.0,161.3885,8.472,10.834999999999999
2017-10-24 04:00:00+02:00,119.14,108.78,279.62,10.995,0.0,163.23294,8.22,10.78
2017-10-24 05:00:00+02:00,114.54,102.89999999999999,303.40000000000003,8.063,0.0,161.3885,8.34,11.737
2017-10-24 06:00:00+02:00,118.68,128.38,368.18,13.193999999999999,0.0,165.07738,8.388,12.606
2017-10-24 07:00:00+02:00,142.14000000000001,185.22,400.16,14.66,0.0,157.69962,8.892,14.19
2017-10-24 08:00:00+02:00,135.93,171.99,439.52000000000004,9.529,0.164,147.5552,8.82,15.630999999999998
2017-10-24 09:00:00+02:00,112.7,168.07,425.58000000000004,13.193999999999999,1.1480000000000001,157.69962,9.732,13.991999999999999
2017-10-24 10:00:00+02:00,107.18,165.13,345.22,9.529,2.255,155.85518000000002,10.104000000000001,14.982
2017-10-24 11:00:00+02:00,139.15,159.74,417.38000000000005,7.33,2.583,156.7774,10.716000000000001,15.103
2017-10-24 12:00:00+02:00,122.59,163.66,387.04,10.262,2.583,145.71076,10.524000000000001,15.399999999999999
2017-10-24 13:00:00+02:00,103.5,158.76,358.34000000000003,10.262,2.46,141.09966,10.38,16.445
2017-10-24 14:00:00+02:00,86.48,129.85,268.14000000000004,9.529,1.7630000000000001,137.41078000000002,10.152000000000001,18.139
2017-10-24 15:00:00+02:00,89.47,127.89,264.86,10.262,1.0250000000000001,139.25522,10.488,19.965
2017-10-24 16:00:00+02:00,92.92,128.38,300.12,10.995,0.451,127.26636,12.084,21.108999999999998
2017-10-24 17:00:00+02:00,113.85000000000001,122.5,345.22,14.66,0.082,124.4997,12.312,21.372999999999998
2017-10-24 18:00:00+02:00,110.4,121.52,308.32000000000005,9.529,0.0,126.34414000000001,12.456,21.680999999999997
2017-10-24 19:00:00+02:00,110.17,119.07,292.74,10.995,0.0,125.42192,12.384,19.921
2017-10-24 20:00:00+02:00,119.14,106.33,324.72,16.126,0.0,128.18858,12.972,17.061
2017-10-24 21:00:00+02:00,119.60000000000001,66.15,269.78000000000003,9.529,0.0,128.18858,11.592,15.356
2017-10-24 22:00:00+02:00,110.63000000000001,59.78,258.3,10.262,0.0,127.26636,12.036,15.719
2017-10-24 23:00:00+02:00,95.91000000000001,58.8,254.20000000000002,10.995,0.0,128.18858,12.0,15.136
2017-10-25 00:00:00+02:00,96.14,45.08,250.92000000000002,10.995,0.0,126.34414000000001,12.012,15.334
2017-10-25 01:00:00+02:00,83.03,44.589999999999996,249.28000000000003,8.063,0.0,136.48856,10.992,15.235
2017-10-25 02:00:00+02:00,88.32000000000001,51.94,272.24,10.995,0.0,132.79968,9.324,14.816999999999998
2017-10-25 03:00:00+02:00,89.24000000000001,46.55,262.40000000000003,8.063,0.0,137.41078000000002,8.976,13.694999999999999
2017-10-25 04:00:00+02:00,83.03,45.08,260.76000000000005,7.33,0.0,140.17744000000002,9.516,11.395999999999999
2017-10-25 05:00:00+02:00,81.88000000000001,56.35,308.32000000000005,7.33,0.0,130.03302,7.428,8.700999999999999
2017-10-25 06:00:00+02:00,87.17,119.56,436.24,8.796,0.0,127.26636,5.5920000000000005,8.370999999999999
2017-10-25 07:00:00+02:00,95.22,123.97,546.94,8.063,0.0,125.42192,8.028,10.417
2017-10-25 08:00:00+02:00,83.26,122.5,424.76000000000005,8.063,0.082,125.42192,10.524000000000001,14.036
2017-10-25 09:00:00+02:00,82.11,124.46,446.08000000000004,8.063,0.5740000000000001,125.42192,11.46,19.063
2017-10-25 10:00:00+02:00,80.5,130.82999999999998,482.16,10.262,1.5170000000000001,126.34414000000001,12.276,19.877
2017-10-25 11:00:00+02:00,82.11,123.48,448.54,6.5969999999999995,3.2390000000000003,137.41078000000002,13.104000000000001,21.351
2017-10-25 12:00:00+02:00,83.26,117.6,409.18,5.864,5.207,126.34414000000001,12.408,23.044999999999998
2017-10-25 13:00:00+02:00,82.11,121.52,426.40000000000003,8.063,6.642,127.26636,13.428,25.354999999999997
2017-10-25 14:00:00+02:00,81.65,122.00999999999999,410.82000000000005,8.796,7.175000000000001,124.4997,12.468,24.134
2017-10-25 15:00:00+02:00,81.42,116.13,346.04,13.193999999999999,5.658,122.65526,13.332,24.232999999999997
2017-10-25 16:00:00+02:00,83.26,118.58,314.06,14.66,3.321,122.65526,13.14,23.451999999999998
2017-10-25 17:00:00+02:00,84.87,89.67,278.8,13.193999999999999,0.779,121.73304,12.912,21.977999999999998
2017-10-25 18:00:00+02:00,84.87,89.17999999999999,271.42,13.927,0.041,122.65526,12.552,20.141
2017-10-25 19:00:00+02:00,84.64,97.02,270.6,13.193999999999999,0.0,122.65526,12.648,20.823
2017-10-25 20:00:00+02:00,84.41,63.699999999999996,285.36,12.461,0.0,106.97752,13.32,21.703
2017-10-25 21:00:00+02:00,85.33,50.47,293.56,12.461,0.0,106.97752,12.024000000000001,21.482999999999997
2017-10-25 22:00:00+02:00,107.18,51.94,306.68,8.063,0.0,107.89974000000001,11.952,19.997999999999998
2017-10-25 23:00:00+02:00,111.09,54.879999999999995,318.16,9.529,0.0,106.0553,11.58,17.633
2017-10-26 00:00:00+02:00,111.09,48.019999999999996,301.76000000000005,7.33,0.0,104.21086000000001,12.312,18.029
2017-10-26 01:00:00+02:00,109.02000000000001,45.57,259.12,5.864,0.0,113.43306000000001,11.196,17.534
2017-10-26 02:00:00+02:00,120.98,49.49,252.56000000000003,5.864,0.0,117.12194000000001,10.776,17.105
2017-10-26 03:00:00+02:00,109.48,46.55,253.38000000000002,5.864,0.0,117.12194000000001,11.292,16.236
2017-10-26 04:00:00+02:00,108.79,45.57,275.52000000000004,5.864,0.0,128.18858,11.904,16.544
2017-10-26 05:00:00+02:00,96.37,51.449999999999996,265.68,5.864,0.0,122.65526,11.796,15.883999999999999
2017-10-26 06:00:00+02:00,94.3,80.36,263.22,6.5969999999999995,0.0,118.96638,11.46,14.806
2017-10-26 07:00:00+02:00,83.95,121.03,286.18,8.063,0.0,120.81082,11.496,14.552999999999999
2017-10-26 08:00:00+02:00,86.71000000000001,138.18,342.76000000000005,12.461,0.246,128.18858,11.148,13.629
2017-10-26 09:00:00+02:00,89.47,130.82999999999998,314.06,10.995,1.927,142.02188,11.316,13.959
2017-10-26 10:00:00+02:00,104.65,157.29,441.16,15.392999999999999,3.9770000000000003,157.69962,11.928,15.026
2017-10-26 11:00:00+02:00,117.76,134.75,362.44000000000005,11.728,6.396,154.93296,12.036,16.236
2017-10-26 12:00:00+02:00,106.95,146.02,273.88,13.927,8.036,158.62184000000002,12.276,19.602
2017-10-26 13:00:00+02:00,81.42,151.9,268.14000000000004,16.858999999999998,8.200000000000001,148.47742,12.156,20.404999999999998
2017-10-26 14:00:00+02:00,80.73,149.94,258.3,17.592,7.79,136.48856,11.1,21.549
2017-10-26 15:00:00+02:00,85.56,124.46,279.62,16.126,5.125,141.09966,12.048,22.264
2017-10-26 16:00:00+02:00,85.56,112.7,284.54,15.392999999999999,2.665,146.63298,13.068,21.570999999999998
2017-10-26 17:00:00+02:00,84.87,111.72,366.54,14.66,0.533,152.1663,13.32,21.813
2017-10-26 18:00:00+02:00,86.71000000000001,123.48,429.68,15.392999999999999,0.0,154.93296,13.596,22.340999999999998
2017-10-26 19:00:00+02:00,77.97,119.56,377.20000000000005,15.392999999999999,0.0,154.01074,13.332,23.023
2017-10-26 20:00:00+02:00,70.38000000000001,113.19,340.3,13.927,0.0,153.08852000000002,13.176,24.607
2017-10-26 21:00:00+02:00,64.86,110.25,353.42,13.927,0.0,152.1663,13.392,26.168999999999997
2017-10-26 22:00:00+02:00,54.97,99.96,349.32000000000005,8.063,0.0,151.24408,13.716000000000001,26.851
2017-10-26 23:00:00+02:00,60.260000000000005,57.33,327.18,6.5969999999999995,0.0,151.24408,13.968,27.433999999999997
2017-10-27 00:00:00+02:00,74.98,48.019999999999996,287.82000000000005,6.5969999999999995,0.0,151.24408,14.028,27.884999999999998
2017-10-27 01:00:00+02:00,63.25,47.53,260.76000000000005,6.5969999999999995,0.0,156.7774,14.076,27.488999999999997
2017-10-27 02:00:00+02:00,46.690000000000005,53.41,240.26000000000002,6.5969999999999995,0.0,145.71076,14.112,25.915999999999997
2017-10-27 03:00:00+02:00,42.78,69.58,277.98,9.529,0.0,145.71076,13.584,23.660999999999998
2017-10-27 04:00:00+02:00,45.77,69.09,291.1,7.33,0.0,143.86632,13.764000000000001,22.583
2017-10-27 05:00:00+02:00,48.53,75.46,283.72,8.796,0.0,139.25522,13.716000000000001,19.381999999999998
2017-10-27 06:00:00+02:00,68.54,111.23,363.26000000000005,8.063,0.0,118.04416,12.48,17.171
2017-10-27 07:00:00+02:00,68.08,154.35,416.56000000000006,12.461,0.0,118.04416,12.672,15.202
2017-10-27 08:00:00+02:00,62.330000000000005,167.09,391.14000000000004,13.193999999999999,0.451,130.03302,13.38,13.75
2017-10-27 09:00:00+02:00,61.18,154.35,421.48,17.592,3.403,131.87746,12.516,12.485
2017-10-27 10:00:00+02:00,73.37,160.23,426.40000000000003,17.592,7.339,131.87746,11.88,11.264
2017-10-27 11:00:00+02:00,92.23,166.10999999999999,382.94000000000005,18.325,10.086,129.1108,11.304,11.594
2017-10-27 12:00:00+02:00,89.01,168.07,360.8,19.791,11.316,129.1108,11.184000000000001,12.726999999999999
2017-10-27 13:00:00+02:00,91.77000000000001,166.10999999999999,406.72,19.791,9.307,129.1108,11.352,17.38
2017-10-27 14:00:00+02:00,99.59,167.57999999999998,359.16,41.048,6.806,130.95524,10.608,20.284
2017-10-27 15:00:00+02:00,107.87,171.01,342.76000000000005,18.325,4.961,130.95524,10.044,23.738
2017-10-27 16:00:00+02:00,105.34,165.13,366.54,16.858999999999998,2.706,125.42192,9.096,21.34
2017-10-27 17:00:00+02:00,108.33,165.62,392.78000000000003,16.858999999999998,0.533,140.17744000000002,9.36,20.592
2017-10-27 18:00:00+02:00,83.03,187.67,536.2800000000001,46.179,0.0,141.09966,11.700000000000001,23.32
2017-10-27 19:00:00+02:00,75.67,174.93,546.12,161.993,0.0,141.09966,11.808,25.333
2017-10-27 20:00:00+02:00,75.9,134.75,435.42,113.615,0.0,138.333,12.624,26.575999999999997
2017-10-27 21:00:00+02:00,75.67,119.56,369.0,16.858999999999998,0.0,137.41078000000002,12.444,26.389
2017-10-27 22:00:00+02:00,73.83,120.53999999999999,364.90000000000003,15.392999999999999,0.0,140.17744000000002,12.72,27.598999999999997
2017-10-27 23:00:00+02:00,70.84,83.78999999999999,318.16,15.392999999999999,0.0,132.79968,13.896,30.36
2017-10-28 00:00:00+02:00,63.480000000000004,67.62,255.02,16.126,0.0,110.66640000000001,12.696,29.81
2017-10-28 01:00:00+02:00,49.68,56.839999999999996,145.14000000000001,13.927,0.0,116.19972,12.636000000000001,30.502999999999997
2017-10-28 02:00:00+02:00,43.010000000000005,56.839999999999996,131.20000000000002,13.927,0.0,89.45534,12.684000000000001,29.776999999999997
2017-10-28 03:00:00+02:00,45.080000000000005,53.9,138.58,14.66,0.0,100.52198,8.052,32.384
2017-10-28 04:00:00+02:00,43.93,63.21,139.4,13.927,0.0,85.76646000000001,6.18,31.195999999999998
2017-10-28 05:00:00+02:00,44.160000000000004,58.8,138.58,13.927,0.0,102.36642,6.372,32.361999999999995
2017-10-28 06:00:00+02:00,44.85,57.33,146.78,16.126,0.0,106.97752,8.004,33.418
2017-10-28 07:00:00+02:00,50.6,62.72,148.42000000000002,15.392999999999999,0.0,117.12194000000001,12.516,33.681999999999995
2017-10-28 08:00:00+02:00,74.06,58.8,145.96,15.392999999999999,0.20500000000000002,141.09966,12.564,34.54
2017-10-28 09:00:00+02:00,90.16000000000001,59.29,169.74,13.193999999999999,1.353,141.09966,12.636000000000001,35.409
2017-10-28 10:00:00+02:00,107.87,81.83,183.68,13.927,2.378,141.09966,12.744,34.440999999999995
2017-10-28 11:00:00+02:00,102.35000000000001,77.91,196.8,17.592,3.403,117.12194000000001,12.888,34.474
2017-10-28 12:00:00+02:00,102.58,75.95,182.86,14.66,5.248,91.29978,9.168000000000001,35.893
2017-10-28 13:00:00+02:00,101.89,84.77,205.00000000000003,18.325,6.888,89.45534,9.312,31.404999999999998
2017-10-28 14:00:00+02:00,103.27000000000001,88.69,219.76000000000002,19.791,5.986000000000001,91.29978,9.3,29.953
2017-10-28 15:00:00+02:00,103.04,87.71,220.58,19.791,4.141,94.06644,9.276,29.358999999999998
2017-10-28 16:00:00+02:00,102.12,74.97,186.96,14.66,2.091,105.13308,9.468,31.008999999999997
2017-10-28 17:00:00+02:00,94.53,66.15,154.98000000000002,13.927,0.41000000000000003,120.81082,14.028,30.326999999999998
2017-10-28 18:00:00+02:00,93.38000000000001,77.91,165.64000000000001,16.126,0.0,126.34414000000001,14.040000000000001,30.415
2017-10-28 19:00:00+02:00,76.13000000000001,73.5,147.60000000000002,13.927,0.0,122.65526,13.968,30.272
2017-10-28 20:00:00+02:00,61.18,58.31,149.24,13.927,0.0,90.37756,13.884,32.098
2017-10-28 21:00:00+02:00,60.720000000000006,56.35,161.54000000000002,15.392999999999999,0.0,85.76646000000001,9.444,31.107999999999997
2017-10-28 22:00:00+02:00,61.18,38.22,148.42000000000002,13.927,0.0,83.92202,9.024000000000001,30.843999999999998
2017-10-28 23:00:00+02:00,53.82,39.2,143.5,14.66,0.0,80.23314,7.812,30.535999999999998
2017-10-29 00:00:00+02:00,46.690000000000005,50.96,148.42000000000002,17.592,0.0,63.63318,7.0200000000000005,29.238
2017-10-29 01:00:00+02:00,46.0,51.449999999999996,152.52,18.325,0.0,58.09986,4.704,27.412
2017-10-29 02:00:00+02:00,13.57,51.94,271.42,17.592,0.0,53.48876,3.456,26.554
2017-10-29 02:00:00+01:00,45.54,45.57,137.76000000000002,14.66,0.0,48.87766,1.56,25.52
2017-10-29 03:00:00+01:00,44.620000000000005,55.86,167.28,19.791,0.0,53.48876,0.684,24.497
2017-10-29 04:00:00+01:00,46.0,46.55,148.42000000000002,15.392999999999999,0.0,52.56654,0.384,26.256999999999998
2017-10-29 05:00:00+01:00,45.77,53.41,162.36,17.592,0.0,54.41098,1.9080000000000001,28.336
2017-10-29 06:00:00+01:00,46.230000000000004,60.269999999999996,188.60000000000002,21.256999999999998,0.0,57.177640000000004,3.684,29.160999999999998
2017-10-29 07:00:00+01:00,50.6,49.0,152.52,15.392999999999999,0.369,81.15536,7.98,30.415
2017-10-29 08:00:00+01:00,81.65,47.04,151.70000000000002,14.66,2.255,64.5554,13.272,29.898
2017-10-29 09:00:00+01:00,100.97,46.06,149.24,14.66,5.822,69.1665,13.632,27.488999999999997
2017-10-29 10:00:00+01:00,101.89,72.52,218.94000000000003,14.66,10.578000000000001,81.15536,13.8,26.322999999999997
2017-10-29 11:00:00+01:00,113.85000000000001,69.58,323.90000000000003,16.858999999999998,14.145000000000001,74.69982,13.452,26.828999999999997
2017-10-29 12:00:00+01:00,106.03,71.05,323.90000000000003,16.858999999999998,14.227,61.788740000000004,13.632,26.95
2017-10-29 13:00:00+01:00,95.91000000000001,67.62,328.82000000000005,17.592,12.423,56.25542,13.632,26.092
2017-10-29 14:00:00+01:00,92.92,66.15,322.26000000000005,16.858999999999998,9.143,70.08872000000001,13.764000000000001,26.575999999999997
2017-10-29 15:00:00+01:00,89.24000000000001,81.83,334.56,16.126,4.633,87.6109,13.932,26.026
2017-10-29 16:00:00+01:00,89.47,103.88,418.20000000000005,19.058,0.861,104.21086000000001,14.040000000000001,25.102
2017-10-29 17:00:00+01:00,89.93,105.84,423.94000000000005,19.791,0.0,106.0553,13.932,24.134
2017-10-29 18:00:00+01:00,84.87,105.84,435.42,19.791,0.0,102.36642,13.26,23.287
2017-10-29 19:00:00+01:00,82.11,92.12,487.90000000000003,14.66,0.0,91.29978,13.344,21.735999999999997
2017-10-29 20:00:00+01:00,84.41,71.05,422.3,14.66,0.0,99.59976,13.656,22.703999999999997
2017-10-29 21:00:00+01:00,84.41,63.21,313.24,15.392999999999999,0.0,100.52198,13.392,21.054
2017-10-29 22:00:00+01:00,88.32000000000001,60.76,315.70000000000005,15.392999999999999,0.0,99.59976,12.18,19.712
2017-10-29 23:00:00+01:00,89.01,59.29,259.12,14.66,0.0,96.8331,11.844,18.755
2017-10-30 00:00:00+01:00,82.57000000000001,69.09,273.88,18.325,0.0,100.52198,11.748000000000001,17.622
2017-10-30 01:00:00+01:00,85.10000000000001,66.15,273.06,16.126,0.0,101.44420000000001,11.76,16.070999999999998
2017-10-30 02:00:00+01:00,85.56,69.58,257.48,15.392999999999999,0.0,102.36642,11.544,15.697
2017-10-30 03:00:00+01:00,86.48,69.58,258.3,15.392999999999999,0.0,101.44420000000001,11.508000000000001,15.004
2017-10-30 04:00:00+01:00,84.87,70.07,259.94,15.392999999999999,0.0,99.59976,12.120000000000001,14.354999999999999
2017-10-30 05:00:00+01:00,83.03,87.22,341.94,14.66,0.0,102.36642,11.952,13.475
2017-10-30 06:00:00+01:00,103.27000000000001,153.37,466.58000000000004,14.66,0.0,108.82196,12.096,12.452
2017-10-30 07:00:00+01:00,105.57000000000001,202.85999999999999,692.9000000000001,16.126,0.492,109.74418,11.58,11.44
2017-10-30 08:00:00+01:00,87.86,194.04,528.9000000000001,16.126,3.608,100.52198,10.512,9.79
2017-10-30 09:00:00+01:00,89.93,193.54999999999998,557.6,18.325,8.405000000000001,91.29978,10.992,8.184
2017-10-30 10:00:00+01:00,90.62,213.64,622.38,19.791,11.972000000000001,91.29978,10.308,7.776999999999999
2017-10-30 11:00:00+01:00,89.93,216.57999999999998,609.26,20.524,14.514000000000001,95.91088,11.736,7.952999999999999
2017-10-30 12:00:00+01:00,90.85000000000001,224.91,555.96,20.524,13.899000000000001,104.21086000000001,10.716000000000001,7.765999999999999
2017-10-30 13:00:00+01:00,92.69,198.45,512.5,20.524,10.865,108.82196,10.8,8.25
2017-10-30 14:00:00+01:00,90.62,213.15,544.48,20.524,7.38,111.58862,11.028,9.822999999999999
2017-10-30 15:00:00+01:00,91.77000000000001,230.29999999999998,594.5,24.922,3.7310000000000003,106.97752,10.212,9.493
2017-10-30 16:00:00+01:00,101.89,218.04999999999998,767.5200000000001,16.858999999999998,0.6970000000000001,113.43306000000001,8.052,7.92
2017-10-30 17:00:00+01:00,120.52000000000001,271.46,917.58,19.058,0.0,127.26636,6.5760000000000005,8.107
2017-10-30 18:00:00+01:00,112.01,269.99,806.8800000000001,17.592,0.0,131.87746,5.7,8.293999999999999
2017-10-30 19:00:00+01:00,105.57000000000001,242.54999999999998,738.0,16.858999999999998,0.0,122.65526,6.204,7.622999999999999
2017-10-30 20:00:00+01:00,107.41000000000001,226.87,613.36,17.592,0.0,125.42192,5.904,7.1499999999999995
