,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-07-12 04:00:00+02:00,398.0,862.0,0.0,7590.0,4803.0,319.0,0.0,0.0,0.0,119.0,586.0,390.0,0.0,5907.0,17.0,90.0,554.0,273.0,0.0,2300.0
2017-07-12 05:00:00+02:00,400.0,804.0,0.0,8058.0,4862.0,321.0,0.0,0.0,0.0,167.0,600.0,422.0,0.0,5906.0,17.0,90.0,493.0,292.0,0.0,2173.0
2017-07-12 06:00:00+02:00,403.0,770.0,0.0,8960.0,5134.0,318.0,0.0,0.0,0.0,166.0,592.0,486.0,0.0,5905.0,16.0,89.0,435.0,296.0,0.0,1826.0
2017-07-12 07:00:00+02:00,407.0,732.0,0.0,10244.0,5597.0,319.0,0.0,0.0,0.0,123.0,648.0,668.0,0.0,5902.0,17.0,88.0,430.0,301.0,0.0,1506.0
2017-07-12 08:00:00+02:00,405.0,856.0,0.0,11504.0,5922.0,325.0,0.0,0.0,0.0,0.0,690.0,1003.0,0.0,5902.0,21.0,89.0,1036.0,302.0,0.0,1061.0
2017-07-12 09:00:00+02:00,408.0,852.0,0.0,11958.0,5948.0,331.0,0.0,0.0,0.0,0.0,738.0,1720.0,0.0,5906.0,28.0,94.0,2640.0,299.0,0.0,772.0
2017-07-12 10:00:00+02:00,405.0,877.0,0.0,12070.0,5955.0,329.0,0.0,0.0,0.0,0.0,777.0,2261.0,0.0,5903.0,24.0,94.0,4041.0,300.0,0.0,678.0
2017-07-12 11:00:00+02:00,406.0,878.0,0.0,12092.0,5957.0,330.0,0.0,0.0,0.0,0.0,788.0,2451.0,0.0,5893.0,26.0,95.0,4711.0,298.0,0.0,742.0
2017-07-12 12:00:00+02:00,409.0,877.0,0.0,12071.0,5883.0,332.0,0.0,0.0,0.0,0.0,855.0,2789.0,0.0,5888.0,27.0,94.0,5020.0,296.0,0.0,1144.0
2017-07-12 13:00:00+02:00,416.0,960.0,0.0,12202.0,5940.0,342.0,0.0,0.0,0.0,0.0,874.0,2536.0,0.0,5883.0,27.0,97.0,5175.0,297.0,0.0,1538.0
2017-07-12 14:00:00+02:00,414.0,971.0,0.0,12139.0,5947.0,332.0,0.0,0.0,0.0,0.0,832.0,2123.0,0.0,5884.0,27.0,98.0,5161.0,293.0,0.0,1985.0
2017-07-12 15:00:00+02:00,408.0,978.0,0.0,12077.0,5944.0,341.0,0.0,0.0,0.0,0.0,824.0,1764.0,0.0,5882.0,27.0,90.0,5039.0,290.0,0.0,2572.0
2017-07-12 16:00:00+02:00,408.0,969.0,0.0,12171.0,5902.0,346.0,0.0,0.0,0.0,0.0,815.0,1777.0,0.0,5866.0,25.0,91.0,4769.0,290.0,0.0,2979.0
2017-07-12 17:00:00+02:00,406.0,926.0,0.0,11794.0,5914.0,344.0,0.0,0.0,0.0,0.0,804.0,2059.0,0.0,5870.0,19.0,87.0,4406.0,282.0,0.0,3274.0
2017-07-12 18:00:00+02:00,405.0,930.0,0.0,11495.0,5928.0,346.0,0.0,0.0,0.0,0.0,774.0,2125.0,0.0,5857.0,16.0,87.0,3806.0,289.0,0.0,3539.0
2017-07-12 19:00:00+02:00,406.0,961.0,0.0,11819.0,5876.0,346.0,0.0,0.0,0.0,0.0,797.0,2302.0,0.0,5853.0,16.0,91.0,2896.0,289.0,0.0,3531.0
2017-07-12 20:00:00+02:00,403.0,962.0,0.0,11843.0,5867.0,346.0,0.0,0.0,0.0,0.0,785.0,3048.0,0.0,5862.0,16.0,92.0,1701.0,288.0,0.0,3183.0
2017-07-12 21:00:00+02:00,402.0,805.0,0.0,11572.0,5837.0,347.0,0.0,0.0,0.0,0.0,708.0,3396.0,0.0,5874.0,14.0,92.0,815.0,304.0,0.0,2857.0
2017-07-12 22:00:00+02:00,394.0,728.0,0.0,11149.0,5853.0,348.0,0.0,0.0,0.0,0.0,701.0,3160.0,0.0,5882.0,8.0,91.0,650.0,303.0,0.0,3262.0
2017-07-12 23:00:00+02:00,397.0,710.0,0.0,10344.0,5815.0,347.0,0.0,0.0,0.0,0.0,677.0,2427.0,0.0,5886.0,8.0,92.0,608.0,301.0,0.0,3424.0
2017-07-13 00:00:00+02:00,407.0,768.0,0.0,8965.0,5793.0,332.0,0.0,0.0,0.0,0.0,638.0,1591.0,0.0,5892.0,8.0,91.0,555.0,292.0,0.0,3016.0
2017-07-13 01:00:00+02:00,412.0,931.0,0.0,8120.0,5701.0,324.0,0.0,0.0,0.0,0.0,634.0,1717.0,0.0,5896.0,8.0,90.0,465.0,296.0,0.0,2616.0
2017-07-13 02:00:00+02:00,413.0,973.0,0.0,7698.0,5592.0,324.0,0.0,0.0,0.0,0.0,623.0,1272.0,0.0,5884.0,7.0,90.0,415.0,297.0,0.0,2305.0
2017-07-13 03:00:00+02:00,414.0,965.0,0.0,7498.0,5588.0,321.0,0.0,0.0,0.0,0.0,628.0,1184.0,0.0,5702.0,8.0,89.0,343.0,297.0,0.0,2093.0
2017-07-13 04:00:00+02:00,414.0,964.0,0.0,7353.0,5564.0,324.0,0.0,0.0,0.0,0.0,625.0,1359.0,0.0,5572.0,8.0,89.0,323.0,297.0,0.0,1903.0
2017-07-13 05:00:00+02:00,416.0,970.0,0.0,7615.0,5558.0,324.0,0.0,0.0,0.0,0.0,623.0,1452.0,0.0,5549.0,8.0,89.0,260.0,298.0,0.0,1752.0
2017-07-13 06:00:00+02:00,415.0,965.0,0.0,8803.0,5685.0,330.0,0.0,0.0,0.0,0.0,623.0,1340.0,0.0,5555.0,8.0,88.0,192.0,298.0,0.0,1673.0
2017-07-13 07:00:00+02:00,418.0,911.0,0.0,9608.0,5756.0,340.0,0.0,0.0,0.0,0.0,628.0,1338.0,0.0,5558.0,8.0,90.0,301.0,296.0,0.0,1569.0
2017-07-13 08:00:00+02:00,424.0,967.0,0.0,10800.0,5857.0,347.0,0.0,0.0,0.0,0.0,647.0,2117.0,0.0,5561.0,16.0,95.0,829.0,298.0,0.0,1260.0
2017-07-13 09:00:00+02:00,423.0,980.0,0.0,11243.0,5964.0,347.0,0.0,0.0,0.0,0.0,707.0,3222.0,0.0,5560.0,17.0,87.0,1758.0,295.0,0.0,1084.0
2017-07-13 10:00:00+02:00,418.0,979.0,0.0,11056.0,5970.0,344.0,0.0,0.0,0.0,0.0,803.0,3773.0,0.0,5557.0,16.0,85.0,3297.0,283.0,0.0,1066.0
2017-07-13 11:00:00+02:00,412.0,960.0,0.0,11038.0,5921.0,340.0,0.0,0.0,0.0,0.0,788.0,3378.0,0.0,5553.0,14.0,85.0,4254.0,316.0,0.0,1304.0
2017-07-13 12:00:00+02:00,408.0,962.0,0.0,11665.0,5996.0,347.0,0.0,0.0,0.0,0.0,771.0,2665.0,0.0,5547.0,14.0,85.0,4751.0,324.0,0.0,1824.0
2017-07-13 13:00:00+02:00,406.0,958.0,0.0,11859.0,6117.0,348.0,0.0,0.0,0.0,0.0,807.0,2543.0,0.0,5543.0,16.0,87.0,4954.0,324.0,0.0,2261.0
2017-07-13 14:00:00+02:00,382.0,972.0,0.0,11901.0,6144.0,347.0,0.0,0.0,0.0,0.0,784.0,2140.0,0.0,5538.0,15.0,90.0,5004.0,315.0,0.0,2766.0
2017-07-13 15:00:00+02:00,346.0,961.0,0.0,11669.0,6238.0,345.0,0.0,0.0,0.0,0.0,725.0,2289.0,0.0,5561.0,15.0,96.0,4835.0,310.0,0.0,3687.0
2017-07-13 16:00:00+02:00,349.0,962.0,0.0,11625.0,6350.0,346.0,0.0,0.0,0.0,0.0,711.0,1880.0,0.0,5576.0,15.0,99.0,4483.0,305.0,0.0,4618.0
2017-07-13 17:00:00+02:00,387.0,977.0,0.0,11430.0,6370.0,346.0,0.0,0.0,0.0,0.0,748.0,1440.0,0.0,5584.0,16.0,98.0,3994.0,310.0,0.0,5443.0
2017-07-13 18:00:00+02:00,386.0,973.0,0.0,11337.0,6360.0,351.0,0.0,0.0,0.0,0.0,742.0,1160.0,0.0,5596.0,16.0,98.0,3309.0,319.0,0.0,5933.0
2017-07-13 19:00:00+02:00,385.0,983.0,0.0,11544.0,6290.0,354.0,0.0,0.0,0.0,0.0,743.0,1407.0,0.0,5607.0,16.0,99.0,2485.0,321.0,0.0,5797.0
2017-07-13 20:00:00+02:00,391.0,985.0,0.0,11632.0,6224.0,358.0,0.0,0.0,0.0,0.0,686.0,1822.0,0.0,5614.0,17.0,100.0,1392.0,315.0,0.0,5810.0
2017-07-13 21:00:00+02:00,390.0,988.0,0.0,11494.0,6244.0,362.0,0.0,0.0,0.0,0.0,659.0,1672.0,0.0,5629.0,17.0,99.0,583.0,325.0,0.0,5724.0
2017-07-13 22:00:00+02:00,390.0,978.0,0.0,11239.0,6218.0,362.0,0.0,0.0,0.0,0.0,643.0,1618.0,0.0,5646.0,16.0,101.0,450.0,332.0,0.0,6014.0
2017-07-13 23:00:00+02:00,386.0,964.0,0.0,10381.0,6144.0,361.0,0.0,0.0,0.0,0.0,632.0,1314.0,0.0,5664.0,16.0,99.0,347.0,338.0,0.0,5954.0
2017-07-14 00:00:00+02:00,395.0,921.0,0.0,8432.0,5992.0,345.0,0.0,0.0,0.0,0.0,609.0,1443.0,0.0,5678.0,16.0,101.0,268.0,336.0,0.0,5964.0
2017-07-14 01:00:00+02:00,400.0,900.0,0.0,7394.0,5590.0,336.0,0.0,0.0,0.0,0.0,568.0,1058.0,0.0,5686.0,16.0,92.0,236.0,335.0,0.0,6117.0
2017-07-14 02:00:00+02:00,404.0,889.0,0.0,6866.0,5319.0,334.0,0.0,0.0,0.0,0.0,555.0,509.0,0.0,5699.0,16.0,85.0,156.0,325.0,0.0,6397.0
2017-07-14 03:00:00+02:00,402.0,911.0,0.0,6465.0,4904.0,334.0,0.0,0.0,0.0,30.0,552.0,436.0,0.0,5725.0,17.0,84.0,153.0,335.0,0.0,6467.0
2017-07-14 04:00:00+02:00,407.0,883.0,0.0,6567.0,4728.0,333.0,0.0,0.0,0.0,168.0,553.0,474.0,0.0,5747.0,17.0,83.0,154.0,335.0,0.0,6305.0
2017-07-14 05:00:00+02:00,407.0,880.0,0.0,6651.0,4666.0,323.0,0.0,0.0,0.0,108.0,560.0,440.0,0.0,5764.0,17.0,84.0,151.0,330.0,0.0,6270.0
2017-07-14 06:00:00+02:00,408.0,900.0,0.0,6986.0,4682.0,323.0,0.0,0.0,0.0,91.0,560.0,426.0,0.0,5775.0,17.0,84.0,150.0,327.0,0.0,6541.0
2017-07-14 07:00:00+02:00,408.0,793.0,0.0,7752.0,5096.0,333.0,0.0,0.0,0.0,87.0,563.0,683.0,0.0,5783.0,17.0,88.0,200.0,331.0,0.0,6615.0
2017-07-14 08:00:00+02:00,409.0,773.0,0.0,9150.0,5240.0,327.0,0.0,0.0,0.0,0.0,642.0,854.0,0.0,5800.0,17.0,90.0,717.0,328.0,0.0,6525.0
2017-07-14 09:00:00+02:00,401.0,821.0,0.0,10506.0,5512.0,338.0,0.0,0.0,0.0,0.0,707.0,1312.0,0.0,5811.0,17.0,90.0,1793.0,322.0,0.0,6101.0
2017-07-14 10:00:00+02:00,402.0,901.0,0.0,10596.0,5621.0,346.0,0.0,0.0,0.0,0.0,730.0,1599.0,0.0,5814.0,17.0,94.0,3561.0,320.0,0.0,5564.0
2017-07-14 11:00:00+02:00,401.0,877.0,0.0,10807.0,5729.0,342.0,0.0,0.0,0.0,0.0,760.0,1504.0,0.0,5825.0,17.0,98.0,4560.0,318.0,0.0,5319.0
2017-07-14 12:00:00+02:00,402.0,878.0,0.0,10839.0,5738.0,350.0,0.0,0.0,0.0,0.0,792.0,1587.0,0.0,5815.0,16.0,98.0,4984.0,325.0,0.0,5297.0
2017-07-14 13:00:00+02:00,407.0,900.0,0.0,10755.0,5748.0,362.0,0.0,0.0,0.0,6.0,800.0,1609.0,0.0,5824.0,17.0,96.0,5184.0,325.0,0.0,5353.0
2017-07-14 14:00:00+02:00,401.0,959.0,0.0,10854.0,5761.0,355.0,0.0,0.0,0.0,4.0,767.0,1594.0,0.0,5842.0,17.0,96.0,5235.0,321.0,0.0,5434.0
2017-07-14 15:00:00+02:00,401.0,970.0,0.0,11053.0,5849.0,335.0,0.0,0.0,0.0,0.0,756.0,1161.0,0.0,5841.0,20.0,96.0,5138.0,319.0,0.0,5686.0
2017-07-14 16:00:00+02:00,401.0,931.0,0.0,10750.0,5767.0,338.0,0.0,0.0,0.0,0.0,727.0,880.0,0.0,5833.0,20.0,99.0,4902.0,322.0,0.0,6119.0
2017-07-14 17:00:00+02:00,400.0,953.0,0.0,10855.0,5727.0,337.0,0.0,0.0,0.0,0.0,715.0,836.0,0.0,5845.0,20.0,100.0,4493.0,317.0,0.0,6528.0
2017-07-14 18:00:00+02:00,399.0,924.0,0.0,10423.0,5616.0,342.0,0.0,0.0,0.0,0.0,701.0,628.0,0.0,5840.0,20.0,91.0,3958.0,323.0,0.0,7077.0
2017-07-14 19:00:00+02:00,400.0,881.0,0.0,10053.0,5328.0,343.0,0.0,0.0,0.0,0.0,701.0,756.0,0.0,5849.0,20.0,91.0,3123.0,322.0,0.0,7609.0
2017-07-14 20:00:00+02:00,404.0,879.0,0.0,10082.0,5273.0,356.0,0.0,0.0,0.0,2.0,687.0,851.0,0.0,5865.0,20.0,92.0,1881.0,325.0,0.0,7853.0
2017-07-14 21:00:00+02:00,402.0,879.0,0.0,10068.0,5358.0,359.0,0.0,0.0,0.0,0.0,643.0,882.0,0.0,5886.0,18.0,92.0,869.0,331.0,0.0,8013.0
2017-07-14 22:00:00+02:00,392.0,884.0,0.0,9752.0,5423.0,359.0,0.0,0.0,0.0,0.0,621.0,772.0,0.0,5894.0,8.0,92.0,659.0,336.0,0.0,8247.0
2017-07-14 23:00:00+02:00,392.0,790.0,0.0,8841.0,5140.0,356.0,0.0,0.0,0.0,0.0,590.0,532.0,0.0,5894.0,8.0,92.0,637.0,337.0,0.0,8349.0
2017-07-15 00:00:00+02:00,370.0,708.0,0.0,7016.0,5066.0,321.0,0.0,0.0,0.0,0.0,564.0,602.0,0.0,5896.0,7.0,89.0,611.0,339.0,0.0,8299.0
2017-07-15 01:00:00+02:00,373.0,529.0,0.0,6289.0,4837.0,311.0,0.0,0.0,0.0,0.0,555.0,491.0,0.0,5903.0,8.0,88.0,564.0,342.0,0.0,8125.0
2017-07-15 02:00:00+02:00,395.0,408.0,0.0,5531.0,4308.0,307.0,0.0,0.0,0.0,166.0,553.0,448.0,0.0,5924.0,8.0,85.0,466.0,343.0,0.0,7821.0
2017-07-15 03:00:00+02:00,398.0,430.0,0.0,5328.0,4085.0,300.0,0.0,0.0,0.0,549.0,555.0,457.0,0.0,5933.0,8.0,86.0,405.0,340.0,0.0,7407.0
2017-07-15 04:00:00+02:00,395.0,438.0,0.0,5177.0,3966.0,299.0,0.0,0.0,0.0,718.0,551.0,388.0,0.0,5937.0,8.0,86.0,386.0,341.0,0.0,7360.0
2017-07-15 05:00:00+02:00,397.0,382.0,0.0,5134.0,3840.0,292.0,0.0,0.0,0.0,902.0,553.0,385.0,0.0,5940.0,8.0,87.0,313.0,345.0,0.0,7402.0
2017-07-15 06:00:00+02:00,388.0,374.0,0.0,5380.0,3768.0,294.0,0.0,0.0,0.0,932.0,557.0,400.0,0.0,5943.0,7.0,87.0,240.0,345.0,0.0,7162.0
2017-07-15 07:00:00+02:00,380.0,373.0,0.0,5686.0,3773.0,292.0,0.0,0.0,0.0,1048.0,545.0,514.0,0.0,5944.0,8.0,86.0,338.0,336.0,0.0,6824.0
2017-07-15 08:00:00+02:00,382.0,404.0,0.0,6091.0,3969.0,291.0,0.0,0.0,0.0,359.0,582.0,693.0,0.0,5942.0,9.0,85.0,948.0,333.0,0.0,6350.0
2017-07-15 09:00:00+02:00,390.0,506.0,0.0,6103.0,4236.0,287.0,0.0,0.0,0.0,17.0,608.0,741.0,0.0,5937.0,7.0,86.0,2386.0,332.0,0.0,5927.0
2017-07-15 10:00:00+02:00,387.0,527.0,0.0,6837.0,4445.0,278.0,0.0,0.0,0.0,0.0,637.0,1009.0,0.0,5930.0,8.0,84.0,3781.0,326.0,0.0,5486.0
2017-07-15 11:00:00+02:00,383.0,598.0,0.0,7092.0,4705.0,299.0,0.0,0.0,0.0,0.0,640.0,1177.0,0.0,5923.0,8.0,82.0,4492.0,329.0,0.0,5453.0
2017-07-15 12:00:00+02:00,383.0,640.0,0.0,7003.0,4946.0,293.0,0.0,0.0,0.0,0.0,675.0,1491.0,0.0,5915.0,8.0,86.0,4857.0,331.0,0.0,5541.0
2017-07-15 13:00:00+02:00,376.0,655.0,0.0,6889.0,5092.0,295.0,0.0,0.0,0.0,0.0,689.0,1656.0,0.0,5907.0,5.0,88.0,5038.0,333.0,0.0,5684.0
2017-07-15 14:00:00+02:00,374.0,652.0,0.0,6804.0,4965.0,287.0,0.0,0.0,0.0,15.0,673.0,1474.0,0.0,5900.0,5.0,88.0,5046.0,332.0,0.0,5798.0
2017-07-15 15:00:00+02:00,364.0,621.0,0.0,6964.0,5011.0,283.0,0.0,0.0,0.0,209.0,676.0,1517.0,0.0,5895.0,5.0,86.0,4963.0,334.0,0.0,5777.0
2017-07-15 16:00:00+02:00,363.0,607.0,0.0,7145.0,4974.0,281.0,0.0,0.0,0.0,209.0,659.0,1063.0,0.0,5891.0,4.0,87.0,4777.0,340.0,0.0,5678.0
2017-07-15 17:00:00+02:00,370.0,610.0,0.0,7181.0,4936.0,281.0,0.0,0.0,0.0,209.0,657.0,836.0,0.0,5887.0,5.0,86.0,4441.0,343.0,0.0,5798.0
2017-07-15 18:00:00+02:00,369.0,595.0,0.0,6932.0,4970.0,281.0,0.0,0.0,0.0,124.0,642.0,894.0,0.0,5885.0,6.0,84.0,3885.0,341.0,0.0,6012.0
2017-07-15 19:00:00+02:00,374.0,594.0,0.0,6980.0,4949.0,281.0,0.0,0.0,0.0,0.0,621.0,806.0,0.0,5882.0,6.0,82.0,3087.0,341.0,0.0,6455.0
2017-07-15 20:00:00+02:00,374.0,629.0,0.0,7026.0,5134.0,282.0,0.0,0.0,0.0,0.0,620.0,1033.0,0.0,5882.0,6.0,84.0,1991.0,341.0,0.0,6945.0
2017-07-15 21:00:00+02:00,376.0,635.0,0.0,7303.0,5304.0,278.0,0.0,0.0,0.0,0.0,611.0,1235.0,0.0,5884.0,6.0,86.0,1002.0,344.0,0.0,6951.0
2017-07-15 22:00:00+02:00,377.0,638.0,0.0,7282.0,5300.0,247.0,0.0,0.0,0.0,0.0,619.0,1615.0,0.0,5896.0,6.0,84.0,724.0,341.0,0.0,7332.0
2017-07-15 23:00:00+02:00,374.0,557.0,0.0,7327.0,4866.0,247.0,0.0,0.0,0.0,0.0,573.0,848.0,0.0,5905.0,6.0,84.0,681.0,342.0,0.0,7316.0
2017-07-16 00:00:00+02:00,378.0,475.0,0.0,6539.0,4302.0,251.0,0.0,0.0,0.0,5.0,563.0,480.0,0.0,5904.0,6.0,83.0,615.0,337.0,0.0,7307.0
2017-07-16 01:00:00+02:00,377.0,463.0,0.0,6015.0,3718.0,253.0,0.0,0.0,0.0,291.0,557.0,585.0,0.0,5907.0,6.0,84.0,576.0,336.0,0.0,7069.0
2017-07-16 02:00:00+02:00,375.0,447.0,0.0,5751.0,3323.0,254.0,0.0,0.0,0.0,679.0,556.0,455.0,0.0,5908.0,5.0,83.0,568.0,339.0,0.0,6768.0
2017-07-16 03:00:00+02:00,382.0,472.0,0.0,6072.0,3300.0,255.0,0.0,0.0,0.0,1278.0,550.0,430.0,0.0,5911.0,4.0,85.0,508.0,342.0,0.0,6360.0
2017-07-16 04:00:00+02:00,386.0,427.0,0.0,6033.0,3320.0,249.0,0.0,0.0,0.0,1476.0,537.0,416.0,0.0,5914.0,5.0,81.0,461.0,345.0,0.0,6122.0
2017-07-16 05:00:00+02:00,387.0,407.0,0.0,5881.0,3297.0,255.0,0.0,0.0,0.0,1477.0,523.0,379.0,0.0,5916.0,6.0,83.0,447.0,348.0,0.0,5817.0
2017-07-16 06:00:00+02:00,388.0,380.0,0.0,5666.0,3052.0,246.0,0.0,0.0,0.0,1658.0,524.0,427.0,0.0,5924.0,6.0,82.0,425.0,339.0,0.0,5847.0
2017-07-16 07:00:00+02:00,380.0,375.0,0.0,5315.0,2946.0,232.0,0.0,0.0,0.0,1806.0,530.0,496.0,0.0,5926.0,6.0,81.0,433.0,331.0,0.0,5945.0
2017-07-16 08:00:00+02:00,376.0,373.0,0.0,5905.0,3006.0,235.0,0.0,0.0,0.0,1643.0,555.0,591.0,0.0,5928.0,6.0,79.0,1038.0,343.0,0.0,5415.0
2017-07-16 09:00:00+02:00,378.0,375.0,0.0,5893.0,3061.0,238.0,0.0,0.0,0.0,1433.0,587.0,686.0,0.0,5925.0,6.0,77.0,2634.0,346.0,0.0,4961.0
2017-07-16 10:00:00+02:00,380.0,398.0,0.0,5777.0,3130.0,237.0,0.0,0.0,0.0,1409.0,603.0,691.0,0.0,5920.0,6.0,79.0,4115.0,348.0,0.0,4731.0
2017-07-16 11:00:00+02:00,384.0,449.0,0.0,5801.0,3470.0,238.0,0.0,0.0,0.0,1316.0,624.0,1018.0,0.0,5911.0,6.0,80.0,4765.0,347.0,0.0,4368.0
2017-07-16 12:00:00+02:00,383.0,546.0,0.0,5958.0,3738.0,237.0,0.0,0.0,0.0,878.0,652.0,1117.0,0.0,5896.0,6.0,82.0,5083.0,341.0,0.0,4162.0
2017-07-16 13:00:00+02:00,381.0,572.0,0.0,6269.0,4071.0,236.0,0.0,0.0,0.0,818.0,681.0,1172.0,0.0,5892.0,6.0,82.0,5225.0,343.0,0.0,4000.0
2017-07-16 14:00:00+02:00,376.0,640.0,0.0,6299.0,4224.0,234.0,0.0,0.0,0.0,489.0,666.0,1052.0,0.0,5887.0,6.0,82.0,5243.0,333.0,0.0,3838.0
2017-07-16 15:00:00+02:00,369.0,611.0,0.0,6325.0,4350.0,231.0,0.0,0.0,0.0,454.0,643.0,898.0,0.0,5885.0,6.0,81.0,5130.0,332.0,0.0,3912.0
2017-07-16 16:00:00+02:00,369.0,594.0,0.0,6575.0,4505.0,234.0,0.0,0.0,0.0,410.0,624.0,732.0,0.0,5888.0,6.0,80.0,4929.0,340.0,0.0,3989.0
2017-07-16 17:00:00+02:00,369.0,589.0,0.0,6339.0,4321.0,236.0,0.0,0.0,0.0,409.0,625.0,783.0,0.0,5890.0,5.0,81.0,4568.0,341.0,0.0,4264.0
2017-07-16 18:00:00+02:00,357.0,588.0,0.0,6250.0,4301.0,240.0,0.0,0.0,0.0,220.0,618.0,839.0,0.0,5890.0,5.0,82.0,3979.0,343.0,0.0,4637.0
2017-07-16 19:00:00+02:00,352.0,587.0,0.0,6440.0,4392.0,240.0,0.0,0.0,0.0,55.0,608.0,980.0,0.0,5891.0,6.0,79.0,3120.0,343.0,0.0,5184.0
2017-07-16 20:00:00+02:00,357.0,557.0,0.0,6938.0,4378.0,243.0,0.0,0.0,0.0,0.0,611.0,1301.0,0.0,5894.0,7.0,79.0,1863.0,347.0,0.0,5756.0
2017-07-16 21:00:00+02:00,357.0,584.0,0.0,7170.0,4594.0,248.0,0.0,0.0,0.0,0.0,642.0,1598.0,0.0,5900.0,7.0,75.0,905.0,339.0,0.0,6352.0
2017-07-16 22:00:00+02:00,354.0,605.0,0.0,7302.0,4676.0,261.0,0.0,0.0,0.0,0.0,657.0,1975.0,0.0,5909.0,7.0,80.0,698.0,338.0,0.0,6746.0
2017-07-16 23:00:00+02:00,358.0,588.0,0.0,7328.0,4668.0,261.0,0.0,0.0,0.0,0.0,645.0,1515.0,0.0,5909.0,6.0,79.0,676.0,328.0,0.0,6871.0
2017-07-17 00:00:00+02:00,357.0,576.0,0.0,6045.0,4632.0,260.0,0.0,0.0,0.0,0.0,608.0,1057.0,0.0,5905.0,6.0,80.0,669.0,327.0,0.0,6633.0
2017-07-17 01:00:00+02:00,360.0,563.0,0.0,5726.0,4586.0,258.0,0.0,0.0,0.0,14.0,566.0,603.0,0.0,5906.0,6.0,80.0,641.0,328.0,0.0,6546.0
2017-07-17 02:00:00+02:00,362.0,441.0,0.0,5358.0,4426.0,253.0,0.0,0.0,0.0,202.0,542.0,482.0,0.0,5911.0,6.0,80.0,608.0,327.0,0.0,6447.0
2017-07-17 03:00:00+02:00,358.0,454.0,0.0,5458.0,4219.0,259.0,0.0,0.0,0.0,287.0,529.0,502.0,0.0,5911.0,6.0,81.0,584.0,330.0,0.0,6214.0
2017-07-17 04:00:00+02:00,360.0,499.0,0.0,5422.0,4134.0,257.0,0.0,0.0,0.0,287.0,535.0,430.0,0.0,5915.0,6.0,76.0,515.0,336.0,0.0,6138.0
2017-07-17 05:00:00+02:00,362.0,601.0,0.0,5671.0,4406.0,250.0,0.0,0.0,0.0,287.0,527.0,374.0,0.0,5913.0,6.0,78.0,430.0,333.0,0.0,6061.0
2017-07-17 06:00:00+02:00,363.0,583.0,0.0,6257.0,4845.0,252.0,0.0,0.0,0.0,199.0,527.0,407.0,0.0,5918.0,7.0,79.0,314.0,329.0,0.0,6227.0
2017-07-17 07:00:00+02:00,362.0,629.0,0.0,7831.0,5276.0,263.0,0.0,0.0,0.0,0.0,542.0,488.0,0.0,5919.0,8.0,80.0,360.0,330.0,0.0,5993.0
2017-07-17 08:00:00+02:00,369.0,773.0,0.0,9092.0,5721.0,306.0,0.0,0.0,0.0,0.0,577.0,915.0,0.0,5919.0,15.0,78.0,832.0,329.0,0.0,5378.0
2017-07-17 09:00:00+02:00,357.0,895.0,0.0,10110.0,6032.0,324.0,0.0,0.0,0.0,0.0,656.0,1293.0,0.0,5911.0,17.0,79.0,1663.0,320.0,0.0,5039.0
2017-07-17 10:00:00+02:00,363.0,935.0,0.0,10407.0,6146.0,328.0,0.0,0.0,0.0,0.0,681.0,1308.0,0.0,5903.0,16.0,84.0,2873.0,315.0,0.0,5222.0
2017-07-17 11:00:00+02:00,368.0,962.0,0.0,10416.0,6140.0,337.0,0.0,0.0,0.0,0.0,688.0,1566.0,0.0,5898.0,16.0,82.0,3718.0,300.0,0.0,5379.0
2017-07-17 12:00:00+02:00,366.0,971.0,0.0,10247.0,6148.0,339.0,0.0,0.0,0.0,0.0,725.0,1835.0,0.0,5893.0,13.0,88.0,4129.0,302.0,0.0,5683.0
2017-07-17 13:00:00+02:00,366.0,975.0,0.0,9777.0,6105.0,338.0,0.0,0.0,0.0,0.0,753.0,1466.0,0.0,5888.0,16.0,90.0,4214.0,305.0,0.0,6130.0
2017-07-17 14:00:00+02:00,358.0,888.0,0.0,9798.0,6029.0,340.0,0.0,0.0,0.0,0.0,766.0,1308.0,0.0,5885.0,17.0,89.0,3932.0,304.0,0.0,6504.0
2017-07-17 15:00:00+02:00,354.0,937.0,0.0,9792.0,6069.0,331.0,0.0,0.0,0.0,0.0,752.0,1171.0,0.0,5882.0,20.0,89.0,3672.0,308.0,0.0,6739.0
2017-07-17 16:00:00+02:00,349.0,955.0,0.0,9867.0,6108.0,328.0,0.0,0.0,0.0,0.0,739.0,1123.0,0.0,5881.0,20.0,89.0,3323.0,311.0,0.0,7014.0
2017-07-17 17:00:00+02:00,357.0,976.0,0.0,9784.0,6092.0,331.0,0.0,0.0,0.0,0.0,727.0,1110.0,0.0,5882.0,20.0,91.0,3049.0,311.0,0.0,7465.0
2017-07-17 18:00:00+02:00,359.0,964.0,0.0,10001.0,6073.0,335.0,0.0,0.0,0.0,110.0,704.0,879.0,0.0,5886.0,19.0,95.0,2377.0,309.0,0.0,7994.0
