,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-12 04:00:00+02:00,398.0,610.0,0.0,5004.0,2425.0,321.0,0.0,0.0,0.0,56.0,452.0,439.0,0.0,6838.0,57.0,90.0,417.0,328.0,0.0,4685.0
2017-09-12 05:00:00+02:00,395.0,590.0,0.0,5091.0,2327.0,322.0,0.0,0.0,0.0,0.0,454.0,389.0,0.0,6841.0,56.0,89.0,214.0,329.0,0.0,4596.0
2017-09-12 06:00:00+02:00,396.0,577.0,0.0,6211.0,2562.0,320.0,0.0,0.0,0.0,0.0,466.0,588.0,0.0,6842.0,56.0,91.0,119.0,318.0,0.0,4291.0
2017-09-12 07:00:00+02:00,392.0,648.0,0.0,8162.0,3084.0,330.0,0.0,0.0,0.0,0.0,484.0,1529.0,0.0,6840.0,59.0,94.0,105.0,317.0,0.0,3709.0
2017-09-12 08:00:00+02:00,401.0,613.0,0.0,8763.0,3347.0,334.0,0.0,0.0,0.0,0.0,504.0,1927.0,0.0,6840.0,67.0,94.0,333.0,312.0,0.0,3384.0
2017-09-12 09:00:00+02:00,403.0,613.0,0.0,9210.0,3514.0,339.0,0.0,0.0,0.0,0.0,559.0,1916.0,0.0,6839.0,70.0,92.0,1449.0,312.0,0.0,2902.0
2017-09-12 10:00:00+02:00,395.0,614.0,0.0,8930.0,3505.0,339.0,0.0,0.0,0.0,0.0,566.0,1576.0,0.0,6837.0,67.0,92.0,3662.0,309.0,0.0,2730.0
2017-09-12 11:00:00+02:00,390.0,633.0,0.0,8885.0,3422.0,333.0,0.0,0.0,0.0,0.0,567.0,1717.0,0.0,6835.0,63.0,94.0,4569.0,306.0,0.0,2857.0
2017-09-12 12:00:00+02:00,397.0,622.0,0.0,8823.0,3347.0,330.0,0.0,0.0,0.0,0.0,571.0,1472.0,0.0,6835.0,70.0,95.0,4973.0,291.0,0.0,3275.0
2017-09-12 13:00:00+02:00,391.0,615.0,0.0,8531.0,3277.0,335.0,0.0,0.0,0.0,0.0,556.0,1359.0,0.0,6834.0,71.0,93.0,5140.0,299.0,0.0,3603.0
2017-09-12 14:00:00+02:00,379.0,592.0,0.0,7814.0,3124.0,339.0,0.0,0.0,0.0,109.0,558.0,1075.0,0.0,6834.0,69.0,91.0,5185.0,305.0,0.0,4075.0
2017-09-12 15:00:00+02:00,373.0,626.0,0.0,7717.0,3045.0,343.0,0.0,0.0,0.0,263.0,539.0,903.0,0.0,6832.0,67.0,95.0,5142.0,307.0,0.0,4434.0
2017-09-12 16:00:00+02:00,374.0,632.0,0.0,7800.0,2811.0,346.0,0.0,0.0,0.0,294.0,540.0,837.0,0.0,6830.0,62.0,98.0,4864.0,309.0,0.0,4836.0
2017-09-12 17:00:00+02:00,371.0,634.0,0.0,8041.0,2852.0,345.0,0.0,0.0,0.0,291.0,522.0,1031.0,0.0,6830.0,60.0,96.0,4406.0,310.0,0.0,4811.0
2017-09-12 18:00:00+02:00,376.0,636.0,0.0,8142.0,2893.0,343.0,0.0,0.0,0.0,291.0,518.0,1067.0,0.0,6827.0,61.0,94.0,3674.0,319.0,0.0,4585.0
2017-09-12 19:00:00+02:00,377.0,643.0,0.0,8783.0,3059.0,348.0,0.0,0.0,0.0,212.0,519.0,1418.0,0.0,6828.0,62.0,96.0,2304.0,321.0,0.0,4054.0
2017-09-12 20:00:00+02:00,375.0,650.0,0.0,9752.0,3361.0,348.0,0.0,0.0,0.0,0.0,550.0,2573.0,0.0,6830.0,62.0,96.0,941.0,320.0,0.0,3123.0
2017-09-12 21:00:00+02:00,379.0,618.0,0.0,9762.0,3460.0,346.0,0.0,0.0,0.0,0.0,552.0,3920.0,0.0,6834.0,61.0,96.0,591.0,325.0,0.0,2818.0
2017-09-12 22:00:00+02:00,374.0,617.0,0.0,9170.0,3414.0,345.0,0.0,0.0,0.0,0.0,543.0,2696.0,0.0,6837.0,56.0,96.0,550.0,322.0,0.0,2439.0
2017-09-12 23:00:00+02:00,367.0,605.0,0.0,8998.0,3304.0,346.0,0.0,0.0,0.0,0.0,513.0,1373.0,0.0,6839.0,56.0,96.0,547.0,324.0,0.0,2186.0
2017-09-13 00:00:00+02:00,372.0,648.0,0.0,7377.0,3267.0,326.0,0.0,0.0,0.0,0.0,490.0,1446.0,0.0,6839.0,56.0,92.0,607.0,324.0,0.0,2476.0
2017-09-13 01:00:00+02:00,376.0,657.0,0.0,7016.0,3187.0,325.0,0.0,0.0,0.0,120.0,469.0,1207.0,0.0,6840.0,56.0,93.0,630.0,320.0,0.0,2814.0
2017-09-13 02:00:00+02:00,371.0,655.0,0.0,6578.0,3095.0,324.0,0.0,0.0,0.0,191.0,454.0,973.0,0.0,6840.0,57.0,93.0,524.0,314.0,0.0,3048.0
2017-09-13 03:00:00+02:00,364.0,646.0,0.0,6411.0,2882.0,318.0,0.0,0.0,0.0,191.0,452.0,862.0,0.0,6842.0,57.0,95.0,477.0,302.0,0.0,3092.0
2017-09-13 04:00:00+02:00,356.0,642.0,0.0,6234.0,2842.0,316.0,0.0,0.0,0.0,191.0,454.0,790.0,0.0,6841.0,57.0,96.0,452.0,301.0,0.0,3048.0
2017-09-13 05:00:00+02:00,354.0,659.0,0.0,6455.0,2870.0,325.0,0.0,0.0,0.0,191.0,451.0,849.0,0.0,6841.0,57.0,96.0,323.0,298.0,0.0,3080.0
2017-09-13 06:00:00+02:00,367.0,655.0,0.0,7467.0,3209.0,325.0,0.0,0.0,0.0,142.0,463.0,1341.0,0.0,6842.0,57.0,96.0,183.0,286.0,0.0,3050.0
2017-09-13 07:00:00+02:00,375.0,657.0,0.0,9042.0,3433.0,329.0,0.0,0.0,0.0,0.0,471.0,1747.0,0.0,6842.0,59.0,98.0,133.0,284.0,0.0,3062.0
2017-09-13 08:00:00+02:00,370.0,638.0,0.0,9243.0,3553.0,336.0,0.0,0.0,0.0,0.0,496.0,1793.0,0.0,6839.0,64.0,98.0,387.0,288.0,0.0,2946.0
2017-09-13 09:00:00+02:00,378.0,659.0,0.0,9300.0,3558.0,335.0,0.0,0.0,0.0,0.0,511.0,2122.0,0.0,6836.0,65.0,96.0,1670.0,281.0,0.0,2689.0
2017-09-13 10:00:00+02:00,379.0,639.0,0.0,8893.0,3418.0,341.0,0.0,0.0,0.0,0.0,509.0,1923.0,0.0,6832.0,64.0,92.0,3988.0,281.0,0.0,2793.0
2017-09-13 11:00:00+02:00,373.0,651.0,0.0,9002.0,3434.0,339.0,0.0,0.0,0.0,12.0,504.0,1855.0,0.0,6826.0,65.0,93.0,4947.0,279.0,0.0,2981.0
2017-09-13 12:00:00+02:00,371.0,641.0,0.0,9141.0,3379.0,339.0,0.0,0.0,0.0,146.0,501.0,2013.0,0.0,6818.0,64.0,96.0,5270.0,278.0,0.0,3412.0
2017-09-13 13:00:00+02:00,372.0,626.0,0.0,9051.0,3343.0,336.0,0.0,0.0,0.0,146.0,500.0,1898.0,0.0,6810.0,65.0,100.0,5405.0,276.0,0.0,3721.0
2017-09-13 14:00:00+02:00,373.0,634.0,0.0,8864.0,3269.0,335.0,0.0,0.0,0.0,36.0,486.0,1445.0,0.0,6804.0,64.0,99.0,5414.0,274.0,0.0,3820.0
2017-09-13 15:00:00+02:00,380.0,637.0,0.0,8714.0,3244.0,333.0,0.0,0.0,0.0,0.0,477.0,1162.0,0.0,6799.0,63.0,99.0,5300.0,277.0,0.0,3922.0
2017-09-13 16:00:00+02:00,363.0,628.0,0.0,8782.0,3350.0,338.0,0.0,0.0,0.0,3.0,460.0,1135.0,0.0,6796.0,63.0,103.0,5026.0,279.0,0.0,4269.0
2017-09-13 17:00:00+02:00,370.0,639.0,0.0,8924.0,3336.0,342.0,0.0,0.0,0.0,3.0,465.0,1098.0,0.0,6798.0,61.0,103.0,4586.0,283.0,0.0,4577.0
2017-09-13 18:00:00+02:00,367.0,650.0,0.0,9225.0,3262.0,343.0,0.0,0.0,0.0,132.0,454.0,1053.0,0.0,6802.0,60.0,103.0,3842.0,286.0,0.0,4964.0
2017-09-13 19:00:00+02:00,369.0,644.0,0.0,9523.0,3228.0,344.0,0.0,0.0,0.0,194.0,459.0,1240.0,0.0,6805.0,57.0,105.0,2393.0,278.0,0.0,5091.0
2017-09-13 20:00:00+02:00,376.0,657.0,0.0,10007.0,3154.0,344.0,0.0,0.0,0.0,27.0,471.0,2595.0,0.0,6811.0,57.0,104.0,1064.0,266.0,0.0,4837.0
2017-09-13 21:00:00+02:00,369.0,658.0,0.0,9810.0,3171.0,344.0,0.0,0.0,0.0,0.0,495.0,3355.0,0.0,6812.0,56.0,103.0,714.0,270.0,0.0,4873.0
2017-09-13 22:00:00+02:00,345.0,657.0,0.0,9164.0,3112.0,341.0,0.0,0.0,0.0,0.0,470.0,2492.0,0.0,6812.0,55.0,104.0,673.0,271.0,0.0,4751.0
2017-09-13 23:00:00+02:00,336.0,611.0,0.0,8366.0,2739.0,344.0,0.0,0.0,0.0,0.0,455.0,1036.0,0.0,6813.0,57.0,103.0,667.0,277.0,0.0,4634.0
2017-09-14 00:00:00+02:00,326.0,637.0,0.0,6640.0,2637.0,328.0,0.0,0.0,0.0,0.0,439.0,1145.0,0.0,6817.0,57.0,102.0,667.0,278.0,0.0,4428.0
2017-09-14 01:00:00+02:00,331.0,611.0,0.0,5721.0,2723.0,328.0,0.0,0.0,0.0,0.0,436.0,1556.0,0.0,6818.0,57.0,101.0,634.0,279.0,0.0,4150.0
2017-09-14 02:00:00+02:00,331.0,577.0,0.0,5335.0,2874.0,329.0,0.0,0.0,0.0,0.0,435.0,1270.0,0.0,6821.0,56.0,102.0,578.0,278.0,0.0,3885.0
2017-09-14 03:00:00+02:00,332.0,579.0,0.0,5364.0,3009.0,325.0,0.0,0.0,0.0,64.0,439.0,1062.0,0.0,6822.0,56.0,103.0,503.0,299.0,0.0,3501.0
2017-09-14 04:00:00+02:00,332.0,600.0,0.0,5127.0,3011.0,318.0,0.0,0.0,0.0,87.0,432.0,976.0,0.0,6821.0,57.0,101.0,446.0,318.0,0.0,3539.0
2017-09-14 05:00:00+02:00,332.0,594.0,0.0,5210.0,2968.0,329.0,0.0,0.0,0.0,87.0,437.0,747.0,0.0,6823.0,55.0,102.0,255.0,327.0,0.0,4058.0
2017-09-14 06:00:00+02:00,327.0,590.0,0.0,5941.0,2963.0,332.0,0.0,0.0,0.0,59.0,447.0,1197.0,0.0,6822.0,54.0,98.0,128.0,331.0,0.0,4386.0
2017-09-14 07:00:00+02:00,327.0,631.0,0.0,6850.0,3108.0,336.0,0.0,0.0,0.0,0.0,472.0,2209.0,0.0,6820.0,53.0,98.0,90.0,334.0,0.0,4445.0
2017-09-14 08:00:00+02:00,332.0,635.0,0.0,7069.0,3253.0,333.0,0.0,0.0,0.0,0.0,491.0,2155.0,0.0,6821.0,55.0,97.0,361.0,328.0,0.0,4634.0
2017-09-14 09:00:00+02:00,324.0,634.0,0.0,7289.0,3317.0,323.0,0.0,0.0,0.0,0.0,539.0,2441.0,0.0,6819.0,55.0,95.0,1541.0,327.0,0.0,4567.0
2017-09-14 10:00:00+02:00,316.0,635.0,0.0,7138.0,3295.0,334.0,0.0,0.0,0.0,0.0,547.0,1987.0,0.0,6801.0,59.0,99.0,3621.0,325.0,0.0,4995.0
2017-09-14 11:00:00+02:00,318.0,657.0,0.0,7072.0,3311.0,328.0,0.0,0.0,0.0,0.0,558.0,2037.0,0.0,6811.0,61.0,101.0,4498.0,323.0,0.0,5395.0
2017-09-14 12:00:00+02:00,316.0,609.0,0.0,7092.0,3306.0,319.0,0.0,0.0,0.0,0.0,565.0,2133.0,0.0,6812.0,57.0,101.0,4849.0,319.0,0.0,5857.0
2017-09-14 13:00:00+02:00,316.0,635.0,0.0,7117.0,3334.0,329.0,0.0,0.0,0.0,4.0,567.0,1739.0,0.0,6813.0,60.0,102.0,4800.0,317.0,0.0,6359.0
2017-09-14 14:00:00+02:00,319.0,588.0,0.0,6985.0,3228.0,336.0,0.0,0.0,0.0,0.0,560.0,1482.0,0.0,6811.0,60.0,101.0,4613.0,316.0,0.0,6461.0
2017-09-14 15:00:00+02:00,317.0,572.0,0.0,6892.0,3195.0,343.0,0.0,0.0,0.0,0.0,507.0,1453.0,0.0,6807.0,59.0,98.0,4416.0,314.0,0.0,6912.0
2017-09-14 16:00:00+02:00,315.0,602.0,0.0,6843.0,3183.0,343.0,0.0,0.0,0.0,0.0,476.0,1436.0,0.0,6805.0,60.0,96.0,4008.0,306.0,0.0,7249.0
2017-09-14 17:00:00+02:00,308.0,597.0,0.0,6995.0,3235.0,334.0,0.0,0.0,0.0,0.0,451.0,1665.0,0.0,6804.0,60.0,100.0,3258.0,290.0,0.0,7416.0
2017-09-14 18:00:00+02:00,314.0,604.0,0.0,6771.0,3175.0,334.0,0.0,0.0,0.0,0.0,449.0,1333.0,0.0,6805.0,58.0,102.0,2449.0,304.0,0.0,7745.0
2017-09-14 19:00:00+02:00,313.0,630.0,0.0,6806.0,3199.0,337.0,0.0,0.0,0.0,0.0,448.0,1333.0,0.0,6808.0,58.0,101.0,1453.0,304.0,0.0,7723.0
2017-09-14 20:00:00+02:00,322.0,635.0,0.0,7071.0,3270.0,333.0,0.0,0.0,0.0,0.0,473.0,2060.0,0.0,6810.0,57.0,101.0,779.0,313.0,0.0,7358.0
2017-09-14 21:00:00+02:00,323.0,631.0,0.0,7078.0,3254.0,336.0,0.0,0.0,0.0,0.0,481.0,2296.0,0.0,6818.0,60.0,100.0,586.0,315.0,0.0,7462.0
2017-09-14 22:00:00+02:00,324.0,615.0,0.0,6438.0,3059.0,341.0,0.0,0.0,0.0,0.0,464.0,1241.0,0.0,6823.0,55.0,103.0,368.0,322.0,0.0,7343.0
2017-09-14 23:00:00+02:00,320.0,583.0,0.0,5620.0,2455.0,344.0,0.0,0.0,0.0,52.0,454.0,712.0,0.0,6826.0,57.0,102.0,241.0,329.0,0.0,7223.0
2017-09-15 00:00:00+02:00,316.0,560.0,0.0,4920.0,2215.0,328.0,0.0,0.0,0.0,54.0,441.0,935.0,0.0,6830.0,57.0,97.0,184.0,332.0,0.0,6793.0
2017-09-15 01:00:00+02:00,314.0,536.0,0.0,4519.0,2093.0,326.0,0.0,0.0,0.0,102.0,432.0,783.0,0.0,6831.0,57.0,100.0,164.0,327.0,0.0,6461.0
2017-09-15 02:00:00+02:00,310.0,554.0,0.0,4276.0,1855.0,321.0,0.0,0.0,0.0,432.0,426.0,632.0,0.0,6833.0,57.0,99.0,157.0,330.0,0.0,6437.0
2017-09-15 03:00:00+02:00,309.0,563.0,0.0,4381.0,1820.0,307.0,0.0,0.0,0.0,651.0,423.0,521.0,0.0,6831.0,57.0,99.0,134.0,332.0,0.0,6317.0
2017-09-15 04:00:00+02:00,311.0,551.0,0.0,4415.0,1827.0,311.0,0.0,0.0,0.0,716.0,416.0,609.0,0.0,6831.0,57.0,100.0,91.0,335.0,0.0,6054.0
2017-09-15 05:00:00+02:00,315.0,576.0,0.0,4368.0,1796.0,317.0,0.0,0.0,0.0,844.0,421.0,716.0,0.0,6833.0,56.0,101.0,93.0,333.0,0.0,5685.0
2017-09-15 06:00:00+02:00,322.0,571.0,0.0,4892.0,2116.0,321.0,0.0,0.0,0.0,334.0,431.0,1133.0,0.0,6834.0,55.0,98.0,74.0,324.0,0.0,5517.0
2017-09-15 07:00:00+02:00,319.0,598.0,0.0,6202.0,2781.0,331.0,0.0,0.0,0.0,0.0,457.0,1511.0,0.0,6835.0,57.0,102.0,58.0,315.0,0.0,5143.0
2017-09-15 08:00:00+02:00,324.0,602.0,0.0,6512.0,2872.0,325.0,0.0,0.0,0.0,0.0,484.0,2371.0,0.0,6835.0,57.0,101.0,212.0,307.0,0.0,4701.0
2017-09-15 09:00:00+02:00,329.0,623.0,0.0,6749.0,2660.0,335.0,0.0,0.0,0.0,0.0,505.0,3647.0,0.0,6836.0,57.0,101.0,1091.0,299.0,0.0,4081.0
2017-09-15 10:00:00+02:00,325.0,600.0,0.0,6497.0,2652.0,340.0,0.0,0.0,0.0,0.0,505.0,2693.0,0.0,6836.0,57.0,100.0,3051.0,309.0,0.0,4032.0
2017-09-15 11:00:00+02:00,329.0,579.0,0.0,6057.0,2698.0,339.0,0.0,0.0,0.0,0.0,527.0,2060.0,0.0,6835.0,57.0,100.0,4342.0,311.0,0.0,4565.0
2017-09-15 12:00:00+02:00,326.0,565.0,0.0,6060.0,2687.0,335.0,0.0,0.0,0.0,0.0,545.0,2111.0,0.0,6834.0,58.0,103.0,4704.0,304.0,0.0,4868.0
2017-09-15 13:00:00+02:00,325.0,599.0,0.0,5790.0,2717.0,334.0,0.0,0.0,0.0,15.0,535.0,1811.0,0.0,6834.0,57.0,103.0,4810.0,306.0,0.0,5292.0
2017-09-15 14:00:00+02:00,325.0,590.0,0.0,5301.0,2776.0,335.0,0.0,0.0,0.0,496.0,536.0,1347.0,0.0,6835.0,60.0,100.0,4800.0,311.0,0.0,6150.0
2017-09-15 15:00:00+02:00,330.0,554.0,0.0,5490.0,2527.0,335.0,0.0,0.0,0.0,745.0,538.0,1157.0,0.0,6832.0,61.0,101.0,4632.0,309.0,0.0,6665.0
2017-09-15 16:00:00+02:00,346.0,552.0,0.0,5649.0,2509.0,339.0,0.0,0.0,0.0,718.0,533.0,1109.0,0.0,6833.0,61.0,100.0,4306.0,311.0,0.0,6895.0
2017-09-15 17:00:00+02:00,351.0,566.0,0.0,5827.0,2571.0,334.0,0.0,0.0,0.0,421.0,520.0,1109.0,0.0,6833.0,60.0,101.0,3840.0,316.0,0.0,7122.0
2017-09-15 18:00:00+02:00,351.0,560.0,0.0,5827.0,2624.0,342.0,0.0,0.0,0.0,203.0,488.0,939.0,0.0,6834.0,61.0,101.0,3302.0,304.0,0.0,7397.0
2017-09-15 19:00:00+02:00,351.0,591.0,0.0,5765.0,2604.0,339.0,0.0,0.0,0.0,479.0,482.0,1370.0,0.0,6836.0,62.0,100.0,2036.0,315.0,0.0,7785.0
2017-09-15 20:00:00+02:00,357.0,580.0,0.0,6124.0,2861.0,342.0,0.0,0.0,0.0,258.0,486.0,1845.0,0.0,6839.0,61.0,102.0,946.0,323.0,0.0,7389.0
2017-09-15 21:00:00+02:00,358.0,606.0,0.0,6232.0,2888.0,353.0,0.0,0.0,0.0,0.0,490.0,1610.0,0.0,6840.0,60.0,99.0,668.0,330.0,0.0,6866.0
2017-09-15 22:00:00+02:00,349.0,577.0,0.0,5787.0,2657.0,343.0,0.0,0.0,0.0,15.0,472.0,1239.0,0.0,6842.0,57.0,96.0,646.0,333.0,0.0,6642.0
2017-09-15 23:00:00+02:00,348.0,548.0,0.0,5338.0,2299.0,338.0,0.0,0.0,0.0,193.0,467.0,970.0,0.0,6843.0,58.0,96.0,642.0,320.0,0.0,6189.0
2017-09-16 00:00:00+02:00,355.0,470.0,0.0,5121.0,2043.0,321.0,0.0,0.0,0.0,577.0,456.0,1063.0,0.0,6846.0,58.0,99.0,596.0,315.0,0.0,5555.0
2017-09-16 01:00:00+02:00,354.0,404.0,0.0,5062.0,2030.0,323.0,0.0,0.0,0.0,635.0,454.0,904.0,0.0,6846.0,58.0,100.0,504.0,313.0,0.0,5126.0
2017-09-16 02:00:00+02:00,355.0,395.0,0.0,4978.0,2012.0,317.0,0.0,0.0,0.0,914.0,451.0,805.0,0.0,6843.0,58.0,97.0,439.0,314.0,0.0,4758.0
2017-09-16 03:00:00+02:00,353.0,405.0,0.0,4989.0,2132.0,312.0,0.0,0.0,0.0,890.0,449.0,794.0,0.0,6844.0,57.0,96.0,307.0,322.0,0.0,4361.0
2017-09-16 04:00:00+02:00,351.0,408.0,0.0,5080.0,2010.0,322.0,0.0,0.0,0.0,870.0,452.0,652.0,0.0,6844.0,57.0,97.0,109.0,328.0,0.0,4003.0
2017-09-16 05:00:00+02:00,353.0,414.0,0.0,5363.0,2027.0,314.0,0.0,0.0,0.0,866.0,463.0,764.0,0.0,6843.0,56.0,95.0,106.0,325.0,0.0,3481.0
2017-09-16 06:00:00+02:00,353.0,416.0,0.0,5844.0,2060.0,312.0,0.0,0.0,0.0,834.0,463.0,884.0,0.0,6845.0,55.0,96.0,92.0,324.0,0.0,3135.0
2017-09-16 07:00:00+02:00,352.0,428.0,0.0,5931.0,2353.0,304.0,0.0,0.0,0.0,611.0,505.0,1237.0,0.0,6843.0,55.0,96.0,76.0,323.0,0.0,2857.0
2017-09-16 08:00:00+02:00,357.0,418.0,0.0,5805.0,2402.0,304.0,0.0,0.0,0.0,317.0,532.0,1377.0,0.0,6845.0,55.0,97.0,288.0,322.0,0.0,2530.0
2017-09-16 09:00:00+02:00,361.0,436.0,0.0,5586.0,2767.0,304.0,0.0,0.0,0.0,0.0,567.0,2366.0,0.0,6846.0,55.0,95.0,1286.0,324.0,0.0,1866.0
2017-09-16 10:00:00+02:00,362.0,437.0,0.0,5172.0,2858.0,298.0,0.0,0.0,0.0,0.0,567.0,2113.0,0.0,6844.0,55.0,94.0,3320.0,319.0,0.0,1833.0
2017-09-16 11:00:00+02:00,357.0,431.0,0.0,5173.0,2739.0,300.0,0.0,0.0,0.0,0.0,564.0,2029.0,0.0,6843.0,55.0,97.0,4571.0,317.0,0.0,1974.0
2017-09-16 12:00:00+02:00,360.0,421.0,0.0,5198.0,2675.0,299.0,0.0,0.0,0.0,0.0,543.0,1890.0,0.0,6842.0,56.0,94.0,4910.0,310.0,0.0,2023.0
2017-09-16 13:00:00+02:00,338.0,421.0,0.0,5013.0,2655.0,300.0,0.0,0.0,0.0,0.0,538.0,1819.0,0.0,6837.0,55.0,97.0,5122.0,310.0,0.0,2233.0
2017-09-16 14:00:00+02:00,335.0,433.0,0.0,4956.0,2584.0,297.0,0.0,0.0,0.0,172.0,539.0,1488.0,0.0,6831.0,55.0,98.0,5116.0,302.0,0.0,2638.0
2017-09-16 15:00:00+02:00,334.0,418.0,0.0,4822.0,2258.0,298.0,0.0,0.0,0.0,667.0,538.0,1283.0,0.0,6826.0,54.0,99.0,4830.0,309.0,0.0,3279.0
2017-09-16 16:00:00+02:00,336.0,418.0,0.0,4590.0,2066.0,297.0,0.0,0.0,0.0,796.0,515.0,1162.0,0.0,6824.0,54.0,96.0,4513.0,309.0,0.0,3801.0
2017-09-16 17:00:00+02:00,336.0,416.0,0.0,4613.0,2170.0,296.0,0.0,0.0,0.0,858.0,499.0,1160.0,0.0,6822.0,54.0,95.0,4080.0,315.0,0.0,4129.0
2017-09-16 18:00:00+02:00,336.0,412.0,0.0,4944.0,2327.0,298.0,0.0,0.0,0.0,751.0,484.0,904.0,0.0,6820.0,52.0,95.0,3466.0,316.0,0.0,4307.0
2017-09-16 19:00:00+02:00,343.0,421.0,0.0,5467.0,2708.0,297.0,0.0,0.0,0.0,528.0,487.0,1157.0,0.0,6829.0,53.0,95.0,2118.0,317.0,0.0,3834.0
2017-09-16 20:00:00+02:00,379.0,425.0,0.0,5621.0,2924.0,296.0,0.0,0.0,0.0,0.0,494.0,2536.0,0.0,6828.0,52.0,92.0,949.0,317.0,0.0,3037.0
2017-09-16 21:00:00+02:00,379.0,435.0,0.0,5867.0,3105.0,298.0,0.0,0.0,0.0,0.0,495.0,3448.0,0.0,6829.0,53.0,97.0,688.0,312.0,0.0,2557.0
2017-09-16 22:00:00+02:00,380.0,433.0,0.0,5664.0,3071.0,278.0,0.0,0.0,0.0,0.0,495.0,2345.0,0.0,6833.0,53.0,97.0,655.0,311.0,0.0,2312.0
2017-09-16 23:00:00+02:00,381.0,425.0,0.0,5586.0,2964.0,269.0,0.0,0.0,0.0,0.0,485.0,1920.0,0.0,6837.0,52.0,94.0,646.0,317.0,0.0,2144.0
2017-09-17 00:00:00+02:00,386.0,429.0,0.0,5494.0,2651.0,267.0,0.0,0.0,0.0,0.0,453.0,1565.0,0.0,6840.0,53.0,93.0,624.0,323.0,0.0,1902.0
2017-09-17 01:00:00+02:00,393.0,433.0,0.0,5542.0,2619.0,267.0,0.0,0.0,0.0,209.0,450.0,1457.0,0.0,6843.0,53.0,89.0,510.0,320.0,0.0,1720.0
2017-09-17 02:00:00+02:00,396.0,436.0,0.0,5317.0,2652.0,268.0,0.0,0.0,0.0,369.0,448.0,1236.0,0.0,6847.0,54.0,88.0,418.0,317.0,0.0,1623.0
2017-09-17 03:00:00+02:00,397.0,437.0,0.0,5113.0,2581.0,269.0,0.0,0.0,0.0,383.0,447.0,1285.0,0.0,6849.0,55.0,89.0,270.0,326.0,0.0,1469.0
2017-09-17 04:00:00+02:00,395.0,436.0,0.0,5299.0,2533.0,264.0,0.0,0.0,0.0,561.0,445.0,1136.0,0.0,6851.0,53.0,87.0,127.0,313.0,0.0,1525.0
2017-09-17 05:00:00+02:00,399.0,435.0,0.0,5225.0,2637.0,269.0,0.0,0.0,0.0,731.0,449.0,1028.0,0.0,6852.0,53.0,89.0,106.0,308.0,0.0,1568.0
2017-09-17 06:00:00+02:00,396.0,436.0,0.0,5533.0,2620.0,269.0,0.0,0.0,0.0,849.0,461.0,1090.0,0.0,6852.0,54.0,81.0,82.0,306.0,0.0,1555.0
2017-09-17 07:00:00+02:00,393.0,437.0,0.0,5908.0,2592.0,271.0,0.0,0.0,0.0,847.0,479.0,801.0,0.0,6852.0,55.0,82.0,78.0,329.0,0.0,1696.0
2017-09-17 08:00:00+02:00,398.0,434.0,0.0,5584.0,2388.0,263.0,0.0,0.0,0.0,846.0,500.0,836.0,0.0,6852.0,54.0,87.0,330.0,323.0,0.0,1766.0
2017-09-17 09:00:00+02:00,397.0,435.0,0.0,5839.0,2384.0,256.0,0.0,0.0,0.0,675.0,511.0,1090.0,0.0,6853.0,55.0,94.0,1528.0,329.0,0.0,1414.0
2017-09-17 10:00:00+02:00,395.0,438.0,0.0,5457.0,2332.0,265.0,0.0,0.0,0.0,363.0,516.0,1123.0,0.0,6852.0,53.0,96.0,3705.0,328.0,0.0,1143.0
2017-09-17 11:00:00+02:00,394.0,427.0,0.0,5014.0,2340.0,269.0,0.0,0.0,0.0,27.0,519.0,1147.0,0.0,6851.0,52.0,95.0,4823.0,320.0,0.0,1264.0
2017-09-17 12:00:00+02:00,395.0,421.0,0.0,4943.0,2669.0,266.0,0.0,0.0,0.0,2.0,530.0,1032.0,0.0,6848.0,52.0,94.0,5171.0,305.0,0.0,1528.0
2017-09-17 13:00:00+02:00,400.0,410.0,0.0,5184.0,2604.0,262.0,0.0,0.0,0.0,87.0,522.0,978.0,0.0,6848.0,51.0,93.0,5200.0,317.0,0.0,1702.0
2017-09-17 14:00:00+02:00,396.0,418.0,0.0,5122.0,2562.0,263.0,0.0,0.0,0.0,87.0,528.0,936.0,0.0,6847.0,51.0,93.0,5055.0,321.0,0.0,1953.0
2017-09-17 15:00:00+02:00,396.0,429.0,0.0,4715.0,2148.0,267.0,0.0,0.0,0.0,334.0,513.0,782.0,0.0,6844.0,52.0,91.0,4862.0,320.0,0.0,2248.0
2017-09-17 16:00:00+02:00,397.0,413.0,0.0,4902.0,2080.0,268.0,0.0,0.0,0.0,923.0,502.0,733.0,0.0,6842.0,51.0,93.0,4549.0,325.0,0.0,2603.0
2017-09-17 17:00:00+02:00,397.0,426.0,0.0,4926.0,2205.0,257.0,0.0,0.0,0.0,850.0,492.0,693.0,0.0,6840.0,54.0,91.0,4102.0,331.0,0.0,2724.0
2017-09-17 18:00:00+02:00,397.0,437.0,0.0,5276.0,2349.0,267.0,0.0,0.0,0.0,684.0,485.0,762.0,0.0,6838.0,54.0,89.0,3304.0,330.0,0.0,2677.0
