,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-10-06 14:00:00+02:00,351.0,416.0,0.0,8294.0,5151.0,337.0,0.0,0.0,0.0,0.0,408.0,602.0,0.0,5947.0,51.0,99.0,4880.0,285.0,0.0,6647.0
2017-10-06 15:00:00+02:00,353.0,403.0,0.0,7809.0,5101.0,344.0,0.0,0.0,0.0,250.0,399.0,519.0,0.0,5950.0,51.0,97.0,4763.0,310.0,0.0,6841.0
2017-10-06 16:00:00+02:00,357.0,387.0,0.0,7717.0,5047.0,347.0,0.0,0.0,0.0,285.0,402.0,481.0,0.0,5955.0,51.0,97.0,4493.0,312.0,0.0,7085.0
2017-10-06 17:00:00+02:00,358.0,375.0,0.0,7617.0,5105.0,347.0,0.0,0.0,0.0,197.0,399.0,376.0,0.0,5954.0,51.0,99.0,3999.0,311.0,0.0,7503.0
2017-10-06 18:00:00+02:00,347.0,395.0,0.0,9000.0,5263.0,346.0,0.0,0.0,0.0,7.0,389.0,472.0,0.0,5952.0,51.0,99.0,2935.0,317.0,0.0,7726.0
2017-10-06 19:00:00+02:00,353.0,429.0,0.0,10558.0,5446.0,344.0,0.0,0.0,0.0,0.0,397.0,862.0,0.0,5955.0,52.0,100.0,1257.0,326.0,0.0,7761.0
2017-10-06 20:00:00+02:00,356.0,408.0,0.0,10703.0,5451.0,348.0,0.0,0.0,0.0,0.0,414.0,851.0,0.0,5962.0,51.0,100.0,630.0,333.0,0.0,8108.0
2017-10-06 21:00:00+02:00,352.0,409.0,0.0,9992.0,5322.0,348.0,0.0,0.0,0.0,0.0,406.0,773.0,0.0,5965.0,52.0,99.0,492.0,336.0,0.0,8053.0
2017-10-06 22:00:00+02:00,352.0,410.0,0.0,7967.0,5249.0,352.0,0.0,0.0,0.0,0.0,395.0,712.0,0.0,5966.0,52.0,95.0,414.0,339.0,0.0,7876.0
2017-10-06 23:00:00+02:00,356.0,383.0,0.0,6333.0,4939.0,347.0,0.0,0.0,0.0,0.0,387.0,455.0,0.0,5968.0,53.0,96.0,286.0,342.0,0.0,7690.0
2017-10-07 00:00:00+02:00,357.0,399.0,0.0,5415.0,4667.0,296.0,0.0,0.0,0.0,2.0,385.0,426.0,0.0,5968.0,53.0,96.0,210.0,344.0,0.0,7499.0
2017-10-07 01:00:00+02:00,341.0,384.0,0.0,5323.0,4372.0,287.0,0.0,0.0,0.0,369.0,382.0,338.0,0.0,5970.0,53.0,96.0,166.0,346.0,0.0,7030.0
2017-10-07 02:00:00+02:00,344.0,412.0,0.0,4572.0,4256.0,287.0,0.0,0.0,0.0,926.0,377.0,300.0,0.0,5975.0,52.0,95.0,166.0,347.0,0.0,6549.0
2017-10-07 03:00:00+02:00,347.0,391.0,0.0,4320.0,4155.0,282.0,0.0,0.0,0.0,952.0,365.0,317.0,0.0,5978.0,50.0,94.0,153.0,346.0,0.0,6223.0
2017-10-07 04:00:00+02:00,354.0,411.0,0.0,4571.0,4180.0,286.0,0.0,0.0,0.0,951.0,356.0,360.0,0.0,5981.0,50.0,94.0,92.0,345.0,0.0,5678.0
2017-10-07 05:00:00+02:00,356.0,393.0,0.0,4488.0,4140.0,278.0,0.0,0.0,0.0,949.0,340.0,306.0,0.0,5982.0,51.0,96.0,69.0,342.0,0.0,5528.0
2017-10-07 06:00:00+02:00,357.0,386.0,0.0,4438.0,4215.0,276.0,0.0,0.0,0.0,789.0,334.0,298.0,0.0,5983.0,53.0,95.0,74.0,347.0,0.0,5425.0
2017-10-07 07:00:00+02:00,361.0,417.0,0.0,5476.0,4369.0,274.0,0.0,0.0,0.0,372.0,343.0,415.0,0.0,5981.0,54.0,95.0,75.0,349.0,0.0,5177.0
2017-10-07 08:00:00+02:00,368.0,374.0,0.0,5351.0,4384.0,271.0,0.0,0.0,0.0,231.0,334.0,377.0,0.0,5982.0,55.0,97.0,146.0,338.0,0.0,5006.0
2017-10-07 09:00:00+02:00,379.0,403.0,0.0,5744.0,4483.0,269.0,0.0,0.0,0.0,0.0,369.0,601.0,0.0,5983.0,56.0,100.0,1127.0,332.0,0.0,4500.0
2017-10-07 10:00:00+02:00,373.0,428.0,0.0,6128.0,4618.0,264.0,0.0,0.0,0.0,0.0,386.0,446.0,0.0,5982.0,56.0,99.0,2807.0,341.0,0.0,3980.0
2017-10-07 11:00:00+02:00,370.0,427.0,0.0,5887.0,4710.0,271.0,0.0,0.0,0.0,0.0,403.0,438.0,0.0,5982.0,57.0,97.0,4269.0,346.0,0.0,3667.0
2017-10-07 12:00:00+02:00,368.0,426.0,0.0,5767.0,4685.0,270.0,0.0,0.0,0.0,0.0,418.0,429.0,0.0,5980.0,56.0,99.0,4643.0,342.0,0.0,3541.0
2017-10-07 13:00:00+02:00,367.0,434.0,0.0,5903.0,4720.0,263.0,0.0,0.0,0.0,0.0,417.0,415.0,0.0,5979.0,55.0,100.0,4743.0,344.0,0.0,3429.0
2017-10-07 14:00:00+02:00,366.0,423.0,0.0,5606.0,4598.0,259.0,0.0,0.0,0.0,0.0,417.0,380.0,0.0,5976.0,54.0,99.0,4730.0,344.0,0.0,3459.0
2017-10-07 15:00:00+02:00,368.0,451.0,0.0,5814.0,4554.0,261.0,0.0,0.0,0.0,175.0,387.0,382.0,0.0,5971.0,54.0,100.0,4612.0,346.0,0.0,3559.0
2017-10-07 16:00:00+02:00,368.0,517.0,0.0,5608.0,4567.0,260.0,0.0,0.0,0.0,178.0,378.0,390.0,0.0,5966.0,52.0,100.0,4302.0,346.0,0.0,3701.0
2017-10-07 17:00:00+02:00,368.0,568.0,0.0,5673.0,4522.0,260.0,0.0,0.0,0.0,101.0,359.0,504.0,0.0,5962.0,52.0,98.0,3824.0,343.0,0.0,3966.0
2017-10-07 18:00:00+02:00,366.0,558.0,0.0,6518.0,4383.0,256.0,0.0,0.0,0.0,282.0,347.0,578.0,0.0,5963.0,53.0,98.0,2859.0,341.0,0.0,4119.0
2017-10-07 19:00:00+02:00,367.0,529.0,0.0,8473.0,4451.0,260.0,0.0,0.0,0.0,115.0,361.0,919.0,0.0,5966.0,53.0,99.0,1273.0,344.0,0.0,4101.0
2017-10-07 20:00:00+02:00,369.0,577.0,0.0,9333.0,4777.0,262.0,0.0,0.0,0.0,0.0,405.0,1435.0,0.0,5967.0,54.0,98.0,640.0,342.0,0.0,4091.0
2017-10-07 21:00:00+02:00,372.0,582.0,0.0,9187.0,4852.0,263.0,0.0,0.0,0.0,0.0,428.0,1351.0,0.0,5970.0,55.0,96.0,496.0,342.0,0.0,4107.0
2017-10-07 22:00:00+02:00,375.0,565.0,0.0,7763.0,4797.0,257.0,0.0,0.0,0.0,0.0,418.0,1124.0,0.0,5974.0,56.0,95.0,437.0,333.0,0.0,4086.0
2017-10-07 23:00:00+02:00,382.0,554.0,0.0,6976.0,4663.0,258.0,0.0,0.0,0.0,0.0,421.0,548.0,0.0,5971.0,56.0,95.0,383.0,326.0,0.0,4172.0
2017-10-08 00:00:00+02:00,383.0,553.0,0.0,6251.0,4703.0,259.0,0.0,0.0,0.0,0.0,394.0,395.0,0.0,5973.0,56.0,94.0,278.0,328.0,0.0,4020.0
2017-10-08 01:00:00+02:00,379.0,433.0,0.0,5762.0,4672.0,259.0,0.0,0.0,0.0,264.0,372.0,291.0,0.0,5979.0,55.0,92.0,240.0,332.0,0.0,3771.0
2017-10-08 02:00:00+02:00,379.0,393.0,0.0,5295.0,4694.0,259.0,0.0,0.0,0.0,744.0,360.0,387.0,0.0,5983.0,56.0,89.0,148.0,340.0,0.0,3587.0
2017-10-08 03:00:00+02:00,372.0,385.0,0.0,5121.0,4626.0,259.0,0.0,0.0,0.0,861.0,359.0,303.0,0.0,5984.0,56.0,94.0,63.0,341.0,0.0,3388.0
2017-10-08 04:00:00+02:00,369.0,380.0,0.0,4899.0,4520.0,257.0,0.0,0.0,0.0,860.0,348.0,233.0,0.0,5985.0,55.0,93.0,63.0,344.0,0.0,3207.0
2017-10-08 05:00:00+02:00,370.0,379.0,0.0,4872.0,4523.0,260.0,0.0,0.0,0.0,858.0,335.0,209.0,0.0,5985.0,54.0,92.0,62.0,345.0,0.0,3097.0
2017-10-08 06:00:00+02:00,374.0,394.0,0.0,5093.0,4555.0,260.0,0.0,0.0,0.0,942.0,334.0,181.0,0.0,5986.0,54.0,92.0,62.0,339.0,0.0,3095.0
2017-10-08 07:00:00+02:00,372.0,391.0,0.0,5369.0,4454.0,254.0,0.0,0.0,0.0,856.0,331.0,231.0,0.0,5986.0,55.0,92.0,63.0,335.0,0.0,3191.0
2017-10-08 08:00:00+02:00,382.0,378.0,0.0,5132.0,4423.0,225.0,0.0,0.0,0.0,853.0,335.0,271.0,0.0,5988.0,55.0,92.0,127.0,332.0,0.0,3051.0
2017-10-08 09:00:00+02:00,385.0,387.0,0.0,5761.0,4514.0,225.0,0.0,0.0,0.0,687.0,367.0,388.0,0.0,5989.0,56.0,91.0,1081.0,336.0,0.0,2730.0
2017-10-08 10:00:00+02:00,379.0,418.0,0.0,5644.0,4655.0,225.0,0.0,0.0,0.0,243.0,382.0,518.0,0.0,5989.0,56.0,91.0,2573.0,341.0,0.0,2243.0
2017-10-08 11:00:00+02:00,377.0,422.0,0.0,5564.0,4738.0,225.0,0.0,0.0,0.0,98.0,395.0,587.0,0.0,5987.0,56.0,93.0,4211.0,343.0,0.0,1956.0
2017-10-08 12:00:00+02:00,374.0,429.0,0.0,5449.0,4777.0,224.0,0.0,0.0,0.0,0.0,396.0,773.0,0.0,5986.0,54.0,94.0,4704.0,345.0,0.0,1764.0
2017-10-08 13:00:00+02:00,375.0,429.0,0.0,5569.0,4761.0,223.0,0.0,0.0,0.0,0.0,395.0,756.0,0.0,5984.0,56.0,93.0,4851.0,339.0,0.0,1612.0
2017-10-08 14:00:00+02:00,378.0,418.0,0.0,5258.0,4772.0,224.0,0.0,0.0,0.0,0.0,390.0,923.0,0.0,5981.0,55.0,92.0,4847.0,308.0,0.0,1536.0
2017-10-08 15:00:00+02:00,377.0,389.0,0.0,4926.0,4705.0,223.0,0.0,0.0,0.0,2.0,375.0,1190.0,0.0,5977.0,55.0,94.0,4759.0,301.0,0.0,1754.0
2017-10-08 16:00:00+02:00,381.0,392.0,0.0,4853.0,4683.0,222.0,0.0,0.0,0.0,400.0,385.0,1014.0,0.0,5974.0,54.0,95.0,4501.0,310.0,0.0,1977.0
2017-10-08 17:00:00+02:00,381.0,508.0,0.0,5070.0,4785.0,211.0,0.0,0.0,0.0,414.0,367.0,628.0,0.0,5972.0,54.0,96.0,3991.0,313.0,0.0,2306.0
2017-10-08 18:00:00+02:00,385.0,599.0,0.0,5409.0,4774.0,222.0,0.0,0.0,0.0,197.0,363.0,1476.0,0.0,5969.0,55.0,95.0,2856.0,314.0,0.0,2506.0
2017-10-08 19:00:00+02:00,382.0,617.0,0.0,6896.0,4778.0,222.0,0.0,0.0,0.0,0.0,364.0,1325.0,0.0,5970.0,55.0,94.0,1198.0,318.0,0.0,2778.0
2017-10-08 20:00:00+02:00,381.0,642.0,0.0,8541.0,4908.0,224.0,0.0,0.0,0.0,0.0,390.0,1952.0,0.0,5965.0,55.0,93.0,592.0,327.0,0.0,3183.0
2017-10-08 21:00:00+02:00,383.0,671.0,0.0,8461.0,4865.0,243.0,0.0,0.0,0.0,0.0,402.0,2148.0,0.0,5965.0,54.0,94.0,423.0,331.0,0.0,3523.0
2017-10-08 22:00:00+02:00,386.0,665.0,0.0,8298.0,4764.0,256.0,0.0,0.0,0.0,0.0,389.0,1320.0,0.0,5968.0,52.0,93.0,313.0,326.0,0.0,3562.0
2017-10-08 23:00:00+02:00,386.0,644.0,0.0,7392.0,4706.0,253.0,0.0,0.0,0.0,0.0,378.0,790.0,0.0,5978.0,46.0,93.0,258.0,330.0,0.0,3576.0
2017-10-09 00:00:00+02:00,384.0,647.0,0.0,6438.0,4771.0,254.0,0.0,0.0,0.0,0.0,356.0,912.0,0.0,5982.0,46.0,91.0,236.0,329.0,0.0,3456.0
2017-10-09 01:00:00+02:00,383.0,627.0,0.0,5817.0,4618.0,269.0,0.0,0.0,0.0,2.0,346.0,670.0,0.0,5983.0,47.0,90.0,150.0,323.0,0.0,3425.0
2017-10-09 02:00:00+02:00,384.0,648.0,0.0,5787.0,4706.0,271.0,0.0,0.0,0.0,88.0,347.0,325.0,0.0,5984.0,47.0,90.0,102.0,318.0,0.0,3192.0
2017-10-09 03:00:00+02:00,386.0,617.0,0.0,5588.0,4879.0,271.0,0.0,0.0,0.0,109.0,344.0,349.0,0.0,5984.0,47.0,90.0,76.0,321.0,0.0,2924.0
2017-10-09 04:00:00+02:00,385.0,670.0,0.0,5654.0,5190.0,268.0,0.0,0.0,0.0,369.0,338.0,430.0,0.0,5986.0,47.0,92.0,75.0,326.0,0.0,2711.0
2017-10-09 05:00:00+02:00,382.0,755.0,0.0,5945.0,5534.0,271.0,0.0,0.0,0.0,278.0,336.0,435.0,0.0,5987.0,47.0,93.0,72.0,337.0,0.0,2558.0
2017-10-09 06:00:00+02:00,382.0,757.0,0.0,7429.0,5676.0,259.0,0.0,0.0,0.0,193.0,335.0,722.0,0.0,5987.0,48.0,92.0,72.0,339.0,0.0,2409.0
2017-10-09 07:00:00+02:00,379.0,803.0,0.0,9919.0,5869.0,277.0,0.0,0.0,0.0,96.0,362.0,986.0,0.0,5988.0,48.0,92.0,73.0,330.0,0.0,2201.0
2017-10-09 08:00:00+02:00,388.0,927.0,0.0,11692.0,5998.0,311.0,0.0,0.0,0.0,0.0,374.0,1417.0,0.0,5990.0,49.0,100.0,144.0,328.0,0.0,1811.0
2017-10-09 09:00:00+02:00,386.0,894.0,0.0,12000.0,5965.0,321.0,0.0,0.0,0.0,0.0,412.0,1583.0,0.0,5990.0,49.0,101.0,1138.0,332.0,0.0,1470.0
2017-10-09 10:00:00+02:00,384.0,933.0,0.0,12042.0,5964.0,323.0,0.0,0.0,0.0,0.0,420.0,1547.0,0.0,5989.0,49.0,103.0,2685.0,337.0,0.0,986.0
2017-10-09 11:00:00+02:00,390.0,922.0,0.0,11990.0,5987.0,323.0,0.0,0.0,0.0,0.0,427.0,997.0,0.0,5985.0,49.0,104.0,4324.0,335.0,0.0,678.0
2017-10-09 12:00:00+02:00,390.0,895.0,0.0,11903.0,5903.0,324.0,0.0,0.0,0.0,0.0,444.0,807.0,0.0,5985.0,48.0,105.0,4739.0,329.0,0.0,549.0
2017-10-09 13:00:00+02:00,391.0,893.0,0.0,11258.0,5890.0,327.0,0.0,0.0,0.0,0.0,425.0,833.0,0.0,5980.0,46.0,103.0,4854.0,321.0,0.0,547.0
2017-10-09 14:00:00+02:00,390.0,893.0,0.0,10822.0,5885.0,328.0,0.0,0.0,0.0,0.0,414.0,603.0,0.0,5974.0,51.0,103.0,4806.0,323.0,0.0,624.0
2017-10-09 15:00:00+02:00,390.0,892.0,0.0,10631.0,5886.0,319.0,0.0,0.0,0.0,0.0,388.0,540.0,0.0,5971.0,55.0,103.0,4665.0,325.0,0.0,781.0
2017-10-09 16:00:00+02:00,388.0,889.0,0.0,10693.0,5905.0,317.0,0.0,0.0,0.0,0.0,388.0,510.0,0.0,5968.0,56.0,103.0,4384.0,329.0,0.0,973.0
2017-10-09 17:00:00+02:00,388.0,896.0,0.0,10946.0,5971.0,326.0,0.0,0.0,0.0,0.0,388.0,509.0,0.0,5964.0,56.0,104.0,3851.0,325.0,0.0,1243.0
2017-10-09 18:00:00+02:00,388.0,960.0,0.0,12062.0,6137.0,321.0,0.0,0.0,0.0,0.0,390.0,968.0,0.0,5961.0,56.0,105.0,2664.0,317.0,0.0,1329.0
2017-10-09 19:00:00+02:00,388.0,905.0,0.0,13267.0,6221.0,316.0,0.0,0.0,0.0,0.0,416.0,1752.0,0.0,5957.0,58.0,107.0,1114.0,322.0,0.0,1334.0
2017-10-09 20:00:00+02:00,392.0,887.0,0.0,13783.0,6232.0,322.0,0.0,0.0,0.0,0.0,438.0,2148.0,0.0,5957.0,55.0,104.0,532.0,325.0,0.0,1424.0
2017-10-09 21:00:00+02:00,392.0,870.0,0.0,12603.0,6146.0,337.0,0.0,0.0,0.0,0.0,434.0,2432.0,0.0,5960.0,55.0,105.0,343.0,330.0,0.0,1388.0
2017-10-09 22:00:00+02:00,383.0,866.0,0.0,10618.0,6182.0,338.0,0.0,0.0,0.0,0.0,425.0,1449.0,0.0,5961.0,56.0,106.0,263.0,328.0,0.0,1287.0
2017-10-09 23:00:00+02:00,386.0,876.0,0.0,9204.0,6141.0,333.0,0.0,0.0,0.0,0.0,422.0,762.0,0.0,5964.0,57.0,104.0,196.0,326.0,0.0,1256.0
2017-10-10 00:00:00+02:00,383.0,894.0,0.0,7886.0,6140.0,286.0,0.0,0.0,0.0,0.0,391.0,699.0,0.0,5967.0,55.0,105.0,147.0,333.0,0.0,999.0
2017-10-10 01:00:00+02:00,386.0,950.0,0.0,7149.0,6126.0,282.0,0.0,0.0,0.0,0.0,381.0,472.0,0.0,5972.0,56.0,104.0,99.0,336.0,0.0,852.0
2017-10-10 02:00:00+02:00,384.0,980.0,0.0,6555.0,6104.0,281.0,0.0,0.0,0.0,0.0,383.0,466.0,0.0,5975.0,56.0,101.0,76.0,330.0,0.0,805.0
2017-10-10 03:00:00+02:00,384.0,986.0,0.0,6369.0,6150.0,281.0,0.0,0.0,0.0,158.0,388.0,465.0,0.0,5976.0,56.0,102.0,53.0,327.0,0.0,789.0
2017-10-10 04:00:00+02:00,387.0,915.0,0.0,6490.0,6125.0,269.0,0.0,0.0,0.0,180.0,389.0,449.0,0.0,5976.0,56.0,101.0,55.0,325.0,0.0,747.0
2017-10-10 05:00:00+02:00,386.0,895.0,0.0,6764.0,6130.0,276.0,0.0,0.0,0.0,70.0,389.0,479.0,0.0,5976.0,56.0,100.0,53.0,329.0,0.0,759.0
2017-10-10 06:00:00+02:00,388.0,895.0,0.0,8794.0,6155.0,289.0,0.0,0.0,0.0,0.0,404.0,731.0,0.0,5975.0,55.0,100.0,54.0,327.0,0.0,774.0
2017-10-10 07:00:00+02:00,387.0,895.0,0.0,12100.0,6212.0,322.0,0.0,0.0,0.0,0.0,415.0,1821.0,0.0,5979.0,53.0,102.0,57.0,334.0,0.0,863.0
2017-10-10 08:00:00+02:00,385.0,895.0,0.0,13996.0,6206.0,326.0,0.0,0.0,0.0,0.0,454.0,1058.0,0.0,5979.0,53.0,101.0,102.0,327.0,0.0,847.0
2017-10-10 09:00:00+02:00,381.0,894.0,0.0,14354.0,6222.0,330.0,0.0,0.0,0.0,0.0,467.0,1235.0,0.0,5975.0,52.0,100.0,875.0,322.0,0.0,738.0
2017-10-10 10:00:00+02:00,381.0,836.0,0.0,14625.0,6220.0,332.0,0.0,0.0,0.0,0.0,449.0,988.0,0.0,5972.0,52.0,99.0,2090.0,326.0,0.0,571.0
2017-10-10 11:00:00+02:00,374.0,924.0,0.0,13711.0,6221.0,331.0,0.0,0.0,0.0,0.0,451.0,1407.0,0.0,5971.0,52.0,98.0,3605.0,334.0,0.0,495.0
2017-10-10 12:00:00+02:00,362.0,925.0,0.0,12911.0,6185.0,328.0,0.0,0.0,0.0,0.0,443.0,783.0,0.0,5973.0,52.0,101.0,4347.0,329.0,0.0,499.0
2017-10-10 13:00:00+02:00,369.0,928.0,0.0,12475.0,6198.0,331.0,0.0,0.0,0.0,0.0,446.0,578.0,0.0,5972.0,51.0,102.0,4550.0,330.0,0.0,646.0
2017-10-10 14:00:00+02:00,383.0,897.0,0.0,12124.0,6143.0,332.0,0.0,0.0,0.0,0.0,440.0,552.0,0.0,5967.0,52.0,103.0,4534.0,331.0,0.0,780.0
2017-10-10 15:00:00+02:00,385.0,891.0,0.0,11907.0,6188.0,336.0,0.0,0.0,0.0,0.0,430.0,480.0,0.0,5963.0,51.0,103.0,4410.0,334.0,0.0,936.0
2017-10-10 16:00:00+02:00,380.0,889.0,0.0,12105.0,6194.0,335.0,0.0,0.0,0.0,0.0,416.0,466.0,0.0,5958.0,50.0,103.0,4126.0,335.0,0.0,1160.0
2017-10-10 17:00:00+02:00,383.0,915.0,0.0,13121.0,6193.0,335.0,0.0,0.0,0.0,0.0,421.0,513.0,0.0,5955.0,50.0,103.0,3549.0,336.0,0.0,1290.0
2017-10-10 18:00:00+02:00,386.0,938.0,0.0,14038.0,6177.0,336.0,0.0,0.0,0.0,0.0,423.0,881.0,0.0,5945.0,50.0,108.0,2438.0,344.0,0.0,1343.0
2017-10-10 19:00:00+02:00,384.0,887.0,0.0,15110.0,6164.0,334.0,0.0,0.0,0.0,0.0,439.0,1384.0,0.0,5938.0,50.0,109.0,925.0,343.0,0.0,1336.0
2017-10-10 20:00:00+02:00,387.0,895.0,0.0,15526.0,6205.0,339.0,0.0,0.0,0.0,0.0,470.0,2026.0,0.0,5940.0,51.0,109.0,394.0,345.0,0.0,1292.0
2017-10-10 21:00:00+02:00,391.0,912.0,0.0,14219.0,6206.0,339.0,0.0,0.0,0.0,0.0,472.0,1718.0,0.0,5950.0,52.0,109.0,245.0,348.0,0.0,1429.0
2017-10-10 22:00:00+02:00,384.0,924.0,0.0,12412.0,6188.0,338.0,0.0,0.0,0.0,0.0,417.0,1176.0,0.0,5960.0,51.0,108.0,180.0,345.0,0.0,1478.0
2017-10-10 23:00:00+02:00,384.0,912.0,0.0,10252.0,6101.0,338.0,0.0,0.0,0.0,0.0,410.0,765.0,0.0,5959.0,51.0,107.0,104.0,337.0,0.0,1482.0
2017-10-11 00:00:00+02:00,382.0,944.0,0.0,7593.0,6190.0,325.0,0.0,0.0,0.0,0.0,413.0,684.0,0.0,5959.0,51.0,105.0,104.0,341.0,0.0,1632.0
2017-10-11 01:00:00+02:00,379.0,945.0,0.0,6989.0,6223.0,318.0,0.0,0.0,0.0,0.0,389.0,680.0,0.0,5962.0,51.0,106.0,85.0,346.0,0.0,1879.0
2017-10-11 02:00:00+02:00,380.0,935.0,0.0,6582.0,6205.0,318.0,0.0,0.0,0.0,0.0,376.0,420.0,0.0,5964.0,49.0,105.0,61.0,351.0,0.0,2065.0
2017-10-11 03:00:00+02:00,383.0,895.0,0.0,5988.0,6185.0,319.0,0.0,0.0,0.0,81.0,425.0,306.0,0.0,5969.0,49.0,103.0,61.0,355.0,0.0,2240.0
2017-10-11 04:00:00+02:00,381.0,913.0,0.0,5957.0,6208.0,316.0,0.0,0.0,0.0,180.0,431.0,365.0,0.0,5968.0,48.0,104.0,61.0,353.0,0.0,2296.0
2017-10-11 05:00:00+02:00,381.0,894.0,0.0,5957.0,6222.0,313.0,0.0,0.0,0.0,172.0,408.0,375.0,0.0,5969.0,50.0,105.0,60.0,354.0,0.0,2507.0
2017-10-11 06:00:00+02:00,382.0,832.0,0.0,7653.0,6023.0,320.0,0.0,0.0,0.0,48.0,367.0,520.0,0.0,5968.0,50.0,103.0,59.0,343.0,0.0,2725.0
2017-10-11 07:00:00+02:00,377.0,854.0,0.0,10033.0,6150.0,326.0,0.0,0.0,0.0,22.0,405.0,958.0,0.0,5964.0,51.0,104.0,59.0,338.0,0.0,2835.0
2017-10-11 08:00:00+02:00,373.0,890.0,0.0,11255.0,6203.0,328.0,0.0,0.0,0.0,0.0,447.0,1346.0,0.0,5967.0,51.0,104.0,147.0,332.0,0.0,2744.0
2017-10-11 09:00:00+02:00,365.0,891.0,0.0,11943.0,6209.0,329.0,0.0,0.0,0.0,0.0,465.0,1140.0,0.0,5968.0,54.0,102.0,791.0,332.0,0.0,2415.0
2017-10-11 10:00:00+02:00,360.0,965.0,0.0,11909.0,6216.0,331.0,0.0,0.0,0.0,0.0,453.0,1178.0,0.0,5967.0,52.0,103.0,2035.0,336.0,0.0,1908.0
2017-10-11 11:00:00+02:00,362.0,955.0,0.0,11769.0,6205.0,336.0,0.0,0.0,0.0,0.0,449.0,1109.0,0.0,5955.0,52.0,103.0,3658.0,335.0,0.0,1689.0
2017-10-11 12:00:00+02:00,353.0,898.0,0.0,11519.0,6138.0,335.0,0.0,0.0,0.0,0.0,455.0,722.0,0.0,5950.0,51.0,102.0,4326.0,331.0,0.0,1756.0
2017-10-11 13:00:00+02:00,386.0,966.0,0.0,11088.0,6198.0,333.0,0.0,0.0,0.0,0.0,456.0,592.0,0.0,5936.0,49.0,100.0,4484.0,327.0,0.0,2044.0
2017-10-11 14:00:00+02:00,380.0,904.0,0.0,10256.0,6088.0,336.0,0.0,0.0,0.0,224.0,455.0,417.0,0.0,5935.0,49.0,105.0,4464.0,331.0,0.0,2557.0
2017-10-11 15:00:00+02:00,381.0,891.0,0.0,9977.0,6081.0,336.0,0.0,0.0,0.0,357.0,444.0,388.0,0.0,5935.0,50.0,107.0,4334.0,343.0,0.0,2782.0
2017-10-11 16:00:00+02:00,385.0,884.0,0.0,10192.0,6166.0,337.0,0.0,0.0,0.0,356.0,440.0,391.0,0.0,5933.0,51.0,105.0,4040.0,343.0,0.0,2815.0
2017-10-11 17:00:00+02:00,389.0,880.0,0.0,10566.0,6106.0,340.0,0.0,0.0,0.0,183.0,436.0,490.0,0.0,5932.0,51.0,106.0,3355.0,348.0,0.0,2707.0
2017-10-11 18:00:00+02:00,389.0,888.0,0.0,11840.0,6195.0,340.0,0.0,0.0,0.0,2.0,450.0,650.0,0.0,5933.0,52.0,106.0,2120.0,350.0,0.0,2412.0
2017-10-11 19:00:00+02:00,390.0,887.0,0.0,12728.0,6215.0,340.0,0.0,0.0,0.0,0.0,459.0,1302.0,0.0,5933.0,52.0,107.0,762.0,339.0,0.0,2327.0
2017-10-11 20:00:00+02:00,388.0,971.0,0.0,12708.0,6218.0,341.0,0.0,0.0,0.0,0.0,475.0,1888.0,0.0,5934.0,53.0,106.0,384.0,350.0,0.0,2203.0
2017-10-11 21:00:00+02:00,384.0,899.0,0.0,12665.0,6221.0,340.0,0.0,0.0,0.0,0.0,464.0,1483.0,0.0,5938.0,52.0,106.0,212.0,351.0,0.0,2119.0
2017-10-11 22:00:00+02:00,380.0,828.0,0.0,11318.0,6167.0,341.0,0.0,0.0,0.0,0.0,434.0,941.0,0.0,5942.0,52.0,107.0,149.0,343.0,0.0,1956.0
2017-10-11 23:00:00+02:00,380.0,721.0,0.0,9635.0,6115.0,341.0,0.0,0.0,0.0,0.0,410.0,642.0,0.0,5944.0,52.0,106.0,145.0,336.0,0.0,1826.0
2017-10-12 00:00:00+02:00,372.0,623.0,0.0,7430.0,6148.0,328.0,0.0,0.0,0.0,0.0,392.0,1248.0,0.0,5948.0,51.0,104.0,118.0,338.0,0.0,1848.0
2017-10-12 01:00:00+02:00,372.0,624.0,0.0,6011.0,6025.0,320.0,0.0,0.0,0.0,0.0,379.0,1463.0,0.0,5954.0,50.0,105.0,111.0,337.0,0.0,1964.0
2017-10-12 02:00:00+02:00,372.0,617.0,0.0,5270.0,5952.0,320.0,0.0,0.0,0.0,166.0,375.0,1465.0,0.0,5956.0,51.0,104.0,80.0,341.0,0.0,2143.0
2017-10-12 03:00:00+02:00,365.0,597.0,0.0,5059.0,5949.0,320.0,0.0,0.0,0.0,180.0,373.0,1309.0,0.0,5958.0,51.0,105.0,70.0,343.0,0.0,2000.0
2017-10-12 04:00:00+02:00,360.0,592.0,0.0,5118.0,6069.0,317.0,0.0,0.0,0.0,248.0,374.0,929.0,0.0,5958.0,51.0,106.0,70.0,341.0,0.0,1886.0
2017-10-12 05:00:00+02:00,359.0,601.0,0.0,5284.0,6131.0,307.0,0.0,0.0,0.0,389.0,375.0,830.0,0.0,5958.0,51.0,105.0,71.0,342.0,0.0,1712.0
