,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-14 08:30:00+01:00,21.0,5762.0,5479.0,0.0,487.0,2652.0,0.0,39.0,758.0,472.0
2017-02-14 08:45:00+01:00,21.0,5846.0,5553.0,0.0,487.0,2632.0,0.0,39.0,742.0,446.0
2017-02-14 09:00:00+01:00,21.0,5848.0,5576.0,0.0,487.0,2606.0,0.0,39.0,726.0,429.0
2017-02-14 09:15:00+01:00,21.0,5835.0,5545.0,0.0,487.0,2562.0,0.0,39.0,721.0,399.0
2017-02-14 09:30:00+01:00,21.0,5845.0,5065.0,0.0,487.0,2517.0,0.0,39.0,699.0,361.0
2017-02-14 09:45:00+01:00,21.0,5774.0,5540.0,0.0,487.0,2506.0,0.0,39.0,685.0,325.0
2017-02-14 10:00:00+01:00,21.0,5559.0,5566.0,0.0,487.0,2485.0,0.0,39.0,680.0,295.0
2017-02-14 10:15:00+01:00,21.0,5519.0,5559.0,0.0,487.0,2470.0,0.0,39.0,676.0,269.0
2017-02-14 10:30:00+01:00,21.0,5406.0,5561.0,0.0,487.0,2481.0,0.0,39.0,688.0,271.0
2017-02-14 10:45:00+01:00,21.0,5274.0,5516.0,0.0,487.0,2473.0,0.0,40.0,671.0,244.0
2017-02-14 11:00:00+01:00,21.0,5329.0,5538.0,0.0,487.0,2434.0,0.0,39.0,644.0,229.0
2017-02-14 11:15:00+01:00,21.0,5264.0,5056.0,0.0,487.0,2396.0,0.0,40.0,620.0,207.0
2017-02-14 11:30:00+01:00,21.0,5211.0,5513.0,0.0,489.0,2399.0,0.0,41.0,582.0,198.0
2017-02-14 11:45:00+01:00,21.0,5168.0,5041.0,0.0,491.0,2427.0,0.0,40.0,569.0,192.0
2017-02-14 12:00:00+01:00,21.0,4973.0,5528.0,0.0,491.0,2416.0,0.0,40.0,541.0,186.0
2017-02-14 12:15:00+01:00,21.0,4888.0,5512.0,0.0,491.0,2396.0,0.0,40.0,515.0,157.0
2017-02-14 12:30:00+01:00,21.0,4800.0,5505.0,0.0,490.0,2354.0,0.0,40.0,512.0,145.0
2017-02-14 12:45:00+01:00,21.0,4793.0,5499.0,0.0,488.0,2359.0,0.0,40.0,499.0,141.0
2017-02-14 13:00:00+01:00,21.0,4970.0,5051.0,0.0,487.0,2259.0,0.0,40.0,472.0,138.0
2017-02-14 13:15:00+01:00,21.0,5103.0,5066.0,0.0,487.0,2295.0,0.0,40.0,439.0,137.0
2017-02-14 13:30:00+01:00,21.0,5278.0,5540.0,0.0,487.0,2253.0,0.0,41.0,437.0,128.0
2017-02-14 13:45:00+01:00,21.0,5361.0,5558.0,0.0,488.0,2231.0,0.0,40.0,405.0,131.0
2017-02-14 14:00:00+01:00,21.0,5399.0,5570.0,0.0,487.0,2188.0,0.0,39.0,384.0,119.0
2017-02-14 14:15:00+01:00,21.0,5321.0,5544.0,0.0,487.0,2193.0,0.0,40.0,379.0,121.0
2017-02-14 14:30:00+01:00,21.0,5248.0,5527.0,0.0,487.0,2218.0,0.0,40.0,367.0,121.0
2017-02-14 14:45:00+01:00,21.0,5321.0,5035.0,0.0,487.0,2255.0,0.0,40.0,354.0,116.0
2017-02-14 15:00:00+01:00,21.0,5973.0,5546.0,0.0,487.0,2298.0,0.0,40.0,338.0,109.0
2017-02-14 15:15:00+01:00,21.0,5984.0,5551.0,0.0,488.0,2237.0,0.0,40.0,317.0,118.0
2017-02-14 15:30:00+01:00,21.0,6129.0,5552.0,0.0,488.0,2236.0,0.0,39.0,300.0,124.0
2017-02-14 15:45:00+01:00,21.0,6297.0,5546.0,0.0,488.0,2238.0,0.0,40.0,302.0,134.0
2017-02-14 16:00:00+01:00,21.0,6541.0,5551.0,0.0,488.0,2261.0,0.0,40.0,292.0,142.0
2017-02-14 16:15:00+01:00,21.0,6700.0,5533.0,0.0,488.0,2281.0,0.0,40.0,286.0,137.0
2017-02-14 16:30:00+01:00,21.0,6778.0,5512.0,0.0,488.0,2302.0,0.0,41.0,290.0,136.0
2017-02-14 16:45:00+01:00,21.0,6913.0,5544.0,0.0,488.0,2303.0,0.0,41.0,299.0,147.0
2017-02-14 17:00:00+01:00,21.0,6837.0,5562.0,0.0,487.0,2475.0,0.0,41.0,275.0,147.0
2017-02-14 17:15:00+01:00,21.0,6902.0,5577.0,0.0,488.0,2550.0,0.0,41.0,270.0,150.0
2017-02-14 17:30:00+01:00,21.0,6938.0,5580.0,0.0,488.0,2631.0,0.0,40.0,270.0,166.0
2017-02-14 17:45:00+01:00,21.0,7030.0,5577.0,0.0,488.0,2785.0,0.0,40.0,288.0,165.0
2017-02-14 18:00:00+01:00,21.0,6979.0,5566.0,0.0,488.0,3093.0,0.0,40.0,334.0,173.0
2017-02-14 18:15:00+01:00,21.0,6949.0,5067.0,0.0,488.0,3139.0,0.0,40.0,329.0,183.0
2017-02-14 18:30:00+01:00,21.0,6966.0,5528.0,0.0,488.0,3133.0,0.0,41.0,342.0,189.0
2017-02-14 18:45:00+01:00,21.0,6940.0,5501.0,0.0,488.0,3148.0,0.0,41.0,346.0,208.0
2017-02-14 19:00:00+01:00,21.0,6811.0,5522.0,0.0,488.0,3045.0,0.0,41.0,348.0,226.0
2017-02-14 19:15:00+01:00,21.0,6774.0,5031.0,0.0,488.0,3028.0,0.0,41.0,332.0,228.0
2017-02-14 19:30:00+01:00,21.0,6682.0,5450.0,0.0,488.0,3023.0,0.0,41.0,339.0,247.0
2017-02-14 19:45:00+01:00,21.0,6575.0,5416.0,0.0,488.0,2994.0,0.0,41.0,368.0,244.0
2017-02-14 20:00:00+01:00,21.0,6572.0,5479.0,0.0,488.0,2876.0,0.0,41.0,361.0,236.0
2017-02-14 20:15:00+01:00,21.0,6486.0,5487.0,0.0,488.0,2778.0,0.0,41.0,325.0,241.0
2017-02-14 20:30:00+01:00,21.0,6387.0,4999.0,0.0,488.0,2730.0,0.0,40.0,333.0,231.0
2017-02-14 20:45:00+01:00,21.0,6270.0,4998.0,0.0,487.0,2705.0,0.0,38.0,338.0,220.0
2017-02-14 21:00:00+01:00,21.0,5595.0,5449.0,0.0,488.0,2387.0,0.0,37.0,314.0,210.0
2017-02-14 21:15:00+01:00,21.0,5754.0,5467.0,0.0,487.0,2368.0,0.0,38.0,274.0,211.0
2017-02-14 21:30:00+01:00,21.0,5543.0,5402.0,0.0,487.0,2357.0,0.0,39.0,249.0,218.0
2017-02-14 21:45:00+01:00,21.0,5497.0,5389.0,0.0,487.0,2325.0,0.0,38.0,231.0,212.0
2017-02-14 22:00:00+01:00,21.0,4899.0,5419.0,0.0,487.0,1964.0,0.0,38.0,201.0,204.0
2017-02-14 22:15:00+01:00,21.0,4909.0,5427.0,0.0,487.0,1760.0,0.0,37.0,227.0,224.0
2017-02-14 22:30:00+01:00,21.0,4680.0,4975.0,0.0,487.0,1823.0,0.0,38.0,216.0,220.0
2017-02-14 22:45:00+01:00,21.0,4506.0,4971.0,0.0,488.0,1704.0,0.0,38.0,210.0,209.0
2017-02-14 23:00:00+01:00,21.0,4191.0,5351.0,0.0,487.0,1485.0,0.0,40.0,191.0,205.0
2017-02-14 23:15:00+01:00,21.0,4229.0,5398.0,0.0,487.0,1423.0,0.0,40.0,176.0,204.0
2017-02-14 23:30:00+01:00,21.0,3973.0,5337.0,0.0,487.0,1391.0,0.0,40.0,154.0,200.0
2017-02-14 23:45:00+01:00,21.0,3856.0,5320.0,0.0,487.0,1296.0,0.0,39.0,172.0,202.0
2017-02-15 00:00:00+01:00,21.0,4314.0,5394.0,0.0,487.0,1448.0,0.0,39.0,167.0,204.0
2017-02-15 00:15:00+01:00,21.0,4342.0,5482.0,0.0,487.0,1464.0,0.0,39.0,158.0,195.0
2017-02-15 00:30:00+01:00,21.0,4199.0,5459.0,0.0,487.0,1455.0,0.0,39.0,153.0,189.0
2017-02-15 00:45:00+01:00,21.0,4146.0,5018.0,0.0,483.0,1459.0,0.0,39.0,141.0,172.0
2017-02-15 01:00:00+01:00,21.0,4592.0,5431.0,0.0,456.0,1478.0,0.0,40.0,147.0,160.0
2017-02-15 01:15:00+01:00,21.0,4693.0,5422.0,0.0,456.0,1501.0,0.0,40.0,140.0,156.0
2017-02-15 01:30:00+01:00,21.0,4653.0,4995.0,0.0,456.0,1501.0,0.0,40.0,154.0,154.0
2017-02-15 01:45:00+01:00,21.0,4557.0,5408.0,0.0,462.0,1509.0,0.0,40.0,151.0,145.0
2017-02-15 02:00:00+01:00,21.0,4476.0,5384.0,0.0,487.0,1504.0,0.0,39.0,143.0,133.0
2017-02-15 02:15:00+01:00,21.0,4513.0,5389.0,0.0,487.0,1496.0,0.0,39.0,150.0,127.0
2017-02-15 02:30:00+01:00,21.0,4471.0,5369.0,0.0,487.0,1482.0,0.0,40.0,143.0,128.0
2017-02-15 02:45:00+01:00,21.0,4394.0,5369.0,0.0,487.0,1479.0,0.0,39.0,138.0,124.0
2017-02-15 03:00:00+01:00,21.0,4363.0,5333.0,0.0,488.0,1487.0,0.0,39.0,125.0,125.0
2017-02-15 03:15:00+01:00,21.0,4447.0,5336.0,0.0,487.0,1453.0,0.0,38.0,125.0,129.0
2017-02-15 03:30:00+01:00,21.0,4417.0,5318.0,0.0,487.0,1501.0,0.0,39.0,128.0,137.0
2017-02-15 03:45:00+01:00,21.0,4422.0,5304.0,0.0,487.0,1498.0,0.0,39.0,121.0,144.0
2017-02-15 04:00:00+01:00,21.0,4429.0,5356.0,0.0,487.0,1510.0,0.0,39.0,119.0,132.0
2017-02-15 04:15:00+01:00,21.0,4442.0,5365.0,0.0,487.0,1572.0,0.0,40.0,117.0,119.0
2017-02-15 04:30:00+01:00,21.0,4431.0,5339.0,0.0,487.0,1607.0,0.0,41.0,118.0,119.0
2017-02-15 04:45:00+01:00,21.0,4466.0,5332.0,0.0,487.0,1625.0,0.0,41.0,115.0,117.0
2017-02-15 05:00:00+01:00,21.0,4487.0,5274.0,0.0,487.0,1684.0,0.0,40.0,114.0,119.0
2017-02-15 05:15:00+01:00,21.0,4583.0,5265.0,0.0,487.0,1711.0,0.0,39.0,112.0,114.0
2017-02-15 05:30:00+01:00,21.0,4702.0,5291.0,0.0,487.0,1762.0,0.0,39.0,111.0,121.0
2017-02-15 05:45:00+01:00,21.0,4910.0,5273.0,0.0,487.0,1871.0,0.0,39.0,99.0,122.0
2017-02-15 06:00:00+01:00,21.0,5822.0,5140.0,0.0,487.0,2119.0,0.0,39.0,102.0,116.0
2017-02-15 06:15:00+01:00,21.0,6190.0,5164.0,0.0,487.0,2204.0,0.0,40.0,127.0,112.0
2017-02-15 06:30:00+01:00,21.0,6332.0,5258.0,0.0,487.0,2322.0,0.0,40.0,122.0,111.0
2017-02-15 06:45:00+01:00,21.0,6489.0,5361.0,0.0,488.0,2485.0,0.0,40.0,117.0,122.0
2017-02-15 07:00:00+01:00,21.0,6662.0,5315.0,0.0,486.0,2539.0,0.0,40.0,100.0,124.0
2017-02-15 07:15:00+01:00,21.0,6703.0,5293.0,0.0,487.0,2644.0,0.0,40.0,83.0,138.0
2017-02-15 07:30:00+01:00,21.0,6820.0,5371.0,0.0,487.0,2762.0,0.0,40.0,81.0,147.0
2017-02-15 07:45:00+01:00,21.0,6865.0,5435.0,0.0,487.0,2842.0,0.0,39.0,75.0,137.0
2017-02-15 08:00:00+01:00,21.0,6862.0,5381.0,0.0,487.0,2968.0,0.0,39.0,69.0,134.0
2017-02-15 08:15:00+01:00,21.0,6878.0,5284.0,0.0,487.0,3000.0,0.0,39.0,84.0,131.0
2017-02-15 08:30:00+01:00,21.0,6914.0,5320.0,0.0,487.0,3004.0,0.0,39.0,94.0,118.0
2017-02-15 08:45:00+01:00,21.0,6917.0,5396.0,0.0,487.0,2987.0,0.0,39.0,94.0,129.0
2017-02-15 09:00:00+01:00,21.0,6935.0,5421.0,0.0,487.0,2964.0,0.0,39.0,98.0,138.0
2017-02-15 09:15:00+01:00,21.0,6847.0,5447.0,0.0,487.0,2978.0,0.0,39.0,102.0,144.0
2017-02-15 09:30:00+01:00,21.0,6720.0,5542.0,0.0,487.0,2979.0,0.0,39.0,108.0,149.0
2017-02-15 09:45:00+01:00,21.0,6691.0,5535.0,0.0,487.0,2996.0,0.0,39.0,125.0,143.0
2017-02-15 10:00:00+01:00,21.0,6607.0,5549.0,0.0,487.0,2958.0,0.0,40.0,142.0,126.0
2017-02-15 10:15:00+01:00,21.0,6567.0,5530.0,0.0,487.0,2961.0,0.0,40.0,154.0,105.0
2017-02-15 10:30:00+01:00,21.0,6529.0,5543.0,0.0,489.0,2932.0,0.0,39.0,154.0,99.0
2017-02-15 10:45:00+01:00,21.0,6424.0,5546.0,0.0,490.0,2932.0,0.0,38.0,160.0,106.0
2017-02-15 11:00:00+01:00,21.0,6008.0,5540.0,0.0,490.0,2880.0,0.0,39.0,167.0,107.0
2017-02-15 11:15:00+01:00,21.0,5892.0,5030.0,0.0,490.0,2835.0,0.0,39.0,174.0,92.0
2017-02-15 11:30:00+01:00,21.0,5874.0,5024.0,0.0,490.0,2834.0,0.0,39.0,177.0,85.0
2017-02-15 11:45:00+01:00,21.0,5816.0,5436.0,0.0,488.0,2769.0,0.0,38.0,162.0,82.0
2017-02-15 12:00:00+01:00,21.0,5640.0,5462.0,0.0,487.0,2716.0,0.0,39.0,177.0,89.0
2017-02-15 12:15:00+01:00,21.0,5543.0,5407.0,0.0,487.0,2632.0,0.0,39.0,185.0,95.0
2017-02-15 12:30:00+01:00,21.0,5497.0,5419.0,0.0,487.0,2511.0,0.0,40.0,183.0,90.0
2017-02-15 12:45:00+01:00,21.0,5554.0,5000.0,0.0,486.0,2525.0,0.0,40.0,185.0,87.0
2017-02-15 13:00:00+01:00,21.0,5797.0,5408.0,0.0,486.0,2655.0,0.0,40.0,180.0,92.0
2017-02-15 13:15:00+01:00,21.0,5945.0,5468.0,0.0,487.0,2751.0,0.0,39.0,178.0,95.0
2017-02-15 13:30:00+01:00,21.0,5862.0,4998.0,0.0,487.0,2773.0,0.0,39.0,180.0,93.0
2017-02-15 13:45:00+01:00,21.0,5926.0,5422.0,0.0,487.0,2791.0,0.0,38.0,182.0,100.0
2017-02-15 14:00:00+01:00,21.0,6220.0,5502.0,0.0,487.0,2823.0,0.0,39.0,207.0,105.0
2017-02-15 14:15:00+01:00,21.0,6200.0,5491.0,0.0,487.0,2820.0,0.0,38.0,239.0,113.0
2017-02-15 14:30:00+01:00,21.0,6235.0,5512.0,0.0,487.0,2845.0,0.0,39.0,263.0,122.0
2017-02-15 14:45:00+01:00,21.0,6220.0,5503.0,0.0,487.0,2845.0,0.0,38.0,269.0,124.0
2017-02-15 15:00:00+01:00,21.0,6462.0,5558.0,0.0,487.0,2802.0,0.0,38.0,299.0,122.0
2017-02-15 15:15:00+01:00,21.0,6174.0,5560.0,0.0,487.0,2800.0,0.0,38.0,326.0,128.0
2017-02-15 15:30:00+01:00,21.0,6567.0,5558.0,0.0,487.0,2772.0,0.0,39.0,343.0,137.0
2017-02-15 15:45:00+01:00,21.0,6545.0,5566.0,0.0,487.0,2787.0,0.0,39.0,382.0,152.0
2017-02-15 16:00:00+01:00,21.0,6475.0,5536.0,0.0,488.0,2744.0,0.0,40.0,414.0,165.0
2017-02-15 16:15:00+01:00,21.0,6504.0,5553.0,0.0,487.0,2791.0,0.0,40.0,454.0,166.0
2017-02-15 16:30:00+01:00,21.0,6567.0,5563.0,0.0,487.0,2832.0,0.0,40.0,492.0,175.0
2017-02-15 16:45:00+01:00,21.0,6603.0,5570.0,0.0,487.0,2869.0,0.0,41.0,521.0,176.0
2017-02-15 17:00:00+01:00,21.0,6512.0,5521.0,0.0,487.0,2953.0,0.0,41.0,549.0,174.0
2017-02-15 17:15:00+01:00,21.0,6561.0,5543.0,0.0,487.0,3024.0,0.0,40.0,541.0,183.0
2017-02-15 17:30:00+01:00,21.0,6637.0,4791.0,0.0,487.0,3111.0,0.0,40.0,533.0,191.0
2017-02-15 17:45:00+01:00,21.0,6686.0,5578.0,0.0,487.0,3213.0,0.0,41.0,493.0,199.0
2017-02-15 18:00:00+01:00,21.0,6675.0,5565.0,0.0,487.0,3464.0,0.0,40.0,450.0,219.0
2017-02-15 18:15:00+01:00,21.0,6402.0,5579.0,0.0,487.0,3569.0,0.0,40.0,444.0,236.0
2017-02-15 18:30:00+01:00,21.0,6967.0,5601.0,0.0,487.0,3733.0,0.0,39.0,400.0,272.0
2017-02-15 18:45:00+01:00,21.0,6846.0,5576.0,0.0,487.0,3813.0,0.0,39.0,399.0,315.0
2017-02-15 19:00:00+01:00,21.0,6222.0,5541.0,0.0,487.0,4039.0,0.0,38.0,443.0,332.0
2017-02-15 19:15:00+01:00,21.0,6379.0,5526.0,0.0,487.0,3943.0,0.0,39.0,479.0,360.0
2017-02-15 19:30:00+01:00,21.0,6376.0,5515.0,0.0,487.0,3961.0,0.0,39.0,489.0,386.0
2017-02-15 19:45:00+01:00,21.0,6185.0,5483.0,0.0,487.0,3881.0,0.0,40.0,505.0,386.0
2017-02-15 20:00:00+01:00,21.0,5602.0,5519.0,0.0,489.0,3950.0,0.0,40.0,510.0,398.0
2017-02-15 20:15:00+01:00,21.0,5630.0,5484.0,0.0,487.0,3932.0,0.0,40.0,512.0,438.0
2017-02-15 20:30:00+01:00,21.0,5368.0,5467.0,0.0,487.0,3777.0,0.0,41.0,562.0,483.0
2017-02-15 20:45:00+01:00,21.0,5181.0,5438.0,0.0,487.0,3749.0,0.0,41.0,631.0,500.0
2017-02-15 21:00:00+01:00,21.0,4557.0,5470.0,0.0,487.0,3240.0,0.0,41.0,647.0,502.0
2017-02-15 21:15:00+01:00,21.0,4463.0,5490.0,0.0,487.0,3202.0,0.0,41.0,741.0,542.0
2017-02-15 21:30:00+01:00,21.0,4273.0,5500.0,0.0,487.0,3067.0,0.0,41.0,715.0,528.0
2017-02-15 21:45:00+01:00,21.0,4245.0,5005.0,0.0,487.0,2928.0,0.0,41.0,750.0,549.0
2017-02-15 22:00:00+01:00,21.0,3882.0,5446.0,0.0,487.0,2533.0,0.0,42.0,710.0,534.0
2017-02-15 22:15:00+01:00,21.0,3780.0,5440.0,0.0,487.0,2464.0,0.0,40.0,664.0,553.0
2017-02-15 22:30:00+01:00,21.0,3648.0,5388.0,0.0,487.0,2467.0,0.0,39.0,661.0,576.0
2017-02-15 22:45:00+01:00,21.0,3515.0,5226.0,0.0,487.0,2403.0,0.0,39.0,715.0,600.0
2017-02-15 23:00:00+01:00,21.0,3565.0,5112.0,0.0,488.0,2336.0,0.0,39.0,797.0,616.0
2017-02-15 23:15:00+01:00,21.0,3525.0,5105.0,0.0,487.0,2337.0,0.0,39.0,824.0,592.0
2017-02-15 23:30:00+01:00,21.0,3399.0,5017.0,0.0,487.0,2282.0,0.0,40.0,799.0,538.0
2017-02-15 23:45:00+01:00,21.0,3372.0,4941.0,0.0,487.0,2241.0,0.0,39.0,785.0,538.0
2017-02-16 00:00:00+01:00,21.0,3117.0,4791.0,0.0,487.0,1908.0,0.0,39.0,712.0,537.0
2017-02-16 00:15:00+01:00,21.0,3094.0,4764.0,0.0,487.0,1883.0,0.0,39.0,740.0,578.0
2017-02-16 00:30:00+01:00,21.0,3012.0,4697.0,0.0,487.0,1729.0,0.0,39.0,819.0,572.0
2017-02-16 00:45:00+01:00,21.0,2923.0,4684.0,0.0,487.0,1715.0,0.0,39.0,848.0,550.0
2017-02-16 01:00:00+01:00,21.0,2859.0,4715.0,0.0,488.0,1676.0,0.0,39.0,858.0,562.0
2017-02-16 01:15:00+01:00,21.0,2772.0,4697.0,0.0,487.0,1627.0,0.0,40.0,860.0,580.0
2017-02-16 01:30:00+01:00,21.0,2734.0,4678.0,0.0,487.0,1606.0,0.0,40.0,855.0,569.0
2017-02-16 01:45:00+01:00,21.0,2739.0,4642.0,0.0,487.0,1600.0,0.0,39.0,854.0,570.0
2017-02-16 02:00:00+01:00,21.0,2878.0,4672.0,0.0,487.0,1596.0,0.0,39.0,852.0,563.0
2017-02-16 02:15:00+01:00,21.0,2836.0,4470.0,0.0,487.0,1579.0,0.0,40.0,842.0,549.0
2017-02-16 02:30:00+01:00,21.0,2825.0,4678.0,0.0,487.0,1439.0,0.0,39.0,841.0,522.0
2017-02-16 02:45:00+01:00,21.0,2815.0,4671.0,0.0,487.0,1567.0,0.0,39.0,834.0,540.0
2017-02-16 03:00:00+01:00,21.0,3052.0,4720.0,0.0,487.0,1635.0,0.0,40.0,825.0,527.0
2017-02-16 03:15:00+01:00,21.0,3116.0,4765.0,0.0,487.0,1681.0,0.0,38.0,838.0,558.0
2017-02-16 03:30:00+01:00,21.0,3120.0,4518.0,0.0,487.0,1696.0,0.0,40.0,850.0,602.0
2017-02-16 03:45:00+01:00,21.0,3124.0,4748.0,0.0,487.0,1703.0,0.0,40.0,854.0,600.0
2017-02-16 04:00:00+01:00,21.0,3049.0,4844.0,0.0,487.0,1501.0,0.0,40.0,832.0,582.0
2017-02-16 04:15:00+01:00,21.0,2970.0,4820.0,0.0,488.0,1633.0,0.0,39.0,860.0,619.0
2017-02-16 04:30:00+01:00,21.0,2959.0,4822.0,0.0,488.0,1666.0,0.0,40.0,844.0,636.0
2017-02-16 04:45:00+01:00,21.0,2966.0,4809.0,0.0,488.0,1693.0,0.0,39.0,844.0,654.0
2017-02-16 05:00:00+01:00,21.0,3087.0,4923.0,0.0,488.0,1781.0,0.0,39.0,826.0,645.0
2017-02-16 05:15:00+01:00,21.0,3033.0,5058.0,0.0,488.0,1796.0,0.0,40.0,819.0,639.0
2017-02-16 05:30:00+01:00,21.0,3217.0,5121.0,0.0,488.0,1863.0,0.0,40.0,830.0,636.0
2017-02-16 05:45:00+01:00,21.0,3375.0,5118.0,0.0,488.0,1987.0,0.0,40.0,821.0,619.0
2017-02-16 06:00:00+01:00,21.0,3939.0,5042.0,0.0,488.0,2160.0,0.0,40.0,807.0,610.0
2017-02-16 06:15:00+01:00,21.0,4220.0,5184.0,0.0,488.0,2228.0,0.0,40.0,783.0,576.0
2017-02-16 06:30:00+01:00,21.0,4419.0,5243.0,0.0,488.0,2354.0,0.0,41.0,803.0,576.0
2017-02-16 06:45:00+01:00,21.0,4666.0,5246.0,0.0,488.0,2524.0,0.0,40.0,784.0,570.0
2017-02-16 07:00:00+01:00,21.0,5408.0,4820.0,0.0,488.0,2804.0,0.0,40.0,792.0,563.0
2017-02-16 07:15:00+01:00,21.0,5775.0,5361.0,0.0,488.0,2811.0,0.0,39.0,790.0,539.0
2017-02-16 07:30:00+01:00,21.0,5974.0,5473.0,0.0,488.0,2900.0,0.0,38.0,796.0,515.0
2017-02-16 07:45:00+01:00,21.0,6060.0,5564.0,0.0,488.0,2907.0,0.0,39.0,796.0,478.0
2017-02-16 08:00:00+01:00,21.0,6261.0,5518.0,0.0,488.0,2916.0,0.0,39.0,754.0,472.0
2017-02-16 08:15:00+01:00,21.0,6294.0,5472.0,0.0,488.0,2882.0,0.0,39.0,749.0,490.0
2017-02-16 08:30:00+01:00,21.0,6387.0,5522.0,0.0,488.0,2847.0,0.0,39.0,724.0,502.0
2017-02-16 08:45:00+01:00,21.0,6415.0,5573.0,0.0,488.0,2850.0,0.0,39.0,736.0,506.0
2017-02-16 09:00:00+01:00,21.0,6226.0,5563.0,0.0,488.0,2796.0,0.0,38.0,731.0,499.0
2017-02-16 09:15:00+01:00,21.0,6141.0,5527.0,0.0,488.0,2769.0,0.0,38.0,740.0,499.0
2017-02-16 09:30:00+01:00,21.0,6174.0,5532.0,0.0,488.0,2751.0,0.0,38.0,754.0,497.0
2017-02-16 09:45:00+01:00,21.0,6132.0,5523.0,0.0,488.0,2712.0,0.0,39.0,780.0,463.0
2017-02-16 10:00:00+01:00,21.0,5913.0,5493.0,0.0,488.0,2672.0,0.0,38.0,777.0,416.0
2017-02-16 10:15:00+01:00,21.0,5688.0,5446.0,0.0,488.0,2692.0,0.0,39.0,758.0,391.0
2017-02-16 10:30:00+01:00,21.0,5714.0,5469.0,0.0,488.0,2690.0,0.0,38.0,735.0,396.0
2017-02-16 10:45:00+01:00,21.0,5559.0,5460.0,0.0,488.0,2697.0,0.0,36.0,752.0,394.0
2017-02-16 11:00:00+01:00,21.0,5536.0,5503.0,0.0,488.0,2754.0,0.0,37.0,755.0,394.0
2017-02-16 11:15:00+01:00,21.0,5029.0,5451.0,0.0,490.0,2768.0,0.0,38.0,753.0,378.0
2017-02-16 11:30:00+01:00,21.0,5511.0,5464.0,0.0,491.0,2780.0,0.0,37.0,745.0,385.0
2017-02-16 11:45:00+01:00,21.0,5472.0,5446.0,0.0,491.0,2776.0,0.0,38.0,745.0,393.0
2017-02-16 12:00:00+01:00,21.0,5513.0,5512.0,0.0,491.0,2766.0,0.0,39.0,742.0,389.0
2017-02-16 12:15:00+01:00,21.0,5423.0,5550.0,0.0,491.0,2798.0,0.0,39.0,710.0,400.0
2017-02-16 12:30:00+01:00,21.0,5354.0,5494.0,0.0,491.0,2826.0,0.0,39.0,690.0,385.0
2017-02-16 12:45:00+01:00,21.0,5302.0,5015.0,0.0,491.0,2858.0,0.0,40.0,685.0,368.0
2017-02-16 13:00:00+01:00,21.0,5221.0,5528.0,0.0,491.0,2881.0,0.0,39.0,657.0,383.0
2017-02-16 13:15:00+01:00,21.0,5098.0,5511.0,0.0,491.0,2818.0,0.0,39.0,664.0,405.0
2017-02-16 13:30:00+01:00,21.0,5043.0,5492.0,0.0,491.0,2912.0,0.0,39.0,667.0,435.0
2017-02-16 13:45:00+01:00,21.0,4999.0,5456.0,0.0,491.0,2862.0,0.0,39.0,666.0,437.0
2017-02-16 14:00:00+01:00,21.0,5253.0,5505.0,0.0,491.0,2911.0,0.0,38.0,675.0,382.0
2017-02-16 14:15:00+01:00,21.0,5134.0,5519.0,0.0,490.0,2852.0,0.0,38.0,653.0,353.0
2017-02-16 14:30:00+01:00,21.0,5459.0,5474.0,0.0,490.0,2770.0,0.0,38.0,642.0,361.0
2017-02-16 14:45:00+01:00,21.0,5443.0,5473.0,0.0,490.0,2817.0,0.0,40.0,662.0,374.0
2017-02-16 15:00:00+01:00,21.0,5391.0,5522.0,0.0,490.0,2836.0,0.0,39.0,680.0,378.0
2017-02-16 15:15:00+01:00,21.0,5531.0,5546.0,0.0,490.0,2865.0,0.0,38.0,676.0,354.0
2017-02-16 15:30:00+01:00,21.0,5539.0,5542.0,0.0,490.0,2862.0,0.0,38.0,633.0,347.0
2017-02-16 15:45:00+01:00,21.0,5553.0,5562.0,0.0,491.0,2891.0,0.0,39.0,618.0,353.0
2017-02-16 16:00:00+01:00,21.0,5728.0,5568.0,0.0,492.0,2958.0,0.0,40.0,578.0,327.0
2017-02-16 16:15:00+01:00,21.0,5694.0,5573.0,0.0,491.0,2933.0,0.0,38.0,574.0,300.0
2017-02-16 16:30:00+01:00,21.0,5772.0,5568.0,0.0,490.0,2943.0,0.0,39.0,570.0,308.0
2017-02-16 16:45:00+01:00,21.0,5772.0,5570.0,0.0,490.0,2992.0,0.0,39.0,570.0,338.0
2017-02-16 17:00:00+01:00,21.0,5730.0,5562.0,0.0,489.0,3173.0,0.0,39.0,579.0,363.0
2017-02-16 17:15:00+01:00,21.0,5663.0,5553.0,0.0,488.0,3200.0,0.0,39.0,588.0,381.0
2017-02-16 17:30:00+01:00,21.0,5731.0,5554.0,0.0,488.0,3266.0,0.0,39.0,596.0,381.0
2017-02-16 17:45:00+01:00,21.0,5769.0,5559.0,0.0,488.0,3394.0,0.0,39.0,614.0,423.0
2017-02-16 18:00:00+01:00,21.0,5712.0,5543.0,0.0,487.0,3686.0,0.0,40.0,636.0,420.0
2017-02-16 18:15:00+01:00,21.0,5780.0,5567.0,0.0,488.0,3769.0,0.0,41.0,658.0,456.0
