,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-05-16 12:00:00+02:00,268.0,34.0,6148.0,1040.0,205.0,647.0,0.0,4309.0,517.0,7938.0,9454.0,15.0,3320.0
2017-05-16 13:00:00+02:00,266.0,23.0,6104.0,928.0,221.0,647.0,0.0,4208.0,521.0,8029.0,9427.0,15.0,3537.0
2017-05-16 14:00:00+02:00,259.0,37.0,5796.0,880.0,209.0,647.0,73.0,4258.0,445.0,7961.0,8976.0,16.0,3609.0
2017-05-16 15:00:00+02:00,257.0,65.0,6093.0,1035.0,209.0,645.0,73.0,4506.0,538.0,8207.0,8035.0,17.0,3785.0
2017-05-16 16:00:00+02:00,262.0,50.0,6185.0,1154.0,207.0,654.0,73.0,4855.0,609.0,9068.0,6540.0,18.0,3771.0
2017-05-16 17:00:00+02:00,271.0,59.0,6339.0,1466.0,198.0,655.0,73.0,5105.0,714.0,8991.0,4471.0,19.0,3707.0
2017-05-16 18:00:00+02:00,277.0,89.0,6671.0,1654.0,199.0,663.0,14.0,5694.0,855.0,9118.0,2066.0,19.0,3559.0
2017-05-16 19:00:00+02:00,282.0,64.0,7275.0,1655.0,233.0,668.0,43.0,6183.0,1003.0,10487.0,377.0,18.0,3140.0
2017-05-16 20:00:00+02:00,282.0,61.0,7604.0,1584.0,301.0,669.0,229.0,7024.0,1289.0,10114.0,8.0,19.0,2869.0
2017-05-16 21:00:00+02:00,285.0,69.0,7454.0,1564.0,288.0,670.0,229.0,6843.0,1172.0,9995.0,0.0,20.0,3120.0
2017-05-16 22:00:00+02:00,292.0,52.0,6458.0,1582.0,235.0,672.0,0.0,6130.0,782.0,8893.0,0.0,19.0,3354.0
2017-05-16 23:00:00+02:00,296.0,80.0,5977.0,1588.0,193.0,672.0,10.0,4752.0,567.0,7818.0,0.0,18.0,3422.0
2017-05-17 00:00:00+02:00,294.0,88.0,5094.0,1391.0,194.0,672.0,0.0,4173.0,301.0,6387.0,0.0,15.0,3557.0
2017-05-17 01:00:00+02:00,298.0,64.0,3883.0,1072.0,194.0,673.0,0.0,3907.0,290.0,5882.0,0.0,16.0,3730.0
2017-05-17 02:00:00+02:00,300.0,81.0,3860.0,838.0,192.0,673.0,0.0,3767.0,206.0,5691.0,0.0,16.0,3729.0
2017-05-17 03:00:00+02:00,299.0,82.0,3635.0,811.0,195.0,672.0,0.0,3640.0,200.0,5581.0,0.0,16.0,3498.0
2017-05-17 04:00:00+02:00,298.0,81.0,3685.0,820.0,194.0,672.0,0.0,3717.0,202.0,5717.0,0.0,19.0,3344.0
2017-05-17 05:00:00+02:00,286.0,61.0,4179.0,933.0,194.0,673.0,0.0,3744.0,227.0,6119.0,1.0,19.0,3286.0
2017-05-17 06:00:00+02:00,283.0,74.0,5271.0,1208.0,194.0,672.0,0.0,4167.0,383.0,7127.0,243.0,18.0,3128.0
2017-05-17 07:00:00+02:00,287.0,16.0,6790.0,1519.0,197.0,672.0,169.0,5490.0,1019.0,8519.0,1673.0,18.0,2611.0
2017-05-17 08:00:00+02:00,285.0,82.0,6791.0,1603.0,308.0,671.0,748.0,6302.0,1151.0,8735.0,4058.0,19.0,2348.0
2017-05-17 09:00:00+02:00,281.0,94.0,6879.0,1613.0,71.0,669.0,169.0,5943.0,1071.0,8165.0,6451.0,19.0,2384.0
2017-05-17 10:00:00+02:00,283.0,45.0,6958.0,1521.0,70.0,667.0,0.0,5330.0,764.0,7955.0,8350.0,18.0,2380.0
2017-05-17 11:00:00+02:00,278.0,63.0,6772.0,1187.0,70.0,669.0,105.0,5153.0,631.0,7819.0,9329.0,18.0,2440.0
2017-05-17 12:00:00+02:00,271.0,89.0,5834.0,1049.0,70.0,667.0,73.0,4395.0,431.0,6735.0,9891.0,18.0,2795.0
2017-05-17 13:00:00+02:00,285.0,65.0,5560.0,1065.0,70.0,667.0,73.0,4113.0,385.0,6763.0,9935.0,18.0,3096.0
2017-05-17 14:00:00+02:00,295.0,85.0,5930.0,1164.0,71.0,666.0,73.0,4108.0,361.0,7620.0,9024.0,18.0,3315.0
2017-05-17 15:00:00+02:00,293.0,62.0,6255.0,1399.0,70.0,665.0,75.0,4525.0,603.0,8105.0,8107.0,17.0,3277.0
2017-05-17 16:00:00+02:00,295.0,46.0,6578.0,1427.0,91.0,667.0,155.0,5205.0,721.0,8217.0,6633.0,16.0,3341.0
2017-05-17 17:00:00+02:00,296.0,40.0,6852.0,1537.0,165.0,666.0,156.0,5461.0,797.0,8243.0,4454.0,18.0,3206.0
2017-05-17 18:00:00+02:00,292.0,16.0,7404.0,1595.0,211.0,668.0,209.0,6232.0,1154.0,8413.0,2096.0,19.0,2888.0
2017-05-17 19:00:00+02:00,295.0,57.0,8075.0,1619.0,272.0,668.0,798.0,6951.0,1297.0,8684.0,413.0,19.0,2261.0
2017-05-17 20:00:00+02:00,296.0,62.0,8362.0,1633.0,246.0,668.0,1760.0,7220.0,1347.0,8660.0,10.0,19.0,2004.0
2017-05-17 21:00:00+02:00,299.0,45.0,8273.0,1603.0,268.0,668.0,1314.0,7045.0,1334.0,8927.0,0.0,19.0,1789.0
2017-05-17 22:00:00+02:00,295.0,30.0,7479.0,1593.0,261.0,674.0,1.0,5880.0,666.0,8959.0,0.0,20.0,1774.0
2017-05-17 23:00:00+02:00,295.0,39.0,7117.0,1592.0,198.0,674.0,15.0,4950.0,539.0,8367.0,0.0,24.0,1793.0
2017-05-18 00:00:00+02:00,291.0,0.0,5201.0,1675.0,194.0,675.0,0.0,4113.0,285.0,7688.0,0.0,24.0,1700.0
2017-05-18 01:00:00+02:00,289.0,6.0,3960.0,1705.0,193.0,675.0,0.0,3950.0,263.0,7530.0,0.0,24.0,1688.0
2017-05-18 02:00:00+02:00,288.0,18.0,3639.0,1679.0,194.0,675.0,0.0,3742.0,237.0,7363.0,0.0,26.0,1610.0
2017-05-18 03:00:00+02:00,290.0,15.0,3524.0,1629.0,194.0,675.0,0.0,3753.0,240.0,7278.0,0.0,23.0,1499.0
2017-05-18 04:00:00+02:00,289.0,1.0,3722.0,1685.0,193.0,675.0,0.0,3826.0,265.0,7593.0,0.0,21.0,1412.0
2017-05-18 05:00:00+02:00,290.0,5.0,4410.0,1708.0,194.0,675.0,0.0,3916.0,322.0,7900.0,1.0,20.0,1360.0
2017-05-18 06:00:00+02:00,294.0,14.0,5316.0,1703.0,199.0,669.0,0.0,4333.0,366.0,9670.0,282.0,19.0,1121.0
2017-05-18 07:00:00+02:00,294.0,7.0,6450.0,1703.0,263.0,643.0,255.0,6048.0,849.0,10928.0,1735.0,20.0,700.0
2017-05-18 08:00:00+02:00,293.0,0.0,6276.0,1707.0,309.0,641.0,1012.0,7292.0,1227.0,10838.0,4105.0,22.0,583.0
2017-05-18 09:00:00+02:00,295.0,0.0,6540.0,1640.0,316.0,639.0,519.0,6714.0,1136.0,10802.0,6437.0,20.0,566.0
2017-05-18 10:00:00+02:00,296.0,0.0,6552.0,1442.0,318.0,637.0,90.0,6119.0,985.0,10923.0,8084.0,18.0,585.0
2017-05-18 11:00:00+02:00,296.0,0.0,6208.0,1439.0,315.0,637.0,88.0,5477.0,858.0,10353.0,9055.0,18.0,628.0
2017-05-18 12:00:00+02:00,299.0,34.0,5881.0,1438.0,313.0,640.0,88.0,4907.0,527.0,8959.0,9536.0,18.0,754.0
2017-05-18 13:00:00+02:00,291.0,40.0,5984.0,1511.0,313.0,641.0,88.0,4630.0,498.0,9100.0,9423.0,18.0,949.0
2017-05-18 14:00:00+02:00,288.0,2.0,6315.0,1630.0,310.0,641.0,89.0,4820.0,694.0,10036.0,8749.0,17.0,954.0
2017-05-18 15:00:00+02:00,291.0,11.0,7152.0,1707.0,253.0,642.0,88.0,5244.0,788.0,10173.0,7618.0,18.0,811.0
2017-05-18 16:00:00+02:00,293.0,0.0,7912.0,1700.0,244.0,644.0,88.0,5629.0,808.0,10291.0,6144.0,18.0,712.0
2017-05-18 17:00:00+02:00,289.0,0.0,8567.0,1699.0,244.0,643.0,94.0,5741.0,850.0,10452.0,3856.0,18.0,573.0
2017-05-18 18:00:00+02:00,297.0,0.0,9201.0,1692.0,267.0,645.0,139.0,6234.0,1004.0,10611.0,1973.0,19.0,511.0
2017-05-18 19:00:00+02:00,304.0,0.0,9545.0,1541.0,286.0,646.0,679.0,7106.0,1135.0,10838.0,471.0,19.0,438.0
2017-05-18 20:00:00+02:00,307.0,0.0,9969.0,1311.0,273.0,648.0,805.0,7589.0,1526.0,10927.0,20.0,19.0,368.0
2017-05-18 21:00:00+02:00,310.0,0.0,9864.0,1285.0,286.0,648.0,629.0,7358.0,1435.0,10874.0,0.0,18.0,338.0
2017-05-18 22:00:00+02:00,312.0,0.0,9242.0,1287.0,322.0,649.0,0.0,6027.0,687.0,10292.0,0.0,20.0,338.0
2017-05-18 23:00:00+02:00,310.0,0.0,8567.0,1308.0,219.0,649.0,0.0,5411.0,516.0,8977.0,0.0,25.0,442.0
2017-05-19 00:00:00+02:00,314.0,0.0,7003.0,1318.0,195.0,649.0,0.0,4461.0,477.0,8760.0,0.0,23.0,504.0
2017-05-19 01:00:00+02:00,314.0,23.0,6210.0,1268.0,194.0,650.0,0.0,4268.0,423.0,7655.0,0.0,21.0,618.0
2017-05-19 02:00:00+02:00,309.0,1.0,5795.0,1103.0,194.0,651.0,0.0,4264.0,386.0,6751.0,0.0,24.0,686.0
2017-05-19 03:00:00+02:00,309.0,33.0,5902.0,983.0,194.0,652.0,0.0,4226.0,363.0,6812.0,0.0,26.0,700.0
2017-05-19 04:00:00+02:00,306.0,28.0,5828.0,942.0,194.0,652.0,0.0,4313.0,418.0,6847.0,0.0,25.0,806.0
2017-05-19 05:00:00+02:00,301.0,21.0,6087.0,972.0,193.0,653.0,0.0,4518.0,438.0,6977.0,2.0,25.0,831.0
2017-05-19 06:00:00+02:00,292.0,6.0,7125.0,1060.0,193.0,654.0,23.0,4911.0,518.0,7961.0,374.0,23.0,829.0
2017-05-19 07:00:00+02:00,288.0,32.0,7975.0,1182.0,211.0,654.0,381.0,6133.0,1013.0,9431.0,1752.0,24.0,757.0
2017-05-19 08:00:00+02:00,279.0,59.0,8416.0,1265.0,231.0,650.0,730.0,7217.0,1460.0,9628.0,3638.0,25.0,770.0
2017-05-19 09:00:00+02:00,266.0,37.0,8524.0,1272.0,199.0,647.0,498.0,7185.0,1509.0,9324.0,5375.0,25.0,1004.0
2017-05-19 10:00:00+02:00,272.0,27.0,8205.0,1282.0,199.0,647.0,122.0,6371.0,1223.0,9183.0,6650.0,27.0,1402.0
2017-05-19 11:00:00+02:00,281.0,58.0,7619.0,1270.0,199.0,647.0,343.0,5880.0,708.0,9467.0,7902.0,29.0,1716.0
2017-05-19 12:00:00+02:00,303.0,68.0,7213.0,1235.0,198.0,646.0,471.0,5279.0,513.0,8191.0,8767.0,29.0,1886.0
2017-05-19 13:00:00+02:00,305.0,72.0,6750.0,1115.0,64.0,643.0,259.0,5057.0,492.0,7722.0,9033.0,30.0,2090.0
2017-05-19 14:00:00+02:00,301.0,60.0,6810.0,1148.0,59.0,645.0,122.0,5320.0,563.0,7972.0,8592.0,29.0,2080.0
2017-05-19 15:00:00+02:00,303.0,45.0,7348.0,1168.0,59.0,640.0,123.0,5401.0,603.0,8709.0,6975.0,27.0,2080.0
2017-05-19 16:00:00+02:00,304.0,2.0,7800.0,1172.0,59.0,640.0,124.0,5661.0,680.0,8880.0,5991.0,29.0,2276.0
2017-05-19 17:00:00+02:00,307.0,2.0,7659.0,1175.0,59.0,634.0,128.0,5977.0,709.0,9040.0,4199.0,25.0,2572.0
2017-05-19 18:00:00+02:00,308.0,24.0,7784.0,1168.0,58.0,635.0,571.0,6343.0,828.0,9010.0,1968.0,29.0,2738.0
2017-05-19 19:00:00+02:00,306.0,25.0,8171.0,1249.0,59.0,663.0,573.0,6781.0,1001.0,9531.0,483.0,29.0,2526.0
2017-05-19 20:00:00+02:00,306.0,25.0,8113.0,1303.0,59.0,670.0,1035.0,7387.0,1178.0,9161.0,33.0,29.0,2478.0
2017-05-19 21:00:00+02:00,310.0,22.0,8247.0,1299.0,59.0,669.0,433.0,7251.0,1275.0,9261.0,0.0,33.0,2520.0
2017-05-19 22:00:00+02:00,309.0,13.0,7900.0,1267.0,1.0,674.0,0.0,5674.0,762.0,8431.0,0.0,33.0,2657.0
2017-05-19 23:00:00+02:00,307.0,15.0,7664.0,1235.0,0.0,677.0,0.0,5157.0,594.0,7520.0,0.0,32.0,2649.0
2017-05-20 00:00:00+02:00,309.0,16.0,5636.0,1269.0,0.0,677.0,0.0,5159.0,446.0,6788.0,0.0,29.0,3105.0
2017-05-20 01:00:00+02:00,310.0,17.0,4125.0,1254.0,0.0,677.0,0.0,4848.0,411.0,6194.0,0.0,31.0,3422.0
2017-05-20 02:00:00+02:00,310.0,40.0,3274.0,1100.0,0.0,675.0,0.0,4458.0,317.0,5976.0,0.0,30.0,3275.0
2017-05-20 03:00:00+02:00,307.0,44.0,3288.0,959.0,0.0,675.0,0.0,4356.0,276.0,6101.0,0.0,31.0,3115.0
2017-05-20 04:00:00+02:00,306.0,80.0,3423.0,917.0,0.0,675.0,0.0,4338.0,281.0,6158.0,0.0,32.0,2811.0
2017-05-20 05:00:00+02:00,309.0,59.0,3573.0,961.0,0.0,675.0,0.0,4569.0,276.0,6017.0,1.0,31.0,2252.0
2017-05-20 06:00:00+02:00,309.0,64.0,3841.0,1336.0,0.0,676.0,1.0,4776.0,326.0,6532.0,234.0,31.0,2039.0
2017-05-20 07:00:00+02:00,307.0,78.0,3856.0,1524.0,0.0,676.0,110.0,5552.0,515.0,7928.0,1404.0,29.0,1595.0
2017-05-20 08:00:00+02:00,309.0,76.0,4409.0,1561.0,0.0,676.0,418.0,6548.0,1149.0,7737.0,3195.0,28.0,1528.0
2017-05-20 09:00:00+02:00,310.0,51.0,4720.0,1564.0,0.0,676.0,412.0,6809.0,1248.0,8012.0,4839.0,27.0,1758.0
2017-05-20 10:00:00+02:00,307.0,99.0,4569.0,1557.0,0.0,676.0,335.0,6877.0,1304.0,7746.0,6189.0,28.0,2268.0
2017-05-20 11:00:00+02:00,307.0,87.0,4283.0,1494.0,0.0,677.0,69.0,6013.0,799.0,7593.0,6999.0,31.0,3008.0
2017-05-20 12:00:00+02:00,307.0,81.0,3793.0,1136.0,0.0,677.0,67.0,5124.0,686.0,6914.0,7729.0,31.0,3937.0
2017-05-20 13:00:00+02:00,297.0,70.0,3315.0,855.0,0.0,677.0,75.0,4916.0,657.0,6176.0,7875.0,28.0,4437.0
2017-05-20 14:00:00+02:00,283.0,107.0,3131.0,821.0,0.0,675.0,74.0,4724.0,481.0,6313.0,8046.0,28.0,4148.0
2017-05-20 15:00:00+02:00,283.0,60.0,3364.0,844.0,0.0,675.0,74.0,4812.0,501.0,6561.0,7343.0,28.0,3980.0
2017-05-20 16:00:00+02:00,289.0,86.0,3420.0,1019.0,0.0,676.0,74.0,5112.0,712.0,6773.0,5589.0,27.0,4481.0
2017-05-20 17:00:00+02:00,291.0,108.0,3693.0,884.0,0.0,675.0,74.0,5376.0,668.0,6547.0,3811.0,28.0,4912.0
2017-05-20 18:00:00+02:00,304.0,144.0,4076.0,967.0,0.0,675.0,75.0,6156.0,835.0,6916.0,1854.0,30.0,4027.0
2017-05-20 19:00:00+02:00,314.0,119.0,4464.0,1193.0,0.0,676.0,2.0,6522.0,1087.0,6775.0,472.0,32.0,3832.0
2017-05-20 20:00:00+02:00,315.0,118.0,4210.0,1184.0,0.0,675.0,957.0,6461.0,910.0,6737.0,25.0,31.0,3410.0
2017-05-20 21:00:00+02:00,313.0,52.0,4108.0,1188.0,0.0,676.0,1108.0,6552.0,1017.0,6910.0,0.0,31.0,3043.0
2017-05-20 22:00:00+02:00,309.0,59.0,4794.0,1181.0,0.0,675.0,454.0,5861.0,783.0,7211.0,0.0,33.0,2508.0
2017-05-20 23:00:00+02:00,311.0,76.0,4252.0,1186.0,0.0,674.0,200.0,5370.0,626.0,6649.0,0.0,33.0,2183.0
2017-05-21 00:00:00+02:00,314.0,81.0,3330.0,1084.0,0.0,674.0,184.0,5370.0,571.0,6677.0,0.0,31.0,2181.0
2017-05-21 01:00:00+02:00,313.0,79.0,2833.0,1104.0,0.0,674.0,195.0,5069.0,508.0,5661.0,0.0,29.0,2361.0
2017-05-21 02:00:00+02:00,318.0,47.0,2635.0,1086.0,0.0,674.0,22.0,4702.0,376.0,5521.0,0.0,29.0,2351.0
2017-05-21 03:00:00+02:00,299.0,75.0,2483.0,958.0,0.0,673.0,0.0,4598.0,372.0,5351.0,0.0,31.0,2297.0
2017-05-21 04:00:00+02:00,305.0,76.0,2813.0,859.0,0.0,673.0,0.0,4576.0,339.0,5490.0,0.0,30.0,2267.0
2017-05-21 05:00:00+02:00,292.0,62.0,2609.0,945.0,0.0,673.0,0.0,4775.0,456.0,6406.0,1.0,30.0,2386.0
2017-05-21 06:00:00+02:00,293.0,45.0,2238.0,864.0,0.0,675.0,7.0,4723.0,352.0,5852.0,325.0,31.0,2655.0
2017-05-21 07:00:00+02:00,283.0,42.0,2032.0,931.0,0.0,676.0,420.0,4921.0,354.0,5581.0,1753.0,32.0,2920.0
2017-05-21 08:00:00+02:00,286.0,51.0,1894.0,748.0,0.0,675.0,488.0,4684.0,341.0,5407.0,4171.0,32.0,3352.0
2017-05-21 09:00:00+02:00,289.0,81.0,1792.0,640.0,0.0,673.0,324.0,4572.0,332.0,5206.0,6300.0,31.0,3809.0
2017-05-21 10:00:00+02:00,296.0,96.0,1727.0,611.0,0.0,673.0,42.0,4421.0,401.0,5166.0,7950.0,31.0,4524.0
2017-05-21 11:00:00+02:00,292.0,75.0,1721.0,611.0,0.0,671.0,0.0,4355.0,382.0,5316.0,9152.0,32.0,3836.0
2017-05-21 12:00:00+02:00,289.0,55.0,1592.0,608.0,0.0,670.0,0.0,4423.0,624.0,5289.0,9140.0,32.0,4198.0
2017-05-21 13:00:00+02:00,296.0,33.0,1590.0,609.0,0.0,669.0,0.0,4168.0,386.0,4897.0,9140.0,31.0,4874.0
2017-05-21 14:00:00+02:00,291.0,80.0,1635.0,610.0,1.0,669.0,0.0,4369.0,755.0,4971.0,9223.0,29.0,4332.0
2017-05-21 15:00:00+02:00,286.0,69.0,1653.0,610.0,0.0,669.0,0.0,4060.0,391.0,4924.0,8646.0,30.0,4717.0
2017-05-21 16:00:00+02:00,288.0,61.0,1737.0,615.0,0.0,670.0,0.0,4391.0,390.0,5209.0,6944.0,28.0,4884.0
2017-05-21 17:00:00+02:00,289.0,64.0,1861.0,619.0,0.0,669.0,0.0,4549.0,389.0,5564.0,4943.0,29.0,4780.0
2017-05-21 18:00:00+02:00,290.0,98.0,1777.0,683.0,0.0,669.0,0.0,5167.0,447.0,5333.0,2474.0,28.0,5261.0
2017-05-21 19:00:00+02:00,290.0,91.0,1976.0,867.0,0.0,669.0,0.0,5534.0,536.0,5966.0,544.0,29.0,5038.0
2017-05-21 20:00:00+02:00,293.0,52.0,2502.0,992.0,0.0,670.0,39.0,6084.0,836.0,7032.0,15.0,30.0,4478.0
2017-05-21 21:00:00+02:00,294.0,58.0,2595.0,1096.0,0.0,674.0,544.0,6473.0,903.0,7236.0,0.0,30.0,4181.0
2017-05-21 22:00:00+02:00,295.0,32.0,2457.0,1102.0,0.0,675.0,393.0,5745.0,751.0,6824.0,0.0,31.0,4014.0
2017-05-21 23:00:00+02:00,295.0,95.0,2340.0,1053.0,0.0,676.0,340.0,4930.0,586.0,6259.0,0.0,31.0,3970.0
2017-05-22 00:00:00+02:00,292.0,70.0,2626.0,929.0,0.0,676.0,0.0,4035.0,281.0,6176.0,0.0,30.0,3805.0
2017-05-22 01:00:00+02:00,293.0,46.0,2769.0,650.0,0.0,677.0,0.0,4030.0,286.0,5703.0,0.0,30.0,3434.0
2017-05-22 02:00:00+02:00,294.0,64.0,3107.0,618.0,0.0,677.0,10.0,3801.0,250.0,5912.0,0.0,30.0,3179.0
2017-05-22 03:00:00+02:00,294.0,82.0,3081.0,613.0,0.0,677.0,10.0,3787.0,246.0,6294.0,0.0,29.0,2842.0
2017-05-22 04:00:00+02:00,293.0,77.0,3242.0,619.0,0.0,677.0,10.0,3908.0,244.0,6363.0,0.0,30.0,2655.0
2017-05-22 05:00:00+02:00,292.0,79.0,3723.0,693.0,0.0,676.0,10.0,4040.0,300.0,6732.0,2.0,30.0,2440.0
2017-05-22 06:00:00+02:00,296.0,84.0,5069.0,1033.0,0.0,677.0,4.0,4240.0,399.0,8118.0,319.0,29.0,1978.0
2017-05-22 07:00:00+02:00,293.0,39.0,6651.0,1172.0,0.0,658.0,0.0,5316.0,659.0,9419.0,1919.0,32.0,1592.0
2017-05-22 08:00:00+02:00,289.0,29.0,6926.0,1232.0,0.0,653.0,842.0,5921.0,899.0,9274.0,4511.0,31.0,1618.0
2017-05-22 09:00:00+02:00,295.0,69.0,6794.0,1303.0,11.0,652.0,0.0,5853.0,1077.0,8546.0,6813.0,28.0,1642.0
2017-05-22 10:00:00+02:00,288.0,89.0,6426.0,1386.0,21.0,650.0,0.0,5396.0,692.0,8395.0,8472.0,29.0,1362.0
2017-05-22 11:00:00+02:00,289.0,82.0,6495.0,1505.0,40.0,648.0,0.0,5022.0,613.0,8397.0,9603.0,34.0,1044.0
2017-05-22 12:00:00+02:00,289.0,55.0,5467.0,1594.0,58.0,595.0,0.0,4304.0,468.0,7498.0,10186.0,39.0,863.0
2017-05-22 13:00:00+02:00,289.0,51.0,5677.0,1601.0,63.0,621.0,0.0,4136.0,451.0,7780.0,10177.0,37.0,828.0
2017-05-22 14:00:00+02:00,283.0,68.0,6012.0,1611.0,65.0,624.0,29.0,4431.0,809.0,8453.0,9736.0,37.0,918.0
2017-05-22 15:00:00+02:00,286.0,95.0,6330.0,1602.0,65.0,635.0,28.0,4908.0,1009.0,9042.0,8649.0,39.0,983.0
2017-05-22 16:00:00+02:00,279.0,98.0,6852.0,1606.0,70.0,635.0,333.0,5382.0,1325.0,9483.0,7028.0,39.0,993.0
2017-05-22 17:00:00+02:00,288.0,84.0,7513.0,1591.0,72.0,647.0,363.0,5548.0,1135.0,9837.0,4806.0,36.0,947.0
2017-05-22 18:00:00+02:00,290.0,76.0,8063.0,1613.0,76.0,647.0,109.0,6190.0,1102.0,10446.0,2316.0,28.0,777.0
2017-05-22 19:00:00+02:00,289.0,46.0,8523.0,1617.0,99.0,651.0,838.0,7079.0,1338.0,10888.0,502.0,27.0,594.0
2017-05-22 20:00:00+02:00,291.0,25.0,8438.0,1656.0,128.0,653.0,1638.0,7484.0,1506.0,11080.0,17.0,31.0,499.0
2017-05-22 21:00:00+02:00,293.0,52.0,8438.0,1644.0,134.0,654.0,1026.0,7377.0,1507.0,11360.0,0.0,40.0,561.0
2017-05-22 22:00:00+02:00,291.0,67.0,8035.0,1617.0,118.0,654.0,239.0,6080.0,1087.0,10373.0,0.0,39.0,696.0
2017-05-22 23:00:00+02:00,292.0,68.0,7297.0,1613.0,76.0,655.0,115.0,4876.0,566.0,9873.0,0.0,40.0,598.0
2017-05-23 00:00:00+02:00,288.0,75.0,5871.0,1712.0,59.0,655.0,0.0,4082.0,369.0,8652.0,0.0,39.0,483.0
2017-05-23 01:00:00+02:00,289.0,73.0,5111.0,1734.0,59.0,655.0,0.0,3839.0,362.0,8173.0,0.0,40.0,405.0
2017-05-23 02:00:00+02:00,292.0,55.0,4741.0,1736.0,59.0,655.0,0.0,3848.0,371.0,8001.0,0.0,40.0,411.0
2017-05-23 03:00:00+02:00,293.0,53.0,4599.0,1736.0,59.0,655.0,0.0,3772.0,234.0,8003.0,0.0,39.0,411.0
2017-05-23 04:00:00+02:00,290.0,51.0,4780.0,1729.0,59.0,656.0,0.0,3827.0,326.0,8038.0,0.0,40.0,448.0
2017-05-23 05:00:00+02:00,292.0,56.0,5123.0,1726.0,58.0,656.0,0.0,3862.0,366.0,8351.0,2.0,39.0,539.0
2017-05-23 06:00:00+02:00,292.0,49.0,6293.0,1737.0,58.0,656.0,0.0,4096.0,383.0,9590.0,351.0,40.0,509.0
2017-05-23 07:00:00+02:00,292.0,91.0,7979.0,1738.0,99.0,656.0,89.0,5141.0,869.0,11353.0,1935.0,41.0,355.0
2017-05-23 08:00:00+02:00,293.0,80.0,8021.0,1721.0,77.0,655.0,870.0,5863.0,1074.0,11514.0,4416.0,40.0,206.0
2017-05-23 09:00:00+02:00,290.0,95.0,8403.0,1716.0,59.0,654.0,34.0,5524.0,846.0,11202.0,6660.0,33.0,172.0
2017-05-23 10:00:00+02:00,290.0,95.0,7976.0,1715.0,59.0,652.0,0.0,5210.0,724.0,10297.0,8219.0,35.0,134.0
2017-05-23 11:00:00+02:00,289.0,40.0,7622.0,1721.0,59.0,652.0,0.0,4888.0,643.0,9936.0,9240.0,38.0,137.0
2017-05-23 12:00:00+02:00,287.0,45.0,6731.0,1718.0,59.0,649.0,0.0,4472.0,546.0,8859.0,9757.0,40.0,242.0
2017-05-23 13:00:00+02:00,291.0,47.0,6769.0,1738.0,59.0,648.0,0.0,4155.0,475.0,9120.0,9647.0,40.0,411.0
2017-05-23 14:00:00+02:00,286.0,76.0,7212.0,1703.0,59.0,647.0,0.0,4348.0,632.0,10195.0,9256.0,37.0,607.0
2017-05-23 15:00:00+02:00,285.0,28.0,7615.0,1742.0,59.0,644.0,32.0,4651.0,777.0,10764.0,8114.0,38.0,1046.0
2017-05-23 16:00:00+02:00,285.0,36.0,7709.0,1747.0,59.0,645.0,32.0,5342.0,919.0,11174.0,6709.0,37.0,1463.0
2017-05-23 17:00:00+02:00,287.0,54.0,8768.0,1578.0,59.0,648.0,32.0,5704.0,987.0,11552.0,4841.0,38.0,973.0
2017-05-23 18:00:00+02:00,289.0,77.0,9407.0,1366.0,63.0,651.0,425.0,6201.0,1121.0,11447.0,2391.0,37.0,712.0
2017-05-23 19:00:00+02:00,284.0,54.0,9264.0,1350.0,1.0,652.0,971.0,6618.0,1259.0,11885.0,601.0,39.0,603.0
2017-05-23 20:00:00+02:00,285.0,68.0,9437.0,1343.0,0.0,654.0,1684.0,7041.0,1496.0,11489.0,38.0,39.0,511.0
2017-05-23 21:00:00+02:00,286.0,57.0,9660.0,1367.0,0.0,655.0,1204.0,6663.0,1250.0,11912.0,0.0,41.0,446.0
2017-05-23 22:00:00+02:00,278.0,62.0,8668.0,1605.0,0.0,655.0,714.0,5534.0,896.0,11172.0,0.0,40.0,468.0
2017-05-23 23:00:00+02:00,276.0,65.0,8080.0,1716.0,0.0,655.0,137.0,4924.0,570.0,10487.0,0.0,40.0,422.0
2017-05-24 00:00:00+02:00,273.0,60.0,6733.0,1730.0,0.0,655.0,0.0,4417.0,448.0,9642.0,0.0,39.0,396.0
2017-05-24 01:00:00+02:00,276.0,60.0,6443.0,1729.0,0.0,655.0,0.0,4064.0,429.0,8528.0,0.0,40.0,354.0
2017-05-24 02:00:00+02:00,276.0,60.0,6221.0,1731.0,0.0,656.0,0.0,3924.0,434.0,8194.0,0.0,39.0,340.0
2017-05-24 03:00:00+02:00,275.0,60.0,6089.0,1733.0,0.0,656.0,0.0,3859.0,398.0,8168.0,0.0,43.0,333.0
2017-05-24 04:00:00+02:00,274.0,60.0,6074.0,1730.0,0.0,656.0,0.0,4063.0,411.0,8221.0,0.0,41.0,431.0
2017-05-24 05:00:00+02:00,278.0,60.0,6333.0,1728.0,0.0,656.0,0.0,4108.0,422.0,8776.0,4.0,40.0,426.0
2017-05-24 06:00:00+02:00,281.0,60.0,7204.0,1739.0,0.0,656.0,0.0,4396.0,457.0,10501.0,411.0,41.0,392.0
