,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-06 12:00:00+02:00,218.0,0.0,0.0,3956.0,1869.0,295.0,0.0,0.0,0.0,336.0,1143.0,1605.0,0.0,7076.0,60.0,89.0,5353.0,248.0,0.0,8556.0
2017-04-06 13:00:00+02:00,220.0,0.0,0.0,3877.0,1821.0,293.0,0.0,0.0,0.0,358.0,1128.0,1386.0,0.0,7076.0,60.0,92.0,5508.0,250.0,0.0,8914.0
2017-04-06 14:00:00+02:00,221.0,0.0,0.0,3822.0,1794.0,274.0,0.0,0.0,0.0,670.0,1121.0,1654.0,0.0,7076.0,57.0,93.0,5531.0,257.0,0.0,9002.0
2017-04-06 15:00:00+02:00,222.0,0.0,0.0,4125.0,1876.0,273.0,0.0,0.0,0.0,514.0,1115.0,1585.0,0.0,7077.0,59.0,92.0,5418.0,263.0,0.0,8901.0
2017-04-06 16:00:00+02:00,221.0,0.0,0.0,4002.0,1936.0,286.0,0.0,0.0,0.0,484.0,1108.0,1437.0,0.0,7078.0,61.0,93.0,5201.0,265.0,0.0,8956.0
2017-04-06 17:00:00+02:00,236.0,0.0,0.0,4024.0,1943.0,295.0,0.0,0.0,0.0,346.0,1076.0,1467.0,0.0,7077.0,60.0,95.0,4753.0,265.0,0.0,8800.0
2017-04-06 18:00:00+02:00,246.0,0.0,0.0,4100.0,1984.0,295.0,0.0,0.0,0.0,331.0,1094.0,1629.0,0.0,7078.0,60.0,95.0,4043.0,259.0,0.0,8565.0
2017-04-06 19:00:00+02:00,248.0,0.0,0.0,4345.0,1707.0,300.0,0.0,0.0,0.0,268.0,1125.0,1718.0,0.0,7077.0,60.0,96.0,2786.0,253.0,0.0,8575.0
2017-04-06 20:00:00+02:00,253.0,0.0,0.0,4491.0,1905.0,308.0,0.0,0.0,0.0,0.0,1156.0,2549.0,0.0,7075.0,60.0,103.0,1172.0,258.0,0.0,8729.0
2017-04-06 21:00:00+02:00,256.0,0.0,0.0,4601.0,2175.0,297.0,0.0,0.0,0.0,0.0,1168.0,3951.0,0.0,7075.0,60.0,102.0,626.0,264.0,0.0,8957.0
2017-04-06 22:00:00+02:00,253.0,0.0,0.0,4590.0,2084.0,295.0,0.0,0.0,0.0,0.0,1148.0,1967.0,0.0,7075.0,60.0,101.0,566.0,261.0,0.0,9083.0
2017-04-06 23:00:00+02:00,251.0,0.0,0.0,4330.0,1912.0,289.0,0.0,0.0,0.0,93.0,1102.0,1324.0,0.0,7077.0,59.0,94.0,562.0,253.0,0.0,8899.0
2017-04-07 00:00:00+02:00,253.0,0.0,0.0,4240.0,1824.0,273.0,0.0,0.0,0.0,309.0,1045.0,1531.0,0.0,7078.0,59.0,92.0,558.0,260.0,0.0,8444.0
2017-04-07 01:00:00+02:00,252.0,0.0,0.0,4175.0,1782.0,272.0,0.0,0.0,0.0,337.0,1023.0,1458.0,0.0,7077.0,59.0,92.0,558.0,260.0,0.0,7665.0
2017-04-07 02:00:00+02:00,257.0,0.0,0.0,4207.0,1720.0,264.0,0.0,0.0,0.0,930.0,1010.0,1763.0,0.0,7077.0,58.0,92.0,557.0,248.0,0.0,6977.0
2017-04-07 03:00:00+02:00,257.0,0.0,0.0,4105.0,1744.0,271.0,0.0,0.0,0.0,757.0,1011.0,1420.0,0.0,7078.0,58.0,92.0,556.0,245.0,0.0,6503.0
2017-04-07 04:00:00+02:00,254.0,0.0,0.0,4187.0,1752.0,270.0,0.0,0.0,0.0,612.0,998.0,1287.0,0.0,7079.0,58.0,94.0,547.0,243.0,0.0,5893.0
2017-04-07 05:00:00+02:00,253.0,0.0,0.0,4305.0,1834.0,277.0,0.0,0.0,0.0,427.0,1002.0,1210.0,0.0,7078.0,57.0,92.0,477.0,244.0,0.0,5293.0
2017-04-07 06:00:00+02:00,253.0,0.0,0.0,4711.0,2129.0,279.0,0.0,0.0,0.0,161.0,1011.0,1737.0,0.0,7078.0,58.0,94.0,301.0,244.0,0.0,4890.0
2017-04-07 07:00:00+02:00,253.0,0.0,0.0,5201.0,2553.0,295.0,0.0,0.0,0.0,0.0,1060.0,3491.0,0.0,7078.0,59.0,104.0,116.0,260.0,0.0,4480.0
2017-04-07 08:00:00+02:00,238.0,0.0,0.0,4831.0,2645.0,291.0,0.0,0.0,0.0,0.0,1131.0,4879.0,0.0,7078.0,60.0,100.0,427.0,267.0,0.0,4067.0
2017-04-07 09:00:00+02:00,251.0,0.0,0.0,4747.0,2746.0,297.0,0.0,0.0,0.0,0.0,1175.0,4848.0,0.0,7078.0,59.0,100.0,1894.0,262.0,0.0,3282.0
2017-04-07 10:00:00+02:00,256.0,0.0,0.0,4399.0,2737.0,298.0,0.0,0.0,0.0,0.0,1161.0,3757.0,0.0,7078.0,59.0,95.0,4167.0,276.0,0.0,3007.0
2017-04-07 11:00:00+02:00,249.0,0.0,0.0,4496.0,2730.0,285.0,0.0,0.0,0.0,0.0,1138.0,2875.0,0.0,7080.0,58.0,98.0,5132.0,291.0,0.0,3228.0
2017-04-07 12:00:00+02:00,225.0,0.0,0.0,4593.0,2739.0,284.0,0.0,0.0,0.0,0.0,1166.0,2930.0,0.0,7080.0,56.0,101.0,5498.0,253.0,0.0,3131.0
2017-04-07 13:00:00+02:00,232.0,0.0,0.0,4728.0,2741.0,284.0,0.0,0.0,0.0,0.0,1157.0,2921.0,0.0,7078.0,57.0,102.0,5640.0,253.0,0.0,2978.0
2017-04-07 14:00:00+02:00,232.0,0.0,0.0,4677.0,2732.0,294.0,0.0,0.0,0.0,0.0,1140.0,2329.0,0.0,7079.0,57.0,102.0,5636.0,276.0,0.0,2985.0
2017-04-07 15:00:00+02:00,253.0,0.0,0.0,4604.0,2669.0,299.0,0.0,0.0,0.0,0.0,1138.0,1926.0,0.0,7077.0,56.0,101.0,5519.0,279.0,0.0,3108.0
2017-04-07 16:00:00+02:00,250.0,0.0,0.0,4686.0,2624.0,291.0,0.0,0.0,0.0,0.0,1155.0,1917.0,0.0,7078.0,55.0,101.0,5277.0,275.0,0.0,3230.0
2017-04-07 17:00:00+02:00,252.0,0.0,0.0,4727.0,2721.0,296.0,0.0,0.0,0.0,0.0,1194.0,2003.0,0.0,7078.0,55.0,101.0,4805.0,283.0,0.0,3299.0
2017-04-07 18:00:00+02:00,255.0,0.0,0.0,4674.0,2723.0,304.0,0.0,0.0,0.0,0.0,1187.0,1980.0,0.0,7075.0,55.0,100.0,4102.0,277.0,0.0,3390.0
2017-04-07 19:00:00+02:00,249.0,0.0,0.0,4646.0,2730.0,306.0,0.0,0.0,0.0,0.0,1145.0,2266.0,0.0,7075.0,58.0,101.0,2844.0,270.0,0.0,3591.0
2017-04-07 20:00:00+02:00,252.0,0.0,0.0,4641.0,2672.0,309.0,0.0,0.0,0.0,0.0,1206.0,4154.0,0.0,7075.0,59.0,102.0,1208.0,279.0,0.0,3932.0
2017-04-07 21:00:00+02:00,258.0,0.0,0.0,4766.0,2758.0,313.0,0.0,0.0,0.0,0.0,1220.0,5836.0,0.0,7068.0,59.0,99.0,642.0,290.0,0.0,4135.0
2017-04-07 22:00:00+02:00,257.0,0.0,0.0,4396.0,2718.0,314.0,0.0,0.0,0.0,0.0,1172.0,4533.0,0.0,7034.0,59.0,101.0,571.0,290.0,0.0,4026.0
2017-04-07 23:00:00+02:00,253.0,0.0,0.0,4602.0,2693.0,311.0,0.0,0.0,0.0,5.0,1116.0,2849.0,0.0,6915.0,59.0,101.0,570.0,296.0,0.0,3883.0
2017-04-08 00:00:00+02:00,253.0,0.0,0.0,4798.0,2580.0,290.0,0.0,0.0,0.0,56.0,1030.0,2150.0,0.0,6712.0,59.0,102.0,560.0,297.0,0.0,3705.0
2017-04-08 01:00:00+02:00,256.0,0.0,0.0,4878.0,2553.0,272.0,0.0,0.0,0.0,106.0,1016.0,1560.0,0.0,6534.0,57.0,102.0,551.0,293.0,0.0,3746.0
2017-04-08 02:00:00+02:00,257.0,0.0,0.0,4991.0,2660.0,267.0,0.0,0.0,0.0,428.0,986.0,1042.0,0.0,6495.0,58.0,101.0,548.0,281.0,0.0,3758.0
2017-04-08 03:00:00+02:00,253.0,0.0,0.0,4985.0,2635.0,264.0,0.0,0.0,0.0,422.0,956.0,953.0,0.0,6493.0,57.0,102.0,547.0,277.0,0.0,3678.0
2017-04-08 04:00:00+02:00,249.0,0.0,0.0,4986.0,2601.0,274.0,0.0,0.0,0.0,574.0,964.0,993.0,0.0,6499.0,57.0,103.0,531.0,277.0,0.0,3398.0
2017-04-08 05:00:00+02:00,248.0,0.0,0.0,4937.0,2596.0,261.0,0.0,0.0,0.0,613.0,952.0,1112.0,0.0,6505.0,57.0,102.0,449.0,278.0,0.0,3264.0
2017-04-08 06:00:00+02:00,250.0,0.0,0.0,5273.0,2614.0,257.0,0.0,0.0,0.0,555.0,951.0,1293.0,0.0,6506.0,56.0,102.0,258.0,290.0,0.0,3201.0
2017-04-08 07:00:00+02:00,248.0,0.0,0.0,5256.0,2638.0,258.0,0.0,0.0,0.0,507.0,984.0,1607.0,0.0,6510.0,58.0,100.0,129.0,265.0,0.0,3145.0
2017-04-08 08:00:00+02:00,248.0,0.0,0.0,5114.0,2591.0,258.0,0.0,0.0,0.0,419.0,1022.0,1906.0,0.0,6517.0,58.0,103.0,466.0,256.0,0.0,3096.0
2017-04-08 09:00:00+02:00,252.0,0.0,0.0,4551.0,2648.0,260.0,0.0,0.0,0.0,79.0,1081.0,2797.0,0.0,6509.0,59.0,101.0,1935.0,260.0,0.0,2788.0
2017-04-08 10:00:00+02:00,257.0,0.0,0.0,4270.0,2617.0,261.0,0.0,0.0,0.0,0.0,1100.0,2787.0,0.0,6492.0,56.0,106.0,4250.0,287.0,0.0,2577.0
2017-04-08 11:00:00+02:00,255.0,0.0,0.0,4299.0,2687.0,261.0,0.0,0.0,0.0,0.0,1108.0,2605.0,0.0,6495.0,56.0,107.0,5176.0,302.0,0.0,2647.0
2017-04-08 12:00:00+02:00,254.0,0.0,0.0,4289.0,2714.0,259.0,0.0,0.0,0.0,0.0,1167.0,2162.0,0.0,6496.0,57.0,110.0,5529.0,301.0,0.0,2834.0
2017-04-08 13:00:00+02:00,259.0,0.0,0.0,4189.0,2657.0,260.0,0.0,0.0,0.0,0.0,1133.0,1605.0,0.0,6479.0,58.0,109.0,5676.0,299.0,0.0,3077.0
2017-04-08 14:00:00+02:00,259.0,0.0,0.0,4207.0,2658.0,258.0,0.0,0.0,0.0,168.0,1103.0,1335.0,0.0,6496.0,57.0,107.0,5670.0,299.0,0.0,3224.0
2017-04-08 15:00:00+02:00,256.0,0.0,0.0,3962.0,2620.0,256.0,0.0,0.0,0.0,592.0,1094.0,1346.0,0.0,6479.0,56.0,106.0,5553.0,294.0,0.0,3225.0
2017-04-08 16:00:00+02:00,257.0,0.0,0.0,4010.0,2425.0,258.0,0.0,0.0,0.0,615.0,1033.0,1364.0,0.0,6509.0,55.0,108.0,5306.0,288.0,0.0,3238.0
2017-04-08 17:00:00+02:00,254.0,0.0,0.0,4037.0,2507.0,261.0,0.0,0.0,0.0,634.0,1020.0,1066.0,0.0,6518.0,57.0,104.0,4875.0,277.0,0.0,3454.0
2017-04-08 18:00:00+02:00,257.0,0.0,0.0,4005.0,2600.0,260.0,0.0,0.0,0.0,813.0,1044.0,1381.0,0.0,6530.0,57.0,108.0,4169.0,275.0,0.0,3816.0
2017-04-08 19:00:00+02:00,254.0,0.0,0.0,3982.0,2623.0,263.0,0.0,0.0,0.0,798.0,1077.0,1840.0,0.0,6540.0,57.0,107.0,2921.0,273.0,0.0,4026.0
2017-04-08 20:00:00+02:00,259.0,0.0,0.0,3993.0,2588.0,252.0,0.0,0.0,0.0,428.0,1109.0,3127.0,0.0,6548.0,57.0,103.0,1239.0,267.0,0.0,4340.0
2017-04-08 21:00:00+02:00,262.0,0.0,0.0,4069.0,2654.0,252.0,0.0,0.0,0.0,0.0,1123.0,4001.0,0.0,6562.0,57.0,102.0,681.0,283.0,0.0,4975.0
2017-04-08 22:00:00+02:00,254.0,0.0,0.0,4107.0,2684.0,251.0,0.0,0.0,0.0,19.0,1116.0,3285.0,0.0,6578.0,58.0,106.0,618.0,297.0,0.0,4945.0
2017-04-08 23:00:00+02:00,263.0,0.0,0.0,4430.0,2591.0,248.0,0.0,0.0,0.0,108.0,1094.0,1921.0,0.0,6594.0,57.0,106.0,612.0,304.0,0.0,4736.0
2017-04-09 00:00:00+02:00,268.0,0.0,0.0,4972.0,2406.0,240.0,0.0,0.0,0.0,464.0,1005.0,1325.0,0.0,6606.0,57.0,105.0,599.0,286.0,0.0,4732.0
2017-04-09 01:00:00+02:00,272.0,0.0,0.0,4917.0,2157.0,249.0,0.0,0.0,0.0,568.0,1000.0,1122.0,0.0,6621.0,57.0,106.0,596.0,280.0,0.0,4771.0
2017-04-09 02:00:00+02:00,269.0,0.0,0.0,4916.0,2039.0,250.0,0.0,0.0,0.0,888.0,976.0,879.0,0.0,6633.0,57.0,105.0,594.0,280.0,0.0,4540.0
2017-04-09 03:00:00+02:00,271.0,0.0,0.0,4537.0,1974.0,250.0,0.0,0.0,0.0,744.0,956.0,742.0,0.0,6648.0,57.0,107.0,558.0,280.0,0.0,4187.0
2017-04-09 04:00:00+02:00,271.0,0.0,0.0,4976.0,2160.0,250.0,0.0,0.0,0.0,878.0,946.0,795.0,0.0,6663.0,57.0,105.0,522.0,276.0,0.0,3836.0
2017-04-09 05:00:00+02:00,271.0,0.0,0.0,4913.0,2197.0,259.0,0.0,0.0,0.0,945.0,949.0,933.0,0.0,6671.0,57.0,104.0,401.0,274.0,0.0,3633.0
2017-04-09 06:00:00+02:00,267.0,0.0,0.0,4928.0,2246.0,262.0,0.0,0.0,0.0,944.0,990.0,986.0,0.0,6673.0,58.0,103.0,258.0,276.0,0.0,3553.0
2017-04-09 07:00:00+02:00,252.0,0.0,0.0,5108.0,2305.0,261.0,0.0,0.0,0.0,869.0,1022.0,788.0,0.0,6673.0,58.0,103.0,130.0,288.0,0.0,3751.0
2017-04-09 08:00:00+02:00,259.0,0.0,0.0,4673.0,2116.0,258.0,0.0,0.0,0.0,747.0,1047.0,669.0,0.0,6674.0,59.0,103.0,465.0,288.0,0.0,3876.0
2017-04-09 09:00:00+02:00,260.0,0.0,0.0,4480.0,2066.0,259.0,0.0,0.0,0.0,679.0,1072.0,1015.0,0.0,6673.0,59.0,104.0,1917.0,286.0,0.0,3445.0
2017-04-09 10:00:00+02:00,261.0,0.0,0.0,4023.0,2099.0,257.0,0.0,0.0,0.0,556.0,1088.0,1050.0,0.0,6673.0,59.0,105.0,4208.0,282.0,0.0,3386.0
2017-04-09 11:00:00+02:00,259.0,0.0,0.0,3774.0,2127.0,256.0,0.0,0.0,0.0,207.0,1078.0,982.0,0.0,6670.0,57.0,106.0,5038.0,277.0,0.0,3662.0
2017-04-09 12:00:00+02:00,260.0,0.0,0.0,3788.0,2004.0,260.0,0.0,0.0,0.0,495.0,1085.0,771.0,0.0,6668.0,57.0,105.0,5389.0,274.0,0.0,3843.0
2017-04-09 13:00:00+02:00,261.0,0.0,0.0,3740.0,1872.0,257.0,0.0,0.0,0.0,671.0,1053.0,745.0,0.0,6666.0,58.0,103.0,5514.0,275.0,0.0,3958.0
2017-04-09 14:00:00+02:00,262.0,0.0,0.0,3854.0,1828.0,263.0,0.0,0.0,0.0,1279.0,1043.0,797.0,0.0,6663.0,57.0,103.0,5533.0,276.0,0.0,4136.0
2017-04-09 15:00:00+02:00,273.0,0.0,0.0,3768.0,1814.0,262.0,0.0,0.0,0.0,1849.0,1021.0,811.0,0.0,6659.0,57.0,100.0,5438.0,278.0,0.0,4212.0
2017-04-09 16:00:00+02:00,282.0,0.0,0.0,3731.0,1812.0,260.0,0.0,0.0,0.0,2356.0,1037.0,896.0,0.0,6655.0,57.0,98.0,5183.0,287.0,0.0,4180.0
2017-04-09 17:00:00+02:00,282.0,0.0,0.0,3689.0,1809.0,262.0,0.0,0.0,0.0,2009.0,1040.0,896.0,0.0,6651.0,58.0,98.0,4740.0,292.0,0.0,4333.0
2017-04-09 18:00:00+02:00,279.0,0.0,0.0,3700.0,1839.0,262.0,0.0,0.0,0.0,1695.0,1062.0,986.0,0.0,6650.0,58.0,98.0,3990.0,282.0,0.0,4627.0
2017-04-09 19:00:00+02:00,278.0,0.0,0.0,3625.0,2035.0,258.0,0.0,0.0,0.0,1362.0,1074.0,1312.0,0.0,6652.0,59.0,95.0,2728.0,276.0,0.0,4998.0
2017-04-09 20:00:00+02:00,282.0,0.0,0.0,3589.0,2329.0,261.0,0.0,0.0,0.0,709.0,1069.0,2155.0,0.0,6653.0,58.0,97.0,1177.0,284.0,0.0,5532.0
2017-04-09 21:00:00+02:00,278.0,0.0,0.0,3984.0,2428.0,257.0,0.0,0.0,0.0,159.0,1098.0,3056.0,0.0,6660.0,59.0,95.0,668.0,285.0,0.0,6408.0
2017-04-09 22:00:00+02:00,283.0,0.0,0.0,4097.0,2333.0,266.0,0.0,0.0,0.0,108.0,1084.0,2709.0,0.0,6661.0,58.0,95.0,616.0,289.0,0.0,6490.0
2017-04-09 23:00:00+02:00,278.0,0.0,0.0,4298.0,2212.0,266.0,0.0,0.0,0.0,133.0,1065.0,1859.0,0.0,6669.0,58.0,96.0,612.0,291.0,0.0,6028.0
2017-04-10 00:00:00+02:00,281.0,0.0,0.0,4525.0,2196.0,266.0,0.0,0.0,0.0,664.0,1024.0,962.0,0.0,6673.0,58.0,95.0,606.0,291.0,0.0,5460.0
2017-04-10 01:00:00+02:00,279.0,7.0,0.0,4943.0,2438.0,266.0,0.0,0.0,0.0,799.0,1029.0,1064.0,0.0,6669.0,58.0,95.0,597.0,281.0,0.0,4969.0
2017-04-10 02:00:00+02:00,278.0,48.0,0.0,4945.0,2644.0,262.0,0.0,0.0,0.0,1218.0,1012.0,913.0,0.0,6678.0,58.0,94.0,554.0,280.0,0.0,4633.0
2017-04-10 03:00:00+02:00,277.0,98.0,0.0,5007.0,2584.0,265.0,0.0,0.0,0.0,1402.0,1002.0,920.0,0.0,6688.0,58.0,94.0,511.0,277.0,0.0,4229.0
2017-04-10 04:00:00+02:00,278.0,165.0,0.0,4969.0,2646.0,266.0,0.0,0.0,0.0,1339.0,1009.0,886.0,0.0,6702.0,57.0,95.0,451.0,274.0,0.0,3799.0
2017-04-10 05:00:00+02:00,277.0,182.0,0.0,5174.0,2743.0,266.0,0.0,0.0,0.0,1054.0,1017.0,990.0,0.0,6714.0,57.0,99.0,363.0,275.0,0.0,3379.0
2017-04-10 06:00:00+02:00,277.0,257.0,0.0,5342.0,2973.0,261.0,0.0,0.0,0.0,686.0,1035.0,1391.0,0.0,6723.0,58.0,102.0,179.0,248.0,0.0,3043.0
2017-04-10 07:00:00+02:00,274.0,381.0,0.0,5647.0,2966.0,272.0,0.0,0.0,0.0,91.0,1068.0,1877.0,0.0,6735.0,60.0,102.0,116.0,247.0,0.0,2835.0
2017-04-10 08:00:00+02:00,276.0,450.0,0.0,5173.0,2954.0,287.0,0.0,0.0,0.0,0.0,1140.0,2435.0,0.0,6746.0,61.0,100.0,503.0,247.0,0.0,2819.0
2017-04-10 09:00:00+02:00,275.0,490.0,0.0,4578.0,3011.0,285.0,0.0,0.0,0.0,0.0,1159.0,3332.0,0.0,6757.0,60.0,96.0,1977.0,248.0,0.0,2530.0
2017-04-10 10:00:00+02:00,275.0,534.0,0.0,4336.0,3176.0,289.0,0.0,0.0,0.0,1.0,1130.0,3743.0,0.0,5775.0,60.0,98.0,4183.0,270.0,0.0,2390.0
2017-04-10 11:00:00+02:00,262.0,556.0,0.0,4282.0,3283.0,287.0,0.0,0.0,0.0,0.0,1124.0,3256.0,0.0,5765.0,62.0,99.0,4959.0,281.0,0.0,2385.0
2017-04-10 12:00:00+02:00,268.0,584.0,0.0,4344.0,3300.0,288.0,0.0,0.0,0.0,1.0,1177.0,2740.0,0.0,5778.0,58.0,99.0,5415.0,283.0,0.0,2504.0
2017-04-10 13:00:00+02:00,272.0,586.0,0.0,4452.0,3299.0,284.0,0.0,0.0,0.0,0.0,1172.0,2339.0,0.0,5794.0,56.0,103.0,5583.0,287.0,0.0,2694.0
2017-04-10 14:00:00+02:00,270.0,592.0,0.0,4439.0,3301.0,288.0,0.0,0.0,0.0,0.0,1157.0,1830.0,0.0,5800.0,57.0,105.0,5593.0,286.0,0.0,2874.0
2017-04-10 15:00:00+02:00,269.0,587.0,0.0,4228.0,3043.0,291.0,0.0,0.0,0.0,0.0,1125.0,1388.0,0.0,5808.0,56.0,109.0,5455.0,281.0,0.0,3120.0
2017-04-10 16:00:00+02:00,269.0,577.0,0.0,4263.0,3057.0,292.0,0.0,0.0,0.0,0.0,1112.0,1314.0,0.0,5815.0,56.0,108.0,5173.0,278.0,0.0,3285.0
2017-04-10 17:00:00+02:00,273.0,588.0,0.0,4402.0,3260.0,298.0,0.0,0.0,0.0,0.0,1097.0,1578.0,0.0,5830.0,57.0,108.0,4682.0,281.0,0.0,3325.0
2017-04-10 18:00:00+02:00,271.0,587.0,0.0,4297.0,3231.0,302.0,0.0,0.0,0.0,0.0,1103.0,2071.0,0.0,5841.0,58.0,106.0,3928.0,282.0,0.0,3184.0
2017-04-10 19:00:00+02:00,267.0,598.0,0.0,4320.0,3253.0,309.0,0.0,0.0,0.0,0.0,1130.0,2586.0,0.0,5849.0,58.0,110.0,2575.0,282.0,0.0,3514.0
2017-04-10 20:00:00+02:00,277.0,597.0,0.0,4297.0,3201.0,311.0,0.0,0.0,0.0,0.0,1150.0,3179.0,0.0,5860.0,58.0,110.0,1129.0,283.0,0.0,4093.0
2017-04-10 21:00:00+02:00,277.0,595.0,0.0,4523.0,3245.0,316.0,0.0,0.0,0.0,0.0,1143.0,5042.0,0.0,5872.0,59.0,112.0,664.0,282.0,0.0,4491.0
2017-04-10 22:00:00+02:00,276.0,584.0,0.0,3959.0,3187.0,321.0,0.0,0.0,0.0,0.0,1132.0,4260.0,0.0,5887.0,59.0,113.0,612.0,282.0,0.0,4649.0
2017-04-10 23:00:00+02:00,268.0,566.0,0.0,4236.0,3129.0,322.0,0.0,0.0,0.0,0.0,1111.0,2717.0,0.0,5901.0,58.0,113.0,609.0,282.0,0.0,4572.0
2017-04-11 00:00:00+02:00,266.0,552.0,0.0,4508.0,3080.0,304.0,0.0,0.0,0.0,0.0,1062.0,2164.0,0.0,5906.0,57.0,108.0,604.0,282.0,0.0,4406.0
2017-04-11 01:00:00+02:00,264.0,531.0,0.0,4714.0,3177.0,295.0,0.0,0.0,0.0,34.0,1027.0,1864.0,0.0,5919.0,57.0,108.0,589.0,282.0,0.0,4145.0
2017-04-11 02:00:00+02:00,270.0,498.0,0.0,4693.0,3192.0,294.0,0.0,0.0,0.0,223.0,1025.0,1655.0,0.0,5930.0,56.0,108.0,450.0,285.0,0.0,3842.0
2017-04-11 03:00:00+02:00,265.0,492.0,0.0,4743.0,3187.0,280.0,0.0,0.0,0.0,328.0,1017.0,1651.0,0.0,5942.0,57.0,108.0,384.0,284.0,0.0,3568.0
2017-04-11 04:00:00+02:00,262.0,539.0,0.0,4602.0,3136.0,278.0,0.0,0.0,0.0,324.0,1004.0,1812.0,0.0,5955.0,56.0,109.0,359.0,282.0,0.0,3465.0
2017-04-11 05:00:00+02:00,263.0,575.0,0.0,4691.0,3182.0,288.0,0.0,0.0,0.0,215.0,1012.0,1908.0,0.0,5966.0,56.0,108.0,225.0,288.0,0.0,3479.0
2017-04-11 06:00:00+02:00,263.0,559.0,0.0,4802.0,3180.0,290.0,0.0,0.0,0.0,0.0,1040.0,3231.0,0.0,5977.0,57.0,110.0,132.0,294.0,0.0,3454.0
2017-04-11 07:00:00+02:00,260.0,555.0,0.0,4795.0,3285.0,298.0,0.0,0.0,0.0,0.0,1074.0,4001.0,0.0,5988.0,58.0,108.0,93.0,299.0,0.0,3424.0
2017-04-11 08:00:00+02:00,262.0,581.0,0.0,4514.0,3311.0,303.0,0.0,0.0,0.0,0.0,1119.0,4458.0,0.0,5991.0,58.0,107.0,509.0,296.0,0.0,3346.0
2017-04-11 09:00:00+02:00,267.0,585.0,0.0,4227.0,3324.0,300.0,0.0,0.0,0.0,0.0,1153.0,5277.0,0.0,6006.0,56.0,104.0,2051.0,296.0,0.0,2941.0
2017-04-11 10:00:00+02:00,261.0,585.0,0.0,4283.0,3296.0,296.0,0.0,0.0,0.0,0.0,1164.0,4565.0,0.0,6013.0,55.0,105.0,4251.0,300.0,0.0,2520.0
2017-04-11 11:00:00+02:00,260.0,584.0,0.0,4468.0,3285.0,303.0,0.0,0.0,0.0,0.0,1173.0,4447.0,0.0,6024.0,55.0,107.0,5091.0,300.0,0.0,2364.0
2017-04-11 12:00:00+02:00,255.0,580.0,0.0,4445.0,3320.0,304.0,0.0,0.0,0.0,0.0,1174.0,4514.0,0.0,6033.0,57.0,106.0,5447.0,300.0,0.0,2388.0
2017-04-11 13:00:00+02:00,253.0,553.0,0.0,4283.0,3319.0,302.0,0.0,0.0,0.0,0.0,1158.0,4335.0,0.0,6041.0,57.0,101.0,5601.0,301.0,0.0,2619.0
2017-04-11 14:00:00+02:00,254.0,561.0,0.0,4325.0,3280.0,296.0,0.0,0.0,0.0,0.0,1157.0,3685.0,0.0,6049.0,58.0,101.0,5593.0,299.0,0.0,2935.0
2017-04-11 15:00:00+02:00,254.0,536.0,0.0,4423.0,3237.0,304.0,0.0,0.0,0.0,0.0,1194.0,3157.0,0.0,6057.0,57.0,106.0,5449.0,295.0,0.0,3212.0
2017-04-11 16:00:00+02:00,249.0,527.0,0.0,4325.0,3207.0,304.0,0.0,0.0,0.0,0.0,1157.0,2912.0,0.0,6064.0,57.0,106.0,5241.0,305.0,0.0,3736.0
2017-04-11 17:00:00+02:00,243.0,520.0,0.0,4237.0,3175.0,293.0,0.0,0.0,0.0,0.0,1152.0,2853.0,0.0,6065.0,56.0,106.0,4816.0,309.0,0.0,4035.0
2017-04-11 18:00:00+02:00,242.0,521.0,0.0,4185.0,3135.0,296.0,0.0,0.0,0.0,0.0,1162.0,2446.0,0.0,6065.0,56.0,109.0,4106.0,308.0,0.0,4509.0
2017-04-11 19:00:00+02:00,238.0,535.0,0.0,4358.0,3213.0,295.0,0.0,0.0,0.0,0.0,1112.0,2558.0,0.0,6065.0,57.0,109.0,2890.0,303.0,0.0,4658.0
2017-04-11 20:00:00+02:00,239.0,576.0,0.0,4339.0,3224.0,298.0,0.0,0.0,0.0,0.0,1147.0,3449.0,0.0,6068.0,57.0,111.0,1261.0,293.0,0.0,4666.0
2017-04-11 21:00:00+02:00,243.0,587.0,0.0,4640.0,3275.0,312.0,0.0,0.0,0.0,0.0,1145.0,4665.0,0.0,6067.0,57.0,109.0,710.0,301.0,0.0,5100.0
2017-04-11 22:00:00+02:00,238.0,595.0,0.0,4451.0,3234.0,316.0,0.0,0.0,0.0,0.0,1123.0,3859.0,0.0,6067.0,58.0,115.0,630.0,305.0,0.0,5271.0
2017-04-11 23:00:00+02:00,237.0,558.0,0.0,4575.0,3266.0,315.0,0.0,0.0,0.0,0.0,1099.0,2301.0,0.0,6072.0,58.0,115.0,626.0,308.0,0.0,5175.0
2017-04-12 00:00:00+02:00,235.0,567.0,0.0,4610.0,3085.0,296.0,0.0,0.0,0.0,187.0,1059.0,1710.0,0.0,6070.0,59.0,113.0,620.0,299.0,0.0,4876.0
