,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-12-24 01:00:00+01:00,333.0,162.0,92.0,24.0,0.0,68.0,430.0,2289.0
2017-12-24 02:00:00+01:00,320.0,161.0,87.0,22.0,0.0,68.0,456.0,2182.0
2017-12-24 03:00:00+01:00,336.0,148.0,89.0,23.0,0.0,72.0,453.0,1992.0
2017-12-24 04:00:00+01:00,340.0,142.0,87.0,22.0,0.0,84.0,459.0,1790.0
2017-12-24 05:00:00+01:00,337.0,158.0,127.0,28.0,0.0,86.0,571.0,1816.0
2017-12-24 06:00:00+01:00,347.0,143.0,206.0,23.0,0.0,92.0,613.0,1948.0
2017-12-24 07:00:00+01:00,384.0,154.0,193.0,25.0,0.0,94.0,760.0,1900.0
2017-12-24 08:00:00+01:00,415.0,148.0,208.0,24.0,1.0,105.0,1157.0,1815.0
2017-12-24 09:00:00+01:00,531.0,189.0,220.0,29.0,11.0,117.0,1133.0,1927.0
2017-12-24 10:00:00+01:00,611.0,189.0,173.0,25.0,23.0,127.0,1062.0,2212.0
2017-12-24 11:00:00+01:00,625.0,205.0,197.0,29.0,26.0,130.0,1061.0,2437.0
2017-12-24 12:00:00+01:00,659.0,198.0,192.0,26.0,27.0,128.0,963.0,2706.0
2017-12-24 13:00:00+01:00,722.0,199.0,193.0,27.0,19.0,127.0,1001.0,2949.0
2017-12-24 14:00:00+01:00,635.0,167.0,177.0,25.0,8.0,109.0,1128.0,3096.0
2017-12-24 15:00:00+01:00,611.0,165.0,182.0,27.0,2.0,114.0,1154.0,3165.0
2017-12-24 16:00:00+01:00,579.0,158.0,187.0,26.0,0.0,126.0,1169.0,3258.0
2017-12-24 17:00:00+01:00,601.0,190.0,190.0,28.0,0.0,139.0,1172.0,3252.0
2017-12-24 18:00:00+01:00,588.0,194.0,195.0,27.0,0.0,135.0,1159.0,3214.0
2017-12-24 19:00:00+01:00,572.0,190.0,184.0,24.0,0.0,123.0,1145.0,3044.0
2017-12-24 20:00:00+01:00,547.0,188.0,184.0,24.0,0.0,120.0,784.0,2887.0
2017-12-24 21:00:00+01:00,544.0,183.0,184.0,23.0,0.0,121.0,785.0,2625.0
2017-12-24 22:00:00+01:00,563.0,152.0,202.0,24.0,0.0,122.0,1147.0,2375.0
2017-12-24 23:00:00+01:00,557.0,170.0,215.0,29.0,0.0,121.0,1149.0,2136.0
2017-12-25 00:00:00+01:00,433.0,163.0,195.0,24.0,0.0,108.0,998.0,1997.0
2017-12-25 01:00:00+01:00,338.0,197.0,217.0,26.0,0.0,110.0,763.0,1799.0
2017-12-25 02:00:00+01:00,324.0,189.0,201.0,23.0,0.0,109.0,974.0,1809.0
2017-12-25 03:00:00+01:00,319.0,184.0,192.0,21.0,0.0,108.0,853.0,1850.0
2017-12-25 04:00:00+01:00,377.0,195.0,212.0,26.0,0.0,109.0,879.0,1947.0
2017-12-25 05:00:00+01:00,444.0,213.0,196.0,24.0,0.0,107.0,961.0,2135.0
2017-12-25 06:00:00+01:00,564.0,219.0,218.0,28.0,0.0,109.0,642.0,2230.0
2017-12-25 07:00:00+01:00,554.0,181.0,282.0,22.0,0.0,120.0,1115.0,2649.0
2017-12-25 08:00:00+01:00,544.0,183.0,287.0,24.0,1.0,123.0,1158.0,2890.0
2017-12-25 09:00:00+01:00,578.0,199.0,291.0,25.0,4.0,132.0,1146.0,2997.0
2017-12-25 10:00:00+01:00,591.0,196.0,342.0,24.0,17.0,151.0,1160.0,3081.0
2017-12-25 11:00:00+01:00,581.0,232.0,379.0,24.0,30.0,158.0,1157.0,3152.0
2017-12-25 12:00:00+01:00,575.0,202.0,414.0,24.0,38.0,158.0,1157.0,3187.0
2017-12-25 13:00:00+01:00,597.0,196.0,393.0,23.0,31.0,146.0,1143.0,3193.0
2017-12-25 14:00:00+01:00,598.0,174.0,404.0,23.0,12.0,145.0,1144.0,3149.0
2017-12-25 15:00:00+01:00,605.0,180.0,410.0,26.0,3.0,151.0,1141.0,3091.0
2017-12-25 16:00:00+01:00,604.0,226.0,561.0,26.0,0.0,156.0,1152.0,3065.0
2017-12-25 17:00:00+01:00,600.0,230.0,761.0,26.0,0.0,157.0,1150.0,3058.0
2017-12-25 18:00:00+01:00,599.0,245.0,786.0,26.0,0.0,148.0,1141.0,3028.0
2017-12-25 19:00:00+01:00,597.0,249.0,798.0,28.0,0.0,147.0,1148.0,2978.0
2017-12-25 20:00:00+01:00,579.0,235.0,663.0,24.0,0.0,147.0,1154.0,2969.0
2017-12-25 21:00:00+01:00,576.0,218.0,577.0,24.0,0.0,156.0,1147.0,2935.0
2017-12-25 22:00:00+01:00,578.0,210.0,580.0,24.0,0.0,156.0,1146.0,2887.0
2017-12-25 23:00:00+01:00,606.0,205.0,400.0,21.0,0.0,143.0,1147.0,2851.0
2017-12-26 00:00:00+01:00,582.0,167.0,285.0,19.0,0.0,139.0,1147.0,2836.0
2017-12-26 01:00:00+01:00,596.0,186.0,182.0,18.0,0.0,126.0,1145.0,2839.0
2017-12-26 02:00:00+01:00,577.0,190.0,184.0,18.0,0.0,106.0,776.0,2775.0
2017-12-26 03:00:00+01:00,596.0,188.0,186.0,18.0,0.0,99.0,770.0,2712.0
2017-12-26 04:00:00+01:00,599.0,204.0,195.0,20.0,0.0,99.0,769.0,2707.0
2017-12-26 05:00:00+01:00,623.0,201.0,189.0,19.0,0.0,98.0,753.0,2613.0
2017-12-26 06:00:00+01:00,601.0,185.0,189.0,20.0,0.0,99.0,751.0,2677.0
2017-12-26 07:00:00+01:00,600.0,188.0,195.0,21.0,0.0,100.0,757.0,2761.0
2017-12-26 08:00:00+01:00,593.0,194.0,203.0,23.0,1.0,116.0,962.0,3057.0
2017-12-26 09:00:00+01:00,608.0,177.0,189.0,23.0,10.0,117.0,1019.0,3196.0
2017-12-26 10:00:00+01:00,637.0,182.0,216.0,29.0,14.0,127.0,862.0,3203.0
2017-12-26 11:00:00+01:00,650.0,165.0,198.0,25.0,29.0,127.0,885.0,3230.0
2017-12-26 12:00:00+01:00,645.0,168.0,188.0,23.0,40.0,121.0,1137.0,3130.0
2017-12-26 13:00:00+01:00,648.0,211.0,216.0,30.0,42.0,113.0,1077.0,2926.0
2017-12-26 14:00:00+01:00,642.0,202.0,181.0,24.0,36.0,113.0,1136.0,2961.0
2017-12-26 15:00:00+01:00,649.0,218.0,187.0,24.0,9.0,139.0,1158.0,3042.0
2017-12-26 16:00:00+01:00,650.0,256.0,214.0,29.0,1.0,150.0,1156.0,2868.0
2017-12-26 17:00:00+01:00,651.0,268.0,202.0,25.0,0.0,149.0,1157.0,2775.0
2017-12-26 18:00:00+01:00,645.0,279.0,262.0,26.0,0.0,150.0,1156.0,2669.0
2017-12-26 19:00:00+01:00,624.0,270.0,249.0,24.0,0.0,149.0,1157.0,2652.0
2017-12-26 20:00:00+01:00,702.0,274.0,253.0,25.0,0.0,148.0,1159.0,2560.0
2017-12-26 21:00:00+01:00,659.0,269.0,293.0,25.0,0.0,147.0,1151.0,2487.0
2017-12-26 22:00:00+01:00,709.0,268.0,358.0,24.0,0.0,148.0,1139.0,2319.0
2017-12-26 23:00:00+01:00,623.0,266.0,313.0,24.0,0.0,149.0,1146.0,2167.0
2017-12-27 00:00:00+01:00,599.0,220.0,306.0,22.0,0.0,150.0,1127.0,2073.0
2017-12-27 01:00:00+01:00,569.0,199.0,314.0,20.0,0.0,149.0,1049.0,1965.0
2017-12-27 02:00:00+01:00,573.0,216.0,354.0,26.0,0.0,149.0,969.0,1738.0
2017-12-27 03:00:00+01:00,570.0,202.0,343.0,21.0,0.0,148.0,825.0,1560.0
2017-12-27 04:00:00+01:00,572.0,224.0,371.0,25.0,0.0,152.0,677.0,1315.0
2017-12-27 05:00:00+01:00,576.0,244.0,379.0,22.0,0.0,149.0,686.0,1240.0
2017-12-27 06:00:00+01:00,656.0,292.0,480.0,24.0,0.0,148.0,716.0,1168.0
2017-12-27 07:00:00+01:00,633.0,393.0,608.0,26.0,0.0,151.0,748.0,1112.0
2017-12-27 08:00:00+01:00,670.0,607.0,693.0,33.0,1.0,159.0,733.0,1062.0
2017-12-27 09:00:00+01:00,709.0,644.0,790.0,35.0,14.0,162.0,721.0,985.0
2017-12-27 10:00:00+01:00,693.0,642.0,799.0,32.0,51.0,160.0,816.0,894.0
2017-12-27 11:00:00+01:00,712.0,637.0,678.0,33.0,67.0,165.0,775.0,838.0
2017-12-27 12:00:00+01:00,721.0,666.0,680.0,39.0,67.0,167.0,715.0,829.0
2017-12-27 13:00:00+01:00,713.0,639.0,710.0,29.0,55.0,164.0,732.0,833.0
2017-12-27 14:00:00+01:00,727.0,637.0,805.0,31.0,27.0,163.0,760.0,881.0
2017-12-27 15:00:00+01:00,727.0,650.0,842.0,36.0,4.0,164.0,834.0,907.0
2017-12-27 16:00:00+01:00,721.0,662.0,941.0,42.0,0.0,164.0,733.0,873.0
2017-12-27 17:00:00+01:00,800.0,671.0,1042.0,46.0,0.0,164.0,680.0,756.0
2017-12-27 18:00:00+01:00,822.0,644.0,955.0,42.0,0.0,152.0,626.0,710.0
2017-12-27 19:00:00+01:00,789.0,589.0,734.0,40.0,0.0,152.0,640.0,692.0
2017-12-27 20:00:00+01:00,762.0,570.0,597.0,40.0,0.0,153.0,570.0,668.0
2017-12-27 21:00:00+01:00,596.0,520.0,524.0,34.0,0.0,149.0,561.0,633.0
2017-12-27 22:00:00+01:00,660.0,458.0,373.0,33.0,0.0,148.0,633.0,578.0
2017-12-27 23:00:00+01:00,621.0,466.0,354.0,33.0,0.0,147.0,652.0,542.0
2017-12-28 00:00:00+01:00,592.0,422.0,340.0,35.0,0.0,150.0,575.0,545.0
2017-12-28 01:00:00+01:00,588.0,384.0,340.0,38.0,0.0,153.0,447.0,553.0
2017-12-28 02:00:00+01:00,581.0,364.0,325.0,35.0,0.0,151.0,377.0,589.0
2017-12-28 03:00:00+01:00,591.0,376.0,323.0,34.0,0.0,152.0,335.0,592.0
2017-12-28 04:00:00+01:00,588.0,403.0,357.0,41.0,0.0,156.0,316.0,555.0
2017-12-28 05:00:00+01:00,562.0,390.0,321.0,34.0,0.0,149.0,473.0,599.0
2017-12-28 06:00:00+01:00,549.0,438.0,328.0,35.0,0.0,150.0,511.0,672.0
2017-12-28 07:00:00+01:00,609.0,528.0,357.0,44.0,0.0,152.0,401.0,786.0
2017-12-28 08:00:00+01:00,683.0,615.0,611.0,45.0,1.0,150.0,335.0,905.0
2017-12-28 09:00:00+01:00,689.0,643.0,770.0,47.0,19.0,151.0,353.0,996.0
2017-12-28 10:00:00+01:00,702.0,653.0,791.0,49.0,76.0,151.0,384.0,929.0
2017-12-28 11:00:00+01:00,710.0,647.0,716.0,46.0,122.0,151.0,397.0,847.0
2017-12-28 12:00:00+01:00,693.0,644.0,598.0,44.0,143.0,150.0,383.0,796.0
2017-12-28 13:00:00+01:00,626.0,571.0,448.0,39.0,128.0,145.0,385.0,807.0
2017-12-28 14:00:00+01:00,651.0,557.0,458.0,43.0,83.0,143.0,403.0,837.0
2017-12-28 15:00:00+01:00,677.0,558.0,461.0,45.0,21.0,147.0,431.0,906.0
2017-12-28 16:00:00+01:00,679.0,570.0,572.0,47.0,1.0,150.0,548.0,964.0
2017-12-28 17:00:00+01:00,711.0,546.0,598.0,46.0,0.0,152.0,782.0,1104.0
2017-12-28 18:00:00+01:00,715.0,459.0,744.0,44.0,0.0,150.0,913.0,1234.0
2017-12-28 19:00:00+01:00,709.0,430.0,556.0,41.0,0.0,151.0,882.0,1335.0
2017-12-28 20:00:00+01:00,672.0,415.0,486.0,39.0,0.0,150.0,907.0,1424.0
2017-12-28 21:00:00+01:00,667.0,375.0,369.0,35.0,0.0,145.0,914.0,1485.0
2017-12-28 22:00:00+01:00,701.0,332.0,368.0,36.0,0.0,146.0,929.0,1502.0
2017-12-28 23:00:00+01:00,701.0,293.0,364.0,35.0,0.0,147.0,1042.0,1540.0
2017-12-29 00:00:00+01:00,655.0,279.0,401.0,36.0,0.0,160.0,1109.0,1564.0
2017-12-29 01:00:00+01:00,658.0,275.0,359.0,35.0,0.0,159.0,1130.0,1496.0
2017-12-29 02:00:00+01:00,630.0,273.0,343.0,33.0,0.0,158.0,1126.0,1548.0
2017-12-29 03:00:00+01:00,617.0,280.0,351.0,34.0,0.0,157.0,1097.0,1592.0
2017-12-29 04:00:00+01:00,625.0,302.0,358.0,37.0,0.0,160.0,1099.0,1524.0
2017-12-29 05:00:00+01:00,679.0,294.0,336.0,34.0,0.0,159.0,1104.0,1517.0
2017-12-29 06:00:00+01:00,699.0,326.0,341.0,34.0,0.0,159.0,1093.0,1435.0
2017-12-29 07:00:00+01:00,683.0,398.0,336.0,36.0,0.0,159.0,1071.0,1381.0
2017-12-29 08:00:00+01:00,688.0,499.0,385.0,39.0,1.0,160.0,965.0,1381.0
2017-12-29 09:00:00+01:00,670.0,602.0,560.0,40.0,29.0,160.0,881.0,1375.0
2017-12-29 10:00:00+01:00,673.0,601.0,569.0,39.0,86.0,157.0,928.0,1356.0
2017-12-29 11:00:00+01:00,660.0,614.0,510.0,39.0,136.0,151.0,827.0,1127.0
2017-12-29 12:00:00+01:00,700.0,600.0,528.0,34.0,155.0,146.0,827.0,1107.0
2017-12-29 13:00:00+01:00,710.0,620.0,609.0,40.0,125.0,148.0,709.0,1092.0
2017-12-29 14:00:00+01:00,715.0,637.0,716.0,41.0,72.0,148.0,611.0,978.0
2017-12-29 15:00:00+01:00,765.0,625.0,715.0,36.0,17.0,146.0,702.0,1007.0
2017-12-29 16:00:00+01:00,782.0,643.0,789.0,41.0,1.0,148.0,735.0,1005.0
2017-12-29 17:00:00+01:00,816.0,653.0,858.0,48.0,0.0,151.0,648.0,914.0
2017-12-29 18:00:00+01:00,814.0,609.0,772.0,38.0,0.0,146.0,819.0,941.0
2017-12-29 19:00:00+01:00,807.0,544.0,519.0,37.0,0.0,147.0,840.0,1055.0
2017-12-29 20:00:00+01:00,808.0,541.0,413.0,38.0,0.0,147.0,917.0,1130.0
2017-12-29 21:00:00+01:00,806.0,491.0,369.0,36.0,0.0,149.0,814.0,1144.0
2017-12-29 22:00:00+01:00,808.0,413.0,378.0,39.0,0.0,150.0,814.0,1063.0
2017-12-29 23:00:00+01:00,764.0,403.0,413.0,43.0,0.0,151.0,790.0,941.0
2017-12-30 00:00:00+01:00,720.0,368.0,461.0,36.0,0.0,147.0,807.0,968.0
2017-12-30 01:00:00+01:00,655.0,379.0,479.0,39.0,0.0,149.0,767.0,1001.0
2017-12-30 02:00:00+01:00,685.0,374.0,442.0,38.0,0.0,149.0,807.0,1062.0
2017-12-30 03:00:00+01:00,701.0,379.0,423.0,41.0,0.0,151.0,851.0,1112.0
2017-12-30 04:00:00+01:00,674.0,359.0,378.0,33.0,0.0,147.0,941.0,1120.0
2017-12-30 05:00:00+01:00,675.0,358.0,408.0,33.0,0.0,147.0,969.0,1169.0
2017-12-30 06:00:00+01:00,697.0,369.0,500.0,34.0,0.0,147.0,940.0,1198.0
2017-12-30 07:00:00+01:00,685.0,428.0,600.0,35.0,0.0,154.0,864.0,1193.0
2017-12-30 08:00:00+01:00,716.0,458.0,625.0,35.0,1.0,152.0,864.0,1142.0
2017-12-30 09:00:00+01:00,701.0,482.0,738.0,41.0,4.0,153.0,831.0,1063.0
2017-12-30 10:00:00+01:00,754.0,472.0,727.0,35.0,17.0,151.0,835.0,1008.0
2017-12-30 11:00:00+01:00,775.0,472.0,769.0,34.0,29.0,149.0,898.0,961.0
2017-12-30 12:00:00+01:00,763.0,480.0,744.0,36.0,29.0,145.0,1022.0,933.0
2017-12-30 13:00:00+01:00,723.0,485.0,602.0,38.0,27.0,142.0,1008.0,916.0
2017-12-30 14:00:00+01:00,770.0,476.0,657.0,38.0,17.0,144.0,826.0,842.0
2017-12-30 15:00:00+01:00,784.0,491.0,789.0,41.0,5.0,145.0,760.0,757.0
2017-12-30 16:00:00+01:00,784.0,432.0,836.0,40.0,1.0,143.0,709.0,678.0
2017-12-30 17:00:00+01:00,781.0,417.0,953.0,42.0,0.0,148.0,603.0,650.0
2017-12-30 18:00:00+01:00,782.0,412.0,948.0,38.0,0.0,152.0,461.0,627.0
2017-12-30 19:00:00+01:00,765.0,410.0,803.0,38.0,0.0,148.0,267.0,598.0
2017-12-30 20:00:00+01:00,723.0,378.0,705.0,36.0,0.0,143.0,211.0,582.0
2017-12-30 21:00:00+01:00,762.0,367.0,563.0,33.0,0.0,143.0,289.0,582.0
2017-12-30 22:00:00+01:00,775.0,355.0,466.0,33.0,0.0,144.0,316.0,601.0
2017-12-30 23:00:00+01:00,668.0,350.0,392.0,33.0,0.0,143.0,343.0,616.0
