,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-03-23 05:30:00+01:00,25.07,624.84,150.92,0.0,0.168,0.192,23.04,73.80000000000001,,16.59996,0.011
2017-03-23 05:45:00+01:00,26.220000000000002,624.84,197.47,0.0,0.168,0.192,23.04,73.80000000000001,,16.59996,0.011
2017-03-23 06:00:00+01:00,26.91,592.86,142.59,0.0,0.168,0.192,23.028000000000002,72.98,,17.522180000000002,0.0
2017-03-23 06:15:00+01:00,26.91,561.7,147.98,0.0,0.168,0.192,23.052,72.98,,16.59996,0.022
2017-03-23 06:30:00+01:00,26.91,601.0600000000001,203.35,0.0,0.168,0.192,23.052,72.98,,17.522180000000002,0.033
2017-03-23 06:45:00+01:00,26.91,615.82,237.16,0.0,0.168,0.192,23.052,72.98,,17.522180000000002,0.05499999999999999
2017-03-23 07:00:00+01:00,26.91,615.0,175.42,0.0,0.14400000000000002,0.168,23.04,72.98,,15.67774,0.05499999999999999
2017-03-23 07:15:00+01:00,26.91,615.0,177.38,0.0,0.12,0.168,23.052,72.98,,16.59996,0.05499999999999999
2017-03-23 07:30:00+01:00,26.91,615.0,205.79999999999998,0.0,0.12,0.168,23.052,72.98,,17.522180000000002,0.044
2017-03-23 07:45:00+01:00,26.91,625.6600000000001,202.85999999999999,0.0,0.12,0.168,23.052,72.98,,17.522180000000002,0.044
2017-03-23 08:00:00+01:00,26.91,622.38,178.85,0.0,0.12,0.168,23.04,72.16000000000001,,17.522180000000002,0.121
2017-03-23 08:15:00+01:00,26.68,620.74,177.87,0.0,0.14400000000000002,0.168,23.052,72.16000000000001,,17.522180000000002,0.21999999999999997
2017-03-23 08:30:00+01:00,26.91,619.1,194.04,0.0,0.168,0.168,23.064,72.16000000000001,,17.522180000000002,0.242
2017-03-23 08:45:00+01:00,26.91,620.74,206.29,0.0,0.168,0.168,23.04,72.16000000000001,,16.59996,0.19799999999999998
2017-03-23 09:00:00+01:00,26.91,620.74,184.73,0.0,0.168,0.168,23.052,72.16000000000001,,15.67774,0.132
2017-03-23 09:15:00+01:00,26.91,623.2,183.26,0.0,0.168,0.168,23.04,72.16000000000001,,17.522180000000002,0.121
2017-03-23 09:30:00+01:00,26.91,624.84,184.24,0.0,0.168,0.168,23.052,72.16000000000001,,16.59996,0.143
2017-03-23 09:45:00+01:00,26.91,623.2,185.22,0.0,0.168,0.168,23.052,72.16000000000001,,15.67774,0.143
2017-03-23 10:00:00+01:00,26.91,625.6600000000001,188.65,0.0,0.168,0.168,23.076,71.34,,13.833300000000001,0.121
2017-03-23 10:15:00+01:00,27.14,624.84,189.14,0.0,0.168,0.168,23.088,71.34,,15.67774,0.09899999999999999
2017-03-23 10:30:00+01:00,25.3,624.0200000000001,197.47,0.0,0.168,0.168,23.088,71.34,,16.59996,0.132
2017-03-23 10:45:00+01:00,26.450000000000003,610.08,208.25,0.0,0.168,0.168,23.088,71.34,,17.522180000000002,0.19799999999999998
2017-03-23 11:00:00+01:00,27.14,606.8000000000001,206.78,0.0,0.168,0.168,23.088,72.98,,16.59996,0.242
2017-03-23 11:15:00+01:00,27.37,584.6600000000001,209.72,0.0,0.168,0.168,23.1,72.98,,16.59996,0.297
2017-03-23 11:30:00+01:00,25.990000000000002,593.6800000000001,214.13,0.0,0.168,0.168,23.1,72.98,,16.59996,0.363
2017-03-23 11:45:00+01:00,27.6,605.1600000000001,214.62,0.0,0.168,0.168,23.088,72.98,,15.67774,0.407
2017-03-23 12:00:00+01:00,27.6,616.6400000000001,216.09,0.0,0.168,0.192,23.076,73.80000000000001,,15.67774,0.495
2017-03-23 12:15:00+01:00,27.6,627.3000000000001,208.74,0.0,0.168,0.192,23.052,73.80000000000001,,15.67774,0.5499999999999999
2017-03-23 12:30:00+01:00,27.6,622.38,217.56,0.0,0.168,0.192,23.064,73.80000000000001,,15.67774,0.572
2017-03-23 12:45:00+01:00,27.14,616.6400000000001,233.73,0.0,0.168,0.192,23.052,73.80000000000001,,15.67774,0.638
2017-03-23 13:00:00+01:00,27.6,619.1,256.76,0.0,0.168,0.192,23.052,71.34,,16.59996,0.693
2017-03-23 13:15:00+01:00,27.14,624.84,252.84,0.0,0.168,0.192,23.076,71.34,,15.67774,0.759
2017-03-23 13:30:00+01:00,27.37,628.94,226.38,0.0,0.168,0.192,23.088,71.34,,15.67774,0.8799999999999999
2017-03-23 13:45:00+01:00,27.14,629.76,182.28,0.0,0.168,0.192,23.064,71.34,,15.67774,0.858
2017-03-23 14:00:00+01:00,27.14,628.12,197.47,0.0,0.14400000000000002,0.192,23.076,71.34,,15.67774,0.847
2017-03-23 14:15:00+01:00,27.14,624.84,216.57999999999998,0.0,0.14400000000000002,0.192,23.076,71.34,,15.67774,0.7919999999999999
2017-03-23 14:30:00+01:00,26.91,625.6600000000001,236.18,0.0,0.168,0.192,23.076,71.34,,15.67774,0.825
2017-03-23 14:45:00+01:00,27.14,625.6600000000001,228.82999999999998,0.0,0.192,0.192,23.064,71.34,,16.59996,0.8029999999999999
2017-03-23 15:00:00+01:00,27.14,620.74,222.46,0.0,0.216,0.192,23.064,71.34,,16.59996,0.737
2017-03-23 15:15:00+01:00,27.14,617.46,215.6,0.0,0.216,0.192,23.076,71.34,,16.59996,0.7809999999999999
2017-03-23 15:30:00+01:00,26.450000000000003,608.44,233.24,0.0,0.216,0.192,23.076,71.34,,16.59996,0.715
2017-03-23 15:45:00+01:00,26.68,606.8000000000001,209.72,0.0,0.216,0.216,23.064,71.34,,16.59996,0.693
2017-03-23 16:00:00+01:00,27.14,610.08,220.01,0.0,0.216,0.216,23.064,72.16000000000001,,16.59996,0.5499999999999999
2017-03-23 16:15:00+01:00,27.37,610.9000000000001,233.24,0.0,0.216,0.216,23.064,72.16000000000001,,16.59996,0.594
2017-03-23 16:30:00+01:00,27.14,612.5400000000001,221.48,0.0,0.216,0.216,23.064,72.16000000000001,,16.59996,0.6819999999999999
2017-03-23 16:45:00+01:00,26.91,611.72,207.27,0.0,0.216,0.216,23.052,72.16000000000001,,16.59996,0.616
2017-03-23 17:00:00+01:00,27.37,613.36,209.23,0.0,0.216,0.216,23.052,72.16000000000001,,16.59996,0.528
2017-03-23 17:15:00+01:00,27.6,615.82,214.62,0.0,0.216,0.216,23.064,72.16000000000001,,16.59996,0.46199999999999997
2017-03-23 17:30:00+01:00,27.6,619.1,227.85,0.0,0.216,0.216,23.064,72.16000000000001,,16.59996,0.352
2017-03-23 17:45:00+01:00,27.6,631.4000000000001,245.0,0.0,0.216,0.216,23.064,72.16000000000001,,17.522180000000002,0.297
2017-03-23 18:00:00+01:00,27.830000000000002,604.34,164.15,0.0,0.216,0.216,23.04,71.34,,16.59996,0.264
2017-03-23 18:15:00+01:00,27.6,624.84,216.57999999999998,0.0,0.216,0.216,23.076,71.34,,18.4444,0.242
2017-03-23 18:30:00+01:00,27.830000000000002,634.6800000000001,300.37,0.0,0.216,0.216,23.088,71.34,,16.59996,0.21999999999999997
2017-03-23 18:45:00+01:00,27.830000000000002,630.58,341.04,0.0,0.216,0.216,23.064,71.34,,17.522180000000002,0.187
2017-03-23 19:00:00+01:00,27.6,632.22,303.8,0.0,0.216,0.216,23.04,70.52000000000001,,16.59996,0.187
2017-03-23 19:15:00+01:00,27.14,629.76,292.04,0.0,0.216,0.216,23.076,70.52000000000001,,16.59996,0.19799999999999998
2017-03-23 19:30:00+01:00,27.830000000000002,630.58,288.61,0.0,0.216,0.216,23.064,70.52000000000001,,16.59996,0.264
2017-03-23 19:45:00+01:00,27.830000000000002,629.76,251.85999999999999,0.0,0.216,0.216,23.064,70.52000000000001,,16.59996,0.264
2017-03-23 20:00:00+01:00,27.6,630.58,285.67,0.0,0.216,0.216,23.088,73.80000000000001,,16.59996,0.253
2017-03-23 20:15:00+01:00,27.37,631.4000000000001,285.18,0.0,0.216,0.216,23.064,73.80000000000001,,16.59996,0.308
2017-03-23 20:30:00+01:00,27.6,629.76,251.85999999999999,0.0,0.216,0.216,23.052,73.80000000000001,,16.59996,0.34099999999999997
2017-03-23 20:45:00+01:00,27.6,628.94,229.81,0.0,0.216,0.216,23.04,73.80000000000001,,15.67774,0.352
2017-03-23 21:00:00+01:00,27.37,635.5,284.2,0.0,0.216,0.216,23.064,73.80000000000001,,16.59996,0.363
2017-03-23 21:15:00+01:00,27.6,631.4000000000001,272.44,0.0,0.216,0.216,23.04,73.80000000000001,,17.522180000000002,0.363
2017-03-23 21:30:00+01:00,28.060000000000002,631.4000000000001,219.03,0.0,0.216,0.216,23.028000000000002,73.80000000000001,,16.59996,0.352
2017-03-23 21:45:00+01:00,28.060000000000002,628.94,193.06,0.0,0.216,0.216,23.004,73.80000000000001,,16.59996,0.319
2017-03-23 22:00:00+01:00,28.060000000000002,633.86,248.43,0.0,0.216,0.216,23.064,73.80000000000001,,16.59996,0.264
2017-03-23 22:15:00+01:00,27.830000000000002,631.4000000000001,250.39,0.0,0.216,0.216,23.052,73.80000000000001,,15.67774,0.242
2017-03-23 22:30:00+01:00,27.830000000000002,630.58,212.66,0.0,0.216,0.216,23.052,73.80000000000001,,15.67774,0.253
2017-03-23 22:45:00+01:00,28.060000000000002,630.58,196.0,0.0,0.216,0.216,23.064,73.80000000000001,,15.67774,0.297
2017-03-23 23:00:00+01:00,27.6,632.22,249.41,0.0,0.216,0.216,23.088,73.80000000000001,,16.59996,0.363
2017-03-23 23:15:00+01:00,26.91,630.58,238.63,0.0,0.216,0.216,23.064,73.80000000000001,,16.59996,0.34099999999999997
2017-03-23 23:30:00+01:00,25.76,630.58,194.53,0.0,0.216,0.216,23.064,73.80000000000001,,16.59996,0.297
2017-03-23 23:45:00+01:00,24.84,630.58,170.52,0.0,0.216,0.216,23.064,73.80000000000001,,16.59996,0.319
2017-03-24 00:00:00+01:00,25.990000000000002,622.38,223.44,0.0,0.216,0.216,23.076,69.7,,15.67774,0.32999999999999996
2017-03-24 00:15:00+01:00,25.990000000000002,606.8000000000001,207.27,0.0,0.216,0.216,23.064,69.7,,15.67774,0.32999999999999996
2017-03-24 00:30:00+01:00,27.37,600.24,190.12,0.0,0.216,0.216,23.064,69.7,,15.67774,0.308
2017-03-24 00:45:00+01:00,27.37,601.0600000000001,147.98,0.0,0.216,0.216,23.064,69.7,,15.67774,0.264
2017-03-24 01:00:00+01:00,27.37,601.0600000000001,206.29,0.0,0.216,0.216,23.1,70.52000000000001,,16.59996,0.253
2017-03-24 01:15:00+01:00,27.14,601.88,196.98,0.0,0.216,0.216,23.052,70.52000000000001,,15.67774,0.253
2017-03-24 01:30:00+01:00,26.91,601.0600000000001,188.16,0.0,0.216,0.216,23.064,70.52000000000001,,14.75552,0.286
2017-03-24 01:45:00+01:00,25.990000000000002,597.7800000000001,159.25,0.0,0.216,0.216,23.052,63.14000000000001,,14.75552,0.286
2017-03-24 02:00:00+01:00,23.0,596.1400000000001,182.77,0.0,0.168,0.216,23.064,64.78,,13.833300000000001,0.374
2017-03-24 02:15:00+01:00,18.630000000000003,592.86,180.32,0.0,0.168,0.216,23.052,64.78,,16.59996,0.38499999999999995
2017-03-24 02:30:00+01:00,16.560000000000002,589.58,165.62,0.0,0.168,0.216,23.052,64.78,,15.67774,0.418
2017-03-24 02:45:00+01:00,16.330000000000002,590.4000000000001,154.35,0.0,0.192,0.216,23.016000000000002,64.78,,15.67774,0.45099999999999996
2017-03-24 03:00:00+01:00,15.41,589.58,183.26,0.0,0.192,0.216,23.004,66.42,,15.67774,0.45099999999999996
2017-03-24 03:15:00+01:00,15.41,587.94,171.01,0.0,0.192,0.216,23.004,66.42,,16.59996,0.5389999999999999
2017-03-24 03:30:00+01:00,15.180000000000001,590.4000000000001,155.32999999999998,0.0,0.216,0.216,23.004,66.42,,15.67774,0.616
2017-03-24 03:45:00+01:00,15.180000000000001,589.58,144.55,0.0,0.216,0.216,22.98,66.42,,15.67774,0.715
2017-03-24 04:00:00+01:00,15.180000000000001,579.74,129.35999999999999,0.0,0.192,0.216,22.992,66.42,,16.59996,0.7809999999999999
2017-03-24 04:15:00+01:00,15.64,591.22,131.81,0.0,0.192,0.216,23.028000000000002,66.42,,16.59996,0.858
2017-03-24 04:30:00+01:00,17.02,587.94,138.67,0.0,0.192,0.216,23.028000000000002,66.42,,15.67774,0.858
2017-03-24 04:45:00+01:00,18.630000000000003,590.4000000000001,175.91,0.0,0.192,0.216,23.028000000000002,66.42,,16.59996,0.825
2017-03-24 05:00:00+01:00,20.01,564.1600000000001,147.98,0.0,0.192,0.216,23.016000000000002,74.62,,16.59996,0.847
2017-03-24 05:15:00+01:00,23.23,533.82,157.29,0.0,0.192,0.216,23.004,74.62,,16.59996,0.836
2017-03-24 05:30:00+01:00,25.76,582.2,131.32,0.0,0.192,0.216,23.004,74.62,,15.67774,0.869
2017-03-24 05:45:00+01:00,25.990000000000002,586.3000000000001,171.5,0.0,0.192,0.216,22.992,74.62,,15.67774,1.001
2017-03-24 06:00:00+01:00,26.220000000000002,531.36,139.16,0.0,0.192,0.216,22.992,74.62,,15.67774,1.133
2017-03-24 06:15:00+01:00,26.68,514.14,123.97,0.0,0.192,0.216,23.016000000000002,74.62,,16.59996,1.144
2017-03-24 06:30:00+01:00,26.68,571.5400000000001,174.93,0.0,0.192,0.216,23.028000000000002,74.62,,16.59996,1.089
2017-03-24 06:45:00+01:00,26.68,592.86,203.35,0.0,0.216,0.216,23.016000000000002,74.62,,16.59996,1.0999999999999999
2017-03-24 07:00:00+01:00,26.91,595.32,179.34,0.0,0.192,0.216,23.004,75.44000000000001,,16.59996,1.166
2017-03-24 07:15:00+01:00,26.91,598.6,195.02,0.0,0.192,0.216,23.016000000000002,75.44000000000001,,16.59996,1.133
2017-03-24 07:30:00+01:00,26.68,601.88,198.45,0.0,0.192,0.216,23.016000000000002,75.44000000000001,,16.59996,1.1219999999999999
2017-03-24 07:45:00+01:00,26.450000000000003,601.0600000000001,167.09,0.0,0.192,0.216,23.076,75.44000000000001,,17.522180000000002,1.056
2017-03-24 08:00:00+01:00,26.450000000000003,596.1400000000001,174.93,0.0,0.192,0.192,23.052,75.44000000000001,,17.522180000000002,1.067
2017-03-24 08:15:00+01:00,25.53,598.6,194.53,0.0,0.192,0.168,23.064,75.44000000000001,,17.522180000000002,1.111
2017-03-24 08:30:00+01:00,25.3,597.7800000000001,209.23,0.0,0.192,0.168,23.064,75.44000000000001,,17.522180000000002,1.1989999999999998
2017-03-24 08:45:00+01:00,25.3,596.96,196.0,0.0,0.192,0.168,23.064,75.44000000000001,,17.522180000000002,1.287
2017-03-24 09:00:00+01:00,25.53,596.96,197.96,0.0,0.192,0.168,23.1,73.80000000000001,,17.522180000000002,1.375
2017-03-24 09:15:00+01:00,25.990000000000002,596.96,201.88,0.0,0.192,0.168,23.064,73.80000000000001,,16.59996,1.386
2017-03-24 09:30:00+01:00,26.220000000000002,598.6,176.89,0.0,0.192,0.192,23.052,73.80000000000001,,17.522180000000002,1.375
2017-03-24 09:45:00+01:00,26.220000000000002,592.86,163.17,0.0,0.192,0.216,23.052,73.80000000000001,,15.67774,1.4189999999999998
2017-03-24 10:00:00+01:00,26.450000000000003,593.6800000000001,180.81,0.0,0.168,0.216,23.064,73.80000000000001,,16.59996,1.474
2017-03-24 10:15:00+01:00,25.990000000000002,595.32,179.34,0.0,0.168,0.216,23.052,73.80000000000001,,16.59996,1.4629999999999999
2017-03-24 10:30:00+01:00,26.450000000000003,591.22,178.35999999999999,0.0,0.168,0.24,23.064,73.80000000000001,,15.67774,1.4629999999999999
2017-03-24 10:45:00+01:00,26.450000000000003,595.32,182.77,0.0,0.168,0.24,23.052,73.80000000000001,,16.59996,1.496
2017-03-24 11:00:00+01:00,26.450000000000003,594.5,180.81,0.0,0.168,0.216,23.052,75.44000000000001,,16.59996,1.4849999999999999
2017-03-24 11:15:00+01:00,26.450000000000003,592.0400000000001,162.19,0.0,0.168,0.216,23.04,75.44000000000001,,17.522180000000002,1.617
2017-03-24 11:30:00+01:00,26.450000000000003,592.86,154.35,0.0,0.168,0.216,23.052,75.44000000000001,,16.59996,1.694
2017-03-24 11:45:00+01:00,26.450000000000003,593.6800000000001,151.9,0.0,0.168,0.216,23.028000000000002,75.44000000000001,,16.59996,1.7049999999999998
2017-03-24 12:00:00+01:00,26.68,597.7800000000001,143.07999999999998,0.0,0.168,0.216,23.016000000000002,74.62,,16.59996,1.628
2017-03-24 12:15:00+01:00,26.450000000000003,597.7800000000001,150.43,0.0,0.168,0.216,23.028000000000002,74.62,,15.67774,1.694
2017-03-24 12:30:00+01:00,26.68,596.1400000000001,159.25,0.0,0.192,0.216,23.052,74.62,,16.59996,1.7049999999999998
2017-03-24 12:45:00+01:00,26.68,598.6,174.93,0.0,0.216,0.216,23.04,74.62,,16.59996,1.6059999999999999
2017-03-24 13:00:00+01:00,26.91,597.7800000000001,213.15,0.0,0.216,0.216,23.064,74.62,,16.59996,1.6059999999999999
2017-03-24 13:15:00+01:00,26.91,595.32,222.46,0.0,0.216,0.216,23.052,74.62,,16.59996,1.617
2017-03-24 13:30:00+01:00,26.91,604.34,180.32,0.0,0.216,0.216,23.04,74.62,,15.67774,1.738
2017-03-24 13:45:00+01:00,26.68,610.08,142.1,0.0,0.216,0.264,23.04,74.62,,16.59996,1.859
2017-03-24 14:00:00+01:00,26.91,619.1,174.93,0.0,0.216,0.24,23.076,74.62,,16.59996,1.914
2017-03-24 14:15:00+01:00,26.91,621.5600000000001,198.45,0.0,0.216,0.24,23.052,74.62,,16.59996,1.8809999999999998
2017-03-24 14:30:00+01:00,26.68,624.0200000000001,220.01,0.0,0.216,0.24,23.064,74.62,,17.522180000000002,1.837
2017-03-24 14:45:00+01:00,26.68,623.2,210.21,0.0,0.216,0.24,23.052,74.62,,17.522180000000002,1.8809999999999998
2017-03-24 15:00:00+01:00,26.68,624.0200000000001,219.03,0.0,0.216,0.24,23.052,74.62,,16.59996,1.892
2017-03-24 15:15:00+01:00,26.68,621.5600000000001,217.07,0.0,0.216,0.24,23.064,74.62,,15.67774,1.9909999999999999
2017-03-24 15:30:00+01:00,26.91,621.5600000000001,222.95,0.0,0.216,0.24,23.076,74.62,,15.67774,2.0349999999999997
2017-03-24 15:45:00+01:00,26.68,623.2,205.31,0.0,0.216,0.24,23.052,74.62,,16.59996,2.2439999999999998
2017-03-24 16:00:00+01:00,26.68,621.5600000000001,233.73,0.0,0.216,0.24,23.04,74.62,,15.67774,1.9029999999999998
2017-03-24 16:15:00+01:00,26.68,623.2,241.07999999999998,0.0,0.216,0.24,23.04,74.62,,15.67774,2.046
2017-03-24 16:30:00+01:00,26.68,628.94,237.65,0.0,0.216,0.24,23.052,74.62,,16.59996,1.958
2017-03-24 16:45:00+01:00,26.450000000000003,628.12,237.65,0.0,0.216,0.24,23.052,74.62,,16.59996,1.815
2017-03-24 17:00:00+01:00,26.68,627.3000000000001,216.57999999999998,0.0,0.216,0.24,23.04,74.62,,16.59996,1.7599999999999998
2017-03-24 17:15:00+01:00,26.220000000000002,628.12,221.48,0.0,0.216,0.24,23.064,74.62,,16.59996,2.002
2017-03-24 17:30:00+01:00,26.450000000000003,628.12,228.82999999999998,0.0,0.216,0.24,23.088,74.62,,17.522180000000002,1.9909999999999999
2017-03-24 17:45:00+01:00,26.450000000000003,627.3000000000001,244.01999999999998,0.0,0.216,0.24,23.076,74.62,,16.59996,2.1999999999999997
2017-03-24 18:00:00+01:00,26.450000000000003,597.7800000000001,164.15,0.0,0.216,0.24,23.052,75.44000000000001,,16.59996,2.3209999999999997
2017-03-24 18:15:00+01:00,26.450000000000003,612.5400000000001,189.14,0.0,0.216,0.24,23.076,75.44000000000001,,16.59996,2.453
2017-03-24 18:30:00+01:00,26.450000000000003,622.38,257.25,0.0,0.216,0.24,23.076,75.44000000000001,,15.67774,2.343
2017-03-24 18:45:00+01:00,26.450000000000003,628.12,280.77,0.0,0.216,0.24,23.076,75.44000000000001,,16.59996,2.31
2017-03-24 19:00:00+01:00,26.450000000000003,633.86,228.34,0.0,0.216,0.24,23.04,75.44000000000001,,15.67774,2.42
2017-03-24 19:15:00+01:00,26.220000000000002,626.48,218.04999999999998,0.0,0.216,0.24,23.052,75.44000000000001,,15.67774,2.266
2017-03-24 19:30:00+01:00,25.990000000000002,620.74,219.03,0.0,0.216,0.24,23.064,75.44000000000001,,15.67774,2.046
2017-03-24 19:45:00+01:00,26.220000000000002,624.0200000000001,213.64,0.0,0.216,0.24,23.052,75.44000000000001,,16.59996,1.98
2017-03-24 20:00:00+01:00,26.220000000000002,625.6600000000001,244.51,0.0,0.216,0.24,23.076,72.16000000000001,,15.67774,2.145
2017-03-24 20:15:00+01:00,25.990000000000002,624.84,219.51999999999998,0.0,0.216,0.24,23.052,72.16000000000001,,15.67774,2.1229999999999998
2017-03-24 20:30:00+01:00,26.220000000000002,625.6600000000001,209.72,0.0,0.216,0.24,23.064,72.16000000000001,,15.67774,2.09
2017-03-24 20:45:00+01:00,26.450000000000003,624.84,190.12,0.0,0.216,0.24,23.052,72.16000000000001,,16.59996,2.024
2017-03-24 21:00:00+01:00,26.68,624.84,245.49,0.0,0.216,0.24,23.1,69.7,,16.59996,1.837
2017-03-24 21:15:00+01:00,26.450000000000003,628.12,243.04,0.0,0.216,0.24,23.064,69.7,,16.59996,1.738
2017-03-24 21:30:00+01:00,26.450000000000003,626.48,204.82,0.0,0.216,0.24,23.064,69.7,,15.67774,1.694
2017-03-24 21:45:00+01:00,26.450000000000003,624.84,158.76,0.0,0.216,0.24,23.052,69.7,,16.59996,1.716
2017-03-24 22:00:00+01:00,25.990000000000002,624.0200000000001,210.21,0.0,0.216,0.24,23.076,70.52000000000001,,16.59996,1.815
2017-03-24 22:15:00+01:00,21.62,612.5400000000001,217.07,0.0,0.216,0.24,23.064,70.52000000000001,,16.59996,1.815
2017-03-24 22:30:00+01:00,21.39,602.7,191.1,0.0,0.216,0.24,23.064,70.52000000000001,,16.59996,1.8039999999999998
2017-03-24 22:45:00+01:00,23.0,583.84,186.69,0.0,0.216,0.24,23.04,70.52000000000001,,16.59996,1.859
2017-03-24 23:00:00+01:00,25.07,570.72,209.23,0.733,0.216,0.24,23.052,69.7,,18.4444,1.8699999999999999
2017-03-24 23:15:00+01:00,25.53,560.0600000000001,192.07999999999998,0.0,0.216,0.24,23.028000000000002,69.7,,21.21106,1.8259999999999998
2017-03-24 23:30:00+01:00,25.990000000000002,545.3000000000001,172.97,0.0,0.216,0.24,23.04,69.7,,20.28884,1.7269999999999999
2017-03-24 23:45:00+01:00,25.3,531.36,149.94,0.0,0.216,0.24,23.016000000000002,69.7,,20.28884,1.639
2017-03-25 00:00:00+01:00,25.76,531.36,173.46,0.0,0.216,0.24,23.052,68.06,,18.4444,1.595
2017-03-25 00:15:00+01:00,25.990000000000002,515.7800000000001,153.85999999999999,0.0,0.216,0.24,23.04,68.06,,17.522180000000002,1.4629999999999999
2017-03-25 00:30:00+01:00,23.46,498.56000000000006,148.47,0.0,0.216,0.24,23.04,68.06,,16.59996,1.309
2017-03-25 00:45:00+01:00,23.69,475.6,115.64,0.0,0.216,0.24,23.04,68.06,,17.522180000000002,1.133
2017-03-25 01:00:00+01:00,24.150000000000002,463.3,167.57999999999998,0.0,0.216,0.24,23.052,68.06,,17.522180000000002,1.045
2017-03-25 01:15:00+01:00,23.92,464.94000000000005,149.94,0.0,0.216,0.24,23.028000000000002,68.06,,18.4444,1.089
2017-03-25 01:30:00+01:00,23.46,461.66,131.32,0.0,0.192,0.24,23.028000000000002,68.06,,16.59996,1.089
2017-03-25 01:45:00+01:00,22.540000000000003,456.74,116.62,0.0,0.192,0.24,23.016000000000002,68.06,,17.522180000000002,1.0779999999999998
2017-03-25 02:00:00+01:00,20.7,458.38000000000005,130.34,0.0,0.192,0.24,23.04,59.86000000000001,,17.522180000000002,1.023
2017-03-25 02:15:00+01:00,17.94,453.46000000000004,133.77,0.0,0.192,0.24,23.028000000000002,59.86000000000001,,18.4444,0.968
2017-03-25 02:30:00+01:00,16.560000000000002,445.26000000000005,118.09,0.0,0.192,0.24,23.028000000000002,59.86000000000001,,17.522180000000002,0.9349999999999999
2017-03-25 02:45:00+01:00,15.870000000000001,439.52000000000004,111.72,0.0,0.192,0.24,23.016000000000002,59.86000000000001,,17.522180000000002,0.8909999999999999
2017-03-25 03:00:00+01:00,15.41,405.08000000000004,142.1,0.0,0.192,0.24,23.028000000000002,59.86000000000001,,17.522180000000002,0.869
2017-03-25 03:15:00+01:00,15.41,405.08000000000004,164.15,0.0,0.192,0.24,23.004,59.86000000000001,,16.59996,0.759
2017-03-25 03:30:00+01:00,15.41,419.02000000000004,153.85999999999999,0.0,0.192,0.24,23.004,59.86000000000001,,17.522180000000002,0.7699999999999999
2017-03-25 03:45:00+01:00,15.64,431.32000000000005,148.96,0.0,0.192,0.24,23.016000000000002,59.86000000000001,,16.59996,0.704
2017-03-25 04:00:00+01:00,15.41,452.64000000000004,128.87,0.0,0.192,0.24,23.016000000000002,59.86000000000001,,16.59996,0.6489999999999999
2017-03-25 04:15:00+01:00,14.72,455.1,140.14,0.0,0.192,0.24,23.016000000000002,59.86000000000001,,16.59996,0.616
2017-03-25 04:30:00+01:00,14.49,456.74,148.96,0.0,0.192,0.24,23.016000000000002,59.86000000000001,,17.522180000000002,0.517
2017-03-25 04:45:00+01:00,15.64,456.74,165.13,0.0,0.192,0.24,23.004,59.86000000000001,,16.59996,0.429
2017-03-25 05:00:00+01:00,15.64,458.38000000000005,151.41,0.0,0.192,0.24,23.004,67.24000000000001,,17.522180000000002,0.46199999999999997
2017-03-25 05:15:00+01:00,15.870000000000001,442.8,140.63,0.0,0.192,0.216,23.004,67.24000000000001,,16.59996,0.45099999999999996
2017-03-25 05:30:00+01:00,16.79,428.86,141.12,0.0,0.192,0.216,22.992,68.06,,17.522180000000002,0.418
2017-03-25 05:45:00+01:00,18.400000000000002,446.08000000000004,140.63,0.0,0.192,0.216,22.98,68.06,,17.522180000000002,0.407
2017-03-25 06:00:00+01:00,18.630000000000003,423.94000000000005,109.27,0.0,0.192,0.216,22.968,68.06,,18.4444,0.39599999999999996
2017-03-25 06:15:00+01:00,21.85,437.88000000000005,142.1,0.0,0.216,0.216,22.968,68.06,,18.4444,0.39599999999999996
2017-03-25 06:30:00+01:00,24.84,446.90000000000003,171.5,0.733,0.24,0.216,22.956,68.06,,17.522180000000002,0.38499999999999995
2017-03-25 06:45:00+01:00,25.53,446.90000000000003,210.7,0.0,0.24,0.216,22.968,68.06,,17.522180000000002,0.297
2017-03-25 07:00:00+01:00,25.53,446.90000000000003,145.53,0.0,0.24,0.216,22.956,68.06,,18.4444,0.176
2017-03-25 07:15:00+01:00,25.76,465.76000000000005,118.58,0.0,0.24,0.216,22.944,68.06,,17.522180000000002,0.143
2017-03-25 07:30:00+01:00,25.990000000000002,464.12000000000006,143.07999999999998,0.0,0.24,0.216,22.944,68.06,,18.4444,0.10999999999999999
2017-03-25 07:45:00+01:00,25.990000000000002,465.76000000000005,166.10999999999999,0.0,0.24,0.216,22.956,68.06,,17.522180000000002,0.121
2017-03-25 08:00:00+01:00,25.990000000000002,460.84000000000003,122.99,0.0,0.24,0.192,22.956,68.06,,18.4444,0.121
2017-03-25 08:15:00+01:00,25.76,460.02000000000004,122.5,0.0,0.216,0.192,22.956,68.06,,18.4444,0.143
2017-03-25 08:30:00+01:00,25.990000000000002,466.58000000000004,146.02,0.0,0.216,0.168,22.98,68.06,,17.522180000000002,0.09899999999999999
2017-03-25 08:45:00+01:00,25.990000000000002,468.22,161.21,0.0,0.216,0.168,22.968,68.06,,17.522180000000002,0.088
