,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-12-16 06:00:00+01:00,172.608,103.70400000000001,1200.48,8.238999999999999
2017-12-16 07:00:00+01:00,191.136,103.668,1201.3000000000002,8.139999999999999
2017-12-16 08:00:00+01:00,220.392,103.668,1216.88,8.118
2017-12-16 09:00:00+01:00,252.0,103.69200000000001,1217.7,8.195
2017-12-16 10:00:00+01:00,257.112,103.69200000000001,1226.72,8.041
2017-12-16 11:00:00+01:00,258.048,103.668,1230.0,7.898
2017-12-16 12:00:00+01:00,264.024,103.644,1307.9,8.008
2017-12-16 13:00:00+01:00,260.808,103.668,1319.38,8.546999999999999
2017-12-16 14:00:00+01:00,262.536,103.668,1317.74,8.943
2017-12-16 15:00:00+01:00,271.056,103.632,1321.0200000000002,9.724
2017-12-16 16:00:00+01:00,275.28000000000003,103.572,1343.98,10.362
2017-12-16 17:00:00+01:00,276.264,103.272,1362.8400000000001,10.636999999999999
2017-12-16 18:00:00+01:00,271.584,103.044,1355.46,11.484
2017-12-16 19:00:00+01:00,261.576,103.32000000000001,1344.8000000000002,12.396999999999998
2017-12-16 20:00:00+01:00,248.568,103.644,1318.5600000000002,12.924999999999999
2017-12-16 21:00:00+01:00,235.89600000000002,103.668,1317.74,13.838
2017-12-16 22:00:00+01:00,205.032,103.668,1319.38,14.366
2017-12-16 23:00:00+01:00,177.576,103.70400000000001,1284.1200000000001,14.178999999999998
2017-12-17 00:00:00+01:00,141.36,103.71600000000001,1210.3200000000002,15.059
2017-12-17 01:00:00+01:00,134.016,103.74000000000001,1220.98,15.531999999999998
2017-12-17 02:00:00+01:00,133.488,103.69200000000001,1198.8400000000001,16.544
2017-12-17 03:00:00+01:00,133.15200000000002,103.71600000000001,1252.14,16.929
2017-12-17 04:00:00+01:00,135.096,103.69200000000001,1199.66,17.171
2017-12-17 05:00:00+01:00,143.904,103.68,1211.96,17.05
2017-12-17 06:00:00+01:00,157.464,103.68,1257.0600000000002,17.336
2017-12-17 07:00:00+01:00,187.536,103.68,1217.7,16.764
2017-12-17 08:00:00+01:00,230.208,103.644,1239.02,16.368
2017-12-17 09:00:00+01:00,251.472,103.62,1248.0400000000002,15.608999999999998
2017-12-17 10:00:00+01:00,257.736,103.608,1284.1200000000001,15.146999999999998
2017-12-17 11:00:00+01:00,261.024,103.62,1285.76,15.51
2017-12-17 12:00:00+01:00,261.216,103.644,1281.66,15.476999999999999
2017-12-17 13:00:00+01:00,329.664,103.608,1235.74,15.168999999999999
2017-12-17 14:00:00+01:00,261.024,103.584,1204.5800000000002,17.05
2017-12-17 15:00:00+01:00,272.35200000000003,103.62,1204.5800000000002,17.886
2017-12-17 16:00:00+01:00,273.81600000000003,103.584,1206.22,18.733
2017-12-17 17:00:00+01:00,272.30400000000003,103.584,1230.0,19.535999999999998
2017-12-17 18:00:00+01:00,266.30400000000003,103.596,1258.7,20.647
2017-12-17 19:00:00+01:00,257.136,103.608,1250.5,20.57
2017-12-17 20:00:00+01:00,246.912,103.608,1235.74,21.384
2017-12-17 21:00:00+01:00,231.288,103.644,1194.74,22.462
2017-12-17 22:00:00+01:00,202.512,103.68,1198.02,22.956999999999997
2017-12-17 23:00:00+01:00,160.92000000000002,103.70400000000001,1198.8400000000001,22.494999999999997
2017-12-18 00:00:00+01:00,134.52,103.68,1102.9,25.387999999999998
2017-12-18 01:00:00+01:00,130.056,103.656,1118.48,25.322
2017-12-18 02:00:00+01:00,129.312,103.72800000000001,1120.1200000000001,24.508
2017-12-18 03:00:00+01:00,129.192,103.72800000000001,1120.94,24.134
2017-12-18 04:00:00+01:00,137.304,103.72800000000001,1132.42,23.671999999999997
2017-12-18 05:00:00+01:00,190.17600000000002,103.656,1153.74,22.945999999999998
2017-12-18 06:00:00+01:00,249.792,103.608,1213.6000000000001,22.572
2017-12-18 07:00:00+01:00,286.344,103.596,1257.88,23.133
2017-12-18 08:00:00+01:00,288.528,103.56,1289.8600000000001,22.945999999999998
2017-12-18 09:00:00+01:00,285.072,103.584,1324.3000000000002,23.462999999999997
2017-12-18 10:00:00+01:00,285.86400000000003,103.632,1280.0200000000002,23.705
2017-12-18 11:00:00+01:00,284.544,103.584,1280.8400000000001,23.65
2017-12-18 12:00:00+01:00,283.8,103.584,1245.5800000000002,24.947999999999997
2017-12-18 13:00:00+01:00,281.472,103.536,1248.0400000000002,24.409
2017-12-18 14:00:00+01:00,284.40000000000003,103.524,1257.0600000000002,25.134999999999998
2017-12-18 15:00:00+01:00,285.24,103.512,1366.94,25.63
2017-12-18 16:00:00+01:00,283.68,103.512,1394.0,25.354999999999997
2017-12-18 17:00:00+01:00,281.52,103.512,1393.18,25.025
2017-12-18 18:00:00+01:00,279.6,103.5,1398.1000000000001,24.2
2017-12-18 19:00:00+01:00,273.552,103.584,1352.18,24.046
2017-12-18 20:00:00+01:00,265.08,103.584,1269.3600000000001,23.759999999999998
2017-12-18 21:00:00+01:00,250.704,103.596,1258.7,22.0
2017-12-18 22:00:00+01:00,225.6,103.608,1245.5800000000002,20.360999999999997
2017-12-18 23:00:00+01:00,201.864,103.668,1244.76,17.951999999999998
2017-12-19 00:00:00+01:00,163.704,103.656,1243.1200000000001,16.511
2017-12-19 01:00:00+01:00,157.92000000000002,103.68,1211.14,13.540999999999999
2017-12-19 02:00:00+01:00,154.344,103.69200000000001,1198.8400000000001,12.551
2017-12-19 03:00:00+01:00,156.72,103.668,1202.1200000000001,10.658999999999999
2017-12-19 04:00:00+01:00,176.352,103.62,1203.76,8.635
2017-12-19 05:00:00+01:00,228.768,103.596,1216.0600000000002,7.5569999999999995
2017-12-19 06:00:00+01:00,271.104,103.572,1264.44,6.984999999999999
2017-12-19 07:00:00+01:00,293.688,103.596,1411.22,6.633
2017-12-19 08:00:00+01:00,295.416,103.584,1398.92,7.457999999999999
2017-12-19 09:00:00+01:00,293.35200000000003,103.596,1416.14,9.57
2017-12-19 10:00:00+01:00,285.408,103.536,1426.8000000000002,11.825
2017-12-19 11:00:00+01:00,281.32800000000003,103.608,1430.0800000000002,14.200999999999999
2017-12-19 12:00:00+01:00,273.81600000000003,103.632,1434.18,17.401999999999997
2017-12-19 13:00:00+01:00,271.776,103.608,1421.88,19.712
2017-12-19 14:00:00+01:00,271.392,103.632,1423.5200000000002,22.494999999999997
2017-12-19 15:00:00+01:00,270.6,103.632,1428.44,23.660999999999998
2017-12-19 16:00:00+01:00,275.04,103.632,1442.38,25.233999999999998
2017-12-19 17:00:00+01:00,271.68,103.632,1431.72,24.805
2017-12-19 18:00:00+01:00,268.08,103.644,1416.14,24.782999999999998
2017-12-19 19:00:00+01:00,259.296,103.632,1407.94,25.421
2017-12-19 20:00:00+01:00,245.64000000000001,103.656,1251.3200000000002,25.607999999999997
2017-12-19 21:00:00+01:00,221.64000000000001,103.69200000000001,1270.18,25.619
2017-12-19 22:00:00+01:00,199.032,103.68,1170.14,25.465
2017-12-19 23:00:00+01:00,168.38400000000001,103.68,1175.88,26.916999999999998
2017-12-20 00:00:00+01:00,143.448,103.69200000000001,1127.5,27.631999999999998
2017-12-20 01:00:00+01:00,134.28,103.69200000000001,1127.5,28.27
2017-12-20 02:00:00+01:00,132.84,103.71600000000001,1105.3600000000001,26.916999999999998
2017-12-20 03:00:00+01:00,132.38400000000001,103.70400000000001,1122.5800000000002,26.862
2017-12-20 04:00:00+01:00,144.24,103.668,1133.24,26.532
2017-12-20 05:00:00+01:00,187.89600000000002,103.644,1140.6200000000001,26.322999999999997
2017-12-20 06:00:00+01:00,226.94400000000002,103.608,1153.74,26.444
2017-12-20 07:00:00+01:00,265.512,103.584,1160.3000000000002,25.607999999999997
2017-12-20 08:00:00+01:00,274.92,103.35600000000001,1170.96,25.200999999999997
2017-12-20 09:00:00+01:00,274.728,103.272,1170.96,24.959
2017-12-20 10:00:00+01:00,266.424,103.296,1163.5800000000002,25.090999999999998
2017-12-20 11:00:00+01:00,268.344,103.452,1141.44,25.442999999999998
2017-12-20 12:00:00+01:00,264.12,103.632,1131.6000000000001,26.235
2017-12-20 13:00:00+01:00,261.288,103.584,1121.76,27.929
2017-12-20 14:00:00+01:00,261.936,103.536,1152.1000000000001,29.534999999999997
2017-12-20 15:00:00+01:00,264.36,103.512,1155.38,31.602999999999998
2017-12-20 16:00:00+01:00,266.4,103.536,1134.88,33.198
2017-12-20 17:00:00+01:00,263.664,103.548,1109.46,32.637
2017-12-20 18:00:00+01:00,257.568,103.56,1130.78,32.449999999999996
2017-12-20 19:00:00+01:00,246.144,103.56,1094.7,31.514999999999997
2017-12-20 20:00:00+01:00,222.84,103.584,1047.96,31.723999999999997
2017-12-20 21:00:00+01:00,206.376,103.572,1023.3600000000001,31.339
2017-12-20 22:00:00+01:00,174.24,103.584,1008.6,30.898999999999997
2017-12-20 23:00:00+01:00,155.976,103.656,1006.1400000000001,30.261
2017-12-21 00:00:00+01:00,128.472,103.668,1012.7,29.413999999999998
2017-12-21 01:00:00+01:00,123.264,103.668,1006.96,28.369
2017-12-21 02:00:00+01:00,126.312,103.68,1000.4000000000001,27.796999999999997
2017-12-21 03:00:00+01:00,125.06400000000001,103.68,1002.0400000000001,28.622
2017-12-21 04:00:00+01:00,130.92000000000002,103.68,1007.7800000000001,29.985999999999997
2017-12-21 05:00:00+01:00,174.36,103.668,1020.9000000000001,32.802
2017-12-21 06:00:00+01:00,220.608,103.644,1047.14,35.629
2017-12-21 07:00:00+01:00,241.89600000000002,103.644,1064.3600000000001,38.873999999999995
2017-12-21 08:00:00+01:00,251.064,103.656,1057.8000000000002,40.271
2017-12-21 09:00:00+01:00,249.48000000000002,103.68,1061.9,40.556999999999995
2017-12-21 10:00:00+01:00,245.472,103.72800000000001,1066.8200000000002,40.425
2017-12-21 11:00:00+01:00,239.856,103.68,1055.3400000000001,41.019
2017-12-21 12:00:00+01:00,239.952,103.668,1036.48,40.699999999999996
2017-12-21 13:00:00+01:00,240.168,103.668,1034.8400000000001,40.611999999999995
2017-12-21 14:00:00+01:00,245.016,103.668,1043.8600000000001,40.413999999999994
2017-12-21 15:00:00+01:00,249.72,103.644,1043.0400000000002,41.074
2017-12-21 16:00:00+01:00,252.84,103.644,1038.94,41.788999999999994
2017-12-21 17:00:00+01:00,250.032,103.644,1037.3000000000002,42.327999999999996
2017-12-21 18:00:00+01:00,248.68800000000002,103.656,1052.0600000000002,42.053
2017-12-21 19:00:00+01:00,243.84,103.668,1041.4,42.086
2017-12-21 20:00:00+01:00,222.36,103.668,1034.8400000000001,41.085
2017-12-21 21:00:00+01:00,204.84,103.71600000000001,1035.66,41.117999999999995
2017-12-21 22:00:00+01:00,173.66400000000002,103.72800000000001,1029.92,40.48
2017-12-21 23:00:00+01:00,156.096,103.72800000000001,1029.1000000000001,41.227999999999994
2017-12-22 00:00:00+01:00,130.248,103.752,1042.22,42.833999999999996
2017-12-22 01:00:00+01:00,126.048,103.764,1039.76,42.998999999999995
2017-12-22 02:00:00+01:00,125.52,103.764,1043.0400000000002,42.977
2017-12-22 03:00:00+01:00,125.04,103.764,1049.6000000000001,43.076
2017-12-22 04:00:00+01:00,130.704,103.764,1056.16,42.833999999999996
2017-12-22 05:00:00+01:00,169.224,103.71600000000001,1069.28,43.614999999999995
2017-12-22 06:00:00+01:00,212.4,103.71600000000001,1075.8400000000001,43.483
2017-12-22 07:00:00+01:00,242.424,103.69200000000001,1085.68,43.89
2017-12-22 08:00:00+01:00,249.216,103.68,1092.24,43.043
2017-12-22 09:00:00+01:00,250.22400000000002,103.69200000000001,1094.7,43.736
2017-12-22 10:00:00+01:00,248.544,103.68,1099.6200000000001,43.802
2017-12-22 11:00:00+01:00,246.696,103.72800000000001,1090.6000000000001,43.626
2017-12-22 12:00:00+01:00,241.68,103.72800000000001,1082.4,43.867999999999995
2017-12-22 13:00:00+01:00,242.568,103.70400000000001,1081.5800000000002,44.407
2017-12-22 14:00:00+01:00,242.208,103.71600000000001,1094.7,43.89
2017-12-22 15:00:00+01:00,249.45600000000002,103.69200000000001,1102.0800000000002,43.669999999999995
2017-12-22 16:00:00+01:00,253.344,103.656,1090.6000000000001,41.701
2017-12-22 17:00:00+01:00,252.45600000000002,103.668,1095.52,39.149
2017-12-22 18:00:00+01:00,253.17600000000002,103.668,1092.24,34.848
2017-12-22 19:00:00+01:00,240.48000000000002,103.668,1067.64,32.835
2017-12-22 20:00:00+01:00,227.64000000000001,103.69200000000001,1054.52,30.887999999999998
2017-12-22 21:00:00+01:00,214.22400000000002,103.70400000000001,1033.2,30.029999999999998
2017-12-22 22:00:00+01:00,188.784,103.71600000000001,1024.18,31.328
2017-12-22 23:00:00+01:00,167.568,103.752,1018.44,33.033
2017-12-23 00:00:00+01:00,119.616,103.764,995.4800000000001,38.885
2017-12-23 01:00:00+01:00,105.168,103.68,997.94,43.021
2017-12-23 02:00:00+01:00,98.544,101.388,1014.34,47.707
2017-12-23 03:00:00+01:00,94.872,101.07600000000001,998.7600000000001,51.57899999999999
2017-12-23 04:00:00+01:00,96.0,101.07600000000001,990.5600000000001,54.647999999999996
2017-12-23 05:00:00+01:00,98.688,101.08800000000001,981.5400000000001,54.977999999999994
2017-12-23 06:00:00+01:00,99.864,101.07600000000001,996.3000000000001,57.211
2017-12-23 07:00:00+01:00,109.752,101.08800000000001,981.5400000000001,58.486999999999995
2017-12-23 08:00:00+01:00,121.488,101.976,979.9000000000001,59.520999999999994
2017-12-23 09:00:00+01:00,131.64000000000001,103.392,1020.08,59.598
2017-12-23 10:00:00+01:00,138.528,103.776,1008.6,60.544
2017-12-23 11:00:00+01:00,134.68800000000002,103.776,977.44,60.147999999999996
2017-12-23 12:00:00+01:00,131.208,103.776,962.6800000000001,58.861
2017-12-23 13:00:00+01:00,133.704,103.776,965.96,59.751999999999995
2017-12-23 14:00:00+01:00,138.768,103.776,984.0000000000001,59.861999999999995
2017-12-23 15:00:00+01:00,153.12,103.56,979.08,60.202999999999996
2017-12-23 16:00:00+01:00,162.864,102.456,986.46,59.675
2017-12-23 17:00:00+01:00,161.256,102.456,987.2800000000001,58.157
2017-12-23 18:00:00+01:00,159.024,102.456,984.82,56.221
2017-12-23 19:00:00+01:00,145.89600000000002,102.42,986.46,54.724999999999994
2017-12-23 20:00:00+01:00,123.57600000000001,102.42,956.1200000000001,55.032999999999994
2017-12-23 21:00:00+01:00,108.456,102.456,921.6800000000001,54.175
2017-12-23 22:00:00+01:00,98.08800000000001,102.456,880.6800000000001,53.471
2017-12-23 23:00:00+01:00,85.512,102.42,884.7800000000001,51.403
2017-12-24 00:00:00+01:00,84.19200000000001,102.432,842.96,49.665
2017-12-24 01:00:00+01:00,80.736,102.432,824.9200000000001,47.090999999999994
2017-12-24 02:00:00+01:00,81.816,102.42,844.6,44.901999999999994
2017-12-24 03:00:00+01:00,80.328,102.444,842.96,43.196999999999996
2017-12-24 04:00:00+01:00,79.896,102.432,846.24,41.778
2017-12-24 05:00:00+01:00,81.168,102.432,858.5400000000001,41.47
2017-12-24 06:00:00+01:00,89.184,102.444,865.9200000000001,41.921
2017-12-24 07:00:00+01:00,101.688,102.408,883.1400000000001,41.602
2017-12-24 08:00:00+01:00,115.392,102.42,905.2800000000001,40.766
2017-12-24 09:00:00+01:00,125.47200000000001,102.408,892.1600000000001,38.555
2017-12-24 10:00:00+01:00,143.784,102.408,898.72,38.159
2017-12-24 11:00:00+01:00,158.184,102.42,897.08,36.454
2017-12-24 12:00:00+01:00,164.28,102.408,899.5400000000001,34.364
2017-12-24 13:00:00+01:00,166.368,102.42,916.7600000000001,33.187
2017-12-24 14:00:00+01:00,166.32,102.432,920.0400000000001,31.723999999999997
2017-12-24 15:00:00+01:00,166.92000000000002,102.408,917.58,30.118
2017-12-24 16:00:00+01:00,169.56,102.408,914.3000000000001,29.380999999999997
2017-12-24 17:00:00+01:00,168.552,102.408,906.9200000000001,28.798
2017-12-24 18:00:00+01:00,165.216,102.396,901.1800000000001,28.698999999999998
2017-12-24 19:00:00+01:00,161.68800000000002,102.408,895.44,28.325
2017-12-24 20:00:00+01:00,152.66400000000002,102.432,890.5200000000001,28.291999999999998
2017-12-24 21:00:00+01:00,126.384,102.42,893.8000000000001,28.38
2017-12-24 22:00:00+01:00,116.736,102.408,896.2600000000001,27.796999999999997
2017-12-24 23:00:00+01:00,108.72,102.432,894.6200000000001,27.566
2017-12-25 00:00:00+01:00,92.06400000000001,102.42,898.72,27.290999999999997
2017-12-25 01:00:00+01:00,86.328,102.408,893.8000000000001,27.357
2017-12-25 02:00:00+01:00,85.512,102.372,892.98,27.665
2017-12-25 03:00:00+01:00,86.304,102.396,896.2600000000001,27.983999999999998
2017-12-25 04:00:00+01:00,87.048,102.384,895.44,27.808
2017-12-25 05:00:00+01:00,90.696,102.348,895.44,27.819
2017-12-25 06:00:00+01:00,100.296,102.276,894.6200000000001,28.049999999999997
2017-12-25 07:00:00+01:00,109.872,102.3,899.5400000000001,28.424
2017-12-25 08:00:00+01:00,125.184,102.324,900.36,29.127999999999997
2017-12-25 09:00:00+01:00,132.624,102.312,893.8000000000001,29.215999999999998
2017-12-25 10:00:00+01:00,136.056,102.288,897.9000000000001,30.316
2017-12-25 11:00:00+01:00,140.424,102.22800000000001,897.9000000000001,30.822
2017-12-25 12:00:00+01:00,149.832,102.19200000000001,906.1,31.294999999999998
2017-12-25 13:00:00+01:00,151.824,102.22800000000001,891.34,31.9
2017-12-25 14:00:00+01:00,154.728,102.276,884.7800000000001,33.175999999999995
2017-12-25 15:00:00+01:00,161.64000000000001,102.252,879.86,33.407
2017-12-25 16:00:00+01:00,168.168,102.264,911.0200000000001,34.089
2017-12-25 17:00:00+01:00,171.336,102.288,911.0200000000001,34.693999999999996
2017-12-25 18:00:00+01:00,159.984,102.3,913.48,36.201
2017-12-25 19:00:00+01:00,150.528,102.3,906.9200000000001,36.751
2017-12-25 20:00:00+01:00,147.45600000000002,102.324,903.6400000000001,36.553
2017-12-25 21:00:00+01:00,140.424,102.336,902.82,35.409
2017-12-25 22:00:00+01:00,127.968,102.348,933.1600000000001,33.55
2017-12-25 23:00:00+01:00,112.512,102.336,929.0600000000001,32.251999999999995
2017-12-26 00:00:00+01:00,95.736,102.336,920.86,32.483
2017-12-26 01:00:00+01:00,84.672,102.324,920.0400000000001,31.041999999999998
2017-12-26 02:00:00+01:00,82.944,102.312,921.6800000000001,29.601
2017-12-26 03:00:00+01:00,82.368,102.288,908.5600000000001,28.941
2017-12-26 04:00:00+01:00,85.128,102.276,910.2,28.534
2017-12-26 05:00:00+01:00,90.57600000000001,102.312,911.84,28.028
2017-12-26 06:00:00+01:00,105.12,102.3,914.3000000000001,28.281
2017-12-26 07:00:00+01:00,117.312,102.288,917.58,28.116
2017-12-26 08:00:00+01:00,123.12,102.288,939.72,29.325999999999997
2017-12-26 09:00:00+01:00,134.952,102.348,949.5600000000001,30.316
2017-12-26 10:00:00+01:00,144.552,102.3,940.5400000000001,31.404999999999998
2017-12-26 11:00:00+01:00,152.832,102.3,943.82,32.846
2017-12-26 12:00:00+01:00,163.44,102.312,980.72,34.485
2017-12-26 13:00:00+01:00,165.504,102.3,980.72,36.376999999999995
2017-12-26 14:00:00+01:00,168.336,102.3,983.1800000000001,38.400999999999996
2017-12-26 15:00:00+01:00,171.072,102.3,996.3000000000001,39.512
2017-12-26 16:00:00+01:00,176.328,102.288,994.6600000000001,41.711999999999996
2017-12-26 17:00:00+01:00,175.15200000000002,102.3,995.4800000000001,43.483
2017-12-26 18:00:00+01:00,163.536,102.24000000000001,997.94,45.067
2017-12-26 19:00:00+01:00,153.936,102.252,991.3800000000001,46.056999999999995
2017-12-26 20:00:00+01:00,144.768,102.264,953.6600000000001,46.760999999999996
2017-12-26 21:00:00+01:00,136.272,102.276,953.6600000000001,47.619
2017-12-26 22:00:00+01:00,121.464,102.288,939.72,48.465999999999994
2017-12-26 23:00:00+01:00,104.232,102.288,938.08,49.797
2017-12-27 00:00:00+01:00,94.56,102.252,904.46,48.4
2017-12-27 01:00:00+01:00,87.768,102.24000000000001,891.34,48.641999999999996
2017-12-27 02:00:00+01:00,86.52,102.252,881.5000000000001,47.707
2017-12-27 03:00:00+01:00,86.568,102.3,881.5000000000001,47.256
2017-12-27 04:00:00+01:00,92.688,101.83200000000001,915.1200000000001,45.826
2017-12-27 05:00:00+01:00,106.488,99.61200000000001,935.6200000000001,44.285999999999994
2017-12-27 06:00:00+01:00,155.016,99.528,943.0000000000001,43.306999999999995
2017-12-27 07:00:00+01:00,201.792,99.516,941.3600000000001,40.644999999999996
2017-12-27 08:00:00+01:00,225.43200000000002,99.516,929.0600000000001,37.631
2017-12-27 09:00:00+01:00,236.112,99.57600000000001,931.5200000000001,35.166999999999994
2017-12-27 10:00:00+01:00,243.72,101.244,925.7800000000001,32.504999999999995
2017-12-27 11:00:00+01:00,254.784,102.22800000000001,926.6,30.040999999999997
2017-12-27 12:00:00+01:00,259.824,102.3,921.6800000000001,28.677
2017-12-27 13:00:00+01:00,264.048,102.324,922.5000000000001,26.147
2017-12-27 14:00:00+01:00,269.496,102.324,915.1200000000001,23.869999999999997
2017-12-27 15:00:00+01:00,274.224,102.288,921.6800000000001,22.352
2017-12-27 16:00:00+01:00,286.92,102.3,913.48,20.921999999999997
2017-12-27 17:00:00+01:00,283.368,102.336,902.82,20.206999999999997
2017-12-27 18:00:00+01:00,276.432,102.312,892.98,19.590999999999998
2017-12-27 19:00:00+01:00,269.232,102.312,903.6400000000001,18.7
2017-12-27 20:00:00+01:00,252.912,102.288,923.32,17.875
2017-12-27 21:00:00+01:00,234.528,102.252,918.4000000000001,16.775
2017-12-27 22:00:00+01:00,212.808,102.3,918.4000000000001,15.719
2017-12-27 23:00:00+01:00,194.28,102.324,911.0200000000001,14.828
2017-12-28 00:00:00+01:00,149.544,102.276,944.6400000000001,14.299999999999999
2017-12-28 01:00:00+01:00,142.344,102.312,938.9000000000001,13.024
2017-12-28 02:00:00+01:00,138.6,102.336,934.8000000000001,12.551
2017-12-28 03:00:00+01:00,136.94400000000002,102.3,927.4200000000001,12.363999999999999
2017-12-28 04:00:00+01:00,143.208,102.3,930.7,12.562
2017-12-28 05:00:00+01:00,161.304,102.312,939.72,12.628
2017-12-28 06:00:00+01:00,199.992,102.288,947.9200000000001,12.572999999999999
2017-12-28 07:00:00+01:00,240.72,102.22800000000001,951.2,12.562
2017-12-28 08:00:00+01:00,258.76800000000003,102.252,942.1800000000001,12.232
2017-12-28 09:00:00+01:00,275.40000000000003,102.264,952.84,11.572
2017-12-28 10:00:00+01:00,278.40000000000003,102.252,935.6200000000001,11.264
2017-12-28 11:00:00+01:00,277.704,102.21600000000001,938.9000000000001,10.67
2017-12-28 12:00:00+01:00,277.032,102.24000000000001,905.2800000000001,10.615
2017-12-28 13:00:00+01:00,272.808,102.336,876.58,10.527
2017-12-28 14:00:00+01:00,274.344,102.36,874.1200000000001,10.263
2017-12-28 15:00:00+01:00,276.504,102.36,873.3000000000001,10.395
2017-12-28 16:00:00+01:00,274.152,102.312,881.5000000000001,10.812999999999999
2017-12-28 17:00:00+01:00,268.92,102.336,902.0000000000001,11.187
2017-12-28 18:00:00+01:00,255.144,102.384,889.7,11.968
2017-12-28 19:00:00+01:00,242.88,102.384,863.46,11.912999999999998
2017-12-28 20:00:00+01:00,221.928,102.432,865.1,12.056
2017-12-28 21:00:00+01:00,204.168,102.42,868.3800000000001,11.715
2017-12-28 22:00:00+01:00,184.848,102.42,862.6400000000001,12.232
2017-12-28 23:00:00+01:00,157.752,102.42,861.0000000000001,12.716
2017-12-29 00:00:00+01:00,127.032,102.444,862.6400000000001,12.495999999999999
2017-12-29 01:00:00+01:00,120.432,102.432,863.46,13.222
2017-12-29 02:00:00+01:00,121.512,102.42,887.2400000000001,13.728
2017-12-29 03:00:00+01:00,120.696,102.408,903.6400000000001,14.739999999999998
2017-12-29 04:00:00+01:00,124.128,102.396,927.4200000000001,15.642
2017-12-29 05:00:00+01:00,133.92000000000002,102.396,932.34,16.741999999999997
2017-12-29 06:00:00+01:00,185.16,102.348,945.46,17.567
2017-12-29 07:00:00+01:00,216.43200000000002,102.324,969.2400000000001,17.698999999999998
2017-12-29 08:00:00+01:00,238.488,102.288,957.7600000000001,17.358
2017-12-29 09:00:00+01:00,240.816,102.288,956.94,17.765
2017-12-29 10:00:00+01:00,243.024,102.3,978.2600000000001,17.852999999999998
2017-12-29 11:00:00+01:00,242.64000000000001,102.3,984.82,17.247999999999998
2017-12-29 12:00:00+01:00,240.72,102.144,980.72,16.884999999999998
2017-12-29 13:00:00+01:00,237.336,102.276,956.1200000000001,16.148
2017-12-29 14:00:00+01:00,240.45600000000002,102.096,950.3800000000001,15.553999999999998
2017-12-29 15:00:00+01:00,247.32,101.64,958.58,15.366999999999999
2017-12-29 16:00:00+01:00,254.64000000000001,102.132,969.2400000000001,14.982
2017-12-29 17:00:00+01:00,260.544,102.22800000000001,993.0200000000001,15.213
2017-12-29 18:00:00+01:00,256.512,102.3,1000.4000000000001,15.411
2017-12-29 19:00:00+01:00,243.048,102.312,998.7600000000001,16.049
2017-12-29 20:00:00+01:00,226.17600000000002,102.348,994.6600000000001,16.686999999999998
2017-12-29 21:00:00+01:00,209.016,102.372,992.2,16.939999999999998
2017-12-29 22:00:00+01:00,178.96800000000002,102.396,989.7400000000001,16.918
2017-12-29 23:00:00+01:00,157.94400000000002,102.408,981.5400000000001,16.643
2017-12-30 00:00:00+01:00,140.112,102.408,974.1600000000001,16.61
2017-12-30 01:00:00+01:00,134.448,102.336,967.6,16.005
2017-12-30 02:00:00+01:00,132.36,102.312,969.2400000000001,16.005
2017-12-30 03:00:00+01:00,132.12,102.348,976.6200000000001,15.774
2017-12-30 04:00:00+01:00,135.24,102.324,976.6200000000001,15.784999999999998
2017-12-30 05:00:00+01:00,137.568,102.348,976.6200000000001,15.664
2017-12-30 06:00:00+01:00,147.84,102.36,974.1600000000001,16.093
2017-12-30 07:00:00+01:00,180.0,102.384,984.82,16.576999999999998
2017-12-30 08:00:00+01:00,196.89600000000002,102.396,956.94,17.863999999999997
2017-12-30 09:00:00+01:00,207.216,102.396,970.8800000000001,18.326
2017-12-30 10:00:00+01:00,208.416,102.408,998.7600000000001,18.919999999999998
2017-12-30 11:00:00+01:00,207.648,102.42,1001.22,18.997
2017-12-30 12:00:00+01:00,211.464,102.444,1008.6,19.503
2017-12-30 13:00:00+01:00,213.072,102.432,1001.22,19.657
2017-12-30 14:00:00+01:00,216.072,102.408,1011.0600000000001,20.24
2017-12-30 15:00:00+01:00,220.08,102.372,1035.66,21.262999999999998
2017-12-30 16:00:00+01:00,228.144,102.36,1052.0600000000002,22.022
2017-12-30 17:00:00+01:00,226.872,102.36,1061.0800000000002,22.473
2017-12-30 18:00:00+01:00,223.608,102.36,1057.8000000000002,22.891
2017-12-30 19:00:00+01:00,219.45600000000002,102.384,1055.3400000000001,23.639
2017-12-30 20:00:00+01:00,207.528,102.42,1029.1000000000001,21.901
2017-12-30 21:00:00+01:00,197.4,102.432,1022.5400000000001,21.395
2017-12-30 22:00:00+01:00,170.208,102.42,1017.6200000000001,22.011
2017-12-30 23:00:00+01:00,156.936,102.444,1009.4200000000001,20.79
