,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-07-16 16:00:00+02:00,94.76,656.11,539.5600000000001,94.557,28.632,62.928000000000004,8.664,440.052,167.03400000000002,253.6105,10.417
2017-07-16 17:00:00+02:00,94.99000000000001,729.12,605.98,94.557,8.832,70.8,10.632,441.108,135.21800000000002,257.29938,11.934999999999999
2017-07-16 18:00:00+02:00,95.45,802.62,615.0,94.557,0.84,79.944,21.384,447.516,93.521,255.45494000000002,12.011999999999999
2017-07-16 19:00:00+02:00,95.22,884.9399999999999,646.98,94.557,5.5680000000000005,82.70400000000001,28.584,460.248,48.872,257.29938,12.803999999999998
2017-07-16 20:00:00+02:00,95.22,894.25,704.3800000000001,94.557,16.656,84.528,37.488,462.468,16.523,260.06604,12.76
2017-07-16 21:00:00+02:00,95.22,965.3,788.84,94.557,5.784,79.512,35.952,462.36,4.346,256.37716,12.683
2017-07-16 22:00:00+02:00,95.45,1011.36,743.74,94.557,35.448,79.992,43.656,460.464,0.0,258.2216,13.991999999999999
2017-07-16 23:00:00+02:00,95.45,1106.42,733.08,94.557,31.776,80.52,45.552,461.1,0.0,260.98826,15.597999999999999
2017-07-17 00:00:00+02:00,95.45,942.76,673.22,94.557,7.464,75.624,28.656000000000002,455.82,0.0,257.29938,17.555999999999997
2017-07-17 01:00:00+02:00,95.22,935.9,507.58000000000004,94.557,46.368,70.464,17.16,453.97200000000004,0.0,258.2216,17.709999999999997
2017-07-17 02:00:00+02:00,95.22,973.14,560.88,94.557,46.704,67.632,11.064,456.456,0.0,263.75492,16.346
2017-07-17 03:00:00+02:00,95.22,1008.91,556.7800000000001,94.557,47.088,64.056,5.832,461.34000000000003,0.0,260.06604,15.158
2017-07-17 04:00:00+02:00,95.45,1069.67,706.0200000000001,94.557,56.064,63.480000000000004,6.336,462.348,0.0,263.75492,14.838999999999999
2017-07-17 05:00:00+02:00,95.22,1296.05,836.4000000000001,94.557,37.152,67.224,15.936,462.276,0.0,260.06604,14.552999999999999
2017-07-17 06:00:00+02:00,96.14,1734.11,932.34,94.557,2.64,73.104,22.632,459.80400000000003,6.109,256.37716,14.465
2017-07-17 07:00:00+02:00,96.83,1934.52,1135.7,94.557,19.392,78.336,28.992,461.892,21.32,250.84384,13.287999999999998
2017-07-17 08:00:00+02:00,97.52000000000001,2000.67,1254.6000000000001,93.824,34.848,85.392,37.56,465.18,57.113,249.92162000000002,11.099
2017-07-17 09:00:00+02:00,96.37,2081.0299999999997,1243.94,93.824,39.744,89.688,47.64,465.468,104.796,246.23274,10.538
2017-07-17 10:00:00+02:00,96.83,2123.17,1263.6200000000001,93.824,33.408,87.264,37.800000000000004,464.42400000000004,146.288,241.62164,10.889999999999999
2017-07-17 11:00:00+02:00,96.14,2042.32,1280.8400000000001,93.824,35.064,85.08,36.336,464.964,174.37300000000002,242.54386000000002,11.847
2017-07-17 12:00:00+02:00,95.91000000000001,2003.61,1252.96,93.824,28.656000000000002,80.736,33.312,464.808,192.126,242.54386000000002,13.177999999999999
2017-07-17 13:00:00+02:00,96.37,2015.86,1277.5600000000002,93.824,23.736,75.96000000000001,24.432000000000002,464.796,195.61100000000002,246.23274,13.838
2017-07-17 14:00:00+02:00,94.07000000000001,2003.61,1286.5800000000002,94.557,15.888,77.016,21.48,464.232,191.92100000000002,248.9994,14.453999999999999
2017-07-17 15:00:00+02:00,92.69,2027.1299999999999,1204.5800000000002,94.557,11.64,74.328,20.856,465.048,179.12900000000002,251.76606,14.597
2017-07-17 16:00:00+02:00,93.15,2057.5099999999998,1101.26,93.824,12.192,75.36,29.472,465.384,150.388,245.31052,14.85
2017-07-17 17:00:00+02:00,94.07000000000001,2077.11,1212.7800000000002,93.824,30.144000000000002,78.24,31.44,464.82,116.973,248.07718,14.959999999999999
2017-07-17 18:00:00+02:00,95.22,2057.02,1268.5400000000002,93.824,38.088,89.232,39.456,464.136,81.549,254.53272,16.016
2017-07-17 19:00:00+02:00,94.76,2096.71,1316.92,93.824,46.344,95.736,43.512,464.94,43.665,258.2216,17.192999999999998
2017-07-17 20:00:00+02:00,93.84,2017.82,1293.96,93.824,37.776,91.992,40.992,464.988,15.293000000000001,258.2216,19.294
2017-07-17 21:00:00+02:00,94.99000000000001,1987.93,1224.26,93.824,19.56,85.464,32.928,463.608,4.223,255.45494000000002,25.267
2017-07-17 22:00:00+02:00,94.76,2076.13,1180.8000000000002,238.225,26.64,81.792,39.12,462.72,0.0,258.2216,34.793
2017-07-17 23:00:00+02:00,95.91000000000001,2106.5099999999998,1170.96,317.389,26.304000000000002,78.072,36.168,463.62,0.0,258.2216,38.653999999999996
2017-07-18 00:00:00+02:00,95.45,1971.76,1153.74,158.328,1.752,72.096,24.048000000000002,459.144,0.0,259.14382,40.028999999999996
2017-07-18 01:00:00+02:00,95.45,1752.73,1219.3400000000001,87.227,33.936,65.976,13.344,453.612,0.0,258.2216,39.071999999999996
2017-07-18 02:00:00+02:00,96.14,1868.86,1128.3200000000002,87.227,36.552,62.736000000000004,12.648,453.036,0.0,256.37716,37.708
2017-07-18 03:00:00+02:00,95.68,1877.19,907.7400000000001,87.227,52.008,60.576,9.984,454.788,0.0,258.2216,37.488
2017-07-18 04:00:00+02:00,96.60000000000001,1887.48,990.5600000000001,87.227,55.416000000000004,59.472,8.856,457.788,0.0,257.29938,37.125
2017-07-18 05:00:00+02:00,96.37,1973.72,1147.18,87.227,49.008,60.6,8.928,457.716,0.0,257.29938,36.696
2017-07-18 06:00:00+02:00,96.14,1993.32,1435.8200000000002,87.96,37.872,61.44,12.912,459.12,5.986000000000001,258.2216,35.805
2017-07-18 07:00:00+02:00,95.91000000000001,2008.02,1629.3400000000001,87.96,3.048,68.44800000000001,26.448,467.76,20.705000000000002,259.14382,32.504999999999995
2017-07-18 08:00:00+02:00,95.22,2155.02,1656.4,87.96,15.528,72.696,39.216,475.26,54.407000000000004,257.29938,24.915
2017-07-18 09:00:00+02:00,95.45,2163.35,1424.3400000000001,87.227,31.44,81.36,35.328,481.26,100.45,251.76606,19.778
2017-07-18 10:00:00+02:00,95.45,2071.23,1694.1200000000001,87.227,37.488,81.96000000000001,39.864000000000004,476.928,142.106,253.6105,18.381
2017-07-18 11:00:00+02:00,95.22,2058.49,1824.5000000000002,87.227,35.256,79.128,40.056,474.97200000000004,173.225,254.53272,20.57
2017-07-18 12:00:00+02:00,93.84,2046.24,1744.14,87.227,25.752,76.368,34.632,474.06,189.01000000000002,257.29938,24.991999999999997
2017-07-18 13:00:00+02:00,93.84,2011.94,1571.94,87.227,28.152,74.47200000000001,28.8,473.244,193.889,257.29938,27.895999999999997
2017-07-18 14:00:00+02:00,92.92,2035.46,1475.18,87.227,14.928,73.992,23.736,472.632,189.01000000000002,250.84384,26.872999999999998
2017-07-18 15:00:00+02:00,92.46000000000001,2074.17,1558.0000000000002,86.494,8.616,67.656,19.752,467.196,179.12900000000002,248.07718,26.84
2017-07-18 16:00:00+02:00,92.92,2066.82,1545.7,86.494,20.304000000000002,66.6,21.96,465.48,156.948,247.15496000000002,26.762999999999998
2017-07-18 17:00:00+02:00,94.07000000000001,2092.3,1665.42,85.761,40.152,73.56,24.072,464.928,124.435,250.84384,24.552
2017-07-18 18:00:00+02:00,93.84,2143.2599999999998,1767.1000000000001,85.761,40.848,83.136,33.792,463.992,84.952,243.46608,23.044999999999998
2017-07-18 19:00:00+02:00,93.84,2188.83,1775.3000000000002,85.761,36.696,87.936,40.656,465.192,43.419000000000004,242.54386000000002,24.474999999999998
2017-07-18 20:00:00+02:00,92.69,2151.1,1785.96,85.761,33.624,86.784,37.656,465.276,14.924000000000001,245.31052,25.124
2017-07-18 21:00:00+02:00,91.54,2016.84,1636.72,86.494,25.848,78.168,29.424,463.02,3.9770000000000003,242.54386000000002,30.029999999999998
2017-07-18 22:00:00+02:00,89.93,2021.25,1653.1200000000001,86.494,21.264,78.12,38.832,464.844,0.0,244.38830000000002,38.181
2017-07-18 23:00:00+02:00,92.92,1954.61,1623.6000000000001,86.494,19.728,73.632,29.208000000000002,465.024,0.0,245.31052,41.492
2017-07-19 00:00:00+02:00,93.84,1892.3799999999999,906.9200000000001,87.96,1.176,70.34400000000001,26.232,459.288,0.0,245.31052,43.791
2017-07-19 01:00:00+02:00,94.53,1876.7,773.2600000000001,88.693,44.256,65.808,18.048000000000002,462.252,0.0,246.23274,44.120999999999995
2017-07-19 02:00:00+02:00,94.53,1845.83,844.6,89.426,43.248,65.64,14.856,460.836,0.0,244.38830000000002,44.340999999999994
2017-07-19 03:00:00+02:00,94.76,1690.99,970.0600000000001,89.426,51.096000000000004,65.712,14.136000000000001,449.38800000000003,0.0,247.15496000000002,43.559999999999995
2017-07-19 04:00:00+02:00,94.3,1726.76,1046.3200000000002,89.426,54.936,63.096000000000004,11.712,454.752,0.0,248.07718,39.842
2017-07-19 05:00:00+02:00,94.99000000000001,1905.61,1125.8600000000001,89.426,51.480000000000004,65.328,12.624,459.204,0.0,247.15496000000002,37.202
2017-07-19 06:00:00+02:00,95.22,1976.6599999999999,1285.76,89.426,33.744,67.848,20.952,465.276,5.125,243.46608,35.783
2017-07-19 07:00:00+02:00,94.99000000000001,1952.1599999999999,1252.96,89.426,1.68,73.128,24.336000000000002,465.06,16.974,245.31052,36.608
2017-07-19 08:00:00+02:00,91.54,1958.53,1403.8400000000001,89.426,8.784,76.416,28.296,473.32800000000003,40.221000000000004,239.77720000000002,34.474
2017-07-19 09:00:00+02:00,92.46000000000001,2020.76,1426.8000000000002,89.426,33.768,82.08,38.592,475.176,71.504,241.62164,29.447
2017-07-19 10:00:00+02:00,92.69,2063.39,1524.38,89.426,44.856,83.06400000000001,39.288000000000004,474.624,93.89,240.69942,30.514
2017-07-19 11:00:00+02:00,92.69,1986.46,1689.2,89.426,44.712,82.176,39.048,474.204,111.807,244.38830000000002,35.397999999999996
2017-07-19 12:00:00+02:00,91.54,1916.3899999999999,1829.42,89.426,44.496,83.64,36.648,472.872,124.107,239.77720000000002,36.146
2017-07-19 13:00:00+02:00,89.93,1960.49,1999.16,89.426,40.056,82.416,31.488,472.656,128.494,242.54386000000002,35.277
2017-07-19 14:00:00+02:00,91.08,1978.62,2177.92,89.426,29.400000000000002,80.928,28.872,471.084,129.888,245.31052,37.4
2017-07-19 15:00:00+02:00,93.84,1959.51,2175.46,89.426,18.96,78.72,26.424,469.74,123.205,248.07718,37.147
2017-07-19 16:00:00+02:00,92.92,1995.77,2076.2400000000002,89.426,21.072,74.352,27.0,469.824,112.135,249.92162000000002,36.464999999999996
2017-07-19 17:00:00+02:00,93.61,2071.72,2020.4800000000002,89.426,31.32,76.296,29.928,471.12,90.077,248.07718,35.849
2017-07-19 18:00:00+02:00,93.61,2132.48,2018.0200000000002,89.426,31.608,80.544,37.752,470.016,59.614000000000004,242.54386000000002,35.783
2017-07-19 19:00:00+02:00,93.84,2160.9,2095.1000000000004,89.426,34.2,86.208,38.64,475.236,30.791,247.15496000000002,34.012
2017-07-19 20:00:00+02:00,93.61,2211.37,2173.0,89.426,25.368000000000002,87.816,37.488,478.176,11.89,249.92162000000002,26.851
2017-07-19 21:00:00+02:00,94.3,2141.3,2209.9,89.426,10.464,79.008,26.256,479.58,3.7720000000000002,250.84384,23.782
2017-07-19 22:00:00+02:00,94.3,2028.11,2087.7200000000003,89.426,15.336,80.232,30.36,478.164,0.0,252.68828000000002,23.287
2017-07-19 23:00:00+02:00,94.99000000000001,1957.55,2091.82,89.426,11.712,79.584,31.2,477.432,0.0,253.6105,24.122999999999998
2017-07-20 00:00:00+02:00,95.22,1803.69,1697.4,93.824,18.0,71.784,22.728,477.91200000000003,0.0,255.45494000000002,24.078999999999997
2017-07-20 01:00:00+02:00,96.37,1863.96,1244.76,93.824,48.480000000000004,65.592,17.112000000000002,478.728,0.0,256.37716,27.686999999999998
2017-07-20 02:00:00+02:00,96.37,1813.98,1234.1000000000001,93.824,49.536,63.528,10.56,480.228,0.0,248.9994,29.622999999999998
2017-07-20 03:00:00+02:00,95.68,1662.08,1247.22,93.824,60.048,62.256,8.448,480.564,0.0,248.9994,31.668999999999997
2017-07-20 04:00:00+02:00,95.68,1749.3,1355.46,93.824,60.528,61.608000000000004,9.84,484.656,0.0,247.15496000000002,30.645999999999997
2017-07-20 05:00:00+02:00,96.60000000000001,1941.3799999999999,1412.0400000000002,93.824,56.904,61.776,11.736,486.81600000000003,0.0,245.31052,30.514
2017-07-20 06:00:00+02:00,97.06,2003.12,1459.6000000000001,93.824,25.92,63.72,16.248,486.492,4.51,243.46608,29.051
2017-07-20 07:00:00+02:00,96.60000000000001,2015.37,1789.2400000000002,93.824,13.824,70.296,29.112000000000002,487.164,13.653,243.46608,29.666999999999998
2017-07-20 08:00:00+02:00,95.68,2076.62,2120.52,93.824,27.864,78.648,32.160000000000004,488.952,34.85,246.23274,33.055
2017-07-20 09:00:00+02:00,95.45,2063.39,1896.66,93.824,27.672,86.424,38.064,489.444,66.256,240.69942,40.931
2017-07-20 10:00:00+02:00,95.68,2064.37,1976.2,93.824,31.152,88.92,47.688,489.696,95.94,243.46608,44.044
2017-07-20 11:00:00+02:00,95.91000000000001,2138.85,2014.7400000000002,93.824,32.016,88.848,49.752,489.744,118.65400000000001,237.93276,45.628
2017-07-20 12:00:00+02:00,95.68,2145.22,2018.8400000000001,93.824,31.68,86.712,45.096000000000004,488.916,125.952,238.85498,50.864
2017-07-20 13:00:00+02:00,97.06,2056.5299999999997,1905.68,93.824,28.224,81.36,27.864,487.752,132.799,239.77720000000002,56.166
2017-07-20 14:00:00+02:00,96.83,1977.6399999999999,1854.0200000000002,93.824,22.752,74.952,24.0,488.664,132.471,239.77720000000002,57.397999999999996
2017-07-20 15:00:00+02:00,96.83,2021.25,1954.0600000000002,93.824,20.928,71.04,22.464000000000002,487.488,123.492,239.77720000000002,56.254
2017-07-20 16:00:00+02:00,95.68,1976.17,2031.9600000000003,93.824,14.256,71.784,19.704,487.428,110.864,245.31052,53.702
2017-07-20 17:00:00+02:00,96.14,1933.54,1960.6200000000001,93.824,19.824,77.4,22.776,486.93600000000004,91.676,249.92162000000002,48.059
2017-07-20 18:00:00+02:00,97.29,2094.75,1838.44,93.824,21.576,82.104,29.304000000000002,487.848,63.263000000000005,250.84384,41.91
2017-07-20 19:00:00+02:00,97.52000000000001,2092.79,1641.64,93.824,29.712,82.152,26.592000000000002,491.52,35.957,253.6105,35.277
2017-07-20 20:00:00+02:00,94.3,2079.56,1544.0600000000002,93.824,22.728,77.808,24.12,492.504,13.653,255.45494000000002,27.247
2017-07-20 21:00:00+02:00,92.92,2051.14,1589.98,93.824,11.472,79.032,19.848,492.94800000000004,3.854,260.06604,20.855999999999998
2017-07-20 22:00:00+02:00,93.15,2095.73,1815.4800000000002,93.824,14.424,80.736,23.232,489.732,0.0,263.75492,17.534
2017-07-20 23:00:00+02:00,94.53,2054.57,1815.4800000000002,93.824,13.488,77.976,23.04,490.812,0.0,263.75492,15.158
2017-07-21 00:00:00+02:00,94.3,1848.77,1421.0600000000002,93.091,18.288,73.248,15.24,488.25600000000003,0.0,260.98826,13.617999999999999
2017-07-21 01:00:00+02:00,93.38000000000001,1779.19,1366.94,93.091,52.92,68.83200000000001,12.624,483.88800000000003,0.0,259.14382,12.793
2017-07-21 02:00:00+02:00,93.15,1688.05,1378.42,93.091,53.856,65.232,10.176,484.692,0.0,258.2216,11.77
2017-07-21 03:00:00+02:00,93.15,1573.8799999999999,1388.2600000000002,93.091,59.376000000000005,64.2,7.896,484.128,0.0,256.37716,10.846
2017-07-21 04:00:00+02:00,93.38000000000001,1595.93,1384.16,93.091,60.24,62.688,6.288,484.2,0.0,255.45494000000002,11.209
2017-07-21 05:00:00+02:00,93.15,1622.8799999999999,1295.6000000000001,93.091,55.104,62.88,8.256,482.976,0.0,255.45494000000002,12.991
2017-07-21 06:00:00+02:00,92.92,1773.31,1305.44,92.358,18.144000000000002,64.656,14.016,491.184,5.33,254.53272,15.421999999999999
2017-07-21 07:00:00+02:00,93.15,1930.6,1697.4,93.091,0.504,72.504,25.44,496.776,17.753,248.07718,16.412
2017-07-21 08:00:00+02:00,90.39,2003.12,1981.1200000000001,93.091,28.224,81.84,34.608000000000004,498.552,42.927,244.38830000000002,14.245
2017-07-21 09:00:00+02:00,95.45,2031.05,2068.86,93.091,31.608,82.224,37.32,498.612,73.718,242.54386000000002,12.859
2017-07-21 10:00:00+02:00,100.05000000000001,1962.45,2036.88,93.091,27.456,83.904,31.152,494.7,102.828,225.9439,16.83
2017-07-21 11:00:00+02:00,101.2,1953.1399999999999,1847.46,93.091,33.936,90.72,33.528,488.148,121.07300000000001,223.17724,20.526
2017-07-21 12:00:00+02:00,101.66000000000001,2010.47,1837.6200000000001,93.091,38.616,87.72,35.208,486.228,128.084,221.33280000000002,22.715
2017-07-21 13:00:00+02:00,101.43,2017.82,1774.4800000000002,93.091,30.792,85.224,30.12,483.79200000000003,126.52600000000001,234.24388000000002,24.386999999999997
2017-07-21 14:00:00+02:00,100.97,1977.6399999999999,1779.4,93.091,21.72,81.48,25.560000000000002,483.288,124.72200000000001,248.9994,26.729999999999997
2017-07-21 15:00:00+02:00,102.35000000000001,1967.84,1741.68,93.091,17.088,78.504,21.72,482.52,118.941,256.37716,29.04
2017-07-21 16:00:00+02:00,102.12,1988.9099999999999,1771.2,93.091,13.296000000000001,76.968,24.576,483.0,103.894,252.68828000000002,28.985
2017-07-21 17:00:00+02:00,101.43,1942.36,1737.5800000000002,93.091,23.592,85.08,34.32,483.576,86.92,254.53272,29.578999999999997
2017-07-21 18:00:00+02:00,101.2,1966.86,1870.42,93.091,39.192,93.21600000000001,40.248,484.728,60.434000000000005,250.84384,29.403
2017-07-21 19:00:00+02:00,101.43,1996.26,1989.3200000000002,93.091,40.656,91.992,35.064,478.86,32.841,251.76606,27.576999999999998
2017-07-21 20:00:00+02:00,102.35000000000001,1972.74,1873.7,93.091,39.12,91.776,33.048,478.236,12.628,252.68828000000002,23.715999999999998
2017-07-21 21:00:00+02:00,102.81,1944.32,1765.46,92.358,22.512,87.672,29.88,474.444,3.69,252.68828000000002,20.79
2017-07-21 22:00:00+02:00,102.58,1915.8999999999999,1750.7,93.091,20.592,92.376,35.808,463.092,0.0,255.45494000000002,21.285
2017-07-21 23:00:00+02:00,103.04,1662.57,1662.96,92.358,15.936,94.824,32.232,458.628,0.0,263.75492,23.375
2017-07-22 00:00:00+02:00,103.04,1426.8799999999999,1189.0,92.358,1.464,91.68,26.112000000000002,457.008,0.0,268.36602,24.782999999999998
2017-07-22 01:00:00+02:00,103.04,1058.4,646.1600000000001,93.091,19.512,87.36,19.416,456.072,0.0,268.36602,25.586
2017-07-22 02:00:00+02:00,103.04,1001.56,325.54,93.091,20.256,84.048,18.48,447.072,0.0,262.8327,26.663999999999998
2017-07-22 03:00:00+02:00,103.27000000000001,1018.71,257.48,93.091,41.928000000000004,78.096,8.904,441.0,0.0,264.67714,27.543999999999997
2017-07-22 04:00:00+02:00,103.5,1006.9499999999999,257.48,92.358,49.728,78.096,7.488,440.856,0.0,264.67714,25.387999999999998
2017-07-22 05:00:00+02:00,103.73,1039.29,282.08000000000004,93.091,58.968,76.248,4.488,444.92400000000004,0.0,263.75492,23.221
2017-07-22 06:00:00+02:00,103.73,1099.07,303.40000000000003,92.358,55.104,74.83200000000001,6.312,455.136,4.838,261.91048,22.131999999999998
2017-07-22 07:00:00+02:00,103.73,1137.78,308.32000000000005,92.358,27.816,78.456,5.448,461.604,17.548000000000002,265.59936,19.371
2017-07-22 08:00:00+02:00,103.27000000000001,1151.01,305.04,92.358,5.496,84.21600000000001,14.592,463.992,45.797000000000004,264.67714,16.962
2017-07-22 09:00:00+02:00,103.96000000000001,1135.82,401.8,92.358,14.952,85.608,23.736,463.836,80.07300000000001,260.98826,18.875999999999998
2017-07-22 10:00:00+02:00,103.96000000000001,1135.82,423.94000000000005,92.358,15.384,88.464,24.672,462.6,109.757,260.06604,19.404
2017-07-22 11:00:00+02:00,104.42,1124.55,313.24,92.358,12.432,87.12,23.592,462.732,125.911,259.14382,20.933
2017-07-22 12:00:00+02:00,103.96000000000001,1119.16,277.16,92.358,9.336,89.688,24.12,462.79200000000003,132.758,258.2216,25.223
2017-07-22 13:00:00+02:00,103.73,1117.2,279.62,93.091,15.024000000000001,88.968,14.592,460.656,137.145,258.2216,29.249
2017-07-22 14:00:00+02:00,102.81,1048.11,258.3,92.358,39.84,81.648,14.64,458.1,135.95600000000002,258.2216,34.144
2017-07-22 15:00:00+02:00,103.04,1029.49,276.34000000000003,92.358,30.192,80.64,15.6,460.968,130.09300000000002,257.29938,36.971
2017-07-22 16:00:00+02:00,100.97,1047.1299999999999,305.04,92.358,20.112000000000002,83.016,15.84,464.892,116.563,259.14382,37.158
2017-07-22 17:00:00+02:00,100.74000000000001,1081.92,311.6,92.358,11.112,83.06400000000001,18.36,463.68,95.53,260.06604,34.803999999999995
2017-07-22 18:00:00+02:00,100.97,1082.41,386.22,92.358,16.416,88.536,23.544,460.608,63.919000000000004,259.14382,38.422999999999995
2017-07-22 19:00:00+02:00,101.2,1093.19,414.92,92.358,27.216,91.584,30.264,463.968,35.178000000000004,257.29938,35.266
2017-07-22 20:00:00+02:00,101.2,1108.3799999999999,359.98,93.091,12.576,94.608,27.744,468.81600000000003,11.849,258.2216,34.21
2017-07-22 21:00:00+02:00,101.43,1116.71,297.66,92.358,6.5760000000000005,90.336,28.152,466.98,3.567,262.8327,30.491999999999997
2017-07-22 22:00:00+02:00,101.66000000000001,1116.71,296.02000000000004,93.091,31.728,91.008,32.736000000000004,468.48,0.0,264.67714,28.599999999999998
2017-07-22 23:00:00+02:00,101.66000000000001,1069.67,266.5,92.358,23.136,90.096,32.448,471.264,0.0,263.75492,31.250999999999998
2017-07-23 00:00:00+02:00,101.2,893.76,272.24,92.358,4.44,89.88,28.344,465.024,0.0,261.91048,32.681
2017-07-23 01:00:00+02:00,101.43,643.37,298.48,92.358,7.152,86.76,19.536,461.208,0.0,264.67714,32.108999999999995
2017-07-23 02:00:00+02:00,100.97,544.88,287.0,90.892,11.4,84.24,16.848,451.344,0.0,265.59936,34.408
2017-07-23 03:00:00+02:00,101.2,511.56,271.42,90.892,20.952,82.824,15.48,441.648,0.0,264.67714,38.181
2017-07-23 04:00:00+02:00,101.66000000000001,524.79,289.46000000000004,90.892,31.848,79.08,15.984,436.356,0.0,264.67714,39.765
2017-07-23 05:00:00+02:00,101.66000000000001,523.3199999999999,291.92,90.892,45.768,75.12,18.408,434.25600000000003,0.0,264.67714,40.436
2017-07-23 06:00:00+02:00,101.66000000000001,543.41,314.06,90.892,58.104,73.272,16.152,438.98400000000004,4.838,266.52158000000003,40.303999999999995
2017-07-23 07:00:00+02:00,101.66000000000001,516.95,292.74,90.892,56.304,71.08800000000001,12.144,446.34000000000003,16.851,267.4438,37.719
2017-07-23 08:00:00+02:00,101.89,505.68,268.96000000000004,91.625,51.624,71.592,9.912,453.288,43.583,265.59936,37.4
2017-07-23 09:00:00+02:00,101.66000000000001,537.53,308.32000000000005,93.091,37.584,72.552,12.576,456.87600000000003,77.654,264.67714,39.830999999999996
2017-07-23 10:00:00+02:00,101.89,524.79,288.64000000000004,93.091,21.648,76.968,11.328,454.164,106.92800000000001,261.91048,41.558
2017-07-23 11:00:00+02:00,101.89,518.91,279.62,92.358,18.768,79.272,12.792,453.156,127.26400000000001,260.98826,43.416999999999994
2017-07-23 12:00:00+02:00,101.66000000000001,515.97,388.68,92.358,7.8,80.976,15.6,454.128,139.851,260.98826,44.263999999999996
2017-07-23 13:00:00+02:00,101.66000000000001,506.17,390.32000000000005,92.358,15.792,79.968,18.552,443.46000000000004,141.491,259.14382,45.452
2017-07-23 14:00:00+02:00,101.43,505.19,304.22,92.358,33.168,50.76,12.888,432.98400000000004,138.949,258.2216,44.065999999999995
2017-07-23 15:00:00+02:00,101.2,501.27,255.84000000000003,92.358,56.52,75.624,12.84,431.36400000000003,134.685,260.98826,43.945
2017-07-23 16:00:00+02:00,101.43,527.73,291.1,92.358,51.888,69.984,10.92,435.564,121.03200000000001,260.06604,45.683
2017-07-23 17:00:00+02:00,101.2,550.76,308.32000000000005,92.358,37.512,73.968,13.176,439.824,96.924,266.52158000000003,40.689
2017-07-23 18:00:00+02:00,101.2,762.4399999999999,307.5,92.358,2.136,79.128,21.864,454.908,65.559,261.91048,35.288
2017-07-23 19:00:00+02:00,101.66000000000001,1042.72,286.18,92.358,32.568,79.608,31.704,457.128,33.456,253.6105,27.467
2017-07-23 20:00:00+02:00,101.89,1123.57,376.38000000000005,92.358,39.744,82.944,36.192,458.544,10.496,258.2216,22.308
2017-07-23 21:00:00+02:00,101.66000000000001,1137.78,411.64000000000004,92.358,34.104,85.34400000000001,37.272,462.276,3.198,256.37716,20.075
2017-07-23 22:00:00+02:00,101.66000000000001,1123.08,382.12,92.358,42.264,87.336,42.528,461.7,0.0,259.14382,19.503
2017-07-23 23:00:00+02:00,101.89,1249.5,423.94000000000005,92.358,51.696,89.208,40.968,462.384,0.0,261.91048,18.381
2017-07-24 00:00:00+02:00,101.66000000000001,1113.77,393.6,91.625,14.976,82.296,15.696,460.5,0.0,265.59936,18.546
2017-07-24 01:00:00+02:00,101.89,1084.86,393.6,92.358,20.64,74.376,8.616,458.124,0.0,266.52158000000003,20.328
2017-07-24 02:00:00+02:00,101.43,1087.8,411.64000000000004,90.892,42.816,67.896,7.5120000000000005,458.31600000000003,0.0,266.52158000000003,21.648
2017-07-24 03:00:00+02:00,101.66000000000001,1062.32,393.6,90.892,58.2,66.864,6.888,460.704,0.0,264.67714,22.494999999999997
2017-07-24 04:00:00+02:00,101.43,1245.09,280.44,90.892,59.664,66.384,8.088000000000001,466.2,0.0,261.91048,24.078999999999997
2017-07-24 05:00:00+02:00,101.43,1578.29,258.3,90.892,43.872,65.016,10.128,471.324,0.0,260.06604,23.671999999999997
2017-07-24 06:00:00+02:00,102.35000000000001,1873.27,373.1,90.892,7.464,67.032,14.256,474.48,4.3870000000000005,256.37716,23.639
2017-07-24 07:00:00+02:00,103.27000000000001,1948.24,604.34,90.892,17.952,23.52,29.784,478.104,15.867,254.53272,22.605
2017-07-24 08:00:00+02:00,104.42,1891.3999999999999,673.22,92.358,25.776,80.112,36.288000000000004,479.736,40.795,248.07718,22.692999999999998
2017-07-24 09:00:00+02:00,103.96000000000001,1930.11,804.4200000000001,92.358,27.456,88.848,43.08,479.604,68.593,245.31052,24.738999999999997
2017-07-24 10:00:00+02:00,106.72,1958.53,842.96,92.358,28.224,94.34400000000001,46.344,480.0,95.735,243.46608,27.159
2017-07-24 11:00:00+02:00,114.08,1950.69,842.1400000000001,92.358,23.952,93.528,43.512,479.38800000000003,119.92500000000001,237.93276,31.503999999999998
2017-07-24 12:00:00+02:00,106.95,1952.6499999999999,843.7800000000001,92.358,31.584,97.32000000000001,42.936,478.032,139.728,245.31052,37.675
2017-07-24 13:00:00+02:00,103.27000000000001,1942.85,850.34,92.358,28.848,95.85600000000001,39.336,479.676,147.149,247.15496000000002,44.769999999999996
2017-07-24 14:00:00+02:00,109.25,1964.8999999999999,873.3000000000001,92.358,33.84,88.848,34.992,480.456,142.311,246.23274,49.522
2017-07-24 15:00:00+02:00,114.54,1922.76,848.7,92.358,25.176000000000002,83.4,25.344,478.632,135.95600000000002,248.07718,52.69
2017-07-24 16:00:00+02:00,115.46000000000001,1935.01,861.0000000000001,92.358,19.752,82.056,20.928,476.856,122.87700000000001,257.29938,55.275
2017-07-24 17:00:00+02:00,116.61,1984.99,895.44,91.625,16.704,82.632,29.16,473.532,103.73,258.2216,53.537
