,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-16 01:30:00+02:00,20.0,2956.0,2681.0,0.0,472.0,793.0,0.0,18.0,124.0,76.0
2017-08-16 01:45:00+02:00,20.0,2908.0,2657.0,0.0,472.0,787.0,0.0,19.0,121.0,70.0
2017-08-16 02:00:00+02:00,20.0,2963.0,2663.0,0.0,472.0,788.0,0.0,19.0,115.0,63.0
2017-08-16 02:15:00+02:00,20.0,2995.0,2655.0,0.0,472.0,789.0,0.0,19.0,112.0,59.0
2017-08-16 02:30:00+02:00,20.0,2923.0,2643.0,0.0,472.0,779.0,0.0,21.0,116.0,53.0
2017-08-16 02:45:00+02:00,20.0,2864.0,2628.0,0.0,471.0,772.0,0.0,19.0,124.0,54.0
2017-08-16 03:00:00+02:00,20.0,2543.0,2520.0,0.0,471.0,761.0,0.0,18.0,143.0,51.0
2017-08-16 03:15:00+02:00,20.0,2594.0,2397.0,0.0,472.0,750.0,0.0,19.0,148.0,49.0
2017-08-16 03:30:00+02:00,20.0,2615.0,2380.0,0.0,472.0,744.0,0.0,19.0,125.0,40.0
2017-08-16 03:45:00+02:00,20.0,2623.0,2338.0,0.0,472.0,758.0,0.0,19.0,110.0,35.0
2017-08-16 04:00:00+02:00,20.0,2335.0,2274.0,0.0,472.0,761.0,0.0,18.0,100.0,30.0
2017-08-16 04:15:00+02:00,20.0,2531.0,2290.0,0.0,472.0,763.0,0.0,18.0,88.0,24.0
2017-08-16 04:30:00+02:00,20.0,2637.0,2321.0,0.0,472.0,762.0,0.0,18.0,78.0,25.0
2017-08-16 04:45:00+02:00,20.0,2621.0,2339.0,0.0,472.0,761.0,0.0,19.0,70.0,22.0
2017-08-16 05:00:00+02:00,20.0,3007.0,2545.0,0.0,472.0,771.0,0.0,19.0,76.0,22.0
2017-08-16 05:15:00+02:00,20.0,2974.0,2644.0,0.0,472.0,784.0,0.0,19.0,95.0,19.0
2017-08-16 05:30:00+02:00,20.0,3100.0,2671.0,0.0,471.0,793.0,0.0,20.0,112.0,14.0
2017-08-16 05:45:00+02:00,20.0,3172.0,2695.0,0.0,471.0,800.0,0.0,20.0,107.0,15.0
2017-08-16 06:00:00+02:00,20.0,3864.0,2840.0,0.0,471.0,834.0,0.0,19.0,116.0,15.0
2017-08-16 06:15:00+02:00,19.0,4143.0,2940.0,0.0,471.0,860.0,0.0,20.0,127.0,15.0
2017-08-16 06:30:00+02:00,19.0,4259.0,2987.0,0.0,471.0,873.0,0.0,23.0,110.0,14.0
2017-08-16 06:45:00+02:00,19.0,4665.0,2991.0,0.0,471.0,942.0,0.0,21.0,92.0,9.0
2017-08-16 07:00:00+02:00,21.0,5272.0,2993.0,0.0,471.0,1057.0,0.0,22.0,80.0,9.0
2017-08-16 07:15:00+02:00,24.0,5557.0,3015.0,0.0,471.0,1105.0,0.0,23.0,56.0,9.0
2017-08-16 07:30:00+02:00,25.0,5653.0,3078.0,0.0,471.0,1192.0,0.0,24.0,33.0,7.0
2017-08-16 07:45:00+02:00,26.0,5755.0,3070.0,0.0,471.0,1297.0,0.0,23.0,16.0,7.0
2017-08-16 08:00:00+02:00,24.0,5911.0,3063.0,0.0,471.0,1529.0,0.0,24.0,6.0,5.0
2017-08-16 08:15:00+02:00,21.0,6110.0,3062.0,0.0,471.0,1639.0,0.0,23.0,2.0,5.0
2017-08-16 08:30:00+02:00,20.0,6237.0,3066.0,0.0,471.0,1876.0,0.0,23.0,2.0,3.0
2017-08-16 08:45:00+02:00,19.0,6234.0,3070.0,0.0,471.0,2054.0,0.0,22.0,3.0,2.0
2017-08-16 09:00:00+02:00,20.0,6104.0,3079.0,0.0,471.0,2137.0,0.0,23.0,6.0,2.0
2017-08-16 09:15:00+02:00,20.0,5980.0,3084.0,0.0,472.0,2152.0,0.0,23.0,7.0,3.0
2017-08-16 09:30:00+02:00,20.0,5985.0,3085.0,0.0,473.0,2129.0,0.0,23.0,9.0,5.0
2017-08-16 09:45:00+02:00,19.0,5947.0,3080.0,0.0,475.0,2111.0,0.0,21.0,13.0,7.0
2017-08-16 10:00:00+02:00,18.0,5874.0,3080.0,0.0,475.0,2105.0,0.0,22.0,17.0,8.0
2017-08-16 10:15:00+02:00,17.0,5734.0,3087.0,0.0,475.0,2014.0,0.0,23.0,15.0,9.0
2017-08-16 10:30:00+02:00,15.0,5707.0,3085.0,0.0,474.0,1994.0,0.0,23.0,12.0,8.0
2017-08-16 10:45:00+02:00,15.0,5740.0,3094.0,0.0,472.0,2002.0,0.0,24.0,12.0,14.0
2017-08-16 11:00:00+02:00,15.0,5752.0,3090.0,0.0,472.0,1983.0,0.0,22.0,13.0,15.0
2017-08-16 11:15:00+02:00,18.0,5755.0,3091.0,0.0,471.0,1977.0,0.0,24.0,12.0,18.0
2017-08-16 11:30:00+02:00,19.0,5709.0,3088.0,0.0,471.0,1979.0,0.0,23.0,13.0,17.0
2017-08-16 11:45:00+02:00,19.0,5706.0,3093.0,0.0,471.0,1985.0,0.0,23.0,11.0,23.0
2017-08-16 12:00:00+02:00,16.0,5795.0,3087.0,0.0,471.0,1963.0,0.0,21.0,13.0,30.0
2017-08-16 12:15:00+02:00,17.0,5778.0,3088.0,0.0,471.0,1970.0,0.0,22.0,13.0,27.0
2017-08-16 12:30:00+02:00,18.0,5838.0,3091.0,0.0,471.0,1975.0,0.0,23.0,13.0,30.0
2017-08-16 12:45:00+02:00,20.0,5963.0,3083.0,0.0,471.0,2094.0,0.0,21.0,9.0,29.0
2017-08-16 13:00:00+02:00,19.0,5871.0,3092.0,0.0,471.0,2133.0,0.0,18.0,17.0,26.0
2017-08-16 13:15:00+02:00,20.0,5870.0,3081.0,0.0,471.0,2080.0,0.0,18.0,22.0,28.0
2017-08-16 13:30:00+02:00,20.0,5868.0,3086.0,0.0,471.0,2005.0,0.0,18.0,19.0,29.0
2017-08-16 13:45:00+02:00,19.0,5852.0,3090.0,0.0,471.0,1962.0,0.0,19.0,16.0,27.0
2017-08-16 14:00:00+02:00,19.0,5795.0,3082.0,0.0,471.0,1947.0,0.0,18.0,14.0,26.0
2017-08-16 14:15:00+02:00,19.0,5741.0,3082.0,0.0,471.0,1928.0,0.0,18.0,10.0,25.0
2017-08-16 14:30:00+02:00,20.0,5774.0,3099.0,0.0,471.0,1925.0,0.0,19.0,14.0,23.0
2017-08-16 14:45:00+02:00,20.0,5737.0,3093.0,0.0,471.0,1912.0,0.0,18.0,17.0,23.0
2017-08-16 15:00:00+02:00,22.0,5749.0,3090.0,0.0,471.0,1854.0,0.0,19.0,22.0,22.0
2017-08-16 15:15:00+02:00,20.0,5884.0,3091.0,0.0,471.0,1859.0,0.0,18.0,25.0,28.0
2017-08-16 15:30:00+02:00,20.0,5841.0,3092.0,0.0,471.0,1884.0,0.0,19.0,28.0,33.0
2017-08-16 15:45:00+02:00,20.0,5821.0,3095.0,0.0,471.0,1840.0,0.0,19.0,29.0,34.0
2017-08-16 16:00:00+02:00,20.0,5738.0,3083.0,0.0,471.0,1806.0,0.0,19.0,26.0,37.0
2017-08-16 16:15:00+02:00,20.0,5814.0,3081.0,0.0,471.0,1820.0,0.0,19.0,28.0,41.0
2017-08-16 16:30:00+02:00,19.0,5764.0,3093.0,0.0,471.0,1819.0,0.0,19.0,39.0,44.0
2017-08-16 16:45:00+02:00,19.0,5853.0,3093.0,0.0,471.0,1811.0,0.0,20.0,44.0,47.0
2017-08-16 17:00:00+02:00,19.0,5760.0,3088.0,0.0,471.0,1821.0,0.0,20.0,41.0,51.0
2017-08-16 17:15:00+02:00,18.0,5530.0,3091.0,0.0,471.0,1805.0,0.0,19.0,31.0,65.0
2017-08-16 17:30:00+02:00,17.0,5739.0,3085.0,0.0,471.0,1766.0,0.0,19.0,29.0,56.0
2017-08-16 17:45:00+02:00,18.0,5816.0,3071.0,0.0,471.0,1785.0,0.0,19.0,37.0,45.0
2017-08-16 18:00:00+02:00,19.0,5899.0,3065.0,0.0,471.0,1742.0,0.0,20.0,43.0,50.0
2017-08-16 18:15:00+02:00,18.0,5850.0,3083.0,0.0,471.0,1678.0,0.0,18.0,73.0,44.0
2017-08-16 18:30:00+02:00,18.0,5851.0,3091.0,0.0,471.0,1610.0,0.0,19.0,132.0,30.0
2017-08-16 18:45:00+02:00,19.0,5846.0,3110.0,0.0,472.0,1551.0,0.0,20.0,168.0,29.0
2017-08-16 19:00:00+02:00,20.0,5861.0,3111.0,0.0,471.0,1382.0,0.0,19.0,146.0,29.0
2017-08-16 19:15:00+02:00,20.0,5841.0,3115.0,0.0,471.0,1315.0,0.0,18.0,142.0,23.0
2017-08-16 19:30:00+02:00,18.0,5837.0,3115.0,0.0,471.0,1282.0,0.0,19.0,151.0,18.0
2017-08-16 19:45:00+02:00,18.0,5830.0,3118.0,0.0,471.0,1260.0,0.0,18.0,158.0,18.0
2017-08-16 20:00:00+02:00,18.0,5908.0,3121.0,0.0,471.0,1070.0,0.0,18.0,173.0,18.0
2017-08-16 20:15:00+02:00,19.0,5877.0,3120.0,0.0,471.0,982.0,0.0,18.0,191.0,15.0
2017-08-16 20:30:00+02:00,20.0,5818.0,3119.0,0.0,471.0,957.0,0.0,19.0,220.0,12.0
2017-08-16 20:45:00+02:00,19.0,5840.0,3113.0,0.0,471.0,950.0,0.0,20.0,270.0,10.0
2017-08-16 21:00:00+02:00,19.0,5867.0,3105.0,0.0,471.0,915.0,0.0,19.0,326.0,13.0
2017-08-16 21:15:00+02:00,19.0,5931.0,3102.0,0.0,471.0,895.0,0.0,15.0,382.0,15.0
2017-08-16 21:30:00+02:00,19.0,5904.0,3110.0,0.0,471.0,909.0,0.0,19.0,431.0,16.0
2017-08-16 21:45:00+02:00,16.0,5732.0,3107.0,0.0,471.0,903.0,0.0,18.0,475.0,19.0
2017-08-16 22:00:00+02:00,19.0,5525.0,3113.0,0.0,471.0,872.0,0.0,15.0,517.0,20.0
2017-08-16 22:15:00+02:00,19.0,5385.0,3111.0,0.0,470.0,862.0,0.0,15.0,546.0,24.0
2017-08-16 22:30:00+02:00,21.0,5309.0,3111.0,0.0,471.0,873.0,0.0,14.0,551.0,26.0
2017-08-16 22:45:00+02:00,18.0,5123.0,3105.0,0.0,471.0,869.0,0.0,15.0,536.0,30.0
2017-08-16 23:00:00+02:00,18.0,4954.0,3087.0,0.0,471.0,839.0,0.0,15.0,517.0,31.0
2017-08-16 23:15:00+02:00,19.0,4854.0,3061.0,0.0,471.0,832.0,0.0,16.0,505.0,34.0
2017-08-16 23:30:00+02:00,19.0,4663.0,3040.0,0.0,471.0,829.0,0.0,17.0,481.0,37.0
2017-08-16 23:45:00+02:00,20.0,4491.0,3010.0,0.0,471.0,852.0,0.0,23.0,440.0,42.0
2017-08-17 00:00:00+02:00,21.0,3892.0,2987.0,0.0,472.0,787.0,0.0,26.0,412.0,50.0
2017-08-17 00:15:00+02:00,21.0,3584.0,2944.0,0.0,472.0,799.0,0.0,28.0,382.0,60.0
2017-08-17 00:30:00+02:00,21.0,3413.0,2916.0,0.0,472.0,812.0,0.0,30.0,314.0,67.0
2017-08-17 00:45:00+02:00,21.0,3238.0,2812.0,0.0,472.0,819.0,0.0,31.0,259.0,74.0
2017-08-17 01:00:00+02:00,21.0,2730.0,2603.0,0.0,472.0,807.0,0.0,30.0,294.0,83.0
2017-08-17 01:15:00+02:00,21.0,2769.0,2554.0,0.0,472.0,820.0,0.0,34.0,301.0,88.0
2017-08-17 01:30:00+02:00,21.0,2714.0,2493.0,0.0,472.0,818.0,0.0,34.0,287.0,100.0
2017-08-17 01:45:00+02:00,21.0,2663.0,2384.0,0.0,472.0,839.0,0.0,33.0,296.0,122.0
2017-08-17 02:00:00+02:00,21.0,2325.0,2160.0,0.0,472.0,846.0,0.0,34.0,316.0,138.0
2017-08-17 02:15:00+02:00,21.0,2392.0,2037.0,0.0,472.0,866.0,0.0,35.0,313.0,148.0
2017-08-17 02:30:00+02:00,21.0,2408.0,1982.0,0.0,472.0,866.0,0.0,34.0,310.0,135.0
2017-08-17 02:45:00+02:00,21.0,2322.0,2014.0,0.0,472.0,860.0,0.0,33.0,304.0,143.0
2017-08-17 03:00:00+02:00,21.0,2242.0,2052.0,0.0,472.0,872.0,0.0,33.0,292.0,142.0
2017-08-17 03:15:00+02:00,21.0,2253.0,2075.0,0.0,472.0,874.0,0.0,35.0,306.0,155.0
2017-08-17 03:30:00+02:00,21.0,2244.0,2092.0,0.0,472.0,875.0,0.0,36.0,319.0,175.0
2017-08-17 03:45:00+02:00,21.0,2216.0,2121.0,0.0,472.0,897.0,0.0,36.0,329.0,194.0
2017-08-17 04:00:00+02:00,21.0,2436.0,2266.0,0.0,472.0,913.0,0.0,35.0,370.0,216.0
2017-08-17 04:15:00+02:00,21.0,2378.0,2341.0,0.0,472.0,945.0,0.0,35.0,393.0,236.0
2017-08-17 04:30:00+02:00,21.0,2331.0,2367.0,0.0,472.0,971.0,0.0,35.0,411.0,243.0
2017-08-17 04:45:00+02:00,21.0,2351.0,2334.0,0.0,472.0,977.0,0.0,36.0,399.0,246.0
2017-08-17 05:00:00+02:00,21.0,2560.0,2410.0,0.0,472.0,985.0,0.0,37.0,406.0,246.0
2017-08-17 05:15:00+02:00,21.0,2550.0,2492.0,0.0,472.0,1027.0,0.0,37.0,441.0,268.0
2017-08-17 05:30:00+02:00,21.0,2603.0,2534.0,0.0,472.0,1068.0,0.0,36.0,466.0,298.0
2017-08-17 05:45:00+02:00,21.0,2649.0,2552.0,0.0,472.0,1095.0,0.0,37.0,459.0,305.0
2017-08-17 06:00:00+02:00,21.0,3053.0,2580.0,0.0,472.0,1151.0,0.0,37.0,456.0,310.0
2017-08-17 06:15:00+02:00,21.0,3232.0,2609.0,0.0,472.0,1172.0,0.0,37.0,438.0,334.0
2017-08-17 06:30:00+02:00,21.0,3264.0,2670.0,0.0,472.0,1180.0,0.0,39.0,442.0,349.0
2017-08-17 06:45:00+02:00,21.0,3304.0,2728.0,0.0,472.0,1271.0,0.0,39.0,469.0,357.0
2017-08-17 07:00:00+02:00,21.0,3427.0,2787.0,0.0,471.0,1411.0,0.0,38.0,470.0,381.0
2017-08-17 07:15:00+02:00,21.0,3547.0,2832.0,0.0,471.0,1423.0,0.0,39.0,495.0,388.0
2017-08-17 07:30:00+02:00,21.0,3606.0,2881.0,0.0,471.0,1478.0,0.0,40.0,504.0,342.0
2017-08-17 07:45:00+02:00,21.0,3742.0,2905.0,0.0,471.0,1583.0,0.0,39.0,497.0,324.0
2017-08-17 08:00:00+02:00,21.0,3861.0,2951.0,0.0,471.0,1881.0,0.0,38.0,504.0,301.0
2017-08-17 08:15:00+02:00,21.0,3560.0,3188.0,0.0,471.0,2049.0,0.0,38.0,479.0,303.0
2017-08-17 08:30:00+02:00,21.0,3655.0,3196.0,0.0,471.0,2083.0,0.0,39.0,481.0,301.0
2017-08-17 08:45:00+02:00,21.0,3684.0,3227.0,0.0,471.0,2118.0,0.0,37.0,460.0,289.0
2017-08-17 09:00:00+02:00,21.0,3841.0,3235.0,0.0,471.0,2208.0,0.0,37.0,478.0,289.0
2017-08-17 09:15:00+02:00,21.0,3801.0,3265.0,0.0,471.0,2233.0,0.0,39.0,448.0,312.0
2017-08-17 09:30:00+02:00,21.0,3835.0,3345.0,0.0,471.0,2244.0,0.0,37.0,473.0,313.0
2017-08-17 09:45:00+02:00,21.0,3841.0,3334.0,0.0,471.0,2260.0,0.0,38.0,473.0,279.0
2017-08-17 10:00:00+02:00,21.0,3825.0,3213.0,0.0,471.0,2318.0,0.0,38.0,442.0,310.0
2017-08-17 10:15:00+02:00,21.0,3913.0,2639.0,0.0,471.0,2334.0,0.0,38.0,468.0,289.0
2017-08-17 10:30:00+02:00,21.0,3896.0,2768.0,0.0,471.0,2441.0,0.0,37.0,487.0,237.0
2017-08-17 10:45:00+02:00,21.0,3651.0,2822.0,0.0,471.0,2490.0,0.0,37.0,486.0,225.0
2017-08-17 11:00:00+02:00,21.0,3742.0,2925.0,0.0,471.0,2469.0,0.0,37.0,524.0,222.0
2017-08-17 11:15:00+02:00,21.0,3659.0,2963.0,0.0,471.0,2460.0,0.0,37.0,581.0,247.0
2017-08-17 11:30:00+02:00,21.0,3658.0,2977.0,0.0,471.0,2415.0,0.0,36.0,660.0,302.0
2017-08-17 11:45:00+02:00,21.0,3636.0,2984.0,0.0,471.0,2395.0,0.0,36.0,750.0,329.0
2017-08-17 12:00:00+02:00,21.0,3619.0,2986.0,0.0,471.0,2365.0,0.0,35.0,660.0,339.0
2017-08-17 12:15:00+02:00,21.0,3642.0,2984.0,0.0,471.0,2295.0,0.0,35.0,545.0,364.0
2017-08-17 12:30:00+02:00,21.0,3673.0,2945.0,0.0,471.0,2159.0,0.0,35.0,503.0,381.0
2017-08-17 12:45:00+02:00,21.0,3675.0,2904.0,0.0,471.0,2234.0,0.0,35.0,618.0,424.0
2017-08-17 13:00:00+02:00,21.0,3577.0,2915.0,0.0,471.0,2229.0,0.0,35.0,690.0,439.0
2017-08-17 13:15:00+02:00,21.0,3618.0,2903.0,0.0,471.0,2229.0,0.0,33.0,702.0,425.0
2017-08-17 13:30:00+02:00,21.0,3704.0,2911.0,0.0,471.0,2203.0,0.0,33.0,642.0,394.0
2017-08-17 13:45:00+02:00,21.0,3791.0,2923.0,0.0,471.0,2237.0,0.0,35.0,643.0,371.0
2017-08-17 14:00:00+02:00,21.0,3656.0,2943.0,0.0,471.0,2286.0,0.0,35.0,734.0,358.0
2017-08-17 14:15:00+02:00,21.0,3579.0,2917.0,0.0,471.0,2292.0,0.0,33.0,795.0,393.0
2017-08-17 14:30:00+02:00,21.0,3537.0,2947.0,0.0,471.0,2270.0,0.0,35.0,811.0,394.0
2017-08-17 14:45:00+02:00,21.0,3539.0,2921.0,0.0,471.0,2193.0,0.0,35.0,807.0,399.0
2017-08-17 15:00:00+02:00,21.0,3535.0,2924.0,0.0,471.0,2228.0,0.0,34.0,805.0,438.0
2017-08-17 15:15:00+02:00,21.0,3443.0,2919.0,0.0,471.0,2205.0,0.0,34.0,815.0,456.0
2017-08-17 15:30:00+02:00,21.0,3560.0,2901.0,0.0,471.0,2134.0,0.0,35.0,826.0,436.0
2017-08-17 15:45:00+02:00,21.0,3576.0,2917.0,0.0,471.0,2074.0,0.0,35.0,837.0,420.0
2017-08-17 16:00:00+02:00,21.0,3599.0,2934.0,0.0,471.0,2066.0,0.0,35.0,836.0,442.0
2017-08-17 16:15:00+02:00,21.0,3598.0,2925.0,0.0,471.0,2032.0,0.0,36.0,823.0,422.0
2017-08-17 16:30:00+02:00,21.0,3571.0,2969.0,0.0,471.0,2009.0,0.0,37.0,818.0,402.0
2017-08-17 16:45:00+02:00,21.0,3563.0,2994.0,0.0,470.0,1981.0,0.0,36.0,784.0,383.0
2017-08-17 17:00:00+02:00,21.0,3703.0,3029.0,0.0,471.0,1996.0,0.0,36.0,756.0,377.0
2017-08-17 17:15:00+02:00,21.0,3741.0,3032.0,0.0,471.0,2003.0,0.0,37.0,732.0,374.0
2017-08-17 17:30:00+02:00,21.0,3738.0,3029.0,0.0,471.0,2000.0,0.0,36.0,762.0,411.0
2017-08-17 17:45:00+02:00,21.0,3761.0,3030.0,0.0,471.0,1991.0,0.0,33.0,818.0,411.0
2017-08-17 18:00:00+02:00,21.0,3790.0,3001.0,0.0,470.0,1966.0,0.0,34.0,790.0,420.0
2017-08-17 18:15:00+02:00,21.0,3749.0,2999.0,0.0,470.0,1907.0,0.0,34.0,780.0,433.0
2017-08-17 18:30:00+02:00,21.0,3724.0,3003.0,0.0,470.0,1894.0,0.0,34.0,743.0,410.0
2017-08-17 18:45:00+02:00,21.0,3715.0,3000.0,0.0,470.0,1897.0,0.0,34.0,689.0,375.0
2017-08-17 19:00:00+02:00,21.0,3729.0,3015.0,0.0,470.0,1771.0,0.0,34.0,661.0,354.0
2017-08-17 19:15:00+02:00,21.0,3715.0,3017.0,0.0,470.0,1720.0,0.0,34.0,714.0,341.0
2017-08-17 19:30:00+02:00,21.0,3709.0,3018.0,0.0,470.0,1690.0,0.0,34.0,745.0,352.0
2017-08-17 19:45:00+02:00,21.0,3709.0,3016.0,0.0,470.0,1667.0,0.0,34.0,752.0,344.0
2017-08-17 20:00:00+02:00,21.0,3664.0,3014.0,0.0,471.0,1523.0,0.0,33.0,701.0,342.0
2017-08-17 20:15:00+02:00,21.0,3617.0,3020.0,0.0,471.0,1479.0,0.0,34.0,596.0,367.0
2017-08-17 20:30:00+02:00,21.0,3625.0,2980.0,0.0,471.0,1432.0,0.0,34.0,600.0,376.0
2017-08-17 20:45:00+02:00,21.0,3654.0,2979.0,0.0,471.0,1451.0,0.0,34.0,716.0,368.0
2017-08-17 21:00:00+02:00,21.0,3692.0,2971.0,0.0,471.0,1417.0,0.0,33.0,797.0,356.0
2017-08-17 21:15:00+02:00,21.0,3712.0,2973.0,0.0,471.0,1368.0,0.0,35.0,811.0,365.0
2017-08-17 21:30:00+02:00,21.0,3698.0,2979.0,0.0,471.0,1351.0,0.0,34.0,775.0,366.0
2017-08-17 21:45:00+02:00,21.0,3512.0,2979.0,0.0,471.0,1338.0,0.0,35.0,742.0,380.0
2017-08-17 22:00:00+02:00,21.0,3368.0,2977.0,0.0,471.0,1228.0,0.0,34.0,669.0,377.0
2017-08-17 22:15:00+02:00,21.0,3393.0,2983.0,0.0,471.0,1227.0,0.0,34.0,643.0,399.0
2017-08-17 22:30:00+02:00,21.0,3393.0,2969.0,0.0,471.0,1216.0,0.0,34.0,589.0,391.0
2017-08-17 22:45:00+02:00,21.0,3297.0,2965.0,0.0,471.0,1197.0,0.0,33.0,590.0,421.0
2017-08-17 23:00:00+02:00,21.0,3134.0,2967.0,0.0,472.0,1099.0,0.0,32.0,603.0,439.0
2017-08-17 23:15:00+02:00,21.0,2999.0,2874.0,0.0,471.0,1081.0,0.0,33.0,581.0,449.0
2017-08-17 23:30:00+02:00,21.0,2960.0,2890.0,0.0,471.0,1086.0,0.0,33.0,611.0,449.0
2017-08-17 23:45:00+02:00,21.0,2806.0,2909.0,0.0,471.0,1081.0,0.0,33.0,669.0,444.0
2017-08-18 00:00:00+02:00,21.0,2563.0,2832.0,0.0,471.0,1028.0,0.0,34.0,669.0,452.0
2017-08-18 00:15:00+02:00,21.0,2307.0,2701.0,0.0,471.0,1016.0,0.0,34.0,675.0,457.0
2017-08-18 00:30:00+02:00,21.0,2167.0,2625.0,0.0,471.0,1020.0,0.0,34.0,713.0,489.0
2017-08-18 00:45:00+02:00,21.0,1893.0,2565.0,0.0,471.0,1023.0,0.0,34.0,746.0,484.0
2017-08-18 01:00:00+02:00,21.0,2021.0,2448.0,0.0,471.0,1056.0,0.0,34.0,730.0,445.0
2017-08-18 01:15:00+02:00,21.0,2109.0,2351.0,0.0,471.0,1042.0,0.0,34.0,701.0,407.0
2017-08-18 01:30:00+02:00,21.0,2067.0,2269.0,0.0,471.0,1050.0,0.0,34.0,682.0,410.0
2017-08-18 01:45:00+02:00,21.0,1986.0,2181.0,0.0,471.0,1048.0,0.0,34.0,655.0,418.0
2017-08-18 02:00:00+02:00,21.0,1956.0,2127.0,0.0,471.0,1053.0,0.0,35.0,650.0,388.0
2017-08-18 02:15:00+02:00,21.0,1938.0,2111.0,0.0,471.0,1050.0,0.0,34.0,648.0,345.0
2017-08-18 02:30:00+02:00,21.0,1826.0,2106.0,0.0,471.0,1032.0,0.0,36.0,630.0,297.0
2017-08-18 02:45:00+02:00,21.0,1935.0,2106.0,0.0,471.0,1014.0,0.0,35.0,625.0,297.0
2017-08-18 03:00:00+02:00,21.0,1958.0,2111.0,0.0,471.0,999.0,0.0,34.0,655.0,290.0
2017-08-18 03:15:00+02:00,21.0,1952.0,2109.0,0.0,471.0,1018.0,0.0,34.0,641.0,283.0
2017-08-18 03:30:00+02:00,21.0,1946.0,2114.0,0.0,471.0,1023.0,0.0,35.0,665.0,299.0
2017-08-18 03:45:00+02:00,21.0,1932.0,2123.0,0.0,471.0,1023.0,0.0,35.0,608.0,321.0
2017-08-18 04:00:00+02:00,21.0,1947.0,2123.0,0.0,471.0,1028.0,0.0,34.0,523.0,334.0
2017-08-18 04:15:00+02:00,21.0,1998.0,2137.0,0.0,471.0,1037.0,0.0,36.0,446.0,308.0
2017-08-18 04:30:00+02:00,21.0,2039.0,2198.0,0.0,471.0,1040.0,0.0,35.0,513.0,306.0
2017-08-18 04:45:00+02:00,21.0,2026.0,2251.0,0.0,471.0,1038.0,0.0,34.0,553.0,318.0
2017-08-18 05:00:00+02:00,21.0,2376.0,2355.0,0.0,471.0,1027.0,0.0,35.0,543.0,343.0
2017-08-18 05:15:00+02:00,21.0,2464.0,2518.0,0.0,471.0,1044.0,0.0,35.0,516.0,341.0
2017-08-18 05:30:00+02:00,21.0,2474.0,2577.0,0.0,471.0,1045.0,0.0,36.0,525.0,336.0
2017-08-18 05:45:00+02:00,21.0,2564.0,2594.0,0.0,471.0,1031.0,0.0,34.0,592.0,307.0
2017-08-18 06:00:00+02:00,21.0,3028.0,2646.0,0.0,471.0,1041.0,0.0,36.0,622.0,329.0
2017-08-18 06:15:00+02:00,21.0,3256.0,2711.0,0.0,471.0,1043.0,0.0,36.0,605.0,326.0
2017-08-18 06:30:00+02:00,21.0,3359.0,2788.0,0.0,471.0,1043.0,0.0,36.0,625.0,287.0
2017-08-18 06:45:00+02:00,21.0,3467.0,2824.0,0.0,471.0,1134.0,0.0,35.0,669.0,270.0
2017-08-18 07:00:00+02:00,22.0,3505.0,2891.0,0.0,471.0,1257.0,0.0,35.0,631.0,260.0
2017-08-18 07:15:00+02:00,23.0,3673.0,2942.0,0.0,471.0,1295.0,0.0,34.0,657.0,224.0
2017-08-18 07:30:00+02:00,24.0,3795.0,2987.0,0.0,471.0,1370.0,0.0,34.0,665.0,236.0
2017-08-18 07:45:00+02:00,25.0,3852.0,3025.0,0.0,471.0,1496.0,0.0,34.0,679.0,249.0
2017-08-18 08:00:00+02:00,23.0,3724.0,3036.0,0.0,471.0,1707.0,0.0,34.0,686.0,256.0
2017-08-18 08:15:00+02:00,18.0,3695.0,3021.0,0.0,471.0,1743.0,0.0,35.0,693.0,279.0
2017-08-18 08:30:00+02:00,18.0,3719.0,3052.0,0.0,471.0,1753.0,0.0,36.0,685.0,303.0
2017-08-18 08:45:00+02:00,18.0,3846.0,3079.0,0.0,471.0,1815.0,0.0,37.0,692.0,316.0
2017-08-18 09:00:00+02:00,19.0,3872.0,3115.0,0.0,471.0,1931.0,0.0,36.0,678.0,302.0
2017-08-18 09:15:00+02:00,20.0,3876.0,3116.0,0.0,471.0,1970.0,0.0,36.0,693.0,287.0
2017-08-18 09:30:00+02:00,20.0,4000.0,3113.0,0.0,471.0,2002.0,0.0,38.0,680.0,266.0
2017-08-18 09:45:00+02:00,20.0,3915.0,3110.0,0.0,471.0,2139.0,0.0,39.0,702.0,274.0
2017-08-18 10:00:00+02:00,18.0,3896.0,3106.0,0.0,471.0,2137.0,0.0,37.0,705.0,258.0
2017-08-18 10:15:00+02:00,18.0,3866.0,3107.0,0.0,472.0,2123.0,0.0,38.0,679.0,255.0
2017-08-18 10:30:00+02:00,19.0,3937.0,3101.0,0.0,472.0,2235.0,0.0,37.0,658.0,235.0
2017-08-18 10:45:00+02:00,19.0,3910.0,3109.0,0.0,472.0,2312.0,0.0,37.0,714.0,247.0
2017-08-18 11:00:00+02:00,19.0,3890.0,3105.0,0.0,472.0,2285.0,0.0,38.0,711.0,267.0
2017-08-18 11:15:00+02:00,19.0,3875.0,3106.0,0.0,472.0,2304.0,0.0,35.0,706.0,284.0
2017-08-18 11:30:00+02:00,19.0,3968.0,3107.0,0.0,472.0,2305.0,0.0,37.0,654.0,311.0
