,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-11-25 14:00:00+02:00,2339.0,2381.0,0.0,0.0,179.0,540.0,84.0
2017-11-25 15:00:00+02:00,2376.0,2691.0,0.0,0.0,214.0,327.0,60.0
2017-11-25 16:00:00+02:00,2398.0,3056.0,0.0,0.0,161.0,125.0,52.0
2017-11-25 17:00:00+02:00,2386.0,3184.0,0.0,144.0,239.0,7.0,46.0
2017-11-25 18:00:00+02:00,2377.0,3184.0,0.0,242.0,548.0,0.0,64.0
2017-11-25 19:00:00+02:00,2410.0,3093.0,0.0,303.0,517.0,0.0,82.0
2017-11-25 20:00:00+02:00,2505.0,2940.0,0.0,234.0,397.0,0.0,91.0
2017-11-25 21:00:00+02:00,2496.0,2832.0,0.0,69.0,342.0,0.0,113.0
2017-11-25 22:00:00+02:00,2436.0,2759.0,0.0,22.0,267.0,0.0,115.0
2017-11-25 23:00:00+02:00,2296.0,2540.0,0.0,0.0,36.0,0.0,110.0
2017-11-26 00:00:00+02:00,2196.0,1997.0,0.0,0.0,7.0,0.0,120.0
2017-11-26 01:00:00+02:00,2226.0,1371.0,0.0,0.0,25.0,0.0,144.0
2017-11-26 02:00:00+02:00,2097.0,1334.0,0.0,0.0,26.0,0.0,176.0
2017-11-26 03:00:00+02:00,1937.0,1305.0,0.0,0.0,26.0,0.0,208.0
2017-11-26 04:00:00+02:00,1943.0,1152.0,0.0,0.0,26.0,0.0,260.0
2017-11-26 05:00:00+02:00,1963.0,1156.0,0.0,0.0,26.0,0.0,254.0
2017-11-26 06:00:00+02:00,2035.0,1262.0,0.0,0.0,52.0,0.0,211.0
2017-11-26 07:00:00+02:00,2152.0,1342.0,0.0,0.0,79.0,19.0,249.0
2017-11-26 08:00:00+02:00,2104.0,1554.0,0.0,0.0,201.0,258.0,302.0
2017-11-26 09:00:00+02:00,2093.0,1527.0,0.0,0.0,159.0,567.0,314.0
2017-11-26 10:00:00+02:00,2071.0,1626.0,0.0,0.0,116.0,875.0,314.0
2017-11-26 11:00:00+02:00,2109.0,1518.0,0.0,0.0,104.0,1075.0,366.0
2017-11-26 12:00:00+02:00,2114.0,1540.0,0.0,0.0,96.0,1125.0,424.0
2017-11-26 13:00:00+02:00,2028.0,1590.0,0.0,0.0,116.0,1031.0,498.0
2017-11-26 14:00:00+02:00,2017.0,1602.0,0.0,0.0,89.0,797.0,513.0
2017-11-26 15:00:00+02:00,2161.0,1885.0,0.0,0.0,65.0,474.0,504.0
2017-11-26 16:00:00+02:00,2388.0,2088.0,0.0,0.0,126.0,174.0,521.0
2017-11-26 17:00:00+02:00,2430.0,2577.0,0.0,0.0,155.0,7.0,550.0
2017-11-26 18:00:00+02:00,2460.0,2754.0,0.0,7.0,419.0,0.0,595.0
2017-11-26 19:00:00+02:00,2470.0,2587.0,0.0,81.0,559.0,0.0,566.0
2017-11-26 20:00:00+02:00,2511.0,2540.0,0.0,80.0,497.0,0.0,594.0
2017-11-26 21:00:00+02:00,2357.0,2564.0,0.0,2.0,454.0,0.0,606.0
2017-11-26 22:00:00+02:00,2193.0,2404.0,0.0,0.0,243.0,0.0,614.0
2017-11-26 23:00:00+02:00,1906.0,1974.0,0.0,0.0,92.0,0.0,656.0
2017-11-27 00:00:00+02:00,1751.0,1518.0,0.0,0.0,12.0,0.0,704.0
2017-11-27 01:00:00+02:00,1755.0,1308.0,0.0,0.0,26.0,0.0,731.0
2017-11-27 02:00:00+02:00,1759.0,1192.0,0.0,0.0,26.0,0.0,800.0
2017-11-27 03:00:00+02:00,1774.0,1114.0,0.0,0.0,26.0,0.0,892.0
2017-11-27 04:00:00+02:00,1747.0,1129.0,0.0,0.0,26.0,0.0,852.0
2017-11-27 05:00:00+02:00,1759.0,1187.0,0.0,0.0,26.0,0.0,812.0
2017-11-27 06:00:00+02:00,1801.0,1373.0,0.0,0.0,52.0,0.0,723.0
2017-11-27 07:00:00+02:00,1902.0,2183.0,0.0,0.0,313.0,7.0,678.0
2017-11-27 08:00:00+02:00,2106.0,2727.0,0.0,20.0,539.0,100.0,669.0
2017-11-27 09:00:00+02:00,2163.0,2627.0,0.0,34.0,610.0,234.0,730.0
2017-11-27 10:00:00+02:00,2162.0,2562.0,0.0,33.0,528.0,390.0,834.0
2017-11-27 11:00:00+02:00,2039.0,2675.0,0.0,109.0,632.0,535.0,884.0
2017-11-27 12:00:00+02:00,1930.0,2686.0,0.0,66.0,783.0,598.0,935.0
2017-11-27 13:00:00+02:00,1931.0,2686.0,0.0,32.0,821.0,562.0,930.0
2017-11-27 14:00:00+02:00,1855.0,2751.0,0.0,32.0,775.0,483.0,984.0
2017-11-27 15:00:00+02:00,1904.0,2897.0,0.0,36.0,704.0,326.0,976.0
2017-11-27 16:00:00+02:00,1923.0,3085.0,0.0,36.0,508.0,132.0,926.0
2017-11-27 17:00:00+02:00,1944.0,2986.0,0.0,149.0,540.0,7.0,914.0
2017-11-27 18:00:00+02:00,1970.0,2847.0,0.0,261.0,577.0,0.0,870.0
2017-11-27 19:00:00+02:00,2001.0,2778.0,0.0,338.0,625.0,0.0,845.0
2017-11-27 20:00:00+02:00,2017.0,2669.0,0.0,395.0,566.0,0.0,844.0
2017-11-27 21:00:00+02:00,1998.0,2714.0,0.0,195.0,418.0,0.0,861.0
2017-11-27 22:00:00+02:00,2007.0,2692.0,0.0,125.0,231.0,0.0,780.0
2017-11-27 23:00:00+02:00,1927.0,2429.0,0.0,2.0,70.0,0.0,792.0
2017-11-28 00:00:00+02:00,1914.0,1846.0,0.0,0.0,36.0,0.0,747.0
2017-11-28 01:00:00+02:00,1979.0,1298.0,0.0,0.0,51.0,0.0,681.0
2017-11-28 02:00:00+02:00,2006.0,1284.0,0.0,0.0,57.0,0.0,692.0
2017-11-28 03:00:00+02:00,2066.0,1274.0,0.0,0.0,53.0,0.0,638.0
2017-11-28 04:00:00+02:00,2091.0,1191.0,0.0,0.0,53.0,0.0,632.0
2017-11-28 05:00:00+02:00,2059.0,1265.0,0.0,0.0,51.0,0.0,622.0
2017-11-28 06:00:00+02:00,2090.0,1667.0,0.0,0.0,81.0,0.0,582.0
2017-11-28 07:00:00+02:00,2176.0,2115.0,0.0,8.0,278.0,17.0,496.0
2017-11-28 08:00:00+02:00,2211.0,2313.0,0.0,203.0,613.0,244.0,452.0
2017-11-28 09:00:00+02:00,2255.0,2337.0,0.0,182.0,654.0,515.0,370.0
2017-11-28 10:00:00+02:00,2243.0,2362.0,0.0,139.0,656.0,769.0,345.0
2017-11-28 11:00:00+02:00,2269.0,2410.0,0.0,79.0,454.0,906.0,356.0
2017-11-28 12:00:00+02:00,2245.0,2423.0,0.0,90.0,478.0,927.0,339.0
2017-11-28 13:00:00+02:00,2261.0,2459.0,0.0,14.0,478.0,846.0,367.0
2017-11-28 14:00:00+02:00,2286.0,2357.0,0.0,0.0,446.0,668.0,389.0
2017-11-28 15:00:00+02:00,2212.0,2497.0,0.0,0.0,447.0,415.0,411.0
2017-11-28 16:00:00+02:00,1994.0,2824.0,0.0,83.0,524.0,163.0,382.0
2017-11-28 17:00:00+02:00,1963.0,2897.0,0.0,306.0,896.0,8.0,365.0
2017-11-28 18:00:00+02:00,1983.0,2986.0,0.0,481.0,978.0,0.0,376.0
2017-11-28 19:00:00+02:00,1955.0,2984.0,0.0,453.0,1127.0,0.0,329.0
2017-11-28 20:00:00+02:00,1980.0,2972.0,0.0,408.0,1134.0,0.0,292.0
2017-11-28 21:00:00+02:00,1969.0,2924.0,0.0,292.0,931.0,0.0,292.0
2017-11-28 22:00:00+02:00,2003.0,2913.0,0.0,69.0,564.0,0.0,357.0
2017-11-28 23:00:00+02:00,2050.0,2534.0,0.0,0.0,177.0,0.0,414.0
2017-11-29 00:00:00+02:00,2029.0,1992.0,0.0,0.0,114.0,0.0,507.0
2017-11-29 01:00:00+02:00,1932.0,1759.0,0.0,0.0,14.0,0.0,526.0
2017-11-29 02:00:00+02:00,1890.0,1775.0,0.0,0.0,0.0,0.0,535.0
2017-11-29 03:00:00+02:00,1874.0,1684.0,0.0,0.0,0.0,0.0,518.0
2017-11-29 04:00:00+02:00,1822.0,1648.0,0.0,0.0,0.0,0.0,500.0
2017-11-29 05:00:00+02:00,1874.0,1740.0,0.0,0.0,0.0,0.0,477.0
2017-11-29 06:00:00+02:00,1919.0,1947.0,0.0,0.0,27.0,0.0,454.0
2017-11-29 07:00:00+02:00,1927.0,2372.0,0.0,0.0,454.0,23.0,432.0
2017-11-29 08:00:00+02:00,1964.0,2635.0,0.0,0.0,560.0,337.0,448.0
2017-11-29 09:00:00+02:00,1991.0,2462.0,0.0,0.0,520.0,698.0,485.0
2017-11-29 10:00:00+02:00,2051.0,2301.0,0.0,0.0,459.0,1003.0,561.0
2017-11-29 11:00:00+02:00,2069.0,2220.0,0.0,0.0,374.0,1156.0,659.0
2017-11-29 12:00:00+02:00,2081.0,2337.0,0.0,0.0,405.0,1176.0,781.0
2017-11-29 13:00:00+02:00,2019.0,2301.0,0.0,0.0,332.0,1071.0,765.0
2017-11-29 14:00:00+02:00,2081.0,2272.0,0.0,0.0,270.0,830.0,727.0
2017-11-29 15:00:00+02:00,2142.0,2410.0,0.0,0.0,298.0,495.0,686.0
2017-11-29 16:00:00+02:00,2139.0,2702.0,0.0,0.0,288.0,183.0,655.0
2017-11-29 17:00:00+02:00,2161.0,2893.0,0.0,146.0,451.0,7.0,654.0
2017-11-29 18:00:00+02:00,2195.0,2940.0,0.0,310.0,585.0,0.0,694.0
2017-11-29 19:00:00+02:00,2397.0,2797.0,0.0,294.0,532.0,0.0,734.0
2017-11-29 20:00:00+02:00,2444.0,2617.0,0.0,345.0,518.0,0.0,758.0
2017-11-29 21:00:00+02:00,2382.0,2544.0,0.0,215.0,513.0,0.0,762.0
2017-11-29 22:00:00+02:00,2367.0,2546.0,0.0,37.0,298.0,0.0,758.0
2017-11-29 23:00:00+02:00,2283.0,2212.0,0.0,0.0,87.0,0.0,831.0
2017-11-30 00:00:00+02:00,1923.0,1607.0,0.0,0.0,47.0,0.0,961.0
