,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-03-16 14:00:00+01:00,287.0,255.0,5849.0,811.0,0.0,679.0,21.0,1975.0,631.0,8376.0,8044.0,41.0,3318.0
2017-03-16 15:00:00+01:00,278.0,258.0,6439.0,812.0,0.0,679.0,118.0,1944.0,642.0,9372.0,6333.0,41.0,3196.0
2017-03-16 16:00:00+01:00,282.0,258.0,7361.0,812.0,0.0,679.0,118.0,2333.0,908.0,10495.0,3613.0,41.0,2874.0
2017-03-16 17:00:00+01:00,286.0,258.0,8429.0,811.0,0.0,676.0,200.0,3507.0,1218.0,11435.0,921.0,42.0,2432.0
2017-03-16 18:00:00+01:00,284.0,262.0,8795.0,814.0,0.0,680.0,2105.0,4445.0,1400.0,11992.0,7.0,42.0,2109.0
2017-03-16 19:00:00+01:00,278.0,258.0,9853.0,813.0,0.0,681.0,2576.0,4859.0,1561.0,12349.0,0.0,40.0,1751.0
2017-03-16 20:00:00+01:00,291.0,258.0,10179.0,811.0,0.0,684.0,1722.0,4497.0,1304.0,11715.0,0.0,41.0,1637.0
2017-03-16 21:00:00+01:00,296.0,258.0,9814.0,802.0,0.0,684.0,435.0,3902.0,1139.0,10115.0,0.0,41.0,1510.0
2017-03-16 22:00:00+01:00,289.0,258.0,9583.0,794.0,0.0,684.0,21.0,2243.0,763.0,9481.0,0.0,43.0,1290.0
2017-03-16 23:00:00+01:00,286.0,258.0,8370.0,807.0,0.0,685.0,0.0,1881.0,419.0,8591.0,0.0,43.0,1175.0
2017-03-17 00:00:00+01:00,285.0,274.0,6711.0,817.0,0.0,684.0,0.0,1797.0,145.0,8028.0,0.0,43.0,1200.0
2017-03-17 01:00:00+01:00,287.0,278.0,6074.0,814.0,0.0,684.0,0.0,1686.0,120.0,7024.0,0.0,43.0,1226.0
2017-03-17 02:00:00+01:00,287.0,253.0,5779.0,691.0,0.0,684.0,0.0,1488.0,122.0,6797.0,0.0,43.0,1291.0
2017-03-17 03:00:00+01:00,284.0,273.0,5830.0,511.0,0.0,684.0,0.0,1462.0,218.0,7105.0,0.0,43.0,1293.0
2017-03-17 04:00:00+01:00,287.0,255.0,6177.0,486.0,0.0,684.0,0.0,1473.0,210.0,7342.0,0.0,44.0,1377.0
2017-03-17 05:00:00+01:00,282.0,241.0,6920.0,643.0,0.0,683.0,0.0,1548.0,276.0,8074.0,0.0,42.0,1507.0
2017-03-17 06:00:00+01:00,283.0,275.0,8170.0,787.0,0.0,683.0,0.0,2364.0,747.0,9082.0,177.0,42.0,1458.0
2017-03-17 07:00:00+01:00,284.0,284.0,8930.0,819.0,0.0,684.0,104.0,3272.0,1067.0,9869.0,2068.0,43.0,1285.0
2017-03-17 08:00:00+01:00,320.0,245.0,8681.0,820.0,0.0,683.0,106.0,3702.0,1337.0,10495.0,4951.0,42.0,1045.0
2017-03-17 09:00:00+01:00,284.0,240.0,8533.0,815.0,0.0,681.0,25.0,3104.0,1030.0,10098.0,7237.0,41.0,1045.0
2017-03-17 10:00:00+01:00,285.0,238.0,8674.0,819.0,0.0,681.0,25.0,2277.0,801.0,9587.0,8785.0,42.0,1129.0
2017-03-17 11:00:00+01:00,279.0,287.0,8352.0,821.0,0.0,679.0,25.0,2138.0,771.0,9271.0,9612.0,41.0,1199.0
2017-03-17 12:00:00+01:00,275.0,310.0,7085.0,813.0,0.0,679.0,20.0,2024.0,605.0,8820.0,9809.0,43.0,1340.0
2017-03-17 13:00:00+01:00,277.0,280.0,6832.0,776.0,0.0,678.0,20.0,1986.0,692.0,8699.0,9399.0,42.0,1519.0
2017-03-17 14:00:00+01:00,276.0,275.0,7181.0,737.0,0.0,680.0,20.0,2059.0,698.0,9532.0,8301.0,42.0,1633.0
2017-03-17 15:00:00+01:00,275.0,296.0,7702.0,768.0,0.0,681.0,22.0,2266.0,745.0,9945.0,6447.0,39.0,1788.0
2017-03-17 16:00:00+01:00,274.0,278.0,8888.0,815.0,0.0,683.0,113.0,2709.0,937.0,10530.0,3766.0,38.0,1907.0
2017-03-17 17:00:00+01:00,280.0,286.0,9192.0,819.0,0.0,683.0,329.0,3961.0,1226.0,10773.0,978.0,39.0,2182.0
2017-03-17 18:00:00+01:00,278.0,259.0,9637.0,812.0,0.0,686.0,1157.0,4879.0,1505.0,11142.0,9.0,39.0,2694.0
2017-03-17 19:00:00+01:00,267.0,274.0,9828.0,803.0,0.0,686.0,1964.0,5081.0,1615.0,11561.0,0.0,40.0,3137.0
2017-03-17 20:00:00+01:00,272.0,270.0,9572.0,800.0,0.0,686.0,510.0,4741.0,1394.0,10628.0,0.0,41.0,3320.0
2017-03-17 21:00:00+01:00,274.0,276.0,8893.0,800.0,0.0,686.0,146.0,3470.0,1033.0,9230.0,0.0,42.0,3529.0
2017-03-17 22:00:00+01:00,280.0,244.0,7785.0,806.0,0.0,685.0,92.0,2535.0,598.0,8185.0,0.0,43.0,3764.0
2017-03-17 23:00:00+01:00,284.0,243.0,6536.0,799.0,0.0,685.0,0.0,2025.0,330.0,7511.0,0.0,44.0,3873.0
2017-03-18 00:00:00+01:00,278.0,254.0,5004.0,717.0,0.0,685.0,0.0,1769.0,141.0,6809.0,0.0,43.0,4165.0
2017-03-18 01:00:00+01:00,278.0,273.0,3742.0,556.0,0.0,686.0,0.0,1652.0,120.0,6416.0,0.0,44.0,4244.0
2017-03-18 02:00:00+01:00,275.0,252.0,3452.0,416.0,0.0,687.0,8.0,1532.0,114.0,6225.0,0.0,41.0,4153.0
2017-03-18 03:00:00+01:00,273.0,250.0,3305.0,418.0,0.0,688.0,10.0,1516.0,115.0,6187.0,0.0,43.0,4104.0
2017-03-18 04:00:00+01:00,271.0,259.0,3294.0,437.0,0.0,688.0,10.0,1544.0,139.0,6306.0,0.0,43.0,4269.0
2017-03-18 05:00:00+01:00,279.0,275.0,3390.0,411.0,0.0,688.0,10.0,1528.0,157.0,6513.0,0.0,42.0,4417.0
2017-03-18 06:00:00+01:00,275.0,273.0,3520.0,475.0,0.0,688.0,10.0,1623.0,162.0,6711.0,176.0,41.0,4543.0
2017-03-18 07:00:00+01:00,272.0,268.0,3875.0,685.0,0.0,688.0,15.0,1874.0,211.0,7265.0,1677.0,42.0,4588.0
2017-03-18 08:00:00+01:00,275.0,279.0,3979.0,744.0,0.0,688.0,15.0,2261.0,557.0,7809.0,3908.0,39.0,4512.0
2017-03-18 09:00:00+01:00,272.0,261.0,4256.0,490.0,0.0,685.0,15.0,2259.0,643.0,8476.0,5636.0,40.0,4577.0
2017-03-18 10:00:00+01:00,270.0,267.0,4258.0,415.0,0.0,684.0,0.0,2265.0,775.0,8591.0,6865.0,40.0,4464.0
2017-03-18 11:00:00+01:00,276.0,271.0,4018.0,411.0,0.0,684.0,24.0,1868.0,567.0,7958.0,7558.0,40.0,4618.0
2017-03-18 12:00:00+01:00,281.0,263.0,3872.0,411.0,0.0,682.0,0.0,1810.0,395.0,7393.0,7668.0,40.0,4157.0
2017-03-18 13:00:00+01:00,282.0,253.0,3746.0,411.0,0.0,679.0,0.0,1739.0,318.0,7223.0,6547.0,38.0,3961.0
2017-03-18 14:00:00+01:00,278.0,299.0,4234.0,425.0,0.0,677.0,0.0,1688.0,316.0,7660.0,5261.0,41.0,4232.0
2017-03-18 15:00:00+01:00,276.0,284.0,4340.0,554.0,0.0,678.0,0.0,1712.0,325.0,8422.0,3844.0,42.0,4473.0
2017-03-18 16:00:00+01:00,278.0,264.0,4645.0,713.0,0.0,679.0,92.0,2164.0,622.0,9159.0,1961.0,41.0,4951.0
2017-03-18 17:00:00+01:00,279.0,247.0,4784.0,732.0,0.0,679.0,17.0,2864.0,1026.0,8700.0,502.0,41.0,5518.0
2017-03-18 18:00:00+01:00,279.0,269.0,4732.0,787.0,0.0,682.0,638.0,3675.0,1163.0,8884.0,6.0,42.0,5475.0
2017-03-18 19:00:00+01:00,279.0,305.0,5705.0,817.0,0.0,683.0,1261.0,3730.0,1072.0,8704.0,0.0,42.0,5303.0
2017-03-18 20:00:00+01:00,281.0,282.0,5282.0,817.0,0.0,683.0,916.0,3469.0,971.0,7615.0,0.0,41.0,5320.0
2017-03-18 21:00:00+01:00,280.0,271.0,4731.0,790.0,0.0,682.0,196.0,2962.0,646.0,7247.0,0.0,42.0,5292.0
2017-03-18 22:00:00+01:00,282.0,273.0,4214.0,776.0,0.0,684.0,0.0,2241.0,504.0,6885.0,0.0,43.0,5235.0
2017-03-18 23:00:00+01:00,282.0,250.0,4300.0,801.0,0.0,682.0,1.0,1951.0,280.0,6752.0,0.0,42.0,5177.0
2017-03-19 00:00:00+01:00,284.0,262.0,3752.0,782.0,0.0,683.0,7.0,2075.0,154.0,6449.0,0.0,43.0,5145.0
2017-03-19 01:00:00+01:00,282.0,262.0,3372.0,566.0,0.0,684.0,0.0,1700.0,117.0,5911.0,0.0,41.0,5121.0
2017-03-19 02:00:00+01:00,280.0,262.0,3345.0,424.0,0.0,684.0,0.0,1634.0,86.0,5811.0,0.0,40.0,5090.0
2017-03-19 03:00:00+01:00,283.0,262.0,3348.0,436.0,0.0,684.0,0.0,1415.0,53.0,5930.0,0.0,42.0,4904.0
2017-03-19 04:00:00+01:00,282.0,262.0,3589.0,433.0,0.0,684.0,0.0,1592.0,101.0,6008.0,0.0,43.0,4598.0
2017-03-19 05:00:00+01:00,282.0,262.0,4203.0,496.0,0.0,684.0,0.0,1600.0,207.0,6910.0,0.0,41.0,4470.0
2017-03-19 06:00:00+01:00,279.0,262.0,3954.0,448.0,0.0,685.0,0.0,1778.0,291.0,6888.0,126.0,41.0,4485.0
2017-03-19 07:00:00+01:00,281.0,262.0,3971.0,410.0,0.0,684.0,0.0,1793.0,168.0,6726.0,1319.0,43.0,4272.0
2017-03-19 08:00:00+01:00,281.0,262.0,3974.0,409.0,0.0,682.0,124.0,1929.0,192.0,6613.0,3383.0,43.0,4004.0
2017-03-19 09:00:00+01:00,275.0,262.0,4502.0,434.0,0.0,681.0,0.0,2155.0,327.0,7195.0,5128.0,41.0,3740.0
2017-03-19 10:00:00+01:00,279.0,263.0,4265.0,410.0,0.0,681.0,4.0,2227.0,426.0,8131.0,6155.0,38.0,3744.0
2017-03-19 11:00:00+01:00,282.0,262.0,4108.0,409.0,0.0,679.0,4.0,1930.0,273.0,7986.0,7301.0,39.0,3723.0
2017-03-19 12:00:00+01:00,281.0,262.0,4232.0,411.0,0.0,677.0,3.0,1908.0,342.0,8077.0,7333.0,39.0,3050.0
2017-03-19 13:00:00+01:00,280.0,262.0,3934.0,465.0,0.0,676.0,0.0,1649.0,300.0,7681.0,6903.0,39.0,2923.0
2017-03-19 14:00:00+01:00,282.0,263.0,4049.0,457.0,0.0,674.0,0.0,1664.0,244.0,7589.0,6024.0,36.0,2795.0
2017-03-19 15:00:00+01:00,278.0,262.0,4385.0,451.0,0.0,674.0,62.0,1729.0,274.0,8279.0,4634.0,42.0,2919.0
2017-03-19 16:00:00+01:00,279.0,262.0,4648.0,559.0,0.0,673.0,315.0,2330.0,455.0,8766.0,2679.0,41.0,3308.0
2017-03-19 17:00:00+01:00,276.0,262.0,4715.0,683.0,0.0,673.0,1007.0,2770.0,804.0,8507.0,794.0,42.0,3134.0
2017-03-19 18:00:00+01:00,273.0,262.0,5179.0,760.0,0.0,675.0,2308.0,3604.0,836.0,8504.0,11.0,41.0,2949.0
2017-03-19 19:00:00+01:00,277.0,262.0,6111.0,813.0,0.0,675.0,2089.0,3932.0,1096.0,9135.0,0.0,40.0,2729.0
2017-03-19 20:00:00+01:00,285.0,262.0,6008.0,820.0,0.0,675.0,923.0,3788.0,927.0,8658.0,0.0,40.0,2516.0
2017-03-19 21:00:00+01:00,283.0,262.0,6016.0,817.0,0.0,677.0,321.0,3148.0,487.0,8181.0,0.0,41.0,2338.0
2017-03-19 22:00:00+01:00,278.0,262.0,5644.0,819.0,0.0,679.0,9.0,2261.0,320.0,7701.0,0.0,43.0,2407.0
2017-03-19 23:00:00+01:00,284.0,262.0,4989.0,793.0,0.0,680.0,7.0,2072.0,193.0,7259.0,0.0,44.0,2386.0
2017-03-20 00:00:00+01:00,286.0,263.0,4540.0,653.0,0.0,678.0,6.0,2020.0,172.0,7177.0,0.0,43.0,2339.0
2017-03-20 01:00:00+01:00,283.0,236.0,4687.0,494.0,0.0,678.0,5.0,1761.0,114.0,6853.0,0.0,44.0,2377.0
2017-03-20 02:00:00+01:00,284.0,232.0,4629.0,410.0,4.0,678.0,5.0,1697.0,122.0,6751.0,0.0,44.0,2448.0
2017-03-20 03:00:00+01:00,284.0,249.0,4764.0,410.0,4.0,678.0,5.0,1548.0,74.0,6838.0,0.0,44.0,2413.0
2017-03-20 04:00:00+01:00,283.0,240.0,5279.0,458.0,13.0,678.0,5.0,1580.0,131.0,7127.0,0.0,43.0,2119.0
2017-03-20 05:00:00+01:00,280.0,255.0,5414.0,501.0,15.0,678.0,4.0,1611.0,133.0,7522.0,0.0,44.0,1776.0
2017-03-20 06:00:00+01:00,282.0,245.0,7004.0,619.0,45.0,666.0,3.0,1980.0,250.0,8868.0,163.0,43.0,1352.0
2017-03-20 07:00:00+01:00,283.0,250.0,8145.0,776.0,83.0,665.0,201.0,2540.0,614.0,10596.0,1508.0,42.0,930.0
2017-03-20 08:00:00+01:00,283.0,244.0,9098.0,812.0,125.0,666.0,205.0,3685.0,830.0,10916.0,3268.0,39.0,614.0
2017-03-20 09:00:00+01:00,281.0,270.0,9100.0,811.0,135.0,666.0,25.0,3302.0,685.0,11053.0,4847.0,39.0,547.0
2017-03-20 10:00:00+01:00,279.0,290.0,8811.0,812.0,135.0,671.0,25.0,2584.0,551.0,10517.0,5876.0,41.0,570.0
2017-03-20 11:00:00+01:00,284.0,264.0,8447.0,815.0,135.0,672.0,25.0,2275.0,466.0,10189.0,6401.0,43.0,529.0
2017-03-20 12:00:00+01:00,278.0,261.0,7527.0,815.0,135.0,670.0,25.0,2030.0,369.0,9456.0,7249.0,42.0,498.0
2017-03-20 13:00:00+01:00,281.0,270.0,7996.0,817.0,135.0,659.0,25.0,1924.0,359.0,9109.0,7608.0,41.0,502.0
2017-03-20 14:00:00+01:00,275.0,276.0,8055.0,819.0,140.0,668.0,157.0,2041.0,629.0,9998.0,6438.0,42.0,535.0
2017-03-20 15:00:00+01:00,242.0,257.0,7804.0,820.0,242.0,667.0,287.0,2897.0,824.0,10910.0,5015.0,41.0,566.0
2017-03-20 16:00:00+01:00,242.0,256.0,8193.0,820.0,260.0,667.0,259.0,3672.0,1012.0,11586.0,2927.0,41.0,553.0
2017-03-20 17:00:00+01:00,240.0,252.0,8701.0,818.0,260.0,667.0,1526.0,3676.0,939.0,12206.0,810.0,41.0,500.0
2017-03-20 18:00:00+01:00,239.0,242.0,9040.0,816.0,246.0,666.0,2261.0,4702.0,1157.0,12290.0,13.0,37.0,431.0
2017-03-20 19:00:00+01:00,242.0,246.0,9757.0,817.0,192.0,669.0,2765.0,5053.0,1375.0,12776.0,0.0,41.0,395.0
2017-03-20 20:00:00+01:00,241.0,264.0,9802.0,817.0,164.0,671.0,2318.0,4580.0,932.0,11997.0,0.0,41.0,314.0
2017-03-20 21:00:00+01:00,246.0,242.0,10153.0,818.0,189.0,672.0,283.0,3920.0,929.0,10984.0,0.0,43.0,248.0
2017-03-20 22:00:00+01:00,245.0,258.0,9315.0,814.0,11.0,672.0,49.0,3132.0,580.0,9671.0,0.0,44.0,161.0
2017-03-20 23:00:00+01:00,249.0,246.0,8365.0,796.0,0.0,675.0,47.0,2272.0,308.0,9274.0,0.0,44.0,117.0
2017-03-21 00:00:00+01:00,247.0,259.0,7286.0,836.0,0.0,677.0,0.0,2156.0,209.0,8554.0,0.0,45.0,98.0
2017-03-21 01:00:00+01:00,245.0,250.0,6928.0,838.0,0.0,676.0,50.0,2021.0,149.0,8019.0,0.0,43.0,92.0
2017-03-21 02:00:00+01:00,243.0,239.0,6633.0,825.0,0.0,674.0,100.0,1809.0,143.0,7626.0,0.0,41.0,99.0
2017-03-21 03:00:00+01:00,246.0,234.0,6622.0,824.0,4.0,675.0,100.0,1681.0,120.0,7559.0,0.0,39.0,123.0
2017-03-21 04:00:00+01:00,246.0,249.0,6791.0,824.0,22.0,674.0,100.0,1702.0,121.0,7749.0,0.0,39.0,195.0
2017-03-21 05:00:00+01:00,251.0,244.0,7202.0,823.0,43.0,674.0,40.0,1790.0,155.0,8558.0,0.0,41.0,310.0
2017-03-21 06:00:00+01:00,245.0,250.0,8349.0,823.0,88.0,673.0,3.0,2037.0,428.0,10349.0,107.0,41.0,383.0
2017-03-21 07:00:00+01:00,243.0,253.0,9238.0,823.0,133.0,664.0,184.0,3191.0,997.0,11351.0,1202.0,39.0,370.0
2017-03-21 08:00:00+01:00,248.0,281.0,9631.0,822.0,159.0,656.0,1008.0,3708.0,1020.0,11624.0,2763.0,40.0,378.0
2017-03-21 09:00:00+01:00,246.0,280.0,9983.0,829.0,256.0,650.0,175.0,3609.0,928.0,11725.0,4402.0,39.0,443.0
2017-03-21 10:00:00+01:00,246.0,256.0,9615.0,838.0,277.0,646.0,0.0,2830.0,755.0,11343.0,5891.0,42.0,499.0
2017-03-21 11:00:00+01:00,247.0,278.0,9134.0,840.0,268.0,648.0,0.0,2600.0,562.0,11317.0,7011.0,40.0,664.0
2017-03-21 12:00:00+01:00,248.0,251.0,8243.0,837.0,257.0,655.0,0.0,2162.0,403.0,10476.0,7368.0,41.0,860.0
2017-03-21 13:00:00+01:00,247.0,276.0,8476.0,838.0,44.0,654.0,0.0,2111.0,424.0,10221.0,6722.0,42.0,996.0
2017-03-21 14:00:00+01:00,244.0,304.0,8867.0,839.0,0.0,658.0,0.0,2430.0,605.0,11173.0,5738.0,39.0,1105.0
2017-03-21 15:00:00+01:00,249.0,285.0,9002.0,839.0,0.0,659.0,0.0,2971.0,943.0,11592.0,4508.0,41.0,1204.0
2017-03-21 16:00:00+01:00,242.0,279.0,9471.0,839.0,0.0,659.0,7.0,3465.0,1007.0,12348.0,2539.0,41.0,1160.0
2017-03-21 17:00:00+01:00,238.0,253.0,9723.0,838.0,0.0,674.0,185.0,4080.0,912.0,13269.0,639.0,41.0,776.0
2017-03-21 18:00:00+01:00,245.0,288.0,10214.0,836.0,0.0,674.0,1122.0,4699.0,1189.0,13515.0,7.0,41.0,512.0
2017-03-21 19:00:00+01:00,245.0,296.0,10455.0,838.0,0.0,674.0,1528.0,4822.0,1331.0,13964.0,0.0,42.0,408.0
2017-03-21 20:00:00+01:00,241.0,261.0,10170.0,837.0,0.0,675.0,1199.0,4291.0,961.0,13235.0,0.0,42.0,339.0
2017-03-21 21:00:00+01:00,262.0,232.0,9968.0,836.0,0.0,675.0,161.0,3337.0,791.0,12191.0,0.0,42.0,338.0
2017-03-21 22:00:00+01:00,276.0,248.0,9069.0,833.0,0.0,676.0,1.0,2673.0,446.0,10869.0,0.0,43.0,364.0
2017-03-21 23:00:00+01:00,277.0,240.0,7923.0,820.0,0.0,676.0,0.0,2204.0,297.0,9719.0,0.0,43.0,378.0
2017-03-22 00:00:00+01:00,276.0,248.0,6356.0,815.0,0.0,672.0,0.0,2025.0,221.0,8951.0,0.0,42.0,423.0
2017-03-22 01:00:00+01:00,278.0,269.0,5697.0,816.0,0.0,672.0,0.0,1823.0,175.0,8339.0,0.0,41.0,564.0
2017-03-22 02:00:00+01:00,273.0,251.0,5434.0,720.0,0.0,672.0,0.0,1731.0,181.0,7774.0,0.0,41.0,618.0
2017-03-22 03:00:00+01:00,276.0,249.0,5345.0,655.0,0.0,672.0,0.0,1674.0,171.0,7596.0,0.0,41.0,726.0
2017-03-22 04:00:00+01:00,278.0,266.0,5355.0,716.0,0.0,672.0,0.0,1730.0,171.0,7937.0,0.0,41.0,762.0
2017-03-22 05:00:00+01:00,279.0,262.0,6331.0,784.0,0.0,672.0,0.0,1776.0,204.0,8840.0,0.0,39.0,769.0
2017-03-22 06:00:00+01:00,281.0,287.0,7838.0,819.0,16.0,672.0,0.0,1906.0,308.0,10177.0,174.0,38.0,731.0
2017-03-22 07:00:00+01:00,280.0,269.0,9686.0,830.0,34.0,666.0,33.0,2539.0,575.0,11725.0,1229.0,39.0,690.0
2017-03-22 08:00:00+01:00,278.0,271.0,10399.0,832.0,54.0,662.0,48.0,3277.0,895.0,12430.0,2777.0,39.0,560.0
2017-03-22 09:00:00+01:00,255.0,265.0,10441.0,824.0,58.0,664.0,15.0,3272.0,882.0,12476.0,4022.0,41.0,458.0
2017-03-22 10:00:00+01:00,251.0,278.0,10246.0,817.0,59.0,670.0,0.0,2781.0,695.0,12463.0,4996.0,40.0,422.0
2017-03-22 11:00:00+01:00,255.0,280.0,9880.0,815.0,59.0,671.0,0.0,2483.0,534.0,12343.0,5973.0,41.0,530.0
2017-03-22 12:00:00+01:00,243.0,268.0,8912.0,814.0,59.0,671.0,0.0,2206.0,421.0,11269.0,6424.0,42.0,710.0
2017-03-22 13:00:00+01:00,245.0,261.0,8218.0,815.0,64.0,671.0,0.0,2121.0,368.0,11443.0,6121.0,42.0,968.0
2017-03-22 14:00:00+01:00,242.0,290.0,8496.0,817.0,138.0,673.0,0.0,2335.0,501.0,12223.0,5423.0,42.0,1198.0
2017-03-22 15:00:00+01:00,237.0,248.0,9231.0,830.0,146.0,673.0,35.0,2633.0,780.0,12551.0,4122.0,42.0,1155.0
2017-03-22 16:00:00+01:00,243.0,276.0,10054.0,818.0,146.0,673.0,150.0,3229.0,898.0,12854.0,2388.0,39.0,1125.0
2017-03-22 17:00:00+01:00,247.0,249.0,9677.0,809.0,120.0,673.0,219.0,4072.0,1139.0,13245.0,630.0,32.0,1061.0
2017-03-22 18:00:00+01:00,249.0,260.0,10189.0,830.0,1.0,673.0,907.0,4677.0,1411.0,13529.0,16.0,22.0,924.0
2017-03-22 19:00:00+01:00,248.0,250.0,10374.0,829.0,0.0,662.0,1839.0,4695.0,1535.0,13708.0,0.0,23.0,775.0
2017-03-22 20:00:00+01:00,247.0,250.0,10324.0,831.0,0.0,663.0,1119.0,4276.0,1219.0,13147.0,0.0,23.0,691.0
2017-03-22 21:00:00+01:00,247.0,266.0,10091.0,830.0,0.0,664.0,309.0,3436.0,941.0,11845.0,0.0,21.0,744.0
2017-03-22 22:00:00+01:00,247.0,249.0,9492.0,830.0,0.0,664.0,1.0,2773.0,513.0,10263.0,0.0,22.0,996.0
2017-03-22 23:00:00+01:00,245.0,241.0,8562.0,818.0,0.0,664.0,1.0,2264.0,318.0,9454.0,0.0,22.0,1234.0
2017-03-23 00:00:00+01:00,252.0,257.0,5881.0,814.0,0.0,660.0,0.0,2136.0,213.0,8485.0,0.0,23.0,1378.0
2017-03-23 01:00:00+01:00,256.0,252.0,5211.0,711.0,0.0,660.0,0.0,2037.0,182.0,7866.0,0.0,23.0,1545.0
2017-03-23 02:00:00+01:00,256.0,250.0,4714.0,447.0,0.0,660.0,0.0,1833.0,149.0,7422.0,0.0,23.0,1742.0
2017-03-23 03:00:00+01:00,257.0,254.0,4614.0,418.0,0.0,660.0,0.0,1798.0,145.0,7176.0,0.0,24.0,1740.0
2017-03-23 04:00:00+01:00,258.0,272.0,4761.0,419.0,13.0,660.0,0.0,1810.0,144.0,7483.0,0.0,24.0,1468.0
2017-03-23 05:00:00+01:00,256.0,281.0,5335.0,552.0,28.0,660.0,0.0,1897.0,183.0,8467.0,0.0,22.0,1249.0
2017-03-23 06:00:00+01:00,256.0,254.0,6984.0,746.0,82.0,661.0,0.0,2228.0,338.0,9704.0,194.0,19.0,936.0
2017-03-23 07:00:00+01:00,253.0,235.0,8390.0,827.0,114.0,656.0,20.0,2906.0,653.0,11483.0,1356.0,17.0,624.0
2017-03-23 08:00:00+01:00,251.0,251.0,8951.0,838.0,65.0,653.0,108.0,3680.0,841.0,12178.0,3351.0,18.0,333.0
2017-03-23 09:00:00+01:00,248.0,231.0,8796.0,839.0,139.0,650.0,99.0,3396.0,824.0,11943.0,4809.0,17.0,236.0
2017-03-23 10:00:00+01:00,241.0,232.0,8632.0,838.0,135.0,645.0,0.0,2922.0,660.0,11232.0,6460.0,17.0,325.0
2017-03-23 11:00:00+01:00,241.0,227.0,8606.0,818.0,135.0,643.0,0.0,2761.0,643.0,10880.0,7007.0,19.0,473.0
2017-03-23 12:00:00+01:00,241.0,230.0,8237.0,761.0,139.0,646.0,0.0,2382.0,440.0,10377.0,6729.0,17.0,626.0
2017-03-23 13:00:00+01:00,243.0,244.0,7683.0,777.0,2.0,650.0,0.0,2282.0,395.0,10142.0,6780.0,17.0,594.0
2017-03-23 14:00:00+01:00,245.0,235.0,8412.0,816.0,0.0,658.0,0.0,2261.0,407.0,11142.0,6105.0,18.0,577.0
2017-03-23 15:00:00+01:00,245.0,238.0,9341.0,826.0,0.0,659.0,2.0,2815.0,515.0,11455.0,4327.0,20.0,663.0
2017-03-23 16:00:00+01:00,257.0,230.0,10101.0,829.0,0.0,652.0,170.0,2965.0,685.0,12469.0,2133.0,19.0,659.0
2017-03-23 17:00:00+01:00,258.0,232.0,10218.0,840.0,0.0,655.0,321.0,3574.0,798.0,13220.0,678.0,18.0,432.0
2017-03-23 18:00:00+01:00,260.0,228.0,10916.0,840.0,0.0,667.0,754.0,4389.0,935.0,13346.0,8.0,21.0,404.0
2017-03-23 19:00:00+01:00,273.0,225.0,10747.0,842.0,0.0,670.0,1413.0,5003.0,1219.0,14002.0,0.0,20.0,437.0
2017-03-23 20:00:00+01:00,271.0,225.0,10137.0,840.0,0.0,671.0,1058.0,4179.0,850.0,13087.0,0.0,21.0,543.0
2017-03-23 21:00:00+01:00,275.0,225.0,9806.0,839.0,0.0,671.0,162.0,3331.0,599.0,11768.0,0.0,21.0,661.0
2017-03-23 22:00:00+01:00,278.0,225.0,9268.0,833.0,0.0,671.0,1.0,2807.0,369.0,9698.0,0.0,21.0,624.0
2017-03-23 23:00:00+01:00,279.0,226.0,7998.0,836.0,0.0,671.0,41.0,2282.0,340.0,8993.0,0.0,21.0,564.0
2017-03-24 00:00:00+01:00,263.0,225.0,6147.0,830.0,0.0,671.0,0.0,2068.0,199.0,8597.0,0.0,21.0,473.0
2017-03-24 01:00:00+01:00,262.0,225.0,5253.0,831.0,0.0,671.0,0.0,2009.0,161.0,7712.0,0.0,21.0,424.0
2017-03-24 02:00:00+01:00,249.0,225.0,4913.0,796.0,0.0,671.0,0.0,1952.0,159.0,7618.0,0.0,21.0,478.0
2017-03-24 03:00:00+01:00,258.0,236.0,4933.0,616.0,0.0,671.0,0.0,1938.0,160.0,7354.0,0.0,22.0,493.0
2017-03-24 04:00:00+01:00,266.0,225.0,5197.0,507.0,0.0,671.0,0.0,2068.0,166.0,7335.0,0.0,23.0,602.0
2017-03-24 05:00:00+01:00,270.0,225.0,5644.0,582.0,0.0,671.0,0.0,2111.0,217.0,8190.0,0.0,20.0,633.0
2017-03-24 06:00:00+01:00,277.0,257.0,6759.0,671.0,0.0,670.0,4.0,2525.0,565.0,10021.0,188.0,21.0,629.0
2017-03-24 07:00:00+01:00,278.0,257.0,7673.0,827.0,0.0,671.0,926.0,3729.0,829.0,10699.0,1429.0,22.0,675.0
2017-03-24 08:00:00+01:00,282.0,263.0,8344.0,831.0,0.0,670.0,1782.0,4229.0,910.0,10552.0,3150.0,21.0,668.0
2017-03-24 09:00:00+01:00,274.0,269.0,8712.0,832.0,0.0,670.0,657.0,4195.0,908.0,10568.0,5122.0,21.0,713.0
2017-03-24 10:00:00+01:00,274.0,256.0,8613.0,833.0,0.0,668.0,61.0,3392.0,809.0,10582.0,6488.0,20.0,826.0
