,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-10-24 09:00:00+02:00,334.0,55.0,7793.0,3709.0,127.0,662.0,14.0,3040.0,1004.0,10612.0,4266.0,37.0,5694.0
2017-10-24 10:00:00+02:00,333.0,65.0,7639.0,3261.0,154.0,656.0,0.0,2450.0,658.0,9991.0,6036.0,37.0,5270.0
2017-10-24 11:00:00+02:00,336.0,65.0,7837.0,3009.0,168.0,657.0,0.0,2291.0,638.0,10018.0,7111.0,39.0,4929.0
2017-10-24 12:00:00+02:00,338.0,78.0,7821.0,3039.0,190.0,668.0,0.0,1793.0,472.0,9819.0,7596.0,39.0,4801.0
2017-10-24 13:00:00+02:00,348.0,23.0,7544.0,3036.0,158.0,675.0,0.0,1720.0,439.0,9725.0,7333.0,38.0,4875.0
2017-10-24 14:00:00+02:00,356.0,29.0,7429.0,3030.0,207.0,672.0,0.0,1460.0,279.0,9857.0,6829.0,38.0,4823.0
2017-10-24 15:00:00+02:00,355.0,21.0,7663.0,3044.0,250.0,670.0,0.0,1564.0,399.0,10112.0,5410.0,38.0,4979.0
2017-10-24 16:00:00+02:00,348.0,19.0,7831.0,3168.0,255.0,672.0,62.0,1708.0,524.0,9954.0,3590.0,37.0,5810.0
2017-10-24 17:00:00+02:00,348.0,27.0,8106.0,3649.0,260.0,675.0,175.0,1970.0,532.0,10090.0,903.0,36.0,6087.0
2017-10-24 18:00:00+02:00,350.0,26.0,8375.0,4115.0,202.0,677.0,503.0,2997.0,772.0,10730.0,5.0,37.0,5781.0
2017-10-24 19:00:00+02:00,356.0,24.0,8969.0,4274.0,193.0,683.0,1011.0,4415.0,1201.0,10486.0,0.0,39.0,5655.0
2017-10-24 20:00:00+02:00,359.0,29.0,8814.0,4341.0,220.0,683.0,562.0,3589.0,660.0,10558.0,0.0,40.0,5768.0
2017-10-24 21:00:00+02:00,354.0,6.0,8352.0,4191.0,220.0,683.0,409.0,1939.0,201.0,10488.0,0.0,39.0,5608.0
2017-10-24 22:00:00+02:00,357.0,1.0,8346.0,3840.0,234.0,682.0,343.0,1551.0,217.0,10057.0,0.0,38.0,4886.0
2017-10-24 23:00:00+02:00,351.0,2.0,7700.0,3382.0,211.0,679.0,34.0,1301.0,77.0,9232.0,0.0,40.0,4888.0
2017-10-25 00:00:00+02:00,347.0,0.0,6241.0,3034.0,194.0,676.0,0.0,1122.0,52.0,8723.0,0.0,40.0,5394.0
2017-10-25 01:00:00+02:00,351.0,5.0,4998.0,2736.0,205.0,675.0,0.0,997.0,24.0,7924.0,0.0,37.0,5391.0
2017-10-25 02:00:00+02:00,350.0,0.0,4876.0,2616.0,202.0,676.0,0.0,948.0,23.0,7463.0,0.0,36.0,4826.0
2017-10-25 03:00:00+02:00,352.0,0.0,5016.0,2719.0,201.0,676.0,0.0,954.0,16.0,7168.0,0.0,35.0,4711.0
2017-10-25 04:00:00+02:00,354.0,0.0,5087.0,2820.0,201.0,676.0,0.0,962.0,14.0,7131.0,0.0,38.0,4638.0
2017-10-25 05:00:00+02:00,354.0,0.0,5601.0,2863.0,239.0,678.0,0.0,1009.0,93.0,7914.0,0.0,36.0,4519.0
2017-10-25 06:00:00+02:00,357.0,10.0,6518.0,3146.0,253.0,679.0,7.0,1328.0,411.0,9370.0,1.0,34.0,4834.0
2017-10-25 07:00:00+02:00,351.0,1.0,7796.0,3633.0,252.0,672.0,907.0,2184.0,747.0,10324.0,150.0,32.0,4833.0
2017-10-25 08:00:00+02:00,345.0,0.0,7891.0,3999.0,299.0,662.0,1113.0,2715.0,964.0,10307.0,1582.0,34.0,4617.0
2017-10-25 09:00:00+02:00,339.0,0.0,7594.0,3813.0,320.0,665.0,298.0,3001.0,1096.0,10112.0,4262.0,38.0,4506.0
2017-10-25 10:00:00+02:00,355.0,0.0,7383.0,3490.0,320.0,672.0,417.0,2528.0,831.0,9695.0,6521.0,37.0,4240.0
2017-10-25 11:00:00+02:00,355.0,13.0,7480.0,3338.0,318.0,674.0,229.0,2407.0,847.0,9735.0,7747.0,33.0,3518.0
2017-10-25 12:00:00+02:00,352.0,8.0,7383.0,3139.0,322.0,673.0,303.0,2219.0,940.0,9261.0,8316.0,32.0,3513.0
2017-10-25 13:00:00+02:00,355.0,1.0,7026.0,3074.0,320.0,672.0,348.0,2005.0,848.0,9006.0,8196.0,33.0,3515.0
2017-10-25 14:00:00+02:00,354.0,0.0,6943.0,3104.0,320.0,658.0,563.0,1793.0,762.0,9454.0,7356.0,37.0,3514.0
2017-10-25 15:00:00+02:00,354.0,0.0,7290.0,3451.0,318.0,673.0,636.0,1836.0,732.0,9274.0,5765.0,39.0,3665.0
2017-10-25 16:00:00+02:00,357.0,0.0,7889.0,3679.0,318.0,672.0,740.0,1945.0,768.0,9710.0,3391.0,40.0,3813.0
2017-10-25 17:00:00+02:00,359.0,0.0,8901.0,4213.0,260.0,672.0,377.0,2243.0,691.0,10118.0,881.0,38.0,3779.0
2017-10-25 18:00:00+02:00,356.0,0.0,10428.0,4279.0,253.0,674.0,1065.0,2741.0,780.0,10459.0,8.0,40.0,3672.0
2017-10-25 19:00:00+02:00,358.0,0.0,10915.0,4289.0,251.0,674.0,1187.0,3641.0,896.0,10727.0,0.0,38.0,3491.0
2017-10-25 20:00:00+02:00,356.0,0.0,10438.0,4275.0,262.0,674.0,921.0,2694.0,450.0,10353.0,0.0,39.0,3357.0
2017-10-25 21:00:00+02:00,359.0,0.0,10118.0,4265.0,252.0,673.0,95.0,1969.0,270.0,10405.0,0.0,37.0,2958.0
2017-10-25 22:00:00+02:00,355.0,0.0,9717.0,4284.0,257.0,671.0,0.0,1565.0,210.0,9801.0,0.0,38.0,2712.0
2017-10-25 23:00:00+02:00,359.0,0.0,8987.0,4249.0,299.0,675.0,0.0,1489.0,115.0,8911.0,0.0,39.0,2703.0
2017-10-26 00:00:00+02:00,364.0,0.0,6951.0,4067.0,219.0,670.0,0.0,1052.0,26.0,8397.0,0.0,39.0,2832.0
2017-10-26 01:00:00+02:00,357.0,0.0,5164.0,3700.0,194.0,670.0,0.0,965.0,18.0,7036.0,0.0,40.0,2825.0
2017-10-26 02:00:00+02:00,353.0,0.0,4655.0,3548.0,194.0,670.0,0.0,979.0,18.0,6636.0,0.0,38.0,2916.0
2017-10-26 03:00:00+02:00,356.0,1.0,4700.0,3539.0,194.0,671.0,0.0,912.0,17.0,6786.0,0.0,37.0,2498.0
2017-10-26 04:00:00+02:00,359.0,0.0,5074.0,3608.0,194.0,671.0,0.0,974.0,17.0,6998.0,0.0,38.0,2139.0
2017-10-26 05:00:00+02:00,363.0,0.0,5749.0,3661.0,210.0,671.0,0.0,951.0,21.0,7769.0,0.0,38.0,1927.0
2017-10-26 06:00:00+02:00,365.0,0.0,7785.0,4056.0,252.0,671.0,1.0,1431.0,321.0,9151.0,1.0,38.0,2074.0
2017-10-26 07:00:00+02:00,359.0,2.0,9949.0,4387.0,250.0,671.0,276.0,2243.0,814.0,9967.0,142.0,39.0,2129.0
2017-10-26 08:00:00+02:00,359.0,2.0,10574.0,4272.0,208.0,671.0,605.0,2664.0,917.0,10425.0,1634.0,40.0,1671.0
2017-10-26 09:00:00+02:00,358.0,0.0,10127.0,4257.0,195.0,671.0,278.0,2597.0,1019.0,10160.0,4542.0,39.0,1085.0
2017-10-26 10:00:00+02:00,363.0,1.0,9727.0,4202.0,195.0,668.0,245.0,1908.0,572.0,10216.0,6458.0,36.0,886.0
2017-10-26 11:00:00+02:00,363.0,9.0,9163.0,4130.0,204.0,669.0,307.0,1837.0,404.0,10058.0,7638.0,39.0,725.0
2017-10-26 12:00:00+02:00,357.0,0.0,9149.0,4045.0,226.0,667.0,207.0,2022.0,633.0,9704.0,7916.0,39.0,758.0
2017-10-26 13:00:00+02:00,341.0,7.0,9411.0,3715.0,261.0,664.0,116.0,1836.0,487.0,9772.0,7390.0,39.0,683.0
2017-10-26 14:00:00+02:00,336.0,0.0,10191.0,3572.0,254.0,657.0,114.0,1384.0,135.0,9912.0,6766.0,37.0,542.0
2017-10-26 15:00:00+02:00,333.0,2.0,10788.0,3970.0,254.0,631.0,1.0,1617.0,175.0,9828.0,5620.0,40.0,525.0
2017-10-26 16:00:00+02:00,336.0,1.0,11512.0,4083.0,255.0,658.0,476.0,1747.0,168.0,10044.0,3232.0,42.0,543.0
2017-10-26 17:00:00+02:00,336.0,15.0,11776.0,4108.0,255.0,672.0,577.0,2039.0,576.0,10464.0,722.0,40.0,585.0
2017-10-26 18:00:00+02:00,338.0,18.0,12163.0,4047.0,265.0,672.0,1120.0,3602.0,1158.0,10986.0,2.0,41.0,669.0
2017-10-26 19:00:00+02:00,339.0,0.0,12510.0,3988.0,279.0,671.0,1275.0,4273.0,1554.0,11302.0,0.0,43.0,645.0
2017-10-26 20:00:00+02:00,338.0,0.0,12246.0,3807.0,252.0,671.0,541.0,3457.0,1128.0,10975.0,0.0,42.0,605.0
2017-10-26 21:00:00+02:00,338.0,6.0,12020.0,3724.0,253.0,675.0,210.0,2341.0,635.0,10886.0,0.0,43.0,656.0
2017-10-26 22:00:00+02:00,336.0,8.0,11431.0,3737.0,251.0,674.0,55.0,1636.0,422.0,10091.0,0.0,42.0,707.0
2017-10-26 23:00:00+02:00,336.0,1.0,10932.0,3721.0,254.0,674.0,1.0,1318.0,141.0,9296.0,0.0,44.0,702.0
2017-10-27 00:00:00+02:00,343.0,0.0,8972.0,3593.0,195.0,674.0,2.0,1066.0,49.0,8625.0,0.0,42.0,841.0
2017-10-27 01:00:00+02:00,344.0,0.0,6863.0,3289.0,194.0,674.0,0.0,964.0,48.0,7868.0,0.0,42.0,1168.0
2017-10-27 02:00:00+02:00,344.0,0.0,6401.0,3088.0,194.0,671.0,0.0,943.0,60.0,7530.0,0.0,40.0,1478.0
2017-10-27 03:00:00+02:00,346.0,0.0,6488.0,3147.0,194.0,671.0,0.0,909.0,80.0,7267.0,0.0,40.0,1771.0
2017-10-27 04:00:00+02:00,345.0,3.0,6478.0,3059.0,193.0,671.0,0.0,930.0,76.0,7129.0,0.0,38.0,2138.0
2017-10-27 05:00:00+02:00,345.0,0.0,7050.0,3024.0,207.0,671.0,0.0,1003.0,97.0,7972.0,0.0,36.0,2338.0
2017-10-27 06:00:00+02:00,341.0,4.0,9120.0,3266.0,219.0,673.0,2.0,1524.0,397.0,9013.0,0.0,37.0,2535.0
2017-10-27 07:00:00+02:00,338.0,4.0,10929.0,3397.0,210.0,672.0,457.0,2198.0,905.0,9989.0,71.0,38.0,2762.0
2017-10-27 08:00:00+02:00,306.0,0.0,10889.0,3405.0,213.0,671.0,854.0,3001.0,1035.0,10451.0,1297.0,35.0,2811.0
2017-10-27 09:00:00+02:00,305.0,0.0,10344.0,3223.0,237.0,669.0,314.0,2972.0,993.0,10341.0,3053.0,37.0,2855.0
2017-10-27 10:00:00+02:00,306.0,0.0,9884.0,2902.0,254.0,669.0,208.0,2732.0,772.0,9760.0,4707.0,35.0,3119.0
2017-10-27 11:00:00+02:00,319.0,26.0,9256.0,2778.0,261.0,667.0,105.0,2400.0,593.0,9563.0,5872.0,37.0,3537.0
2017-10-27 12:00:00+02:00,306.0,10.0,8849.0,2639.0,265.0,667.0,102.0,1782.0,271.0,9184.0,6446.0,34.0,4068.0
2017-10-27 13:00:00+02:00,321.0,5.0,8412.0,2644.0,264.0,667.0,26.0,1683.0,228.0,9040.0,6856.0,33.0,4169.0
2017-10-27 14:00:00+02:00,315.0,10.0,8826.0,2653.0,264.0,668.0,0.0,1787.0,230.0,9244.0,6083.0,33.0,3817.0
2017-10-27 15:00:00+02:00,321.0,0.0,8968.0,2667.0,261.0,668.0,3.0,2255.0,562.0,9162.0,4683.0,33.0,4460.0
2017-10-27 16:00:00+02:00,324.0,0.0,9138.0,3013.0,264.0,667.0,0.0,2226.0,659.0,9309.0,2369.0,38.0,4997.0
2017-10-27 17:00:00+02:00,331.0,6.0,10008.0,3405.0,302.0,668.0,0.0,2497.0,755.0,9611.0,462.0,41.0,4713.0
2017-10-27 18:00:00+02:00,332.0,0.0,10574.0,3463.0,331.0,668.0,477.0,3562.0,1052.0,10125.0,2.0,40.0,4446.0
2017-10-27 19:00:00+02:00,333.0,0.0,10796.0,3542.0,329.0,670.0,628.0,3940.0,1256.0,10305.0,0.0,41.0,3977.0
2017-10-27 20:00:00+02:00,335.0,2.0,10932.0,3584.0,288.0,670.0,166.0,2897.0,927.0,10046.0,0.0,40.0,3480.0
2017-10-27 21:00:00+02:00,348.0,0.0,10485.0,3606.0,252.0,671.0,92.0,2050.0,603.0,10015.0,0.0,41.0,3308.0
2017-10-27 22:00:00+02:00,349.0,0.0,9881.0,3546.0,253.0,669.0,91.0,1508.0,220.0,8875.0,0.0,41.0,3533.0
2017-10-27 23:00:00+02:00,348.0,0.0,8243.0,3475.0,252.0,671.0,0.0,1387.0,105.0,8080.0,0.0,41.0,4093.0
2017-10-28 00:00:00+02:00,344.0,0.0,6294.0,3283.0,259.0,669.0,0.0,1115.0,47.0,7804.0,0.0,40.0,4763.0
2017-10-28 01:00:00+02:00,345.0,14.0,5889.0,3049.0,256.0,671.0,0.0,1050.0,38.0,7391.0,0.0,39.0,4485.0
2017-10-28 02:00:00+02:00,347.0,0.0,5860.0,2703.0,262.0,672.0,0.0,982.0,38.0,6900.0,0.0,39.0,4150.0
2017-10-28 03:00:00+02:00,352.0,1.0,6001.0,2580.0,271.0,672.0,0.0,941.0,37.0,6798.0,0.0,38.0,3919.0
2017-10-28 04:00:00+02:00,350.0,0.0,5892.0,2505.0,271.0,672.0,0.0,915.0,38.0,6590.0,0.0,38.0,3799.0
2017-10-28 05:00:00+02:00,352.0,1.0,6026.0,2601.0,274.0,674.0,0.0,914.0,38.0,6762.0,0.0,38.0,3655.0
2017-10-28 06:00:00+02:00,353.0,5.0,6272.0,2921.0,289.0,674.0,93.0,1054.0,95.0,7250.0,0.0,39.0,3832.0
2017-10-28 07:00:00+02:00,350.0,6.0,6362.0,3246.0,349.0,677.0,93.0,1455.0,219.0,7959.0,24.0,36.0,4016.0
2017-10-28 08:00:00+02:00,352.0,9.0,6868.0,3483.0,390.0,676.0,147.0,1598.0,315.0,7699.0,1126.0,35.0,4049.0
2017-10-28 09:00:00+02:00,354.0,24.0,7241.0,3534.0,346.0,676.0,200.0,1703.0,366.0,8063.0,3364.0,38.0,3862.0
2017-10-28 10:00:00+02:00,362.0,11.0,6681.0,3181.0,378.0,675.0,33.0,1609.0,420.0,7779.0,5168.0,40.0,4204.0
2017-10-28 11:00:00+02:00,365.0,5.0,6639.0,2627.0,276.0,674.0,0.0,1587.0,281.0,7649.0,6216.0,40.0,3644.0
2017-10-28 12:00:00+02:00,361.0,0.0,6478.0,2616.0,194.0,673.0,10.0,1303.0,323.0,7573.0,6219.0,39.0,3370.0
2017-10-28 13:00:00+02:00,359.0,0.0,5984.0,2342.0,196.0,673.0,13.0,1204.0,214.0,6856.0,6302.0,39.0,3408.0
2017-10-28 14:00:00+02:00,361.0,10.0,5809.0,2083.0,196.0,678.0,0.0,1182.0,219.0,6265.0,5559.0,37.0,3484.0
2017-10-28 15:00:00+02:00,365.0,10.0,6091.0,2064.0,196.0,675.0,198.0,1218.0,224.0,6903.0,4360.0,36.0,3432.0
2017-10-28 16:00:00+02:00,366.0,10.0,6558.0,2264.0,233.0,675.0,89.0,1297.0,275.0,7231.0,2489.0,37.0,3640.0
2017-10-28 17:00:00+02:00,363.0,10.0,7542.0,3066.0,252.0,675.0,79.0,1564.0,487.0,8759.0,461.0,38.0,2640.0
2017-10-28 18:00:00+02:00,369.0,10.0,7958.0,3562.0,279.0,676.0,649.0,2806.0,805.0,8931.0,1.0,40.0,2258.0
2017-10-28 19:00:00+02:00,369.0,10.0,8050.0,3632.0,352.0,676.0,2221.0,3261.0,796.0,8846.0,0.0,39.0,1996.0
2017-10-28 20:00:00+02:00,365.0,10.0,7752.0,3669.0,375.0,677.0,373.0,3058.0,566.0,8534.0,0.0,39.0,1918.0
2017-10-28 21:00:00+02:00,366.0,10.0,7866.0,3644.0,331.0,679.0,247.0,1934.0,207.0,8297.0,0.0,40.0,1919.0
2017-10-28 22:00:00+02:00,366.0,10.0,7924.0,3432.0,271.0,677.0,78.0,1390.0,79.0,7965.0,0.0,42.0,1904.0
2017-10-28 23:00:00+02:00,366.0,10.0,7545.0,3174.0,205.0,677.0,5.0,1186.0,52.0,7537.0,0.0,37.0,1809.0
2017-10-29 00:00:00+02:00,353.0,11.0,5738.0,3348.0,196.0,677.0,311.0,977.0,41.0,7155.0,0.0,38.0,1868.0
2017-10-29 01:00:00+02:00,354.0,7.0,5582.0,3043.0,193.0,678.0,0.0,944.0,39.0,6859.0,0.0,38.0,2029.0
2017-10-29 02:00:00+02:00,353.0,2.0,5542.0,2802.0,193.0,676.0,0.0,896.0,36.0,6553.0,0.0,36.0,2164.0
2017-10-29 02:00:00+01:00,342.0,10.0,5040.0,2584.0,188.0,673.0,0.0,812.0,36.0,6346.0,0.0,35.0,2222.0
2017-10-29 03:00:00+01:00,357.0,3.0,5033.0,2543.0,194.0,675.0,0.0,847.0,38.0,6037.0,0.0,35.0,2645.0
2017-10-29 04:00:00+01:00,348.0,13.0,4906.0,2505.0,215.0,675.0,143.0,868.0,38.0,5755.0,0.0,35.0,2786.0
2017-10-29 05:00:00+01:00,356.0,7.0,5191.0,2575.0,253.0,677.0,194.0,860.0,38.0,6419.0,0.0,34.0,2914.0
2017-10-29 06:00:00+01:00,345.0,12.0,4860.0,2887.0,233.0,675.0,166.0,901.0,39.0,6391.0,55.0,31.0,3305.0
2017-10-29 07:00:00+01:00,344.0,34.0,4701.0,2706.0,236.0,671.0,0.0,1048.0,92.0,6266.0,1074.0,35.0,3676.0
2017-10-29 08:00:00+01:00,346.0,7.0,5006.0,2246.0,197.0,672.0,0.0,1226.0,162.0,6731.0,3010.0,36.0,3939.0
2017-10-29 09:00:00+01:00,351.0,11.0,5318.0,2189.0,236.0,670.0,0.0,1353.0,311.0,6978.0,4604.0,36.0,3574.0
2017-10-29 10:00:00+01:00,356.0,5.0,5546.0,2258.0,193.0,671.0,25.0,1327.0,303.0,6833.0,5737.0,36.0,3614.0
2017-10-29 11:00:00+01:00,356.0,10.0,5955.0,2176.0,171.0,671.0,0.0,1254.0,176.0,7222.0,6142.0,31.0,3646.0
2017-10-29 12:00:00+01:00,354.0,7.0,6344.0,2505.0,154.0,671.0,177.0,1160.0,52.0,7012.0,5757.0,27.0,3511.0
2017-10-29 13:00:00+01:00,353.0,0.0,6018.0,2403.0,144.0,670.0,0.0,1141.0,48.0,6750.0,5094.0,29.0,3701.0
2017-10-29 14:00:00+01:00,354.0,2.0,6224.0,2172.0,156.0,670.0,0.0,1042.0,49.0,6438.0,3877.0,33.0,3923.0
2017-10-29 15:00:00+01:00,347.0,1.0,6230.0,2399.0,149.0,670.0,0.0,1148.0,72.0,6940.0,1998.0,32.0,4949.0
2017-10-29 16:00:00+01:00,346.0,8.0,6900.0,2284.0,136.0,671.0,0.0,1160.0,77.0,7632.0,429.0,36.0,5401.0
2017-10-29 17:00:00+01:00,347.0,8.0,7490.0,2567.0,135.0,670.0,54.0,1633.0,288.0,8155.0,12.0,36.0,6448.0
2017-10-29 18:00:00+01:00,350.0,13.0,7204.0,2851.0,135.0,668.0,558.0,2668.0,444.0,7947.0,0.0,36.0,6325.0
2017-10-29 19:00:00+01:00,349.0,22.0,7175.0,2943.0,135.0,670.0,744.0,2785.0,344.0,7873.0,0.0,35.0,5933.0
2017-10-29 20:00:00+01:00,347.0,28.0,6786.0,3010.0,135.0,670.0,601.0,2677.0,451.0,7594.0,0.0,35.0,5838.0
2017-10-29 21:00:00+01:00,345.0,22.0,6877.0,3118.0,135.0,671.0,136.0,1807.0,231.0,7398.0,0.0,38.0,5665.0
2017-10-29 22:00:00+01:00,345.0,6.0,6849.0,3114.0,136.0,670.0,123.0,1421.0,70.0,6995.0,0.0,36.0,5286.0
2017-10-29 23:00:00+01:00,343.0,0.0,6380.0,3022.0,135.0,670.0,25.0,1144.0,54.0,6462.0,0.0,37.0,5018.0
2017-10-30 00:00:00+01:00,339.0,6.0,5151.0,2879.0,135.0,670.0,0.0,1005.0,38.0,6344.0,0.0,35.0,4607.0
2017-10-30 01:00:00+01:00,356.0,0.0,5300.0,2644.0,135.0,670.0,0.0,904.0,38.0,5408.0,0.0,37.0,4056.0
2017-10-30 02:00:00+01:00,358.0,6.0,5434.0,2585.0,135.0,671.0,0.0,826.0,38.0,5104.0,0.0,35.0,3605.0
2017-10-30 03:00:00+01:00,356.0,7.0,5847.0,2533.0,142.0,671.0,0.0,801.0,37.0,5246.0,0.0,33.0,3050.0
2017-10-30 04:00:00+01:00,349.0,3.0,6704.0,2541.0,181.0,671.0,0.0,858.0,135.0,5565.0,0.0,34.0,2531.0
2017-10-30 05:00:00+01:00,358.0,8.0,7280.0,2713.0,201.0,672.0,0.0,1044.0,250.0,6299.0,0.0,35.0,2031.0
2017-10-30 06:00:00+01:00,359.0,22.0,8945.0,3405.0,250.0,671.0,80.0,1141.0,336.0,8291.0,20.0,34.0,1747.0
2017-10-30 07:00:00+01:00,351.0,18.0,10618.0,4121.0,289.0,671.0,312.0,2201.0,853.0,9848.0,559.0,33.0,1525.0
2017-10-30 08:00:00+01:00,352.0,27.0,11694.0,3954.0,346.0,671.0,308.0,2519.0,764.0,10064.0,2151.0,35.0,1206.0
2017-10-30 09:00:00+01:00,344.0,25.0,11690.0,3958.0,314.0,669.0,216.0,2230.0,682.0,9855.0,3790.0,35.0,1295.0
2017-10-30 10:00:00+01:00,347.0,9.0,10368.0,3672.0,298.0,665.0,113.0,1832.0,465.0,10008.0,5178.0,36.0,1463.0
2017-10-30 11:00:00+01:00,351.0,9.0,9841.0,3616.0,319.0,669.0,274.0,1496.0,452.0,10207.0,6328.0,36.0,1283.0
2017-10-30 12:00:00+01:00,357.0,0.0,9726.0,3552.0,282.0,671.0,68.0,1537.0,457.0,9561.0,6463.0,35.0,1274.0
2017-10-30 13:00:00+01:00,356.0,0.0,9987.0,3484.0,317.0,671.0,1.0,1493.0,364.0,9676.0,5881.0,33.0,1373.0
2017-10-30 14:00:00+01:00,355.0,0.0,10841.0,3554.0,255.0,670.0,0.0,1478.0,314.0,10145.0,4622.0,36.0,1498.0
2017-10-30 15:00:00+01:00,352.0,0.0,11926.0,3667.0,361.0,671.0,0.0,1748.0,352.0,10263.0,2368.0,36.0,1749.0
2017-10-30 16:00:00+01:00,357.0,2.0,12668.0,3657.0,358.0,670.0,0.0,2169.0,762.0,10867.0,446.0,36.0,1620.0
2017-10-30 17:00:00+01:00,357.0,0.0,13517.0,3652.0,338.0,671.0,153.0,2933.0,1438.0,11589.0,32.0,37.0,1377.0
2017-10-30 18:00:00+01:00,361.0,0.0,12859.0,3674.0,357.0,672.0,1795.0,3630.0,1433.0,11168.0,0.0,34.0,1241.0
2017-10-30 19:00:00+01:00,353.0,9.0,12893.0,3633.0,382.0,672.0,1284.0,3595.0,975.0,10705.0,0.0,34.0,1146.0
2017-10-30 20:00:00+01:00,344.0,0.0,12614.0,3618.0,396.0,672.0,322.0,2854.0,721.0,10583.0,0.0,36.0,1267.0
2017-10-30 21:00:00+01:00,343.0,0.0,12402.0,3567.0,373.0,672.0,232.0,1798.0,433.0,10099.0,0.0,37.0,1360.0
2017-10-30 22:00:00+01:00,344.0,6.0,10943.0,3485.0,336.0,673.0,160.0,1512.0,248.0,9042.0,0.0,38.0,1459.0
2017-10-30 23:00:00+01:00,344.0,0.0,9427.0,3337.0,176.0,674.0,44.0,1284.0,134.0,8097.0,0.0,36.0,1367.0
