,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-09-20 07:00:00+02:00,195.0,6488.0,77.0,766.0,10426.0,159.0,132.0,206.0,38.0,428.0
2017-09-20 08:00:00+02:00,205.0,6527.0,76.0,805.0,10727.0,173.0,491.0,207.0,43.0,337.0
2017-09-20 09:00:00+02:00,204.0,6607.0,74.0,803.0,10606.0,184.0,692.0,227.0,43.0,201.0
2017-09-20 10:00:00+02:00,204.0,6642.0,72.0,801.0,10534.0,190.0,532.0,232.0,43.0,161.0
2017-09-20 11:00:00+02:00,204.0,6660.0,71.0,810.0,10592.0,191.0,525.0,234.0,43.0,194.0
2017-09-20 12:00:00+02:00,204.0,6660.0,72.0,848.0,10658.0,187.0,376.0,233.0,43.0,211.0
2017-09-20 13:00:00+02:00,204.0,6646.0,71.0,797.0,10659.0,180.0,255.0,233.0,43.0,243.0
2017-09-20 14:00:00+02:00,206.0,6508.0,71.0,796.0,10419.0,181.0,50.0,236.0,43.0,277.0
2017-09-20 15:00:00+02:00,207.0,6523.0,68.0,796.0,10643.0,178.0,5.0,237.0,43.0,238.0
2017-09-20 16:00:00+02:00,207.0,6600.0,66.0,810.0,10586.0,176.0,20.0,238.0,43.0,231.0
2017-09-20 17:00:00+02:00,207.0,6592.0,64.0,826.0,10438.0,181.0,133.0,238.0,43.0,215.0
2017-09-20 18:00:00+02:00,207.0,6638.0,64.0,802.0,10609.0,184.0,50.0,238.0,43.0,271.0
2017-09-20 19:00:00+02:00,207.0,6616.0,63.0,803.0,10740.0,187.0,344.0,239.0,43.0,358.0
2017-09-20 20:00:00+02:00,207.0,6570.0,63.0,791.0,10413.0,188.0,238.0,238.0,43.0,448.0
2017-09-20 21:00:00+02:00,207.0,6488.0,66.0,623.0,9473.0,182.0,10.0,227.0,43.0,489.0
2017-09-20 22:00:00+02:00,192.0,6029.0,65.0,752.0,8768.0,171.0,0.0,209.0,43.0,512.0
2017-09-20 23:00:00+02:00,189.0,5721.0,62.0,688.0,8273.0,163.0,0.0,208.0,43.0,626.0
2017-09-21 00:00:00+02:00,189.0,5003.0,65.0,642.0,7800.0,156.0,0.0,222.0,43.0,712.0
2017-09-21 01:00:00+02:00,189.0,4924.0,67.0,594.0,7699.0,153.0,0.0,223.0,42.0,794.0
2017-09-21 02:00:00+02:00,189.0,4607.0,63.0,588.0,7796.0,154.0,0.0,223.0,43.0,864.0
2017-09-21 03:00:00+02:00,189.0,4410.0,60.0,588.0,7807.0,154.0,0.0,223.0,43.0,951.0
2017-09-21 04:00:00+02:00,190.0,4285.0,59.0,589.0,7805.0,154.0,0.0,223.0,43.0,1191.0
2017-09-21 05:00:00+02:00,190.0,4864.0,59.0,636.0,7962.0,154.0,0.0,224.0,43.0,1318.0
2017-09-21 06:00:00+02:00,189.0,5916.0,59.0,781.0,9206.0,154.0,0.0,223.0,43.0,1514.0
2017-09-21 07:00:00+02:00,193.0,6101.0,58.0,823.0,9898.0,170.0,0.0,223.0,43.0,1540.0
2017-09-21 08:00:00+02:00,205.0,6268.0,52.0,827.0,10531.0,192.0,93.0,233.0,43.0,1293.0
2017-09-21 09:00:00+02:00,206.0,6362.0,46.0,825.0,10447.0,201.0,295.0,243.0,43.0,952.0
2017-09-21 10:00:00+02:00,205.0,6258.0,53.0,867.0,10396.0,199.0,125.0,248.0,43.0,917.0
2017-09-21 11:00:00+02:00,207.0,6192.0,56.0,952.0,10314.0,198.0,86.0,249.0,43.0,1123.0
2017-09-21 12:00:00+02:00,207.0,6198.0,53.0,1100.0,10011.0,196.0,87.0,252.0,43.0,1364.0
2017-09-21 13:00:00+02:00,206.0,6365.0,51.0,828.0,9865.0,189.0,215.0,252.0,43.0,1538.0
2017-09-21 14:00:00+02:00,206.0,6293.0,51.0,680.0,9889.0,176.0,4.0,250.0,43.0,1647.0
2017-09-21 15:00:00+02:00,206.0,6234.0,49.0,616.0,9788.0,164.0,10.0,249.0,43.0,1746.0
2017-09-21 16:00:00+02:00,206.0,6183.0,48.0,618.0,9673.0,158.0,66.0,233.0,43.0,1815.0
2017-09-21 17:00:00+02:00,206.0,6214.0,48.0,710.0,9824.0,166.0,72.0,231.0,43.0,1876.0
2017-09-21 18:00:00+02:00,206.0,6274.0,49.0,837.0,9944.0,174.0,143.0,227.0,43.0,1808.0
2017-09-21 19:00:00+02:00,206.0,6198.0,51.0,864.0,10180.0,187.0,362.0,224.0,43.0,1714.0
2017-09-21 20:00:00+02:00,206.0,6232.0,55.0,860.0,9953.0,194.0,191.0,248.0,43.0,1706.0
2017-09-21 21:00:00+02:00,206.0,6210.0,56.0,681.0,9064.0,188.0,99.0,252.0,43.0,1481.0
2017-09-21 22:00:00+02:00,195.0,5805.0,56.0,786.0,8341.0,180.0,86.0,254.0,43.0,1374.0
2017-09-21 23:00:00+02:00,189.0,5271.0,53.0,691.0,8212.0,168.0,154.0,250.0,43.0,1092.0
2017-09-22 00:00:00+02:00,189.0,4612.0,57.0,643.0,7723.0,158.0,88.0,195.0,43.0,1009.0
2017-09-22 01:00:00+02:00,190.0,4095.0,58.0,595.0,7616.0,156.0,90.0,190.0,43.0,905.0
2017-09-22 02:00:00+02:00,190.0,4016.0,58.0,589.0,7600.0,157.0,91.0,190.0,43.0,858.0
2017-09-22 03:00:00+02:00,189.0,4151.0,59.0,588.0,7656.0,156.0,93.0,190.0,43.0,936.0
2017-09-22 04:00:00+02:00,190.0,4235.0,59.0,589.0,7678.0,156.0,91.0,190.0,43.0,824.0
2017-09-22 05:00:00+02:00,189.0,4903.0,57.0,635.0,7962.0,158.0,91.0,189.0,43.0,735.0
2017-09-22 06:00:00+02:00,189.0,5978.0,55.0,779.0,9212.0,157.0,93.0,187.0,43.0,622.0
2017-09-22 07:00:00+02:00,192.0,6207.0,53.0,830.0,10452.0,168.0,94.0,198.0,43.0,476.0
2017-09-22 08:00:00+02:00,203.0,6321.0,69.0,862.0,11145.0,179.0,119.0,216.0,43.0,415.0
2017-09-22 09:00:00+02:00,204.0,6453.0,73.0,805.0,11051.0,185.0,251.0,226.0,43.0,327.0
2017-09-22 10:00:00+02:00,204.0,6456.0,71.0,798.0,10850.0,184.0,262.0,240.0,43.0,290.0
2017-09-22 11:00:00+02:00,204.0,6530.0,74.0,799.0,11052.0,180.0,155.0,241.0,43.0,262.0
2017-09-22 12:00:00+02:00,204.0,6372.0,76.0,841.0,11114.0,179.0,128.0,241.0,43.0,240.0
2017-09-22 13:00:00+02:00,204.0,6303.0,79.0,986.0,10777.0,178.0,152.0,241.0,43.0,274.0
2017-09-22 14:00:00+02:00,204.0,6250.0,80.0,949.0,10498.0,176.0,94.0,242.0,43.0,256.0
2017-09-22 15:00:00+02:00,204.0,6293.0,78.0,842.0,10566.0,176.0,94.0,242.0,43.0,293.0
2017-09-22 16:00:00+02:00,205.0,6253.0,77.0,829.0,10343.0,185.0,94.0,236.0,43.0,327.0
2017-09-22 17:00:00+02:00,204.0,6259.0,77.0,837.0,10256.0,198.0,94.0,235.0,43.0,316.0
2017-09-22 18:00:00+02:00,204.0,6289.0,78.0,842.0,10549.0,198.0,108.0,234.0,43.0,313.0
2017-09-22 19:00:00+02:00,204.0,6313.0,77.0,848.0,11051.0,198.0,346.0,244.0,43.0,390.0
2017-09-22 20:00:00+02:00,204.0,6299.0,78.0,847.0,10783.0,198.0,164.0,237.0,43.0,459.0
2017-09-22 21:00:00+02:00,204.0,6259.0,79.0,790.0,9868.0,189.0,93.0,233.0,43.0,505.0
2017-09-22 22:00:00+02:00,194.0,5959.0,81.0,809.0,8828.0,185.0,213.0,204.0,43.0,579.0
2017-09-22 23:00:00+02:00,190.0,5903.0,81.0,803.0,8032.0,185.0,113.0,200.0,43.0,668.0
2017-09-23 00:00:00+02:00,190.0,5584.0,81.0,691.0,7099.0,186.0,74.0,199.0,43.0,787.0
2017-09-23 01:00:00+02:00,189.0,5376.0,81.0,676.0,6798.0,185.0,72.0,199.0,43.0,892.0
2017-09-23 02:00:00+02:00,190.0,5092.0,80.0,675.0,6690.0,177.0,72.0,199.0,43.0,972.0
2017-09-23 03:00:00+02:00,190.0,4802.0,80.0,676.0,6635.0,176.0,72.0,199.0,43.0,1110.0
2017-09-23 04:00:00+02:00,190.0,4775.0,81.0,675.0,6607.0,175.0,72.0,186.0,43.0,1172.0
2017-09-23 05:00:00+02:00,189.0,5067.0,80.0,675.0,6781.0,174.0,72.0,171.0,43.0,1213.0
2017-09-23 06:00:00+02:00,189.0,5326.0,81.0,675.0,6985.0,174.0,72.0,158.0,43.0,1141.0
2017-09-23 07:00:00+02:00,193.0,5608.0,80.0,799.0,7545.0,174.0,72.0,150.0,43.0,1120.0
2017-09-23 08:00:00+02:00,203.0,5715.0,81.0,854.0,9038.0,174.0,107.0,140.0,43.0,1083.0
2017-09-23 09:00:00+02:00,203.0,5675.0,79.0,843.0,9196.0,173.0,109.0,178.0,43.0,1056.0
2017-09-23 10:00:00+02:00,204.0,5572.0,77.0,816.0,9146.0,182.0,93.0,180.0,43.0,1117.0
2017-09-23 11:00:00+02:00,204.0,5576.0,78.0,823.0,9214.0,193.0,92.0,187.0,43.0,1096.0
2017-09-23 12:00:00+02:00,204.0,5607.0,76.0,828.0,9105.0,200.0,93.0,181.0,43.0,1102.0
2017-09-23 13:00:00+02:00,204.0,5708.0,73.0,888.0,8647.0,191.0,92.0,183.0,43.0,1201.0
2017-09-23 14:00:00+02:00,204.0,5694.0,74.0,830.0,8118.0,171.0,93.0,179.0,43.0,1130.0
2017-09-23 15:00:00+02:00,203.0,5669.0,72.0,887.0,7754.0,173.0,93.0,169.0,43.0,1090.0
2017-09-23 16:00:00+02:00,203.0,5654.0,70.0,838.0,7762.0,172.0,93.0,201.0,43.0,968.0
2017-09-23 17:00:00+02:00,204.0,5758.0,71.0,836.0,8208.0,172.0,256.0,203.0,43.0,977.0
2017-09-23 18:00:00+02:00,203.0,5729.0,72.0,831.0,8455.0,179.0,307.0,217.0,43.0,1039.0
2017-09-23 19:00:00+02:00,203.0,5822.0,71.0,841.0,8982.0,190.0,360.0,241.0,43.0,1084.0
2017-09-23 20:00:00+02:00,203.0,5776.0,71.0,834.0,8667.0,196.0,127.0,241.0,43.0,1187.0
2017-09-23 21:00:00+02:00,203.0,5733.0,71.0,838.0,7874.0,193.0,93.0,235.0,43.0,1323.0
2017-09-23 22:00:00+02:00,203.0,5606.0,70.0,782.0,6999.0,181.0,183.0,208.0,43.0,1231.0
2017-09-23 23:00:00+02:00,201.0,5382.0,75.0,689.0,6555.0,169.0,74.0,213.0,43.0,1074.0
2017-09-24 00:00:00+02:00,189.0,4971.0,78.0,656.0,6188.0,162.0,66.0,222.0,43.0,1130.0
2017-09-24 01:00:00+02:00,189.0,4442.0,79.0,651.0,6086.0,161.0,66.0,222.0,43.0,1141.0
2017-09-24 02:00:00+02:00,189.0,4283.0,80.0,611.0,6105.0,160.0,65.0,222.0,43.0,1059.0
2017-09-24 03:00:00+02:00,189.0,4345.0,80.0,606.0,6154.0,160.0,66.0,222.0,43.0,992.0
2017-09-24 04:00:00+02:00,189.0,4666.0,79.0,606.0,6151.0,159.0,66.0,222.0,43.0,905.0
2017-09-24 05:00:00+02:00,189.0,4705.0,76.0,645.0,6121.0,160.0,66.0,222.0,43.0,859.0
2017-09-24 06:00:00+02:00,190.0,4789.0,76.0,644.0,6079.0,160.0,66.0,222.0,43.0,907.0
2017-09-24 07:00:00+02:00,194.0,5050.0,74.0,644.0,6190.0,161.0,66.0,222.0,43.0,875.0
2017-09-24 08:00:00+02:00,204.0,5257.0,74.0,728.0,6381.0,162.0,66.0,246.0,43.0,713.0
2017-09-24 09:00:00+02:00,204.0,5428.0,75.0,757.0,6580.0,176.0,66.0,260.0,43.0,532.0
2017-09-24 10:00:00+02:00,204.0,5358.0,75.0,734.0,6844.0,188.0,66.0,259.0,43.0,551.0
2017-09-24 11:00:00+02:00,204.0,5380.0,75.0,737.0,6760.0,198.0,78.0,258.0,43.0,785.0
2017-09-24 12:00:00+02:00,204.0,5432.0,76.0,749.0,6717.0,196.0,80.0,259.0,43.0,729.0
2017-09-24 13:00:00+02:00,204.0,5554.0,75.0,753.0,6729.0,197.0,67.0,259.0,42.0,577.0
2017-09-24 14:00:00+02:00,204.0,5541.0,75.0,752.0,6608.0,185.0,66.0,233.0,43.0,479.0
2017-09-24 15:00:00+02:00,204.0,5459.0,75.0,752.0,6496.0,173.0,66.0,229.0,43.0,458.0
2017-09-24 16:00:00+02:00,203.0,5385.0,77.0,736.0,6379.0,182.0,66.0,237.0,43.0,529.0
2017-09-24 17:00:00+02:00,206.0,5477.0,76.0,741.0,6620.0,192.0,66.0,238.0,43.0,615.0
2017-09-24 18:00:00+02:00,200.0,5521.0,77.0,740.0,7077.0,194.0,66.0,262.0,43.0,869.0
2017-09-24 19:00:00+02:00,202.0,5635.0,76.0,760.0,7634.0,195.0,171.0,268.0,43.0,1205.0
2017-09-24 20:00:00+02:00,204.0,5550.0,76.0,749.0,7349.0,193.0,81.0,262.0,43.0,1335.0
2017-09-24 21:00:00+02:00,204.0,5590.0,76.0,760.0,6908.0,187.0,66.0,240.0,43.0,1441.0
2017-09-24 22:00:00+02:00,197.0,5425.0,75.0,764.0,6487.0,176.0,66.0,225.0,43.0,1514.0
2017-09-24 23:00:00+02:00,190.0,4734.0,75.0,700.0,6171.0,170.0,66.0,223.0,43.0,1408.0
2017-09-25 00:00:00+02:00,190.0,4406.0,75.0,626.0,6099.0,170.0,8.0,232.0,43.0,1415.0
2017-09-25 01:00:00+02:00,189.0,4367.0,76.0,574.0,6005.0,170.0,0.0,233.0,43.0,1499.0
2017-09-25 02:00:00+02:00,190.0,4372.0,78.0,538.0,5932.0,170.0,0.0,234.0,43.0,1621.0
2017-09-25 03:00:00+02:00,190.0,3986.0,78.0,534.0,6262.0,170.0,0.0,234.0,43.0,1526.0
2017-09-25 04:00:00+02:00,190.0,4165.0,77.0,577.0,6614.0,170.0,0.0,233.0,43.0,1602.0
2017-09-25 05:00:00+02:00,189.0,4988.0,77.0,626.0,7053.0,164.0,0.0,234.0,43.0,1587.0
2017-09-25 06:00:00+02:00,189.0,6199.0,76.0,749.0,8155.0,165.0,0.0,233.0,43.0,1604.0
2017-09-25 07:00:00+02:00,191.0,6363.0,75.0,815.0,8813.0,167.0,0.0,233.0,42.0,1683.0
2017-09-25 08:00:00+02:00,203.0,6611.0,76.0,818.0,9550.0,181.0,78.0,248.0,42.0,1581.0
2017-09-25 09:00:00+02:00,204.0,6736.0,77.0,839.0,9661.0,193.0,138.0,267.0,43.0,1486.0
2017-09-25 10:00:00+02:00,204.0,6633.0,76.0,831.0,9467.0,203.0,74.0,275.0,43.0,1513.0
2017-09-25 11:00:00+02:00,205.0,6657.0,74.0,831.0,9626.0,205.0,74.0,275.0,43.0,1556.0
2017-09-25 12:00:00+02:00,204.0,6640.0,76.0,833.0,9827.0,203.0,74.0,276.0,43.0,1387.0
2017-09-25 13:00:00+02:00,204.0,6625.0,74.0,826.0,9772.0,200.0,72.0,290.0,43.0,1367.0
2017-09-25 14:00:00+02:00,204.0,6546.0,74.0,817.0,9512.0,202.0,9.0,276.0,43.0,1416.0
2017-09-25 15:00:00+02:00,204.0,6556.0,76.0,817.0,9325.0,202.0,0.0,257.0,43.0,1341.0
2017-09-25 16:00:00+02:00,204.0,6566.0,76.0,828.0,9180.0,203.0,0.0,240.0,43.0,1196.0
2017-09-25 17:00:00+02:00,203.0,6610.0,77.0,838.0,9326.0,204.0,0.0,241.0,43.0,1117.0
2017-09-25 18:00:00+02:00,204.0,6627.0,77.0,828.0,9660.0,205.0,24.0,246.0,43.0,1272.0
2017-09-25 19:00:00+02:00,205.0,6748.0,77.0,842.0,10163.0,207.0,341.0,255.0,43.0,1438.0
2017-09-25 20:00:00+02:00,204.0,6734.0,77.0,841.0,9698.0,201.0,264.0,268.0,43.0,1594.0
2017-09-25 21:00:00+02:00,204.0,6545.0,78.0,822.0,8912.0,193.0,52.0,256.0,43.0,1700.0
2017-09-25 22:00:00+02:00,195.0,6184.0,79.0,810.0,8114.0,181.0,0.0,245.0,43.0,1708.0
2017-09-25 23:00:00+02:00,190.0,5249.0,79.0,805.0,7660.0,176.0,0.0,229.0,43.0,1743.0
2017-09-26 00:00:00+02:00,190.0,4613.0,80.0,695.0,7612.0,176.0,0.0,235.0,43.0,1664.0
2017-09-26 01:00:00+02:00,178.0,4424.0,78.0,677.0,7550.0,176.0,0.0,236.0,43.0,1539.0
2017-09-26 02:00:00+02:00,174.0,4181.0,77.0,678.0,7546.0,176.0,0.0,236.0,43.0,1448.0
2017-09-26 03:00:00+02:00,175.0,4233.0,78.0,677.0,7587.0,176.0,0.0,237.0,43.0,1298.0
2017-09-26 04:00:00+02:00,161.0,4457.0,79.0,677.0,7667.0,175.0,0.0,237.0,43.0,1248.0
2017-09-26 05:00:00+02:00,147.0,5040.0,79.0,754.0,7995.0,175.0,0.0,236.0,43.0,1278.0
2017-09-26 06:00:00+02:00,147.0,6001.0,78.0,788.0,8771.0,175.0,0.0,235.0,43.0,1223.0
2017-09-26 07:00:00+02:00,140.0,6219.0,77.0,808.0,9953.0,184.0,0.0,236.0,43.0,1217.0
2017-09-26 08:00:00+02:00,138.0,6297.0,79.0,836.0,10535.0,193.0,259.0,255.0,43.0,869.0
2017-09-26 09:00:00+02:00,178.0,6229.0,75.0,853.0,10802.0,208.0,120.0,277.0,43.0,695.0
2017-09-26 10:00:00+02:00,204.0,6122.0,74.0,916.0,10560.0,211.0,77.0,289.0,43.0,651.0
2017-09-26 11:00:00+02:00,202.0,6164.0,73.0,1074.0,10643.0,209.0,74.0,290.0,43.0,685.0
2017-09-26 12:00:00+02:00,204.0,6135.0,75.0,1161.0,10523.0,206.0,74.0,285.0,43.0,760.0
2017-09-26 13:00:00+02:00,204.0,6262.0,73.0,894.0,10644.0,205.0,86.0,279.0,43.0,791.0
2017-09-26 14:00:00+02:00,204.0,6216.0,74.0,825.0,10485.0,203.0,11.0,279.0,43.0,850.0
2017-09-26 15:00:00+02:00,204.0,6169.0,75.0,809.0,10292.0,199.0,0.0,279.0,43.0,931.0
2017-09-26 16:00:00+02:00,205.0,6281.0,74.0,773.0,9941.0,199.0,0.0,282.0,43.0,913.0
2017-09-26 17:00:00+02:00,204.0,6293.0,73.0,825.0,9849.0,198.0,0.0,265.0,43.0,1017.0
2017-09-26 18:00:00+02:00,204.0,6327.0,74.0,958.0,9941.0,189.0,31.0,287.0,43.0,1340.0
2017-09-26 19:00:00+02:00,204.0,6310.0,75.0,1183.0,10140.0,197.0,416.0,303.0,43.0,1703.0
2017-09-26 20:00:00+02:00,204.0,6289.0,75.0,1197.0,9626.0,202.0,192.0,293.0,43.0,2048.0
2017-09-26 21:00:00+02:00,204.0,5635.0,76.0,857.0,9045.0,196.0,10.0,283.0,43.0,2166.0
2017-09-26 22:00:00+02:00,201.0,5087.0,77.0,796.0,8721.0,186.0,0.0,279.0,43.0,2138.0
2017-09-26 23:00:00+02:00,190.0,4467.0,76.0,801.0,8226.0,177.0,0.0,257.0,43.0,2093.0
2017-09-27 00:00:00+02:00,189.0,4405.0,75.0,769.0,7752.0,175.0,0.0,236.0,5.0,2111.0
2017-09-27 01:00:00+02:00,190.0,4260.0,75.0,688.0,7578.0,171.0,0.0,235.0,0.0,1995.0
2017-09-27 02:00:00+02:00,189.0,4149.0,75.0,678.0,7575.0,171.0,0.0,239.0,0.0,1974.0
2017-09-27 03:00:00+02:00,189.0,4183.0,74.0,677.0,7599.0,171.0,0.0,239.0,0.0,1914.0
2017-09-27 04:00:00+02:00,189.0,4472.0,70.0,677.0,7794.0,170.0,0.0,238.0,0.0,1876.0
2017-09-27 05:00:00+02:00,190.0,4945.0,64.0,774.0,7900.0,171.0,0.0,242.0,0.0,1925.0
2017-09-27 06:00:00+02:00,190.0,5945.0,66.0,781.0,9052.0,172.0,0.0,243.0,38.0,1928.0
2017-09-27 07:00:00+02:00,192.0,5945.0,71.0,805.0,9703.0,182.0,0.0,253.0,43.0,1848.0
2017-09-27 08:00:00+02:00,206.0,6108.0,72.0,835.0,10121.0,198.0,71.0,257.0,43.0,1400.0
2017-09-27 09:00:00+02:00,207.0,6328.0,70.0,846.0,10192.0,209.0,81.0,303.0,43.0,1001.0
2017-09-27 10:00:00+02:00,207.0,6229.0,68.0,870.0,10061.0,211.0,79.0,319.0,43.0,981.0
2017-09-27 11:00:00+02:00,207.0,6122.0,63.0,1084.0,9596.0,206.0,76.0,321.0,43.0,1440.0
2017-09-27 12:00:00+02:00,208.0,5964.0,63.0,1193.0,8893.0,205.0,76.0,321.0,43.0,2215.0
2017-09-27 13:00:00+02:00,207.0,5697.0,69.0,1216.0,8875.0,195.0,74.0,327.0,43.0,2458.0
2017-09-27 14:00:00+02:00,207.0,5487.0,71.0,1222.0,8655.0,183.0,111.0,330.0,43.0,2433.0
2017-09-27 15:00:00+02:00,207.0,5487.0,71.0,1168.0,8516.0,171.0,216.0,325.0,43.0,2486.0
2017-09-27 16:00:00+02:00,208.0,5801.0,71.0,1149.0,8715.0,161.0,178.0,289.0,43.0,2495.0
2017-09-27 17:00:00+02:00,207.0,6200.0,73.0,1205.0,8731.0,164.0,455.0,283.0,43.0,2296.0
2017-09-27 18:00:00+02:00,207.0,6247.0,72.0,1241.0,9086.0,174.0,313.0,286.0,43.0,2536.0
2017-09-27 19:00:00+02:00,208.0,6286.0,74.0,1004.0,9750.0,190.0,487.0,312.0,43.0,3014.0
2017-09-27 20:00:00+02:00,207.0,6017.0,75.0,915.0,9068.0,191.0,377.0,307.0,43.0,3315.0
2017-09-27 21:00:00+02:00,207.0,5496.0,76.0,795.0,8496.0,186.0,418.0,299.0,43.0,3242.0
2017-09-27 22:00:00+02:00,206.0,5183.0,77.0,847.0,8211.0,176.0,125.0,268.0,43.0,3169.0
2017-09-27 23:00:00+02:00,190.0,4589.0,77.0,779.0,8034.0,173.0,0.0,267.0,43.0,3046.0
2017-09-28 00:00:00+02:00,190.0,4457.0,78.0,755.0,7443.0,181.0,0.0,262.0,5.0,2887.0
2017-09-28 01:00:00+02:00,190.0,4245.0,75.0,680.0,7395.0,181.0,0.0,263.0,0.0,2741.0
2017-09-28 02:00:00+02:00,189.0,3929.0,78.0,661.0,7511.0,181.0,0.0,263.0,0.0,2605.0
2017-09-28 03:00:00+02:00,190.0,4053.0,78.0,662.0,7423.0,180.0,0.0,263.0,0.0,2593.0
2017-09-28 04:00:00+02:00,189.0,4240.0,78.0,662.0,7433.0,180.0,0.0,263.0,0.0,2597.0
2017-09-28 05:00:00+02:00,190.0,4729.0,78.0,705.0,7534.0,179.0,0.0,262.0,0.0,2526.0
2017-09-28 06:00:00+02:00,189.0,5801.0,77.0,810.0,8334.0,181.0,0.0,261.0,38.0,2527.0
2017-09-28 07:00:00+02:00,195.0,6065.0,77.0,842.0,9258.0,188.0,0.0,271.0,43.0,2325.0
2017-09-28 08:00:00+02:00,207.0,6152.0,73.0,841.0,9874.0,198.0,164.0,291.0,43.0,1801.0
2017-09-28 09:00:00+02:00,207.0,6151.0,74.0,861.0,10057.0,201.0,399.0,299.0,43.0,1483.0
2017-09-28 10:00:00+02:00,207.0,6077.0,74.0,833.0,9845.0,203.0,106.0,323.0,43.0,1716.0
2017-09-28 11:00:00+02:00,207.0,5850.0,72.0,839.0,9512.0,198.0,120.0,329.0,43.0,2276.0
2017-09-28 12:00:00+02:00,207.0,5811.0,70.0,849.0,9421.0,195.0,90.0,325.0,43.0,2484.0
2017-09-28 13:00:00+02:00,207.0,5851.0,70.0,848.0,9042.0,180.0,180.0,325.0,43.0,2350.0
2017-09-28 14:00:00+02:00,207.0,5851.0,69.0,771.0,9161.0,175.0,9.0,322.0,43.0,2149.0
2017-09-28 15:00:00+02:00,207.0,5803.0,68.0,759.0,9215.0,165.0,0.0,320.0,43.0,2003.0
2017-09-28 16:00:00+02:00,207.0,5803.0,67.0,841.0,9500.0,175.0,0.0,319.0,43.0,1754.0
2017-09-28 17:00:00+02:00,207.0,5789.0,68.0,851.0,9646.0,176.0,0.0,319.0,43.0,1635.0
2017-09-28 18:00:00+02:00,207.0,5702.0,67.0,842.0,9761.0,180.0,104.0,323.0,43.0,2016.0
2017-09-28 19:00:00+02:00,207.0,5720.0,68.0,851.0,10182.0,190.0,314.0,332.0,43.0,2577.0
2017-09-28 20:00:00+02:00,207.0,5617.0,69.0,850.0,9345.0,199.0,321.0,332.0,43.0,2853.0
2017-09-28 21:00:00+02:00,205.0,5241.0,69.0,832.0,8253.0,198.0,312.0,333.0,43.0,2867.0
2017-09-28 22:00:00+02:00,192.0,5225.0,70.0,838.0,7917.0,196.0,139.0,295.0,5.0,2743.0
2017-09-28 23:00:00+02:00,189.0,4644.0,76.0,738.0,7792.0,190.0,0.0,277.0,0.0,2620.0
2017-09-29 00:00:00+02:00,189.0,4253.0,79.0,725.0,7522.0,182.0,0.0,278.0,0.0,2399.0
2017-09-29 01:00:00+02:00,189.0,4102.0,79.0,683.0,7586.0,180.0,0.0,277.0,0.0,2201.0
2017-09-29 02:00:00+02:00,190.0,3989.0,78.0,677.0,7606.0,185.0,0.0,275.0,0.0,1989.0
2017-09-29 03:00:00+02:00,189.0,3882.0,80.0,677.0,7660.0,180.0,0.0,278.0,0.0,1920.0
2017-09-29 04:00:00+02:00,189.0,4149.0,80.0,677.0,7692.0,176.0,0.0,277.0,0.0,1902.0
2017-09-29 05:00:00+02:00,190.0,4900.0,81.0,680.0,7835.0,184.0,0.0,276.0,0.0,1896.0
2017-09-29 06:00:00+02:00,189.0,5648.0,80.0,810.0,8939.0,185.0,0.0,275.0,0.0,1893.0
2017-09-29 07:00:00+02:00,196.0,5794.0,82.0,843.0,9829.0,187.0,0.0,276.0,0.0,1806.0
2017-09-29 08:00:00+02:00,207.0,6058.0,80.0,842.0,10558.0,187.0,35.0,302.0,38.0,1201.0
2017-09-29 09:00:00+02:00,207.0,6176.0,81.0,873.0,10682.0,184.0,129.0,328.0,43.0,736.0
2017-09-29 10:00:00+02:00,208.0,6100.0,80.0,884.0,10434.0,180.0,0.0,335.0,43.0,838.0
2017-09-29 11:00:00+02:00,207.0,6107.0,81.0,1121.0,9909.0,182.0,0.0,335.0,43.0,1329.0
2017-09-29 12:00:00+02:00,207.0,6194.0,78.0,1213.0,9463.0,189.0,0.0,334.0,43.0,1554.0
2017-09-29 13:00:00+02:00,207.0,6175.0,77.0,1220.0,9132.0,196.0,174.0,335.0,43.0,1484.0
2017-09-29 14:00:00+02:00,207.0,6133.0,77.0,1212.0,8747.0,182.0,158.0,336.0,43.0,1451.0
2017-09-29 15:00:00+02:00,207.0,6105.0,75.0,1212.0,8774.0,184.0,0.0,333.0,43.0,1464.0
2017-09-29 16:00:00+02:00,207.0,6053.0,76.0,1118.0,9057.0,180.0,0.0,313.0,43.0,1420.0
2017-09-29 17:00:00+02:00,207.0,6000.0,73.0,862.0,9388.0,173.0,0.0,313.0,43.0,1265.0
2017-09-29 18:00:00+02:00,207.0,5917.0,69.0,853.0,9917.0,174.0,55.0,317.0,43.0,1478.0
2017-09-29 19:00:00+02:00,206.0,5995.0,71.0,878.0,10228.0,174.0,169.0,344.0,43.0,2053.0
2017-09-29 20:00:00+02:00,207.0,6152.0,70.0,854.0,9000.0,174.0,373.0,339.0,5.0,2253.0
2017-09-29 21:00:00+02:00,205.0,5924.0,71.0,724.0,8109.0,178.0,77.0,313.0,0.0,2379.0
2017-09-29 22:00:00+02:00,198.0,5178.0,72.0,773.0,7505.0,181.0,0.0,283.0,0.0,2372.0
