,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-04-26 08:00:00+02:00,45.080000000000005,5237.34,36.26,467.46,9235.66,137.071,3.12,6.336,0.672,5.269
2017-04-26 09:00:00+02:00,45.080000000000005,5212.740000000001,34.79,460.59999999999997,9177.44,137.071,6.144,6.936,0.672,5.917999999999999
2017-04-26 10:00:00+02:00,45.080000000000005,5235.700000000001,27.439999999999998,439.53,8966.7,137.071,2.568,6.912,0.672,6.864
2017-04-26 11:00:00+02:00,45.080000000000005,5225.04,24.5,431.69,8845.34,136.338,2.04,6.912,0.96,6.478999999999999
2017-04-26 12:00:00+02:00,46.690000000000005,5229.14,24.5,426.79,8831.400000000001,136.338,2.904,6.936,1.008,5.686999999999999
2017-04-26 13:00:00+02:00,47.15,5232.42,24.5,426.3,8820.74,136.338,6.096,6.96,1.008,4.84
2017-04-26 14:00:00+02:00,47.38,5209.46,23.52,415.03,8845.34,133.406,0.384,6.984,1.008,4.015
2017-04-26 15:00:00+02:00,47.38,5202.900000000001,25.97,397.39,8815.0,133.406,0.0,6.888,1.296,3.3329999999999997
2017-04-26 16:00:00+02:00,47.38,5141.400000000001,28.419999999999998,408.17,8617.380000000001,133.406,0.0,6.336,1.32,3.432
2017-04-26 17:00:00+02:00,47.38,5142.22,30.87,409.64,8640.34,134.139,0.0,6.336,1.32,3.025
2017-04-26 18:00:00+02:00,47.38,5152.88,31.36,401.8,8784.66,134.139,0.0,6.36,1.32,2.585
2017-04-26 19:00:00+02:00,47.38,5149.6,29.4,425.81,8744.480000000001,134.139,2.208,6.336,1.32,2.772
2017-04-26 20:00:00+02:00,47.38,5259.4800000000005,28.419999999999998,454.23,9188.92,137.071,2.424,6.5760000000000005,1.32,3.234
2017-04-26 21:00:00+02:00,46.46,5147.96,29.4,435.12,8925.7,137.804,0.312,7.152,1.32,3.432
2017-04-26 22:00:00+02:00,44.620000000000005,5015.120000000001,31.36,458.64,8371.380000000001,139.27,0.0,5.976,1.32,4.543
2017-04-26 23:00:00+02:00,44.85,4697.780000000001,32.339999999999996,406.21,7307.84,142.202,0.0,5.808,1.32,5.401
2017-04-27 00:00:00+02:00,44.85,4284.5,35.28,436.09999999999997,7071.68,142.202,0.0,5.808,1.32,5.742
2017-04-27 01:00:00+02:00,44.620000000000005,4088.5200000000004,38.22,442.46999999999997,6836.34,141.469,0.0,5.808,1.32,5.609999999999999
2017-04-27 02:00:00+02:00,44.85,3943.38,39.2,441.98,6796.9800000000005,141.469,0.0,5.808,1.32,5.302
2017-04-27 03:00:00+02:00,44.85,3951.5800000000004,39.2,441.98,6861.76,140.736,0.0,5.808,1.32,4.917
2017-04-27 04:00:00+02:00,44.85,4086.0600000000004,38.71,441.98,6992.960000000001,140.736,0.0,5.808,1.32,3.905
2017-04-27 05:00:00+02:00,44.85,4081.1400000000003,38.22,441.98,7133.18,140.736,0.0,5.808,1.32,3.597
2017-04-27 06:00:00+02:00,44.85,4692.04,37.73,431.2,8034.360000000001,140.736,0.0,5.832,1.32,2.585
2017-04-27 07:00:00+02:00,46.92,5245.54,37.73,432.18,9052.800000000001,141.469,3.2880000000000003,5.904,1.296,1.3199999999999998
2017-04-27 08:00:00+02:00,47.61,5275.88,37.73,451.28999999999996,9300.44,152.464,5.64,6.408,1.296,0.45099999999999996
2017-04-27 09:00:00+02:00,47.61,5256.200000000001,40.18,466.96999999999997,9179.900000000001,170.789,3.864,7.272,1.296,0.418
2017-04-27 10:00:00+02:00,47.61,5313.6,41.16,446.88,9034.76,154.663,2.952,7.224,1.296,0.726
2017-04-27 11:00:00+02:00,47.61,5349.68,39.2,464.52,9038.04,167.857,2.8080000000000003,7.08,1.296,1.1219999999999999
2017-04-27 12:00:00+02:00,47.61,5422.660000000001,38.71,460.59999999999997,9003.6,167.857,2.136,7.128,1.296,1.672
2017-04-27 13:00:00+02:00,47.61,5526.8,34.3,452.76,8967.52,165.658,2.04,7.128,1.296,2.0789999999999997
2017-04-27 14:00:00+02:00,47.61,5529.26,32.339999999999996,429.24,8718.24,142.202,1.776,7.08,1.296,2.464
2017-04-27 15:00:00+02:00,47.61,5485.8,30.87,428.26,8676.42,131.207,0.216,7.08,1.296,1.9469999999999998
2017-04-27 16:00:00+02:00,47.61,5461.200000000001,31.849999999999998,428.26,8628.86,131.207,0.0,7.032,1.296,1.8699999999999999
2017-04-27 17:00:00+02:00,47.61,5437.42,32.83,428.26,8481.26,132.673,0.0,6.5280000000000005,1.296,1.639
2017-04-27 18:00:00+02:00,47.61,5340.660000000001,32.83,428.26,8277.900000000001,134.139,0.0,6.744,1.296,1.2979999999999998
2017-04-27 19:00:00+02:00,47.61,5408.72,32.83,430.71,8409.1,136.338,2.472,7.248,1.296,1.771
2017-04-27 20:00:00+02:00,47.61,5453.820000000001,32.83,433.15999999999997,8621.480000000001,137.071,2.712,7.344,1.296,1.9029999999999998
2017-04-27 21:00:00+02:00,44.620000000000005,5292.280000000001,33.32,436.09999999999997,8586.220000000001,137.071,0.336,6.768,1.296,2.42
2017-04-27 22:00:00+02:00,43.93,5084.820000000001,34.3,433.15999999999997,7975.320000000001,139.27,0.0,6.144,1.296,2.4749999999999996
2017-04-27 23:00:00+02:00,43.93,4701.06,34.79,432.18,7231.580000000001,140.003,0.0,6.048,1.272,2.178
2017-04-28 00:00:00+02:00,44.160000000000004,4182.820000000001,35.28,437.08,7238.14,140.003,0.0,6.0,0.168,2.343
2017-04-28 01:00:00+02:00,44.160000000000004,4013.9,35.769999999999996,437.57,7140.56,138.537,0.0,5.952,0.0,2.4859999999999998
2017-04-28 02:00:00+02:00,43.93,3927.8,35.769999999999996,437.57,6966.72,138.537,0.0,5.952,0.0,2.915
2017-04-28 03:00:00+02:00,43.93,3904.0200000000004,36.26,437.57,6959.34,138.537,0.0,5.952,0.0,3.267
2017-04-28 04:00:00+02:00,43.93,3872.0400000000004,36.26,437.08,6940.4800000000005,136.338,0.0,5.952,0.0,5.356999999999999
2017-04-28 05:00:00+02:00,43.93,4058.1800000000003,35.28,436.59,7271.76,136.338,0.0,5.952,0.0,7.029
2017-04-28 06:00:00+02:00,43.93,4519.02,34.79,436.59,8345.960000000001,136.338,0.336,5.904,1.1280000000000001,8.139999999999999
2017-04-28 07:00:00+02:00,43.93,4728.9400000000005,33.81,438.55,8928.980000000001,138.537,2.136,5.88,1.296,9.514999999999999
2017-04-28 08:00:00+02:00,44.39,4839.64,35.28,453.25,9265.18,142.202,5.376,6.144,1.296,10.504999999999999
2017-04-28 09:00:00+02:00,44.85,4919.18,36.26,457.17,9264.36,150.265,3.2880000000000003,7.152,1.296,10.911999999999999
2017-04-28 10:00:00+02:00,44.85,4812.58,34.79,441.98,9145.460000000001,149.532,2.976,7.176,1.296,12.562
2017-04-28 11:00:00+02:00,44.85,4801.92,33.32,461.09,9197.12,156.129,3.024,7.176,1.296,13.354
2017-04-28 12:00:00+02:00,44.85,4777.320000000001,32.339999999999996,442.46999999999997,9139.720000000001,163.459,3.336,6.936,1.296,14.113
2017-04-28 13:00:00+02:00,44.85,4824.06,32.339999999999996,452.27,9055.26,167.124,2.736,6.864,1.296,13.969999999999999
2017-04-28 14:00:00+02:00,44.85,4768.3,32.83,437.57,8912.58,159.061,1.992,6.384,1.296,12.770999999999999
2017-04-28 15:00:00+02:00,44.85,4701.06,32.83,436.59,8792.04,149.532,1.92,6.36,1.296,11.879999999999999
2017-04-28 16:00:00+02:00,44.85,4667.4400000000005,30.38,436.59,8727.26,142.935,0.672,6.12,1.296,11.428999999999998
2017-04-28 17:00:00+02:00,44.85,4690.400000000001,30.38,437.08,8652.640000000001,140.736,0.72,6.096,1.296,10.604
2017-04-28 18:00:00+02:00,44.85,4684.660000000001,32.339999999999996,437.08,8692.0,140.003,0.72,6.096,1.296,9.097
2017-04-28 19:00:00+02:00,44.85,4682.200000000001,33.81,401.31,8805.16,140.003,2.64,6.456,1.296,9.097
2017-04-28 20:00:00+02:00,44.85,4704.34,34.3,456.19,8784.66,140.003,2.856,7.104,1.272,8.756
2017-04-28 21:00:00+02:00,44.85,4450.96,34.3,445.9,8349.24,140.003,1.6320000000000001,7.152,1.272,8.876999999999999
2017-04-28 22:00:00+02:00,45.080000000000005,4333.700000000001,34.3,418.95,7875.280000000001,140.003,1.344,7.152,1.272,8.975999999999999
2017-04-28 23:00:00+02:00,44.85,4213.160000000001,34.79,415.03,7209.4400000000005,140.736,5.256,7.152,1.272,8.491999999999999
2017-04-29 00:00:00+02:00,44.85,4346.0,35.28,420.42,6542.780000000001,141.469,1.416,6.072,1.272,8.107
2017-04-29 01:00:00+02:00,44.85,4136.900000000001,36.75,415.52,6273.820000000001,140.003,1.416,5.832,1.272,7.446999999999999
2017-04-29 02:00:00+02:00,45.080000000000005,3899.1000000000004,36.75,415.03,6177.06,139.27,1.416,5.832,1.272,7.348
2017-04-29 03:00:00+02:00,44.85,3899.92,36.75,394.45,6016.34,138.537,0.168,5.832,1.272,7.975
2017-04-29 04:00:00+02:00,44.85,3976.1800000000003,37.24,387.59,5858.080000000001,139.27,0.0,5.832,1.272,9.878
2017-04-29 05:00:00+02:00,44.85,3973.7200000000003,36.26,395.43,5675.22,140.003,0.0,5.832,1.296,12.067
2017-04-29 06:00:00+02:00,44.85,4286.96,36.75,394.94,5827.740000000001,140.003,0.0,5.784,1.296,13.112
2017-04-29 07:00:00+02:00,44.85,4515.740000000001,36.75,401.31,6144.26,140.736,1.68,5.664,1.296,12.803999999999998
2017-04-29 08:00:00+02:00,44.85,4669.900000000001,36.26,421.89,6602.64,140.736,1.872,6.24,1.296,12.76
2017-04-29 09:00:00+02:00,44.85,4711.72,36.26,424.83,6801.080000000001,138.537,3.3120000000000003,6.912,1.296,14.399
2017-04-29 10:00:00+02:00,44.85,4742.88,35.769999999999996,424.83,6756.8,138.537,5.424,6.912,1.296,14.453999999999999
2017-04-29 11:00:00+02:00,44.85,4743.700000000001,35.769999999999996,424.83,6775.660000000001,138.537,3.12,6.864,1.296,14.982
2017-04-29 12:00:00+02:00,44.620000000000005,4630.54,35.28,408.17,6667.42,138.537,2.736,6.648000000000001,1.296,14.860999999999999
2017-04-29 13:00:00+02:00,44.85,4611.68,35.28,412.09,6542.780000000001,137.071,4.5840000000000005,6.5280000000000005,1.296,13.100999999999999
2017-04-29 14:00:00+02:00,44.85,4559.200000000001,34.79,411.59999999999997,6287.76,134.87199999999999,0.192,6.072,1.296,11.132
2017-04-29 15:00:00+02:00,44.85,4528.04,34.79,411.59999999999997,6112.280000000001,134.139,0.0,6.024,1.296,10.405999999999999
2017-04-29 16:00:00+02:00,44.85,4616.6,35.28,416.99,5903.18,134.139,1.536,6.072,1.296,9.107999999999999
2017-04-29 17:00:00+02:00,44.85,4595.280000000001,36.26,416.5,5835.9400000000005,136.338,2.664,6.072,1.296,8.315999999999999
2017-04-29 18:00:00+02:00,44.620000000000005,4655.14,35.769999999999996,414.05,6054.88,137.071,0.0,6.5040000000000004,1.296,7.029
2017-04-29 19:00:00+02:00,44.85,4740.42,35.769999999999996,415.52,6445.200000000001,135.605,2.424,6.648000000000001,1.296,6.984999999999999
2017-04-29 20:00:00+02:00,44.85,4747.8,35.769999999999996,418.46,6712.52,137.071,2.688,7.2,1.296,6.05
2017-04-29 21:00:00+02:00,44.85,4845.38,36.26,421.89,6785.500000000001,140.003,1.08,7.2,1.296,4.191
2017-04-29 22:00:00+02:00,45.080000000000005,4754.360000000001,36.26,424.34,6407.4800000000005,139.27,1.32,6.12,1.296,4.18
2017-04-29 23:00:00+02:00,44.85,4234.4800000000005,36.26,402.78,5837.580000000001,140.003,3.888,5.952,1.296,4.3999999999999995
