,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-08-14 00:30:00+02:00,24.380000000000003,596.96,284.69,0.0,0.168,0.216,16.5,77.9,,10.14442,0.495
2017-08-14 00:45:00+02:00,24.150000000000002,587.94,273.42,0.0,0.168,0.216,16.512,77.9,,11.06664,0.495
2017-08-14 01:00:00+02:00,24.380000000000003,596.96,310.65999999999997,0.0,0.168,0.216,16.548000000000002,76.26,,11.06664,0.45099999999999996
2017-08-14 01:15:00+02:00,24.150000000000002,596.1400000000001,299.39,0.0,0.168,0.216,16.524,76.26,,10.14442,0.407
2017-08-14 01:30:00+02:00,24.380000000000003,597.7800000000001,294.0,0.0,0.168,0.216,16.524,76.26,,11.06664,0.34099999999999997
2017-08-14 01:45:00+02:00,24.380000000000003,592.0400000000001,275.87,0.0,0.168,0.216,16.524,68.88000000000001,,10.14442,0.297
2017-08-14 02:00:00+02:00,24.380000000000003,598.6,300.86,0.0,0.168,0.216,16.548000000000002,68.06,,10.14442,0.209
2017-08-14 02:15:00+02:00,24.380000000000003,598.6,301.35,0.0,0.168,0.192,16.524,68.06,,11.06664,0.132
2017-08-14 02:30:00+02:00,23.23,595.32,298.9,0.0,0.192,0.192,16.536,68.06,,10.14442,0.132
2017-08-14 02:45:00+02:00,21.39,594.5,296.45,0.0,0.192,0.192,16.524,68.06,,10.14442,0.154
2017-08-14 03:00:00+02:00,18.630000000000003,590.4000000000001,291.06,0.0,0.192,0.192,16.536,68.06,,10.14442,0.176
2017-08-14 03:15:00+02:00,14.49,587.12,291.06,0.0,0.192,0.192,16.512,68.06,,11.06664,0.187
2017-08-14 03:30:00+02:00,13.110000000000001,587.94,288.12,0.0,0.192,0.192,16.512,68.06,,10.14442,0.187
2017-08-14 03:45:00+02:00,13.110000000000001,583.84,285.67,0.0,0.192,0.192,16.512,68.06,,10.14442,0.132
2017-08-14 04:00:00+02:00,13.110000000000001,564.1600000000001,269.5,0.0,0.192,0.192,16.548000000000002,70.52000000000001,,10.14442,0.143
2017-08-14 04:15:00+02:00,13.110000000000001,582.2,276.36,0.0,0.192,0.192,16.548000000000002,70.52000000000001,,11.06664,0.16499999999999998
2017-08-14 04:30:00+02:00,13.110000000000001,587.94,292.04,0.0,0.192,0.192,16.548000000000002,70.52000000000001,,11.98886,0.176
2017-08-14 04:45:00+02:00,13.110000000000001,582.2,299.88,0.0,0.192,0.192,16.548000000000002,70.52000000000001,,10.14442,0.187
2017-08-14 05:00:00+02:00,14.030000000000001,568.26,272.44,0.0,0.192,0.192,16.56,78.72,,10.14442,0.187
2017-08-14 05:15:00+02:00,15.64,573.1800000000001,273.42,0.0,0.192,0.192,16.548000000000002,78.72,,10.14442,0.154
2017-08-14 05:30:00+02:00,17.25,583.0200000000001,277.83,0.0,0.192,0.192,16.548000000000002,78.72,,10.14442,0.09899999999999999
2017-08-14 05:45:00+02:00,19.55,583.84,312.13,0.0,0.192,0.192,16.524,78.72,,10.14442,0.10999999999999999
2017-08-14 06:00:00+02:00,20.240000000000002,555.14,258.23,0.0,0.192,0.192,16.536,79.54,,11.06664,0.132
2017-08-14 06:15:00+02:00,21.39,553.5,321.93,0.0,0.192,0.192,16.512,79.54,,11.06664,0.132
2017-08-14 06:30:00+02:00,23.69,592.0400000000001,358.68,0.0,0.192,0.192,16.524,79.54,,11.06664,0.132
2017-08-14 06:45:00+02:00,24.150000000000002,590.4000000000001,398.37,0.0,0.192,0.192,16.536,79.54,,12.91108,0.154
2017-08-14 07:00:00+02:00,24.150000000000002,565.8000000000001,321.93,0.0,0.192,0.192,16.5,78.72,,12.91108,0.176
2017-08-14 07:15:00+02:00,24.150000000000002,562.5200000000001,334.67,0.0,0.192,0.192,16.536,78.72,,11.98886,0.187
2017-08-14 07:30:00+02:00,24.150000000000002,533.82,376.81,0.0,0.24,0.192,16.536,78.72,,11.98886,0.176
2017-08-14 07:45:00+02:00,24.150000000000002,519.0600000000001,392.98,0.0,0.24,0.192,16.536,78.72,,11.98886,0.10999999999999999
2017-08-14 08:00:00+02:00,24.150000000000002,518.24,343.49,0.0,0.24,0.192,16.512,78.72,,11.98886,0.033
2017-08-14 08:15:00+02:00,24.150000000000002,523.1600000000001,361.62,0.0,0.24,0.192,16.524,78.72,,11.98886,0.011
2017-08-14 08:30:00+02:00,24.150000000000002,537.1,383.67,0.0,0.24,0.192,16.536,78.72,,11.98886,0.011
2017-08-14 08:45:00+02:00,23.92,565.8000000000001,380.24,0.0,0.24,0.192,16.524,78.72,,11.98886,0.022
2017-08-14 09:00:00+02:00,23.92,585.48,321.44,0.0,0.24,0.192,16.524,79.54,,11.06664,0.011
2017-08-14 09:15:00+02:00,24.150000000000002,577.2800000000001,329.28,0.0,0.24,0.192,16.536,79.54,,9.2222,0.022
2017-08-14 09:30:00+02:00,24.150000000000002,589.58,349.86,0.0,0.24,0.192,16.524,79.54,,9.2222,0.022
2017-08-14 09:45:00+02:00,23.92,597.7800000000001,343.0,0.0,0.24,0.192,16.512,79.54,,11.06664,0.0
2017-08-14 10:00:00+02:00,24.150000000000002,587.12,319.96999999999997,0.0,0.24,0.192,16.524,77.9,,11.06664,0.0
2017-08-14 10:15:00+02:00,24.150000000000002,589.58,328.3,0.0,0.24,0.192,16.524,77.9,,10.14442,0.0
2017-08-14 10:30:00+02:00,24.150000000000002,589.58,334.18,0.0,0.24,0.192,16.536,77.9,,10.14442,0.0
2017-08-14 10:45:00+02:00,23.92,588.76,342.51,0.0,0.24,0.192,16.524,77.9,,10.14442,0.011
2017-08-14 11:00:00+02:00,24.150000000000002,571.5400000000001,314.58,0.0,0.24,0.192,16.524,77.9,,11.06664,0.0
2017-08-14 11:15:00+02:00,23.92,575.6400000000001,317.52,0.0,0.24,0.192,16.536,77.9,,11.06664,0.0
2017-08-14 11:30:00+02:00,23.92,584.6600000000001,340.55,0.0,0.24,0.192,16.536,77.9,,11.06664,0.011
2017-08-14 11:45:00+02:00,23.92,586.3000000000001,358.19,0.0,0.24,0.192,16.536,77.9,,10.14442,0.011
2017-08-14 12:00:00+02:00,24.150000000000002,581.38,316.05,0.0,0.24,0.192,16.536,73.80000000000001,,11.06664,0.022
2017-08-14 12:15:00+02:00,24.150000000000002,578.9200000000001,323.89,0.0,0.24,0.192,16.536,73.80000000000001,,10.14442,0.033
2017-08-14 12:30:00+02:00,24.150000000000002,578.1,350.84,0.0,0.24,0.192,16.548000000000002,73.80000000000001,,10.14442,0.033
2017-08-14 12:45:00+02:00,24.150000000000002,574.82,357.7,0.0,0.24,0.192,16.524,73.80000000000001,,11.06664,0.033
2017-08-14 13:00:00+02:00,24.150000000000002,580.5600000000001,363.58,0.0,0.24,0.192,16.536,73.80000000000001,,11.06664,0.044
2017-08-14 13:15:00+02:00,24.150000000000002,580.5600000000001,362.59999999999997,0.0,0.24,0.192,16.536,73.80000000000001,,11.06664,0.033
2017-08-14 13:30:00+02:00,24.150000000000002,578.9200000000001,348.88,0.0,0.24,0.192,16.536,73.80000000000001,,11.06664,0.044
2017-08-14 13:45:00+02:00,24.150000000000002,578.9200000000001,317.52,0.0,0.24,0.192,16.512,73.80000000000001,,9.2222,0.033
2017-08-14 14:00:00+02:00,24.150000000000002,573.1800000000001,340.06,0.0,0.24,0.192,16.548000000000002,73.80000000000001,,10.14442,0.044
2017-08-14 14:15:00+02:00,24.150000000000002,561.7,351.33,0.0,0.24,0.192,16.524,73.80000000000001,,11.06664,0.044
2017-08-14 14:30:00+02:00,24.380000000000003,565.8000000000001,369.46,0.0,0.24,0.192,16.524,73.80000000000001,,11.06664,0.044
2017-08-14 14:45:00+02:00,24.150000000000002,570.72,362.59999999999997,0.0,0.24,0.192,16.536,73.80000000000001,,11.06664,0.044
2017-08-14 15:00:00+02:00,24.150000000000002,560.0600000000001,361.62,0.0,0.24,0.192,16.536,73.80000000000001,,11.06664,0.022
2017-08-14 15:15:00+02:00,24.150000000000002,533.0,371.90999999999997,0.0,0.216,0.192,16.536,73.80000000000001,,11.98886,0.022
2017-08-14 15:30:00+02:00,24.380000000000003,519.0600000000001,391.02,0.0,0.216,0.192,16.536,73.80000000000001,,11.98886,0.022
2017-08-14 15:45:00+02:00,24.150000000000002,523.98,390.04,0.0,0.216,0.192,16.536,73.80000000000001,,11.06664,0.022
2017-08-14 16:00:00+02:00,24.380000000000003,547.76,375.34,0.0,0.216,0.192,16.524,73.80000000000001,,11.06664,0.011
2017-08-14 16:15:00+02:00,24.61,565.8000000000001,368.96999999999997,0.0,0.216,0.192,16.524,73.80000000000001,,11.06664,0.011
2017-08-14 16:30:00+02:00,24.380000000000003,570.72,371.42,0.0,0.216,0.216,16.536,73.80000000000001,,11.06664,0.0
2017-08-14 16:45:00+02:00,24.150000000000002,570.72,366.52,0.0,0.216,0.264,16.536,73.80000000000001,,11.06664,0.011
2017-08-14 17:00:00+02:00,23.92,570.72,376.32,0.0,0.216,0.264,16.536,73.80000000000001,,10.14442,0.011
2017-08-14 17:15:00+02:00,24.150000000000002,578.9200000000001,381.21999999999997,0.0,0.216,0.264,16.548000000000002,74.62,,11.06664,0.011
2017-08-14 17:30:00+02:00,24.380000000000003,575.6400000000001,376.32,0.0,0.216,0.24,16.572,74.62,,11.06664,0.011
2017-08-14 17:45:00+02:00,24.150000000000002,574.82,367.01,0.0,0.216,0.24,16.56,74.62,,11.06664,0.011
2017-08-14 18:00:00+02:00,24.380000000000003,583.84,376.32,0.0,0.216,0.24,16.524,74.62,,11.06664,0.011
2017-08-14 18:15:00+02:00,24.150000000000002,584.6600000000001,371.42,0.0,0.216,0.24,16.548000000000002,74.62,,11.06664,0.011
2017-08-14 18:30:00+02:00,24.380000000000003,585.48,367.99,0.0,0.216,0.24,16.548000000000002,74.62,,11.06664,0.011
2017-08-14 18:45:00+02:00,24.150000000000002,584.6600000000001,375.83,0.0,0.216,0.24,16.536,74.62,,11.98886,0.011
2017-08-14 19:00:00+02:00,24.150000000000002,591.22,373.87,0.0,0.216,0.24,16.512,73.80000000000001,,11.98886,0.011
2017-08-14 19:15:00+02:00,24.380000000000003,596.1400000000001,370.93,0.0,0.192,0.24,16.536,73.80000000000001,,11.98886,0.011
2017-08-14 19:30:00+02:00,24.150000000000002,583.84,371.90999999999997,0.0,0.192,0.24,16.548000000000002,73.80000000000001,,11.06664,0.011
2017-08-14 19:45:00+02:00,24.380000000000003,583.84,371.42,0.0,0.192,0.24,16.548000000000002,73.80000000000001,,11.06664,0.011
2017-08-14 20:00:00+02:00,24.150000000000002,593.6800000000001,345.94,0.0,0.192,0.24,16.524,76.26,,11.06664,0.011
2017-08-14 20:15:00+02:00,24.380000000000003,596.1400000000001,379.75,0.0,0.168,0.24,16.536,76.26,,11.98886,0.011
2017-08-14 20:30:00+02:00,24.380000000000003,592.86,422.87,0.0,0.168,0.24,16.548000000000002,76.26,,11.06664,0.011
2017-08-14 20:45:00+02:00,24.380000000000003,596.1400000000001,417.96999999999997,0.0,0.192,0.24,16.536,76.26,,11.06664,0.011
2017-08-14 21:00:00+02:00,24.380000000000003,597.7800000000001,449.82,0.0,0.192,0.24,16.524,76.26,,11.06664,0.011
2017-08-14 21:15:00+02:00,23.92,596.1400000000001,423.36,0.0,0.192,0.24,16.524,76.26,,11.06664,0.011
2017-08-14 21:30:00+02:00,24.380000000000003,598.6,379.26,0.0,0.192,0.24,16.524,76.26,,11.06664,0.0
2017-08-14 21:45:00+02:00,24.380000000000003,598.6,328.3,0.0,0.192,0.24,16.512,76.26,,11.06664,0.0
2017-08-14 22:00:00+02:00,24.380000000000003,596.96,407.19,0.0,0.192,0.24,16.56,75.44000000000001,,11.06664,0.011
2017-08-14 22:15:00+02:00,24.380000000000003,596.96,392.98,0.0,0.192,0.24,16.5,75.44000000000001,,10.14442,0.0
2017-08-14 22:30:00+02:00,24.380000000000003,595.32,369.46,0.0,0.192,0.24,16.524,75.44000000000001,,11.06664,0.0
2017-08-14 22:45:00+02:00,24.380000000000003,598.6,341.04,0.0,0.192,0.24,16.512,75.44000000000001,,11.06664,0.011
2017-08-14 23:00:00+02:00,24.380000000000003,599.4200000000001,391.51,0.0,0.192,0.24,16.56,75.44000000000001,,11.06664,0.011
2017-08-14 23:15:00+02:00,24.380000000000003,596.1400000000001,376.81,0.0,0.192,0.24,16.548000000000002,75.44000000000001,,11.98886,0.011
2017-08-14 23:30:00+02:00,24.380000000000003,596.96,346.92,0.0,0.192,0.24,16.56,75.44000000000001,,11.98886,0.022
2017-08-14 23:45:00+02:00,24.380000000000003,576.46,325.84999999999997,0.0,0.192,0.24,16.548000000000002,75.44000000000001,,11.98886,0.044
2017-08-15 00:00:00+02:00,24.380000000000003,564.1600000000001,327.32,0.0,0.192,0.24,16.596,68.06,,11.06664,0.077
2017-08-15 00:15:00+02:00,24.380000000000003,599.4200000000001,269.5,0.0,0.192,0.24,16.536,68.06,,11.06664,0.176
2017-08-15 00:30:00+02:00,24.380000000000003,597.7800000000001,258.23,0.0,0.192,0.24,16.512,68.06,,11.06664,0.253
2017-08-15 00:45:00+02:00,24.380000000000003,598.6,236.67,0.0,0.192,0.24,16.512,68.06,,11.06664,0.38499999999999995
2017-08-15 01:00:00+02:00,24.380000000000003,601.88,311.15,0.0,0.192,0.24,16.56,69.7,,11.98886,0.495
2017-08-15 01:15:00+02:00,24.380000000000003,601.0600000000001,275.38,0.0,0.192,0.24,16.548000000000002,69.7,,11.06664,0.572
2017-08-15 01:30:00+02:00,24.380000000000003,601.88,248.43,0.0,0.192,0.24,16.548000000000002,69.7,,11.98886,0.627
2017-08-15 01:45:00+02:00,24.380000000000003,604.34,223.44,0.0,0.192,0.24,16.548000000000002,62.32000000000001,,11.06664,0.693
2017-08-15 02:00:00+02:00,24.380000000000003,603.5200000000001,269.5,0.0,0.192,0.24,16.572,61.50000000000001,,11.98886,0.759
2017-08-15 02:15:00+02:00,24.380000000000003,600.24,261.65999999999997,0.0,0.192,0.24,16.548000000000002,61.50000000000001,,11.06664,0.7699999999999999
2017-08-15 02:30:00+02:00,23.23,596.1400000000001,251.37,0.0,0.192,0.24,16.548000000000002,61.50000000000001,,10.14442,0.7699999999999999
2017-08-15 02:45:00+02:00,21.85,599.4200000000001,246.96,0.0,0.192,0.24,16.548000000000002,61.50000000000001,,10.14442,0.759
2017-08-15 03:00:00+02:00,19.32,596.96,248.92,0.0,0.192,0.24,16.572,61.50000000000001,,11.06664,0.726
2017-08-15 03:15:00+02:00,16.560000000000002,591.22,250.39,0.0,0.216,0.24,16.548000000000002,61.50000000000001,,11.06664,0.6489999999999999
2017-08-15 03:30:00+02:00,14.72,587.94,245.98,0.0,0.216,0.24,16.56,61.50000000000001,,11.98886,0.594
2017-08-15 03:45:00+02:00,13.34,587.94,244.01999999999998,0.0,0.216,0.24,16.548000000000002,61.50000000000001,,11.06664,0.528
2017-08-15 04:00:00+02:00,13.34,593.6800000000001,227.35999999999999,0.0,0.216,0.24,16.572,62.32000000000001,,11.06664,0.45099999999999996
2017-08-15 04:15:00+02:00,13.34,592.0400000000001,240.59,0.0,0.216,0.24,16.56,62.32000000000001,,10.14442,0.297
2017-08-15 04:30:00+02:00,13.34,593.6800000000001,259.7,0.0,0.216,0.24,16.548000000000002,62.32000000000001,,10.14442,0.143
2017-08-15 04:45:00+02:00,13.34,592.86,293.51,0.0,0.216,0.24,16.56,62.32000000000001,,11.06664,0.077
2017-08-15 05:00:00+02:00,14.26,592.86,265.58,0.0,0.216,0.24,16.56,70.52000000000001,,10.14442,0.044
2017-08-15 05:15:00+02:00,15.64,592.0400000000001,267.05,0.0,0.216,0.24,16.536,70.52000000000001,,11.98886,0.033
2017-08-15 05:30:00+02:00,17.02,590.4000000000001,271.46,0.0,0.216,0.24,16.536,70.52000000000001,,11.06664,0.044
2017-08-15 05:45:00+02:00,19.09,590.4000000000001,298.40999999999997,0.0,0.216,0.24,16.536,70.52000000000001,,10.14442,0.044
2017-08-15 06:00:00+02:00,20.240000000000002,576.46,215.10999999999999,0.0,0.216,0.24,16.548000000000002,69.7,,11.98886,0.05499999999999999
2017-08-15 06:15:00+02:00,21.39,587.94,258.71999999999997,0.0,0.216,0.24,16.572,69.7,,11.06664,0.09899999999999999
2017-08-15 06:30:00+02:00,23.92,596.96,305.27,0.0,0.216,0.24,16.572,69.7,,11.98886,0.143
2017-08-15 06:45:00+02:00,24.150000000000002,599.4200000000001,343.49,0.0,0.216,0.24,16.572,69.7,,11.98886,0.154
2017-08-15 07:00:00+02:00,24.150000000000002,601.0600000000001,262.64,0.0,0.216,0.24,16.548000000000002,67.24000000000001,,11.06664,0.187
2017-08-15 07:15:00+02:00,24.150000000000002,601.0600000000001,276.85,0.0,0.216,0.24,16.572,67.24000000000001,,11.06664,0.21999999999999997
2017-08-15 07:30:00+02:00,24.150000000000002,599.4200000000001,300.37,0.0,0.216,0.24,16.572,67.24000000000001,,10.14442,0.242
2017-08-15 07:45:00+02:00,24.150000000000002,596.1400000000001,317.52,0.0,0.216,0.24,16.572,67.24000000000001,,11.98886,0.27499999999999997
2017-08-15 08:00:00+02:00,24.150000000000002,593.6800000000001,283.21999999999997,0.0,0.192,0.24,16.572,72.16000000000001,,11.06664,0.21999999999999997
2017-08-15 08:15:00+02:00,23.92,594.5,293.02,0.0,0.192,0.24,16.572,72.16000000000001,,11.98886,0.154
2017-08-15 08:30:00+02:00,23.92,598.6,309.19,0.0,0.192,0.24,16.572,72.16000000000001,,11.06664,0.143
2017-08-15 08:45:00+02:00,23.92,596.96,314.09,0.0,0.192,0.24,16.572,72.16000000000001,,11.06664,0.143
2017-08-15 09:00:00+02:00,23.92,596.96,275.87,0.0,0.192,0.24,16.572,73.80000000000001,,10.14442,0.132
2017-08-15 09:15:00+02:00,23.0,592.86,285.18,0.0,0.192,0.24,16.584,73.80000000000001,,11.06664,0.09899999999999999
2017-08-15 09:30:00+02:00,23.69,596.96,303.31,0.0,0.192,0.24,16.584,73.80000000000001,,11.06664,0.088
2017-08-15 09:45:00+02:00,23.92,596.1400000000001,302.82,0.0,0.192,0.24,16.572,73.80000000000001,,11.98886,0.077
2017-08-15 10:00:00+02:00,23.92,591.22,276.36,0.0,0.192,0.24,16.56,72.98,,11.98886,0.05499999999999999
2017-08-15 10:15:00+02:00,24.150000000000002,590.4000000000001,287.14,0.0,0.192,0.24,16.572,72.98,,11.98886,0.044
2017-08-15 10:30:00+02:00,24.150000000000002,592.0400000000001,291.55,0.0,0.192,0.24,16.572,72.98,,11.06664,0.044
2017-08-15 10:45:00+02:00,23.92,592.86,294.0,0.0,0.192,0.24,16.56,72.98,,11.06664,0.044
2017-08-15 11:00:00+02:00,23.92,582.2,271.46,0.0,0.192,0.24,16.572,72.16000000000001,,11.06664,0.05499999999999999
2017-08-15 11:15:00+02:00,23.92,582.2,280.28,0.0,0.192,0.24,16.572,72.16000000000001,,10.14442,0.066
2017-08-15 11:30:00+02:00,23.92,586.3000000000001,283.71,0.0,0.192,0.24,16.548000000000002,72.16000000000001,,11.06664,0.077
2017-08-15 11:45:00+02:00,23.92,586.3000000000001,305.76,0.0,0.192,0.24,16.572,72.16000000000001,,11.06664,0.088
2017-08-15 12:00:00+02:00,23.92,587.12,278.81,0.0,0.192,0.24,16.548000000000002,72.98,,11.06664,0.088
2017-08-15 12:15:00+02:00,23.92,578.1,286.15999999999997,0.0,0.192,0.24,16.548000000000002,72.98,,11.06664,0.088
2017-08-15 12:30:00+02:00,23.92,579.74,291.55,0.0,0.192,0.24,16.572,72.98,,11.06664,0.09899999999999999
2017-08-15 12:45:00+02:00,23.92,580.5600000000001,296.45,0.0,0.192,0.24,16.56,72.98,,11.06664,0.132
2017-08-15 13:00:00+02:00,23.69,581.38,307.71999999999997,0.0,0.192,0.24,16.572,72.98,,11.06664,0.143
2017-08-15 13:15:00+02:00,23.92,583.84,308.7,0.0,0.192,0.24,16.56,72.98,,10.14442,0.132
2017-08-15 13:30:00+02:00,23.92,583.84,284.69,0.0,0.192,0.264,16.56,72.98,,11.06664,0.121
2017-08-15 13:45:00+02:00,23.92,582.2,258.71999999999997,0.0,0.192,0.24,16.572,72.98,,10.14442,0.132
2017-08-15 14:00:00+02:00,24.150000000000002,577.2800000000001,262.15,0.0,0.168,0.24,16.572,72.98,,11.06664,0.143
2017-08-15 14:15:00+02:00,24.150000000000002,577.2800000000001,274.89,0.0,0.168,0.24,16.584,72.98,,11.98886,0.132
2017-08-15 14:30:00+02:00,24.150000000000002,582.2,277.83,0.0,0.168,0.24,16.584,72.98,,11.98886,0.132
2017-08-15 14:45:00+02:00,24.150000000000002,581.38,281.75,0.0,0.168,0.24,16.572,72.98,,11.98886,0.132
2017-08-15 15:00:00+02:00,24.150000000000002,574.82,270.48,0.0,0.168,0.24,16.584,72.98,,11.98886,0.066
2017-08-15 15:15:00+02:00,23.92,573.1800000000001,283.71,0.0,0.168,0.24,16.584,72.98,,11.98886,0.05499999999999999
2017-08-15 15:30:00+02:00,24.150000000000002,574.0,301.84,0.0,0.168,0.24,16.584,72.98,,11.06664,0.088
2017-08-15 15:45:00+02:00,24.150000000000002,574.0,302.33,0.0,0.168,0.24,16.596,72.98,,11.06664,0.066
2017-08-15 16:00:00+02:00,24.150000000000002,573.1800000000001,294.49,0.0,0.216,0.24,16.584,72.98,,11.06664,0.044
2017-08-15 16:15:00+02:00,23.92,571.5400000000001,292.53,0.0,0.216,0.24,16.584,72.98,,11.06664,0.066
2017-08-15 16:30:00+02:00,24.150000000000002,570.72,300.86,0.0,0.216,0.24,16.584,72.98,,11.98886,0.044
2017-08-15 16:45:00+02:00,24.150000000000002,568.26,302.33,0.0,0.216,0.24,16.584,72.98,,11.06664,0.044
2017-08-15 17:00:00+02:00,24.150000000000002,569.08,308.7,0.0,0.216,0.24,16.56,72.98,,11.06664,0.077
2017-08-15 17:15:00+02:00,24.380000000000003,572.36,308.7,0.0,0.216,0.24,16.56,73.80000000000001,,11.98886,0.05499999999999999
2017-08-15 17:30:00+02:00,24.61,572.36,299.88,0.0,0.216,0.24,16.584,73.80000000000001,,11.06664,0.05499999999999999
2017-08-15 17:45:00+02:00,24.380000000000003,575.6400000000001,294.0,0.0,0.216,0.24,16.584,73.80000000000001,,11.06664,0.044
2017-08-15 18:00:00+02:00,23.92,583.0200000000001,297.92,0.0,0.216,0.24,16.536,74.62,,11.06664,0.066
2017-08-15 18:15:00+02:00,23.92,580.5600000000001,301.35,0.0,0.216,0.24,16.584,74.62,,11.06664,0.05499999999999999
2017-08-15 18:30:00+02:00,23.92,580.5600000000001,309.68,0.0,0.216,0.24,16.584,74.62,,11.06664,0.05499999999999999
2017-08-15 18:45:00+02:00,23.92,583.0200000000001,322.90999999999997,0.0,0.216,0.24,16.584,74.62,,11.06664,0.044
2017-08-15 19:00:00+02:00,23.92,589.58,338.59,0.0,0.216,0.24,16.548000000000002,70.52000000000001,,12.91108,0.022
2017-08-15 19:15:00+02:00,23.92,590.4000000000001,328.3,0.0,0.192,0.24,16.572,70.52000000000001,,11.06664,0.044
2017-08-15 19:30:00+02:00,23.92,590.4000000000001,318.99,0.0,0.192,0.24,16.572,70.52000000000001,,11.06664,0.044
2017-08-15 19:45:00+02:00,23.92,593.6800000000001,309.19,0.0,0.192,0.24,16.572,70.52000000000001,,11.06664,0.066
2017-08-15 20:00:00+02:00,23.92,595.32,278.81,0.0,0.192,0.24,16.548000000000002,71.34,,10.14442,0.077
2017-08-15 20:15:00+02:00,24.150000000000002,597.7800000000001,320.95,0.0,0.192,0.24,16.56,71.34,,11.06664,0.121
2017-08-15 20:30:00+02:00,23.92,596.96,347.9,0.0,0.192,0.24,16.56,71.34,,11.06664,0.143
2017-08-15 20:45:00+02:00,23.92,597.7800000000001,351.82,0.0,0.192,0.24,16.56,71.34,,11.98886,0.187
2017-08-15 21:00:00+02:00,23.92,598.6,388.57,0.0,0.192,0.24,16.572,71.34,,11.98886,0.21999999999999997
2017-08-15 21:15:00+02:00,23.92,598.6,359.65999999999997,0.0,0.192,0.24,16.56,71.34,,11.06664,0.242
2017-08-15 21:30:00+02:00,24.150000000000002,600.24,304.29,0.0,0.192,0.24,16.548000000000002,71.34,,11.06664,0.242
2017-08-15 21:45:00+02:00,24.150000000000002,600.24,251.37,0.0,0.192,0.24,16.548000000000002,71.34,,11.06664,0.242
2017-08-15 22:00:00+02:00,23.92,600.24,330.26,0.0,0.192,0.24,16.572,69.7,,11.98886,0.21999999999999997
2017-08-15 22:15:00+02:00,24.150000000000002,601.88,320.95,0.0,0.192,0.24,16.548000000000002,69.7,,11.06664,0.23099999999999998
2017-08-15 22:30:00+02:00,24.150000000000002,600.24,285.18,0.0,0.192,0.24,16.572,69.7,,11.06664,0.253
2017-08-15 22:45:00+02:00,24.150000000000002,601.0600000000001,248.43,0.0,0.168,0.24,16.548000000000002,69.7,,11.06664,0.27499999999999997
2017-08-15 23:00:00+02:00,24.84,600.24,318.01,0.0,0.168,0.24,16.584,68.88000000000001,,9.2222,0.297
2017-08-15 23:15:00+02:00,24.84,602.7,305.76,0.0,0.168,0.24,16.56,68.88000000000001,,9.2222,0.308
2017-08-15 23:30:00+02:00,25.3,601.88,280.28,0.0,0.168,0.24,16.548000000000002,68.88000000000001,,9.2222,0.319
2017-08-15 23:45:00+02:00,25.53,600.24,255.78,0.0,0.168,0.24,16.536,68.88000000000001,,9.2222,0.34099999999999997
2017-08-16 00:00:00+02:00,25.76,601.88,308.7,0.0,0.168,0.24,16.572,73.80000000000001,,9.2222,0.39599999999999996
2017-08-16 00:15:00+02:00,25.76,600.24,294.49,0.0,0.168,0.24,16.548000000000002,73.80000000000001,,9.2222,0.43999999999999995
2017-08-16 00:30:00+02:00,26.220000000000002,604.34,265.58,0.0,0.168,0.24,16.524,73.80000000000001,,9.2222,0.528
2017-08-16 00:45:00+02:00,26.68,601.0600000000001,240.1,0.0,0.168,0.24,16.524,73.80000000000001,,9.2222,0.704
2017-08-16 01:00:00+02:00,26.91,604.34,280.28,0.0,0.168,0.24,16.572,73.80000000000001,,9.2222,0.825
2017-08-16 01:15:00+02:00,27.14,603.5200000000001,252.35,0.0,0.168,0.24,16.56,73.80000000000001,,9.2222,0.9129999999999999
2017-08-16 01:30:00+02:00,27.6,600.24,229.81,0.0,0.168,0.24,16.56,73.80000000000001,,9.2222,0.9129999999999999
2017-08-16 01:45:00+02:00,27.6,593.6800000000001,213.15,0.0,0.168,0.24,16.548000000000002,66.42,,9.2222,0.847
2017-08-16 02:00:00+02:00,27.6,596.96,289.1,0.0,0.168,0.24,16.584,65.60000000000001,,9.2222,0.8029999999999999
2017-08-16 02:15:00+02:00,28.060000000000002,594.5,299.39,0.0,0.168,0.24,16.56,65.60000000000001,,9.2222,0.7699999999999999
2017-08-16 02:30:00+02:00,27.37,593.6800000000001,297.43,0.0,0.168,0.24,16.56,65.60000000000001,,9.2222,0.748
2017-08-16 02:45:00+02:00,24.84,583.84,301.35,0.0,0.168,0.24,16.548000000000002,65.60000000000001,,9.2222,0.7699999999999999
2017-08-16 03:00:00+02:00,21.39,587.94,329.28,0.0,0.168,0.24,16.572,68.88000000000001,,9.2222,0.759
2017-08-16 03:15:00+02:00,18.400000000000002,586.3000000000001,325.84999999999997,0.0,0.168,0.24,16.56,68.88000000000001,,9.2222,0.7919999999999999
2017-08-16 03:30:00+02:00,17.25,592.0400000000001,324.87,0.0,0.168,0.24,16.56,68.88000000000001,,9.2222,0.759
2017-08-16 03:45:00+02:00,16.560000000000002,591.22,316.54,0.0,0.168,0.24,16.56,68.88000000000001,,9.2222,0.704
2017-08-16 04:00:00+02:00,16.1,586.3000000000001,269.5,0.0,0.168,0.24,16.572,67.24000000000001,,9.2222,0.6709999999999999
