,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-08-20 08:00:00+02:00,189.0,4642.0,74.0,521.0,6306.0,167.0,1.0,114.0,0.0,237.0
2017-08-20 09:00:00+02:00,189.0,5038.0,74.0,523.0,6966.0,166.0,1.0,126.0,0.0,197.0
2017-08-20 10:00:00+02:00,188.0,5050.0,72.0,527.0,7364.0,166.0,1.0,127.0,0.0,306.0
2017-08-20 11:00:00+02:00,189.0,4993.0,73.0,527.0,7430.0,167.0,54.0,129.0,0.0,404.0
2017-08-20 12:00:00+02:00,189.0,4993.0,73.0,517.0,7439.0,183.0,8.0,124.0,46.0,431.0
2017-08-20 13:00:00+02:00,190.0,5022.0,74.0,516.0,7272.0,188.0,1.0,124.0,53.0,486.0
2017-08-20 14:00:00+02:00,190.0,5003.0,74.0,516.0,7028.0,182.0,1.0,121.0,53.0,515.0
2017-08-20 15:00:00+02:00,189.0,4962.0,73.0,524.0,6708.0,176.0,1.0,120.0,53.0,536.0
2017-08-20 16:00:00+02:00,190.0,4958.0,74.0,538.0,6596.0,180.0,1.0,131.0,53.0,418.0
2017-08-20 17:00:00+02:00,189.0,4954.0,75.0,526.0,6564.0,182.0,1.0,133.0,53.0,497.0
2017-08-20 18:00:00+02:00,189.0,4938.0,75.0,515.0,6673.0,181.0,1.0,133.0,53.0,563.0
2017-08-20 19:00:00+02:00,189.0,4948.0,75.0,527.0,7057.0,182.0,1.0,142.0,53.0,564.0
2017-08-20 20:00:00+02:00,190.0,4940.0,76.0,552.0,7782.0,187.0,79.0,143.0,53.0,581.0
2017-08-20 21:00:00+02:00,189.0,4890.0,76.0,558.0,7305.0,187.0,12.0,135.0,53.0,768.0
2017-08-20 22:00:00+02:00,189.0,4773.0,75.0,555.0,6181.0,181.0,1.0,125.0,53.0,881.0
2017-08-20 23:00:00+02:00,189.0,4072.0,75.0,467.0,5829.0,178.0,1.0,122.0,53.0,1234.0
2017-08-21 00:00:00+02:00,189.0,3939.0,75.0,483.0,5867.0,171.0,1.0,112.0,53.0,1279.0
2017-08-21 01:00:00+02:00,189.0,3863.0,75.0,489.0,5971.0,171.0,0.0,111.0,52.0,1268.0
2017-08-21 02:00:00+02:00,190.0,3901.0,74.0,488.0,5917.0,171.0,0.0,111.0,52.0,1251.0
2017-08-21 03:00:00+02:00,189.0,3938.0,75.0,466.0,6050.0,171.0,0.0,110.0,53.0,1214.0
2017-08-21 04:00:00+02:00,189.0,3895.0,75.0,449.0,6387.0,171.0,0.0,110.0,52.0,1266.0
2017-08-21 05:00:00+02:00,190.0,3795.0,76.0,478.0,6724.0,170.0,0.0,110.0,52.0,1192.0
2017-08-21 06:00:00+02:00,189.0,4890.0,75.0,518.0,7297.0,170.0,0.0,108.0,52.0,1212.0
2017-08-21 07:00:00+02:00,189.0,5706.0,73.0,430.0,8928.0,179.0,1.0,109.0,52.0,1073.0
2017-08-21 08:00:00+02:00,190.0,5822.0,72.0,517.0,9924.0,188.0,1.0,118.0,52.0,1005.0
2017-08-21 09:00:00+02:00,190.0,5840.0,72.0,532.0,10094.0,188.0,1.0,142.0,52.0,1070.0
2017-08-21 10:00:00+02:00,189.0,5831.0,71.0,527.0,9978.0,188.0,1.0,150.0,52.0,1262.0
2017-08-21 11:00:00+02:00,190.0,5839.0,71.0,517.0,10004.0,188.0,88.0,157.0,52.0,1449.0
2017-08-21 12:00:00+02:00,189.0,5841.0,71.0,523.0,9989.0,188.0,149.0,152.0,52.0,1524.0
2017-08-21 13:00:00+02:00,190.0,5849.0,72.0,538.0,9937.0,188.0,77.0,147.0,52.0,1707.0
2017-08-21 14:00:00+02:00,190.0,5744.0,70.0,537.0,9761.0,188.0,9.0,153.0,52.0,1717.0
2017-08-21 15:00:00+02:00,189.0,5739.0,68.0,495.0,9715.0,188.0,1.0,152.0,7.0,1657.0
2017-08-21 16:00:00+02:00,190.0,5678.0,68.0,490.0,9645.0,188.0,1.0,145.0,0.0,1464.0
2017-08-21 17:00:00+02:00,190.0,5748.0,69.0,462.0,9564.0,188.0,1.0,142.0,0.0,1321.0
2017-08-21 18:00:00+02:00,190.0,5743.0,69.0,525.0,9642.0,188.0,1.0,152.0,0.0,1260.0
2017-08-21 19:00:00+02:00,189.0,5788.0,71.0,543.0,9934.0,188.0,85.0,152.0,0.0,1178.0
2017-08-21 20:00:00+02:00,189.0,5809.0,71.0,528.0,9779.0,188.0,304.0,152.0,0.0,1307.0
2017-08-21 21:00:00+02:00,189.0,5757.0,72.0,514.0,9270.0,188.0,229.0,143.0,0.0,1546.0
2017-08-21 22:00:00+02:00,190.0,5484.0,73.0,545.0,8722.0,188.0,16.0,131.0,0.0,1667.0
2017-08-21 23:00:00+02:00,189.0,4425.0,73.0,546.0,7906.0,188.0,99.0,113.0,0.0,1551.0
2017-08-22 00:00:00+02:00,189.0,4078.0,72.0,518.0,7640.0,188.0,0.0,111.0,0.0,1518.0
2017-08-22 01:00:00+02:00,189.0,3801.0,72.0,515.0,7584.0,188.0,0.0,110.0,0.0,1408.0
2017-08-22 02:00:00+02:00,189.0,3679.0,73.0,515.0,7415.0,188.0,0.0,110.0,0.0,1385.0
2017-08-22 03:00:00+02:00,189.0,3796.0,74.0,515.0,7403.0,188.0,0.0,110.0,0.0,1355.0
2017-08-22 04:00:00+02:00,189.0,4104.0,73.0,515.0,7461.0,188.0,0.0,110.0,0.0,1369.0
2017-08-22 05:00:00+02:00,189.0,4382.0,73.0,516.0,7639.0,188.0,0.0,111.0,0.0,1260.0
2017-08-22 06:00:00+02:00,190.0,5448.0,73.0,523.0,8892.0,188.0,0.0,110.0,0.0,1122.0
2017-08-22 07:00:00+02:00,189.0,5656.0,72.0,522.0,9933.0,188.0,1.0,109.0,0.0,924.0
2017-08-22 08:00:00+02:00,190.0,5752.0,71.0,522.0,10576.0,188.0,42.0,114.0,47.0,852.0
2017-08-22 09:00:00+02:00,190.0,5735.0,70.0,527.0,10627.0,188.0,35.0,152.0,53.0,1014.0
2017-08-22 10:00:00+02:00,189.0,5731.0,70.0,536.0,10481.0,188.0,6.0,154.0,53.0,1234.0
2017-08-22 11:00:00+02:00,189.0,5776.0,69.0,527.0,10627.0,188.0,88.0,153.0,53.0,1315.0
2017-08-22 12:00:00+02:00,190.0,5808.0,70.0,519.0,10753.0,188.0,125.0,152.0,53.0,1309.0
2017-08-22 13:00:00+02:00,190.0,5804.0,70.0,517.0,10803.0,188.0,50.0,145.0,53.0,1351.0
2017-08-22 14:00:00+02:00,190.0,5710.0,70.0,518.0,10303.0,188.0,6.0,144.0,53.0,1522.0
2017-08-22 15:00:00+02:00,190.0,5717.0,69.0,516.0,10093.0,188.0,1.0,143.0,7.0,1577.0
2017-08-22 16:00:00+02:00,190.0,5674.0,69.0,471.0,9825.0,188.0,1.0,143.0,0.0,1530.0
2017-08-22 17:00:00+02:00,190.0,5724.0,70.0,509.0,10076.0,188.0,1.0,144.0,0.0,1393.0
2017-08-22 18:00:00+02:00,189.0,5769.0,71.0,516.0,10347.0,188.0,18.0,144.0,0.0,1060.0
2017-08-22 19:00:00+02:00,189.0,5806.0,70.0,526.0,10728.0,188.0,133.0,145.0,47.0,758.0
2017-08-22 20:00:00+02:00,198.0,5779.0,71.0,527.0,10902.0,188.0,96.0,144.0,53.0,807.0
2017-08-22 21:00:00+02:00,195.0,5554.0,71.0,527.0,10176.0,188.0,1.0,145.0,53.0,995.0
2017-08-22 22:00:00+02:00,190.0,5478.0,71.0,527.0,9492.0,188.0,57.0,115.0,7.0,1089.0
2017-08-22 23:00:00+02:00,188.0,5342.0,71.0,522.0,8543.0,188.0,1.0,109.0,0.0,1081.0
2017-08-23 00:00:00+02:00,190.0,4876.0,71.0,510.0,7782.0,188.0,1.0,103.0,0.0,1067.0
2017-08-23 01:00:00+02:00,189.0,4156.0,72.0,510.0,7661.0,188.0,1.0,102.0,0.0,982.0
2017-08-23 02:00:00+02:00,190.0,3991.0,72.0,491.0,7602.0,188.0,1.0,102.0,0.0,910.0
2017-08-23 03:00:00+02:00,190.0,4094.0,72.0,489.0,7625.0,188.0,0.0,101.0,0.0,853.0
2017-08-23 04:00:00+02:00,189.0,4259.0,73.0,488.0,7688.0,188.0,0.0,101.0,0.0,783.0
2017-08-23 05:00:00+02:00,189.0,4677.0,73.0,508.0,7817.0,188.0,0.0,101.0,0.0,716.0
2017-08-23 06:00:00+02:00,191.0,5496.0,72.0,535.0,9149.0,188.0,1.0,100.0,0.0,661.0
2017-08-23 07:00:00+02:00,202.0,5805.0,73.0,547.0,10298.0,188.0,15.0,100.0,0.0,579.0
2017-08-23 08:00:00+02:00,203.0,5938.0,74.0,556.0,10696.0,188.0,15.0,118.0,0.0,451.0
2017-08-23 09:00:00+02:00,203.0,6015.0,73.0,558.0,11077.0,188.0,1.0,137.0,0.0,460.0
2017-08-23 10:00:00+02:00,202.0,5968.0,71.0,557.0,10966.0,188.0,1.0,144.0,47.0,588.0
2017-08-23 11:00:00+02:00,203.0,5968.0,72.0,558.0,11045.0,188.0,105.0,145.0,53.0,706.0
2017-08-23 12:00:00+02:00,202.0,5966.0,72.0,558.0,10986.0,188.0,180.0,143.0,53.0,763.0
2017-08-23 13:00:00+02:00,203.0,5937.0,70.0,558.0,10728.0,188.0,237.0,155.0,53.0,975.0
2017-08-23 14:00:00+02:00,202.0,5955.0,64.0,558.0,10576.0,188.0,9.0,152.0,53.0,949.0
2017-08-23 15:00:00+02:00,203.0,5961.0,61.0,557.0,10509.0,188.0,1.0,152.0,7.0,1026.0
2017-08-23 16:00:00+02:00,202.0,5940.0,58.0,557.0,10339.0,188.0,1.0,155.0,0.0,1021.0
2017-08-23 17:00:00+02:00,202.0,5921.0,61.0,557.0,10277.0,188.0,1.0,151.0,0.0,908.0
2017-08-23 18:00:00+02:00,202.0,5921.0,69.0,558.0,10507.0,188.0,1.0,146.0,0.0,700.0
2017-08-23 19:00:00+02:00,203.0,5984.0,70.0,558.0,10827.0,188.0,1.0,145.0,0.0,533.0
2017-08-23 20:00:00+02:00,203.0,6047.0,70.0,558.0,11193.0,188.0,110.0,139.0,0.0,550.0
2017-08-23 21:00:00+02:00,203.0,5831.0,69.0,557.0,10546.0,188.0,17.0,113.0,0.0,562.0
2017-08-23 22:00:00+02:00,181.0,5509.0,72.0,540.0,9964.0,188.0,1.0,108.0,0.0,574.0
2017-08-23 23:00:00+02:00,139.0,5243.0,71.0,536.0,8294.0,188.0,0.0,104.0,0.0,638.0
2017-08-24 00:00:00+02:00,139.0,4965.0,74.0,531.0,8025.0,188.0,0.0,103.0,0.0,697.0
2017-08-24 01:00:00+02:00,160.0,4515.0,72.0,531.0,7884.0,188.0,0.0,102.0,0.0,776.0
2017-08-24 02:00:00+02:00,189.0,4109.0,73.0,530.0,7908.0,188.0,0.0,102.0,0.0,778.0
2017-08-24 03:00:00+02:00,190.0,4093.0,72.0,530.0,7908.0,188.0,0.0,102.0,0.0,798.0
2017-08-24 04:00:00+02:00,189.0,4301.0,73.0,530.0,7919.0,188.0,0.0,102.0,0.0,839.0
2017-08-24 05:00:00+02:00,190.0,4712.0,72.0,531.0,8042.0,188.0,0.0,102.0,0.0,802.0
2017-08-24 06:00:00+02:00,190.0,5677.0,72.0,539.0,9045.0,188.0,1.0,102.0,0.0,754.0
2017-08-24 07:00:00+02:00,190.0,6050.0,71.0,547.0,10312.0,188.0,24.0,102.0,0.0,602.0
2017-08-24 08:00:00+02:00,190.0,6152.0,72.0,559.0,10594.0,188.0,268.0,115.0,0.0,329.0
2017-08-24 09:00:00+02:00,190.0,6228.0,75.0,574.0,10905.0,188.0,152.0,137.0,0.0,338.0
2017-08-24 10:00:00+02:00,190.0,6210.0,74.0,558.0,10925.0,188.0,86.0,137.0,0.0,449.0
2017-08-24 11:00:00+02:00,188.0,6242.0,71.0,558.0,11074.0,188.0,107.0,150.0,47.0,520.0
2017-08-24 12:00:00+02:00,189.0,6181.0,70.0,556.0,11083.0,188.0,194.0,164.0,53.0,538.0
2017-08-24 13:00:00+02:00,189.0,6120.0,68.0,558.0,11141.0,188.0,93.0,164.0,53.0,603.0
2017-08-24 14:00:00+02:00,190.0,6101.0,66.0,556.0,11026.0,188.0,37.0,156.0,7.0,620.0
2017-08-24 15:00:00+02:00,189.0,6121.0,70.0,556.0,10806.0,193.0,4.0,154.0,0.0,596.0
2017-08-24 16:00:00+02:00,190.0,6108.0,72.0,556.0,10440.0,197.0,1.0,149.0,0.0,551.0
2017-08-24 17:00:00+02:00,190.0,6126.0,71.0,556.0,10384.0,197.0,1.0,146.0,0.0,470.0
2017-08-24 18:00:00+02:00,190.0,6179.0,65.0,556.0,10563.0,197.0,1.0,137.0,0.0,322.0
2017-08-24 19:00:00+02:00,189.0,6234.0,64.0,557.0,10963.0,197.0,1.0,140.0,0.0,296.0
2017-08-24 20:00:00+02:00,190.0,6259.0,65.0,565.0,11126.0,197.0,88.0,140.0,0.0,416.0
2017-08-24 21:00:00+02:00,190.0,6142.0,71.0,566.0,10479.0,197.0,49.0,135.0,0.0,610.0
2017-08-24 22:00:00+02:00,189.0,5801.0,74.0,548.0,10034.0,190.0,1.0,134.0,0.0,662.0
2017-08-24 23:00:00+02:00,189.0,5557.0,75.0,539.0,8881.0,176.0,1.0,130.0,0.0,829.0
2017-08-25 00:00:00+02:00,190.0,5024.0,75.0,522.0,8378.0,170.0,1.0,117.0,0.0,1155.0
2017-08-25 01:00:00+02:00,190.0,4463.0,75.0,519.0,7674.0,170.0,1.0,108.0,0.0,1347.0
2017-08-25 02:00:00+02:00,189.0,4038.0,72.0,492.0,7534.0,170.0,1.0,108.0,0.0,1573.0
2017-08-25 03:00:00+02:00,190.0,4109.0,71.0,489.0,7613.0,171.0,0.0,108.0,0.0,1713.0
2017-08-25 04:00:00+02:00,190.0,4349.0,74.0,516.0,7575.0,171.0,0.0,108.0,0.0,1796.0
2017-08-25 05:00:00+02:00,190.0,4829.0,77.0,521.0,7959.0,171.0,0.0,108.0,0.0,1662.0
2017-08-25 06:00:00+02:00,190.0,5481.0,78.0,525.0,8971.0,174.0,1.0,109.0,0.0,1456.0
2017-08-25 07:00:00+02:00,190.0,5875.0,76.0,528.0,10441.0,186.0,1.0,109.0,0.0,1154.0
2017-08-25 08:00:00+02:00,190.0,5947.0,73.0,543.0,10908.0,194.0,16.0,120.0,0.0,913.0
2017-08-25 09:00:00+02:00,190.0,6066.0,71.0,564.0,10836.0,195.0,160.0,139.0,0.0,978.0
2017-08-25 10:00:00+02:00,189.0,6004.0,70.0,540.0,10561.0,196.0,27.0,140.0,0.0,1352.0
2017-08-25 11:00:00+02:00,189.0,5987.0,71.0,556.0,10411.0,198.0,121.0,140.0,47.0,1725.0
2017-08-25 12:00:00+02:00,189.0,5979.0,73.0,565.0,10378.0,201.0,164.0,141.0,53.0,1938.0
2017-08-25 13:00:00+02:00,190.0,5993.0,71.0,559.0,10019.0,200.0,212.0,142.0,53.0,2047.0
2017-08-25 14:00:00+02:00,190.0,6010.0,69.0,522.0,9787.0,195.0,19.0,144.0,7.0,1987.0
2017-08-25 15:00:00+02:00,189.0,6000.0,68.0,445.0,9487.0,196.0,51.0,145.0,0.0,1934.0
2017-08-25 16:00:00+02:00,190.0,5805.0,68.0,358.0,9392.0,200.0,18.0,154.0,0.0,1791.0
2017-08-25 17:00:00+02:00,189.0,5850.0,70.0,507.0,10060.0,197.0,1.0,155.0,0.0,1487.0
2017-08-25 18:00:00+02:00,190.0,5889.0,70.0,553.0,10697.0,196.0,34.0,154.0,0.0,1060.0
2017-08-25 19:00:00+02:00,194.0,6060.0,71.0,576.0,11025.0,196.0,67.0,155.0,0.0,724.0
2017-08-25 20:00:00+02:00,204.0,6026.0,71.0,588.0,10967.0,196.0,1.0,155.0,0.0,755.0
2017-08-25 21:00:00+02:00,201.0,5882.0,71.0,556.0,10270.0,196.0,1.0,128.0,0.0,765.0
2017-08-25 22:00:00+02:00,190.0,5555.0,72.0,537.0,9846.0,196.0,1.0,113.0,0.0,771.0
2017-08-25 23:00:00+02:00,190.0,5229.0,71.0,531.0,8949.0,190.0,0.0,112.0,0.0,766.0
2017-08-26 00:00:00+02:00,190.0,5045.0,71.0,530.0,8545.0,179.0,0.0,120.0,0.0,730.0
2017-08-26 01:00:00+02:00,190.0,4877.0,70.0,527.0,7677.0,181.0,0.0,121.0,0.0,692.0
2017-08-26 02:00:00+02:00,190.0,4543.0,71.0,525.0,7010.0,181.0,0.0,125.0,0.0,642.0
2017-08-26 03:00:00+02:00,189.0,4380.0,73.0,527.0,7034.0,180.0,0.0,126.0,0.0,597.0
2017-08-26 04:00:00+02:00,190.0,4371.0,73.0,524.0,7117.0,179.0,0.0,129.0,0.0,502.0
2017-08-26 05:00:00+02:00,189.0,4341.0,74.0,427.0,7144.0,177.0,0.0,130.0,0.0,417.0
2017-08-26 06:00:00+02:00,190.0,4911.0,73.0,143.0,7632.0,177.0,0.0,130.0,0.0,336.0
2017-08-26 07:00:00+02:00,196.0,5052.0,72.0,159.0,8535.0,176.0,0.0,129.0,0.0,233.0
2017-08-26 08:00:00+02:00,202.0,4991.0,69.0,159.0,9529.0,177.0,1.0,141.0,0.0,124.0
2017-08-26 09:00:00+02:00,202.0,5100.0,71.0,158.0,10090.0,191.0,1.0,157.0,0.0,106.0
2017-08-26 10:00:00+02:00,202.0,5079.0,69.0,162.0,10379.0,201.0,105.0,157.0,0.0,138.0
2017-08-26 11:00:00+02:00,204.0,5065.0,66.0,164.0,10272.0,201.0,228.0,151.0,47.0,150.0
2017-08-26 12:00:00+02:00,204.0,5024.0,65.0,165.0,9970.0,201.0,312.0,153.0,53.0,131.0
2017-08-26 13:00:00+02:00,205.0,5051.0,69.0,179.0,9724.0,199.0,287.0,154.0,53.0,110.0
2017-08-26 14:00:00+02:00,204.0,5066.0,71.0,188.0,9435.0,199.0,17.0,153.0,7.0,93.0
2017-08-26 15:00:00+02:00,201.0,5007.0,74.0,188.0,9212.0,204.0,1.0,153.0,0.0,86.0
2017-08-26 16:00:00+02:00,201.0,4949.0,74.0,188.0,8952.0,194.0,1.0,150.0,0.0,74.0
2017-08-26 17:00:00+02:00,202.0,4984.0,74.0,189.0,9075.0,195.0,1.0,150.0,0.0,67.0
2017-08-26 18:00:00+02:00,202.0,5328.0,74.0,189.0,9417.0,194.0,241.0,149.0,0.0,54.0
2017-08-26 19:00:00+02:00,201.0,5560.0,73.0,191.0,9422.0,194.0,58.0,153.0,0.0,95.0
2017-08-26 20:00:00+02:00,200.0,5633.0,74.0,191.0,9561.0,194.0,167.0,158.0,0.0,210.0
2017-08-26 21:00:00+02:00,201.0,5583.0,72.0,192.0,9452.0,194.0,64.0,156.0,0.0,364.0
2017-08-26 22:00:00+02:00,197.0,5591.0,70.0,176.0,9159.0,189.0,0.0,143.0,0.0,539.0
2017-08-26 23:00:00+02:00,191.0,5472.0,71.0,145.0,8476.0,179.0,0.0,141.0,0.0,655.0
2017-08-27 00:00:00+02:00,191.0,5287.0,71.0,141.0,7356.0,178.0,0.0,125.0,0.0,689.0
2017-08-27 01:00:00+02:00,190.0,5060.0,72.0,141.0,6372.0,179.0,0.0,121.0,0.0,755.0
2017-08-27 02:00:00+02:00,190.0,4697.0,71.0,141.0,6120.0,179.0,0.0,159.0,0.0,891.0
2017-08-27 03:00:00+02:00,191.0,4347.0,71.0,141.0,6293.0,179.0,0.0,165.0,0.0,997.0
2017-08-27 04:00:00+02:00,191.0,4243.0,71.0,141.0,6362.0,178.0,0.0,165.0,0.0,956.0
2017-08-27 05:00:00+02:00,191.0,4173.0,71.0,142.0,6433.0,178.0,0.0,165.0,0.0,925.0
2017-08-27 06:00:00+02:00,190.0,4064.0,70.0,143.0,6395.0,176.0,0.0,165.0,0.0,956.0
2017-08-27 07:00:00+02:00,190.0,4286.0,67.0,158.0,6629.0,176.0,0.0,165.0,0.0,1000.0
2017-08-27 08:00:00+02:00,191.0,4743.0,68.0,159.0,7210.0,176.0,1.0,182.0,0.0,958.0
2017-08-27 09:00:00+02:00,191.0,4951.0,68.0,159.0,7888.0,176.0,1.0,193.0,0.0,935.0
2017-08-27 10:00:00+02:00,191.0,5021.0,67.0,159.0,8182.0,176.0,1.0,193.0,0.0,1157.0
2017-08-27 11:00:00+02:00,191.0,5037.0,67.0,159.0,8210.0,177.0,1.0,193.0,0.0,1354.0
2017-08-27 12:00:00+02:00,190.0,4841.0,64.0,159.0,7989.0,177.0,54.0,192.0,47.0,1624.0
2017-08-27 13:00:00+02:00,190.0,4685.0,66.0,159.0,7510.0,177.0,8.0,188.0,7.0,2152.0
2017-08-27 14:00:00+02:00,191.0,4467.0,67.0,159.0,7235.0,177.0,1.0,176.0,0.0,2277.0
2017-08-27 15:00:00+02:00,190.0,4695.0,67.0,178.0,6948.0,177.0,1.0,165.0,0.0,2168.0
2017-08-27 16:00:00+02:00,191.0,4575.0,67.0,188.0,6744.0,175.0,1.0,151.0,0.0,2257.0
2017-08-27 17:00:00+02:00,190.0,4312.0,68.0,191.0,7025.0,175.0,1.0,142.0,0.0,2326.0
2017-08-27 18:00:00+02:00,191.0,4944.0,68.0,187.0,7596.0,175.0,24.0,148.0,0.0,2117.0
2017-08-27 19:00:00+02:00,190.0,5271.0,69.0,159.0,8125.0,180.0,166.0,154.0,0.0,1742.0
2017-08-27 20:00:00+02:00,190.0,5327.0,70.0,159.0,8609.0,193.0,196.0,166.0,0.0,1604.0
2017-08-27 21:00:00+02:00,191.0,5336.0,70.0,159.0,8588.0,196.0,12.0,164.0,0.0,1448.0
2017-08-27 22:00:00+02:00,191.0,5363.0,70.0,158.0,8197.0,186.0,0.0,149.0,0.0,1406.0
2017-08-27 23:00:00+02:00,191.0,5320.0,68.0,142.0,7636.0,177.0,0.0,138.0,0.0,1327.0
2017-08-28 00:00:00+02:00,191.0,5235.0,69.0,141.0,7181.0,172.0,0.0,131.0,0.0,1288.0
2017-08-28 01:00:00+02:00,191.0,5013.0,69.0,141.0,6557.0,173.0,0.0,130.0,0.0,1319.0
2017-08-28 02:00:00+02:00,191.0,4798.0,69.0,141.0,6535.0,173.0,0.0,130.0,0.0,1255.0
2017-08-28 03:00:00+02:00,191.0,4385.0,69.0,141.0,6704.0,173.0,0.0,131.0,0.0,1122.0
2017-08-28 04:00:00+02:00,191.0,4602.0,70.0,141.0,6912.0,172.0,0.0,131.0,0.0,926.0
2017-08-28 05:00:00+02:00,190.0,5065.0,71.0,142.0,7377.0,173.0,0.0,127.0,0.0,775.0
2017-08-28 06:00:00+02:00,190.0,5850.0,71.0,146.0,8957.0,177.0,0.0,104.0,0.0,645.0
2017-08-28 07:00:00+02:00,195.0,5973.0,71.0,166.0,10508.0,191.0,1.0,109.0,0.0,483.0
2017-08-28 08:00:00+02:00,204.0,6149.0,70.0,169.0,11254.0,198.0,1.0,137.0,0.0,338.0
2017-08-28 09:00:00+02:00,204.0,6202.0,69.0,169.0,11442.0,199.0,1.0,137.0,0.0,294.0
2017-08-28 10:00:00+02:00,204.0,6207.0,68.0,168.0,11321.0,198.0,63.0,140.0,49.0,304.0
2017-08-28 11:00:00+02:00,204.0,6216.0,65.0,168.0,11299.0,202.0,244.0,142.0,56.0,316.0
2017-08-28 12:00:00+02:00,205.0,6200.0,64.0,168.0,11242.0,197.0,161.0,142.0,56.0,319.0
2017-08-28 13:00:00+02:00,204.0,6198.0,64.0,169.0,11184.0,195.0,242.0,143.0,56.0,354.0
2017-08-28 14:00:00+02:00,205.0,6215.0,62.0,169.0,11051.0,202.0,19.0,144.0,56.0,402.0
2017-08-28 15:00:00+02:00,204.0,6258.0,59.0,169.0,10965.0,207.0,1.0,143.0,7.0,407.0
2017-08-28 16:00:00+02:00,204.0,6140.0,58.0,169.0,10419.0,197.0,1.0,143.0,0.0,381.0
2017-08-28 17:00:00+02:00,204.0,6201.0,59.0,168.0,10720.0,193.0,1.0,142.0,0.0,346.0
2017-08-28 18:00:00+02:00,204.0,6183.0,59.0,168.0,10825.0,195.0,22.0,140.0,0.0,256.0
2017-08-28 19:00:00+02:00,204.0,6227.0,60.0,168.0,10919.0,185.0,171.0,145.0,0.0,229.0
2017-08-28 20:00:00+02:00,204.0,6273.0,63.0,169.0,11238.0,187.0,113.0,153.0,0.0,270.0
2017-08-28 21:00:00+02:00,203.0,6097.0,65.0,168.0,10845.0,195.0,20.0,145.0,0.0,275.0
2017-08-28 22:00:00+02:00,191.0,5870.0,68.0,150.0,9838.0,181.0,1.0,129.0,0.0,311.0
2017-08-28 23:00:00+02:00,190.0,5791.0,69.0,142.0,8185.0,174.0,1.0,116.0,0.0,351.0
2017-08-29 00:00:00+02:00,190.0,5101.0,69.0,141.0,7648.0,173.0,1.0,106.0,0.0,368.0
2017-08-29 01:00:00+02:00,191.0,4561.0,70.0,141.0,7542.0,174.0,1.0,105.0,0.0,370.0
2017-08-29 02:00:00+02:00,191.0,4313.0,71.0,141.0,7556.0,174.0,0.0,105.0,0.0,390.0
2017-08-29 03:00:00+02:00,190.0,4428.0,70.0,141.0,7651.0,173.0,0.0,105.0,0.0,361.0
2017-08-29 04:00:00+02:00,191.0,4555.0,71.0,141.0,7724.0,173.0,0.0,105.0,0.0,397.0
2017-08-29 05:00:00+02:00,191.0,4852.0,73.0,142.0,7811.0,173.0,0.0,105.0,0.0,384.0
2017-08-29 06:00:00+02:00,190.0,5879.0,72.0,150.0,8836.0,177.0,1.0,105.0,0.0,372.0
2017-08-29 07:00:00+02:00,195.0,6218.0,70.0,167.0,10188.0,194.0,1.0,105.0,0.0,300.0
2017-08-29 08:00:00+02:00,204.0,6325.0,71.0,192.0,10724.0,206.0,1.0,129.0,0.0,144.0
2017-08-29 09:00:00+02:00,205.0,6545.0,71.0,199.0,10970.0,216.0,1.0,128.0,0.0,55.0
2017-08-29 10:00:00+02:00,204.0,6486.0,71.0,216.0,10787.0,217.0,1.0,139.0,49.0,84.0
2017-08-29 11:00:00+02:00,204.0,6496.0,70.0,237.0,10893.0,211.0,166.0,139.0,56.0,165.0
2017-08-29 12:00:00+02:00,204.0,6512.0,70.0,240.0,10910.0,207.0,107.0,142.0,55.0,194.0
2017-08-29 13:00:00+02:00,204.0,6518.0,70.0,262.0,10825.0,207.0,196.0,143.0,7.0,239.0
2017-08-29 14:00:00+02:00,204.0,6500.0,69.0,366.0,10456.0,207.0,112.0,143.0,0.0,246.0
2017-08-29 15:00:00+02:00,204.0,6464.0,68.0,440.0,10232.0,195.0,21.0,143.0,0.0,272.0
2017-08-29 16:00:00+02:00,204.0,6355.0,69.0,445.0,10205.0,186.0,1.0,138.0,0.0,316.0
2017-08-29 17:00:00+02:00,205.0,6386.0,69.0,562.0,10325.0,184.0,1.0,134.0,0.0,330.0
2017-08-29 18:00:00+02:00,205.0,6308.0,65.0,551.0,10239.0,185.0,63.0,133.0,0.0,338.0
2017-08-29 19:00:00+02:00,204.0,6308.0,64.0,540.0,10331.0,185.0,146.0,138.0,0.0,542.0
2017-08-29 20:00:00+02:00,205.0,6427.0,68.0,542.0,10456.0,190.0,151.0,147.0,0.0,980.0
2017-08-29 21:00:00+02:00,203.0,6099.0,69.0,516.0,9554.0,200.0,1.0,147.0,0.0,1599.0
2017-08-29 22:00:00+02:00,191.0,5682.0,70.0,480.0,8678.0,199.0,1.0,125.0,0.0,2061.0
2017-08-29 23:00:00+02:00,190.0,4601.0,71.0,471.0,7943.0,189.0,1.0,111.0,0.0,2228.0
2017-08-30 00:00:00+02:00,191.0,4196.0,72.0,538.0,7537.0,181.0,0.0,107.0,0.0,2355.0
