,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-04-24 09:00:00+02:00,294.0,55.0,6421.0,1437.0,59.0,676.0,845.0,4484.0,881.0,11886.0,5191.0,36.0,131.0
2017-04-24 10:00:00+02:00,293.0,80.0,6214.0,1250.0,59.0,675.0,850.0,4280.0,765.0,11801.0,6610.0,38.0,196.0
2017-04-24 11:00:00+02:00,291.0,102.0,6201.0,1000.0,59.0,675.0,660.0,3836.0,695.0,11539.0,7659.0,39.0,342.0
2017-04-24 12:00:00+02:00,290.0,75.0,6275.0,871.0,59.0,675.0,0.0,2585.0,595.0,11409.0,7861.0,41.0,478.0
2017-04-24 13:00:00+02:00,292.0,80.0,6353.0,806.0,59.0,675.0,0.0,2209.0,450.0,11078.0,8109.0,40.0,624.0
2017-04-24 14:00:00+02:00,288.0,96.0,6440.0,634.0,66.0,674.0,0.0,2290.0,478.0,11050.0,8100.0,41.0,792.0
2017-04-24 15:00:00+02:00,304.0,56.0,6286.0,713.0,68.0,672.0,122.0,2492.0,571.0,11288.0,7309.0,40.0,1030.0
2017-04-24 16:00:00+02:00,314.0,44.0,6427.0,865.0,71.0,673.0,384.0,3249.0,585.0,11373.0,5755.0,39.0,1204.0
2017-04-24 17:00:00+02:00,315.0,67.0,6605.0,1313.0,91.0,674.0,342.0,3438.0,577.0,11220.0,3628.0,41.0,1211.0
2017-04-24 18:00:00+02:00,314.0,59.0,6718.0,1453.0,158.0,675.0,260.0,4022.0,786.0,11237.0,1439.0,40.0,1119.0
2017-04-24 19:00:00+02:00,318.0,55.0,6695.0,1450.0,277.0,676.0,675.0,5037.0,899.0,11347.0,157.0,40.0,952.0
2017-04-24 20:00:00+02:00,318.0,58.0,6658.0,1444.0,331.0,676.0,1830.0,5566.0,912.0,11991.0,0.0,39.0,948.0
2017-04-24 21:00:00+02:00,322.0,53.0,6630.0,1437.0,354.0,676.0,718.0,4869.0,901.0,11908.0,0.0,42.0,986.0
2017-04-24 22:00:00+02:00,322.0,54.0,6534.0,1431.0,231.0,673.0,0.0,3076.0,463.0,11339.0,0.0,42.0,1058.0
2017-04-24 23:00:00+02:00,316.0,55.0,5621.0,1418.0,145.0,666.0,0.0,2596.0,319.0,10172.0,0.0,41.0,1221.0
2017-04-25 00:00:00+02:00,320.0,40.0,5347.0,1261.0,92.0,677.0,0.0,1968.0,127.0,9995.0,0.0,42.0,1423.0
2017-04-25 01:00:00+02:00,321.0,40.0,4966.0,922.0,59.0,678.0,0.0,1733.0,115.0,8840.0,0.0,43.0,1511.0
2017-04-25 02:00:00+02:00,319.0,40.0,4994.0,643.0,59.0,679.0,0.0,1634.0,85.0,8444.0,0.0,42.0,1456.0
2017-04-25 03:00:00+02:00,312.0,40.0,4608.0,614.0,89.0,679.0,0.0,1574.0,84.0,8345.0,0.0,38.0,1407.0
2017-04-25 04:00:00+02:00,325.0,40.0,4468.0,706.0,111.0,678.0,0.0,1607.0,98.0,8546.0,0.0,41.0,1422.0
2017-04-25 05:00:00+02:00,331.0,40.0,4946.0,1035.0,116.0,679.0,0.0,1811.0,111.0,9801.0,0.0,41.0,1555.0
2017-04-25 06:00:00+02:00,332.0,40.0,4815.0,1308.0,145.0,678.0,0.0,1888.0,182.0,9714.0,97.0,40.0,1588.0
2017-04-25 07:00:00+02:00,329.0,40.0,5393.0,1440.0,141.0,677.0,44.0,2567.0,286.0,10687.0,1244.0,41.0,1473.0
2017-04-25 08:00:00+02:00,328.0,40.0,5522.0,1290.0,141.0,677.0,203.0,2759.0,303.0,10953.0,3408.0,40.0,1396.0
2017-04-25 09:00:00+02:00,328.0,40.0,5523.0,1063.0,135.0,677.0,157.0,2615.0,352.0,10948.0,5176.0,39.0,1571.0
2017-04-25 10:00:00+02:00,327.0,40.0,5050.0,679.0,135.0,676.0,0.0,2412.0,202.0,10242.0,6962.0,41.0,1854.0
2017-04-25 11:00:00+02:00,330.0,40.0,5030.0,669.0,94.0,675.0,0.0,2271.0,205.0,9700.0,7717.0,39.0,1873.0
2017-04-25 12:00:00+02:00,327.0,40.0,4800.0,663.0,59.0,672.0,0.0,2007.0,207.0,9451.0,8278.0,37.0,1855.0
2017-04-25 13:00:00+02:00,326.0,40.0,4498.0,617.0,58.0,672.0,0.0,1832.0,191.0,8870.0,8662.0,39.0,2029.0
2017-04-25 14:00:00+02:00,320.0,40.0,4656.0,609.0,63.0,672.0,0.0,1802.0,285.0,8817.0,8246.0,38.0,2386.0
2017-04-25 15:00:00+02:00,321.0,40.0,4886.0,640.0,80.0,670.0,0.0,1776.0,310.0,9210.0,7446.0,39.0,2189.0
2017-04-25 16:00:00+02:00,325.0,40.0,4665.0,664.0,99.0,670.0,0.0,2018.0,324.0,9191.0,5789.0,39.0,2149.0
2017-04-25 17:00:00+02:00,325.0,40.0,4668.0,633.0,159.0,670.0,3.0,2202.0,331.0,9164.0,3770.0,39.0,2338.0
2017-04-25 18:00:00+02:00,326.0,40.0,4925.0,986.0,188.0,673.0,46.0,2738.0,391.0,10220.0,1592.0,38.0,2465.0
2017-04-25 19:00:00+02:00,330.0,40.0,4817.0,1322.0,280.0,674.0,93.0,3737.0,579.0,10314.0,221.0,37.0,2387.0
2017-04-25 20:00:00+02:00,330.0,40.0,5538.0,1438.0,306.0,673.0,94.0,4133.0,605.0,10497.0,0.0,36.0,2368.0
2017-04-25 21:00:00+02:00,330.0,40.0,5553.0,1447.0,298.0,673.0,1.0,4051.0,636.0,10175.0,0.0,36.0,2340.0
2017-04-25 22:00:00+02:00,328.0,40.0,5424.0,1450.0,283.0,673.0,1.0,3034.0,376.0,9858.0,0.0,34.0,2401.0
2017-04-25 23:00:00+02:00,326.0,40.0,4808.0,1319.0,281.0,673.0,73.0,2482.0,199.0,8729.0,0.0,29.0,2661.0
2017-04-26 00:00:00+02:00,330.0,51.0,3942.0,1093.0,214.0,673.0,83.0,1955.0,132.0,7770.0,0.0,31.0,2946.0
2017-04-26 01:00:00+02:00,328.0,72.0,3786.0,749.0,194.0,671.0,0.0,1874.0,129.0,7369.0,0.0,30.0,2961.0
2017-04-26 02:00:00+02:00,329.0,76.0,3606.0,669.0,194.0,671.0,0.0,1797.0,92.0,7159.0,0.0,26.0,2707.0
2017-04-26 03:00:00+02:00,331.0,29.0,3787.0,673.0,193.0,671.0,0.0,1834.0,92.0,7258.0,0.0,29.0,2617.0
2017-04-26 04:00:00+02:00,329.0,41.0,4125.0,671.0,193.0,671.0,0.0,2005.0,132.0,7605.0,0.0,29.0,2811.0
2017-04-26 05:00:00+02:00,330.0,63.0,4318.0,673.0,195.0,672.0,0.0,2134.0,141.0,7545.0,0.0,29.0,2751.0
2017-04-26 06:00:00+02:00,329.0,64.0,6076.0,827.0,198.0,673.0,1.0,2585.0,236.0,9428.0,75.0,27.0,2681.0
2017-04-26 07:00:00+02:00,331.0,66.0,7674.0,1218.0,194.0,673.0,440.0,3490.0,504.0,10633.0,864.0,29.0,2335.0
2017-04-26 08:00:00+02:00,327.0,72.0,8195.0,1400.0,193.0,671.0,958.0,5386.0,1092.0,11079.0,2014.0,29.0,2095.0
2017-04-26 09:00:00+02:00,319.0,66.0,8352.0,1389.0,195.0,669.0,1203.0,5428.0,1194.0,11690.0,3094.0,28.0,2206.0
2017-04-26 10:00:00+02:00,321.0,4.0,7846.0,1298.0,196.0,651.0,196.0,4753.0,1011.0,11516.0,4111.0,30.0,2549.0
2017-04-26 11:00:00+02:00,322.0,0.0,8011.0,1066.0,194.0,650.0,524.0,3808.0,872.0,10950.0,5132.0,30.0,2985.0
2017-04-26 12:00:00+02:00,321.0,0.0,7721.0,1033.0,193.0,650.0,726.0,3474.0,832.0,10096.0,5951.0,29.0,3387.0
2017-04-26 13:00:00+02:00,322.0,29.0,8064.0,1018.0,195.0,664.0,339.0,2928.0,615.0,10112.0,5772.0,31.0,3664.0
2017-04-26 14:00:00+02:00,318.0,54.0,8220.0,968.0,194.0,653.0,529.0,3014.0,815.0,9744.0,5455.0,30.0,3763.0
2017-04-26 15:00:00+02:00,321.0,47.0,8332.0,1023.0,195.0,655.0,288.0,2994.0,827.0,10617.0,4648.0,28.0,3649.0
2017-04-26 16:00:00+02:00,322.0,33.0,8407.0,1161.0,193.0,657.0,364.0,3154.0,743.0,11258.0,3558.0,28.0,3444.0
2017-04-26 17:00:00+02:00,325.0,47.0,8508.0,1241.0,193.0,656.0,693.0,3469.0,665.0,11052.0,2153.0,29.0,3324.0
2017-04-26 18:00:00+02:00,319.0,39.0,8607.0,1290.0,194.0,656.0,451.0,3720.0,728.0,11027.0,819.0,29.0,3310.0
2017-04-26 19:00:00+02:00,297.0,23.0,8953.0,1335.0,203.0,657.0,417.0,4739.0,871.0,11165.0,108.0,29.0,3255.0
2017-04-26 20:00:00+02:00,305.0,16.0,9384.0,1411.0,273.0,659.0,310.0,5310.0,1166.0,11101.0,0.0,28.0,3133.0
2017-04-26 21:00:00+02:00,305.0,17.0,8906.0,1418.0,206.0,672.0,1.0,4386.0,776.0,10780.0,0.0,30.0,3091.0
2017-04-26 22:00:00+02:00,302.0,25.0,8064.0,1420.0,136.0,672.0,0.0,3697.0,475.0,9856.0,0.0,31.0,2969.0
2017-04-26 23:00:00+02:00,304.0,21.0,7662.0,1425.0,135.0,672.0,159.0,3105.0,400.0,9016.0,0.0,29.0,2939.0
2017-04-27 00:00:00+02:00,301.0,24.0,5364.0,1188.0,135.0,671.0,85.0,2725.0,147.0,7665.0,0.0,30.0,3129.0
2017-04-27 01:00:00+02:00,294.0,38.0,4880.0,727.0,135.0,671.0,3.0,2564.0,130.0,6958.0,0.0,31.0,3082.0
2017-04-27 02:00:00+02:00,303.0,4.0,5106.0,659.0,135.0,671.0,0.0,2519.0,112.0,6897.0,0.0,30.0,3251.0
2017-04-27 03:00:00+02:00,300.0,11.0,4738.0,613.0,135.0,670.0,0.0,2536.0,110.0,6782.0,0.0,29.0,3209.0
2017-04-27 04:00:00+02:00,297.0,10.0,4762.0,614.0,135.0,669.0,0.0,2642.0,125.0,6884.0,0.0,31.0,3161.0
2017-04-27 05:00:00+02:00,297.0,26.0,4720.0,775.0,135.0,669.0,0.0,2867.0,137.0,7318.0,0.0,30.0,2907.0
2017-04-27 06:00:00+02:00,296.0,48.0,6004.0,1125.0,141.0,668.0,0.0,3338.0,288.0,9321.0,115.0,28.0,2871.0
2017-04-27 07:00:00+02:00,294.0,12.0,7123.0,1389.0,189.0,670.0,5.0,4035.0,549.0,10953.0,697.0,29.0,2773.0
2017-04-27 08:00:00+02:00,293.0,10.0,7572.0,1448.0,168.0,667.0,382.0,5934.0,1075.0,10999.0,1735.0,30.0,2800.0
2017-04-27 09:00:00+02:00,285.0,42.0,7789.0,1446.0,135.0,666.0,152.0,5717.0,1074.0,11546.0,3056.0,28.0,2761.0
2017-04-27 10:00:00+02:00,280.0,10.0,7582.0,1439.0,179.0,664.0,365.0,5288.0,1030.0,10772.0,4082.0,27.0,2768.0
2017-04-27 11:00:00+02:00,281.0,21.0,7561.0,1352.0,262.0,666.0,55.0,4480.0,773.0,11045.0,4889.0,28.0,2692.0
2017-04-27 12:00:00+02:00,274.0,35.0,7126.0,1324.0,264.0,665.0,78.0,3884.0,660.0,10150.0,4765.0,29.0,2725.0
2017-04-27 13:00:00+02:00,272.0,17.0,7504.0,1291.0,291.0,665.0,0.0,3607.0,530.0,10324.0,4777.0,29.0,2458.0
2017-04-27 14:00:00+02:00,273.0,23.0,8205.0,1141.0,203.0,664.0,0.0,3895.0,605.0,11208.0,4370.0,30.0,2684.0
2017-04-27 15:00:00+02:00,277.0,64.0,8344.0,1285.0,193.0,667.0,0.0,4085.0,738.0,11209.0,3599.0,30.0,3019.0
2017-04-27 16:00:00+02:00,290.0,30.0,8499.0,1423.0,222.0,667.0,78.0,4118.0,921.0,11551.0,2727.0,30.0,2919.0
2017-04-27 17:00:00+02:00,296.0,36.0,9088.0,1437.0,365.0,667.0,0.0,4165.0,699.0,11508.0,1664.0,29.0,2628.0
2017-04-27 18:00:00+02:00,298.0,28.0,9296.0,1447.0,390.0,666.0,2.0,4392.0,758.0,10686.0,755.0,31.0,2577.0
2017-04-27 19:00:00+02:00,302.0,41.0,9259.0,1445.0,411.0,666.0,176.0,5323.0,1018.0,10285.0,92.0,28.0,2919.0
2017-04-27 20:00:00+02:00,301.0,27.0,9189.0,1442.0,412.0,667.0,633.0,5728.0,1180.0,10546.0,3.0,29.0,2877.0
2017-04-27 21:00:00+02:00,300.0,12.0,8660.0,1437.0,412.0,669.0,79.0,5086.0,1075.0,10224.0,0.0,29.0,2987.0
2017-04-27 22:00:00+02:00,296.0,41.0,8228.0,1435.0,409.0,670.0,0.0,4195.0,673.0,9054.0,0.0,30.0,3133.0
2017-04-27 23:00:00+02:00,294.0,26.0,6987.0,1409.0,412.0,671.0,0.0,3751.0,479.0,8242.0,0.0,31.0,3677.0
2017-04-28 00:00:00+02:00,289.0,14.0,5149.0,1173.0,279.0,673.0,0.0,3246.0,144.0,7680.0,0.0,30.0,3639.0
2017-04-28 01:00:00+02:00,296.0,4.0,5253.0,819.0,176.0,673.0,0.0,3130.0,88.0,7284.0,0.0,29.0,3203.0
2017-04-28 02:00:00+02:00,294.0,25.0,5389.0,629.0,59.0,673.0,0.0,3086.0,73.0,7145.0,0.0,31.0,3076.0
2017-04-28 03:00:00+02:00,295.0,23.0,4894.0,616.0,58.0,675.0,0.0,3039.0,68.0,6894.0,0.0,33.0,3583.0
2017-04-28 04:00:00+02:00,291.0,5.0,4652.0,619.0,58.0,675.0,0.0,3126.0,81.0,6873.0,0.0,30.0,4035.0
2017-04-28 05:00:00+02:00,289.0,14.0,4615.0,724.0,59.0,676.0,0.0,3220.0,88.0,7128.0,0.0,27.0,4025.0
2017-04-28 06:00:00+02:00,288.0,2.0,6054.0,1141.0,58.0,678.0,0.0,3654.0,237.0,9336.0,47.0,30.0,3745.0
2017-04-28 07:00:00+02:00,286.0,13.0,6394.0,1408.0,58.0,678.0,0.0,4544.0,451.0,10698.0,649.0,28.0,3651.0
2017-04-28 08:00:00+02:00,283.0,33.0,7068.0,1441.0,58.0,677.0,266.0,5277.0,849.0,11051.0,2084.0,26.0,3780.0
2017-04-28 09:00:00+02:00,289.0,27.0,7133.0,1442.0,119.0,669.0,249.0,5164.0,749.0,10959.0,4103.0,24.0,3866.0
2017-04-28 10:00:00+02:00,288.0,2.0,6859.0,1433.0,88.0,671.0,251.0,4888.0,618.0,10053.0,5571.0,23.0,3823.0
2017-04-28 11:00:00+02:00,297.0,8.0,6690.0,1299.0,58.0,675.0,251.0,4234.0,482.0,9501.0,6664.0,23.0,3917.0
2017-04-28 12:00:00+02:00,279.0,5.0,6489.0,921.0,58.0,678.0,64.0,4024.0,543.0,8526.0,7946.0,23.0,4048.0
2017-04-28 13:00:00+02:00,294.0,25.0,5876.0,692.0,58.0,678.0,0.0,3539.0,452.0,7767.0,8184.0,26.0,4929.0
2017-04-28 14:00:00+02:00,290.0,10.0,5405.0,670.0,59.0,677.0,0.0,3512.0,356.0,7762.0,7375.0,24.0,4680.0
2017-04-28 15:00:00+02:00,292.0,32.0,5962.0,671.0,70.0,679.0,0.0,3537.0,388.0,7879.0,6692.0,23.0,4008.0
2017-04-28 16:00:00+02:00,296.0,49.0,6688.0,718.0,59.0,679.0,23.0,3757.0,534.0,8578.0,4616.0,23.0,3667.0
2017-04-28 17:00:00+02:00,299.0,30.0,7232.0,990.0,58.0,680.0,0.0,4019.0,613.0,8965.0,3034.0,25.0,3147.0
2017-04-28 18:00:00+02:00,302.0,21.0,7745.0,1276.0,83.0,681.0,2.0,4625.0,681.0,9766.0,1306.0,24.0,2541.0
2017-04-28 19:00:00+02:00,306.0,9.0,8332.0,1428.0,64.0,682.0,202.0,5617.0,921.0,10467.0,230.0,24.0,2103.0
2017-04-28 20:00:00+02:00,308.0,7.0,8884.0,1453.0,65.0,683.0,376.0,5915.0,1025.0,10742.0,3.0,23.0,2022.0
2017-04-28 21:00:00+02:00,311.0,25.0,8971.0,1450.0,85.0,681.0,110.0,5421.0,1008.0,10948.0,0.0,23.0,1574.0
2017-04-28 22:00:00+02:00,307.0,18.0,8578.0,1452.0,59.0,681.0,0.0,4764.0,684.0,10193.0,0.0,26.0,1600.0
2017-04-28 23:00:00+02:00,308.0,26.0,7789.0,1458.0,59.0,681.0,0.0,4073.0,612.0,9197.0,0.0,26.0,1849.0
2017-04-29 00:00:00+02:00,309.0,13.0,5711.0,1423.0,59.0,682.0,147.0,3504.0,118.0,7533.0,0.0,26.0,1529.0
2017-04-29 01:00:00+02:00,308.0,28.0,5325.0,1164.0,59.0,682.0,80.0,3249.0,109.0,7064.0,0.0,24.0,1547.0
2017-04-29 02:00:00+02:00,307.0,55.0,5165.0,904.0,58.0,681.0,79.0,3012.0,90.0,6915.0,0.0,23.0,1476.0
2017-04-29 03:00:00+02:00,309.0,49.0,4805.0,722.0,59.0,681.0,0.0,2880.0,86.0,6657.0,0.0,24.0,1560.0
2017-04-29 04:00:00+02:00,312.0,23.0,4833.0,692.0,58.0,681.0,0.0,2747.0,90.0,6780.0,0.0,25.0,1240.0
2017-04-29 05:00:00+02:00,310.0,40.0,5378.0,691.0,59.0,682.0,0.0,2913.0,114.0,6864.0,0.0,24.0,1189.0
2017-04-29 06:00:00+02:00,308.0,12.0,5791.0,714.0,59.0,682.0,0.0,3127.0,162.0,6811.0,64.0,23.0,1095.0
2017-04-29 07:00:00+02:00,314.0,35.0,6566.0,952.0,58.0,682.0,143.0,3731.0,256.0,7376.0,914.0,24.0,1067.0
2017-04-29 08:00:00+02:00,323.0,53.0,7018.0,1277.0,59.0,683.0,66.0,4465.0,401.0,8192.0,3079.0,25.0,991.0
2017-04-29 09:00:00+02:00,326.0,93.0,6861.0,1411.0,59.0,682.0,65.0,4675.0,418.0,8329.0,5631.0,24.0,1088.0
2017-04-29 10:00:00+02:00,329.0,42.0,6813.0,1433.0,19.0,682.0,66.0,4338.0,344.0,8090.0,6791.0,25.0,1576.0
2017-04-29 11:00:00+02:00,327.0,37.0,6793.0,1101.0,0.0,682.0,66.0,3492.0,255.0,7533.0,7905.0,24.0,1886.0
2017-04-29 12:00:00+02:00,328.0,39.0,5991.0,644.0,0.0,682.0,41.0,3277.0,219.0,6474.0,8617.0,25.0,1957.0
2017-04-29 13:00:00+02:00,331.0,52.0,4778.0,608.0,0.0,681.0,193.0,3130.0,212.0,6179.0,9492.0,23.0,2121.0
2017-04-29 14:00:00+02:00,334.0,37.0,4620.0,620.0,0.0,681.0,16.0,2894.0,215.0,6144.0,9210.0,24.0,2511.0
2017-04-29 15:00:00+02:00,328.0,38.0,4668.0,666.0,0.0,676.0,4.0,2850.0,233.0,6267.0,8507.0,24.0,2982.0
2017-04-29 16:00:00+02:00,327.0,48.0,4801.0,674.0,0.0,677.0,30.0,3023.0,277.0,6331.0,6989.0,25.0,3470.0
2017-04-29 17:00:00+02:00,327.0,29.0,5259.0,690.0,0.0,677.0,256.0,3511.0,372.0,6992.0,4665.0,25.0,3634.0
2017-04-29 18:00:00+02:00,329.0,31.0,5533.0,732.0,0.0,677.0,1768.0,4839.0,669.0,7409.0,2006.0,22.0,3722.0
2017-04-29 19:00:00+02:00,330.0,50.0,6534.0,915.0,0.0,679.0,2137.0,5861.0,916.0,8485.0,250.0,24.0,3357.0
2017-04-29 20:00:00+02:00,334.0,35.0,7121.0,1217.0,0.0,680.0,3424.0,6543.0,1082.0,8320.0,0.0,23.0,3188.0
2017-04-29 21:00:00+02:00,331.0,24.0,7077.0,1355.0,0.0,638.0,2725.0,5839.0,1000.0,8492.0,0.0,24.0,3062.0
2017-04-29 22:00:00+02:00,333.0,39.0,7156.0,1351.0,0.0,636.0,1738.0,4841.0,620.0,8511.0,0.0,24.0,2911.0
2017-04-29 23:00:00+02:00,331.0,49.0,7337.0,1369.0,0.0,674.0,432.0,3711.0,317.0,8754.0,0.0,25.0,2773.0
