,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-07-09 05:00:00+03:00,1480.1000000000001,737.9399999999999,0.0,0.0,4.6080000000000005,0.0,1.8259999999999998
2017-07-09 06:00:00+03:00,1467.8000000000002,641.9,0.0,0.0,4.5840000000000005,0.738,2.057
2017-07-09 07:00:00+03:00,1418.6000000000001,601.72,0.0,0.0,6.6000000000000005,8.036,2.134
2017-07-09 08:00:00+03:00,1377.6000000000001,633.5699999999999,0.0,0.0,7.5840000000000005,22.55,1.7489999999999999
2017-07-09 09:00:00+03:00,1334.14,651.6999999999999,0.0,0.0,9.576,38.786,1.639
2017-07-09 10:00:00+03:00,1404.66,722.75,0.0,2.136,8.856,52.972,1.4849999999999999
2017-07-09 11:00:00+03:00,1544.88,772.73,0.0,2.424,9.216000000000001,62.812000000000005,1.4629999999999999
2017-07-09 12:00:00+03:00,1590.8000000000002,799.68,0.0,0.048,13.032,67.896,1.6059999999999999
2017-07-09 13:00:00+03:00,1662.96,860.93,0.0,0.0,11.472,69.24900000000001,1.9909999999999999
2017-07-09 14:00:00+03:00,1581.7800000000002,925.61,0.0,0.0,8.184000000000001,66.912,2.189
2017-07-09 15:00:00+03:00,1498.96,1001.56,0.0,0.0,6.5760000000000005,60.434000000000005,2.134
2017-07-09 16:00:00+03:00,1485.0200000000002,1138.76,0.0,0.0,8.064,50.471000000000004,1.914
2017-07-09 17:00:00+03:00,1456.3200000000002,1209.32,0.0,1.3920000000000001,10.92,36.777,1.9029999999999998
2017-07-09 18:00:00+03:00,1499.7800000000002,1281.84,0.0,2.568,14.136000000000001,21.443,1.859
2017-07-09 19:00:00+03:00,1494.0400000000002,1335.74,0.0,5.304,17.496,9.102,1.529
2017-07-09 20:00:00+03:00,1535.8600000000001,1511.6499999999999,0.0,8.52,29.76,1.681,1.265
2017-07-09 21:00:00+03:00,1666.2400000000002,1544.97,0.0,11.088000000000001,33.264,0.0,1.287
2017-07-09 22:00:00+03:00,1661.3200000000002,1535.66,0.0,11.472,34.008,0.0,1.331
2017-07-09 23:00:00+03:00,1690.0200000000002,1463.6299999999999,0.0,7.8,21.696,0.0,1.3199999999999998
2017-07-10 00:00:00+03:00,1612.94,1213.24,0.0,1.272,16.608,0.0,1.4189999999999998
2017-07-10 01:00:00+03:00,1502.24,1159.83,0.0,0.0,7.704,0.0,1.672
2017-07-10 02:00:00+03:00,1530.94,1017.24,0.0,0.0,5.376,0.0,2.332
2017-07-10 03:00:00+03:00,1477.64,958.4399999999999,0.0,0.0,2.2800000000000002,0.0,2.706
2017-07-10 04:00:00+03:00,1528.48,870.24,0.0,0.0,1.824,0.0,2.783
2017-07-10 05:00:00+03:00,1485.0200000000002,883.47,0.0,0.0,2.448,0.0,3.256
2017-07-10 06:00:00+03:00,1497.3200000000002,871.71,0.0,0.0,2.448,0.615,3.2889999999999997
2017-07-10 07:00:00+03:00,1480.1000000000001,998.13,0.0,0.0,8.712,7.708,3.2889999999999997
2017-07-10 08:00:00+03:00,1390.72,1202.95,0.0,1.944,33.192,22.017,3.157
2017-07-10 09:00:00+03:00,1366.94,1207.36,0.0,4.896,39.096000000000004,37.966,3.1239999999999997
2017-07-10 10:00:00+03:00,1433.3600000000001,1269.59,0.0,4.704,36.792,52.111000000000004,3.355
2017-07-10 11:00:00+03:00,1483.38,1352.8899999999999,0.0,2.904,31.080000000000002,62.402,3.6409999999999996
2017-07-10 12:00:00+03:00,1515.3600000000001,1358.77,0.0,2.496,32.4,67.97800000000001,4.004
2017-07-10 13:00:00+03:00,1555.5400000000002,1360.73,0.0,2.52,35.808,69.577,4.015
2017-07-10 14:00:00+03:00,1673.6200000000001,1376.41,0.0,2.544,33.288000000000004,67.199,3.905
2017-07-10 15:00:00+03:00,1716.2600000000002,1484.7,0.0,0.912,27.672,60.762,3.6079999999999997
2017-07-10 16:00:00+03:00,1726.1000000000001,1519.98,0.0,0.0,28.512,50.758,3.399
2017-07-10 17:00:00+03:00,1735.94,1526.84,0.0,0.0,30.672,37.269,3.102
2017-07-10 18:00:00+03:00,1761.3600000000001,1552.81,0.0,2.088,31.008,22.058,2.772
2017-07-10 19:00:00+03:00,1764.64,1548.3999999999999,0.0,8.328,29.88,9.471,2.4859999999999998
2017-07-10 20:00:00+03:00,1756.44,1543.99,0.0,11.4,31.392,1.722,2.706
2017-07-10 21:00:00+03:00,1751.5200000000002,1519.49,0.0,11.616,36.24,0.0,2.9259999999999997
2017-07-10 22:00:00+03:00,1743.3200000000002,1541.54,0.0,7.752,35.472,0.0,2.8379999999999996
2017-07-10 23:00:00+03:00,1742.5000000000002,1570.94,0.0,4.896,25.776,0.0,2.574
2017-07-11 00:00:00+03:00,1702.3200000000002,1394.05,0.0,0.6,8.328,0.0,2.651
2017-07-11 01:00:00+03:00,1687.5600000000002,1229.41,0.0,0.0,4.32,0.0,2.816
2017-07-11 02:00:00+03:00,1620.3200000000002,1140.23,0.0,0.0,3.696,0.0,2.7279999999999998
2017-07-11 03:00:00+03:00,1466.16,1113.77,0.0,0.0,3.432,0.0,2.893
2017-07-11 04:00:00+03:00,1435.0,1077.51,0.0,0.0,2.88,0.0,3.146
2017-07-11 05:00:00+03:00,1470.2600000000002,1019.1999999999999,0.0,0.0,3.408,0.0,3.399
2017-07-11 06:00:00+03:00,1486.66,1010.87,0.0,0.0,4.296,0.615,3.388
2017-07-11 07:00:00+03:00,1664.6000000000001,1297.52,0.0,0.0,10.176,7.7490000000000006,3.465
2017-07-11 08:00:00+03:00,1843.3600000000001,1488.1299999999999,0.0,0.0,10.464,22.263,3.597
2017-07-11 09:00:00+03:00,1922.0800000000002,1527.33,0.0,0.0,13.392,38.581,3.63
2017-07-11 10:00:00+03:00,1972.92,1538.6,0.0,0.0,12.48,53.013000000000005,3.509
2017-07-11 11:00:00+03:00,2045.9,1545.46,0.0,0.0,11.544,63.263000000000005,3.3
2017-07-11 12:00:00+03:00,2082.8,1558.2,0.0,0.0,14.88,68.921,2.706
2017-07-11 13:00:00+03:00,2100.84,1570.94,0.0,2.832,16.128,70.52,2.464
2017-07-11 14:00:00+03:00,2144.3,1608.18,0.0,1.488,14.688,68.34700000000001,2.343
2017-07-11 16:00:00+03:00,2087.7200000000003,1593.97,0.0,1.968,13.944,52.808,2.4859999999999998
2017-07-11 17:00:00+03:00,2099.2000000000003,1693.93,0.0,2.7840000000000003,14.664,39.032000000000004,1.936
2017-07-11 18:00:00+03:00,2102.48,1746.85,0.0,4.944,19.080000000000002,23.042,1.617
2017-07-11 19:00:00+03:00,2091.82,1769.8799999999999,0.0,5.76,23.568,9.799000000000001,1.408
2017-07-11 20:00:00+03:00,2128.7200000000003,1819.86,0.0,6.792,25.44,1.7630000000000001,1.265
2017-07-11 21:00:00+03:00,2127.0800000000004,1754.69,0.0,6.792,30.72,0.0,1.265
2017-07-11 22:00:00+03:00,2143.48,1661.1,0.0,6.792,31.944,0.0,1.089
2017-07-11 23:00:00+03:00,2179.56,1623.37,0.0,5.5440000000000005,18.048000000000002,0.0,1.023
2017-07-12 00:00:00+03:00,2136.1000000000004,1543.01,0.0,0.192,9.552,0.0,0.836
2017-07-12 01:00:00+03:00,2147.5800000000004,1172.08,0.0,0.0,5.256,0.0,0.99
2017-07-12 02:00:00+03:00,2124.6200000000003,1010.87,0.0,0.0,4.752,0.0,1.254
2017-07-12 03:00:00+03:00,2143.48,872.6899999999999,0.0,0.0,4.488,0.0,1.6829999999999998
2017-07-12 04:00:00+03:00,2117.2400000000002,824.67,0.0,0.0,3.864,0.0,2.057
2017-07-12 05:00:00+03:00,2031.14,814.38,0.0,0.0,4.6080000000000005,0.0,2.288
2017-07-12 06:00:00+03:00,1986.0400000000002,843.29,0.0,0.0,4.968,0.615,2.3209999999999997
2017-07-12 07:00:00+03:00,1904.0400000000002,1115.73,0.0,0.192,7.6080000000000005,7.7490000000000006,1.8039999999999998
2017-07-12 08:00:00+03:00,1967.18,1454.81,0.0,2.664,19.536,22.263,1.2979999999999998
2017-07-12 09:00:00+03:00,2160.7000000000003,1494.5,0.0,2.832,24.48,38.417,0.836
2017-07-12 10:00:00+03:00,2142.6600000000003,1619.94,0.0,2.712,22.944,52.562000000000005,0.6709999999999999
2017-07-12 11:00:00+03:00,2115.6000000000004,1807.12,0.0,2.016,15.792,62.730000000000004,0.726
2017-07-12 12:00:00+03:00,2159.06,1868.37,0.0,0.6,15.36,68.429,0.836
2017-07-12 13:00:00+03:00,2186.94,1868.86,0.0,0.0,20.784,70.069,1.375
2017-07-12 14:00:00+03:00,2177.1000000000004,1858.57,0.0,0.0,22.44,68.06,1.793
2017-07-12 15:00:00+03:00,2170.54,1826.23,0.0,0.0,20.064,62.443000000000005,1.958
2017-07-12 16:00:00+03:00,2264.84,1830.1499999999999,0.0,0.0,17.28,53.013000000000005,2.145
2017-07-12 17:00:00+03:00,2307.48,1821.82,0.0,0.0,17.424,39.114000000000004,2.134
2017-07-12 18:00:00+03:00,2288.6200000000003,1819.37,0.0,1.176,21.6,23.001,2.046
2017-07-12 19:00:00+03:00,2281.2400000000002,1850.73,0.0,8.184000000000001,30.528000000000002,9.676,1.7599999999999998
2017-07-12 20:00:00+03:00,2321.42,1867.8799999999999,0.0,10.368,30.792,1.722,1.529
2017-07-12 21:00:00+03:00,2337.82,1788.5,0.0,11.352,33.072,0.0,1.4849999999999999
2017-07-12 22:00:00+03:00,2338.6400000000003,1839.46,0.0,7.824,33.504,0.0,1.265
2017-07-12 23:00:00+03:00,2331.26,1715.49,0.0,1.8960000000000001,22.752,0.0,1.2429999999999999
2017-07-13 00:00:00+03:00,2250.0800000000004,1439.1299999999999,0.0,0.0,4.056,0.0,1.3639999999999999
2017-07-13 01:00:00+03:00,2164.8,1248.03,0.0,0.0,3.504,0.0,1.276
2017-07-13 02:00:00+03:00,1966.3600000000001,1232.84,0.0,0.0,2.88,0.0,1.012
2017-07-13 03:00:00+03:00,1893.38,1159.83,0.0,0.0,2.88,0.0,0.8909999999999999
2017-07-13 04:00:00+03:00,1808.1000000000001,1134.84,0.0,0.0,2.88,0.0,0.99
2017-07-13 05:00:00+03:00,1747.42,1141.21,0.0,0.0,3.504,0.0,1.045
2017-07-13 06:00:00+03:00,1789.2400000000002,1081.92,0.0,0.0,3.528,0.6970000000000001,1.166
2017-07-13 07:00:00+03:00,1870.42,1135.82,0.0,0.0,7.464,8.159,1.2979999999999998
2017-07-13 08:00:00+03:00,1955.7,1434.23,0.0,0.0,16.632,22.919,1.2979999999999998
2017-07-13 09:00:00+03:00,2000.8000000000002,1719.8999999999999,0.0,0.0,17.16,39.237,1.254
2017-07-13 10:00:00+03:00,1991.7800000000002,1786.05,0.0,0.0,22.608,53.382000000000005,1.1989999999999998
2017-07-13 11:00:00+03:00,1973.7400000000002,1822.8,0.0,0.0,23.376,63.304,1.4629999999999999
2017-07-13 12:00:00+03:00,1990.9600000000003,1863.47,0.0,0.0,25.368000000000002,68.552,1.529
2017-07-13 13:00:00+03:00,2006.5400000000002,1862.0,0.0,1.464,28.392,69.946,1.551
2017-07-13 14:00:00+03:00,2025.4,1855.6299999999999,0.0,2.376,26.328,68.06,1.6609999999999998
2017-07-13 15:00:00+03:00,2050.0,1848.28,0.0,2.3040000000000003,25.512,62.935,1.716
2017-07-13 16:00:00+03:00,2090.1800000000003,1862.49,0.0,0.0,28.464000000000002,53.915,1.5619999999999998
2017-07-13 17:00:00+03:00,2065.5800000000004,1860.53,0.0,2.232,29.712,39.893,1.496
2017-07-13 18:00:00+03:00,2075.42,1877.68,0.0,5.712,34.536,23.493000000000002,1.5619999999999998
2017-07-13 19:00:00+03:00,2063.1200000000003,1894.83,0.0,10.056000000000001,36.576,9.922,1.6609999999999998
2017-07-13 20:00:00+03:00,2079.52,1895.81,0.0,11.448,34.824,1.722,2.266
2017-07-13 21:00:00+03:00,2072.96,1915.4099999999999,0.0,11.424,37.008,0.0,2.7169999999999996
2017-07-13 22:00:00+03:00,2098.38,1906.59,0.0,9.744,31.008,0.0,2.915
2017-07-13 23:00:00+03:00,2126.26,1791.93,0.0,0.432,18.696,0.0,3.014
2017-07-14 00:00:00+03:00,1826.14,1688.05,0.0,0.0,5.736,0.0,3.014
2017-07-14 01:00:00+03:00,1548.16,1593.48,0.0,0.264,4.32,0.0,2.816
2017-07-14 02:00:00+03:00,1354.64,1468.53,0.0,2.8080000000000003,4.632,0.0,3.025
2017-07-14 03:00:00+03:00,1348.9,1371.02,0.0,0.0,3.912,0.0,3.707
2017-07-14 04:00:00+03:00,1368.5800000000002,1237.74,0.0,0.0,3.864,0.0,3.905
2017-07-14 05:00:00+03:00,1430.0800000000002,1148.56,0.0,0.0,4.488,0.0,4.664
2017-07-14 06:00:00+03:00,1514.5400000000002,998.13,0.0,0.0,4.488,0.779,5.797
2017-07-14 07:00:00+03:00,1535.0400000000002,1067.71,0.0,0.0,6.888,8.036,6.138
2017-07-14 08:00:00+03:00,1553.0800000000002,1490.09,0.0,0.24,9.504,22.427,6.27
2017-07-14 09:00:00+03:00,1623.6000000000001,1713.53,0.0,2.376,13.584,39.032000000000004,6.149
2017-07-14 10:00:00+03:00,1662.14,1721.86,0.0,2.352,12.312,53.751000000000005,5.797
2017-07-14 11:00:00+03:00,1667.0600000000002,1784.58,0.0,0.024,11.64,64.288,5.082
2017-07-14 12:00:00+03:00,1658.0400000000002,1847.79,0.0,0.0,11.376,70.11,4.553999999999999
2017-07-14 13:00:00+03:00,1647.38,1859.06,0.0,0.0,14.712,71.504,4.213
2017-07-14 14:00:00+03:00,1661.3200000000002,1896.79,0.0,0.0,14.016,68.388,3.96
2017-07-14 15:00:00+03:00,1690.8400000000001,1866.4099999999999,0.0,0.0,15.528,61.213,3.7729999999999997
2017-07-14 16:00:00+03:00,1719.5400000000002,1882.09,0.0,3.192,23.304000000000002,50.594,3.751
2017-07-14 17:00:00+03:00,1832.7,1872.78,0.0,3.672,23.16,36.654,3.9269999999999996
2017-07-14 18:00:00+03:00,1939.3000000000002,1912.96,0.0,3.744,22.464000000000002,21.32,3.7619999999999996
2017-07-14 19:00:00+03:00,1925.3600000000001,1726.27,0.0,7.104,23.616,8.815,3.949
2017-07-14 20:00:00+03:00,1878.6200000000001,1848.28,0.0,7.872,26.472,1.435,3.7619999999999996
2017-07-14 21:00:00+03:00,1990.14,1787.03,0.0,9.696,26.184,0.0,4.1579999999999995
2017-07-14 22:00:00+03:00,1829.42,1885.52,0.0,5.376,22.080000000000002,0.0,3.7729999999999997
2017-07-14 23:00:00+03:00,1580.14,1827.7,0.0,1.944,10.896,0.0,3.5749999999999997
2017-07-15 00:00:00+03:00,1462.0600000000002,1522.43,0.0,0.024,4.5600000000000005,0.0,3.432
2017-07-15 01:00:00+03:00,1466.98,1276.45,0.0,0.0,4.5360000000000005,0.0,3.553
2017-07-15 02:00:00+03:00,1544.88,1142.19,0.0,0.0,3.6,0.0,3.7399999999999998
2017-07-15 03:00:00+03:00,1571.1200000000001,984.41,0.0,0.0,3.432,0.0,3.8169999999999997
2017-07-15 04:00:00+03:00,1588.3400000000001,931.0,0.0,0.0,3.432,0.0,3.113
2017-07-15 05:00:00+03:00,1610.48,853.58,0.0,0.0,3.984,0.0,3.3659999999999997
2017-07-15 06:00:00+03:00,1575.22,783.51,0.0,0.0,4.032,0.6970000000000001,3.7399999999999998
2017-07-15 07:00:00+03:00,1486.66,797.72,0.0,0.0,6.648000000000001,7.708,4.026
2017-07-15 08:00:00+03:00,1391.5400000000002,892.78,0.0,0.0,8.208,21.689,4.422
2017-07-15 09:00:00+03:00,1302.98,985.39,0.0,0.0,9.288,37.884,4.191
2017-07-15 10:00:00+03:00,1357.92,1147.09,0.0,0.0,7.824,52.275000000000006,3.993
2017-07-15 11:00:00+03:00,1380.0600000000002,1188.74,0.0,0.0,7.152,62.812000000000005,3.377
2017-07-15 12:00:00+03:00,1429.2600000000002,1175.02,0.0,0.0,7.2,68.962,3.058
2017-07-15 13:00:00+03:00,1438.2800000000002,1211.77,0.0,0.0,7.5120000000000005,70.643,3.135
2017-07-15 14:00:00+03:00,1417.7800000000002,1167.67,0.0,0.0,7.6080000000000005,68.06,3.0469999999999997
2017-07-15 15:00:00+03:00,1434.18,1148.56,0.0,0.0,7.176,61.582,2.783
2017-07-15 16:00:00+03:00,1448.1200000000001,1189.23,0.0,0.0,7.368,50.881,2.8049999999999997
2017-07-15 17:00:00+03:00,1451.4,1279.8799999999999,0.0,0.0,8.4,36.572,2.75
2017-07-15 18:00:00+03:00,1452.22,1320.06,0.0,2.376,12.216000000000001,21.033,2.5189999999999997
2017-07-15 19:00:00+03:00,1445.66,1381.31,0.0,5.736,14.736,8.569,2.057
2017-07-15 20:00:00+03:00,1473.5400000000002,1414.6299999999999,0.0,9.888,23.88,1.3940000000000001,1.7599999999999998
2017-07-15 21:00:00+03:00,1569.48,1410.71,0.0,9.912,27.576,0.0,2.068
2017-07-15 22:00:00+03:00,1617.0400000000002,1414.6299999999999,0.0,8.28,22.224,0.0,2.299
2017-07-15 23:00:00+03:00,1487.48,1317.12,0.0,4.272,12.24,0.0,2.7279999999999998
2017-07-16 00:00:00+03:00,1396.46,1113.77,0.0,1.248,8.328,0.0,2.915
2017-07-16 01:00:00+03:00,1381.7,1012.8299999999999,0.0,0.5760000000000001,5.5440000000000005,0.0,3.058
2017-07-16 02:00:00+03:00,1481.74,838.39,0.0,0.0,3.864,0.0,3.4979999999999998
2017-07-16 03:00:00+03:00,1445.66,735.98,0.0,0.0,3.864,0.0,3.7729999999999997
2017-07-16 04:00:00+03:00,1401.38,667.38,0.0,0.0,3.864,0.0,4.169
2017-07-16 05:00:00+03:00,1346.44,624.75,0.0,0.0,4.5120000000000005,0.0,4.84
2017-07-16 06:00:00+03:00,1216.0600000000002,590.45,0.0,0.0,4.488,0.5740000000000001,5.5329999999999995
2017-07-16 07:00:00+03:00,1204.5800000000002,598.78,0.0,0.0,5.904,6.396,5.885
2017-07-16 08:00:00+03:00,1194.74,602.21,0.0,0.0,6.12,17.753,5.984
2017-07-16 09:00:00+03:00,1175.0600000000002,594.86,0.0,0.0,7.704,30.586000000000002,6.082999999999999
2017-07-16 10:00:00+03:00,1238.2,661.01,0.0,0.0,6.384,42.148,6.324999999999999
2017-07-16 11:00:00+03:00,1295.6000000000001,686.0,0.0,0.0,9.0,50.102000000000004,6.335999999999999
2017-07-16 12:00:00+03:00,1322.66,699.72,0.0,0.0,11.016,55.022000000000006,6.072
2017-07-16 13:00:00+03:00,1359.5600000000002,700.21,0.0,0.0,11.712,56.580000000000005,6.1049999999999995
2017-07-16 14:00:00+03:00,1494.8600000000001,658.0699999999999,0.0,0.0,7.848,53.136,6.226
2017-07-16 15:00:00+03:00,1403.8400000000001,721.28,0.0,0.0,5.088,47.601,6.1819999999999995
2017-07-16 16:00:00+03:00,1344.8000000000002,718.83,0.0,0.0,4.392,39.811,5.994999999999999
2017-07-16 17:00:00+03:00,1261.16,749.6999999999999,0.0,0.312,5.4,28.003,6.127
2017-07-16 18:00:00+03:00,1165.22,673.26,0.0,4.44,7.776,15.744,6.358
2017-07-16 19:00:00+03:00,1157.02,688.9399999999999,0.0,4.6080000000000005,7.848,6.601,6.643999999999999
2017-07-16 20:00:00+03:00,1173.42,773.22,0.0,4.6080000000000005,13.296000000000001,1.0250000000000001,7.183
2017-07-16 21:00:00+03:00,1178.3400000000001,788.9,0.0,5.5680000000000005,15.408,0.0,7.545999999999999
2017-07-16 22:00:00+03:00,1175.0600000000002,722.75,0.0,6.12,4.92,0.0,7.755
2017-07-16 23:00:00+03:00,1173.42,714.91,0.0,3.144,2.424,0.0,7.787999999999999
2017-07-17 00:00:00+03:00,1175.88,537.53,0.0,0.0,1.728,0.0,7.568
2017-07-17 01:00:00+03:00,1182.44,405.71999999999997,0.0,0.0,1.6320000000000001,0.0,8.062999999999999
2017-07-17 02:00:00+03:00,1170.14,397.88,0.0,0.0,1.056,0.0,8.019
2017-07-17 03:00:00+03:00,1171.7800000000002,397.39,0.0,0.0,1.032,0.0,7.997
2017-07-17 04:00:00+03:00,1170.96,397.39,0.0,0.0,1.032,0.0,7.3919999999999995
2017-07-17 05:00:00+03:00,1181.6200000000001,418.95,0.0,0.0,2.568,0.0,5.928999999999999
2017-07-17 06:00:00+03:00,1239.8400000000001,422.87,0.0,0.0,2.208,0.246,4.785
2017-07-17 07:00:00+03:00,1332.5,470.4,0.0,0.0,5.496,3.813,4.465999999999999
2017-07-17 08:00:00+03:00,1431.72,727.65,0.0,2.952,7.416,11.48,4.465999999999999
2017-07-17 09:00:00+03:00,1458.7800000000002,949.13,0.0,3.12,9.120000000000001,21.402,4.499
2017-07-17 10:00:00+03:00,1480.92,1089.76,0.0,2.856,7.944,30.34,4.741
2017-07-17 11:00:00+03:00,1430.9,1145.1299999999999,0.0,0.744,6.744,35.834,5.247
2017-07-17 12:00:00+03:00,1392.3600000000001,1095.15,0.0,0.768,7.128,41.451,5.675999999999999
2017-07-17 13:00:00+03:00,1346.44,1167.67,0.0,0.768,7.5840000000000005,45.1,4.949999999999999
2017-07-17 14:00:00+03:00,1370.22,1109.36,0.0,0.8160000000000001,7.416,43.173,4.598
2017-07-17 15:00:00+03:00,1366.94,1075.55,0.0,0.768,6.792,39.893,4.378
2017-07-17 16:00:00+03:00,1369.4,1020.67,0.0,1.056,7.128,34.235,4.630999999999999
2017-07-17 17:00:00+03:00,1401.38,905.52,0.0,6.048,7.992,24.272000000000002,4.718999999999999
2017-07-17 18:00:00+03:00,1437.46,812.42,0.0,7.8,11.328,14.063,4.499
2017-07-17 19:00:00+03:00,1465.3400000000001,849.17,0.0,7.776,17.088,6.109,4.686
2017-07-17 20:00:00+03:00,1568.66,843.78,0.0,7.8,22.344,0.9430000000000001,5.104
2017-07-17 21:00:00+03:00,1644.92,913.85,0.0,7.464,22.128,0.0,5.709
2017-07-17 22:00:00+03:00,1639.18,774.6899999999999,0.0,7.392,20.352,0.0,5.962
2017-07-17 23:00:00+03:00,1522.74,709.52,0.0,3.0,10.488,0.0,6.677
2017-07-18 00:00:00+03:00,1371.8600000000001,526.26,0.0,0.14400000000000002,3.72,0.0,6.853
2017-07-18 01:00:00+03:00,1235.74,472.36,0.0,0.0,1.056,0.0,6.93
2017-07-18 02:00:00+03:00,1134.88,456.68,0.0,0.0,0.07200000000000001,0.0,7.468999999999999
2017-07-18 03:00:00+03:00,1074.2,459.13,0.0,0.0,0.07200000000000001,0.0,7.8759999999999994
2017-07-18 04:00:00+03:00,1072.5600000000002,449.82,0.0,0.0,0.07200000000000001,0.0,8.91
2017-07-18 05:00:00+03:00,1076.66,460.59999999999997,0.0,0.0,0.672,0.0,9.295
2017-07-18 06:00:00+03:00,1120.94,450.31,0.0,0.0,0.72,0.492,9.834
2017-07-18 07:00:00+03:00,1195.5600000000002,493.92,0.0,0.0,1.968,6.232,10.395
2017-07-18 08:00:00+03:00,1347.26,723.73,0.0,0.0,9.984,18.368000000000002,10.219
2017-07-18 09:00:00+03:00,1490.7600000000002,746.76,0.0,0.0,9.288,33.333,9.668999999999999
2017-07-18 10:00:00+03:00,1578.5000000000002,711.97,0.0,0.0,9.36,46.617000000000004,9.042
2017-07-18 11:00:00+03:00,1591.6200000000001,682.08,0.0,0.0,7.968,56.129000000000005,8.789
2017-07-18 12:00:00+03:00,1576.8600000000001,689.92,0.0,0.0,9.192,62.361000000000004,8.91
2017-07-18 13:00:00+03:00,1535.8600000000001,778.12,0.0,0.0,8.232,64.083,8.943
2017-07-18 14:00:00+03:00,1493.22,770.77,0.0,0.0,6.984,61.787000000000006,8.382
2017-07-18 15:00:00+03:00,1448.94,626.71,0.0,0.0,7.944,56.785000000000004,8.305
2017-07-18 16:00:00+03:00,1487.48,627.6899999999999,0.0,0.0,7.5360000000000005,47.888000000000005,8.481
2017-07-18 17:00:00+03:00,1482.5600000000002,748.72,0.0,0.0,6.912,35.26,8.591
2017-07-18 18:00:00+03:00,1493.22,856.52,0.0,1.92,6.84,21.074,8.712
2017-07-18 19:00:00+03:00,1483.38,941.29,0.0,5.088,12.096,8.856,8.789
2017-07-18 20:00:00+03:00,1427.6200000000001,946.68,0.0,7.968,18.024,1.353,9.328
2017-07-18 21:00:00+03:00,1334.96,1003.52,0.0,11.688,20.28,0.0,9.801
2017-07-18 22:00:00+03:00,1321.8400000000001,890.3299999999999,0.0,11.52,20.592,0.0,9.603
2017-07-18 23:00:00+03:00,1303.8000000000002,948.64,0.0,4.6080000000000005,10.176,0.0,9.471
2017-07-19 00:00:00+03:00,1279.2,675.22,0.0,0.12,1.584,0.0,8.931999999999999
2017-07-19 01:00:00+03:00,1199.66,440.02,0.0,0.0,0.768,0.0,8.546999999999999
2017-07-19 02:00:00+03:00,1120.1200000000001,420.42,0.0,0.0,0.14400000000000002,0.0,9.042
2017-07-19 03:00:00+03:00,1113.5600000000002,418.95,0.0,0.0,0.14400000000000002,0.0,8.799999999999999
2017-07-19 04:00:00+03:00,1147.18,470.4,0.0,0.0,0.14400000000000002,0.0,8.833
2017-07-19 05:00:00+03:00,1211.96,471.38,0.0,0.0,0.768,0.0,8.931999999999999
2017-07-19 06:00:00+03:00,1231.64,428.26,0.0,0.0,0.768,0.6970000000000001,8.833
2017-07-19 07:00:00+03:00,1187.3600000000001,482.15999999999997,0.0,0.07200000000000001,4.992,7.995,8.854999999999999
2017-07-19 08:00:00+03:00,1281.66,748.72,0.0,5.088,12.144,22.796,8.437
2017-07-19 09:00:00+03:00,1362.8400000000001,777.14,0.0,5.304,15.336,39.975,8.139999999999999
2017-07-19 10:00:00+03:00,1348.0800000000002,723.24,0.0,4.5120000000000005,11.448,55.063,8.546999999999999
2017-07-19 11:00:00+03:00,1312.8200000000002,710.99,0.0,2.352,12.888,65.559,8.139999999999999
2017-07-19 12:00:00+03:00,1325.94,807.52,0.0,0.096,5.856,70.848,7.688999999999999
2017-07-19 13:00:00+03:00,1340.7,784.0,0.0,0.0,4.8,71.914,7.513
2017-07-19 14:00:00+03:00,1357.1000000000001,756.0699999999999,0.0,0.0,2.712,69.167,7.468999999999999
2017-07-19 15:00:00+03:00,1351.3600000000001,664.93,0.0,0.0,2.976,62.689,7.050999999999999
2017-07-19 16:00:00+03:00,1323.48,707.0699999999999,0.0,0.0,3.648,52.398,6.688
2017-07-19 17:00:00+03:00,1335.7800000000002,854.56,0.0,0.0,3.7920000000000003,38.581,6.5009999999999994
2017-07-19 18:00:00+03:00,1497.3200000000002,913.85,0.0,0.648,9.36,22.878,6.204
2017-07-19 19:00:00+03:00,1515.3600000000001,1068.2,0.0,4.848,14.616,9.471,5.478
2017-07-19 20:00:00+03:00,1512.0800000000002,1036.84,0.0,9.072000000000001,20.784,1.3940000000000001,5.225
2017-07-19 21:00:00+03:00,1507.16,1092.7,0.0,9.816,28.44,0.0,5.367999999999999
2017-07-19 22:00:00+03:00,1524.38,1095.15,0.0,9.456,20.568,0.0,5.511
2017-07-19 23:00:00+03:00,1610.48,1031.94,0.0,1.968,11.352,0.0,5.302
2017-07-20 00:00:00+03:00,1521.1000000000001,737.4499999999999,0.0,0.216,2.736,0.0,5.467
2017-07-20 01:00:00+03:00,1439.92,573.79,0.0,0.0,1.08,0.0,5.269
2017-07-20 02:00:00+03:00,1289.8600000000001,498.33,0.0,0.0,0.14400000000000002,0.0,5.06
2017-07-20 03:00:00+03:00,1208.68,487.06,0.0,0.0,0.14400000000000002,0.0,5.5329999999999995
2017-07-20 04:00:00+03:00,1180.8000000000002,500.78,0.0,0.0,0.14400000000000002,0.0,6.028
2017-07-20 05:00:00+03:00,1157.02,484.12,0.0,0.0,0.744,0.0,6.776
