,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-26 18:00:00+01:00,339.0,2384.0,0.0,0.0,340.0,31.0,4989.0,635.0,1.0,266.0,727.0,600.0
2017-02-26 19:00:00+01:00,338.0,2392.0,0.0,0.0,455.0,32.0,4990.0,625.0,0.0,264.0,740.0,679.0
2017-02-26 20:00:00+01:00,339.0,2320.0,0.0,0.0,163.0,32.0,4991.0,591.0,0.0,269.0,734.0,754.0
2017-02-26 21:00:00+01:00,341.0,2286.0,0.0,0.0,37.0,34.0,4989.0,564.0,0.0,267.0,725.0,734.0
2017-02-26 22:00:00+01:00,344.0,2240.0,0.0,0.0,20.0,39.0,4989.0,541.0,0.0,268.0,731.0,741.0
2017-02-26 23:00:00+01:00,341.0,1972.0,0.0,0.0,89.0,39.0,4990.0,569.0,0.0,266.0,709.0,763.0
2017-02-27 00:00:00+01:00,341.0,2026.0,0.0,0.0,171.0,38.0,4989.0,588.0,0.0,268.0,711.0,694.0
2017-02-27 01:00:00+01:00,347.0,1921.0,0.0,0.0,783.0,37.0,4989.0,579.0,0.0,263.0,681.0,791.0
2017-02-27 02:00:00+01:00,347.0,1868.0,0.0,0.0,775.0,36.0,4990.0,571.0,0.0,265.0,684.0,706.0
2017-02-27 03:00:00+01:00,343.0,1944.0,0.0,0.0,1034.0,36.0,4995.0,566.0,0.0,266.0,714.0,698.0
2017-02-27 04:00:00+01:00,344.0,1962.0,0.0,0.0,1036.0,36.0,4996.0,565.0,0.0,269.0,716.0,813.0
2017-02-27 05:00:00+01:00,342.0,1893.0,0.0,0.0,397.0,36.0,4996.0,565.0,0.0,263.0,735.0,943.0
2017-02-27 06:00:00+01:00,339.0,2194.0,0.0,0.0,83.0,34.0,4995.0,616.0,0.0,263.0,735.0,933.0
2017-02-27 07:00:00+01:00,338.0,2332.0,0.0,0.0,307.0,31.0,4992.0,674.0,2.0,259.0,733.0,988.0
2017-02-27 08:00:00+01:00,340.0,2293.0,0.0,0.0,429.0,30.0,4995.0,676.0,96.0,258.0,741.0,978.0
2017-02-27 09:00:00+01:00,342.0,2299.0,0.0,0.0,273.0,30.0,4997.0,678.0,240.0,254.0,740.0,966.0
2017-02-27 10:00:00+01:00,340.0,2251.0,0.0,0.0,565.0,29.0,4993.0,672.0,294.0,254.0,742.0,1031.0
2017-02-27 11:00:00+01:00,340.0,2403.0,0.0,0.0,278.0,30.0,4992.0,701.0,258.0,257.0,742.0,1042.0
2017-02-27 12:00:00+01:00,338.0,2501.0,0.0,0.0,79.0,30.0,4992.0,707.0,248.0,257.0,742.0,1063.0
2017-02-27 13:00:00+01:00,338.0,2634.0,0.0,0.0,11.0,30.0,4991.0,717.0,295.0,253.0,741.0,1080.0
2017-02-27 14:00:00+01:00,343.0,2585.0,0.0,0.0,232.0,30.0,4991.0,721.0,208.0,251.0,735.0,1061.0
2017-02-27 15:00:00+01:00,342.0,2353.0,0.0,0.0,22.0,30.0,4994.0,705.0,158.0,239.0,728.0,1082.0
2017-02-27 16:00:00+01:00,338.0,2317.0,0.0,0.0,14.0,28.0,4993.0,699.0,127.0,244.0,732.0,981.0
2017-02-27 17:00:00+01:00,342.0,2259.0,0.0,0.0,1.0,30.0,5001.0,688.0,47.0,245.0,734.0,966.0
2017-02-27 18:00:00+01:00,341.0,2348.0,0.0,0.0,170.0,32.0,5000.0,669.0,1.0,256.0,734.0,1024.0
2017-02-27 19:00:00+01:00,345.0,2433.0,0.0,0.0,390.0,34.0,5001.0,664.0,0.0,253.0,736.0,1054.0
2017-02-27 20:00:00+01:00,343.0,2343.0,0.0,0.0,325.0,34.0,5002.0,661.0,0.0,261.0,736.0,1018.0
2017-02-27 21:00:00+01:00,343.0,2259.0,0.0,0.0,71.0,34.0,5002.0,655.0,0.0,260.0,741.0,1038.0
2017-02-27 22:00:00+01:00,347.0,2305.0,0.0,0.0,3.0,35.0,5002.0,637.0,0.0,262.0,714.0,1013.0
2017-02-27 23:00:00+01:00,344.0,2328.0,0.0,0.0,87.0,37.0,5003.0,668.0,0.0,263.0,590.0,1014.0
