,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-15 21:15:00+01:00,4935.0,17547.0,4601.0,16836.0,254.0,25.0,988.0,1041.0,24.0,6538.0,8205.0,231.0,0.0,219.0,2393.0,5754.0
2017-02-15 21:30:00+01:00,4932.0,17533.0,4107.0,16642.0,254.0,25.0,1245.0,1040.0,24.0,6539.0,8199.0,231.0,0.0,220.0,2581.0,6058.0
2017-02-15 21:45:00+01:00,4920.0,17409.0,3856.0,16296.0,254.0,25.0,261.0,1040.0,14.0,6541.0,8320.0,231.0,0.0,221.0,2770.0,6328.0
2017-02-15 22:00:00+01:00,4919.0,16981.0,4069.0,16189.0,253.0,25.0,885.0,1036.0,20.0,6541.0,8395.0,231.0,0.0,223.0,2916.0,6535.0
2017-02-15 22:15:00+01:00,4923.0,16894.0,4061.0,15851.0,254.0,25.0,475.0,1037.0,31.0,6541.0,8060.0,231.0,0.0,224.0,3018.0,6702.0
2017-02-15 22:30:00+01:00,4917.0,16792.0,4003.0,15330.0,254.0,25.0,446.0,1037.0,61.0,6543.0,7894.0,231.0,0.0,225.0,2684.0,6987.0
2017-02-15 22:45:00+01:00,4913.0,16665.0,4042.0,14347.0,254.0,25.0,260.0,1035.0,54.0,6544.0,8023.0,231.0,0.0,226.0,2584.0,7254.0
2017-02-15 23:00:00+01:00,4898.0,16738.0,3636.0,13447.0,199.0,25.0,355.0,1033.0,83.0,6543.0,7044.0,231.0,0.0,226.0,2524.0,7574.0
2017-02-15 23:15:00+01:00,4899.0,16617.0,3567.0,12948.0,191.0,25.0,209.0,1035.0,44.0,6539.0,6726.0,231.0,0.0,227.0,2569.0,7913.0
2017-02-15 23:30:00+01:00,4908.0,16614.0,3371.0,12632.0,192.0,25.0,135.0,1035.0,49.0,6538.0,6587.0,231.0,0.0,229.0,2628.0,8030.0
2017-02-15 23:45:00+01:00,4907.0,16614.0,3132.0,12394.0,191.0,25.0,3.0,1036.0,30.0,6534.0,6603.0,231.0,0.0,230.0,2621.0,8073.0
2017-02-16 00:00:00+01:00,4943.0,16677.0,3175.0,12228.0,184.0,26.0,154.0,1036.0,55.0,6536.0,6229.0,231.0,0.0,227.0,2696.0,8158.0
2017-02-16 00:15:00+01:00,4940.0,16587.0,3088.0,12287.0,175.0,26.0,187.0,1039.0,47.0,6542.0,6082.0,231.0,0.0,227.0,2699.0,8120.0
2017-02-16 00:30:00+01:00,4944.0,16614.0,3091.0,12199.0,172.0,26.0,1.0,1041.0,26.0,6542.0,6001.0,231.0,0.0,229.0,2807.0,8132.0
2017-02-16 00:45:00+01:00,4946.0,16633.0,3085.0,11979.0,171.0,26.0,127.0,1041.0,25.0,6543.0,5830.0,231.0,0.0,230.0,2785.0,8353.0
2017-02-16 01:00:00+01:00,4944.0,16887.0,3065.0,12131.0,171.0,26.0,1.0,1038.0,39.0,6542.0,5642.0,231.0,0.0,231.0,2762.0,8510.0
2017-02-16 01:15:00+01:00,4939.0,16905.0,3070.0,12224.0,172.0,26.0,1.0,1038.0,29.0,6542.0,5803.0,231.0,0.0,232.0,2767.0,8626.0
2017-02-16 01:30:00+01:00,4946.0,16906.0,3043.0,12067.0,171.0,26.0,1.0,1037.0,31.0,6540.0,5849.0,231.0,0.0,233.0,2882.0,8740.0
2017-02-16 01:45:00+01:00,4945.0,16904.0,3051.0,11630.0,171.0,26.0,1.0,1042.0,31.0,6540.0,5954.0,231.0,0.0,234.0,2999.0,8709.0
2017-02-16 02:00:00+01:00,4943.0,17105.0,2814.0,11309.0,171.0,26.0,113.0,1040.0,26.0,6541.0,5635.0,231.0,0.0,233.0,2957.0,8834.0
2017-02-16 02:15:00+01:00,4933.0,17133.0,2672.0,11208.0,171.0,26.0,207.0,1039.0,24.0,6540.0,5567.0,231.0,0.0,236.0,3131.0,8905.0
2017-02-16 02:30:00+01:00,4937.0,17183.0,2751.0,10859.0,171.0,26.0,1.0,1036.0,37.0,6542.0,5536.0,231.0,0.0,237.0,3201.0,8845.0
2017-02-16 02:45:00+01:00,4938.0,17182.0,2711.0,10694.0,171.0,26.0,1.0,1035.0,33.0,6543.0,5508.0,231.0,0.0,238.0,3195.0,8826.0
2017-02-16 03:00:00+01:00,4935.0,17063.0,2711.0,10569.0,171.0,26.0,1.0,1031.0,61.0,6542.0,5724.0,231.0,0.0,238.0,3242.0,8965.0
2017-02-16 03:15:00+01:00,4938.0,16975.0,2727.0,10462.0,170.0,25.0,1.0,1035.0,50.0,6543.0,5294.0,231.0,0.0,239.0,3275.0,9083.0
2017-02-16 03:30:00+01:00,4938.0,16987.0,2729.0,10506.0,170.0,25.0,127.0,1035.0,51.0,6543.0,5547.0,231.0,0.0,241.0,3293.0,9111.0
2017-02-16 03:45:00+01:00,4939.0,16974.0,2779.0,10532.0,170.0,26.0,227.0,1035.0,48.0,6544.0,5452.0,231.0,0.0,242.0,3313.0,9112.0
2017-02-16 04:00:00+01:00,4941.0,16677.0,2951.0,10741.0,171.0,25.0,1.0,1034.0,53.0,6542.0,5408.0,231.0,0.0,243.0,3308.0,9114.0
2017-02-16 04:15:00+01:00,4943.0,16600.0,3066.0,10968.0,170.0,25.0,127.0,1032.0,51.0,6545.0,5471.0,231.0,0.0,244.0,3300.0,9053.0
2017-02-16 04:30:00+01:00,4938.0,16644.0,3270.0,11264.0,170.0,25.0,9.0,1033.0,72.0,6545.0,5527.0,231.0,0.0,245.0,3291.0,8866.0
2017-02-16 04:45:00+01:00,4941.0,16637.0,3393.0,11348.0,171.0,25.0,291.0,1031.0,57.0,6545.0,5606.0,231.0,0.0,246.0,3290.0,8791.0
2017-02-16 05:00:00+01:00,4935.0,16896.0,3440.0,11515.0,170.0,25.0,3.0,1031.0,35.0,6543.0,5523.0,231.0,0.0,246.0,3294.0,8917.0
2017-02-16 05:15:00+01:00,4940.0,17008.0,3496.0,11802.0,170.0,25.0,3.0,1030.0,43.0,6546.0,5536.0,230.0,0.0,248.0,3290.0,8953.0
2017-02-16 05:30:00+01:00,4936.0,17060.0,3586.0,12222.0,170.0,25.0,3.0,1032.0,47.0,6546.0,5571.0,230.0,0.0,249.0,3293.0,9061.0
2017-02-16 05:45:00+01:00,4944.0,17074.0,3653.0,12671.0,170.0,25.0,367.0,1030.0,49.0,6546.0,5767.0,230.0,0.0,249.0,3300.0,9106.0
2017-02-16 06:00:00+01:00,4935.0,16790.0,3850.0,13143.0,171.0,25.0,729.0,1028.0,41.0,6544.0,6941.0,231.0,0.0,249.0,3304.0,9362.0
2017-02-16 06:15:00+01:00,4943.0,16814.0,3986.0,13530.0,198.0,25.0,315.0,1028.0,75.0,6545.0,6996.0,230.0,0.0,250.0,3307.0,9568.0
2017-02-16 06:30:00+01:00,4945.0,16753.0,4438.0,14148.0,262.0,24.0,1200.0,1026.0,57.0,6545.0,7258.0,230.0,0.0,251.0,3324.0,9834.0
2017-02-16 06:45:00+01:00,4941.0,16824.0,4762.0,14300.0,261.0,24.0,960.0,1027.0,54.0,6542.0,7661.0,231.0,0.0,252.0,3334.0,10161.0
2017-02-16 07:00:00+01:00,4949.0,16791.0,5050.0,14246.0,260.0,24.0,1273.0,1029.0,85.0,6546.0,8035.0,234.0,8.0,252.0,3328.0,10360.0
2017-02-16 07:15:00+01:00,4953.0,16846.0,5149.0,14377.0,259.0,24.0,1643.0,1024.0,74.0,6544.0,8167.0,234.0,23.0,254.0,3351.0,10408.0
2017-02-16 07:30:00+01:00,4951.0,16854.0,5164.0,14406.0,293.0,25.0,2181.0,1025.0,119.0,6547.0,8241.0,234.0,221.0,255.0,3371.0,10076.0
2017-02-16 07:45:00+01:00,4943.0,16879.0,5178.0,14447.0,352.0,24.0,1985.0,1023.0,176.0,6546.0,8551.0,234.0,764.0,255.0,3394.0,10061.0
2017-02-16 08:00:00+01:00,4941.0,17024.0,5212.0,14370.0,306.0,24.0,2422.0,1022.0,178.0,6545.0,8821.0,234.0,1718.0,257.0,3398.0,10010.0
2017-02-16 08:15:00+01:00,4931.0,17060.0,5216.0,14406.0,261.0,24.0,2038.0,1025.0,173.0,6547.0,8915.0,234.0,2701.0,258.0,3396.0,9700.0
2017-02-16 08:30:00+01:00,4938.0,17053.0,5195.0,14291.0,261.0,24.0,1312.0,1028.0,84.0,6549.0,8981.0,234.0,3854.0,259.0,3367.0,9587.0
2017-02-16 08:45:00+01:00,4941.0,16926.0,5067.0,14024.0,253.0,24.0,682.0,1029.0,36.0,6548.0,8833.0,234.0,5015.0,260.0,3363.0,9604.0
2017-02-16 09:00:00+01:00,4946.0,16480.0,5024.0,14005.0,168.0,24.0,853.0,1033.0,34.0,6544.0,8884.0,234.0,6321.0,261.0,3401.0,9511.0
2017-02-16 09:15:00+01:00,4965.0,16404.0,5068.0,13954.0,167.0,24.0,1304.0,1045.0,32.0,6539.0,8634.0,234.0,7608.0,263.0,3414.0,9270.0
2017-02-16 09:30:00+01:00,4973.0,16377.0,4922.0,13796.0,168.0,24.0,586.0,1046.0,29.0,6542.0,8423.0,233.0,9009.0,264.0,3413.0,8982.0
2017-02-16 09:45:00+01:00,4969.0,16440.0,4871.0,13455.0,170.0,23.0,518.0,1047.0,28.0,6543.0,8282.0,233.0,10174.0,265.0,3416.0,8711.0
2017-02-16 10:00:00+01:00,4970.0,16462.0,4833.0,13289.0,171.0,23.0,1581.0,1045.0,31.0,6543.0,7810.0,233.0,11151.0,266.0,3368.0,8187.0
2017-02-16 10:15:00+01:00,4972.0,16414.0,4874.0,12952.0,170.0,23.0,520.0,1051.0,29.0,6541.0,7817.0,233.0,12135.0,267.0,3373.0,7547.0
2017-02-16 10:30:00+01:00,4963.0,16410.0,4872.0,12833.0,171.0,22.0,1142.0,1050.0,31.0,6538.0,7817.0,232.0,13096.0,268.0,3366.0,7111.0
2017-02-16 10:45:00+01:00,4950.0,16358.0,4855.0,12682.0,170.0,22.0,1021.0,1054.0,29.0,6536.0,7763.0,231.0,13994.0,269.0,3338.0,6729.0
2017-02-16 11:00:00+01:00,4949.0,16238.0,4927.0,12551.0,173.0,22.0,229.0,1054.0,29.0,6534.0,7711.0,231.0,14545.0,269.0,3345.0,6419.0
2017-02-16 11:15:00+01:00,4960.0,16215.0,4874.0,12643.0,173.0,22.0,219.0,1055.0,29.0,6533.0,7568.0,231.0,14953.0,270.0,3341.0,6205.0
2017-02-16 11:30:00+01:00,4980.0,16192.0,4901.0,12751.0,173.0,22.0,221.0,1057.0,30.0,6530.0,7427.0,230.0,15219.0,270.0,3358.0,5980.0
2017-02-16 11:45:00+01:00,4990.0,16263.0,4893.0,12655.0,173.0,22.0,217.0,1055.0,30.0,6530.0,7120.0,229.0,15484.0,272.0,3379.0,5845.0
2017-02-16 12:00:00+01:00,4979.0,16642.0,4704.0,12535.0,173.0,22.0,205.0,1053.0,24.0,6528.0,7006.0,229.0,15709.0,272.0,3663.0,5682.0
2017-02-16 12:15:00+01:00,4983.0,16835.0,4562.0,12518.0,174.0,21.0,183.0,1040.0,21.0,6525.0,6803.0,229.0,15942.0,273.0,3696.0,5622.0
2017-02-16 12:30:00+01:00,4989.0,16847.0,4522.0,12503.0,173.0,21.0,184.0,1044.0,23.0,6525.0,6994.0,229.0,15840.0,274.0,3649.0,5961.0
2017-02-16 12:45:00+01:00,4981.0,17002.0,4561.0,12471.0,173.0,21.0,194.0,1040.0,28.0,6522.0,6880.0,229.0,15654.0,275.0,3533.0,6095.0
2017-02-16 13:00:00+01:00,4978.0,17166.0,4638.0,12313.0,173.0,21.0,285.0,1042.0,37.0,6518.0,6959.0,227.0,15322.0,276.0,3494.0,6026.0
2017-02-16 13:15:00+01:00,4983.0,17140.0,4694.0,12205.0,172.0,21.0,200.0,1041.0,30.0,6513.0,6686.0,225.0,14897.0,277.0,3548.0,6069.0
2017-02-16 13:30:00+01:00,4982.0,17163.0,4693.0,12091.0,172.0,21.0,213.0,1041.0,32.0,6394.0,6733.0,225.0,14388.0,278.0,3528.0,6136.0
2017-02-16 13:45:00+01:00,4981.0,17135.0,4637.0,11834.0,172.0,21.0,278.0,1041.0,24.0,6513.0,6596.0,225.0,13662.0,279.0,3502.0,6403.0
2017-02-16 14:00:00+01:00,4989.0,17205.0,4728.0,11505.0,172.0,21.0,239.0,1040.0,28.0,6514.0,6848.0,225.0,12873.0,280.0,3502.0,6416.0
2017-02-16 14:15:00+01:00,5007.0,17171.0,4855.0,11594.0,172.0,21.0,237.0,1042.0,28.0,6514.0,6886.0,225.0,11991.0,282.0,3495.0,6394.0
2017-02-16 14:30:00+01:00,5011.0,17167.0,4923.0,11732.0,172.0,21.0,203.0,1043.0,28.0,6513.0,7196.0,225.0,11179.0,283.0,3460.0,6481.0
2017-02-16 14:45:00+01:00,5001.0,17124.0,4957.0,11944.0,172.0,21.0,195.0,1042.0,27.0,6513.0,7334.0,225.0,10325.0,283.0,3467.0,6384.0
2017-02-16 15:00:00+01:00,4983.0,17169.0,4900.0,12436.0,173.0,21.0,199.0,1049.0,25.0,6509.0,7671.0,225.0,9392.0,284.0,3545.0,6437.0
2017-02-16 15:15:00+01:00,5004.0,17219.0,4947.0,12976.0,173.0,21.0,1150.0,1041.0,27.0,6512.0,7730.0,225.0,8254.0,285.0,3540.0,6585.0
2017-02-16 15:30:00+01:00,5002.0,17193.0,4969.0,13256.0,172.0,21.0,508.0,1042.0,26.0,6512.0,7936.0,225.0,7177.0,286.0,3541.0,6504.0
2017-02-16 15:45:00+01:00,4994.0,17262.0,5031.0,13443.0,172.0,21.0,568.0,1040.0,28.0,6512.0,7967.0,226.0,5972.0,287.0,3540.0,6522.0
2017-02-16 16:00:00+01:00,4994.0,17640.0,4998.0,13493.0,172.0,21.0,317.0,1036.0,29.0,6511.0,8033.0,226.0,4792.0,289.0,3494.0,6542.0
2017-02-16 16:15:00+01:00,4994.0,17701.0,5074.0,13777.0,172.0,21.0,668.0,1044.0,34.0,6512.0,8058.0,226.0,3508.0,290.0,3501.0,6450.0
2017-02-16 16:30:00+01:00,4988.0,17709.0,5080.0,13891.0,172.0,21.0,1401.0,1038.0,34.0,6511.0,8253.0,226.0,2446.0,291.0,3497.0,6462.0
2017-02-16 16:45:00+01:00,4999.0,17695.0,5106.0,13961.0,173.0,21.0,1849.0,1033.0,34.0,6511.0,8576.0,226.0,1459.0,291.0,3490.0,6654.0
2017-02-16 17:00:00+01:00,5012.0,17643.0,5123.0,14037.0,173.0,22.0,1644.0,1034.0,24.0,6512.0,8664.0,229.0,683.0,293.0,3447.0,6777.0
2017-02-16 17:15:00+01:00,5016.0,17694.0,5154.0,14026.0,179.0,22.0,2805.0,1031.0,60.0,6511.0,8453.0,231.0,186.0,294.0,3441.0,6839.0
2017-02-16 17:30:00+01:00,5011.0,17676.0,5220.0,13906.0,177.0,22.0,3992.0,1028.0,117.0,6513.0,8685.0,231.0,54.0,295.0,3464.0,7067.0
2017-02-16 17:45:00+01:00,5025.0,17724.0,5256.0,13887.0,180.0,23.0,4924.0,1032.0,138.0,6511.0,9249.0,231.0,12.0,296.0,3463.0,7152.0
2017-02-16 18:00:00+01:00,5023.0,17620.0,5286.0,13833.0,180.0,23.0,4608.0,1027.0,118.0,6515.0,9228.0,231.0,0.0,301.0,3466.0,7381.0
2017-02-16 18:15:00+01:00,5016.0,17651.0,5289.0,13866.0,181.0,23.0,4921.0,1029.0,136.0,6518.0,9287.0,231.0,0.0,303.0,3522.0,7547.0
2017-02-16 18:30:00+01:00,5016.0,17638.0,5249.0,13874.0,181.0,24.0,4954.0,1028.0,138.0,6518.0,9417.0,231.0,0.0,303.0,3610.0,7747.0
2017-02-16 18:45:00+01:00,5008.0,17657.0,5238.0,13896.0,182.0,24.0,4725.0,1024.0,83.0,6521.0,9509.0,231.0,0.0,304.0,3606.0,7858.0
2017-02-16 19:00:00+01:00,5004.0,17665.0,5226.0,13813.0,182.0,24.0,4124.0,1020.0,55.0,6523.0,9712.0,232.0,0.0,300.0,3670.0,8059.0
2017-02-16 19:15:00+01:00,5006.0,17659.0,5216.0,13799.0,182.0,24.0,3215.0,1022.0,40.0,6524.0,9565.0,231.0,0.0,302.0,3660.0,8291.0
2017-02-16 19:30:00+01:00,5005.0,17691.0,5204.0,13842.0,183.0,24.0,2116.0,1027.0,33.0,6525.0,9254.0,232.0,0.0,302.0,3630.0,8537.0
2017-02-16 19:45:00+01:00,5001.0,17681.0,5204.0,13837.0,183.0,24.0,1269.0,1021.0,32.0,6527.0,9048.0,232.0,0.0,304.0,3741.0,8884.0
2017-02-16 20:00:00+01:00,4998.0,17737.0,5274.0,13933.0,185.0,24.0,1866.0,1014.0,52.0,6527.0,8755.0,232.0,0.0,305.0,3757.0,9036.0
2017-02-16 20:15:00+01:00,4987.0,17705.0,5095.0,13917.0,185.0,24.0,818.0,1019.0,50.0,6525.0,8602.0,232.0,0.0,306.0,3789.0,9165.0
2017-02-16 20:30:00+01:00,4986.0,17711.0,4708.0,13805.0,186.0,24.0,1017.0,1016.0,49.0,6528.0,8292.0,232.0,0.0,307.0,3811.0,9328.0
2017-02-16 20:45:00+01:00,4983.0,17638.0,4586.0,13617.0,185.0,24.0,1049.0,1016.0,45.0,6526.0,7723.0,232.0,0.0,308.0,3787.0,9188.0
2017-02-16 21:00:00+01:00,4981.0,17372.0,4545.0,13291.0,184.0,24.0,1646.0,1015.0,58.0,6527.0,7420.0,232.0,0.0,309.0,3814.0,9205.0
2017-02-16 21:15:00+01:00,4980.0,17331.0,4375.0,12954.0,185.0,25.0,1739.0,1016.0,58.0,6534.0,7178.0,232.0,0.0,310.0,3832.0,9182.0
2017-02-16 21:30:00+01:00,4984.0,17259.0,4269.0,12874.0,185.0,25.0,1374.0,1018.0,52.0,6533.0,7305.0,232.0,0.0,312.0,3873.0,9266.0
2017-02-16 21:45:00+01:00,4977.0,17128.0,4165.0,12618.0,185.0,25.0,1151.0,1024.0,48.0,6536.0,7121.0,232.0,0.0,313.0,3859.0,9364.0
2017-02-16 22:00:00+01:00,4977.0,17089.0,4173.0,12365.0,184.0,25.0,1252.0,1021.0,60.0,6538.0,6876.0,232.0,0.0,313.0,3820.0,9553.0
2017-02-16 22:15:00+01:00,4980.0,17122.0,4116.0,12122.0,184.0,25.0,342.0,1020.0,47.0,6537.0,7058.0,232.0,0.0,314.0,3785.0,9809.0
2017-02-16 22:30:00+01:00,4979.0,17156.0,3904.0,11743.0,184.0,25.0,191.0,1023.0,78.0,6535.0,7079.0,229.0,0.0,315.0,3812.0,9740.0
2017-02-16 22:45:00+01:00,4980.0,17094.0,3712.0,11360.0,184.0,25.0,5.0,1029.0,56.0,6540.0,6819.0,229.0,0.0,316.0,3805.0,9619.0
2017-02-16 23:00:00+01:00,4966.0,17149.0,3454.0,11213.0,184.0,25.0,232.0,1028.0,102.0,6542.0,5948.0,229.0,0.0,318.0,3797.0,9682.0
2017-02-16 23:15:00+01:00,4974.0,17105.0,3067.0,10974.0,184.0,25.0,180.0,1029.0,64.0,6541.0,5661.0,229.0,0.0,319.0,3819.0,9779.0
2017-02-16 23:30:00+01:00,4976.0,17127.0,2900.0,10479.0,184.0,25.0,1.0,1032.0,65.0,6542.0,5676.0,229.0,0.0,320.0,3822.0,9948.0
2017-02-16 23:45:00+01:00,4968.0,17007.0,2793.0,10358.0,184.0,25.0,1.0,1029.0,47.0,6527.0,6044.0,229.0,0.0,321.0,3751.0,9963.0
2017-02-17 00:00:00+01:00,4946.0,16784.0,2697.0,10378.0,184.0,25.0,1.0,1026.0,102.0,6540.0,6044.0,229.0,0.0,322.0,3717.0,9730.0
2017-02-17 00:15:00+01:00,4941.0,16751.0,2700.0,10092.0,184.0,25.0,1.0,1024.0,59.0,6540.0,6043.0,229.0,0.0,323.0,3740.0,9666.0
2017-02-17 00:30:00+01:00,4944.0,16739.0,2716.0,9872.0,185.0,25.0,1.0,1026.0,50.0,6539.0,5806.0,229.0,0.0,324.0,3671.0,9837.0
2017-02-17 00:45:00+01:00,4937.0,16693.0,2715.0,9536.0,184.0,25.0,2.0,1023.0,53.0,6541.0,5749.0,229.0,0.0,325.0,3580.0,10070.0
2017-02-17 01:00:00+01:00,4935.0,16657.0,2726.0,9324.0,185.0,25.0,1.0,1019.0,95.0,6538.0,5510.0,229.0,0.0,326.0,3599.0,9978.0
2017-02-17 01:15:00+01:00,4922.0,16646.0,2734.0,9149.0,185.0,24.0,153.0,1016.0,59.0,6537.0,5462.0,228.0,0.0,326.0,3646.0,10096.0
2017-02-17 01:30:00+01:00,4920.0,16643.0,2746.0,9140.0,185.0,24.0,1.0,1012.0,111.0,6539.0,5306.0,227.0,0.0,327.0,3631.0,10140.0
2017-02-17 01:45:00+01:00,4916.0,16660.0,2751.0,9168.0,185.0,24.0,133.0,1010.0,52.0,6540.0,5324.0,227.0,0.0,328.0,3509.0,10084.0
2017-02-17 02:00:00+01:00,4914.0,16812.0,2751.0,9248.0,184.0,24.0,1.0,1011.0,63.0,6540.0,5023.0,227.0,0.0,329.0,3375.0,10179.0
2017-02-17 02:15:00+01:00,4919.0,16802.0,2749.0,9189.0,184.0,24.0,2.0,1011.0,51.0,6540.0,5076.0,227.0,0.0,329.0,3435.0,10281.0
2017-02-17 02:30:00+01:00,4918.0,16820.0,2764.0,9164.0,184.0,24.0,207.0,1014.0,54.0,6540.0,5115.0,227.0,0.0,330.0,3473.0,10424.0
2017-02-17 02:45:00+01:00,4918.0,16734.0,2760.0,9145.0,184.0,24.0,1.0,1013.0,44.0,6532.0,5003.0,227.0,0.0,331.0,3569.0,10539.0
2017-02-17 03:00:00+01:00,4917.0,17002.0,2788.0,9279.0,184.0,24.0,127.0,1011.0,58.0,6540.0,5121.0,227.0,0.0,332.0,3581.0,10718.0
2017-02-17 03:15:00+01:00,4922.0,17136.0,2785.0,9321.0,184.0,24.0,1.0,1012.0,63.0,6540.0,5212.0,227.0,0.0,333.0,3495.0,11021.0
2017-02-17 03:30:00+01:00,4927.0,17131.0,2820.0,9259.0,185.0,24.0,1.0,1008.0,65.0,6540.0,5272.0,227.0,0.0,334.0,3235.0,11163.0
2017-02-17 03:45:00+01:00,4926.0,17110.0,2973.0,9129.0,185.0,24.0,1.0,1006.0,101.0,6541.0,5417.0,227.0,0.0,335.0,3085.0,11291.0
2017-02-17 04:00:00+01:00,4939.0,17053.0,3017.0,9035.0,185.0,24.0,2.0,1008.0,126.0,6542.0,5533.0,227.0,0.0,336.0,2942.0,11331.0
2017-02-17 04:15:00+01:00,4940.0,17026.0,3023.0,9068.0,185.0,23.0,207.0,1012.0,128.0,6539.0,5575.0,229.0,0.0,337.0,2789.0,11098.0
2017-02-17 04:30:00+01:00,4937.0,17049.0,3065.0,9319.0,185.0,24.0,1.0,1007.0,130.0,6536.0,5401.0,229.0,0.0,338.0,2796.0,11029.0
2017-02-17 04:45:00+01:00,4939.0,17071.0,3119.0,9074.0,185.0,24.0,134.0,1009.0,102.0,6535.0,5387.0,229.0,0.0,338.0,2680.0,11066.0
2017-02-17 05:00:00+01:00,4939.0,17049.0,3157.0,9066.0,185.0,23.0,242.0,1014.0,75.0,6531.0,5558.0,229.0,0.0,339.0,2620.0,11203.0
2017-02-17 05:15:00+01:00,4941.0,16977.0,3168.0,9423.0,184.0,23.0,333.0,1020.0,48.0,6533.0,5748.0,231.0,0.0,341.0,2615.0,11186.0
2017-02-17 05:30:00+01:00,4942.0,16968.0,3199.0,10214.0,184.0,23.0,332.0,1024.0,41.0,6525.0,6244.0,233.0,0.0,341.0,2529.0,11109.0
2017-02-17 05:45:00+01:00,4946.0,17057.0,3539.0,10800.0,185.0,23.0,332.0,1028.0,57.0,6533.0,6768.0,233.0,0.0,342.0,2502.0,11020.0
2017-02-17 06:00:00+01:00,4943.0,17031.0,3744.0,11396.0,185.0,23.0,105.0,1037.0,81.0,6532.0,7682.0,233.0,0.0,343.0,2451.0,11025.0
2017-02-17 06:15:00+01:00,4950.0,16965.0,4320.0,12020.0,184.0,23.0,129.0,1039.0,47.0,6537.0,8010.0,233.0,0.0,344.0,2326.0,10945.0
2017-02-17 06:30:00+01:00,4950.0,16995.0,4582.0,12489.0,184.0,23.0,1042.0,1037.0,67.0,6536.0,8316.0,233.0,0.0,345.0,2232.0,10921.0
2017-02-17 06:45:00+01:00,4952.0,16985.0,4815.0,12880.0,184.0,23.0,2299.0,1041.0,48.0,6533.0,8425.0,233.0,0.0,346.0,2115.0,11046.0
2017-02-17 07:00:00+01:00,4957.0,17164.0,5038.0,13099.0,185.0,23.0,1195.0,1044.0,22.0,6526.0,8671.0,233.0,18.0,346.0,1968.0,11054.0
2017-02-17 07:15:00+01:00,4958.0,17256.0,5186.0,13209.0,185.0,23.0,2255.0,1047.0,38.0,6533.0,8841.0,233.0,23.0,347.0,1847.0,11071.0
2017-02-17 07:30:00+01:00,4954.0,17237.0,5439.0,13199.0,184.0,23.0,2621.0,1041.0,34.0,6534.0,8982.0,233.0,56.0,348.0,1701.0,10926.0
2017-02-17 07:45:00+01:00,4955.0,17276.0,5865.0,13239.0,185.0,23.0,2525.0,1037.0,40.0,6534.0,9204.0,233.0,177.0,349.0,1635.0,10707.0
2017-02-17 08:00:00+01:00,4946.0,17556.0,6233.0,13299.0,184.0,23.0,2302.0,1039.0,33.0,6532.0,9407.0,233.0,386.0,350.0,1650.0,10545.0
2017-02-17 08:15:00+01:00,4945.0,17641.0,6325.0,13402.0,184.0,23.0,2472.0,1041.0,39.0,6533.0,9168.0,233.0,716.0,351.0,1592.0,10428.0
2017-02-17 08:30:00+01:00,4948.0,17606.0,6335.0,13416.0,184.0,23.0,2550.0,1041.0,37.0,6531.0,9120.0,233.0,1117.0,352.0,1543.0,10400.0
2017-02-17 08:45:00+01:00,4946.0,17591.0,6338.0,13518.0,184.0,23.0,2382.0,1042.0,35.0,6531.0,9110.0,233.0,1651.0,353.0,1438.0,10330.0
2017-02-17 09:00:00+01:00,4958.0,17176.0,6379.0,13603.0,184.0,23.0,2742.0,1047.0,33.0,6531.0,9181.0,233.0,2183.0,354.0,1313.0,10219.0
2017-02-17 09:15:00+01:00,4961.0,17095.0,6388.0,13522.0,184.0,24.0,2633.0,1052.0,67.0,6530.0,9052.0,233.0,2643.0,355.0,1312.0,9979.0
2017-02-17 09:30:00+01:00,4961.0,17106.0,6386.0,13725.0,184.0,23.0,2202.0,1053.0,47.0,6531.0,9078.0,233.0,3064.0,357.0,1328.0,9672.0
2017-02-17 09:45:00+01:00,4960.0,17104.0,6393.0,13949.0,184.0,23.0,1847.0,1051.0,52.0,6531.0,9070.0,233.0,3633.0,358.0,1457.0,9379.0
2017-02-17 10:00:00+01:00,4958.0,17335.0,6357.0,14102.0,184.0,23.0,1417.0,1054.0,33.0,6531.0,8891.0,233.0,3964.0,359.0,1485.0,9164.0
2017-02-17 10:15:00+01:00,4958.0,17447.0,6306.0,14257.0,184.0,23.0,1008.0,1057.0,42.0,6534.0,8976.0,233.0,4430.0,360.0,1506.0,8932.0
2017-02-17 10:30:00+01:00,4960.0,17435.0,6251.0,14497.0,184.0,24.0,952.0,1060.0,30.0,6532.0,8853.0,233.0,4671.0,361.0,1491.0,8880.0
2017-02-17 10:45:00+01:00,4969.0,17370.0,6189.0,14479.0,184.0,24.0,1793.0,1058.0,24.0,6531.0,9059.0,233.0,5008.0,362.0,1500.0,8839.0
2017-02-17 11:00:00+01:00,4965.0,16940.0,6165.0,14541.0,184.0,24.0,1324.0,1060.0,62.0,6529.0,9164.0,233.0,5297.0,363.0,1578.0,8663.0
