,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-02-08 22:00:00+01:00,68.77,3842.58,691.2600000000001,337.913,17.64,133.272,30.552,632.952,0.0,230.555,25.014
2017-02-08 23:00:00+01:00,68.77,3806.81,691.2600000000001,337.913,18.264,132.12,29.784,635.04,0.0,224.09946000000002,23.506999999999998
2017-02-09 00:00:00+01:00,68.31,3724.98,705.2,343.777,12.288,124.584,22.56,637.452,0.0,225.9439,21.625999999999998
2017-02-09 01:00:00+01:00,68.31,3822.98,706.84,344.51,49.752,115.776,16.224,640.932,0.0,224.09946000000002,19.898999999999997
2017-02-09 02:00:00+01:00,68.08,3780.84,640.4200000000001,344.51,61.872,112.152,8.664,640.668,0.0,221.33280000000002,19.118
2017-02-09 03:00:00+01:00,68.54,3769.08,598.6,343.777,75.84,111.768,6.216,641.724,0.0,221.33280000000002,18.523999999999997
2017-02-09 04:00:00+01:00,68.08,3679.41,544.48,343.777,73.368,111.48,5.784,640.38,0.0,228.71056000000002,18.128
2017-02-09 05:00:00+01:00,68.31,3837.68,572.36,344.51,66.19200000000001,111.96000000000001,10.56,641.652,0.0,234.24388000000002,17.468
2017-02-09 06:00:00+01:00,68.08,3917.5499999999997,641.24,468.387,11.064,117.19200000000001,17.136,641.184,0.0,235.1661,17.698999999999998
2017-02-09 07:00:00+01:00,68.08,4050.83,492.82000000000005,658.967,47.688,131.352,65.06400000000001,647.388,0.0,227.78834,18.403
2017-02-09 08:00:00+01:00,68.31,4089.54,487.90000000000003,673.627,50.568,139.248,73.608,649.344,10.824,217.64392,17.787
2017-02-09 09:00:00+01:00,68.31,4148.83,488.72,678.758,56.064,143.16,73.08,645.0120000000001,38.335,231.47722000000002,16.346
2017-02-09 10:00:00+01:00,68.31,4131.19,492.82000000000005,676.559,48.912,149.52,96.48,631.812,71.176,228.71056000000002,14.079999999999998
2017-02-09 11:00:00+01:00,68.08,4102.28,509.22,776.247,51.432,147.696,73.92,630.624,92.947,230.555,13.684
2017-02-09 12:00:00+01:00,68.08,4029.27,588.76,784.31,42.792,139.392,51.048,630.948,106.149,233.32166,13.540999999999999
2017-02-09 13:00:00+01:00,68.31,4085.13,673.22,795.305,29.76,134.76,43.296,631.812,107.051,237.93276,14.123999999999999
2017-02-09 14:00:00+01:00,68.31,4083.66,689.62,798.237,20.76,132.144,39.264,631.464,93.644,237.01054000000002,15.267999999999999
2017-02-09 15:00:00+01:00,68.31,4056.22,686.34,790.174,15.36,129.6,36.192,630.2040000000001,71.955,239.77720000000002,15.895
2017-02-09 16:00:00+01:00,68.77,4037.11,701.1,792.3729999999999,23.496000000000002,131.352,37.464,630.9,40.426,239.77720000000002,16.423
2017-02-09 17:00:00+01:00,68.77,4043.97,763.4200000000001,780.645,22.272000000000002,133.032,43.344,631.368,11.685,238.85498,16.962
2017-02-09 18:00:00+01:00,68.31,4126.29,857.72,790.907,43.44,142.296,85.296,633.444,0.0,238.85498,18.424999999999997
2017-02-09 19:00:00+01:00,68.31,3985.17,911.0200000000001,774.048,57.024,148.824,88.70400000000001,633.072,0.0,237.01054000000002,19.58
2017-02-09 20:00:00+01:00,68.31,3999.87,942.1800000000001,727.869,36.672000000000004,140.544,64.368,632.436,0.0,236.08832,20.151999999999997
2017-02-09 21:00:00+01:00,68.31,4041.52,766.7,440.533,13.056000000000001,134.208,45.480000000000004,633.168,0.0,237.01054000000002,20.647
2017-02-09 22:00:00+01:00,68.31,3894.52,956.1200000000001,343.777,4.296,132.672,39.744,630.624,0.0,237.01054000000002,20.515
2017-02-09 23:00:00+01:00,68.08,3848.95,1175.0600000000002,343.044,19.536,130.12800000000001,37.224000000000004,628.524,0.0,235.1661,20.250999999999998
2017-02-10 00:00:00+01:00,68.54,3948.42,1342.3400000000001,343.044,1.6320000000000001,124.824,36.552,626.484,0.0,240.69942,19.778
2017-02-10 01:00:00+01:00,68.77,3972.92,1357.1000000000001,343.044,41.808,115.656,34.152,625.596,0.0,245.31052,20.13
2017-02-10 02:00:00+01:00,68.77,3905.2999999999997,1250.5,343.044,52.824,106.176,22.968,620.304,0.0,246.23274,19.645999999999997
2017-02-10 03:00:00+01:00,69.0,3860.71,1142.26,343.777,68.688,102.072,13.584,623.472,0.0,246.23274,19.503
2017-02-10 04:00:00+01:00,68.77,3842.58,1136.52,343.777,62.76,103.68,12.024000000000001,628.14,0.0,246.23274,19.096
2017-02-10 05:00:00+01:00,68.31,4033.68,1144.72,343.044,52.272,108.19200000000001,16.704,628.176,0.0,242.54386000000002,18.820999999999998
2017-02-10 06:00:00+01:00,68.77,4106.69,1138.16,552.682,1.1520000000000001,119.85600000000001,45.048,630.288,0.0,241.62164,18.677999999999997
2017-02-10 07:00:00+01:00,68.77,4176.76,1136.52,784.31,47.832,137.232,91.776,633.612,0.0,242.54386000000002,18.369999999999997
2017-02-10 08:00:00+01:00,68.31,4290.93,1139.8000000000002,793.106,57.456,149.424,102.888,633.624,10.824,232.39944,17.567
2017-02-10 09:00:00+01:00,68.77,4324.74,1139.8000000000002,796.038,57.672000000000004,152.184,102.864,633.42,38.704,230.555,17.369
2017-02-10 10:00:00+01:00,68.31,4303.67,1171.7800000000002,784.31,48.864000000000004,155.928,95.16,633.2040000000001,72.857,234.24388000000002,17.127
2017-02-10 11:00:00+01:00,68.77,4310.53,1189.0,789.441,44.016,153.624,91.752,633.3240000000001,98.277,237.01054000000002,17.028
2017-02-10 12:00:00+01:00,68.54,4124.33,1269.3600000000001,779.912,26.616,146.208,76.92,632.004,112.79100000000001,240.69942,17.259
2017-02-10 13:00:00+01:00,68.77,4031.23,1343.16,782.8439999999999,24.12,141.336,61.08,630.024,111.68400000000001,241.62164,17.259
2017-02-10 14:00:00+01:00,68.31,4047.89,1335.7800000000002,787.242,22.392,133.056,62.184000000000005,629.064,89.95400000000001,241.62164,16.467
2017-02-10 15:00:00+01:00,68.54,4042.0099999999998,1315.2800000000002,785.776,13.56,127.632,51.672000000000004,627.792,64.69800000000001,242.54386000000002,17.435
2017-02-10 16:00:00+01:00,68.54,4076.31,1357.1000000000001,795.305,15.912,126.0,47.4,628.932,34.563,242.54386000000002,19.36
2017-02-10 17:00:00+01:00,68.77,4109.14,1369.4,796.771,26.568,138.888,62.208,630.24,9.307,239.77720000000002,20.086
2017-02-10 18:00:00+01:00,68.54,4177.25,1351.3600000000001,797.504,36.096000000000004,147.744,93.144,633.2280000000001,2.2960000000000003,240.69942,20.68
2017-02-10 19:00:00+01:00,68.54,4285.54,1323.48,794.572,42.072,154.824,97.416,632.04,0.0,241.62164,20.889
2017-02-10 20:00:00+01:00,68.77,4055.73,1258.7,728.602,30.312,147.912,69.408,630.744,0.0,240.69942,20.163
2017-02-10 21:00:00+01:00,68.77,3895.99,1266.0800000000002,532.158,23.52,136.728,46.824,631.296,0.0,237.93276,18.974999999999998
2017-02-10 22:00:00+01:00,68.77,3797.99,1266.9,432.46999999999997,22.416,134.16,45.672000000000004,632.004,0.0,239.77720000000002,18.953
2017-02-10 23:00:00+01:00,68.77,3810.73,1271.8200000000002,433.936,16.68,131.544,41.424,633.948,0.0,242.54386000000002,19.426
2017-02-11 00:00:00+01:00,68.77,3932.25,1281.66,241.89,27.864,130.968,38.160000000000004,621.216,0.0,245.31052,17.951999999999998
2017-02-11 01:00:00+01:00,69.23,3914.12,1252.96,214.769,13.68,124.8,28.104,615.216,0.0,246.23274,16.929
2017-02-11 02:00:00+01:00,69.46000000000001,3872.47,1111.92,214.769,15.648,117.96000000000001,23.088,611.328,0.0,246.23274,15.960999999999999
2017-02-11 03:00:00+01:00,69.23,3786.72,1101.26,214.769,48.936,108.36,16.824,609.24,0.0,247.15496000000002,14.915999999999999
2017-02-11 04:00:00+01:00,69.69,3760.75,1098.8000000000002,214.769,65.664,105.456,15.168000000000001,617.112,0.0,245.31052,14.234
2017-02-11 05:00:00+01:00,69.46000000000001,3666.67,1169.3200000000002,214.769,76.32000000000001,106.248,8.328,619.908,0.0,245.31052,14.530999999999999
2017-02-11 06:00:00+01:00,69.46000000000001,3814.65,1263.6200000000001,214.769,63.792,111.792,17.328,620.304,0.0,245.31052,14.542
2017-02-11 07:00:00+01:00,69.23,3850.42,1247.22,214.769,57.192,115.392,25.008,619.944,0.0,242.54386000000002,15.377999999999998
2017-02-11 08:00:00+01:00,69.69,3895.99,1236.5600000000002,214.769,29.472,122.52,35.4,624.1320000000001,10.783000000000001,243.46608,15.235
2017-02-11 09:00:00+01:00,69.69,3936.17,1305.44,214.769,8.688,131.136,56.688,624.816,34.358000000000004,244.38830000000002,14.178999999999998
2017-02-11 10:00:00+01:00,69.23,4007.22,1289.8600000000001,214.769,25.224,138.12,63.792,623.508,59.368,239.77720000000002,13.133999999999999
2017-02-11 11:00:00+01:00,69.46000000000001,3927.35,1332.5,214.769,39.384,139.728,80.712,614.688,71.46300000000001,236.08832,13.013
2017-02-11 12:00:00+01:00,69.46000000000001,3998.4,1266.9,214.769,29.112000000000002,139.416,73.128,611.916,77.49000000000001,235.1661,13.562999999999999
2017-02-11 13:00:00+01:00,69.69,3874.92,1328.4,214.769,11.52,138.6,60.864000000000004,613.2,77.572,236.08832,13.728
2017-02-11 14:00:00+01:00,69.69,3936.66,1358.74,214.769,4.6080000000000005,134.448,65.328,604.308,68.06,236.08832,13.661999999999999
2017-02-11 15:00:00+01:00,69.46000000000001,3893.0499999999997,1266.0800000000002,214.769,25.272000000000002,129.48,58.584,595.26,48.913000000000004,237.01054000000002,13.882
2017-02-11 16:00:00+01:00,69.46000000000001,3908.73,1316.1000000000001,214.769,34.296,124.75200000000001,50.592,595.392,24.846,236.08832,14.145999999999999
2017-02-11 17:00:00+01:00,69.46000000000001,3916.5699999999997,1298.0600000000002,214.769,25.272000000000002,129.888,64.944,595.344,6.765000000000001,236.08832,14.322
2017-02-11 18:00:00+01:00,69.69,4069.45,1295.6000000000001,214.769,16.896,150.552,84.552,596.088,2.173,236.08832,14.299999999999999
2017-02-11 19:00:00+01:00,69.69,4151.28,1346.44,214.769,34.152,152.352,85.8,596.544,0.0,236.08832,15.069999999999999
2017-02-11 20:00:00+01:00,69.46000000000001,4092.48,1305.44,214.769,18.216,136.368,65.256,593.976,0.0,236.08832,16.115
2017-02-11 21:00:00+01:00,69.46000000000001,3869.5299999999997,1339.88,214.769,6.384,127.248,53.64,595.908,0.0,236.08832,17.281
2017-02-11 22:00:00+01:00,69.23,3804.85,1195.5600000000002,214.769,4.752,126.744,46.296,595.7280000000001,0.0,220.41058,18.7
2017-02-11 23:00:00+01:00,69.46000000000001,3839.64,1140.6200000000001,214.769,11.16,125.808,36.0,594.0840000000001,0.0,223.17724,19.480999999999998
2017-02-12 00:00:00+01:00,69.46000000000001,3764.18,1268.5400000000002,214.769,20.208000000000002,130.296,38.88,588.336,0.0,220.41058,20.503999999999998
2017-02-12 01:00:00+01:00,69.46000000000001,3480.96,1290.68,214.769,17.592,121.92,27.816,579.372,0.0,222.25502,21.372999999999998
2017-02-12 02:00:00+01:00,69.23,3267.81,1218.52,214.769,36.816,117.096,26.928,577.008,0.0,224.09946000000002,22.0
2017-02-12 03:00:00+01:00,69.23,2910.6,1192.2800000000002,214.769,59.64,112.272,15.0,579.1560000000001,0.0,225.02168,22.395999999999997
2017-02-12 04:00:00+01:00,69.23,2564.66,1156.2,214.769,58.776,103.608,5.712,586.98,0.0,225.02168,23.671999999999997
2017-02-12 05:00:00+01:00,69.69,2756.74,1043.0400000000002,214.769,61.776,98.928,9.432,590.172,0.0,225.02168,25.695999999999998
2017-02-12 06:00:00+01:00,69.46000000000001,2996.84,1146.3600000000001,214.769,66.672,99.84,11.856,587.208,0.0,225.02168,28.776
2017-02-12 07:00:00+01:00,69.69,2958.13,1158.66,214.769,64.296,101.664,10.464,584.34,0.0,223.17724,32.108999999999995
2017-02-12 08:00:00+01:00,69.46000000000001,2848.37,1155.38,214.769,57.6,102.84,11.040000000000001,586.488,9.512,223.17724,35.035
2017-02-12 09:00:00+01:00,69.46000000000001,3212.44,1161.94,214.769,54.048,108.21600000000001,22.224,588.672,29.807000000000002,222.25502,37.851
2017-02-12 10:00:00+01:00,69.23,3222.24,1162.76,214.769,22.416,112.36800000000001,32.64,588.24,52.685,221.33280000000002,38.422999999999995
2017-02-12 11:00:00+01:00,69.23,3188.43,1166.0400000000002,214.769,8.808,118.272,33.768,589.092,66.297,221.33280000000002,39.446
2017-02-12 12:00:00+01:00,69.46000000000001,3207.0499999999997,1181.6200000000001,214.769,7.656000000000001,120.96000000000001,45.312,595.308,76.67,223.17724,39.919
2017-02-12 13:00:00+01:00,69.69,3206.07,1176.7,214.769,2.8080000000000003,113.136,31.896,590.316,73.308,224.09946000000002,40.326
2017-02-12 14:00:00+01:00,69.46000000000001,3165.89,1178.3400000000001,214.769,4.056,109.392,31.008,576.12,62.443000000000005,225.9439,44.385
2017-02-12 15:00:00+01:00,69.69,3136.98,1177.52,214.769,49.32,106.896,28.464000000000002,576.876,47.847,225.9439,48.818
2017-02-12 16:00:00+01:00,69.69,2981.16,1095.52,214.769,68.424,104.736,20.328,574.6320000000001,24.108,225.9439,53.525999999999996
2017-02-12 17:00:00+01:00,69.23,3198.23,1143.0800000000002,214.769,69.912,104.952,22.224,577.884,6.806,226.86612000000002,61.25899999999999
2017-02-12 18:00:00+01:00,69.46000000000001,3394.23,1295.6000000000001,214.769,38.76,114.336,33.912,582.444,2.132,225.02168,68.618
2017-02-12 19:00:00+01:00,69.69,3525.5499999999997,1311.18,214.769,14.16,125.976,47.328,585.936,0.0,225.02168,75.416
2017-02-12 20:00:00+01:00,69.46000000000001,3530.45,1305.44,214.769,21.168,124.224,36.480000000000004,582.972,0.0,225.9439,77.539
2017-02-12 21:00:00+01:00,69.69,3542.21,1302.16,214.769,40.968,117.62400000000001,38.112,582.72,0.0,225.9439,77.71499999999999
2017-02-12 22:00:00+01:00,69.92,3520.65,1282.48,214.769,48.288000000000004,110.568,38.136,582.072,0.0,226.86612000000002,76.241
2017-02-12 23:00:00+01:00,69.69,3492.23,1181.6200000000001,214.036,37.56,107.64,28.488,574.26,0.0,228.71056000000002,75.57
2017-02-13 00:00:00+01:00,69.69,3306.0299999999997,1040.5800000000002,214.036,38.52,108.816,25.8,582.1560000000001,0.0,227.78834,75.383
2017-02-13 01:00:00+01:00,69.92,3199.21,692.08,214.769,64.68,99.96000000000001,10.68,585.432,0.0,228.71056000000002,74.173
2017-02-13 02:00:00+01:00,69.92,2924.81,615.0,214.769,70.224,93.024,9.312,578.916,0.0,228.71056000000002,74.283
2017-02-13 03:00:00+01:00,69.92,2780.2599999999998,615.0,214.769,73.536,91.32000000000001,7.176,576.072,0.0,227.78834,75.57
2017-02-13 04:00:00+01:00,69.69,2783.2,615.0,214.769,61.728,90.96000000000001,4.32,576.924,0.0,226.86612000000002,75.339
2017-02-13 05:00:00+01:00,69.46000000000001,2882.18,833.1200000000001,214.769,67.968,92.928,11.4,583.644,0.0,221.33280000000002,73.139
2017-02-13 06:00:00+01:00,69.23,3398.64,1037.3000000000002,214.769,42.96,103.70400000000001,31.176000000000002,590.304,0.0,217.64392,71.99499999999999
2017-02-13 07:00:00+01:00,69.23,3724.0,1097.98,214.769,6.408,118.68,58.68,593.676,0.0,218.56614000000002,74.987
2017-02-13 08:00:00+01:00,69.0,3838.17,1245.5800000000002,214.769,40.824,129.48,60.288000000000004,595.98,10.783000000000001,217.64392,75.28399999999999
2017-02-13 09:00:00+01:00,68.77,3985.17,1237.38,214.769,63.768,138.48,57.888,594.756,31.98,216.7217,69.762
2017-02-13 10:00:00+01:00,68.31,4095.91,1216.0600000000002,214.769,59.328,138.744,56.256,594.168,55.063,215.79948000000002,64.57
2017-02-13 11:00:00+01:00,68.77,4109.14,1289.0400000000002,214.769,52.56,132.696,45.192,592.956,72.693,215.79948000000002,63.227999999999994
2017-02-13 12:00:00+01:00,68.77,4142.95,1189.8200000000002,214.769,47.016,132.792,40.176,588.864,81.426,219.48836,63.096
2017-02-13 13:00:00+01:00,67.85000000000001,4115.0199999999995,1256.24,214.769,31.872,128.328,30.072,584.4,77.203,223.17724,65.208
2017-02-13 14:00:00+01:00,69.0,4030.25,1173.42,214.769,18.672,120.57600000000001,26.424,582.1080000000001,67.117,225.02168,66.759
2017-02-13 15:00:00+01:00,68.31,4067.98,1243.1200000000001,214.769,4.344,116.976,26.544,583.872,46.002,225.02168,67.595
2017-02-13 16:00:00+01:00,67.85000000000001,4142.46,1184.9,214.769,15.768,119.736,24.504,586.692,20.172,224.09946000000002,66.649
2017-02-13 17:00:00+01:00,68.08,4163.53,1252.14,214.769,2.112,123.672,40.296,587.952,5.166,222.25502,68.08999999999999
2017-02-13 18:00:00+01:00,68.54,4227.23,1189.0,214.769,23.424,141.456,67.032,587.772,1.8860000000000001,221.33280000000002,72.292
2017-02-13 19:00:00+01:00,69.0,4214.0,1208.68,214.769,59.664,151.89600000000002,77.06400000000001,589.164,0.0,220.41058,75.262
2017-02-13 20:00:00+01:00,69.0,4154.71,1204.5800000000002,214.769,31.848,147.528,68.64,587.46,0.0,219.48836,74.92099999999999
2017-02-13 21:00:00+01:00,69.23,4053.77,1287.4,214.036,0.8160000000000001,132.672,45.24,587.34,0.0,221.33280000000002,72.72099999999999
2017-02-13 22:00:00+01:00,69.23,3968.5099999999998,1421.0600000000002,213.303,6.864,126.408,43.536,585.564,0.0,220.41058,68.673
2017-02-13 23:00:00+01:00,69.23,3964.1,1517.0000000000002,211.10399999999998,4.8,119.06400000000001,35.304,581.976,0.0,221.33280000000002,64.922
2017-02-14 00:00:00+01:00,69.46000000000001,4082.19,1687.5600000000002,217.701,26.856,110.64,22.56,583.26,0.0,221.33280000000002,61.940999999999995
2017-02-14 01:00:00+01:00,68.77,4125.3099999999995,1750.7,217.701,70.70400000000001,106.68,14.376,587.7,0.0,219.48836,58.806
2017-02-14 02:00:00+01:00,68.77,4044.46,1718.72,217.701,57.576,100.824,18.84,586.7280000000001,0.0,218.56614000000002,56.385999999999996
2017-02-14 03:00:00+01:00,69.0,3914.61,1576.8600000000001,217.701,67.752,100.70400000000001,5.664,589.416,0.0,219.48836,53.757
2017-02-14 04:00:00+01:00,69.0,3381.98,1576.8600000000001,217.701,76.128,101.952,5.6160000000000005,587.928,0.0,222.25502,51.348
2017-02-14 05:00:00+01:00,69.0,4027.7999999999997,1726.92,217.701,75.36,102.98400000000001,18.912,589.26,0.0,222.25502,50.138
2017-02-14 06:00:00+01:00,69.0,4121.88,1746.6000000000001,217.701,42.072,111.936,38.904,591.6,0.0,217.64392,49.279999999999994
2017-02-14 07:00:00+01:00,68.77,4268.88,1668.7,217.701,28.896,126.264,63.36,595.896,0.0,218.56614000000002,47.003
2017-02-14 08:00:00+01:00,69.23,4265.45,1624.42,217.701,44.976,138.552,75.0,596.436,10.127,219.48836,46.189
2017-02-14 09:00:00+01:00,69.0,4300.73,1689.2,217.701,51.456,139.56,71.112,596.292,35.26,220.41058,40.809999999999995
2017-02-14 10:00:00+01:00,68.77,4299.75,1712.16,217.701,46.008,137.064,73.128,596.148,63.755,220.41058,35.089999999999996
2017-02-14 11:00:00+01:00,69.0,4296.8099999999995,1681.8200000000002,217.701,34.704,129.192,67.032,595.6560000000001,83.35300000000001,220.41058,32.196999999999996
2017-02-14 12:00:00+01:00,68.77,4158.63,1665.42,216.968,23.28,123.936,66.792,594.408,97.62100000000001,223.17724,30.942999999999998
2017-02-14 13:00:00+01:00,68.54,4061.12,1676.0800000000002,217.701,9.024000000000001,121.584,46.728,592.992,99.343,226.86612000000002,30.866
2017-02-14 14:00:00+01:00,68.54,3993.99,1677.72,217.701,19.656,117.60000000000001,36.6,589.26,92.70100000000001,228.71056000000002,28.753999999999998
2017-02-14 15:00:00+01:00,68.77,4013.59,1620.3200000000002,216.968,19.296,121.512,29.136,590.688,71.053,229.63278,27.566
2017-02-14 16:00:00+01:00,69.0,4077.7799999999997,1607.2,216.968,11.16,127.248,33.528,591.024,39.155,229.63278,27.467
2017-02-14 17:00:00+01:00,69.0,4117.96,1639.18,216.23499999999999,10.056000000000001,133.104,45.888,592.308,11.972000000000001,228.71056000000002,28.941
2017-02-14 18:00:00+01:00,69.0,4231.64,1589.16,214.769,31.2,147.288,71.136,591.516,2.378,228.71056000000002,32.439
2017-02-14 19:00:00+01:00,68.77,4269.37,1601.46,214.036,66.0,150.504,78.48,585.924,0.0,228.71056000000002,35.695
2017-02-14 20:00:00+01:00,69.0,4213.51,1628.5200000000002,214.036,43.44,136.8,58.32,584.604,0.0,230.555,39.303
2017-02-14 21:00:00+01:00,69.23,4133.15,1658.0400000000002,214.769,2.88,128.352,41.304,581.724,0.0,229.63278,40.117
2017-02-14 22:00:00+01:00,69.0,4006.73,1652.3000000000002,216.23499999999999,9.264,123.456,35.328,581.952,0.0,229.63278,40.458
2017-02-14 23:00:00+01:00,69.23,4055.24,1641.64,216.23499999999999,3.7680000000000002,117.288,35.28,584.484,0.0,230.555,41.821999999999996
2017-02-15 00:00:00+01:00,69.23,4091.5,1608.0200000000002,216.968,10.584,108.768,24.792,581.256,0.0,229.63278,40.623
2017-02-15 01:00:00+01:00,69.0,4072.88,1532.5800000000002,216.968,38.136,109.584,16.968,577.7040000000001,0.0,232.39944,39.259
2017-02-15 02:00:00+01:00,69.0,3978.31,1316.92,216.968,53.136,107.304,15.36,577.908,0.0,231.47722000000002,38.422999999999995
2017-02-15 03:00:00+01:00,69.23,3766.63,1180.8000000000002,216.968,67.488,105.384,7.632000000000001,579.324,0.0,229.63278,37.696999999999996
2017-02-15 04:00:00+01:00,68.54,3803.87,1198.8400000000001,216.968,75.336,103.752,9.072000000000001,579.396,0.0,228.71056000000002,36.772999999999996
2017-02-15 05:00:00+01:00,65.55,3983.21,1300.5200000000002,216.968,68.352,102.648,18.912,581.772,0.0,227.78834,35.519
2017-02-15 06:00:00+01:00,65.55,4112.08,1465.3400000000001,216.968,8.544,103.608,29.472,588.0360000000001,0.0,219.48836,35.452999999999996
2017-02-15 07:00:00+01:00,65.09,4219.39,1460.42,216.968,37.224000000000004,116.928,52.584,593.16,0.0,221.33280000000002,36.256
2017-02-15 08:00:00+01:00,65.09,4323.2699999999995,1410.4,216.968,39.024,128.328,64.248,592.548,14.678,225.02168,35.299
2017-02-15 09:00:00+01:00,64.86,4247.32,1382.5200000000002,216.968,35.784,128.208,53.544000000000004,591.0600000000001,50.225,224.09946000000002,32.339999999999996
2017-02-15 10:00:00+01:00,64.86,4165.98,1316.1000000000001,216.23499999999999,19.080000000000002,125.52,50.136,594.2760000000001,86.51,227.78834,26.421999999999997
2017-02-15 11:00:00+01:00,65.55,4081.21,1295.6000000000001,216.23499999999999,11.808,123.816,53.352000000000004,597.912,112.05300000000001,227.78834,22.198
2017-02-15 12:00:00+01:00,65.09,4038.58,1357.92,216.23499999999999,8.328,113.44800000000001,37.776,595.7040000000001,126.56700000000001,234.24388000000002,21.119999999999997
2017-02-15 13:00:00+01:00,65.32000000000001,4001.83,1357.1000000000001,216.23499999999999,3.6,107.352,22.056,590.916,124.558,236.08832,20.119
2017-02-15 14:00:00+01:00,65.32000000000001,4009.67,1362.8400000000001,216.23499999999999,12.696,101.4,25.2,591.912,110.003,233.32166,18.820999999999998
2017-02-15 15:00:00+01:00,64.86,3992.52,1352.18,216.23499999999999,20.976,100.224,20.352,591.0,84.009,232.39944,18.403
2017-02-15 16:00:00+01:00,64.63000000000001,4038.58,1407.1200000000001,216.23499999999999,10.368,104.136,18.552,593.076,46.863,236.08832,15.146999999999998
2017-02-15 17:00:00+01:00,65.09,4047.89,1425.16,215.502,15.912,114.312,30.552,595.188,14.391,236.08832,13.596
2017-02-15 18:00:00+01:00,64.86,4268.88,1467.8000000000002,216.23499999999999,28.584,132.288,54.696,595.812,2.009,236.08832,14.289
2017-02-15 19:00:00+01:00,65.09,4176.2699999999995,1448.1200000000001,215.502,40.08,135.168,70.248,597.096,0.0,235.1661,15.443999999999999
2017-02-15 20:00:00+01:00,65.55,3961.16,1432.5400000000002,216.23499999999999,30.936,126.816,50.568,599.628,0.0,236.08832,15.498999999999999
2017-02-15 21:00:00+01:00,65.55,3927.84,1411.22,216.23499999999999,8.4,113.4,33.624,597.24,0.0,235.1661,14.322
2017-02-15 22:00:00+01:00,65.78,3934.21,1382.5200000000002,216.23499999999999,4.344,107.736,28.272000000000002,596.184,0.0,241.62164,13.354
2017-02-15 23:00:00+01:00,65.55,3896.97,1556.3600000000001,215.502,5.232,103.70400000000001,29.136,597.708,0.0,246.23274,12.936
2017-02-16 00:00:00+01:00,65.55,3966.5499999999997,1504.7,216.968,11.4,98.664,32.856,595.908,0.0,248.9994,12.594999999999999
2017-02-16 01:00:00+01:00,65.55,4067.98,1521.1000000000001,216.968,57.192,91.992,23.976,596.04,0.0,249.92162000000002,11.462
2017-02-16 02:00:00+01:00,65.55,4022.9,1569.48,216.23499999999999,64.34400000000001,86.808,24.096,599.436,0.0,249.92162000000002,9.943999999999999
2017-02-16 03:00:00+01:00,67.16,4050.34,1403.8400000000001,216.968,70.944,86.08800000000001,20.592,603.024,0.0,248.9994,8.998
2017-02-16 04:00:00+01:00,68.77,3948.91,1450.5800000000002,216.968,75.336,86.08800000000001,16.704,602.88,0.0,249.92162000000002,8.469999999999999
2017-02-16 05:00:00+01:00,69.0,4100.32,1586.7,216.968,60.096000000000004,89.544,19.752,602.46,0.0,248.07718,8.315999999999999
2017-02-16 06:00:00+01:00,69.0,4218.9,1605.5600000000002,216.968,14.232000000000001,98.136,37.608000000000004,606.492,0.0,244.38830000000002,8.107
2017-02-16 07:00:00+01:00,69.23,4289.95,1583.42,216.968,30.648,111.264,66.336,607.98,0.0,245.31052,7.7219999999999995
2017-02-16 08:00:00+01:00,69.23,4349.73,1619.5000000000002,216.968,47.256,122.736,73.70400000000001,610.308,15.826,240.69942,7.380999999999999
2017-02-16 09:00:00+01:00,69.23,4354.63,1553.0800000000002,216.968,35.928,129.024,70.32000000000001,609.1320000000001,48.585,240.69942,6.9959999999999996
2017-02-16 10:00:00+01:00,68.77,4342.87,1502.24,216.968,35.76,124.848,62.736000000000004,608.472,81.426,242.54386000000002,6.0169999999999995
2017-02-16 11:00:00+01:00,68.77,4242.42,1526.0200000000002,216.968,30.816,117.936,52.2,606.312,107.33800000000001,240.69942,5.313
2017-02-16 12:00:00+01:00,68.31,4080.23,1521.92,216.968,5.448,112.296,32.064,605.052,122.262,237.93276,4.917
2017-02-16 13:00:00+01:00,68.54,3994.48,1325.94,216.23499999999999,4.68,102.072,20.52,600.0360000000001,125.214,241.62164,4.752
2017-02-16 14:00:00+01:00,64.4,3858.2599999999998,1185.72,216.968,8.040000000000001,100.44,14.280000000000001,601.104,115.00500000000001,243.46608,4.785
2017-02-16 15:00:00+01:00,64.4,4071.9,1308.72,216.968,7.728,104.232,10.392,601.224,88.15,246.23274,5.104
2017-02-16 16:00:00+01:00,66.24000000000001,4043.97,1388.2600000000002,216.968,13.44,106.392,15.384,601.692,50.676,248.07718,5.082
2017-02-16 17:00:00+01:00,68.08,4079.74,1541.6000000000001,216.968,20.304000000000002,113.232,27.288,601.6080000000001,15.662,248.9994,5.17
2017-02-16 18:00:00+01:00,64.17,4012.12,1574.4,216.968,48.480000000000004,129.40800000000002,51.648,606.048,2.132,250.84384,5.763999999999999
2017-02-16 19:00:00+01:00,63.25,4146.87,1542.42,216.968,72.36,141.96,73.72800000000001,606.768,0.0,255.45494000000002,6.853
2017-02-16 20:00:00+01:00,63.71,4126.78,1461.24,216.968,42.312,131.088,67.992,608.088,0.0,255.45494000000002,7.403
