,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-18 05:00:00+01:00,364.0,2683.0,0.0,0.0,911.0,25.0,3980.0,583.0,0.0,264.0,660.0,291.0
2017-11-18 06:00:00+01:00,365.0,2683.0,0.0,0.0,738.0,24.0,3982.0,637.0,0.0,264.0,651.0,323.0
2017-11-18 07:00:00+01:00,353.0,2814.0,0.0,0.0,489.0,23.0,3982.0,680.0,0.0,265.0,588.0,411.0
2017-11-18 08:00:00+01:00,359.0,2804.0,0.0,0.0,559.0,23.0,3981.0,733.0,12.0,265.0,677.0,453.0
2017-11-18 09:00:00+01:00,361.0,2952.0,0.0,0.0,297.0,23.0,3979.0,763.0,98.0,260.0,738.0,485.0
2017-11-18 10:00:00+01:00,365.0,2924.0,0.0,0.0,255.0,23.0,3978.0,773.0,336.0,263.0,726.0,495.0
2017-11-18 11:00:00+01:00,364.0,2882.0,0.0,0.0,134.0,22.0,3980.0,785.0,406.0,262.0,763.0,490.0
2017-11-18 12:00:00+01:00,364.0,3035.0,0.0,0.0,539.0,22.0,3983.0,789.0,362.0,263.0,783.0,494.0
2017-11-18 13:00:00+01:00,365.0,3017.0,0.0,0.0,384.0,22.0,3983.0,787.0,376.0,268.0,786.0,568.0
2017-11-18 14:00:00+01:00,364.0,3136.0,0.0,0.0,213.0,21.0,3980.0,788.0,270.0,264.0,760.0,582.0
2017-11-18 15:00:00+01:00,366.0,3341.0,0.0,0.0,65.0,23.0,3979.0,790.0,115.0,267.0,722.0,551.0
2017-11-18 16:00:00+01:00,361.0,3350.0,0.0,0.0,43.0,24.0,3979.0,793.0,12.0,269.0,690.0,506.0
2017-11-18 17:00:00+01:00,365.0,3411.0,0.0,0.0,244.0,24.0,3979.0,790.0,0.0,269.0,503.0,419.0
2017-11-18 18:00:00+01:00,367.0,3444.0,0.0,0.0,484.0,23.0,3978.0,785.0,0.0,269.0,445.0,355.0
2017-11-18 19:00:00+01:00,366.0,3516.0,0.0,0.0,692.0,23.0,3979.0,784.0,0.0,265.0,471.0,387.0
2017-11-18 20:00:00+01:00,370.0,3519.0,0.0,0.0,208.0,24.0,3979.0,753.0,0.0,266.0,621.0,425.0
2017-11-18 21:00:00+01:00,367.0,3288.0,0.0,0.0,2.0,24.0,3979.0,748.0,0.0,269.0,682.0,405.0
2017-11-18 22:00:00+01:00,363.0,3110.0,0.0,0.0,1.0,24.0,3980.0,641.0,0.0,269.0,716.0,431.0
2017-11-18 23:00:00+01:00,366.0,2996.0,0.0,0.0,81.0,24.0,3979.0,615.0,0.0,270.0,749.0,445.0
2017-11-19 00:00:00+01:00,367.0,2816.0,0.0,0.0,26.0,24.0,3978.0,561.0,0.0,269.0,726.0,396.0
2017-11-19 01:00:00+01:00,366.0,2882.0,0.0,0.0,243.0,24.0,3979.0,588.0,0.0,269.0,701.0,432.0
2017-11-19 02:00:00+01:00,371.0,2776.0,0.0,0.0,435.0,24.0,3979.0,608.0,0.0,271.0,617.0,443.0
2017-11-19 03:00:00+01:00,370.0,2807.0,0.0,0.0,719.0,24.0,3979.0,561.0,0.0,270.0,583.0,462.0
2017-11-19 04:00:00+01:00,371.0,2878.0,0.0,0.0,781.0,24.0,3980.0,568.0,0.0,270.0,585.0,465.0
2017-11-19 05:00:00+01:00,375.0,2869.0,0.0,0.0,775.0,24.0,3981.0,600.0,0.0,268.0,535.0,484.0
2017-11-19 06:00:00+01:00,366.0,2896.0,0.0,0.0,293.0,24.0,3981.0,624.0,0.0,271.0,432.0,477.0
2017-11-19 07:00:00+01:00,365.0,2957.0,0.0,0.0,19.0,24.0,3982.0,655.0,0.0,269.0,445.0,434.0
2017-11-19 08:00:00+01:00,365.0,3119.0,0.0,0.0,494.0,24.0,3980.0,686.0,34.0,272.0,392.0,446.0
2017-11-19 09:00:00+01:00,354.0,3307.0,0.0,0.0,106.0,23.0,3983.0,721.0,232.0,267.0,444.0,402.0
2017-11-19 10:00:00+01:00,363.0,3375.0,0.0,0.0,1.0,18.0,3984.0,739.0,531.0,268.0,509.0,340.0
2017-11-19 11:00:00+01:00,363.0,3447.0,0.0,0.0,1.0,16.0,3979.0,720.0,785.0,263.0,416.0,298.0
2017-11-19 12:00:00+01:00,365.0,3458.0,0.0,0.0,186.0,18.0,3977.0,748.0,718.0,270.0,290.0,329.0
2017-11-19 13:00:00+01:00,363.0,3411.0,0.0,0.0,288.0,19.0,3980.0,755.0,619.0,267.0,272.0,327.0
2017-11-19 14:00:00+01:00,365.0,3288.0,0.0,0.0,9.0,18.0,3979.0,773.0,449.0,268.0,288.0,312.0
2017-11-19 15:00:00+01:00,366.0,3391.0,0.0,0.0,212.0,19.0,3976.0,743.0,207.0,269.0,299.0,321.0
2017-11-19 16:00:00+01:00,365.0,3433.0,0.0,0.0,75.0,20.0,3978.0,749.0,35.0,267.0,231.0,324.0
2017-11-19 17:00:00+01:00,367.0,3751.0,0.0,0.0,446.0,21.0,3979.0,763.0,0.0,266.0,159.0,329.0
2017-11-19 18:00:00+01:00,362.0,3978.0,0.0,0.0,773.0,23.0,3977.0,787.0,0.0,266.0,148.0,361.0
2017-11-19 19:00:00+01:00,366.0,4086.0,0.0,0.0,622.0,25.0,3976.0,788.0,0.0,267.0,116.0,396.0
2017-11-19 20:00:00+01:00,367.0,4116.0,0.0,0.0,197.0,25.0,3979.0,770.0,0.0,268.0,112.0,385.0
2017-11-19 21:00:00+01:00,367.0,4093.0,0.0,0.0,67.0,27.0,3980.0,750.0,0.0,262.0,126.0,324.0
2017-11-19 22:00:00+01:00,368.0,4136.0,0.0,0.0,158.0,29.0,3979.0,719.0,0.0,260.0,111.0,254.0
2017-11-19 23:00:00+01:00,366.0,3903.0,0.0,0.0,400.0,30.0,3980.0,685.0,0.0,255.0,101.0,241.0
2017-11-20 00:00:00+01:00,367.0,4076.0,0.0,0.0,606.0,31.0,3979.0,607.0,0.0,252.0,131.0,257.0
2017-11-20 01:00:00+01:00,369.0,3775.0,0.0,0.0,723.0,29.0,3980.0,592.0,0.0,258.0,184.0,261.0
2017-11-20 02:00:00+01:00,367.0,3596.0,0.0,0.0,871.0,26.0,3980.0,591.0,0.0,265.0,256.0,263.0
2017-11-20 03:00:00+01:00,366.0,3669.0,0.0,0.0,821.0,24.0,3981.0,590.0,0.0,269.0,218.0,261.0
2017-11-20 04:00:00+01:00,367.0,3381.0,0.0,0.0,846.0,22.0,3980.0,585.0,0.0,265.0,214.0,333.0
2017-11-20 05:00:00+01:00,365.0,3723.0,0.0,0.0,423.0,21.0,3979.0,617.0,0.0,264.0,210.0,385.0
2017-11-20 06:00:00+01:00,368.0,3877.0,0.0,0.0,164.0,21.0,3978.0,679.0,0.0,268.0,240.0,389.0
2017-11-20 07:00:00+01:00,369.0,4133.0,0.0,0.0,420.0,21.0,3976.0,784.0,0.0,270.0,336.0,388.0
2017-11-20 08:00:00+01:00,369.0,4090.0,0.0,0.0,350.0,20.0,3975.0,788.0,5.0,262.0,484.0,353.0
2017-11-20 09:00:00+01:00,371.0,3955.0,0.0,0.0,285.0,19.0,3975.0,776.0,51.0,262.0,586.0,448.0
2017-11-20 10:00:00+01:00,364.0,3860.0,0.0,0.0,306.0,18.0,3971.0,775.0,106.0,264.0,680.0,463.0
2017-11-20 11:00:00+01:00,366.0,3744.0,0.0,0.0,642.0,19.0,3970.0,780.0,112.0,279.0,725.0,507.0
2017-11-20 12:00:00+01:00,369.0,3799.0,0.0,0.0,293.0,18.0,3970.0,787.0,107.0,279.0,743.0,618.0
2017-11-20 13:00:00+01:00,368.0,3846.0,0.0,0.0,299.0,18.0,3969.0,788.0,98.0,281.0,788.0,716.0
2017-11-20 14:00:00+01:00,365.0,3907.0,0.0,0.0,33.0,18.0,3967.0,791.0,63.0,292.0,815.0,722.0
2017-11-20 15:00:00+01:00,364.0,3731.0,0.0,0.0,98.0,19.0,3969.0,782.0,23.0,287.0,819.0,789.0
2017-11-20 16:00:00+01:00,367.0,3983.0,0.0,0.0,68.0,20.0,3971.0,769.0,3.0,292.0,824.0,867.0
2017-11-20 17:00:00+01:00,369.0,4082.0,0.0,0.0,328.0,23.0,3972.0,785.0,0.0,290.0,814.0,920.0
2017-11-20 18:00:00+01:00,369.0,4044.0,0.0,0.0,204.0,25.0,3970.0,746.0,0.0,290.0,818.0,896.0
2017-11-20 19:00:00+01:00,368.0,3526.0,0.0,0.0,253.0,19.0,3970.0,714.0,0.0,284.0,809.0,990.0
2017-11-20 20:00:00+01:00,368.0,3336.0,0.0,0.0,89.0,13.0,3969.0,674.0,0.0,268.0,812.0,965.0
2017-11-20 21:00:00+01:00,368.0,3380.0,0.0,0.0,78.0,15.0,3969.0,637.0,0.0,265.0,801.0,908.0
2017-11-20 22:00:00+01:00,366.0,3285.0,0.0,0.0,151.0,17.0,3968.0,626.0,0.0,266.0,765.0,866.0
2017-11-20 23:00:00+01:00,366.0,3196.0,0.0,0.0,244.0,18.0,3969.0,616.0,0.0,265.0,671.0,755.0
2017-11-21 00:00:00+01:00,368.0,3281.0,0.0,0.0,671.0,19.0,3969.0,642.0,0.0,264.0,659.0,651.0
2017-11-21 01:00:00+01:00,368.0,3283.0,0.0,0.0,797.0,19.0,3968.0,675.0,0.0,266.0,598.0,612.0
2017-11-21 02:00:00+01:00,366.0,3170.0,0.0,0.0,904.0,23.0,3969.0,660.0,0.0,266.0,568.0,624.0
2017-11-21 03:00:00+01:00,366.0,3149.0,0.0,0.0,860.0,29.0,3970.0,653.0,0.0,264.0,459.0,587.0
2017-11-21 04:00:00+01:00,369.0,2981.0,0.0,0.0,783.0,29.0,3971.0,648.0,0.0,267.0,422.0,580.0
2017-11-21 05:00:00+01:00,336.0,3275.0,0.0,0.0,640.0,28.0,3970.0,648.0,0.0,263.0,452.0,525.0
2017-11-21 06:00:00+01:00,310.0,3522.0,0.0,0.0,26.0,25.0,3969.0,680.0,0.0,265.0,589.0,533.0
2017-11-21 07:00:00+01:00,319.0,3723.0,0.0,0.0,489.0,25.0,3968.0,725.0,0.0,270.0,693.0,603.0
2017-11-21 08:00:00+01:00,379.0,3758.0,0.0,0.0,701.0,24.0,3967.0,720.0,7.0,273.0,677.0,619.0
2017-11-21 09:00:00+01:00,385.0,3753.0,0.0,0.0,518.0,22.0,3966.0,711.0,42.0,276.0,781.0,701.0
2017-11-21 10:00:00+01:00,371.0,3625.0,0.0,0.0,49.0,22.0,3966.0,716.0,87.0,279.0,811.0,749.0
2017-11-21 11:00:00+01:00,361.0,3665.0,0.0,0.0,196.0,22.0,3966.0,734.0,126.0,279.0,779.0,716.0
2017-11-21 12:00:00+01:00,369.0,3670.0,0.0,0.0,86.0,20.0,3968.0,756.0,160.0,276.0,769.0,726.0
2017-11-21 13:00:00+01:00,367.0,3673.0,0.0,0.0,43.0,19.0,3966.0,749.0,160.0,279.0,775.0,809.0
2017-11-21 14:00:00+01:00,291.0,3672.0,0.0,0.0,1.0,19.0,3967.0,747.0,125.0,283.0,778.0,792.0
2017-11-21 15:00:00+01:00,309.0,3673.0,0.0,0.0,1.0,23.0,3969.0,732.0,59.0,279.0,798.0,766.0
2017-11-21 16:00:00+01:00,302.0,3898.0,0.0,0.0,184.0,26.0,3971.0,732.0,6.0,281.0,803.0,727.0
2017-11-21 17:00:00+01:00,296.0,3993.0,0.0,0.0,334.0,26.0,3971.0,750.0,0.0,271.0,784.0,688.0
2017-11-21 18:00:00+01:00,328.0,3909.0,0.0,0.0,620.0,25.0,3971.0,742.0,0.0,279.0,795.0,695.0
2017-11-21 19:00:00+01:00,361.0,3662.0,0.0,0.0,222.0,27.0,3970.0,670.0,0.0,282.0,818.0,749.0
2017-11-21 20:00:00+01:00,368.0,3334.0,0.0,0.0,147.0,27.0,3969.0,634.0,0.0,269.0,815.0,880.0
2017-11-21 21:00:00+01:00,370.0,3300.0,0.0,0.0,123.0,27.0,3970.0,621.0,0.0,267.0,789.0,918.0
2017-11-21 22:00:00+01:00,369.0,3275.0,0.0,0.0,154.0,26.0,3969.0,595.0,0.0,263.0,790.0,931.0
2017-11-21 23:00:00+01:00,366.0,2921.0,0.0,0.0,585.0,26.0,3969.0,586.0,0.0,264.0,790.0,902.0
2017-11-22 00:00:00+01:00,366.0,2853.0,0.0,0.0,765.0,26.0,3969.0,592.0,0.0,265.0,797.0,922.0
2017-11-22 01:00:00+01:00,370.0,2923.0,0.0,0.0,639.0,26.0,3968.0,589.0,0.0,267.0,797.0,964.0
2017-11-22 02:00:00+01:00,366.0,2995.0,0.0,0.0,711.0,28.0,3967.0,593.0,0.0,268.0,783.0,935.0
2017-11-22 03:00:00+01:00,365.0,2877.0,0.0,0.0,857.0,29.0,3967.0,607.0,0.0,267.0,782.0,938.0
2017-11-22 04:00:00+01:00,364.0,2792.0,0.0,0.0,886.0,30.0,3967.0,621.0,0.0,267.0,777.0,910.0
2017-11-22 05:00:00+01:00,363.0,3164.0,0.0,0.0,407.0,30.0,3969.0,642.0,0.0,267.0,768.0,845.0
2017-11-22 06:00:00+01:00,363.0,3520.0,0.0,0.0,153.0,29.0,3973.0,687.0,0.0,264.0,790.0,850.0
2017-11-22 07:00:00+01:00,360.0,3877.0,0.0,0.0,412.0,28.0,3973.0,728.0,0.0,269.0,795.0,816.0
2017-11-22 08:00:00+01:00,364.0,3890.0,0.0,0.0,697.0,27.0,3977.0,778.0,21.0,280.0,800.0,801.0
2017-11-22 09:00:00+01:00,360.0,3869.0,0.0,0.0,712.0,27.0,3973.0,774.0,197.0,275.0,777.0,807.0
2017-11-22 10:00:00+01:00,362.0,3790.0,0.0,0.0,251.0,28.0,3972.0,749.0,538.0,282.0,765.0,744.0
2017-11-22 11:00:00+01:00,362.0,3569.0,0.0,0.0,1.0,28.0,3971.0,732.0,897.0,282.0,795.0,680.0
2017-11-22 12:00:00+01:00,361.0,3381.0,0.0,0.0,101.0,28.0,3969.0,708.0,1064.0,281.0,797.0,627.0
2017-11-22 13:00:00+01:00,360.0,3460.0,0.0,0.0,146.0,29.0,3969.0,696.0,946.0,279.0,808.0,570.0
2017-11-22 14:00:00+01:00,363.0,3627.0,0.0,0.0,132.0,27.0,3953.0,707.0,613.0,283.0,810.0,651.0
2017-11-22 15:00:00+01:00,362.0,3660.0,0.0,0.0,15.0,27.0,3968.0,751.0,254.0,280.0,798.0,706.0
2017-11-22 16:00:00+01:00,366.0,3582.0,0.0,0.0,176.0,27.0,3971.0,773.0,31.0,281.0,795.0,784.0
2017-11-22 17:00:00+01:00,364.0,3766.0,0.0,0.0,360.0,27.0,3971.0,738.0,0.0,280.0,797.0,1024.0
2017-11-22 18:00:00+01:00,371.0,3820.0,0.0,0.0,372.0,25.0,3971.0,741.0,0.0,282.0,799.0,1095.0
2017-11-22 19:00:00+01:00,369.0,3761.0,0.0,0.0,360.0,22.0,3972.0,710.0,0.0,278.0,798.0,1148.0
2017-11-22 20:00:00+01:00,370.0,3688.0,0.0,0.0,329.0,22.0,3971.0,697.0,0.0,266.0,797.0,1174.0
2017-11-22 21:00:00+01:00,371.0,3632.0,0.0,0.0,187.0,28.0,3973.0,676.0,0.0,266.0,797.0,1189.0
2017-11-22 22:00:00+01:00,369.0,3301.0,0.0,0.0,57.0,29.0,3972.0,615.0,0.0,266.0,811.0,1203.0
2017-11-22 23:00:00+01:00,367.0,3206.0,0.0,0.0,241.0,28.0,3971.0,616.0,0.0,264.0,844.0,1208.0
2017-11-23 00:00:00+01:00,367.0,2564.0,0.0,0.0,558.0,29.0,3971.0,575.0,0.0,264.0,845.0,1202.0
2017-11-23 01:00:00+01:00,371.0,2095.0,0.0,0.0,598.0,32.0,3971.0,557.0,0.0,262.0,846.0,1215.0
2017-11-23 02:00:00+01:00,370.0,1792.0,0.0,0.0,818.0,33.0,3970.0,554.0,0.0,266.0,844.0,1240.0
2017-11-23 03:00:00+01:00,371.0,1772.0,0.0,0.0,821.0,31.0,3970.0,546.0,0.0,265.0,843.0,1232.0
2017-11-23 04:00:00+01:00,373.0,1739.0,0.0,0.0,809.0,27.0,3970.0,544.0,0.0,265.0,844.0,1292.0
2017-11-23 05:00:00+01:00,365.0,2014.0,0.0,0.0,624.0,25.0,3972.0,539.0,0.0,263.0,844.0,1311.0
2017-11-23 06:00:00+01:00,370.0,3287.0,0.0,0.0,19.0,23.0,3971.0,592.0,0.0,264.0,845.0,1296.0
2017-11-23 07:00:00+01:00,367.0,3563.0,0.0,0.0,291.0,24.0,3970.0,702.0,0.0,270.0,841.0,1330.0
2017-11-23 08:00:00+01:00,363.0,3558.0,0.0,0.0,377.0,27.0,3972.0,732.0,23.0,278.0,846.0,1323.0
2017-11-23 09:00:00+01:00,363.0,3579.0,0.0,0.0,293.0,28.0,3971.0,738.0,92.0,279.0,846.0,1295.0
2017-11-23 10:00:00+01:00,358.0,3560.0,0.0,0.0,353.0,29.0,3970.0,731.0,174.0,277.0,845.0,1287.0
2017-11-23 11:00:00+01:00,364.0,3568.0,0.0,0.0,244.0,27.0,3969.0,747.0,351.0,278.0,835.0,1202.0
2017-11-23 12:00:00+01:00,361.0,3563.0,0.0,0.0,23.0,28.0,3972.0,733.0,398.0,278.0,842.0,1199.0
2017-11-23 13:00:00+01:00,359.0,3431.0,0.0,0.0,1.0,28.0,3969.0,724.0,324.0,279.0,838.0,1123.0
2017-11-23 14:00:00+01:00,361.0,3464.0,0.0,0.0,1.0,28.0,3969.0,730.0,215.0,277.0,810.0,1009.0
2017-11-23 15:00:00+01:00,361.0,3524.0,0.0,0.0,192.0,30.0,3970.0,733.0,122.0,279.0,827.0,870.0
2017-11-23 16:00:00+01:00,361.0,3602.0,0.0,0.0,16.0,33.0,3972.0,725.0,23.0,281.0,841.0,617.0
2017-11-23 17:00:00+01:00,363.0,3914.0,0.0,0.0,341.0,32.0,3977.0,737.0,0.0,280.0,847.0,387.0
2017-11-23 18:00:00+01:00,367.0,3871.0,0.0,0.0,275.0,30.0,3978.0,743.0,0.0,282.0,845.0,318.0
2017-11-23 19:00:00+01:00,367.0,3733.0,0.0,0.0,491.0,31.0,3978.0,727.0,0.0,281.0,844.0,294.0
2017-11-23 20:00:00+01:00,370.0,3526.0,0.0,0.0,468.0,30.0,3977.0,694.0,0.0,272.0,833.0,259.0
2017-11-23 21:00:00+01:00,372.0,3391.0,0.0,0.0,279.0,31.0,3977.0,623.0,0.0,269.0,781.0,240.0
2017-11-23 22:00:00+01:00,373.0,3474.0,0.0,0.0,100.0,32.0,3978.0,603.0,0.0,268.0,608.0,294.0
2017-11-23 23:00:00+01:00,370.0,3465.0,0.0,0.0,10.0,33.0,3977.0,621.0,0.0,267.0,372.0,264.0
2017-11-24 00:00:00+01:00,367.0,3002.0,0.0,0.0,545.0,33.0,3976.0,590.0,0.0,264.0,241.0,222.0
2017-11-24 01:00:00+01:00,363.0,2799.0,0.0,0.0,845.0,33.0,3976.0,570.0,0.0,265.0,343.0,174.0
2017-11-24 02:00:00+01:00,367.0,2585.0,0.0,0.0,849.0,31.0,3975.0,590.0,0.0,269.0,176.0,155.0
2017-11-24 03:00:00+01:00,364.0,2496.0,0.0,0.0,818.0,31.0,3975.0,601.0,0.0,267.0,61.0,145.0
2017-11-24 04:00:00+01:00,363.0,2310.0,0.0,0.0,783.0,32.0,3976.0,602.0,0.0,266.0,24.0,236.0
2017-11-24 05:00:00+01:00,368.0,2566.0,0.0,0.0,587.0,33.0,3978.0,608.0,0.0,263.0,31.0,311.0
2017-11-24 06:00:00+01:00,371.0,3235.0,0.0,0.0,239.0,33.0,3980.0,662.0,0.0,265.0,51.0,178.0
2017-11-24 07:00:00+01:00,365.0,3918.0,0.0,0.0,702.0,33.0,3980.0,776.0,0.0,273.0,78.0,125.0
2017-11-24 08:00:00+01:00,365.0,3961.0,0.0,0.0,681.0,33.0,3980.0,796.0,4.0,290.0,127.0,124.0
2017-11-24 09:00:00+01:00,366.0,3963.0,0.0,108.0,624.0,33.0,3996.0,794.0,98.0,294.0,55.0,144.0
2017-11-24 10:00:00+01:00,364.0,3941.0,0.0,0.0,419.0,32.0,4110.0,792.0,322.0,283.0,47.0,122.0
2017-11-24 11:00:00+01:00,362.0,3804.0,0.0,0.0,225.0,33.0,4248.0,760.0,581.0,280.0,30.0,40.0
2017-11-24 12:00:00+01:00,339.0,3553.0,0.0,0.0,31.0,34.0,4311.0,729.0,631.0,290.0,41.0,32.0
2017-11-24 13:00:00+01:00,340.0,3581.0,0.0,0.0,171.0,35.0,4351.0,717.0,568.0,291.0,7.0,29.0
2017-11-24 14:00:00+01:00,318.0,3689.0,0.0,0.0,139.0,36.0,4362.0,727.0,326.0,292.0,0.0,24.0
2017-11-24 15:00:00+01:00,291.0,3801.0,0.0,0.0,110.0,35.0,4360.0,772.0,126.0,294.0,0.0,18.0
2017-11-24 16:00:00+01:00,278.0,3825.0,0.0,0.0,219.0,35.0,4362.0,767.0,11.0,295.0,3.0,14.0
2017-11-24 17:00:00+01:00,251.0,3981.0,0.0,0.0,333.0,34.0,4364.0,741.0,0.0,299.0,5.0,16.0
2017-11-24 18:00:00+01:00,208.0,4127.0,0.0,0.0,568.0,32.0,4366.0,735.0,0.0,299.0,7.0,51.0
2017-11-24 19:00:00+01:00,184.0,4085.0,0.0,0.0,366.0,32.0,4365.0,769.0,0.0,295.0,3.0,43.0
2017-11-24 20:00:00+01:00,164.0,3798.0,0.0,0.0,31.0,33.0,4365.0,746.0,0.0,276.0,8.0,21.0
2017-11-24 21:00:00+01:00,160.0,3487.0,0.0,0.0,1.0,34.0,4364.0,654.0,0.0,263.0,9.0,48.0
2017-11-24 22:00:00+01:00,159.0,3250.0,0.0,0.0,1.0,35.0,4363.0,629.0,0.0,262.0,9.0,103.0
2017-11-24 23:00:00+01:00,162.0,3301.0,0.0,0.0,1.0,35.0,4363.0,628.0,0.0,265.0,9.0,176.0
2017-11-25 00:00:00+01:00,162.0,3507.0,0.0,0.0,1.0,36.0,4318.0,468.0,0.0,264.0,6.0,156.0
2017-11-25 01:00:00+01:00,157.0,3411.0,0.0,0.0,1.0,35.0,4361.0,482.0,0.0,262.0,1.0,144.0
2017-11-25 02:00:00+01:00,154.0,3206.0,0.0,0.0,57.0,36.0,4365.0,483.0,0.0,264.0,6.0,89.0
2017-11-25 03:00:00+01:00,162.0,2930.0,0.0,0.0,485.0,34.0,4364.0,470.0,0.0,264.0,1.0,45.0
2017-11-25 04:00:00+01:00,159.0,2811.0,0.0,0.0,816.0,33.0,4366.0,480.0,0.0,263.0,11.0,36.0
2017-11-25 05:00:00+01:00,159.0,3068.0,0.0,0.0,176.0,33.0,4367.0,506.0,0.0,266.0,42.0,26.0
2017-11-25 06:00:00+01:00,163.0,3335.0,0.0,0.0,1.0,33.0,4367.0,544.0,0.0,265.0,69.0,42.0
2017-11-25 07:00:00+01:00,166.0,3454.0,0.0,0.0,19.0,33.0,4368.0,580.0,0.0,261.0,94.0,51.0
2017-11-25 08:00:00+01:00,160.0,3822.0,0.0,0.0,8.0,34.0,4368.0,601.0,18.0,266.0,99.0,61.0
2017-11-25 09:00:00+01:00,160.0,3823.0,0.0,0.0,7.0,33.0,4367.0,626.0,158.0,264.0,179.0,72.0
2017-11-25 10:00:00+01:00,158.0,3780.0,0.0,0.0,45.0,35.0,4366.0,639.0,327.0,267.0,358.0,94.0
2017-11-25 11:00:00+01:00,161.0,3772.0,0.0,0.0,7.0,35.0,4365.0,632.0,461.0,262.0,561.0,107.0
2017-11-25 12:00:00+01:00,158.0,3820.0,0.0,0.0,58.0,35.0,4363.0,643.0,552.0,262.0,489.0,165.0
2017-11-25 13:00:00+01:00,160.0,3787.0,0.0,0.0,1.0,34.0,4363.0,652.0,429.0,266.0,507.0,194.0
2017-11-25 14:00:00+01:00,162.0,3636.0,0.0,0.0,17.0,33.0,4363.0,644.0,323.0,267.0,731.0,247.0
2017-11-25 15:00:00+01:00,164.0,3634.0,0.0,0.0,56.0,32.0,4362.0,625.0,177.0,264.0,776.0,277.0
2017-11-25 16:00:00+01:00,163.0,3789.0,0.0,0.0,41.0,32.0,4361.0,605.0,27.0,264.0,789.0,330.0
2017-11-25 17:00:00+01:00,164.0,3852.0,0.0,0.0,477.0,33.0,4364.0,586.0,0.0,265.0,834.0,361.0
2017-11-25 18:00:00+01:00,167.0,3736.0,0.0,0.0,318.0,32.0,4365.0,546.0,0.0,267.0,820.0,420.0
2017-11-25 19:00:00+01:00,166.0,3411.0,0.0,0.0,85.0,32.0,4368.0,531.0,0.0,265.0,827.0,463.0
2017-11-25 20:00:00+01:00,166.0,3434.0,0.0,0.0,102.0,33.0,4367.0,534.0,0.0,268.0,793.0,510.0
2017-11-25 21:00:00+01:00,163.0,3290.0,0.0,0.0,59.0,35.0,4367.0,516.0,0.0,267.0,839.0,462.0
2017-11-25 22:00:00+01:00,166.0,3066.0,0.0,0.0,149.0,37.0,4373.0,500.0,0.0,266.0,845.0,418.0
2017-11-25 23:00:00+01:00,165.0,2819.0,0.0,0.0,151.0,38.0,4390.0,501.0,0.0,269.0,840.0,441.0
2017-11-26 00:00:00+01:00,164.0,2328.0,0.0,0.0,184.0,37.0,4388.0,597.0,0.0,267.0,841.0,494.0
2017-11-26 01:00:00+01:00,163.0,2049.0,0.0,0.0,19.0,35.0,4384.0,594.0,0.0,268.0,845.0,554.0
2017-11-26 02:00:00+01:00,164.0,2094.0,0.0,0.0,1.0,33.0,4384.0,595.0,0.0,268.0,848.0,622.0
2017-11-26 03:00:00+01:00,166.0,2161.0,0.0,0.0,26.0,33.0,4383.0,607.0,0.0,266.0,847.0,585.0
2017-11-26 04:00:00+01:00,165.0,2063.0,0.0,0.0,588.0,34.0,4383.0,614.0,0.0,267.0,831.0,577.0
2017-11-26 05:00:00+01:00,168.0,2118.0,0.0,0.0,401.0,36.0,4385.0,631.0,0.0,264.0,815.0,552.0
2017-11-26 06:00:00+01:00,166.0,2075.0,0.0,0.0,29.0,36.0,4387.0,656.0,0.0,267.0,834.0,556.0
2017-11-26 07:00:00+01:00,167.0,2106.0,0.0,0.0,1.0,36.0,4386.0,678.0,0.0,266.0,807.0,566.0
2017-11-26 08:00:00+01:00,172.0,2327.0,0.0,0.0,1.0,36.0,4386.0,702.0,15.0,265.0,817.0,587.0
2017-11-26 09:00:00+01:00,172.0,2518.0,0.0,0.0,1.0,36.0,4385.0,738.0,170.0,266.0,815.0,569.0
2017-11-26 10:00:00+01:00,169.0,2515.0,0.0,0.0,1.0,36.0,4385.0,752.0,383.0,266.0,786.0,541.0
2017-11-26 11:00:00+01:00,167.0,2538.0,0.0,0.0,12.0,36.0,4383.0,746.0,577.0,266.0,754.0,459.0
2017-11-26 12:00:00+01:00,169.0,2639.0,0.0,0.0,166.0,36.0,4382.0,775.0,538.0,264.0,731.0,420.0
2017-11-26 13:00:00+01:00,170.0,2621.0,0.0,0.0,70.0,36.0,4383.0,799.0,515.0,261.0,694.0,373.0
2017-11-26 14:00:00+01:00,172.0,2620.0,0.0,0.0,237.0,35.0,4385.0,790.0,365.0,264.0,681.0,347.0
2017-11-26 15:00:00+01:00,170.0,2683.0,0.0,0.0,238.0,35.0,4427.0,778.0,181.0,264.0,739.0,328.0
2017-11-26 16:00:00+01:00,165.0,2811.0,0.0,0.0,152.0,35.0,4612.0,769.0,21.0,265.0,756.0,375.0
2017-11-26 17:00:00+01:00,169.0,3097.0,0.0,0.0,400.0,35.0,4734.0,746.0,0.0,266.0,771.0,383.0
2017-11-26 18:00:00+01:00,165.0,3070.0,0.0,0.0,487.0,34.0,4742.0,735.0,0.0,265.0,790.0,454.0
2017-11-26 19:00:00+01:00,168.0,3145.0,0.0,0.0,286.0,34.0,4735.0,666.0,0.0,266.0,820.0,462.0
