,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-16 21:00:00+01:00,282.4975,3497.9150000000004,389.9175,1996.4950000000001,34.451,0.1805,11.514000000000001,8.988,0.456,19.674,1347.26,,0.0,82.53869,11.355,26.8235
2017-03-16 21:15:00+01:00,282.7275,3486.025,385.63,1990.14,34.0845,0.1805,7.098,9.0,0.366,19.698,1304.6200000000001,,0.0,81.385915,11.187,28.918999999999997
2017-03-16 21:30:00+01:00,282.90000000000003,3486.8450000000003,383.18,1951.19,34.0845,0.1805,2.67,9.012,0.28800000000000003,19.689,1250.5,,0.0,82.07758,10.968,30.767
2017-03-16 21:45:00+01:00,282.2675,3465.9350000000004,375.585,1888.8700000000001,33.90125,0.1805,2.676,9.03,0.222,19.578,1140.4150000000002,,0.0,82.53869,10.836,32.89825
2017-03-16 22:00:00+01:00,282.325,3441.9500000000003,367.3775,1788.2150000000001,34.0845,0.1805,7.08,9.03,0.648,19.644000000000002,1151.69,,0.0,82.53869,10.674,33.607749999999996
2017-03-16 22:15:00+01:00,281.98,3433.7500000000005,369.3375,1662.96,33.90125,0.1805,5.394,9.024000000000001,0.372,19.656,1107.615,,0.0,83.46091,10.737,35.22475
2017-03-16 22:30:00+01:00,281.9225,3426.78,365.05,1530.1200000000001,34.0845,0.19,0.39,9.042,0.264,19.581,1061.6950000000002,,0.0,85.07479500000001,10.782,36.674
2017-03-16 22:45:00+01:00,282.555,3403.82,352.31,1407.7350000000001,34.26775,0.19,0.81,9.054,0.168,19.521,1053.7,,0.0,84.84424,10.89,37.515499999999996
2017-03-16 23:00:00+01:00,282.15250000000003,3317.3100000000004,344.96,1307.9,34.26775,0.19,4.932,9.06,0.27,19.596,1031.5600000000002,,0.0,84.84424,11.151,37.76025
2017-03-16 23:15:00+01:00,282.095,3263.19,317.765,1222.6200000000001,34.26775,0.19,4.572,9.06,0.264,19.614,970.0600000000001,,0.0,85.07479500000001,11.19,38.357
2017-03-16 23:30:00+01:00,282.0375,3233.26,295.46999999999997,1169.3200000000002,34.26775,0.19,4.26,9.042,0.276,19.644000000000002,916.5550000000001,,0.0,84.613685,11.328,39.19025
2017-03-16 23:45:00+01:00,281.8075,3207.2250000000004,268.6425,1145.13,34.26775,0.19,0.162,9.066,0.28200000000000003,19.641000000000002,894.6200000000001,,0.0,83.46091,11.406,39.402
2017-03-17 00:00:00+01:00,279.7375,3171.3500000000004,209.1075,1016.8000000000001,34.26775,0.19,2.232,9.054,0.402,19.686,845.6250000000001,,0.0,81.385915,11.448,39.402
2017-03-17 00:15:00+01:00,278.0125,3150.03,207.27,902.4100000000001,34.26775,0.19,0.042,9.024000000000001,0.384,19.692,841.73,,0.0,82.07758,11.52,40.21875
2017-03-17 00:30:00+01:00,279.565,3143.0600000000004,206.535,876.3750000000001,34.26775,0.19,4.518,9.03,0.39,19.692,833.5300000000001,,0.0,82.769245,11.616,40.71375
2017-03-17 00:45:00+01:00,279.795,3135.065,202.615,821.845,34.26775,0.19,4.8420000000000005,9.042,0.34800000000000003,19.686,832.095,,0.0,80.23314,11.832,42.09975
2017-03-17 01:00:00+01:00,279.7375,3131.3750000000005,202.73749999999998,777.36,34.26775,0.19,4.2780000000000005,9.042,0.318,19.695,804.0100000000001,,0.0,79.080365,11.796,42.91375
2017-03-17 01:15:00+01:00,279.565,3104.9300000000003,204.82,740.2550000000001,34.26775,0.19,0.048,9.054,0.27,19.692,799.705,,0.0,78.61925500000001,11.688,43.634249999999994
2017-03-17 01:30:00+01:00,279.0475,3099.8050000000003,204.6975,698.0250000000001,34.26775,0.19,0.042,9.048,0.264,19.698,783.5100000000001,,0.0,76.774815,11.697000000000001,44.8745
2017-03-17 01:45:00+01:00,279.0475,3089.3500000000004,205.79999999999998,675.8850000000001,34.26775,0.19,4.158,9.048,0.21,19.650000000000002,737.3850000000001,,0.0,76.774815,11.763,45.2925
2017-03-17 02:00:00+01:00,278.99,3182.01,204.32999999999998,691.6700000000001,34.26775,0.19,3.762,9.048,0.324,19.713,738.82,,0.0,76.774815,11.85,45.595
2017-03-17 02:15:00+01:00,279.1625,3212.3500000000004,205.1875,694.745,34.451,0.19,2.682,9.048,0.28200000000000003,19.701,752.35,,0.0,76.774815,11.487,46.164249999999996
2017-03-17 02:30:00+01:00,279.1625,3218.7050000000004,207.025,723.24,34.451,0.19,0.024,9.048,0.264,19.629,693.3100000000001,,0.0,78.61925500000001,11.226,46.71975
2017-03-17 02:45:00+01:00,279.0475,3208.045,207.515,730.62,34.26775,0.19,0.024,9.06,0.246,19.617,668.3000000000001,,0.0,78.158145,11.115,46.760999999999996
2017-03-17 03:00:00+01:00,278.8175,3215.63,207.76,712.375,34.26775,0.1805,0.024,9.072000000000001,0.28200000000000003,19.707,673.835,,0.0,80.463695,11.28,46.84075
2017-03-17 03:15:00+01:00,278.8175,3213.3750000000005,207.8825,720.985,34.26775,0.1805,0.024,9.078,0.294,19.713,674.86,,0.0,81.385915,11.07,46.510749999999994
2017-03-17 03:30:00+01:00,278.99,3207.4300000000003,209.8425,712.375,34.26775,0.1805,0.024,9.078,0.40800000000000003,19.725,684.495,,0.0,79.77203,11.043000000000001,45.930499999999995
2017-03-17 03:45:00+01:00,279.45,3203.7400000000002,218.17249999999999,711.5550000000001,34.0845,0.1805,2.562,9.066,0.342,19.725,654.36,,0.0,80.924805,11.322000000000001,45.518
2017-03-17 04:00:00+01:00,279.27750000000003,3119.69,217.4375,714.4250000000001,34.0845,0.1805,0.048,9.066,0.306,19.647000000000002,699.87,,0.0,85.30535,11.370000000000001,44.759
2017-03-17 04:15:00+01:00,278.875,3093.0400000000004,218.4175,737.3850000000001,34.0845,0.1805,3.5220000000000002,9.06,0.444,19.719,678.1400000000001,,0.0,85.07479500000001,11.232000000000001,43.8955
2017-03-17 04:30:00+01:00,279.91,3092.63,220.255,771.21,34.26775,0.1805,0.054,9.066,0.41400000000000003,19.722,680.8050000000001,,0.0,85.07479500000001,11.379,43.439
2017-03-17 04:45:00+01:00,280.3125,3092.0150000000003,222.95,827.585,34.26775,0.1805,6.12,9.06,0.378,19.716,691.2600000000001,,0.0,85.07479500000001,11.445,42.3445
2017-03-17 05:00:00+01:00,280.14,3033.385,231.28,919.4250000000001,34.26775,0.1805,0.522,9.054,0.264,19.68,694.335,,0.0,83.230355,11.397,41.96225
2017-03-17 05:15:00+01:00,280.37,3036.46,232.6275,994.455,34.0845,0.1805,0.642,9.054,0.306,19.692,663.7900000000001,,0.0,84.613685,11.388,41.998
2017-03-17 05:30:00+01:00,280.8875,3029.695,236.67,1029.1000000000001,34.26775,0.1805,0.318,9.048,0.336,19.713,795.605,,0.0,81.847025,11.169,42.03375
2017-03-17 05:45:00+01:00,281.0025,3033.795,244.51,1132.01,34.26775,0.1805,3.0540000000000003,9.054,0.3,19.71,870.225,,0.0,86.68868,11.058,42.62775
2017-03-17 06:00:00+01:00,276.2875,3067.8250000000003,250.7575,1161.94,34.26775,0.1805,1.3980000000000001,8.988,0.162,19.449,1118.89,,0.0,87.14979000000001,11.367,43.345499999999994
2017-03-17 06:15:00+01:00,279.22,3075.0000000000005,257.25,1220.365,34.0845,0.1805,2.916,9.036,0.24,19.416,1114.585,,0.14350000000000002,87.14979000000001,11.019,43.326249999999995
2017-03-17 06:30:00+01:00,280.485,3070.2850000000003,264.2325,1236.355,34.0845,0.1805,8.892,9.054,0.426,19.662,1154.355,,1.2710000000000001,86.68868,10.689,42.927499999999995
2017-03-17 06:45:00+01:00,281.0025,3086.48,267.6625,1245.17,34.0845,0.17099999999999999,15.93,9.042,0.40800000000000003,19.71,1201.9150000000002,,5.494000000000001,84.84424,10.365,42.32525
2017-03-17 07:00:00+01:00,281.0025,3119.69,265.9475,1232.0500000000002,34.0845,0.17099999999999999,18.696,9.018,0.264,19.701,1219.135,,12.464,83.92202,10.305,40.449749999999995
2017-03-17 07:15:00+01:00,281.175,3127.275,267.4175,1235.535,34.0845,0.17099999999999999,20.304000000000002,9.03,0.27,19.719,1278.1750000000002,,21.391750000000002,84.38313000000001,10.515,39.65775
2017-03-17 07:30:00+01:00,281.29,3129.53,271.5825,1237.1750000000002,34.0845,0.17099999999999999,18.576,9.036,0.27,19.707,1334.96,,31.488,83.92202,10.638,39.358
2017-03-17 07:45:00+01:00,281.3475,3120.715,282.8525,1222.21,34.0845,0.1615,18.576,9.054,0.264,19.707,1372.68,,42.60925,84.613685,10.665000000000001,39.869499999999995
2017-03-17 08:00:00+01:00,282.2675,3160.28,287.9975,1211.5500000000002,34.0845,0.152,18.048000000000002,9.072000000000001,0.276,19.704,1323.275,,53.945750000000004,86.919235,10.299,39.91075
2017-03-17 08:15:00+01:00,281.75,3166.0200000000004,288.9775,1197.815,34.0845,0.1425,16.23,9.078,0.234,19.698,1275.51,,65.477,84.84424,10.11,40.018
2017-03-17 08:30:00+01:00,281.46250000000003,3157.0000000000005,289.835,1183.875,34.0845,0.11399999999999999,12.672,9.054,0.198,19.614,1287.1950000000002,,76.19850000000001,84.84424,10.227,40.42225
2017-03-17 08:45:00+01:00,281.3475,3147.3650000000002,291.795,1181.005,34.0845,0.11399999999999999,8.628,9.078,0.20400000000000001,19.524,1269.3600000000001,,86.797,85.07479500000001,10.128,40.02625
2017-03-17 09:00:00+01:00,280.6,3193.9,290.9375,1159.6850000000002,34.0845,0.11399999999999999,13.5,9.078,0.366,19.650000000000002,1201.095,,95.68375,87.6109,9.897,39.217749999999995
2017-03-17 09:15:00+01:00,280.5425,3208.2500000000005,294.1225,1108.845,34.0845,0.11399999999999999,12.15,9.066,0.36,19.68,1197.2,,104.10925,86.68868,9.741,39.019749999999995
2017-03-17 09:30:00+01:00,280.6,3204.355,301.9625,1099.4150000000002,34.0845,0.11399999999999999,5.436,9.084,0.318,19.665,1210.115,,114.87175,87.84145500000001,10.119,38.7035
2017-03-17 09:45:00+01:00,280.6575,3194.3100000000004,301.59499999999997,1096.3400000000001,34.0845,0.11399999999999999,4.482,9.084,0.27,19.635,1148.0,,123.697,86.919235,10.368,39.979499999999994
2017-03-17 10:00:00+01:00,280.6575,3166.4300000000003,321.685,1074.2,34.0845,0.1045,3.864,9.09,0.318,19.635,1107.0,,132.50175000000002,87.14979000000001,10.59,41.263749999999995
2017-03-17 10:15:00+01:00,280.255,3173.4,322.42,1023.565,34.0845,0.1045,4.356,9.084,0.378,19.614,1088.96,,138.83625,87.14979000000001,9.849,42.66625
2017-03-17 10:30:00+01:00,280.08250000000004,3166.635,305.1475,1006.5500000000001,34.26775,0.1045,3.168,9.102,0.372,19.626,1096.545,,143.27450000000002,84.613685,9.681000000000001,44.198
2017-03-17 10:45:00+01:00,280.08250000000004,3172.7850000000003,305.3925,974.3650000000001,34.26775,0.1045,2.964,9.102,0.318,19.602,1215.65,,145.41675,87.14979000000001,9.801,44.915749999999996
2017-03-17 11:00:00+01:00,280.255,3208.8650000000002,296.3275,979.4900000000001,34.451,0.1045,3.7800000000000002,9.078,0.342,19.542,1229.5900000000001,,146.55450000000002,85.535905,9.792,46.45025
2017-03-17 11:15:00+01:00,280.37,3214.4,290.57,924.7550000000001,34.26775,0.1045,4.626,9.066,0.36,19.53,1274.2800000000002,,145.94975,85.997015,9.867,46.942499999999995
2017-03-17 11:30:00+01:00,281.06,3217.065,287.385,874.5300000000001,34.26775,0.1045,5.382,9.06,0.40800000000000003,19.56,1286.17,,144.78125,85.07479500000001,9.927,48.102999999999994
2017-03-17 11:45:00+01:00,281.06,3216.655,286.405,849.11,34.26775,0.11399999999999999,3.762,9.054,0.306,19.533,1230.8200000000002,,140.76325,84.84424,9.936,49.577
2017-03-17 12:00:00+01:00,280.8875,3228.9550000000004,280.525,816.5150000000001,34.26775,0.1235,7.8660000000000005,9.054,0.66,19.539,1204.785,,138.49800000000002,86.45812500000001,9.918000000000001,51.18575
2017-03-17 12:15:00+01:00,280.945,3225.2650000000003,280.8925,781.6650000000001,34.26775,0.1235,4.872,9.09,0.552,19.539,1161.1200000000001,,134.2955,85.30535,9.921,52.61024999999999
2017-03-17 12:30:00+01:00,281.46250000000003,3220.3450000000003,280.15749999999997,774.695,34.26775,0.133,3.084,9.114,0.534,19.524,1106.5900000000001,,131.02575000000002,86.22757,9.897,54.516
2017-03-17 12:45:00+01:00,281.6925,3217.885,278.81,770.3900000000001,34.26775,0.133,0.864,9.108,0.444,19.497,1164.1950000000002,,127.7765,86.68868,9.852,56.405249999999995
2017-03-17 13:00:00+01:00,281.9225,3220.1400000000003,276.7275,774.08,34.26775,0.133,2.166,9.066,0.48,19.488,1118.89,,125.337,85.30535,9.864,57.9205
2017-03-17 13:15:00+01:00,281.75,3222.6000000000004,275.9925,800.5250000000001,34.26775,0.133,0.834,9.03,0.33,19.443,1022.7450000000001,,120.48875000000001,84.613685,9.849,59.06999999999999
2017-03-17 13:30:00+01:00,281.29,3228.34,275.9925,793.5550000000001,34.26775,0.133,0.87,9.012,0.342,19.422,952.4300000000001,,115.18950000000001,84.152575,9.882,59.537499999999994
2017-03-17 13:45:00+01:00,280.8875,3222.19,273.90999999999997,776.5400000000001,34.26775,0.133,0.804,9.012,0.28800000000000003,19.377,923.73,,111.38675,86.68868,9.879,60.742
2017-03-17 14:00:00+01:00,281.1175,3216.2450000000003,272.195,713.195,34.451,0.133,0.834,8.976,0.5640000000000001,19.395,893.1850000000001,,108.1375,86.22757,9.912,60.68425
2017-03-17 14:15:00+01:00,281.2325,3221.3700000000003,271.5825,718.115,34.26775,0.133,0.864,8.94,0.534,19.44,908.5600000000001,,103.5865,87.380345,9.927,60.310249999999996
2017-03-17 14:30:00+01:00,281.2325,3220.755,273.175,722.4200000000001,34.26775,0.133,0.876,8.946,0.40800000000000003,19.437,914.71,,98.0925,87.380345,10.035,61.148999999999994
2017-03-17 14:45:00+01:00,281.2325,3211.53,272.93,736.7700000000001,34.26775,0.133,0.84,8.928,0.486,19.452,933.57,,90.4255,87.380345,9.996,62.876
2017-03-17 15:00:00+01:00,280.945,3170.53,268.3975,722.4200000000001,34.26775,0.133,2.7840000000000003,8.934000000000001,0.51,19.449,905.075,,84.8905,87.380345,9.987,63.186749999999996
2017-03-17 15:15:00+01:00,281.175,3171.965,270.6025,753.3750000000001,34.26775,0.133,4.572,8.94,0.5760000000000001,19.47,920.86,,76.41375000000001,87.380345,10.062,63.46724999999999
2017-03-17 15:30:00+01:00,281.3475,3173.195,270.725,767.725,34.26775,0.133,6.0,8.94,0.738,19.5,988.715,,67.12725,87.380345,10.101,62.9805
2017-03-17 15:45:00+01:00,281.3475,3158.6400000000003,270.48,769.57,34.26775,0.133,6.966,8.886000000000001,0.768,19.503,1062.515,,57.359,87.380345,10.107000000000001,63.32149999999999
2017-03-17 16:00:00+01:00,281.06,3109.03,271.95,756.86,34.0845,0.133,4.698,8.88,0.516,19.503,1132.625,,47.631750000000004,85.07479500000001,10.134,62.523999999999994
2017-03-17 16:15:00+01:00,280.945,3101.0350000000003,273.0525,803.3950000000001,34.0845,0.133,4.596,8.874,0.402,19.518,1149.23,,39.657250000000005,84.38313000000001,10.14,61.84475
2017-03-17 16:30:00+01:00,281.6925,3099.3950000000004,274.645,843.1650000000001,34.0845,0.133,6.156,8.862,0.39,19.521,1172.6000000000001,,31.43675,84.613685,10.128,61.470749999999995
2017-03-17 16:45:00+01:00,281.75,3099.19,278.4425,922.705,33.90125,0.133,8.634,8.856,0.912,19.527,1198.43,,24.79475,85.30535,10.119,60.885
2017-03-17 17:00:00+01:00,282.3825,3008.7850000000003,285.915,1109.8700000000001,33.90125,0.1425,3.93,8.856,0.42,19.488,1232.255,,18.644750000000002,85.07479500000001,10.122,59.48524999999999
2017-03-17 17:15:00+01:00,282.67,2994.4350000000004,289.7125,1225.49,33.90125,0.1425,9.42,8.826,0.648,19.542,1190.23,,13.0995,86.919235,10.146,56.836999999999996
2017-03-17 17:30:00+01:00,283.36,3012.4750000000004,292.04,1286.99,33.90125,0.1425,15.072000000000001,8.82,0.5700000000000001,19.542,1199.045,,8.23075,85.997015,10.104000000000001,55.734249999999996
2017-03-17 17:45:00+01:00,283.1875,3007.965,293.51,1326.9650000000001,33.717999999999996,0.1425,19.446,8.82,0.582,19.539,1228.77,,3.9257500000000003,86.45812500000001,10.026,54.8735
2017-03-17 18:00:00+01:00,283.245,2944.21,288.61,1351.1550000000002,33.717999999999996,0.1425,13.458,8.826,0.33,19.506,1273.255,,1.1275,86.22757,9.984,53.512249999999995
2017-03-17 18:15:00+01:00,283.475,2942.1600000000003,291.06,1374.3200000000002,33.90125,0.1425,17.796,8.832,0.42,19.515,1261.98,,0.17425000000000002,86.45812500000001,9.978,51.45525
2017-03-17 18:30:00+01:00,282.84250000000003,2948.5150000000003,292.6525,1378.2150000000001,33.90125,0.152,25.164,8.802,0.774,19.548000000000002,1271.0,,0.01025,85.07479500000001,9.876,50.677
2017-03-17 18:45:00+01:00,283.36,2954.8700000000003,295.715,1383.9550000000002,33.90125,0.152,30.0,8.808,0.972,19.548000000000002,1320.815,,0.0,86.45812500000001,9.846,49.9785
2017-03-17 19:00:00+01:00,283.4175,2947.695,296.3275,1384.16,33.90125,0.1615,30.654,8.808,0.87,19.542,1358.74,,0.0,85.997015,9.936,49.28275
2017-03-17 19:15:00+01:00,282.95750000000004,2944.21,295.225,1382.315,33.90125,0.1615,26.85,8.784,0.72,19.554000000000002,1334.96,,0.0,84.152575,10.026,48.28725
2017-03-17 19:30:00+01:00,282.67,2942.57,293.3875,1381.2900000000002,33.90125,0.1615,22.59,8.76,0.522,19.56,1330.6550000000002,,0.0,84.38313000000001,9.753,48.114
2017-03-17 19:45:00+01:00,282.15250000000003,2937.855,292.8975,1378.625,33.90125,0.1615,17.694,8.754,0.39,19.56,1347.4650000000001,,0.0,86.22757,9.708,47.806
2017-03-17 20:00:00+01:00,281.9225,3007.5550000000003,289.4675,1376.1650000000002,33.717999999999996,0.1615,16.482,8.76,0.5760000000000001,19.593,1168.91,,0.0,85.997015,9.798,47.610749999999996
2017-03-17 20:15:00+01:00,281.9225,3016.3700000000003,283.3425,1367.3500000000001,33.717999999999996,0.1615,12.792,8.766,0.528,19.602,1030.125,,0.0,84.84424,9.9,47.72625
2017-03-17 20:30:00+01:00,281.9225,3016.5750000000003,279.3,1345.825,33.717999999999996,0.1615,3.2760000000000002,8.784,0.492,19.614,1061.6950000000002,,0.0,84.84424,9.936,47.78675
2017-03-17 20:45:00+01:00,281.9225,3003.2500000000005,277.7075,1255.8300000000002,33.90125,0.1615,2.43,8.778,0.468,19.608,991.1750000000001,,0.0,84.84424,9.933,47.96825
2017-03-17 21:00:00+01:00,281.175,3039.5350000000003,263.7425,1082.1950000000002,33.717999999999996,0.1615,4.656,8.766,0.51,19.656,888.47,,0.0,82.53869,9.894,48.933499999999995
2017-03-17 21:15:00+01:00,281.06,3034.4100000000003,256.8825,1001.835,33.90125,0.1615,4.746,8.766,0.5700000000000001,19.632,854.85,,0.0,82.769245,9.939,49.66775
2017-03-17 21:30:00+01:00,281.6925,3040.5600000000004,248.67499999999998,977.2350000000001,33.90125,0.1615,1.962,8.784,0.40800000000000003,19.623,882.73,,0.0,81.15536,9.936,50.687999999999995
2017-03-17 21:45:00+01:00,281.75,3029.2850000000003,239.855,931.9300000000001,33.717999999999996,0.1615,1.488,8.790000000000001,0.36,19.614,824.1,,0.0,82.30813500000001,10.062,51.29025
2017-03-17 22:00:00+01:00,281.98,3022.7250000000004,208.6175,782.69,33.90125,0.1615,9.3,8.814,0.7020000000000001,19.653,822.0500000000001,,0.0,85.07479500000001,10.125,51.48
2017-03-17 22:15:00+01:00,282.095,3016.78,207.39249999999998,764.24,33.90125,0.1615,4.542,8.82,0.504,19.632,822.6650000000001,,0.0,86.22757,10.047,53.151999999999994
2017-03-17 22:30:00+01:00,282.555,3022.5200000000004,203.84,742.9200000000001,33.90125,0.1615,1.362,8.844,0.528,19.644000000000002,815.695,,0.0,85.997015,9.870000000000001,54.57375
2017-03-17 22:45:00+01:00,281.75,3007.965,202.0025,679.575,33.90125,0.1615,0.894,8.85,0.40800000000000003,19.629,769.365,,0.0,85.535905,9.771,55.173249999999996
2017-03-17 23:00:00+01:00,281.1175,3052.4500000000003,199.43,607.4150000000001,33.90125,0.1615,3.918,8.874,0.618,19.653,692.9000000000001,,0.0,85.30535,9.663,55.92124999999999
2017-03-17 23:15:00+01:00,281.29,3072.335,198.695,569.49,33.90125,0.1615,2.058,8.868,0.366,19.623,668.3000000000001,,0.0,85.30535,9.678,56.985499999999995
2017-03-17 23:30:00+01:00,281.2325,3078.485,198.3275,536.69,33.90125,0.1615,0.726,8.886000000000001,0.444,19.599,643.085,,0.0,86.919235,10.416,58.45399999999999
2017-03-17 23:45:00+01:00,281.40500000000003,3052.2450000000003,193.67249999999999,452.02500000000003,33.90125,0.1615,0.18,8.904,0.342,19.35,589.99,,0.0,85.07479500000001,10.689,60.642999999999994
2017-03-18 00:00:00+01:00,279.96750000000003,2978.445,199.3075,408.975,33.90125,0.152,0.354,8.898,0.336,19.407,411.23,,0.0,85.76646000000001,10.605,61.622
2017-03-18 00:15:00+01:00,277.495,2934.1650000000004,198.0825,402.62,33.90125,0.152,0.024,8.892,0.276,19.446,507.37500000000006,,0.0,85.76646000000001,10.665000000000001,62.458
2017-03-18 00:30:00+01:00,276.8625,2833.715,198.3275,406.31000000000006,33.90125,0.152,0.024,8.922,0.252,19.443,514.345,,0.0,85.76646000000001,10.788,63.6735
2017-03-18 00:45:00+01:00,277.3225,2702.105,196.49,396.88000000000005,34.0845,0.152,0.024,8.94,0.24,19.443,491.38500000000005,,0.0,83.92202,10.761000000000001,65.17224999999999
2017-03-18 01:00:00+01:00,279.795,2620.105,196.8575,422.71000000000004,33.90125,0.152,0.024,9.0,0.41400000000000003,19.5,577.69,,0.0,83.92202,10.554,65.52974999999999
2017-03-18 01:15:00+01:00,279.5075,2562.295,197.5925,426.19500000000005,33.90125,0.152,0.024,9.0,0.318,19.35,629.965,,0.0,83.230355,10.401,66.88275
2017-03-18 01:30:00+01:00,279.45,2503.8700000000003,194.6525,430.295,33.90125,0.152,0.024,8.982,0.342,18.93,555.14,,0.0,85.30535,10.278,68.3265
2017-03-18 01:45:00+01:00,279.22,2363.855,193.305,429.68,33.90125,0.152,0.024,8.958,0.294,18.717,506.55500000000006,,0.0,85.76646000000001,10.269,69.9765
2017-03-18 02:00:00+01:00,279.27750000000003,2150.04,192.9375,399.75000000000006,33.90125,0.152,0.024,8.97,0.708,18.801000000000002,560.0600000000001,,0.0,85.76646000000001,10.401,70.23225
2017-03-18 02:15:00+01:00,278.99,2028.68,192.6925,400.16,33.90125,0.152,0.024,8.982,0.468,18.798000000000002,702.74,,0.0,88.07201,11.106,70.27624999999999
2017-03-18 02:30:00+01:00,278.9325,2001.4150000000002,191.1,403.64500000000004,33.90125,0.1615,0.024,8.988,0.546,18.789,705.815,,0.0,86.45812500000001,11.322000000000001,70.2845
2017-03-18 02:45:00+01:00,278.7025,1993.2150000000001,191.59,407.95000000000005,33.90125,0.1615,0.024,9.018,0.642,18.774,681.0100000000001,,0.0,88.53312,11.385,71.12599999999999
2017-03-18 03:00:00+01:00,277.84000000000003,1987.4750000000001,193.1825,420.66,34.0845,0.1615,0.024,9.018,0.72,18.81,618.485,,0.0,88.302565,11.391,71.38725
2017-03-18 03:15:00+01:00,277.495,1973.7400000000002,193.4275,417.175,34.0845,0.1615,0.024,9.03,0.51,19.185,659.2800000000001,,0.0,88.302565,11.415000000000001,72.1655
2017-03-18 03:30:00+01:00,277.3225,1966.7700000000002,191.4675,418.81500000000005,34.0845,0.1615,0.03,9.018,0.384,19.305,637.96,,0.0,85.997015,11.439,73.41675
2017-03-18 03:45:00+01:00,277.38,1969.4350000000002,191.835,416.355,34.0845,0.152,0.036000000000000004,9.012,0.336,19.317,607.825,,0.0,85.76646000000001,11.445,75.0255
2017-03-18 04:00:00+01:00,277.61,1970.255,193.54999999999998,415.33000000000004,34.0845,0.152,0.042,9.042,0.42,19.35,595.9350000000001,,0.0,85.76646000000001,11.439,75.84224999999999
2017-03-18 04:15:00+01:00,277.495,1961.44,192.9375,414.51000000000005,34.0845,0.152,0.024,9.276,0.468,19.356,600.6500000000001,,0.0,85.30535,11.439,76.725
2017-03-18 04:30:00+01:00,278.3575,1955.9050000000002,193.795,418.40500000000003,34.0845,0.1615,0.024,9.282,0.366,19.233,546.5300000000001,,0.0,85.535905,11.418000000000001,77.627
2017-03-18 04:45:00+01:00,278.8175,1955.4950000000001,197.47,420.25000000000006,34.0845,0.1615,0.024,9.27,0.462,19.161,556.7800000000001,,0.0,85.76646000000001,11.427,78.47675
2017-03-18 05:00:00+01:00,278.1275,1964.1050000000002,198.8175,421.48,33.90125,0.1615,0.024,9.288,0.582,19.167,628.94,,0.0,85.997015,11.433,79.52725
2017-03-18 05:15:00+01:00,277.4375,1962.2600000000002,199.3075,419.43,33.717999999999996,0.1615,0.024,9.27,0.372,19.113,638.575,,0.0,86.22757,11.433,80.55024999999999
2017-03-18 05:30:00+01:00,279.1625,1966.7700000000002,201.7575,416.355,33.90125,0.1615,0.024,9.294,0.378,19.137,635.705,,0.0,86.45812500000001,11.421,81.79599999999999
2017-03-18 05:45:00+01:00,278.9325,1963.9,201.26749999999998,412.46000000000004,33.90125,0.1615,0.024,9.276,0.396,19.083000000000002,628.735,,0.0,86.68868,11.415000000000001,82.83
2017-03-18 06:00:00+01:00,278.58750000000003,1955.4950000000001,195.14249999999998,407.54,33.90125,0.1615,0.024,9.228,0.462,19.032,582.61,,0.0,86.68868,11.409,85.20875
2017-03-18 06:15:00+01:00,279.565,1957.1350000000002,185.95499999999998,408.36,33.717999999999996,0.1615,0.024,9.276,0.522,18.795,549.605,,0.041,86.919235,11.406,85.95949999999999
2017-03-18 06:30:00+01:00,280.4275,1951.6000000000001,183.505,412.46000000000004,33.90125,0.1615,0.024,9.282,0.40800000000000003,18.699,527.26,,0.19475,83.92202,11.394,87.19699999999999
2017-03-18 06:45:00+01:00,281.06,1935.4050000000002,183.26,419.225,33.717999999999996,0.1615,0.024,9.318,0.54,18.363,533.82,,0.64575,84.152575,11.397,87.63425
2017-03-18 07:00:00+01:00,281.865,1896.66,185.22,417.79,33.90125,0.1615,0.024,9.306000000000001,0.47400000000000003,17.904,573.1800000000001,,1.5375,84.613685,11.403,88.24475
2017-03-18 07:15:00+01:00,281.9225,1925.9750000000001,185.71,424.14500000000004,33.90125,0.1615,0.024,9.348,0.522,17.7,681.625,,2.8495,84.84424,11.409,89.77374999999999
2017-03-18 07:30:00+01:00,281.865,2013.92,187.7925,435.01000000000005,33.717999999999996,0.1615,0.024,9.318,0.384,17.703,668.71,,4.41775,86.68868,11.439,90.95075
2017-03-18 07:45:00+01:00,281.8075,2133.025,189.14,454.28000000000003,33.90125,0.1615,1.842,9.294,0.33,17.655,622.585,,6.437,85.535905,11.415000000000001,91.9215
2017-03-18 08:00:00+01:00,283.015,2218.92,189.14,452.43500000000006,33.90125,0.1615,2.322,9.228,0.294,17.646,598.3950000000001,,8.733,85.997015,11.412,93.005
2017-03-18 08:15:00+01:00,282.095,2255.4100000000003,190.2425,468.425,33.90125,0.1615,2.802,9.18,0.312,17.658,626.07,,10.89575,85.76646000000001,11.391,93.797
2017-03-18 08:30:00+01:00,281.5775,2292.105,193.305,480.52000000000004,33.717999999999996,0.17099999999999999,2.238,9.162,0.354,17.67,651.49,,13.76575,85.997015,11.283,94.622
