,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2017-12-27 16:00:00+01:00,180.81,27.096,560.232,50.02,4.51
2017-12-27 17:00:00+01:00,179.82999999999998,27.144000000000002,561.576,50.02,4.697
2017-12-27 18:00:00+01:00,180.81,26.952,556.344,50.02,4.949999999999999
2017-12-27 19:00:00+01:00,180.81,26.904,543.672,49.2,4.707999999999999
2017-12-27 20:00:00+01:00,180.32,26.856,521.352,49.2,3.3219999999999996
2017-12-27 21:00:00+01:00,178.85,26.928,514.368,49.2,2.9699999999999998
2017-12-27 22:00:00+01:00,179.34,26.784,486.6,49.2,2.86
2017-12-27 23:00:00+01:00,178.35999999999999,26.52,446.37600000000003,48.38,3.0799999999999996
2017-12-28 00:00:00+01:00,179.34,25.944,419.904,48.38,2.816
2017-12-28 01:00:00+01:00,177.38,25.92,384.072,47.56,2.695
2017-12-28 02:00:00+01:00,177.87,25.944,358.944,46.74,2.629
2017-12-28 03:00:00+01:00,179.82999999999998,25.92,340.608,47.56,2.497
2017-12-28 04:00:00+01:00,180.32,25.92,374.35200000000003,47.56,2.431
2017-12-28 05:00:00+01:00,179.82999999999998,25.92,431.32800000000003,51.660000000000004,2.2769999999999997
2017-12-28 06:00:00+01:00,178.85,26.472,482.208,55.760000000000005,2.222
2017-12-28 07:00:00+01:00,179.34,26.736,511.344,62.32000000000001,2.1229999999999998
2017-12-28 08:00:00+01:00,179.82999999999998,27.168,525.408,63.14000000000001,1.9909999999999999
2017-12-28 09:00:00+01:00,177.87,27.168,547.6800000000001,63.96000000000001,2.024
2017-12-28 10:00:00+01:00,178.85,27.312,558.144,64.78,2.134
2017-12-28 11:00:00+01:00,179.34,27.312,560.832,64.78,2.189
2017-12-28 12:00:00+01:00,178.85,27.456,567.192,64.78,2.167
2017-12-28 13:00:00+01:00,177.87,27.36,561.504,63.96000000000001,2.53
2017-12-28 14:00:00+01:00,177.38,27.408,555.864,63.96000000000001,2.981
2017-12-28 15:00:00+01:00,179.82999999999998,27.336000000000002,550.8000000000001,64.78,3.2119999999999997
2017-12-28 16:00:00+01:00,178.85,27.312,549.024,64.78,3.432
2017-12-28 17:00:00+01:00,181.29999999999998,27.384,547.824,63.96000000000001,3.8609999999999998
2017-12-28 18:00:00+01:00,170.03,27.168,531.384,62.32000000000001,3.597
2017-12-28 19:00:00+01:00,170.03,27.12,495.408,62.32000000000001,3.6519999999999997
2017-12-28 20:00:00+01:00,170.03,26.784,451.368,61.50000000000001,3.4869999999999997
2017-12-28 21:00:00+01:00,177.87,26.688,425.856,59.86000000000001,3.2449999999999997
2017-12-28 22:00:00+01:00,177.87,26.400000000000002,404.35200000000003,59.86000000000001,3.179
2017-12-28 23:00:00+01:00,179.34,26.376,369.696,59.86000000000001,3.058
2017-12-29 00:00:00+01:00,180.32,26.208000000000002,331.944,56.580000000000005,2.948
2017-12-29 01:00:00+01:00,179.34,26.208000000000002,312.648,56.580000000000005,3.014
2017-12-29 02:00:00+01:00,178.85,26.256,297.672,56.580000000000005,3.2889999999999997
2017-12-29 03:00:00+01:00,180.32,26.088,299.496,56.580000000000005,3.377
2017-12-29 04:00:00+01:00,179.34,26.04,312.36,56.580000000000005,3.2889999999999997
2017-12-29 05:00:00+01:00,181.29999999999998,26.112000000000002,341.448,57.400000000000006,3.542
2017-12-29 06:00:00+01:00,179.82999999999998,26.208000000000002,368.64,57.400000000000006,3.421
2017-12-29 07:00:00+01:00,177.87,26.376,414.216,57.400000000000006,3.399
2017-12-29 08:00:00+01:00,178.85,26.400000000000002,460.056,58.220000000000006,2.86
2017-12-29 09:00:00+01:00,173.95,26.424,474.96000000000004,58.220000000000006,2.783
2017-12-29 10:00:00+01:00,177.38,26.496000000000002,475.56,58.220000000000006,2.9699999999999998
2017-12-29 11:00:00+01:00,176.89,26.616,489.024,58.220000000000006,2.42
2017-12-29 12:00:00+01:00,173.46,26.448,485.32800000000003,58.220000000000006,1.9029999999999998
2017-12-29 13:00:00+01:00,176.4,26.496000000000002,490.368,58.220000000000006,1.573
2017-12-29 14:00:00+01:00,170.03,26.784,501.312,58.220000000000006,1.518
2017-12-29 15:00:00+01:00,169.04999999999998,26.832,513.384,58.220000000000006,1.4849999999999999
2017-12-29 16:00:00+01:00,170.03,27.048000000000002,548.64,59.040000000000006,1.4189999999999998
2017-12-29 17:00:00+01:00,170.03,27.024,565.7520000000001,59.86000000000001,1.254
2017-12-29 18:00:00+01:00,170.03,26.856,535.344,59.040000000000006,1.2429999999999999
2017-12-29 19:00:00+01:00,170.03,26.712,485.784,58.220000000000006,1.4629999999999999
2017-12-29 20:00:00+01:00,169.54,26.328,440.568,51.660000000000004,1.771
2017-12-29 21:00:00+01:00,170.03,26.28,411.696,51.660000000000004,2.068
2017-12-29 22:00:00+01:00,170.03,26.112000000000002,383.592,48.38,2.3649999999999998
2017-12-29 23:00:00+01:00,170.03,25.944,348.36,44.28,2.662
2017-12-30 00:00:00+01:00,170.52,25.248,347.184,42.64,3.5749999999999997
2017-12-30 01:00:00+01:00,170.52,24.84,323.04,42.64,4.29
2017-12-30 02:00:00+01:00,170.03,24.552,298.008,42.64,5.037999999999999
2017-12-30 03:00:00+01:00,170.03,24.48,277.848,43.46,6.864
2017-12-30 04:00:00+01:00,170.52,24.312,277.584,43.46,7.534999999999999
2017-12-30 05:00:00+01:00,170.52,24.192,294.048,42.64,6.731999999999999
2017-12-30 06:00:00+01:00,170.52,24.192,313.128,43.46,7.326
2017-12-30 07:00:00+01:00,170.52,24.216,328.248,43.46,7.710999999999999
2017-12-30 08:00:00+01:00,170.52,24.36,345.624,43.46,8.777999999999999
2017-12-30 09:00:00+01:00,171.01,24.36,369.648,43.46,7.688999999999999
2017-12-30 10:00:00+01:00,170.52,24.528000000000002,383.184,43.46,7.513
2017-12-30 11:00:00+01:00,170.03,24.48,386.52,43.46,7.403
2017-12-30 12:00:00+01:00,170.52,24.456,384.648,43.46,6.093999999999999
2017-12-30 13:00:00+01:00,171.01,24.432000000000002,387.96000000000004,43.46,6.446
2017-12-30 14:00:00+01:00,170.52,24.528000000000002,397.104,43.46,5.511
2017-12-30 15:00:00+01:00,170.52,24.432000000000002,410.064,43.46,5.191999999999999
2017-12-30 16:00:00+01:00,170.03,24.48,419.496,42.64,5.433999999999999
2017-12-30 17:00:00+01:00,170.52,24.408,422.712,42.64,5.709
2017-12-30 18:00:00+01:00,171.01,24.384,412.032,42.64,5.763999999999999
2017-12-30 19:00:00+01:00,170.52,24.384,398.736,42.64,5.686999999999999
2017-12-30 20:00:00+01:00,170.52,24.288,365.16,42.64,5.797
2017-12-30 21:00:00+01:00,170.52,24.312,341.544,42.64,5.885
2017-12-30 22:00:00+01:00,170.52,24.288,326.37600000000003,42.64,5.7749999999999995
2017-12-30 23:00:00+01:00,170.52,24.408,321.312,42.64,5.555
