,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-06-18 15:00:00+01:00,71.07000000000001,708.05,1436.64,1.1520000000000001,4.104,6.384,31.160000000000004,11.767000000000001,3.1239999999999997
2017-06-18 16:00:00+01:00,71.3,771.75,1433.3600000000001,1.1520000000000001,7.032,5.5920000000000005,28.700000000000003,10.619,5.114999999999999
2017-06-18 17:00:00+01:00,71.99000000000001,877.1,1433.3600000000001,0.6,9.792,3.912,30.340000000000003,8.446,6.742999999999999
2017-06-18 18:00:00+01:00,71.76,992.25,1431.72,1.944,14.712,4.656,30.340000000000003,5.453,7.733
2017-06-18 19:00:00+01:00,72.22,975.1,1433.3600000000001,2.856,22.104,4.776,30.340000000000003,2.378,7.92
2017-06-18 20:00:00+01:00,70.84,998.13,1434.18,10.704,23.16,14.016,31.160000000000004,0.28700000000000003,6.864
2017-06-18 21:00:00+01:00,70.38000000000001,1053.99,1435.8200000000002,23.184,23.904,16.68,31.980000000000004,0.0,5.555
2017-06-18 22:00:00+01:00,69.46000000000001,1009.4,1435.8200000000002,10.416,23.016000000000002,8.424,31.160000000000004,0.0,4.587
2017-06-18 23:00:00+01:00,68.31,836.43,1435.8200000000002,0.36,15.6,2.976,31.980000000000004,0.0,3.7619999999999996
2017-06-19 00:00:00+01:00,70.84,617.89,1436.64,0.0,0.48,0.07200000000000001,31.160000000000004,0.0,6.138
2017-06-19 01:00:00+01:00,71.3,594.37,1436.64,0.0,0.28800000000000003,0.0,31.980000000000004,0.0,8.173
2017-06-19 02:00:00+01:00,70.84,592.41,1438.2800000000002,0.0,0.28800000000000003,0.0,30.340000000000003,0.0,8.69
2017-06-19 03:00:00+01:00,71.76,619.36,1439.1000000000001,0.0,0.384,0.312,31.160000000000004,0.0,9.943999999999999
2017-06-19 04:00:00+01:00,72.45,722.75,1439.1000000000001,0.0,0.384,0.48,31.160000000000004,0.0,9.459999999999999
2017-06-19 05:00:00+01:00,72.45,893.27,1437.46,0.0,0.336,0.504,30.340000000000003,0.0,8.833
2017-06-19 06:00:00+01:00,72.22,1137.29,1437.46,0.0,1.08,2.04,31.160000000000004,0.246,8.315999999999999
2017-06-19 07:00:00+01:00,73.14,1405.32,1436.64,0.0,5.352,2.664,31.160000000000004,2.0500000000000003,8.238999999999999
2017-06-19 08:00:00+01:00,70.84,1533.21,1421.0600000000002,0.0,8.64,2.928,31.160000000000004,4.961,9.107999999999999
2017-06-19 09:00:00+01:00,65.09,1524.3899999999999,1420.24,0.0,13.272,4.056,31.160000000000004,7.5440000000000005,7.568
2017-06-19 10:00:00+01:00,67.85000000000001,1511.16,1423.5200000000002,0.0,13.92,2.352,30.340000000000003,10.373000000000001,12.331
2017-06-19 11:00:00+01:00,71.76,1504.3,1422.7,0.0,13.776,6.0,31.980000000000004,11.89,14.409999999999998
2017-06-19 12:00:00+01:00,71.53,1534.68,1422.7,0.0,16.728,3.744,31.160000000000004,12.382,14.795
2017-06-19 13:00:00+01:00,70.84,1545.95,1422.7,0.0,16.584,4.128,31.980000000000004,12.71,12.859
2017-06-19 14:00:00+01:00,70.38000000000001,1583.19,1403.8400000000001,2.448,18.264,9.168000000000001,31.160000000000004,12.669,8.293999999999999
2017-06-19 15:00:00+01:00,70.15,1658.16,1402.2,10.104000000000001,16.608,9.816,31.160000000000004,11.726,5.401
2017-06-19 16:00:00+01:00,69.69,1683.6399999999999,1401.38,8.88,16.896,15.504,31.160000000000004,10.619,5.598999999999999
2017-06-19 17:00:00+01:00,69.92,1687.56,1401.38,2.352,7.224,20.064,31.160000000000004,8.815,5.06
2017-06-19 18:00:00+01:00,69.69,1690.99,1401.38,6.792,2.688,19.224,31.160000000000004,5.74,4.202
2017-06-19 19:00:00+01:00,72.45,1703.73,1298.88,8.592,5.784,21.36,31.160000000000004,2.419,3.8499999999999996
2017-06-19 20:00:00+01:00,73.60000000000001,1625.33,1178.3400000000001,13.488,4.968,23.784,31.980000000000004,0.369,4.939
2017-06-19 21:00:00+01:00,74.06,1506.26,1180.8000000000002,1.104,3.24,15.648,31.980000000000004,0.0,12.649999999999999
2017-06-19 22:00:00+01:00,73.60000000000001,1360.73,1180.8000000000002,2.544,2.64,3.48,31.160000000000004,0.0,14.465
2017-06-19 23:00:00+01:00,74.06,1346.52,1179.98,0.048,5.16,6.432,31.980000000000004,0.0,13.244
2017-06-20 00:00:00+01:00,74.06,1095.15,1178.3400000000001,0.0,0.432,0.216,31.980000000000004,0.0,12.54
2017-06-20 01:00:00+01:00,73.14,902.09,1178.3400000000001,0.0,0.36,0.0,31.980000000000004,0.0,12.705
2017-06-20 02:00:00+01:00,73.37,864.85,1179.16,0.0,0.36,0.0,31.160000000000004,0.0,13.155999999999999
2017-06-20 03:00:00+01:00,71.76,904.54,1178.3400000000001,0.0,0.384,0.0,31.980000000000004,0.0,15.190999999999999
2017-06-20 04:00:00+01:00,73.83,922.67,1178.3400000000001,0.0,0.36,0.0,31.160000000000004,0.0,14.949
2017-06-20 05:00:00+01:00,73.37,1037.33,1178.3400000000001,0.0,0.40800000000000003,0.024,31.160000000000004,0.0,15.498999999999999
2017-06-20 06:00:00+01:00,72.22,1328.3899999999999,1179.16,0.0,2.832,1.464,30.340000000000003,0.246,16.137
2017-06-20 07:00:00+01:00,72.22,1554.28,1178.3400000000001,0.0,5.832,4.32,28.700000000000003,2.214,15.146999999999998
2017-06-20 08:00:00+01:00,72.22,1543.01,1179.16,3.384,5.928,4.488,30.340000000000003,5.781000000000001,15.036999999999999
2017-06-20 09:00:00+01:00,71.76,1514.59,1178.3400000000001,3.936,5.4,6.5040000000000004,31.160000000000004,8.692,13.485999999999999
2017-06-20 10:00:00+01:00,72.22,1555.26,1168.5,4.416,4.344,5.4,31.160000000000004,11.193,10.538
2017-06-20 11:00:00+01:00,66.47,1627.29,1176.7,8.712,5.808,11.592,31.160000000000004,12.792,7.534999999999999
2017-06-20 12:00:00+01:00,69.46000000000001,1648.36,1178.3400000000001,11.688,6.72,12.96,31.980000000000004,13.653,5.609999999999999
2017-06-20 13:00:00+01:00,72.91,1627.78,1178.3400000000001,9.192,8.16,10.728,31.160000000000004,13.899000000000001,4.301
2017-06-20 14:00:00+01:00,71.76,1683.1499999999999,1178.3400000000001,12.888,12.144,10.536,30.340000000000003,13.612,3.6849999999999996
2017-06-20 15:00:00+01:00,69.23,1635.62,1178.3400000000001,13.488,10.704,8.928,24.6,12.751000000000001,3.674
2017-06-20 16:00:00+01:00,71.3,1650.81,1177.52,14.64,10.728,9.264,22.96,11.48,3.399
2017-06-20 17:00:00+01:00,73.14,1646.3999999999999,1177.52,12.816,13.056000000000001,10.584,28.700000000000003,9.184000000000001,3.223
2017-06-20 18:00:00+01:00,74.29,1670.41,1177.52,8.976,8.040000000000001,10.968,31.160000000000004,5.986000000000001,2.651
2017-06-20 19:00:00+01:00,73.37,1683.1499999999999,1179.16,10.128,13.296000000000001,11.184000000000001,31.980000000000004,2.583,1.9249999999999998
2017-06-20 20:00:00+01:00,73.14,1660.61,1187.3600000000001,16.416,18.528,10.632,31.160000000000004,0.369,2.211
2017-06-20 21:00:00+01:00,72.68,1514.1,1194.74,25.2,18.528,4.2,31.160000000000004,0.0,2.42
2017-06-20 22:00:00+01:00,71.99000000000001,1399.44,1194.74,13.200000000000001,13.992,3.384,31.160000000000004,0.0,2.409
2017-06-20 23:00:00+01:00,72.45,1310.75,1195.5600000000002,19.584,12.048,8.976,31.160000000000004,0.0,2.75
2017-06-21 00:00:00+01:00,71.99000000000001,1002.05,1194.74,12.768,3.216,1.416,31.160000000000004,0.0,2.937
2017-06-21 01:00:00+01:00,72.91,912.38,1195.5600000000002,9.864,0.336,0.024,31.980000000000004,0.0,3.949
2017-06-21 02:00:00+01:00,73.14,888.86,1194.74,4.032,0.312,0.0,31.980000000000004,0.0,6.468
2017-06-21 03:00:00+01:00,69.46000000000001,902.5799999999999,1195.5600000000002,0.0,0.312,0.0,30.340000000000003,0.0,9.184999999999999
2017-06-21 04:00:00+01:00,71.3,906.5,1194.74,0.0,0.28800000000000003,0.0,31.160000000000004,0.0,10.812999999999999
2017-06-21 05:00:00+01:00,70.84,1150.03,1195.5600000000002,0.0,0.84,0.912,30.340000000000003,0.0,9.889
2017-06-21 06:00:00+01:00,69.92,1294.09,1195.5600000000002,0.0,5.664,4.8,30.340000000000003,0.164,9.745999999999999
2017-06-21 07:00:00+01:00,68.77,1525.37,1197.2,0.0,11.856,5.328,30.340000000000003,1.722,8.382
2017-06-21 08:00:00+01:00,70.15,1594.95,1200.48,0.0,15.24,6.864,31.160000000000004,4.182,6.204
2017-06-21 09:00:00+01:00,69.23,1671.8799999999999,1197.2,0.024,18.36,10.944,30.340000000000003,6.273000000000001,3.7619999999999996
2017-06-21 10:00:00+01:00,59.57,1662.57,1198.8400000000001,4.224,19.872,9.120000000000001,31.160000000000004,7.995,2.299
2017-06-21 11:00:00+01:00,60.720000000000006,1684.1299999999999,1198.02,4.848,25.608,9.84,31.160000000000004,9.922,1.958
2017-06-21 12:00:00+01:00,60.49,1691.48,1196.38,6.5040000000000004,28.152,10.296,31.980000000000004,11.562000000000001,1.8039999999999998
2017-06-21 13:00:00+01:00,60.03,1711.57,1198.02,4.368,25.368000000000002,7.008,31.160000000000004,12.3,2.255
2017-06-21 14:00:00+01:00,61.410000000000004,1717.45,1334.96,20.04,23.544,12.312,31.980000000000004,12.751000000000001,3.2889999999999997
2017-06-21 15:00:00+01:00,60.49,1730.68,1419.42,20.544,19.656,11.64,31.160000000000004,12.628,3.96
2017-06-21 16:00:00+01:00,58.42,1747.34,1421.88,20.736,20.688,10.944,31.160000000000004,11.275,4.3999999999999995
2017-06-21 17:00:00+01:00,60.720000000000006,1668.94,1430.0800000000002,12.72,20.304000000000002,4.008,30.340000000000003,9.184000000000001,5.896
2017-06-21 18:00:00+01:00,60.720000000000006,1668.94,1430.0800000000002,12.264000000000001,17.064,4.008,31.980000000000004,5.658,6.853
2017-06-21 19:00:00+01:00,58.650000000000006,1640.52,1428.44,10.200000000000001,18.72,5.232,31.160000000000004,2.624,8.008
2017-06-21 20:00:00+01:00,58.650000000000006,1564.08,1428.44,9.024000000000001,22.56,11.496,31.980000000000004,0.451,8.558
2017-06-21 21:00:00+01:00,56.81,1579.27,1429.2600000000002,12.096,18.168,9.48,31.160000000000004,0.0,7.821
2017-06-21 22:00:00+01:00,59.11,1334.27,1429.2600000000002,1.6320000000000001,10.752,0.336,31.980000000000004,0.0,7.403
2017-06-21 23:00:00+01:00,58.650000000000006,1329.37,1428.44,15.624,10.536,2.064,31.980000000000004,0.0,6.512
2017-06-22 00:00:00+01:00,57.96,1176.98,1430.9,0.12,1.2,1.968,31.980000000000004,0.0,5.478
2017-06-22 01:00:00+01:00,57.730000000000004,1015.77,1430.0800000000002,0.0,0.312,0.07200000000000001,31.160000000000004,0.0,4.334
2017-06-22 02:00:00+01:00,60.03,938.84,1431.72,0.0,0.336,0.0,31.980000000000004,0.0,3.465
2017-06-22 03:00:00+01:00,59.11,929.53,1432.5400000000002,0.0,0.336,0.0,31.160000000000004,0.0,2.4749999999999996
2017-06-22 04:00:00+01:00,59.34,946.68,1432.5400000000002,0.0,0.36,0.0,31.160000000000004,0.0,2.6069999999999998
2017-06-22 05:00:00+01:00,61.18,1159.83,1432.5400000000002,0.0,0.336,0.024,31.980000000000004,0.0,2.827
2017-06-22 06:00:00+01:00,60.260000000000005,1389.1499999999999,1431.72,0.168,2.136,1.968,31.160000000000004,0.246,2.464
2017-06-22 07:00:00+01:00,61.410000000000004,1595.44,1431.72,2.52,10.584,5.448,30.340000000000003,2.173,2.002
2017-06-22 08:00:00+01:00,64.17,1671.3899999999999,1430.9,0.168,10.224,3.888,31.160000000000004,5.33,1.5399999999999998
2017-06-22 09:00:00+01:00,65.78,1661.1,1430.9,0.0,13.008000000000001,5.88,31.980000000000004,8.077,1.4409999999999998
2017-06-22 10:00:00+01:00,69.0,1665.51,1430.9,0.024,14.568,5.088,31.980000000000004,10.742,1.617
2017-06-22 11:00:00+01:00,72.22,1636.11,1430.9,3.0,18.024,5.112,32.800000000000004,13.038,1.8699999999999999
2017-06-22 12:00:00+01:00,72.45,1663.55,1430.9,0.28800000000000003,18.0,4.824,31.980000000000004,14.186,2.464
2017-06-22 13:00:00+01:00,71.53,1626.8,1430.9,0.0,14.064,3.024,31.980000000000004,14.596,3.993
2017-06-22 14:00:00+01:00,71.99000000000001,1610.6299999999999,1431.72,0.0,12.936,2.7840000000000003,31.980000000000004,14.514000000000001,5.885
2017-06-22 15:00:00+01:00,72.45,1628.27,1430.9,0.0,11.64,2.712,31.980000000000004,13.858,6.611
2017-06-22 16:00:00+01:00,73.60000000000001,1663.06,1430.0800000000002,0.0,11.928,2.7840000000000003,31.980000000000004,12.423,6.699
2017-06-22 17:00:00+01:00,73.83,1623.86,1430.9,1.368,8.76,2.8080000000000003,32.800000000000004,10.004,6.9959999999999996
2017-06-22 18:00:00+01:00,74.06,1574.37,1430.9,0.0,6.216,1.68,31.980000000000004,6.642,9.129999999999999
2017-06-22 19:00:00+01:00,74.06,1604.26,1430.9,4.32,6.912,2.664,31.980000000000004,2.911,11.022
2017-06-22 20:00:00+01:00,72.91,1526.35,1437.46,0.96,9.072000000000001,2.8080000000000003,31.980000000000004,0.451,11.308
2017-06-22 21:00:00+01:00,73.37,1583.19,1438.2800000000002,0.0,2.088,1.584,31.980000000000004,0.0,11.604999999999999
2017-06-22 22:00:00+01:00,73.37,1352.8899999999999,1439.1000000000001,0.0,0.888,0.0,31.980000000000004,0.0,11.527999999999999
2017-06-22 23:00:00+01:00,72.45,1163.26,1439.1000000000001,0.888,0.40800000000000003,0.0,31.160000000000004,0.0,13.222
2017-06-23 00:00:00+01:00,72.68,936.88,1438.2800000000002,0.0,0.336,0.0,31.160000000000004,0.0,14.575
2017-06-23 01:00:00+01:00,72.68,805.0699999999999,1438.2800000000002,0.0,0.312,0.0,31.160000000000004,0.0,15.433
2017-06-23 02:00:00+01:00,73.37,816.83,1438.2800000000002,0.0,0.336,0.0,31.160000000000004,0.0,15.95
2017-06-23 03:00:00+01:00,73.83,852.11,1439.1000000000001,0.0,0.36,0.0,31.160000000000004,0.0,13.848999999999998
2017-06-23 04:00:00+01:00,73.37,830.55,1439.92,0.0,0.36,0.0,31.980000000000004,0.0,11.197999999999999
2017-06-23 05:00:00+01:00,73.14,992.25,1439.1000000000001,0.0,0.384,0.504,31.160000000000004,0.0,9.976999999999999
2017-06-23 06:00:00+01:00,73.37,1319.08,1439.92,0.0,7.08,2.16,30.340000000000003,0.28700000000000003,9.119
2017-06-23 07:00:00+01:00,73.83,1531.25,1439.1000000000001,1.008,10.704,4.32,31.160000000000004,2.501,7.656
2017-06-23 08:00:00+01:00,73.60000000000001,1616.51,1439.1000000000001,0.0,10.152000000000001,4.152,31.160000000000004,6.478000000000001,5.346
2017-06-23 09:00:00+01:00,73.83,1662.57,1439.1000000000001,0.0,12.504,7.128,30.340000000000003,9.594000000000001,2.816
2017-06-23 10:00:00+01:00,73.83,1643.46,1438.2800000000002,0.0,17.232,4.5360000000000005,30.340000000000003,12.054,1.4409999999999998
2017-06-23 11:00:00+01:00,72.68,1660.12,1439.1000000000001,9.264,19.968,3.6,31.160000000000004,13.448,1.133
2017-06-23 12:00:00+01:00,75.9,1648.36,1439.1000000000001,10.032,19.056,2.376,31.160000000000004,14.145000000000001,2.167
2017-06-23 13:00:00+01:00,73.83,1566.04,1438.2800000000002,0.552,17.376,0.96,31.160000000000004,14.555000000000001,5.433999999999999
2017-06-23 14:00:00+01:00,71.53,1549.3799999999999,1437.46,0.0,10.224,0.744,31.160000000000004,14.391,9.261999999999999
2017-06-23 15:00:00+01:00,73.37,1519.49,1438.2800000000002,0.0,5.112,0.768,31.160000000000004,13.530000000000001,12.693999999999999
2017-06-23 16:00:00+01:00,71.53,1626.8,1438.2800000000002,0.0,4.5360000000000005,0.744,31.980000000000004,11.89,13.706
2017-06-23 17:00:00+01:00,71.76,1485.68,1439.1000000000001,0.0,5.064,0.768,31.980000000000004,9.184000000000001,12.87
2017-06-23 18:00:00+01:00,74.29,1560.6499999999999,1439.92,0.0,4.464,0.768,31.160000000000004,5.822,11.077
2017-06-23 19:00:00+01:00,75.9,1496.46,1439.1000000000001,0.0,7.5600000000000005,0.984,31.160000000000004,2.501,8.975999999999999
2017-06-23 20:00:00+01:00,76.59,1549.87,1439.1000000000001,0.0,8.544,2.2560000000000002,31.980000000000004,0.328,8.602
2017-06-23 21:00:00+01:00,75.44,1510.67,1439.92,0.0,7.368,0.792,31.160000000000004,0.0,10.152999999999999
2017-06-23 22:00:00+01:00,75.9,1332.31,1439.1000000000001,0.0,4.656,0.024,30.340000000000003,0.0,10.944999999999999
2017-06-23 23:00:00+01:00,76.59,1315.6499999999999,1439.92,0.0,4.44,0.0,31.160000000000004,0.0,12.221
2017-06-24 00:00:00+01:00,77.51,1051.05,1439.1000000000001,0.0,3.7920000000000003,0.0,31.980000000000004,0.0,12.782
2017-06-24 01:00:00+01:00,77.74000000000001,717.36,1439.92,0.0,0.336,0.0,31.980000000000004,0.0,13.013
2017-06-24 02:00:00+01:00,77.74000000000001,729.12,1439.1000000000001,0.0,0.312,0.0,31.980000000000004,0.0,13.189
2017-06-24 03:00:00+01:00,77.28,723.73,1439.92,0.0,0.336,0.0,31.160000000000004,0.0,13.431
2017-06-24 04:00:00+01:00,77.74000000000001,778.12,1439.92,0.0,0.312,0.0,31.160000000000004,0.0,13.167
2017-06-24 05:00:00+01:00,77.51,842.8,1439.1000000000001,0.0,0.336,0.0,31.160000000000004,0.0,10.318
2017-06-24 06:00:00+01:00,77.51,885.43,1439.1000000000001,0.0,0.28800000000000003,0.0,31.160000000000004,0.082,8.635
2017-06-24 07:00:00+01:00,77.97,986.86,1439.1000000000001,0.0,1.776,0.0,30.340000000000003,1.476,8.293999999999999
2017-06-24 08:00:00+01:00,77.97,1088.29,1439.92,0.0,3.072,0.24,31.160000000000004,4.92,6.193
2017-06-24 09:00:00+01:00,76.82000000000001,1291.6399999999999,1439.92,0.0,4.2,3.216,30.340000000000003,7.667000000000001,4.7299999999999995
2017-06-24 10:00:00+01:00,78.2,1444.03,1439.92,0.0,3.384,2.52,31.160000000000004,10.332,4.0809999999999995
2017-06-24 11:00:00+01:00,79.58,1432.76,1439.1000000000001,0.0,3.24,2.4,31.980000000000004,11.398,5.2139999999999995
2017-06-24 12:00:00+01:00,78.2,1359.75,1439.92,0.0,3.144,2.4,30.340000000000003,10.783000000000001,5.786
2017-06-24 13:00:00+01:00,77.28,1334.27,1440.74,0.0,3.096,2.232,28.700000000000003,10.783000000000001,7.7989999999999995
2017-06-24 14:00:00+01:00,76.36,1225.49,1426.8000000000002,0.0,2.2800000000000002,0.744,26.240000000000002,7.462000000000001,10.494
2017-06-24 15:00:00+01:00,76.13000000000001,1197.07,1440.74,0.0,2.568,0.744,24.6,6.027,10.285
2017-06-24 16:00:00+01:00,75.44,1279.3899999999999,1439.92,0.0,2.448,0.72,24.6,4.469,9.559
2017-06-24 17:00:00+01:00,74.75,1328.3899999999999,1439.92,0.0,0.96,1.08,22.96,3.2800000000000002,10.395
2017-06-24 18:00:00+01:00,72.22,1323.49,1439.1000000000001,0.0,0.96,1.44,22.14,1.968,9.613999999999999
2017-06-24 19:00:00+01:00,71.76,1296.54,1439.1000000000001,0.024,2.496,2.4,22.14,0.9430000000000001,9.504
2017-06-24 20:00:00+01:00,71.3,1268.12,1439.1000000000001,6.408,3.2880000000000003,3.648,21.32,0.123,9.317
2017-06-24 21:00:00+01:00,73.60000000000001,1307.81,1439.1000000000001,6.672,3.168,2.328,22.96,0.0,10.636999999999999
2017-06-24 22:00:00+01:00,73.60000000000001,1019.1999999999999,1368.5800000000002,1.968,0.864,1.464,23.78,0.0,12.495999999999999
2017-06-24 23:00:00+01:00,73.83,886.41,1218.52,2.496,0.28800000000000003,0.36,24.6,0.0,12.584
2017-06-25 00:00:00+01:00,75.67,556.15,1197.2,4.056,0.28800000000000003,0.0,25.42,0.0,11.253
2017-06-25 01:00:00+01:00,76.59,430.71,1198.02,3.024,0.28800000000000003,0.0,25.42,0.0,10.703
2017-06-25 02:00:00+01:00,75.21000000000001,469.90999999999997,1197.2,0.0,0.36,0.0,24.6,0.0,10.395
2017-06-25 03:00:00+01:00,75.21000000000001,465.99,1197.2,0.0,0.336,0.0,24.6,0.0,8.437
2017-06-25 04:00:00+01:00,74.52000000000001,418.95,1198.02,0.504,0.312,0.0,22.96,0.0,7.611999999999999
2017-06-25 05:00:00+01:00,74.98,474.32,1198.02,1.2,0.28800000000000003,0.024,23.78,0.0,8.437
2017-06-25 06:00:00+01:00,72.91,581.14,1198.02,1.2,1.176,0.744,22.96,0.20500000000000002,8.404
2017-06-25 07:00:00+01:00,74.29,582.61,1197.2,0.0,0.648,1.848,22.96,0.779,10.879
2017-06-25 08:00:00+01:00,74.29,637.49,1198.02,0.0,2.376,1.848,22.14,1.8860000000000001,9.141
2017-06-25 09:00:00+01:00,73.60000000000001,664.4399999999999,1197.2,1.2,2.952,1.08,22.14,3.4850000000000003,7.997
2017-06-25 10:00:00+01:00,73.83,644.35,1125.8600000000001,2.544,4.344,0.912,22.14,6.273000000000001,5.896
2017-06-25 11:00:00+01:00,73.83,649.74,1123.4,7.776,4.5600000000000005,1.416,22.14,6.642,4.630999999999999
2017-06-25 12:00:00+01:00,74.06,706.58,1175.0600000000002,13.176,6.456,1.464,22.96,6.929,3.542
2017-06-25 13:00:00+01:00,74.06,735.98,1196.38,9.624,5.976,0.8160000000000001,22.96,6.437,4.7299999999999995
2017-06-25 14:00:00+01:00,74.06,803.11,1196.38,0.14400000000000002,6.744,0.048,23.78,5.166,4.476999999999999
2017-06-25 15:00:00+01:00,75.21000000000001,814.38,1197.2,0.0,6.72,0.048,23.78,6.847,4.609
2017-06-25 16:00:00+01:00,73.37,866.81,1197.2,0.024,6.192,0.528,22.96,8.159,5.027
2017-06-25 17:00:00+01:00,74.98,990.78,1196.38,7.392,8.616,2.52,23.78,7.216,4.895
2017-06-25 18:00:00+01:00,73.14,1127.0,1196.38,9.504,8.112,3.7680000000000002,23.78,5.412,5.412
2017-06-25 19:00:00+01:00,72.45,1198.54,1197.2,22.728,9.120000000000001,5.28,24.6,2.87,4.62
2017-06-25 20:00:00+01:00,74.98,1308.3,1196.38,27.0,16.8,5.832,22.96,0.492,4.785
2017-06-25 21:00:00+01:00,74.29,1326.92,1197.2,35.376,17.856,12.456,23.78,0.0,5.851999999999999
2017-06-25 22:00:00+01:00,73.83,1200.99,1197.2,34.152,16.536,11.088000000000001,22.96,0.0,6.324999999999999
2017-06-25 23:00:00+01:00,72.91,1105.93,1215.24,26.496000000000002,4.32,3.168,24.6,0.0,7.084
2017-06-26 00:00:00+01:00,73.37,947.66,1254.6000000000001,0.96,0.28800000000000003,0.0,24.6,0.0,7.1499999999999995
2017-06-26 01:00:00+01:00,75.44,832.02,1320.2,0.0,0.264,0.0,24.6,0.0,6.401999999999999
2017-06-26 02:00:00+01:00,75.44,840.84,1395.64,0.0,0.264,0.0,24.6,0.0,5.258
2017-06-26 03:00:00+01:00,74.06,810.46,1439.92,0.0,0.28800000000000003,0.0,23.78,0.0,5.6209999999999996
2017-06-26 04:00:00+01:00,73.14,880.53,1439.1000000000001,0.0,0.28800000000000003,0.0,23.78,0.0,5.082
2017-06-26 05:00:00+01:00,72.91,1216.67,1439.1000000000001,0.432,0.264,0.048,23.78,0.0,3.9379999999999997
2017-06-26 06:00:00+01:00,71.53,1466.08,1439.92,15.384,0.312,2.928,22.96,0.164,4.026
2017-06-26 07:00:00+01:00,73.37,1559.67,1439.1000000000001,24.96,3.384,5.16,24.6,1.7630000000000001,4.422
2017-06-26 08:00:00+01:00,73.37,1641.5,1438.2800000000002,19.080000000000002,4.32,3.888,23.78,3.9770000000000003,4.630999999999999
2017-06-26 09:00:00+01:00,73.14,1674.82,1438.2800000000002,11.64,7.464,3.456,23.78,6.642,3.63
2017-06-26 10:00:00+01:00,74.52000000000001,1682.66,1438.2800000000002,7.968,9.36,2.592,23.78,8.528,2.937
2017-06-26 11:00:00+01:00,74.75,1680.21,1438.2800000000002,15.648,8.544,3.696,23.78,10.25,2.739
2017-06-26 12:00:00+01:00,73.83,1630.23,1439.1000000000001,14.304,8.784,2.448,23.78,11.48,3.388
2017-06-26 13:00:00+01:00,73.60000000000001,1666.98,1439.1000000000001,4.776,9.096,1.824,23.78,12.546000000000001,3.8059999999999996
2017-06-26 14:00:00+01:00,72.91,1599.85,1439.1000000000001,4.632,1.008,0.0,23.78,13.079,3.7729999999999997
2017-06-26 15:00:00+01:00,72.91,1561.6299999999999,1439.1000000000001,6.24,2.7600000000000002,0.0,23.78,13.243,5.082
2017-06-26 16:00:00+01:00,73.14,1573.3899999999999,1438.2800000000002,11.088000000000001,2.7600000000000002,0.0,23.78,11.89,7.92
2017-06-26 17:00:00+01:00,73.83,1511.16,1438.2800000000002,10.200000000000001,2.7600000000000002,0.0,24.6,9.553,10.164
2017-06-26 18:00:00+01:00,75.44,1555.75,1438.2800000000002,7.824,2.64,0.552,24.6,6.437,13.728
2017-06-26 19:00:00+01:00,74.52000000000001,1612.1,1439.1000000000001,13.992,6.336,5.5680000000000005,24.6,3.075,15.994
2017-06-26 20:00:00+01:00,74.75,1566.53,1439.92,22.968,11.616,10.104000000000001,24.6,0.492,16.973
2017-06-26 21:00:00+01:00,74.06,1557.71,1439.92,25.872,11.664,3.624,23.78,0.0,15.069999999999999
2017-06-26 22:00:00+01:00,73.60000000000001,1416.59,1439.92,8.832,8.592,1.272,23.78,0.0,14.860999999999999
2017-06-26 23:00:00+01:00,73.83,1395.52,1439.92,24.528000000000002,11.040000000000001,3.456,23.78,0.0,15.356
2017-06-27 00:00:00+01:00,74.98,1182.37,1439.92,4.488,0.8160000000000001,0.0,23.78,0.0,16.918
2017-06-27 01:00:00+01:00,74.52000000000001,1007.93,1438.2800000000002,0.0,0.312,0.0,23.78,0.0,19.887999999999998
2017-06-27 02:00:00+01:00,74.29,980.0,1439.1000000000001,0.0,0.28800000000000003,0.024,25.42,0.0,19.767
2017-06-27 03:00:00+01:00,75.44,892.29,1439.1000000000001,0.0,0.28800000000000003,0.744,29.520000000000003,0.0,19.535999999999998
2017-06-27 04:00:00+01:00,75.67,815.85,1439.1000000000001,0.0,0.312,0.744,30.340000000000003,0.0,19.624
2017-06-27 05:00:00+01:00,75.21000000000001,1056.93,1438.2800000000002,0.432,1.728,0.744,29.520000000000003,0.0,21.823999999999998
2017-06-27 06:00:00+01:00,74.52000000000001,1309.77,1439.1000000000001,7.5840000000000005,4.152,0.744,29.520000000000003,0.082,23.397
2017-06-27 07:00:00+01:00,69.69,1417.08,1439.1000000000001,2.88,8.328,0.792,27.880000000000003,1.312,24.112
2017-06-27 08:00:00+01:00,73.37,1513.61,1439.1000000000001,12.768,10.848,3.12,29.520000000000003,4.8790000000000004,21.868
2017-06-27 09:00:00+01:00,74.98,1627.78,1439.92,18.6,12.288,3.024,31.160000000000004,7.954000000000001,18.567999999999998
2017-06-27 10:00:00+01:00,76.13000000000001,1489.6,1438.2800000000002,13.248000000000001,10.392,2.88,31.160000000000004,10.742,18.270999999999997
2017-06-27 11:00:00+01:00,76.13000000000001,1522.43,1439.1000000000001,0.096,9.96,1.3920000000000001,30.340000000000003,12.464,17.787
2017-06-27 12:00:00+01:00,76.36,1470.0,1438.2800000000002,4.248,5.736,1.248,31.160000000000004,12.997,19.128999999999998
2017-06-27 13:00:00+01:00,76.36,1404.34,1438.2800000000002,0.0,3.192,0.048,31.160000000000004,12.874,21.615
