,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-13 20:30:00+02:00,1.2075,265.4575,793.7600000000001,0.0,1.416,224.68,0.0,8.29998,0.0,0.09075
2017-08-13 20:45:00+02:00,1.2075,257.985,790.48,0.0,1.416,226.73000000000002,0.0,7.83887,0.0,0.1265
2017-08-13 21:00:00+02:00,1.2075,259.5775,785.5600000000001,0.0,1.416,218.32500000000002,0.0,7.608315,0.003,0.16774999999999998
2017-08-13 21:15:00+02:00,1.2075,263.4975,791.71,0.0,1.416,216.89000000000001,0.0,7.83887,0.006,0.209
2017-08-13 21:30:00+02:00,1.2075,272.44,794.3750000000001,0.0,1.416,221.4,0.0,8.29998,0.006,0.23374999999999999
2017-08-13 21:45:00+02:00,1.2075,267.54,794.1700000000001,0.0,1.416,223.65500000000003,0.0,8.29998,0.006,0.2915
2017-08-13 22:00:00+02:00,1.2075,261.415,796.0150000000001,0.0,1.416,222.63000000000002,0.0,7.83887,0.009000000000000001,0.2915
2017-08-13 22:15:00+02:00,1.2075,256.6375,794.7850000000001,0.0,1.416,217.50500000000002,0.0,7.83887,0.012,0.3025
2017-08-13 22:30:00+02:00,1.2075,252.35,792.5300000000001,0.0,1.416,216.275,0.0,8.069425,0.009000000000000001,0.31625
2017-08-13 22:45:00+02:00,1.2075,252.9625,781.0500000000001,0.0,1.416,213.61,0.0,8.069425,0.015,0.36024999999999996
2017-08-13 23:00:00+02:00,1.2075,251.125,788.84,0.0,1.416,207.87,0.0,8.069425,0.021,0.34925
2017-08-13 23:15:00+02:00,1.2075,250.26749999999998,783.3050000000001,0.0,1.416,205.82000000000002,0.0,8.069425,0.015,0.34375
2017-08-13 23:30:00+02:00,1.2075,249.165,776.5400000000001,0.0,1.416,205.41000000000003,0.0,7.83887,0.012,0.363
2017-08-13 23:45:00+02:00,1.2075,238.385,728.7750000000001,0.0,1.416,198.645,0.0,8.069425,0.009000000000000001,0.39599999999999996
2017-08-14 00:00:00+02:00,1.2075,228.585,680.8050000000001,0.0,1.416,190.85500000000002,0.0,7.83887,0.009000000000000001,0.43999999999999995
2017-08-14 00:15:00+02:00,1.2075,230.42249999999999,662.7650000000001,0.0,1.416,187.78,0.0,8.069425,0.006,0.5197499999999999
2017-08-14 00:30:00+02:00,1.2075,213.0275,647.1850000000001,0.0,1.416,191.06,0.0,8.069425,0.003,0.517
2017-08-14 00:45:00+02:00,1.2075,209.475,600.445,0.0,1.416,191.675,0.0,8.069425,0.009000000000000001,0.5692499999999999
2017-08-14 01:00:00+02:00,1.2075,218.04999999999998,543.0450000000001,0.0,1.416,192.70000000000002,0.0,7.83887,0.015,0.5884999999999999
2017-08-14 01:15:00+02:00,1.2075,223.93,521.315,0.0,1.416,195.365,0.0,7.83887,0.027,0.6187499999999999
2017-08-14 01:30:00+02:00,1.2075,228.095,511.06500000000005,0.0,1.416,198.44000000000003,0.0,7.83887,0.063,0.67375
2017-08-14 01:45:00+02:00,1.2075,226.38,473.75500000000005,0.0,1.413,196.39000000000001,0.0,8.069425,0.08700000000000001,0.6985
2017-08-14 02:00:00+02:00,1.2075,207.39249999999998,439.52000000000004,0.0,1.416,200.69500000000002,0.0,8.069425,0.132,0.72325
2017-08-14 02:15:00+02:00,1.2075,208.495,429.68,0.0,1.416,201.925,0.0,8.29998,0.15,0.6985
2017-08-14 02:30:00+02:00,1.2075,192.325,421.27500000000003,0.0,1.416,202.745,0.0,8.069425,0.165,0.72325
2017-08-14 02:45:00+02:00,1.2075,193.67249999999999,419.63500000000005,0.0,1.416,203.97500000000002,0.0,8.069425,0.165,0.7314999999999999
2017-08-14 03:00:00+02:00,1.2075,208.86249999999998,416.97,0.0,1.416,200.9,0.0,8.069425,0.156,0.7314999999999999
2017-08-14 03:15:00+02:00,1.2075,214.375,387.65500000000003,0.0,1.416,196.185,0.0,8.069425,0.153,0.7424999999999999
2017-08-14 03:30:00+02:00,1.2075,223.0725,378.84000000000003,0.0,1.416,197.82500000000002,0.0,7.83887,0.17400000000000002,0.7535
2017-08-14 03:45:00+02:00,1.2075,222.3375,390.52500000000003,0.0,1.416,199.465,0.0,8.069425,0.20700000000000002,0.7699999999999999
2017-08-14 04:00:00+02:00,1.2075,206.4125,384.37500000000006,0.0,1.416,200.49,0.0,8.069425,0.258,0.759
2017-08-14 04:15:00+02:00,1.2075,209.1075,377.20000000000005,0.0,1.416,200.49,0.0,8.069425,0.33,0.748
2017-08-14 04:30:00+02:00,1.2075,206.9025,372.07500000000005,0.0,1.416,199.67000000000002,0.0,7.83887,0.33,0.7755
2017-08-14 04:45:00+02:00,1.2075,208.74,370.23,0.0,1.416,200.08,0.0,8.29998,0.309,0.8222499999999999
2017-08-14 05:00:00+02:00,1.2075,237.2825,396.47,0.0,1.416,198.645,0.0,8.069425,0.312,0.847
2017-08-14 05:15:00+02:00,1.2075,246.96,410.00000000000006,0.0,1.416,200.08,0.0,8.069425,0.294,0.814
2017-08-14 05:30:00+02:00,1.2075,252.105,400.57000000000005,0.0,1.416,198.235,0.0,8.069425,0.192,0.8222499999999999
2017-08-14 05:45:00+02:00,1.2075,272.195,411.02500000000003,0.0,1.416,197.62,0.0,8.069425,0.40800000000000003,0.7919999999999999
2017-08-14 06:00:00+02:00,1.2075,339.08,457.355,0.0,1.419,202.335,0.0,8.069425,0.432,0.7397499999999999
2017-08-14 06:15:00+02:00,1.2075,366.1525,473.55,0.0,1.419,206.435,0.0,7.83887,0.426,0.7204999999999999
2017-08-14 06:30:00+02:00,1.2075,376.6875,488.72,0.0,1.419,206.23000000000002,0.0,8.069425,0.453,0.6765
2017-08-14 06:45:00+02:00,1.2075,379.75,511.06500000000005,0.0,1.419,217.3,0.0,8.29998,0.489,0.616
2017-08-14 07:00:00+02:00,1.2075,425.9325,513.5250000000001,0.0,1.416,247.84500000000003,0.0,8.069425,0.558,0.5445
2017-08-14 07:15:00+02:00,1.2075,426.91249999999997,530.745,0.0,1.416,253.79000000000002,0.0,8.069425,0.648,0.506
2017-08-14 07:30:00+02:00,1.2075,434.385,555.345,0.0,1.416,264.86,0.0,7.83887,0.7020000000000001,0.44549999999999995
2017-08-14 07:45:00+02:00,1.2075,458.15,575.6400000000001,0.0,1.416,279.62,0.0,7.608315,0.807,0.41524999999999995
2017-08-14 08:00:00+02:00,1.2075,494.0425,596.96,0.0,1.416,318.98,0.0,7.608315,0.9540000000000001,0.38775
2017-08-14 08:15:00+02:00,1.2075,490.735,617.0500000000001,0.0,1.416,330.25500000000005,0.0,8.069425,0.993,0.33275
2017-08-14 08:30:00+02:00,1.2075,500.9025,626.2750000000001,0.0,1.416,339.89000000000004,0.0,7.83887,0.969,0.26949999999999996
2017-08-14 08:45:00+02:00,1.2075,510.2125,635.9100000000001,0.0,1.416,358.34000000000003,0.0,7.608315,0.933,0.2475
2017-08-14 09:00:00+02:00,1.2075,501.515,633.0400000000001,0.0,1.416,371.05,0.0,7.608315,0.984,0.25025
2017-08-14 09:15:00+02:00,1.2075,497.9625,633.6550000000001,0.0,1.416,372.485,0.0,7.37776,0.984,0.24475
2017-08-14 09:30:00+02:00,1.2075,499.065,632.4250000000001,0.0,1.416,385.19500000000005,0.0,7.37776,0.924,0.23099999999999998
2017-08-14 09:45:00+02:00,1.2075,497.47249999999997,628.735,0.0,1.416,398.725,0.0,7.608315,0.888,0.22274999999999998
2017-08-14 10:00:00+02:00,1.2075,489.8775,627.095,0.0,1.416,398.52000000000004,0.0,7.83887,0.894,0.19249999999999998
2017-08-14 10:15:00+02:00,1.2075,487.4275,621.97,0.0,1.416,397.08500000000004,0.0,7.608315,0.9390000000000001,0.154
2017-08-14 10:30:00+02:00,1.2075,484.4875,622.585,0.0,1.416,401.39000000000004,0.0,7.608315,0.9480000000000001,0.132
2017-08-14 10:45:00+02:00,1.2075,478.3625,614.385,0.0,1.416,391.55,0.0,7.608315,0.978,0.11549999999999999
2017-08-14 11:00:00+02:00,1.2075,463.53999999999996,608.44,0.0,1.416,393.39500000000004,0.0,7.37776,0.897,0.11274999999999999
2017-08-14 11:15:00+02:00,1.2075,465.99,605.57,0.0,1.416,397.90500000000003,0.0,7.37776,0.837,0.11549999999999999
2017-08-14 11:30:00+02:00,1.2075,463.05,601.88,0.0,1.416,399.13500000000005,0.0,6.916650000000001,0.8190000000000001,0.1045
2017-08-14 11:45:00+02:00,1.2075,468.195,599.83,0.0,1.416,398.11,0.0,6.686095,0.795,0.09899999999999999
2017-08-14 12:00:00+02:00,1.2075,472.97249999999997,601.88,0.0,1.416,395.44500000000005,0.0,6.916650000000001,0.879,0.11274999999999999
2017-08-14 12:15:00+02:00,1.2075,470.89,601.2650000000001,0.0,1.416,394.21500000000003,0.0,6.916650000000001,0.861,0.121
2017-08-14 12:30:00+02:00,1.2075,472.115,597.7800000000001,0.0,1.416,394.83000000000004,0.0,7.1472050000000005,0.8220000000000001,0.11549999999999999
2017-08-14 12:45:00+02:00,1.2075,468.0725,597.37,0.0,1.416,394.42,0.0,7.1472050000000005,0.846,0.12375
2017-08-14 13:00:00+02:00,1.2075,441.245,596.755,0.0,1.416,381.915,0.0,7.1472050000000005,0.891,0.11825
2017-08-14 13:15:00+02:00,1.2075,441.0,596.5500000000001,0.0,1.416,383.14500000000004,0.0,7.1472050000000005,0.801,0.132
2017-08-14 13:30:00+02:00,1.2075,444.675,594.5,0.0,1.416,383.96500000000003,0.0,7.1472050000000005,0.759,0.13749999999999998
2017-08-14 13:45:00+02:00,1.2075,446.2675,591.22,0.0,1.416,383.555,0.0,6.916650000000001,0.729,0.14024999999999999
2017-08-14 14:00:00+02:00,1.2075,452.8825,588.965,0.0,1.413,375.97,0.0,6.916650000000001,0.741,0.154
2017-08-14 14:15:00+02:00,1.2075,453.6175,600.6500000000001,0.0,1.413,374.33000000000004,0.0,7.1472050000000005,0.768,0.16499999999999998
2017-08-14 14:30:00+02:00,1.2075,450.6775,582.61,0.0,1.413,376.79,0.0,6.686095,0.8160000000000001,0.17049999999999998
2017-08-14 14:45:00+02:00,1.2075,448.34999999999997,581.1750000000001,0.0,1.413,379.66,0.0,6.686095,0.852,0.1595
2017-08-14 15:00:00+02:00,1.2075,460.355,578.3050000000001,0.0,1.413,374.74,0.0,6.686095,0.903,0.16774999999999998
2017-08-14 15:15:00+02:00,1.2075,461.09,579.125,0.0,1.413,375.76500000000004,0.0,6.224985,0.936,0.16774999999999998
2017-08-14 15:30:00+02:00,1.2075,460.84499999999997,582.2,0.0,1.413,368.795,0.0,5.53332,0.969,0.16774999999999998
2017-08-14 15:45:00+02:00,1.2075,463.295,586.095,0.0,1.413,372.485,0.0,5.7638750000000005,0.885,0.1815
2017-08-14 16:00:00+02:00,1.2075,458.64,590.8100000000001,0.0,1.413,369.82000000000005,0.0,5.99443,0.933,0.19524999999999998
2017-08-14 16:15:00+02:00,1.2075,462.1925,604.34,0.0,1.413,366.745,0.0,6.224985,1.0050000000000001,0.21999999999999997
2017-08-14 16:30:00+02:00,1.2075,460.2325,617.0500000000001,0.0,1.413,366.95000000000005,0.0,5.99443,1.026,0.21999999999999997
2017-08-14 16:45:00+02:00,1.2075,458.7625,616.0250000000001,0.0,1.413,373.92,0.0,6.224985,1.059,0.22549999999999998
2017-08-14 17:00:00+02:00,1.2075,453.8625,618.8950000000001,0.0,1.413,369.41,0.0,6.224985,1.092,0.209
2017-08-14 17:15:00+02:00,1.2075,453.1275,621.355,0.0,1.413,369.41,0.0,6.224985,1.155,0.20625
2017-08-14 17:30:00+02:00,1.2075,453.985,624.635,0.0,1.413,360.595,0.0,6.224985,1.197,0.2035
2017-08-14 17:45:00+02:00,1.2075,449.9425,628.325,0.0,1.413,360.595,0.0,6.224985,1.212,0.21725
2017-08-14 18:00:00+02:00,1.2075,484.365,632.22,0.0,1.413,348.70500000000004,0.0,6.45554,1.206,0.209
2017-08-14 18:15:00+02:00,1.2075,485.22249999999997,628.325,0.0,1.413,340.50500000000005,0.0,6.224985,1.206,0.176
2017-08-14 18:30:00+02:00,1.2075,485.34499999999997,627.3000000000001,0.0,1.413,334.355,0.0,6.45554,1.194,0.15675
2017-08-14 18:45:00+02:00,1.2075,485.34499999999997,625.455,0.0,1.413,330.05,0.0,6.45554,1.185,0.16774999999999998
2017-08-14 19:00:00+02:00,1.2075,488.03999999999996,631.4000000000001,0.0,1.416,294.58500000000004,0.0,6.224985,1.17,0.1595
2017-08-14 19:15:00+02:00,1.2075,491.34749999999997,631.605,0.0,1.413,288.02500000000003,0.0,6.45554,1.2,0.14575
2017-08-14 19:30:00+02:00,1.2075,496.615,632.0150000000001,0.0,1.413,284.54,0.0,6.45554,1.197,0.12375
2017-08-14 19:45:00+02:00,1.2075,502.3725,629.965,0.0,1.413,281.875,0.0,6.45554,1.203,0.11825
2017-08-14 20:00:00+02:00,1.2075,501.76,632.22,0.0,1.413,254.20000000000002,0.0,6.45554,1.191,0.14024999999999999
2017-08-14 20:15:00+02:00,1.2075,496.2475,623.815,0.0,1.413,242.10500000000002,0.0,6.45554,1.176,0.143
2017-08-14 20:30:00+02:00,1.2075,492.45,612.13,0.0,1.413,238.41500000000002,0.0,6.45554,1.161,0.132
2017-08-14 20:45:00+02:00,1.2075,493.7975,615.615,0.0,1.413,234.31500000000003,0.0,6.916650000000001,1.1340000000000001,0.15125
2017-08-14 21:00:00+02:00,1.2075,493.185,630.58,0.0,1.413,220.17000000000002,0.0,7.1472050000000005,1.11,0.1595
2017-08-14 21:15:00+02:00,1.2075,493.3075,636.5250000000001,0.0,1.413,212.585,0.0,7.1472050000000005,1.1520000000000001,0.1815
2017-08-14 21:30:00+02:00,1.2075,495.0225,634.2700000000001,0.0,1.413,213.61,0.0,7.37776,1.212,0.21725
2017-08-14 21:45:00+02:00,1.2075,494.28749999999997,633.86,0.0,1.413,216.275,0.0,7.37776,1.212,0.26949999999999996
2017-08-14 22:00:00+02:00,1.2075,510.9475,636.9350000000001,0.0,1.416,221.81000000000003,0.0,7.1472050000000005,1.203,0.31074999999999997
2017-08-14 22:15:00+02:00,1.2075,531.2825,634.6800000000001,0.0,1.413,256.045,0.0,6.686095,1.227,0.34925
2017-08-14 22:30:00+02:00,1.2075,504.0875,631.8100000000001,0.0,1.413,255.63500000000002,0.0,6.686095,0.966,0.37124999999999997
2017-08-14 22:45:00+02:00,1.2075,494.0425,622.585,0.0,1.413,249.69000000000003,0.0,6.45554,1.245,0.407
2017-08-14 23:00:00+02:00,1.2075,485.9575,632.0150000000001,0.0,1.413,227.96,0.0,6.916650000000001,1.23,0.44825
2017-08-14 23:15:00+02:00,1.2075,487.1825,630.99,0.0,1.413,234.72500000000002,0.0,6.45554,1.2630000000000001,0.45649999999999996
2017-08-14 23:30:00+02:00,1.2075,455.945,615.205,0.0,1.413,235.955,0.0,6.45554,1.266,0.473
2017-08-14 23:45:00+02:00,1.2075,440.51,607.005,0.0,1.413,233.29000000000002,0.0,6.686095,1.254,0.5225
2017-08-15 00:00:00+02:00,1.2075,365.4175,597.985,0.0,1.419,202.13000000000002,0.0,6.45554,1.2630000000000001,0.5335
2017-08-15 00:15:00+02:00,1.2075,344.96,578.715,0.0,1.413,187.78,0.0,6.45554,1.317,0.5225
2017-08-15 00:30:00+02:00,1.2075,333.2,565.39,0.0,1.413,182.245,0.0,6.686095,1.365,0.50325
2017-08-15 00:45:00+02:00,1.2075,326.34,547.965,0.0,1.413,181.63000000000002,0.0,6.686095,1.35,0.5335
2017-08-15 01:00:00+02:00,1.2075,286.28249999999997,492.615,0.0,1.413,182.45000000000002,0.0,6.686095,1.236,0.5335
2017-08-15 01:15:00+02:00,1.2075,294.49,471.295,0.0,1.413,183.47500000000002,0.0,6.45554,1.08,0.53625
2017-08-15 01:30:00+02:00,1.2075,289.59,456.535,0.0,1.413,181.835,0.0,6.686095,1.0050000000000001,0.51425
2017-08-15 01:45:00+02:00,1.2075,293.1425,433.165,0.0,1.413,177.53,0.0,6.686095,0.978,0.47574999999999995
2017-08-15 02:00:00+02:00,1.2075,268.03,373.1,0.0,1.413,178.555,0.0,6.686095,0.9390000000000001,0.473
2017-08-15 02:15:00+02:00,1.2075,267.05,340.095,0.0,1.416,180.60500000000002,0.0,6.45554,0.906,0.44549999999999995
2017-08-15 02:30:00+02:00,1.2075,269.745,329.64000000000004,0.0,1.416,175.275,0.0,6.916650000000001,0.876,0.407
2017-08-15 02:45:00+02:00,1.2075,268.8875,329.435,0.0,1.416,176.3,0.0,6.686095,0.891,0.3575
2017-08-15 03:00:00+02:00,1.2075,270.84749999999997,314.26500000000004,0.0,1.416,175.07000000000002,0.0,6.686095,0.888,0.34099999999999997
2017-08-15 03:15:00+02:00,1.2075,275.7475,313.44500000000005,0.0,1.416,173.84,0.0,6.686095,0.8220000000000001,0.32725
2017-08-15 03:30:00+02:00,1.2075,274.645,310.57500000000005,0.0,1.416,171.995,0.0,6.686095,0.711,0.30524999999999997
2017-08-15 03:45:00+02:00,1.2075,276.605,307.91,0.0,1.416,173.22500000000002,0.0,6.686095,0.603,0.29974999999999996
2017-08-15 04:00:00+02:00,1.2075,275.38,315.29,0.0,1.416,172.405,0.0,6.686095,0.534,0.28325
2017-08-15 04:15:00+02:00,1.2075,271.5825,320.21000000000004,0.0,1.416,172.405,0.0,6.686095,0.468,0.27499999999999997
2017-08-15 04:30:00+02:00,1.2075,268.8875,323.90000000000003,0.0,1.416,176.09500000000003,0.0,6.686095,0.47700000000000004,0.26949999999999996
2017-08-15 04:45:00+02:00,1.2075,267.295,329.64000000000004,0.0,1.416,175.89000000000001,0.0,6.686095,0.495,0.26675
2017-08-15 05:00:00+02:00,1.2075,274.645,346.86,0.0,1.416,176.09500000000003,0.0,6.916650000000001,0.489,0.264
2017-08-15 05:15:00+02:00,1.2075,270.84749999999997,347.68,0.0,1.413,176.3,0.0,6.45554,0.453,0.26949999999999996
2017-08-15 05:30:00+02:00,1.2075,270.6025,355.675,0.0,1.413,178.555,0.0,6.686095,0.438,0.264
2017-08-15 05:45:00+02:00,1.2075,275.625,371.87,0.0,1.413,178.555,0.0,6.686095,0.456,0.24475
2017-08-15 06:00:00+02:00,1.2075,287.875,417.79,0.0,1.413,183.47500000000002,0.0,6.45554,0.435,0.23925
2017-08-15 06:15:00+02:00,1.2075,271.215,437.47,0.0,1.413,185.32000000000002,0.0,6.45554,0.432,0.21999999999999997
2017-08-15 06:30:00+02:00,1.2075,275.87,457.56000000000006,0.0,1.413,181.835,0.0,6.686095,0.456,0.187
2017-08-15 06:45:00+02:00,1.2075,274.89,485.85,0.0,1.413,194.13500000000002,0.0,6.686095,0.423,0.1595
2017-08-15 07:00:00+02:00,1.2075,292.40749999999997,529.105,0.0,1.413,222.835,0.0,6.45554,0.435,0.143
2017-08-15 07:15:00+02:00,1.2075,306.74,547.1450000000001,0.0,1.413,232.675,0.0,6.45554,0.381,0.13474999999999998
2017-08-15 07:30:00+02:00,1.2075,324.38,551.45,0.0,1.413,242.72000000000003,0.0,6.686095,0.324,0.11549999999999999
2017-08-15 07:45:00+02:00,1.2075,346.92,577.2800000000001,0.0,1.413,292.94500000000005,0.0,6.686095,0.3,0.09899999999999999
2017-08-15 08:00:00+02:00,1.2075,326.83,572.975,0.0,1.413,364.08000000000004,0.0,6.916650000000001,0.3,0.09899999999999999
2017-08-15 08:15:00+02:00,1.2075,334.7925,561.7,0.0,1.413,370.435,0.0,6.45554,0.246,0.1265
2017-08-15 08:30:00+02:00,1.2075,342.8775,589.99,0.0,1.413,384.58000000000004,0.0,6.686095,0.20400000000000001,0.23099999999999998
2017-08-15 08:45:00+02:00,1.2075,337.12,598.3950000000001,0.0,1.413,398.31500000000005,0.0,6.916650000000001,0.222,0.308
2017-08-15 09:00:00+02:00,1.2075,349.86,603.11,0.0,1.413,405.08000000000004,0.0,6.916650000000001,0.234,0.2915
2017-08-15 09:15:00+02:00,1.2075,348.7575,619.1,0.0,1.413,400.16,0.0,6.916650000000001,0.318,0.30524999999999997
2017-08-15 09:30:00+02:00,1.2075,369.215,621.1500000000001,0.0,1.413,404.26000000000005,0.0,6.686095,0.33,0.264
2017-08-15 09:45:00+02:00,1.2075,369.215,621.355,0.0,1.413,412.46000000000004,0.0,6.686095,0.357,0.39325
2017-08-15 10:00:00+02:00,1.2075,389.06,626.48,0.0,1.413,401.185,0.0,6.916650000000001,0.34800000000000003,0.37675
2017-08-15 10:15:00+02:00,1.2075,382.935,627.095,0.0,1.413,385.605,0.0,6.45554,0.291,0.32449999999999996
2017-08-15 10:30:00+02:00,1.2075,404.8625,629.76,0.0,1.413,391.75500000000005,0.0,6.45554,0.21,0.27499999999999997
2017-08-15 10:45:00+02:00,1.2075,399.59499999999997,630.58,0.0,1.413,398.31500000000005,0.0,6.45554,0.165,0.176
2017-08-15 11:00:00+02:00,1.2075,411.9675,623.815,0.0,1.413,406.31000000000006,0.0,6.45554,0.183,0.121
2017-08-15 11:15:00+02:00,1.2075,414.295,627.095,0.0,1.413,422.3,0.0,6.224985,0.183,0.13474999999999998
2017-08-15 11:30:00+02:00,1.2075,391.02,634.2700000000001,0.0,1.413,427.83500000000004,0.0,6.224985,0.17400000000000002,0.16499999999999998
2017-08-15 11:45:00+02:00,1.2075,387.9575,634.8850000000001,0.0,1.413,427.01500000000004,0.0,5.99443,0.153,0.16499999999999998
2017-08-15 12:00:00+02:00,1.2075,390.775,636.9350000000001,0.0,1.413,423.94000000000005,0.0,6.224985,0.105,0.11274999999999999
2017-08-15 12:15:00+02:00,1.2075,385.9975,636.115,0.0,1.413,412.87,0.0,6.45554,0.084,0.13749999999999998
2017-08-15 12:30:00+02:00,1.2075,374.605,631.8100000000001,0.0,1.413,403.44000000000005,0.0,6.224985,0.117,0.07425
2017-08-15 12:45:00+02:00,1.2075,371.90999999999997,622.7900000000001,0.0,1.413,400.16,0.0,6.224985,0.17400000000000002,0.066
2017-08-15 13:00:00+02:00,1.2075,383.3025,615.82,0.0,1.413,395.24,0.0,6.45554,0.192,0.05225
2017-08-15 13:15:00+02:00,1.2075,402.1675,616.0250000000001,0.0,1.41,396.06,0.0,6.45554,0.156,0.044
2017-08-15 13:30:00+02:00,1.2075,397.635,619.715,0.0,1.413,415.535,0.0,6.686095,0.14400000000000002,0.027499999999999997
2017-08-15 13:45:00+02:00,1.2075,390.16249999999997,621.97,0.0,1.413,404.26000000000005,0.0,6.686095,0.153,0.03025
2017-08-15 14:00:00+02:00,1.2075,395.5525,625.25,0.0,1.413,400.57000000000005,0.0,6.45554,0.14100000000000001,0.0165
2017-08-15 14:15:00+02:00,1.2075,404.985,633.245,0.0,1.413,406.72,0.0,6.45554,0.09,0.01925
2017-08-15 14:30:00+02:00,1.2075,396.53249999999997,626.6850000000001,0.0,1.413,408.15500000000003,0.0,6.686095,0.069,0.04675
2017-08-15 14:45:00+02:00,1.2075,409.395,623.815,0.0,1.413,407.13000000000005,0.0,6.916650000000001,0.06,0.0715
2017-08-15 15:00:00+02:00,1.2075,404.005,618.69,0.0,1.413,397.29,0.0,6.916650000000001,0.048,0.06325
2017-08-15 15:15:00+02:00,1.2075,405.59749999999997,614.1800000000001,0.0,1.413,391.55,0.0,7.1472050000000005,0.03,0.05499999999999999
2017-08-15 15:30:00+02:00,1.2075,414.54,617.6650000000001,0.0,1.413,386.63000000000005,0.0,7.1472050000000005,0.045,0.011
2017-08-15 15:45:00+02:00,1.2075,406.0875,620.945,0.0,1.413,383.76000000000005,0.0,6.916650000000001,0.006,0.04675
2017-08-15 16:00:00+02:00,1.2075,415.8875,618.69,0.0,1.413,383.555,0.0,6.686095,0.0,0.05499999999999999
2017-08-15 16:15:00+02:00,1.2075,422.135,618.69,0.0,1.413,402.82500000000005,0.0,6.224985,0.0,0.10725
2017-08-15 16:30:00+02:00,1.2075,422.2575,616.23,0.0,1.413,398.31500000000005,0.0,6.686095,0.0,0.0935
2017-08-15 16:45:00+02:00,1.2075,427.03499999999997,604.75,0.0,1.413,386.01500000000004,0.0,6.45554,0.0,0.1045
2017-08-15 17:00:00+02:00,1.2075,427.6475,606.8000000000001,0.0,1.413,387.04,0.0,6.45554,0.0,0.11549999999999999
2017-08-15 17:15:00+02:00,1.2075,429.24,608.6450000000001,0.0,1.413,377.61,0.0,6.916650000000001,0.0,0.10999999999999999
2017-08-15 17:30:00+02:00,1.2075,424.83,611.9250000000001,0.0,1.413,373.51000000000005,0.0,6.916650000000001,0.0,0.1045
2017-08-15 17:45:00+02:00,1.2075,426.6675,621.355,0.0,1.413,366.95000000000005,0.0,6.45554,0.0,0.09899999999999999
2017-08-15 18:00:00+02:00,1.2075,450.1875,620.5350000000001,0.0,1.413,351.57500000000005,0.0,6.224985,0.0,0.088
2017-08-15 18:15:00+02:00,1.2075,457.41499999999996,618.485,0.0,1.413,330.665,0.0,6.45554,0.0,0.09899999999999999
2017-08-15 18:30:00+02:00,1.2075,458.7625,615.615,0.0,1.413,317.545,0.0,5.99443,0.0,0.088
2017-08-15 18:45:00+02:00,1.2075,469.66499999999996,615.4100000000001,0.0,1.413,320.415,0.0,5.7638750000000005,0.0,0.10999999999999999
2017-08-15 19:00:00+02:00,1.2075,458.395,613.7700000000001,0.0,1.413,294.175,0.0,5.99443,0.0,0.1265
2017-08-15 19:15:00+02:00,1.2075,465.6225,614.385,0.0,1.413,280.44,0.0,5.7638750000000005,0.015,0.14024999999999999
2017-08-15 19:30:00+02:00,1.2075,466.60249999999996,613.565,0.0,1.413,271.42,0.0,5.53332,0.045,0.16499999999999998
2017-08-15 19:45:00+02:00,1.2075,463.295,612.745,0.0,1.413,261.58000000000004,0.0,5.07221,0.075,0.2035
2017-08-15 20:00:00+02:00,1.2075,482.5275,605.7750000000001,0.0,1.413,242.31000000000003,0.0,3.919435,0.078,0.2365
2017-08-15 20:15:00+02:00,1.2075,478.3625,605.98,0.0,1.413,231.85500000000002,0.0,3.919435,0.069,0.22549999999999998
2017-08-15 20:30:00+02:00,1.2075,475.4225,608.44,0.0,1.413,233.29000000000002,0.0,3.919435,0.048,0.19799999999999998
2017-08-15 20:45:00+02:00,1.2075,473.83,610.49,0.0,1.413,235.955,0.0,3.919435,0.039,0.20625
2017-08-15 21:00:00+02:00,1.2075,475.1775,611.3100000000001,0.0,1.413,230.01000000000002,0.0,3.919435,0.042,0.19249999999999998
2017-08-15 21:15:00+02:00,1.2075,487.4275,612.335,0.0,1.413,226.73000000000002,0.0,4.14999,0.066,0.16499999999999998
2017-08-15 21:30:00+02:00,1.2075,498.6975,611.72,0.0,1.413,237.39000000000001,0.0,4.14999,0.093,0.15125
2017-08-15 21:45:00+02:00,1.2075,482.895,609.0550000000001,0.0,1.413,257.48,0.0,4.14999,0.132,0.17325
2017-08-15 22:00:00+02:00,1.2075,487.4275,594.9100000000001,0.0,1.413,260.14500000000004,0.0,4.14999,0.162,0.2365
2017-08-15 22:15:00+02:00,1.2075,482.405,594.9100000000001,0.0,1.413,254.20000000000002,0.0,4.14999,0.159,0.28325
2017-08-15 22:30:00+02:00,1.2075,473.7075,594.705,0.0,1.413,243.95000000000002,0.0,4.14999,0.162,0.29974999999999996
2017-08-15 22:45:00+02:00,1.2075,464.3975,591.4250000000001,0.0,1.413,239.645,0.0,4.14999,0.17400000000000002,0.264
2017-08-15 23:00:00+02:00,1.2075,477.75,584.865,0.0,1.413,218.53000000000003,0.0,4.14999,0.20400000000000001,0.21175
2017-08-15 23:15:00+02:00,1.1500000000000001,477.1375,584.6600000000001,0.0,1.413,211.15,0.0,4.14999,0.231,0.2145
2017-08-15 23:30:00+02:00,1.1500000000000001,466.3575,576.46,0.0,1.413,199.26000000000002,0.0,4.14999,0.303,0.21999999999999997
