,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-06-24 06:00:00+02:00,13.0,86.0,380.0,14.0,0.0,126.0,1013.0,1713.0
2015-06-24 07:00:00+02:00,19.0,103.0,413.0,17.0,4.0,127.0,1006.0,1754.0
2015-06-24 08:00:00+02:00,21.0,129.0,426.0,20.0,70.0,127.0,979.0,1917.0
2015-06-24 09:00:00+02:00,22.0,139.0,452.0,24.0,107.0,123.0,990.0,2040.0
2015-06-24 10:00:00+02:00,22.0,153.0,551.0,28.0,129.0,141.0,1042.0,2209.0
2015-06-24 11:00:00+02:00,23.0,160.0,570.0,31.0,165.0,139.0,985.0,2292.0
2015-06-24 12:00:00+02:00,24.0,156.0,480.0,36.0,177.0,144.0,1077.0,2302.0
2015-06-24 13:00:00+02:00,27.0,181.0,512.0,46.0,187.0,147.0,1028.0,2383.0
2015-06-24 14:00:00+02:00,28.0,202.0,568.0,45.0,200.0,145.0,1005.0,2107.0
2015-06-24 15:00:00+02:00,27.0,158.0,491.0,35.0,189.0,139.0,1010.0,2286.0
2015-06-24 16:00:00+02:00,19.0,150.0,488.0,32.0,169.0,138.0,963.0,2238.0
2015-06-24 17:00:00+02:00,16.0,145.0,493.0,31.0,135.0,147.0,921.0,2115.0
2015-06-24 18:00:00+02:00,15.0,130.0,465.0,26.0,99.0,151.0,862.0,1947.0
2015-06-24 19:00:00+02:00,14.0,108.0,427.0,20.0,56.0,147.0,788.0,1755.0
2015-06-24 20:00:00+02:00,16.0,97.0,410.0,17.0,27.0,145.0,688.0,1527.0
2015-06-24 21:00:00+02:00,17.0,101.0,432.0,19.0,7.0,145.0,632.0,1329.0
2015-06-24 22:00:00+02:00,16.0,85.0,394.0,15.0,0.0,143.0,659.0,1248.0
2015-06-24 23:00:00+02:00,16.0,84.0,401.0,15.0,0.0,144.0,679.0,1201.0
2015-06-25 00:00:00+02:00,16.0,91.0,372.0,17.0,0.0,145.0,648.0,1193.0
2015-06-25 01:00:00+02:00,16.0,83.0,358.0,15.0,0.0,145.0,753.0,1244.0
2015-06-25 02:00:00+02:00,16.0,85.0,352.0,15.0,0.0,145.0,819.0,1224.0
2015-06-25 03:00:00+02:00,14.0,87.0,354.0,15.0,0.0,148.0,743.0,1160.0
2015-06-25 04:00:00+02:00,11.0,91.0,359.0,16.0,0.0,145.0,655.0,1141.0
2015-06-25 05:00:00+02:00,10.0,102.0,393.0,19.0,14.0,146.0,620.0,1035.0
2015-06-25 06:00:00+02:00,11.0,123.0,456.0,25.0,47.0,147.0,590.0,922.0
2015-06-25 07:00:00+02:00,12.0,140.0,696.0,29.0,103.0,146.0,562.0,987.0
2015-06-25 08:00:00+02:00,13.0,176.0,727.0,40.0,160.0,144.0,531.0,1090.0
2015-06-25 09:00:00+02:00,13.0,225.0,921.0,55.0,224.0,149.0,497.0,1063.0
2015-06-25 10:00:00+02:00,18.0,264.0,1109.0,54.0,255.0,156.0,472.0,1025.0
2015-06-25 11:00:00+02:00,21.0,220.0,1058.0,57.0,282.0,158.0,459.0,1012.0
2015-06-25 12:00:00+02:00,22.0,227.0,921.0,60.0,294.0,161.0,435.0,1043.0
2015-06-25 13:00:00+02:00,21.0,215.0,750.0,61.0,303.0,160.0,414.0,985.0
2015-06-25 14:00:00+02:00,20.0,199.0,603.0,59.0,308.0,156.0,347.0,1005.0
2015-06-25 15:00:00+02:00,20.0,188.0,595.0,44.0,283.0,150.0,325.0,1048.0
2015-06-25 16:00:00+02:00,19.0,177.0,530.0,40.0,247.0,150.0,346.0,1097.0
2015-06-25 17:00:00+02:00,18.0,165.0,545.0,36.0,217.0,147.0,334.0,1091.0
2015-06-25 18:00:00+02:00,18.0,154.0,586.0,34.0,159.0,146.0,330.0,1023.0
2015-06-25 19:00:00+02:00,16.0,144.0,627.0,27.0,95.0,139.0,320.0,921.0
2015-06-25 20:00:00+02:00,7.0,101.0,431.0,19.0,38.0,134.0,356.0,798.0
2015-06-25 21:00:00+02:00,4.0,94.0,402.0,19.0,9.0,134.0,403.0,639.0
2015-06-25 22:00:00+02:00,4.0,86.0,395.0,16.0,0.0,133.0,386.0,533.0
2015-06-25 23:00:00+02:00,4.0,78.0,394.0,15.0,0.0,131.0,383.0,513.0
2015-06-26 00:00:00+02:00,4.0,72.0,375.0,16.0,0.0,129.0,397.0,460.0
2015-06-26 01:00:00+02:00,4.0,67.0,382.0,15.0,0.0,128.0,420.0,431.0
2015-06-26 02:00:00+02:00,4.0,72.0,393.0,17.0,0.0,128.0,413.0,377.0
2015-06-26 03:00:00+02:00,4.0,73.0,413.0,17.0,0.0,142.0,377.0,323.0
2015-06-26 04:00:00+02:00,4.0,73.0,381.0,17.0,1.0,145.0,396.0,274.0
2015-06-26 05:00:00+02:00,5.0,84.0,458.0,20.0,15.0,148.0,329.0,234.0
2015-06-26 06:00:00+02:00,6.0,130.0,728.0,28.0,45.0,158.0,324.0,211.0
2015-06-26 07:00:00+02:00,7.0,277.0,1225.0,33.0,94.0,161.0,315.0,243.0
2015-06-26 08:00:00+02:00,7.0,364.0,1384.0,33.0,149.0,154.0,287.0,267.0
2015-06-26 09:00:00+02:00,10.0,392.0,1484.0,44.0,220.0,161.0,218.0,206.0
2015-06-26 10:00:00+02:00,19.0,470.0,1603.0,56.0,294.0,166.0,173.0,158.0
2015-06-26 11:00:00+02:00,22.0,525.0,1630.0,62.0,326.0,167.0,106.0,123.0
2015-06-26 12:00:00+02:00,23.0,397.0,1550.0,52.0,328.0,169.0,53.0,112.0
2015-06-26 13:00:00+02:00,25.0,372.0,1302.0,54.0,317.0,170.0,26.0,117.0
2015-06-26 14:00:00+02:00,24.0,360.0,1413.0,49.0,299.0,168.0,26.0,142.0
2015-06-26 15:00:00+02:00,23.0,344.0,1307.0,47.0,272.0,167.0,31.0,152.0
2015-06-26 16:00:00+02:00,21.0,310.0,1414.0,37.0,207.0,162.0,18.0,141.0
2015-06-26 17:00:00+02:00,20.0,310.0,1431.0,32.0,141.0,160.0,25.0,110.0
2015-06-26 18:00:00+02:00,20.0,358.0,1499.0,34.0,90.0,161.0,16.0,87.0
2015-06-26 19:00:00+02:00,19.0,346.0,1451.0,26.0,53.0,166.0,6.0,60.0
2015-06-26 20:00:00+02:00,18.0,147.0,1370.0,18.0,23.0,167.0,15.0,26.0
2015-06-26 21:00:00+02:00,17.0,106.0,830.0,18.0,4.0,166.0,35.0,16.0
2015-06-26 22:00:00+02:00,17.0,101.0,686.0,17.0,0.0,168.0,36.0,13.0
2015-06-26 23:00:00+02:00,10.0,97.0,521.0,17.0,0.0,141.0,46.0,11.0
2015-06-27 00:00:00+02:00,7.0,110.0,379.0,21.0,0.0,137.0,70.0,18.0
2015-06-27 01:00:00+02:00,4.0,99.0,351.0,18.0,0.0,138.0,109.0,27.0
2015-06-27 02:00:00+02:00,4.0,89.0,320.0,15.0,0.0,143.0,161.0,36.0
2015-06-27 03:00:00+02:00,4.0,91.0,322.0,16.0,0.0,147.0,156.0,41.0
2015-06-27 04:00:00+02:00,5.0,106.0,366.0,21.0,0.0,150.0,155.0,79.0
2015-06-27 05:00:00+02:00,4.0,98.0,351.0,18.0,5.0,150.0,135.0,105.0
2015-06-27 06:00:00+02:00,5.0,107.0,443.0,19.0,23.0,157.0,89.0,128.0
2015-06-27 07:00:00+02:00,5.0,124.0,499.0,22.0,49.0,159.0,75.0,99.0
2015-06-27 08:00:00+02:00,6.0,186.0,722.0,25.0,81.0,161.0,56.0,61.0
2015-06-27 09:00:00+02:00,6.0,203.0,989.0,28.0,115.0,163.0,55.0,52.0
2015-06-27 10:00:00+02:00,7.0,212.0,1034.0,31.0,147.0,168.0,107.0,65.0
2015-06-27 11:00:00+02:00,7.0,208.0,1003.0,33.0,164.0,167.0,73.0,50.0
2015-06-27 12:00:00+02:00,7.0,174.0,747.0,32.0,162.0,160.0,51.0,49.0
2015-06-27 13:00:00+02:00,7.0,171.0,576.0,33.0,176.0,172.0,89.0,68.0
2015-06-27 14:00:00+02:00,7.0,166.0,499.0,33.0,179.0,175.0,192.0,127.0
2015-06-27 15:00:00+02:00,7.0,156.0,470.0,31.0,163.0,174.0,363.0,242.0
2015-06-27 16:00:00+02:00,6.0,142.0,451.0,28.0,128.0,173.0,343.0,322.0
2015-06-27 17:00:00+02:00,7.0,135.0,479.0,25.0,105.0,174.0,473.0,509.0
2015-06-27 18:00:00+02:00,15.0,125.0,472.0,22.0,73.0,169.0,421.0,769.0
2015-06-27 19:00:00+02:00,18.0,106.0,404.0,19.0,42.0,160.0,459.0,872.0
2015-06-27 20:00:00+02:00,16.0,123.0,412.0,24.0,19.0,154.0,476.0,863.0
2015-06-27 21:00:00+02:00,14.0,93.0,363.0,15.0,4.0,149.0,428.0,797.0
2015-06-27 22:00:00+02:00,14.0,89.0,362.0,15.0,0.0,149.0,628.0,660.0
2015-06-27 23:00:00+02:00,14.0,97.0,365.0,18.0,0.0,149.0,798.0,639.0
2015-06-28 00:00:00+02:00,11.0,84.0,346.0,15.0,0.0,148.0,824.0,641.0
2015-06-28 01:00:00+02:00,11.0,87.0,354.0,16.0,0.0,150.0,825.0,568.0
2015-06-28 02:00:00+02:00,12.0,97.0,366.0,19.0,0.0,152.0,743.0,507.0
2015-06-28 03:00:00+02:00,11.0,86.0,351.0,16.0,0.0,150.0,626.0,473.0
2015-06-28 04:00:00+02:00,12.0,97.0,367.0,20.0,0.0,149.0,491.0,405.0
2015-06-28 05:00:00+02:00,12.0,92.0,366.0,18.0,4.0,150.0,342.0,315.0
2015-06-28 06:00:00+02:00,13.0,92.0,349.0,17.0,21.0,149.0,273.0,300.0
2015-06-28 07:00:00+02:00,10.0,112.0,389.0,22.0,49.0,151.0,226.0,280.0
2015-06-28 08:00:00+02:00,11.0,116.0,460.0,23.0,82.0,153.0,160.0,331.0
2015-06-28 09:00:00+02:00,13.0,135.0,482.0,30.0,136.0,153.0,136.0,407.0
2015-06-28 10:00:00+02:00,14.0,166.0,508.0,45.0,197.0,159.0,122.0,384.0
2015-06-28 11:00:00+02:00,15.0,180.0,533.0,53.0,262.0,168.0,120.0,380.0
2015-06-28 12:00:00+02:00,13.0,204.0,592.0,58.0,319.0,177.0,122.0,371.0
2015-06-28 13:00:00+02:00,14.0,205.0,597.0,51.0,346.0,178.0,154.0,425.0
2015-06-28 14:00:00+02:00,14.0,204.0,605.0,50.0,354.0,177.0,149.0,605.0
2015-06-28 15:00:00+02:00,15.0,214.0,594.0,54.0,307.0,177.0,191.0,598.0
2015-06-28 16:00:00+02:00,12.0,172.0,517.0,41.0,229.0,173.0,266.0,633.0
2015-06-28 17:00:00+02:00,10.0,140.0,466.0,30.0,146.0,168.0,346.0,644.0
2015-06-28 18:00:00+02:00,8.0,125.0,483.0,23.0,75.0,166.0,242.0,765.0
2015-06-28 19:00:00+02:00,9.0,135.0,475.0,26.0,34.0,168.0,130.0,638.0
2015-06-28 20:00:00+02:00,9.0,133.0,504.0,26.0,12.0,167.0,116.0,449.0
2015-06-28 21:00:00+02:00,8.0,119.0,472.0,23.0,2.0,166.0,186.0,323.0
2015-06-28 22:00:00+02:00,7.0,95.0,411.0,16.0,0.0,160.0,489.0,275.0
2015-06-28 23:00:00+02:00,7.0,90.0,386.0,16.0,0.0,163.0,448.0,354.0
2015-06-29 00:00:00+02:00,7.0,89.0,370.0,15.0,0.0,163.0,370.0,497.0
2015-06-29 01:00:00+02:00,8.0,104.0,386.0,20.0,0.0,165.0,261.0,528.0
2015-06-29 02:00:00+02:00,7.0,111.0,368.0,22.0,0.0,167.0,254.0,542.0
2015-06-29 03:00:00+02:00,5.0,101.0,356.0,19.0,0.0,164.0,263.0,502.0
2015-06-29 04:00:00+02:00,4.0,87.0,317.0,15.0,0.0,158.0,367.0,450.0
2015-06-29 05:00:00+02:00,4.0,90.0,328.0,16.0,4.0,160.0,405.0,405.0
2015-06-29 06:00:00+02:00,5.0,132.0,434.0,24.0,22.0,167.0,397.0,414.0
2015-06-29 07:00:00+02:00,6.0,197.0,905.0,26.0,55.0,178.0,370.0,426.0
2015-06-29 08:00:00+02:00,8.0,325.0,1060.0,44.0,108.0,183.0,256.0,435.0
2015-06-29 09:00:00+02:00,8.0,336.0,1114.0,54.0,175.0,183.0,266.0,409.0
2015-06-29 10:00:00+02:00,11.0,422.0,1159.0,72.0,251.0,191.0,181.0,366.0
2015-06-29 11:00:00+02:00,11.0,376.0,1160.0,82.0,341.0,191.0,127.0,392.0
2015-06-29 12:00:00+02:00,12.0,349.0,1174.0,90.0,390.0,190.0,102.0,458.0
2015-06-29 13:00:00+02:00,11.0,322.0,1176.0,72.0,378.0,192.0,103.0,509.0
2015-06-29 14:00:00+02:00,11.0,307.0,1053.0,62.0,357.0,190.0,121.0,579.0
2015-06-29 15:00:00+02:00,10.0,275.0,1019.0,49.0,313.0,188.0,120.0,627.0
2015-06-29 16:00:00+02:00,9.0,232.0,1102.0,44.0,259.0,188.0,120.0,602.0
2015-06-29 17:00:00+02:00,10.0,234.0,1169.0,45.0,215.0,188.0,99.0,636.0
2015-06-29 18:00:00+02:00,6.0,168.0,1004.0,31.0,140.0,186.0,191.0,624.0
2015-06-29 19:00:00+02:00,5.0,126.0,874.0,22.0,77.0,180.0,381.0,549.0
2015-06-29 20:00:00+02:00,5.0,128.0,691.0,25.0,32.0,176.0,402.0,456.0
2015-06-29 21:00:00+02:00,5.0,111.0,604.0,23.0,7.0,175.0,284.0,403.0
2015-06-29 22:00:00+02:00,3.0,83.0,686.0,15.0,0.0,170.0,350.0,388.0
2015-06-29 23:00:00+02:00,3.0,82.0,417.0,14.0,0.0,172.0,456.0,430.0
2015-06-30 00:00:00+02:00,3.0,86.0,344.0,16.0,0.0,172.0,510.0,466.0
2015-06-30 01:00:00+02:00,3.0,80.0,323.0,14.0,0.0,171.0,500.0,434.0
2015-06-30 02:00:00+02:00,3.0,82.0,345.0,16.0,0.0,172.0,469.0,432.0
2015-06-30 03:00:00+02:00,3.0,78.0,329.0,14.0,0.0,172.0,516.0,394.0
2015-06-30 04:00:00+02:00,3.0,79.0,340.0,15.0,0.0,169.0,442.0,385.0
2015-06-30 05:00:00+02:00,3.0,89.0,477.0,18.0,11.0,168.0,355.0,333.0
2015-06-30 06:00:00+02:00,5.0,142.0,1148.0,26.0,44.0,172.0,352.0,269.0
2015-06-30 07:00:00+02:00,5.0,320.0,1407.0,29.0,105.0,174.0,391.0,293.0
2015-06-30 08:00:00+02:00,7.0,335.0,1465.0,38.0,196.0,180.0,331.0,311.0
2015-06-30 09:00:00+02:00,9.0,363.0,1582.0,47.0,294.0,182.0,251.0,332.0
2015-06-30 10:00:00+02:00,11.0,422.0,1571.0,87.0,370.0,187.0,246.0,414.0
2015-06-30 11:00:00+02:00,14.0,399.0,1632.0,60.0,418.0,190.0,209.0,446.0
2015-06-30 12:00:00+02:00,16.0,414.0,1664.0,66.0,444.0,192.0,188.0,413.0
2015-06-30 13:00:00+02:00,15.0,390.0,1547.0,62.0,450.0,189.0,138.0,396.0
2015-06-30 14:00:00+02:00,15.0,382.0,1317.0,61.0,438.0,189.0,108.0,449.0
2015-06-30 15:00:00+02:00,15.0,363.0,1221.0,60.0,409.0,190.0,93.0,371.0
2015-06-30 16:00:00+02:00,15.0,340.0,1319.0,54.0,368.0,187.0,86.0,295.0
2015-06-30 17:00:00+02:00,14.0,329.0,1551.0,51.0,348.0,186.0,87.0,265.0
2015-06-30 18:00:00+02:00,13.0,301.0,1598.0,47.0,297.0,182.0,62.0,190.0
2015-06-30 19:00:00+02:00,9.0,235.0,1474.0,27.0,97.0,173.0,45.0,130.0
2015-06-30 20:00:00+02:00,8.0,139.0,1412.0,22.0,35.0,171.0,29.0,79.0
2015-06-30 21:00:00+02:00,6.0,101.0,1056.0,18.0,8.0,166.0,35.0,52.0
2015-06-30 22:00:00+02:00,6.0,101.0,721.0,18.0,0.0,167.0,22.0,68.0
2015-06-30 23:00:00+02:00,6.0,97.0,578.0,17.0,0.0,172.0,27.0,70.0
2015-07-01 00:00:00+02:00,3.0,91.0,396.0,16.0,0.0,176.0,16.0,66.0
2015-07-01 01:00:00+02:00,3.0,89.0,342.0,17.0,0.0,177.0,16.0,63.0
2015-07-01 02:00:00+02:00,3.0,89.0,337.0,15.0,0.0,176.0,23.0,71.0
2015-07-01 03:00:00+02:00,3.0,90.0,363.0,17.0,0.0,177.0,47.0,88.0
2015-07-01 04:00:00+02:00,3.0,87.0,364.0,16.0,0.0,175.0,65.0,109.0
2015-07-01 05:00:00+02:00,3.0,92.0,357.0,17.0,11.0,175.0,89.0,135.0
2015-07-01 06:00:00+02:00,5.0,142.0,528.0,29.0,42.0,176.0,102.0,126.0
2015-07-01 07:00:00+02:00,7.0,228.0,654.0,32.0,110.0,181.0,104.0,94.0
2015-07-01 08:00:00+02:00,10.0,293.0,1163.0,47.0,209.0,189.0,86.0,68.0
2015-07-01 09:00:00+02:00,11.0,323.0,1303.0,54.0,308.0,193.0,62.0,73.0
2015-07-01 10:00:00+02:00,11.0,263.0,1273.0,55.0,383.0,192.0,64.0,96.0
2015-07-01 11:00:00+02:00,12.0,264.0,1063.0,59.0,435.0,190.0,92.0,123.0
2015-07-01 12:00:00+02:00,13.0,258.0,1001.0,63.0,464.0,194.0,77.0,151.0
2015-07-01 13:00:00+02:00,13.0,283.0,890.0,64.0,478.0,194.0,65.0,187.0
2015-07-01 14:00:00+02:00,13.0,296.0,796.0,63.0,470.0,194.0,111.0,251.0
2015-07-01 15:00:00+02:00,11.0,250.0,679.0,59.0,436.0,194.0,192.0,323.0
2015-07-01 16:00:00+02:00,12.0,239.0,661.0,54.0,379.0,197.0,312.0,387.0
2015-07-01 17:00:00+02:00,11.0,204.0,701.0,46.0,296.0,190.0,373.0,434.0
2015-07-01 18:00:00+02:00,11.0,161.0,589.0,36.0,195.0,186.0,459.0,482.0
2015-07-01 19:00:00+02:00,8.0,146.0,513.0,26.0,97.0,187.0,529.0,463.0
2015-07-01 20:00:00+02:00,7.0,122.0,436.0,19.0,34.0,184.0,563.0,478.0
2015-07-01 21:00:00+02:00,7.0,93.0,379.0,18.0,7.0,183.0,606.0,534.0
2015-07-01 22:00:00+02:00,6.0,87.0,450.0,16.0,0.0,183.0,640.0,660.0
2015-07-01 23:00:00+02:00,6.0,87.0,395.0,16.0,0.0,181.0,685.0,762.0
2015-07-02 00:00:00+02:00,6.0,95.0,334.0,20.0,0.0,179.0,623.0,859.0
2015-07-02 01:00:00+02:00,5.0,90.0,292.0,19.0,0.0,178.0,647.0,951.0
2015-07-02 02:00:00+02:00,5.0,90.0,327.0,19.0,0.0,178.0,678.0,966.0
2015-07-02 03:00:00+02:00,4.0,81.0,319.0,16.0,0.0,176.0,709.0,981.0
2015-07-02 04:00:00+02:00,4.0,80.0,311.0,15.0,0.0,178.0,743.0,972.0
2015-07-02 05:00:00+02:00,5.0,97.0,349.0,21.0,11.0,180.0,680.0,878.0
2015-07-02 06:00:00+02:00,5.0,96.0,358.0,20.0,41.0,180.0,795.0,878.0
2015-07-02 07:00:00+02:00,7.0,129.0,394.0,29.0,108.0,178.0,685.0,843.0
2015-07-02 08:00:00+02:00,9.0,176.0,478.0,33.0,208.0,174.0,597.0,786.0
2015-07-02 09:00:00+02:00,11.0,216.0,494.0,41.0,311.0,185.0,646.0,863.0
2015-07-02 10:00:00+02:00,13.0,246.0,496.0,47.0,395.0,199.0,844.0,1087.0
2015-07-02 11:00:00+02:00,20.0,262.0,454.0,52.0,452.0,195.0,831.0,1286.0
2015-07-02 12:00:00+02:00,22.0,271.0,480.0,56.0,485.0,178.0,820.0,1510.0
2015-07-02 13:00:00+02:00,24.0,295.0,560.0,64.0,495.0,180.0,836.0,1709.0
2015-07-02 14:00:00+02:00,22.0,264.0,457.0,55.0,483.0,189.0,887.0,1831.0
2015-07-02 15:00:00+02:00,21.0,261.0,484.0,51.0,447.0,181.0,939.0,1882.0
2015-07-02 16:00:00+02:00,20.0,256.0,460.0,50.0,386.0,178.0,885.0,1907.0
2015-07-02 17:00:00+02:00,18.0,220.0,389.0,39.0,300.0,175.0,872.0,1831.0
2015-07-02 18:00:00+02:00,15.0,176.0,346.0,31.0,196.0,171.0,917.0,1710.0
2015-07-02 19:00:00+02:00,8.0,138.0,310.0,24.0,97.0,168.0,776.0,1559.0
2015-07-02 20:00:00+02:00,7.0,120.0,282.0,18.0,34.0,180.0,876.0,1462.0
2015-07-02 21:00:00+02:00,5.0,98.0,255.0,11.0,7.0,179.0,1034.0,1239.0
2015-07-02 22:00:00+02:00,6.0,102.0,258.0,13.0,0.0,178.0,1084.0,1131.0
2015-07-02 23:00:00+02:00,6.0,113.0,260.0,16.0,0.0,180.0,878.0,1178.0
2015-07-03 00:00:00+02:00,6.0,108.0,166.0,15.0,0.0,178.0,765.0,1050.0
2015-07-03 01:00:00+02:00,5.0,94.0,148.0,11.0,0.0,178.0,784.0,880.0
2015-07-03 02:00:00+02:00,5.0,94.0,145.0,11.0,0.0,177.0,665.0,771.0
2015-07-03 03:00:00+02:00,5.0,86.0,140.0,8.0,0.0,176.0,619.0,679.0
2015-07-03 04:00:00+02:00,5.0,85.0,146.0,8.0,1.0,175.0,626.0,605.0
2015-07-03 05:00:00+02:00,5.0,85.0,245.0,8.0,15.0,173.0,612.0,577.0
2015-07-03 06:00:00+02:00,7.0,128.0,401.0,18.0,49.0,176.0,406.0,390.0
2015-07-03 07:00:00+02:00,10.0,331.0,729.0,32.0,106.0,188.0,409.0,225.0
2015-07-03 08:00:00+02:00,12.0,572.0,1064.0,143.0,173.0,197.0,318.0,149.0
2015-07-03 09:00:00+02:00,12.0,620.0,1027.0,302.0,238.0,198.0,273.0,132.0
2015-07-03 10:00:00+02:00,15.0,657.0,666.0,365.0,289.0,202.0,151.0,125.0
2015-07-03 11:00:00+02:00,18.0,675.0,706.0,348.0,343.0,200.0,97.0,93.0
2015-07-03 12:00:00+02:00,22.0,660.0,735.0,197.0,387.0,202.0,78.0,54.0
2015-07-03 13:00:00+02:00,21.0,510.0,707.0,87.0,396.0,193.0,23.0,36.0
2015-07-03 14:00:00+02:00,21.0,471.0,696.0,52.0,393.0,191.0,13.0,36.0
2015-07-03 15:00:00+02:00,21.0,576.0,723.0,52.0,373.0,187.0,25.0,46.0
2015-07-03 16:00:00+02:00,17.0,454.0,699.0,44.0,317.0,189.0,58.0,56.0
2015-07-03 17:00:00+02:00,17.0,470.0,756.0,38.0,238.0,191.0,82.0,79.0
2015-07-03 18:00:00+02:00,16.0,366.0,845.0,24.0,166.0,188.0,85.0,122.0
2015-07-03 19:00:00+02:00,15.0,390.0,897.0,43.0,86.0,187.0,98.0,136.0
2015-07-03 20:00:00+02:00,15.0,477.0,863.0,59.0,34.0,186.0,94.0,122.0
2015-07-03 21:00:00+02:00,14.0,439.0,839.0,53.0,8.0,182.0,71.0,95.0
2015-07-03 22:00:00+02:00,13.0,221.0,795.0,12.0,0.0,179.0,50.0,73.0
2015-07-03 23:00:00+02:00,12.0,166.0,742.0,11.0,0.0,178.0,30.0,61.0
2015-07-04 00:00:00+02:00,12.0,204.0,800.0,15.0,0.0,178.0,25.0,50.0
2015-07-04 01:00:00+02:00,10.0,91.0,742.0,7.0,0.0,174.0,17.0,40.0
2015-07-04 02:00:00+02:00,10.0,89.0,697.0,8.0,0.0,175.0,13.0,51.0
2015-07-04 03:00:00+02:00,10.0,94.0,646.0,9.0,0.0,175.0,14.0,47.0
2015-07-04 04:00:00+02:00,9.0,83.0,556.0,7.0,0.0,174.0,29.0,57.0
2015-07-04 05:00:00+02:00,10.0,86.0,423.0,7.0,11.0,173.0,36.0,88.0
2015-07-04 06:00:00+02:00,10.0,101.0,377.0,11.0,41.0,177.0,35.0,87.0
2015-07-04 07:00:00+02:00,12.0,126.0,540.0,19.0,99.0,180.0,48.0,54.0
2015-07-04 08:00:00+02:00,14.0,187.0,723.0,30.0,188.0,186.0,40.0,27.0
2015-07-04 09:00:00+02:00,16.0,230.0,802.0,38.0,284.0,190.0,61.0,33.0
2015-07-04 10:00:00+02:00,16.0,250.0,810.0,45.0,353.0,195.0,50.0,52.0
2015-07-04 11:00:00+02:00,16.0,245.0,849.0,47.0,376.0,195.0,50.0,55.0
2015-07-04 12:00:00+02:00,16.0,228.0,814.0,49.0,382.0,196.0,47.0,54.0
2015-07-04 13:00:00+02:00,14.0,222.0,788.0,47.0,375.0,195.0,108.0,58.0
2015-07-04 14:00:00+02:00,13.0,206.0,723.0,43.0,361.0,194.0,169.0,126.0
2015-07-04 15:00:00+02:00,13.0,204.0,729.0,41.0,325.0,192.0,201.0,178.0
2015-07-04 16:00:00+02:00,12.0,192.0,778.0,37.0,264.0,185.0,280.0,139.0
2015-07-04 17:00:00+02:00,10.0,188.0,754.0,27.0,200.0,187.0,338.0,185.0
2015-07-04 18:00:00+02:00,9.0,165.0,779.0,20.0,126.0,182.0,353.0,160.0
2015-07-04 19:00:00+02:00,7.0,143.0,776.0,14.0,70.0,179.0,223.0,181.0
2015-07-04 20:00:00+02:00,6.0,109.0,783.0,10.0,33.0,176.0,201.0,132.0
2015-07-04 21:00:00+02:00,6.0,85.0,722.0,7.0,7.0,174.0,148.0,135.0
2015-07-04 22:00:00+02:00,6.0,87.0,626.0,8.0,0.0,176.0,110.0,193.0
2015-07-04 23:00:00+02:00,5.0,84.0,460.0,7.0,0.0,174.0,36.0,255.0
2015-07-05 00:00:00+02:00,5.0,96.0,310.0,11.0,0.0,174.0,29.0,217.0
2015-07-05 01:00:00+02:00,5.0,83.0,220.0,6.0,0.0,173.0,93.0,240.0
2015-07-05 02:00:00+02:00,6.0,94.0,229.0,10.0,0.0,174.0,111.0,224.0
2015-07-05 03:00:00+02:00,6.0,97.0,240.0,11.0,0.0,166.0,92.0,164.0
2015-07-05 04:00:00+02:00,5.0,85.0,206.0,7.0,0.0,164.0,87.0,142.0
2015-07-05 05:00:00+02:00,5.0,91.0,199.0,9.0,11.0,167.0,102.0,107.0
2015-07-05 06:00:00+02:00,6.0,107.0,241.0,13.0,38.0,173.0,95.0,96.0
2015-07-05 07:00:00+02:00,7.0,112.0,460.0,14.0,82.0,169.0,65.0,86.0
2015-07-05 08:00:00+02:00,9.0,158.0,504.0,25.0,151.0,166.0,41.0,46.0
2015-07-05 09:00:00+02:00,10.0,195.0,586.0,30.0,218.0,165.0,26.0,32.0
2015-07-05 10:00:00+02:00,12.0,214.0,551.0,36.0,279.0,168.0,15.0,34.0
2015-07-05 11:00:00+02:00,13.0,229.0,516.0,41.0,331.0,170.0,16.0,35.0
2015-07-05 12:00:00+02:00,13.0,241.0,477.0,45.0,361.0,173.0,22.0,38.0
2015-07-05 13:00:00+02:00,14.0,245.0,474.0,46.0,382.0,175.0,26.0,38.0
2015-07-05 14:00:00+02:00,13.0,240.0,467.0,44.0,367.0,169.0,27.0,29.0
2015-07-05 15:00:00+02:00,13.0,239.0,535.0,44.0,306.0,170.0,7.0,37.0
2015-07-05 16:00:00+02:00,11.0,211.0,731.0,34.0,206.0,167.0,9.0,41.0
2015-07-05 17:00:00+02:00,10.0,217.0,681.0,28.0,149.0,164.0,74.0,65.0
2015-07-05 18:00:00+02:00,8.0,188.0,755.0,19.0,96.0,161.0,80.0,118.0
2015-07-05 19:00:00+02:00,8.0,222.0,716.0,17.0,38.0,163.0,90.0,158.0
2015-07-05 20:00:00+02:00,9.0,250.0,584.0,21.0,9.0,165.0,48.0,117.0
2015-07-05 21:00:00+02:00,7.0,194.0,258.0,12.0,1.0,161.0,100.0,149.0
2015-07-05 22:00:00+02:00,7.0,108.0,174.0,13.0,0.0,162.0,134.0,223.0
2015-07-05 23:00:00+02:00,6.0,88.0,127.0,7.0,0.0,154.0,220.0,475.0
