,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-16 04:45:00+02:00,225.745,3181.19,138.425,1798.4650000000001,36.10025,0.1045,0.774,9.816,0.93,29.391000000000002,1189.0,,0.0,69.1665,1.6620000000000001,12.270499999999998
2015-04-16 05:00:00+02:00,226.0325,3188.775,140.2625,1911.8300000000002,35.917,0.1045,3.372,9.822000000000001,0.906,29.334,1145.7450000000001,,0.0,67.78317,1.731,11.816749999999999
2015-04-16 05:15:00+02:00,225.63000000000002,3200.255,141.365,2050.2050000000004,36.10025,0.1045,3.402,9.822000000000001,0.918,29.457,1151.075,,0.0,68.474835,1.7550000000000001,11.418
2015-04-16 05:30:00+02:00,225.1125,3200.255,142.7125,2239.42,36.10025,0.1045,4.458,9.828,0.972,29.490000000000002,1190.4350000000002,,0.0,69.1665,1.725,11.225499999999998
2015-04-16 05:45:00+02:00,226.7225,3199.6400000000003,146.6325,2406.7000000000003,36.10025,0.1045,6.978,9.858,0.876,29.484,1259.315,,0.0,70.319275,1.71,10.988999999999999
2015-04-16 06:00:00+02:00,225.91750000000002,3198.0000000000005,148.3475,2562.09,35.917,0.1045,3.5700000000000003,9.858,0.708,29.397000000000002,1428.8500000000001,,0.07175000000000001,65.93873,1.722,11.11275
2015-04-16 06:15:00+02:00,226.7225,3195.5400000000004,155.82,2645.32,36.10025,0.1045,4.734,9.894,0.912,29.52,1461.855,,0.35875,66.169285,1.731,10.826749999999999
2015-04-16 06:30:00+02:00,226.09,3195.7450000000003,158.76,2696.1600000000003,35.917,0.1045,13.572000000000001,9.906,0.852,29.541,1472.515,,1.99875,65.47762,1.746,10.3895
2015-04-16 06:45:00+02:00,226.0325,3199.025,159.74,2720.3500000000004,35.73375,0.1045,15.534,9.936,0.864,29.568,1567.6350000000002,,5.33,64.5554,1.7790000000000001,10.2685
2015-04-16 07:00:00+02:00,227.2975,3198.6150000000002,159.6175,2721.375,35.917,0.095,18.72,9.966000000000001,0.486,29.502,1553.0800000000002,,10.93675,67.78317,1.794,10.020999999999999
2015-04-16 07:15:00+02:00,228.3325,3206.2000000000003,163.2925,2741.0550000000003,35.917,0.095,16.47,9.972,0.528,29.583000000000002,1633.2350000000001,,18.573,67.32206000000001,1.827,9.6855
2015-04-16 07:30:00+02:00,227.1825,3208.6600000000003,163.5375,2750.895,35.917,0.095,18.678,9.99,0.468,29.589000000000002,1636.3100000000002,,28.2285,67.091505,1.836,9.578249999999999
2015-04-16 07:45:00+02:00,225.57250000000002,3205.9950000000003,161.8225,2767.09,35.917,0.095,17.136,10.026,0.396,29.541,1649.2250000000001,,38.939750000000004,66.86095,1.842,9.465499999999999
2015-04-16 08:00:00+02:00,224.88250000000002,3207.635,156.8,2784.7200000000003,35.917,0.095,12.276,10.02,0.41400000000000003,29.436,1614.17,,51.332,67.78317,1.7670000000000001,9.2785
2015-04-16 08:15:00+02:00,227.125,3210.9150000000004,156.1875,2792.1000000000004,35.917,0.095,11.370000000000001,10.038,0.47400000000000003,29.43,1604.3300000000002,,64.37,68.01372500000001,1.71,9.48475
2015-04-16 08:30:00+02:00,226.895,3205.585,157.29,2782.67,35.917,0.095,10.620000000000001,10.032,0.402,29.481,1517.41,,77.04925,67.091505,1.668,10.1585
2015-04-16 08:45:00+02:00,226.60750000000002,3202.715,158.27,2696.57,35.917,0.08549999999999999,12.534,10.008000000000001,0.444,29.583000000000002,1350.13,,89.95400000000001,67.32206000000001,1.6560000000000001,10.9615
2015-04-16 09:00:00+02:00,225.91750000000002,3205.9950000000003,148.8375,2681.605,35.917,0.08549999999999999,10.716000000000001,10.02,0.552,29.583000000000002,1381.085,,101.93625,68.01372500000001,1.728,11.70675
2015-04-16 09:15:00+02:00,225.57250000000002,3199.025,144.55,2687.1400000000003,35.917,0.08549999999999999,7.188,10.044,0.426,29.55,1366.325,,112.84225,68.01372500000001,1.737,12.49325
2015-04-16 09:30:00+02:00,226.32000000000002,3197.385,148.5925,2590.7900000000004,35.917,0.08549999999999999,5.3340000000000005,10.056000000000001,0.438,29.577,1359.97,,122.51825000000001,68.935945,1.713,12.517999999999999
2015-04-16 09:45:00+02:00,227.125,3199.4350000000004,149.5725,2517.4,35.917,0.08549999999999999,2.7840000000000003,10.086,0.39,29.586000000000002,1320.815,,132.5325,69.39705500000001,1.677,12.572999999999999
2015-04-16 10:00:00+02:00,227.5275,3202.3050000000003,148.715,2464.51,35.917,0.08549999999999999,10.836,10.08,0.45,29.541,1319.1750000000002,,141.3475,70.08872000000001,1.605,12.79575
2015-04-16 10:15:00+02:00,227.815,3200.255,149.5725,2398.7050000000004,35.917,0.08549999999999999,10.536,10.11,0.378,29.574,1278.9950000000001,,150.27525,71.47205000000001,1.569,12.59775
2015-04-16 10:30:00+02:00,228.10250000000002,3198.4100000000003,149.695,2414.2850000000003,35.917,0.08549999999999999,5.94,10.104000000000001,0.28200000000000003,29.547,1294.9850000000001,,157.85,69.858165,1.593,12.817749999999998
2015-04-16 10:45:00+02:00,228.04500000000002,3190.8250000000003,149.5725,2363.2400000000002,35.73375,0.08549999999999999,5.022,10.134,0.264,29.502,1333.525,,165.066,66.39984,1.575,12.875499999999999
2015-04-16 11:00:00+02:00,228.04500000000002,3191.235,146.265,2338.8450000000003,35.917,0.08549999999999999,3.39,10.116,0.216,29.493000000000002,1364.89,,171.298,66.63039500000001,1.5150000000000001,12.938749999999999
2015-04-16 11:15:00+02:00,227.35500000000002,3188.1600000000003,146.3875,2326.545,35.73375,0.08549999999999999,2.754,10.104000000000001,0.216,29.478,1336.19,,177.4275,66.86095,1.539,12.834249999999999
2015-04-16 11:30:00+02:00,227.5275,3192.26,146.14249999999998,2317.32,35.917,0.08549999999999999,2.844,10.11,0.222,29.496000000000002,1358.125,,183.27,67.091505,1.518,13.82425
2015-04-16 11:45:00+02:00,227.41250000000002,3190.6200000000003,145.1625,2271.605,35.917,0.08549999999999999,0.24,10.11,0.24,29.472,1368.17,,187.54425,67.552615,1.506,13.87375
2015-04-16 12:00:00+02:00,225.055,3201.8950000000004,145.1625,2226.0950000000003,35.917,0.08549999999999999,1.314,10.098,0.42,29.388,1329.835,,191.58275,69.858165,1.5090000000000001,14.481499999999999
2015-04-16 12:15:00+02:00,224.25,3205.38,144.305,2212.77,35.917,0.076,0.63,10.074,0.28800000000000003,29.247,1363.66,,193.00750000000002,66.63039500000001,1.5,15.100249999999999
2015-04-16 12:30:00+02:00,224.25,3217.065,144.67249999999999,2185.505,35.917,0.076,0.618,10.098,0.264,29.292,1371.0400000000002,,194.14525,66.63039500000001,1.491,15.642
2015-04-16 12:45:00+02:00,224.02,3215.63,146.8775,2166.645,35.917,0.076,1.854,10.092,0.27,29.43,1348.9,,194.89350000000002,68.24428,1.5090000000000001,15.861999999999998
2015-04-16 13:00:00+02:00,223.04250000000002,3218.295,147.6125,2164.3900000000003,35.917,0.076,4.212,10.062,0.24,29.481,1333.3200000000002,,195.82625000000002,68.70539000000001,1.5270000000000001,16.27725
2015-04-16 13:15:00+02:00,223.5025,3162.1250000000005,147.8575,2108.63,35.917,0.076,4.566,10.056000000000001,0.306,29.364,1329.4250000000002,,194.89350000000002,68.24428,1.5330000000000001,16.159
2015-04-16 13:30:00+02:00,223.1575,3103.7000000000003,145.6525,2058.2000000000003,35.917,0.076,5.01,10.05,0.33,29.268,1313.64,,192.77175,68.01372500000001,1.5150000000000001,16.764
2015-04-16 13:45:00+02:00,223.1575,3100.215,144.9175,2031.9600000000003,35.917,0.08549999999999999,4.5,10.032,0.336,29.367,1279.815,,188.89725,67.78317,1.512,17.4515
2015-04-16 14:00:00+02:00,223.215,3105.545,145.285,2027.8600000000001,36.10025,0.08549999999999999,5.652,10.026,0.426,29.373,1343.365,,186.386,68.474835,1.5030000000000001,17.591749999999998
2015-04-16 14:15:00+02:00,223.215,3114.7700000000004,144.305,2003.67,35.917,0.095,5.736,10.032,0.39,29.394000000000002,1261.365,,180.20525,67.091505,1.467,18.0565
2015-04-16 14:30:00+02:00,222.41,3113.9500000000003,143.815,2011.4600000000003,35.917,0.095,5.832,10.008000000000001,0.468,29.373,1184.6950000000002,,176.72025000000002,67.091505,1.464,18.042749999999998
2015-04-16 14:45:00+02:00,222.69750000000002,3111.0800000000004,143.815,2021.0950000000003,35.917,0.095,5.916,9.99,0.324,29.325,1220.775,,171.872,67.78317,1.485,18.249
2015-04-16 15:00:00+02:00,223.215,3099.8050000000003,145.8975,2062.505,35.73375,0.095,2.148,10.044,0.372,29.376,1237.38,,165.517,68.70539000000001,1.491,18.458
2015-04-16 15:15:00+02:00,223.10000000000002,3097.755,145.8975,2137.945,35.917,0.095,2.184,10.038,0.294,29.385,1284.5300000000002,,157.809,67.78317,1.467,19.120749999999997
2015-04-16 15:30:00+02:00,223.215,3075.2050000000004,144.55,2180.79,35.917,0.095,1.056,10.032,0.294,29.406000000000002,1172.6000000000001,,151.07475,68.70539000000001,1.446,19.35175
2015-04-16 15:45:00+02:00,222.985,3030.925,143.325,2206.415,35.917,0.095,1.41,10.014,0.294,29.397000000000002,1186.7450000000001,,142.803,70.319275,1.395,19.558
2015-04-16 16:00:00+02:00,223.10000000000002,3005.71,145.4075,2217.0750000000003,35.917,0.095,6.6000000000000005,10.008000000000001,0.228,29.391000000000002,1261.365,,133.48575,67.552615,1.317,19.92375
2015-04-16 16:15:00+02:00,222.8125,2945.8500000000004,145.1625,2258.895,35.917,0.095,6.66,10.002,0.234,29.409,1349.3100000000002,,123.72775,67.552615,1.149,20.42975
2015-04-16 16:30:00+02:00,223.38750000000002,2933.55,144.9175,2316.9100000000003,36.10025,0.095,1.1280000000000001,9.99,0.258,29.43,1401.585,,113.75450000000001,68.24428,1.158,20.647
2015-04-16 16:45:00+02:00,223.10000000000002,2940.315,143.57,2372.67,36.10025,0.095,1.53,9.99,0.246,29.427,1433.9750000000001,,103.86325000000001,68.01372500000001,1.149,20.39125
2015-04-16 17:00:00+02:00,223.79000000000002,2982.9550000000004,145.53,2386.2000000000003,35.917,0.095,0.792,9.99,0.24,29.427,1487.89,,93.10075,66.63039500000001,1.143,20.4985
2015-04-16 17:15:00+02:00,224.25,3014.1150000000002,145.4075,2439.09,36.10025,0.095,7.41,9.966000000000001,0.324,29.421,1423.315,,82.861,65.708175,1.314,20.20975
2015-04-16 17:30:00+02:00,224.02,3016.985,145.285,2515.5550000000003,35.917,0.095,2.058,9.966000000000001,0.264,29.415,1438.69,,72.38550000000001,66.86095,1.353,20.339
2015-04-16 17:45:00+02:00,224.53750000000002,3023.7500000000005,145.6525,2540.36,35.917,0.095,2.346,9.966000000000001,0.47400000000000003,29.418,1531.3500000000001,,61.633250000000004,66.39984,1.2630000000000001,20.143749999999997
2015-04-16 18:00:00+02:00,224.365,3043.4300000000003,147.6125,2564.755,35.917,0.095,1.8780000000000001,9.966000000000001,0.258,29.403000000000002,1512.9,,51.52675,66.39984,1.272,20.033749999999998
2015-04-16 18:15:00+02:00,225.51500000000001,3046.71,143.325,2588.5350000000003,35.917,0.08549999999999999,3.0420000000000003,9.972,0.36,29.433,1523.97,,41.64575,67.32206000000001,1.242,19.97325
2015-04-16 18:30:00+02:00,225.86,3043.4300000000003,144.4275,2642.655,35.917,0.08549999999999999,4.806,9.954,0.306,29.43,1489.7350000000001,,32.29775,68.935945,1.191,19.464499999999997
2015-04-16 18:45:00+02:00,225.3425,3040.9700000000003,146.02,2649.8300000000004,35.917,0.08549999999999999,7.53,9.942,0.384,29.517,1540.575,,23.68775,66.86095,1.197,18.57075
2015-04-16 19:00:00+02:00,224.88250000000002,3030.5150000000003,142.835,2631.38,36.10025,0.08549999999999999,5.652,9.936,0.084,29.505,1544.47,,16.564,67.091505,1.149,18.0235
2015-04-16 19:15:00+02:00,224.88250000000002,3047.53,140.01749999999998,2631.38,36.10025,0.08549999999999999,8.856,9.954,0.10200000000000001,29.559,1563.9450000000002,,10.209,67.552615,1.119,17.28925
2015-04-16 19:30:00+02:00,225.3425,3038.1000000000004,140.385,2611.2900000000004,36.10025,0.08549999999999999,12.906,9.936,0.162,29.586000000000002,1604.3300000000002,,5.7195,66.86095,1.11,16.53575
2015-04-16 19:45:00+02:00,224.48000000000002,3039.7400000000002,141.4875,2593.6600000000003,36.10025,0.08549999999999999,22.212,9.918000000000001,0.3,29.586000000000002,1564.765,,2.665,67.32206000000001,1.044,15.68325
2015-04-16 20:00:00+02:00,224.13500000000002,3039.945,142.7125,2499.36,36.10025,0.095,20.88,9.912,0.336,29.538,1527.66,,1.15825,67.78317,1.0230000000000001,15.22125
2015-04-16 20:15:00+02:00,223.8475,3035.4350000000004,142.59,2503.05,36.10025,0.095,22.26,9.918000000000001,0.378,29.532,1519.8700000000001,,0.492,66.39984,0.972,14.706999999999999
2015-04-16 20:30:00+02:00,223.38750000000002,3044.2500000000005,145.6525,2506.3300000000004,36.10025,0.095,22.308,9.918000000000001,0.276,29.523,1506.9550000000002,,0.0,66.63039500000001,1.176,13.8765
2015-04-16 20:45:00+02:00,224.53750000000002,3040.7650000000003,161.45499999999998,2498.335,36.10025,0.095,20.544,9.924,0.276,29.538,1532.99,,0.0,66.86095,1.1340000000000001,13.821499999999999
2015-04-16 21:00:00+02:00,225.1125,3051.835,155.2075,2506.5350000000003,36.10025,0.095,22.506,9.924,0.264,29.61,1552.2600000000002,,0.0,66.169285,1.164,13.74175
2015-04-16 21:15:00+02:00,225.4575,3058.8050000000003,151.9,2504.485,36.10025,0.095,19.806,9.936,0.246,29.565,1508.595,,0.0,67.552615,1.218,13.46125
2015-04-16 21:30:00+02:00,225.63000000000002,3058.3950000000004,145.53,2496.695,36.2835,0.095,13.284,9.942,0.246,29.580000000000002,1480.305,,0.0,65.93873,1.161,13.807749999999999
2015-04-16 21:45:00+02:00,225.57250000000002,3055.73,144.55,2469.4300000000003,36.10025,0.095,9.132,9.954,0.192,29.553,1494.45,,0.0,66.63039500000001,1.1520000000000001,13.835249999999998
2015-04-16 22:00:00+02:00,225.17000000000002,3058.6000000000004,140.5075,2458.36,36.10025,0.095,18.678,9.936,0.294,29.622,1360.1750000000002,,0.0,67.552615,1.137,13.56025
2015-04-16 22:15:00+02:00,225.4575,3055.525,134.75,2452.6200000000003,36.10025,0.095,12.48,9.918000000000001,0.3,29.595,1414.295,,0.0,67.78317,1.074,13.15875
2015-04-16 22:30:00+02:00,224.48000000000002,3054.09,125.07249999999999,2417.36,36.10025,0.095,8.454,9.9,0.318,29.601,1412.6550000000002,,0.0,68.935945,1.125,12.815
2015-04-16 22:45:00+02:00,223.215,3052.0400000000004,125.07249999999999,2369.5950000000003,36.10025,0.095,7.452,9.876,0.34800000000000003,29.586000000000002,1488.095,,0.0,68.01372500000001,1.164,12.705
2015-04-16 23:00:00+02:00,222.4675,3061.0600000000004,124.8275,2343.9700000000003,36.10025,0.095,13.752,9.858,0.336,29.637,1417.9850000000001,,0.0,66.86095,1.119,12.375
2015-04-16 23:15:00+02:00,222.525,3058.6000000000004,123.60249999999999,2331.875,36.10025,0.095,9.852,9.864,0.162,29.568,1452.4250000000002,,0.0,67.091505,1.23,12.363999999999999
2015-04-16 23:30:00+02:00,222.4675,3062.085,123.235,2282.88,36.10025,0.095,10.44,9.864,0.372,29.616,1342.75,,0.0,66.86095,1.29,12.179749999999999
2015-04-16 23:45:00+02:00,222.1225,3056.755,122.255,2291.695,36.2835,0.095,10.344,9.870000000000001,0.294,29.571,1280.8400000000001,,0.0,68.01372500000001,1.32,12.215499999999999
2015-04-17 00:00:00+02:00,222.065,3065.3650000000002,112.21,2362.8300000000004,36.10025,0.095,9.468,9.858,0.252,29.628,1223.645,,0.0,67.78317,1.224,11.8745
2015-04-17 00:15:00+02:00,221.7775,3059.01,111.965,2324.4950000000003,36.10025,0.095,9.108,9.864,0.114,29.535,1275.51,,0.0,67.091505,1.401,11.703999999999999
2015-04-17 00:30:00+02:00,222.35250000000002,3065.57,111.5975,2292.925,36.10025,0.095,8.688,9.912,0.192,29.574,1235.9450000000002,,0.0,65.708175,1.518,11.55825
2015-04-17 00:45:00+02:00,222.985,3066.1850000000004,111.5975,2218.1000000000004,36.10025,0.095,9.03,9.948,0.14400000000000002,29.547,1227.335,,0.0,64.5554,1.506,11.814
2015-04-17 01:00:00+02:00,223.10000000000002,3068.8500000000004,112.21,2215.435,35.73375,0.095,5.652,9.972,0.312,29.628,1153.74,,0.0,65.247065,1.473,11.753499999999999
2015-04-17 01:15:00+02:00,223.04250000000002,3061.88,112.7,2181.405,35.917,0.095,5.712,9.996,0.15,29.634,1146.77,,0.0,64.324845,1.41,11.3905
2015-04-17 01:30:00+02:00,222.18,3067.4150000000004,112.3325,2166.44,35.917,0.095,6.63,9.96,0.228,29.634,1135.2900000000002,,0.0,64.785955,1.428,11.365749999999998
2015-04-17 01:45:00+02:00,221.95000000000002,3067.6200000000003,112.5775,2121.34,36.10025,0.095,6.582,9.972,0.186,29.577,1128.115,,0.0,63.172070000000005,1.4040000000000001,11.522499999999999
2015-04-17 02:00:00+02:00,222.18,3066.3900000000003,111.1075,2132.0,36.10025,0.095,2.7720000000000002,9.972,0.28800000000000003,29.619,1107.0,,0.0,64.324845,1.326,11.32725
2015-04-17 02:15:00+02:00,222.29500000000002,3056.55,111.72,2102.8900000000003,36.2835,0.095,2.082,9.936,0.28200000000000003,29.625,1088.14,,0.0,64.324845,1.308,11.35475
2015-04-17 02:30:00+02:00,222.18,3059.6250000000005,111.475,2121.34,36.2835,0.095,2.076,9.942,0.366,29.634,1080.76,,0.0,66.86095,1.419,11.209
2015-04-17 02:45:00+02:00,222.41,3061.0600000000004,113.0675,2119.7000000000003,36.2835,0.1045,2.076,9.966000000000001,0.228,29.628,1078.71,,0.0,66.169285,1.62,11.03575
2015-04-17 03:00:00+02:00,222.41,3063.5200000000004,112.08749999999999,2077.06,36.10025,0.1045,3.846,9.954,0.24,29.661,1140.21,,0.0,66.169285,1.782,10.71675
2015-04-17 03:15:00+02:00,222.5825,3061.0600000000004,112.82249999999999,2068.04,36.10025,0.1045,2.358,9.978,0.312,29.67,1152.7150000000001,,0.0,66.39984,1.7730000000000001,10.3235
2015-04-17 03:30:00+02:00,222.5825,3062.085,112.82249999999999,2092.8450000000003,36.2835,0.1045,2.37,10.014,0.372,29.673000000000002,1134.88,,0.0,66.86095,1.683,10.4115
2015-04-17 03:45:00+02:00,222.525,3062.085,112.455,2113.96,36.2835,0.1045,2.466,10.02,0.21,29.625,1126.27,,0.0,66.39984,1.6620000000000001,10.296
2015-04-17 04:00:00+02:00,222.41,3071.7200000000003,113.19,2136.92,36.10025,0.1045,4.902,10.044,0.264,29.673000000000002,1133.65,,0.0,66.39984,1.725,9.836749999999999
2015-04-17 04:15:00+02:00,222.4675,3076.23,113.3125,2190.2200000000003,36.10025,0.1045,2.73,10.068,0.186,29.667,1139.595,,0.0,66.86095,1.7850000000000001,9.817499999999999
2015-04-17 04:30:00+02:00,222.87,3077.05,113.435,2247.415,36.10025,0.1045,0.3,10.056000000000001,0.27,29.697,1136.7250000000001,,0.0,67.78317,1.86,10.026499999999999
2015-04-17 04:45:00+02:00,223.10000000000002,3075.0000000000005,114.2925,2309.53,36.10025,0.1045,2.658,10.05,0.378,29.694,1158.66,,0.0,65.93873,2.031,10.15575
2015-04-17 05:00:00+02:00,223.38750000000002,3068.8500000000004,113.8025,2354.835,36.10025,0.095,0.846,10.062,0.252,29.625,1287.1950000000002,,0.0,69.62761,2.085,10.22725
2015-04-17 05:15:00+02:00,223.56,3070.4900000000002,115.0275,2436.2200000000003,36.2835,0.095,1.77,10.044,0.28200000000000003,29.697,1288.015,,0.0,68.01372500000001,2.079,10.33725
2015-04-17 05:30:00+02:00,223.6175,3069.0550000000003,124.5825,2538.925,36.2835,0.095,1.596,10.02,0.258,29.688000000000002,1301.75,,0.0,66.39984,2.196,10.065
2015-04-17 05:45:00+02:00,224.25,3072.7450000000003,124.95,2625.23,36.2835,0.095,4.134,10.008000000000001,0.246,29.628,1448.1200000000001,,0.0,66.169285,2.205,10.342749999999999
2015-04-17 06:00:00+02:00,224.365,3073.36,128.38,2659.875,36.10025,0.095,0.996,10.014,0.15,29.52,1536.4750000000001,,0.10250000000000001,65.01651,2.193,10.538
2015-04-17 06:15:00+02:00,224.595,3070.695,135.6075,2679.3500000000004,36.10025,0.1045,1.668,10.038,0.096,29.487000000000002,1517.615,,0.44075000000000003,64.324845,2.211,10.7305
2015-04-17 06:30:00+02:00,224.82500000000002,3076.8450000000003,137.445,2721.5800000000004,36.10025,0.1045,8.364,10.044,0.258,29.52,1568.045,,1.4452500000000001,63.63318,2.295,10.5655
2015-04-17 06:45:00+02:00,225.8025,3079.3050000000003,139.16,2768.32,36.10025,0.095,11.466000000000001,10.05,0.276,29.571,1596.335,,3.59775,64.785955,2.244,10.604
2015-04-17 07:00:00+02:00,226.0325,3078.69,141.2425,2767.9100000000003,36.10025,0.1045,4.74,10.086,0.18,29.478,1670.7500000000002,,7.6055,65.93873,2.2800000000000002,10.26025
2015-04-17 07:15:00+02:00,225.17000000000002,3079.51,147.98,2784.3100000000004,36.10025,0.1045,9.072000000000001,10.11,0.234,29.631,1637.13,,13.10975,65.247065,2.3040000000000003,9.613999999999999
2015-04-17 07:30:00+02:00,225.22750000000002,3080.5350000000003,148.47,2779.3900000000003,36.10025,0.1045,11.424,10.146,0.24,29.724,1634.67,,19.27,64.785955,2.382,9.261999999999999
2015-04-17 07:45:00+02:00,224.07750000000001,3089.76,151.9,2782.26,36.10025,0.1045,15.852,10.146,0.258,29.724,1663.3700000000001,,25.4405,65.01651,2.319,8.7835
2015-04-17 08:00:00+02:00,223.33,3086.07,153.2475,2768.73,36.10025,0.1045,20.04,10.200000000000001,0.45,29.718,1757.67,,32.707750000000004,62.480405000000005,2.3040000000000003,8.483749999999999
2015-04-17 08:15:00+02:00,222.9275,3093.4500000000003,153.7375,2777.75,36.10025,0.1045,21.816,10.206,0.732,29.715,1770.38,,40.6105,63.172070000000005,2.373,7.906249999999999
2015-04-17 08:30:00+02:00,222.8125,3083.815,154.35,2783.9,36.10025,0.1045,18.942,10.26,0.792,29.715,1754.1850000000002,,48.810500000000005,63.172070000000005,2.307,8.06575
2015-04-17 08:45:00+02:00,221.60500000000002,3085.2500000000005,154.35,2784.925,36.10025,0.1045,11.55,10.248,0.6900000000000001,29.7,1710.5200000000002,,56.8055,63.402625,2.211,8.73125
2015-04-17 09:00:00+02:00,221.26000000000002,3092.63,155.085,2779.5950000000003,36.10025,0.1045,12.312,10.218,0.666,29.691,1753.9800000000002,,65.48725,61.32763,2.196,9.206999999999999
2015-04-17 09:15:00+02:00,221.0875,3092.2200000000003,154.84,2778.57,36.10025,0.1045,7.812,10.218,0.654,29.682000000000002,1735.1200000000001,,75.6245,61.32763,2.103,9.424249999999999
2015-04-17 09:30:00+02:00,220.91500000000002,3085.6600000000003,155.2075,2779.5950000000003,36.10025,0.11399999999999999,7.3020000000000005,10.224,0.366,29.628,1692.48,,81.96925,62.019295,2.028,10.032
2015-04-17 09:45:00+02:00,221.3175,3092.835,155.575,2780.005,36.10025,0.11399999999999999,4.3020000000000005,10.254,0.27,29.511,1668.2900000000002,,91.09175,63.402625,1.887,10.469249999999999
2015-04-17 10:00:00+02:00,221.26000000000002,3104.9300000000003,152.88,2803.7850000000003,36.10025,0.11399999999999999,11.316,10.272,0.3,29.583000000000002,1663.9850000000001,,97.87725,63.172070000000005,1.746,10.78275
2015-04-17 10:15:00+02:00,220.685,3100.215,152.635,2814.65,36.10025,0.11399999999999999,6.912,10.272,0.252,29.628,1716.4650000000001,,104.43725,64.09429,1.653,11.30525
2015-04-17 10:30:00+02:00,221.145,3104.5200000000004,152.145,2812.19,36.2835,0.11399999999999999,8.238,10.266,0.252,29.637,1693.71,,109.13175000000001,63.172070000000005,1.548,11.241999999999999
2015-04-17 10:45:00+02:00,221.49,3098.1650000000004,151.2875,2790.46,36.10025,0.1045,7.5360000000000005,10.266,0.24,29.631,1677.72,,114.759,64.324845,1.338,11.16225
2015-04-17 11:00:00+02:00,220.9725,3095.09,150.675,2791.69,36.10025,0.1045,16.266000000000002,10.212,0.28200000000000003,29.643,1723.64,,115.97875,64.785955,1.302,11.365749999999998
2015-04-17 11:15:00+02:00,221.49,3083.2000000000003,150.92,2799.275,36.10025,0.1045,13.842,10.242,0.258,29.631,1760.95,,121.47275,65.01651,1.314,11.563749999999999
2015-04-17 11:30:00+02:00,221.95000000000002,3076.4350000000004,151.0425,2779.1850000000004,36.10025,0.11399999999999999,11.616,10.266,0.198,29.649,1758.0800000000002,,126.9975,65.01651,1.329,11.715
2015-04-17 11:45:00+02:00,223.04250000000002,3075.4100000000003,149.0825,2754.175,36.10025,0.11399999999999999,9.870000000000001,10.26,0.192,29.628,1700.065,,131.25125,65.01651,1.365,12.254
2015-04-17 12:00:00+02:00,223.5025,3068.6450000000004,142.9575,2731.215,36.10025,0.11399999999999999,8.22,10.266,0.186,29.619,1661.3200000000002,,135.98675,63.402625,1.326,12.331
2015-04-17 12:15:00+02:00,223.33,3057.985,140.7525,2708.8700000000003,36.10025,0.11399999999999999,7.272,10.290000000000001,0.17400000000000002,29.478,1685.7150000000001,,140.66075,65.01651,1.26,12.292499999999999
2015-04-17 12:30:00+02:00,224.07750000000001,3061.88,140.2625,2691.855,36.10025,0.1045,6.612,10.326,0.258,29.490000000000002,1626.265,,139.77925000000002,63.172070000000005,1.158,13.01025
2015-04-17 12:45:00+02:00,222.64000000000001,3059.6250000000005,139.2825,2702.7200000000003,36.10025,0.1045,4.74,10.338000000000001,0.258,29.424,1605.15,,141.286,65.01651,1.224,13.4255
2015-04-17 13:00:00+02:00,221.66250000000002,3072.5400000000004,138.0575,2686.1150000000002,36.10025,0.1045,5.436,10.35,0.28200000000000003,29.484,1530.325,,142.58775,64.785955,1.23,13.63725
2015-04-17 13:15:00+02:00,223.04250000000002,3072.7450000000003,137.8125,2634.8650000000002,36.10025,0.1045,5.172,10.368,0.258,29.412,1530.94,,141.33725,65.247065,1.239,14.123999999999999
2015-04-17 13:30:00+02:00,223.1575,3071.5150000000003,136.95499999999998,2573.1600000000003,36.2835,0.1045,5.646,10.368,0.3,29.499000000000002,1507.365,,139.30775,65.93873,1.278,15.06175
2015-04-17 13:45:00+02:00,222.35250000000002,3068.235,135.8525,2520.27,36.10025,0.1045,5.736,10.374,0.222,29.385,1447.9150000000002,,135.33075,65.01651,1.335,15.83725
2015-04-17 14:00:00+02:00,222.4675,3064.545,133.6475,2512.275,36.10025,0.1045,14.514000000000001,10.38,0.342,29.55,1372.4750000000001,,132.471,64.09429,1.407,16.19475
2015-04-17 14:15:00+02:00,222.4675,3069.26,133.035,2521.9100000000003,36.10025,0.1045,11.886000000000001,10.386000000000001,0.312,29.436,1415.3200000000002,,129.4575,63.63318,1.383,17.1985
2015-04-17 14:30:00+02:00,223.8475,3061.675,133.035,2527.0350000000003,36.10025,0.1045,12.084,10.404,0.28800000000000003,29.502,1399.3300000000002,,124.558,64.324845,1.344,18.1995
2015-04-17 14:45:00+02:00,224.71,3059.6250000000005,133.035,2496.9,36.10025,0.1045,11.700000000000001,10.446,0.28200000000000003,29.484,1369.8100000000002,,117.92625000000001,63.172070000000005,1.3920000000000001,19.272
2015-04-17 15:00:00+02:00,224.365,3058.3950000000004,132.9125,2475.5800000000004,36.10025,0.1045,5.634,10.452,0.3,29.484,1411.63,,115.97875,63.402625,1.413,20.636
