,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-18 04:00:00+01:00,109.0,2226.0,267.0,0.0,1014.0,25.0,3027.0,513.0,0.0,193.0,557.0,825.0
2015-11-18 05:00:00+01:00,121.0,2354.0,358.0,0.0,961.0,26.0,3028.0,497.0,0.0,191.0,593.0,759.0
2015-11-18 06:00:00+01:00,122.0,2795.0,432.0,0.0,294.0,31.0,3028.0,497.0,0.0,189.0,589.0,609.0
2015-11-18 07:00:00+01:00,127.0,3570.0,367.0,0.0,142.0,17.0,3025.0,625.0,0.0,190.0,498.0,516.0
2015-11-18 08:00:00+01:00,130.0,3678.0,380.0,0.0,440.0,10.0,3011.0,658.0,38.0,185.0,586.0,493.0
2015-11-18 09:00:00+01:00,133.0,3622.0,388.0,0.0,318.0,16.0,3017.0,619.0,180.0,181.0,584.0,563.0
2015-11-18 10:00:00+01:00,142.0,3551.0,388.0,0.0,253.0,19.0,3027.0,608.0,377.0,172.0,628.0,605.0
2015-11-18 11:00:00+01:00,142.0,3513.0,391.0,0.0,75.0,13.0,3028.0,595.0,628.0,188.0,626.0,714.0
2015-11-18 12:00:00+01:00,142.0,3251.0,380.0,0.0,41.0,9.0,3030.0,569.0,711.0,187.0,645.0,769.0
2015-11-18 13:00:00+01:00,147.0,3173.0,412.0,0.0,42.0,18.0,3029.0,564.0,662.0,188.0,648.0,824.0
2015-11-18 14:00:00+01:00,145.0,3211.0,434.0,0.0,41.0,24.0,3028.0,555.0,464.0,183.0,634.0,839.0
2015-11-18 15:00:00+01:00,144.0,3140.0,433.0,0.0,41.0,16.0,3027.0,548.0,303.0,188.0,618.0,831.0
2015-11-18 16:00:00+01:00,142.0,3273.0,434.0,0.0,5.0,14.0,3027.0,549.0,47.0,187.0,563.0,869.0
2015-11-18 17:00:00+01:00,145.0,3580.0,434.0,0.0,314.0,23.0,3029.0,606.0,0.0,185.0,530.0,880.0
2015-11-18 18:00:00+01:00,146.0,3594.0,432.0,0.0,697.0,28.0,3032.0,627.0,0.0,188.0,493.0,910.0
2015-11-18 19:00:00+01:00,142.0,3591.0,431.0,0.0,490.0,25.0,3030.0,622.0,0.0,191.0,441.0,910.0
2015-11-18 20:00:00+01:00,143.0,3358.0,432.0,0.0,120.0,16.0,3030.0,577.0,0.0,192.0,572.0,902.0
2015-11-18 21:00:00+01:00,142.0,2988.0,432.0,0.0,1.0,8.0,3029.0,518.0,0.0,185.0,625.0,913.0
2015-11-18 22:00:00+01:00,143.0,3021.0,434.0,0.0,81.0,10.0,3028.0,508.0,0.0,191.0,622.0,899.0
2015-11-18 23:00:00+01:00,143.0,2843.0,426.0,0.0,63.0,16.0,3028.0,549.0,0.0,192.0,622.0,859.0
2015-11-19 00:00:00+01:00,143.0,2589.0,406.0,0.0,479.0,22.0,3028.0,475.0,0.0,189.0,617.0,943.0
2015-11-19 01:00:00+01:00,142.0,2252.0,288.0,0.0,401.0,25.0,3026.0,425.0,0.0,188.0,622.0,938.0
2015-11-19 02:00:00+01:00,145.0,2117.0,201.0,0.0,555.0,24.0,3028.0,422.0,0.0,190.0,616.0,939.0
2015-11-19 03:00:00+01:00,144.0,2046.0,156.0,0.0,860.0,23.0,3027.0,425.0,0.0,189.0,615.0,971.0
2015-11-19 04:00:00+01:00,145.0,2041.0,186.0,0.0,848.0,18.0,3028.0,425.0,0.0,189.0,625.0,940.0
2015-11-19 05:00:00+01:00,146.0,2136.0,229.0,0.0,432.0,16.0,3031.0,444.0,0.0,191.0,624.0,921.0
2015-11-19 06:00:00+01:00,146.0,2505.0,320.0,0.0,10.0,23.0,3030.0,459.0,0.0,189.0,631.0,929.0
2015-11-19 07:00:00+01:00,149.0,3497.0,387.0,0.0,91.0,31.0,3030.0,594.0,0.0,187.0,646.0,880.0
2015-11-19 08:00:00+01:00,149.0,3755.0,424.0,0.0,0.0,33.0,3032.0,618.0,31.0,183.0,647.0,814.0
2015-11-19 09:00:00+01:00,145.0,3801.0,437.0,0.0,127.0,31.0,3032.0,605.0,139.0,183.0,646.0,765.0
2015-11-19 10:00:00+01:00,145.0,3771.0,436.0,0.0,8.0,27.0,3031.0,616.0,161.0,180.0,646.0,793.0
2015-11-19 11:00:00+01:00,143.0,3834.0,436.0,0.0,122.0,14.0,3029.0,626.0,121.0,179.0,641.0,756.0
2015-11-19 12:00:00+01:00,142.0,3866.0,437.0,0.0,182.0,8.0,3031.0,648.0,123.0,180.0,409.0,739.0
2015-11-19 13:00:00+01:00,143.0,3862.0,434.0,0.0,17.0,15.0,3029.0,658.0,94.0,185.0,361.0,749.0
2015-11-19 14:00:00+01:00,143.0,3931.0,419.0,0.0,115.0,24.0,3031.0,661.0,60.0,184.0,351.0,527.0
2015-11-19 15:00:00+01:00,143.0,3963.0,435.0,0.0,309.0,20.0,3032.0,682.0,22.0,181.0,138.0,378.0
2015-11-19 16:00:00+01:00,144.0,4003.0,434.0,0.0,457.0,12.0,3035.0,695.0,3.0,182.0,51.0,359.0
2015-11-19 17:00:00+01:00,141.0,4136.0,432.0,0.0,680.0,13.0,3034.0,686.0,0.0,187.0,17.0,711.0
2015-11-19 18:00:00+01:00,143.0,4166.0,437.0,0.0,842.0,21.0,3034.0,678.0,0.0,191.0,95.0,768.0
2015-11-19 19:00:00+01:00,142.0,4151.0,436.0,0.0,194.0,29.0,3034.0,672.0,0.0,196.0,199.0,522.0
2015-11-19 20:00:00+01:00,142.0,3658.0,433.0,0.0,0.0,32.0,3035.0,629.0,0.0,201.0,454.0,329.0
2015-11-19 21:00:00+01:00,142.0,3148.0,434.0,0.0,13.0,27.0,3036.0,530.0,0.0,204.0,526.0,274.0
2015-11-19 22:00:00+01:00,136.0,3048.0,434.0,0.0,92.0,26.0,3037.0,510.0,0.0,209.0,606.0,336.0
2015-11-19 23:00:00+01:00,141.0,3001.0,429.0,0.0,131.0,25.0,3037.0,511.0,0.0,207.0,617.0,343.0
2015-11-20 00:00:00+01:00,142.0,1957.0,350.0,0.0,129.0,26.0,3038.0,469.0,0.0,209.0,614.0,366.0
2015-11-20 01:00:00+01:00,143.0,1855.0,218.0,0.0,263.0,28.0,3039.0,454.0,0.0,211.0,604.0,386.0
2015-11-20 02:00:00+01:00,140.0,1858.0,166.0,0.0,883.0,28.0,3042.0,451.0,0.0,210.0,616.0,391.0
2015-11-20 03:00:00+01:00,142.0,1878.0,147.0,0.0,1024.0,27.0,3041.0,458.0,0.0,204.0,622.0,351.0
2015-11-20 04:00:00+01:00,141.0,1898.0,152.0,0.0,1009.0,25.0,3041.0,467.0,0.0,203.0,613.0,371.0
2015-11-20 05:00:00+01:00,140.0,2020.0,194.0,0.0,916.0,24.0,3040.0,485.0,0.0,211.0,581.0,341.0
2015-11-20 06:00:00+01:00,140.0,2542.0,289.0,0.0,162.0,23.0,3040.0,509.0,0.0,207.0,561.0,319.0
2015-11-20 07:00:00+01:00,141.0,3442.0,373.0,0.0,122.0,21.0,3041.0,566.0,0.0,206.0,504.0,308.0
2015-11-20 08:00:00+01:00,140.0,3510.0,433.0,2.0,356.0,23.0,3043.0,663.0,4.0,201.0,431.0,304.0
2015-11-20 09:00:00+01:00,133.0,3604.0,430.0,5.0,256.0,25.0,3045.0,679.0,35.0,203.0,442.0,259.0
2015-11-20 10:00:00+01:00,132.0,3712.0,428.0,0.0,34.0,26.0,3044.0,698.0,87.0,201.0,406.0,201.0
2015-11-20 11:00:00+01:00,142.0,3748.0,427.0,0.0,306.0,30.0,3046.0,707.0,114.0,201.0,431.0,170.0
2015-11-20 12:00:00+01:00,142.0,3716.0,426.0,0.0,473.0,34.0,3042.0,707.0,139.0,202.0,460.0,195.0
2015-11-20 13:00:00+01:00,142.0,3735.0,427.0,0.0,176.0,32.0,3042.0,730.0,136.0,208.0,451.0,209.0
2015-11-20 14:00:00+01:00,142.0,3629.0,394.0,0.0,114.0,32.0,3042.0,713.0,117.0,226.0,494.0,239.0
2015-11-20 15:00:00+01:00,143.0,3567.0,370.0,0.0,0.0,34.0,3042.0,707.0,66.0,239.0,524.0,217.0
2015-11-20 16:00:00+01:00,146.0,3535.0,416.0,0.0,45.0,35.0,3043.0,699.0,11.0,248.0,606.0,239.0
2015-11-20 17:00:00+01:00,144.0,3478.0,428.0,0.0,556.0,38.0,3044.0,687.0,0.0,247.0,639.0,275.0
2015-11-20 18:00:00+01:00,141.0,3523.0,428.0,0.0,774.0,37.0,3042.0,675.0,0.0,246.0,662.0,347.0
2015-11-20 19:00:00+01:00,144.0,3522.0,429.0,0.0,253.0,36.0,3041.0,661.0,0.0,247.0,660.0,405.0
2015-11-20 20:00:00+01:00,146.0,2873.0,409.0,0.0,0.0,37.0,3044.0,563.0,0.0,244.0,664.0,428.0
2015-11-20 21:00:00+01:00,145.0,2302.0,417.0,0.0,0.0,36.0,3046.0,514.0,0.0,251.0,667.0,476.0
2015-11-20 22:00:00+01:00,147.0,2306.0,371.0,0.0,0.0,38.0,3046.0,501.0,0.0,249.0,667.0,538.0
2015-11-20 23:00:00+01:00,149.0,2182.0,368.0,0.0,0.0,39.0,3046.0,528.0,0.0,249.0,666.0,521.0
2015-11-21 00:00:00+01:00,155.0,2067.0,291.0,0.0,16.0,38.0,3047.0,497.0,0.0,250.0,662.0,525.0
2015-11-21 01:00:00+01:00,169.0,2050.0,187.0,0.0,280.0,39.0,3046.0,501.0,0.0,248.0,663.0,467.0
2015-11-21 02:00:00+01:00,156.0,2082.0,157.0,0.0,562.0,32.0,3043.0,478.0,0.0,247.0,662.0,395.0
2015-11-21 03:00:00+01:00,189.0,1978.0,154.0,0.0,993.0,30.0,3044.0,547.0,0.0,252.0,661.0,341.0
2015-11-21 04:00:00+01:00,220.0,2018.0,153.0,0.0,1001.0,27.0,3044.0,525.0,0.0,245.0,647.0,293.0
2015-11-21 05:00:00+01:00,281.0,1894.0,154.0,0.0,819.0,30.0,3045.0,472.0,0.0,247.0,609.0,254.0
2015-11-21 06:00:00+01:00,316.0,1956.0,167.0,0.0,639.0,38.0,3048.0,483.0,0.0,247.0,641.0,255.0
2015-11-21 07:00:00+01:00,343.0,2063.0,203.0,0.0,149.0,38.0,3048.0,556.0,0.0,247.0,658.0,267.0
2015-11-21 08:00:00+01:00,338.0,2085.0,245.0,0.0,2.0,39.0,3047.0,599.0,38.0,245.0,660.0,284.0
2015-11-21 09:00:00+01:00,354.0,2181.0,374.0,0.0,101.0,40.0,3047.0,639.0,241.0,248.0,658.0,325.0
2015-11-21 10:00:00+01:00,355.0,2310.0,416.0,0.0,180.0,40.0,3047.0,639.0,337.0,245.0,609.0,352.0
2015-11-21 11:00:00+01:00,361.0,2443.0,425.0,0.0,209.0,39.0,3047.0,638.0,321.0,247.0,545.0,382.0
2015-11-21 12:00:00+01:00,360.0,2452.0,427.0,0.0,129.0,36.0,3044.0,674.0,287.0,243.0,554.0,404.0
2015-11-21 13:00:00+01:00,362.0,2411.0,426.0,0.0,0.0,32.0,3044.0,679.0,256.0,242.0,651.0,393.0
2015-11-21 14:00:00+01:00,360.0,2226.0,424.0,0.0,0.0,33.0,3043.0,658.0,182.0,247.0,644.0,420.0
2015-11-21 15:00:00+01:00,357.0,2245.0,426.0,0.0,0.0,36.0,3043.0,675.0,70.0,248.0,530.0,435.0
2015-11-21 16:00:00+01:00,356.0,2192.0,426.0,0.0,0.0,38.0,3042.0,667.0,9.0,245.0,575.0,489.0
2015-11-21 17:00:00+01:00,359.0,2257.0,429.0,0.0,12.0,34.0,3043.0,636.0,0.0,245.0,632.0,531.0
2015-11-21 18:00:00+01:00,362.0,2412.0,428.0,0.0,239.0,29.0,3044.0,610.0,0.0,249.0,657.0,456.0
2015-11-21 19:00:00+01:00,359.0,2404.0,425.0,0.0,772.0,31.0,3043.0,627.0,0.0,249.0,656.0,457.0
2015-11-21 20:00:00+01:00,358.0,2402.0,426.0,0.0,106.0,33.0,3044.0,562.0,0.0,246.0,644.0,481.0
2015-11-21 21:00:00+01:00,356.0,2170.0,427.0,0.0,99.0,35.0,3045.0,547.0,0.0,251.0,653.0,354.0
2015-11-21 22:00:00+01:00,355.0,2178.0,426.0,0.0,140.0,39.0,3046.0,504.0,0.0,246.0,598.0,306.0
2015-11-21 23:00:00+01:00,356.0,2210.0,425.0,0.0,227.0,40.0,3048.0,548.0,0.0,243.0,604.0,279.0
2015-11-22 00:00:00+01:00,360.0,2151.0,316.0,0.0,391.0,40.0,3048.0,531.0,0.0,246.0,539.0,243.0
2015-11-22 01:00:00+01:00,364.0,2054.0,187.0,0.0,73.0,40.0,3047.0,544.0,0.0,245.0,546.0,221.0
2015-11-22 02:00:00+01:00,366.0,1957.0,149.0,0.0,293.0,39.0,3046.0,530.0,0.0,247.0,641.0,167.0
2015-11-22 03:00:00+01:00,363.0,1985.0,144.0,0.0,780.0,39.0,3046.0,482.0,0.0,252.0,558.0,184.0
2015-11-22 04:00:00+01:00,365.0,2057.0,142.0,0.0,1077.0,38.0,3047.0,501.0,0.0,244.0,471.0,200.0
2015-11-22 05:00:00+01:00,366.0,2048.0,145.0,0.0,1021.0,35.0,3045.0,515.0,0.0,244.0,348.0,189.0
2015-11-22 06:00:00+01:00,356.0,1942.0,163.0,0.0,0.0,36.0,3044.0,562.0,0.0,244.0,480.0,150.0
2015-11-22 07:00:00+01:00,357.0,2119.0,199.0,0.0,10.0,37.0,3046.0,602.0,0.0,246.0,347.0,133.0
2015-11-22 08:00:00+01:00,350.0,2283.0,243.0,0.0,213.0,38.0,3045.0,627.0,32.0,242.0,316.0,132.0
2015-11-22 09:00:00+01:00,348.0,2548.0,257.0,0.0,250.0,38.0,3045.0,642.0,227.0,247.0,187.0,129.0
2015-11-22 10:00:00+01:00,346.0,2568.0,229.0,0.0,205.0,38.0,3045.0,663.0,436.0,249.0,325.0,102.0
2015-11-22 11:00:00+01:00,345.0,2784.0,226.0,0.0,222.0,39.0,3046.0,680.0,546.0,248.0,259.0,95.0
2015-11-22 12:00:00+01:00,345.0,2869.0,273.0,0.0,307.0,39.0,3046.0,683.0,584.0,245.0,119.0,71.0
2015-11-22 13:00:00+01:00,343.0,2827.0,315.0,0.0,226.0,38.0,3045.0,679.0,498.0,242.0,115.0,64.0
2015-11-22 14:00:00+01:00,342.0,2729.0,340.0,0.0,132.0,37.0,3045.0,653.0,294.0,251.0,337.0,72.0
2015-11-22 15:00:00+01:00,345.0,2881.0,402.0,0.0,143.0,37.0,3046.0,642.0,118.0,255.0,199.0,108.0
2015-11-22 16:00:00+01:00,344.0,2853.0,435.0,0.0,122.0,37.0,3046.0,663.0,12.0,247.0,483.0,114.0
2015-11-22 17:00:00+01:00,343.0,3035.0,436.0,0.0,106.0,36.0,3045.0,614.0,0.0,250.0,538.0,116.0
2015-11-22 18:00:00+01:00,338.0,3264.0,429.0,0.0,452.0,36.0,3045.0,633.0,0.0,255.0,534.0,124.0
2015-11-22 19:00:00+01:00,336.0,3249.0,439.0,0.0,413.0,38.0,3045.0,601.0,0.0,257.0,407.0,141.0
2015-11-22 20:00:00+01:00,334.0,3163.0,456.0,0.0,245.0,37.0,3045.0,593.0,0.0,258.0,276.0,138.0
2015-11-22 21:00:00+01:00,342.0,3239.0,440.0,0.0,0.0,37.0,3046.0,564.0,0.0,257.0,284.0,117.0
2015-11-22 22:00:00+01:00,342.0,3291.0,430.0,0.0,72.0,36.0,3046.0,562.0,0.0,255.0,315.0,112.0
2015-11-22 23:00:00+01:00,340.0,3198.0,426.0,0.0,309.0,36.0,3045.0,554.0,0.0,255.0,354.0,138.0
2015-11-23 00:00:00+01:00,338.0,2878.0,424.0,0.0,3.0,37.0,3044.0,502.0,0.0,254.0,338.0,127.0
2015-11-23 01:00:00+01:00,337.0,2731.0,421.0,0.0,388.0,37.0,3045.0,478.0,0.0,254.0,66.0,118.0
2015-11-23 02:00:00+01:00,350.0,2683.0,423.0,0.0,668.0,37.0,3046.0,492.0,0.0,252.0,56.0,104.0
2015-11-23 03:00:00+01:00,349.0,2550.0,423.0,0.0,1146.0,36.0,3044.0,496.0,0.0,253.0,72.0,118.0
2015-11-23 04:00:00+01:00,342.0,2585.0,421.0,0.0,1131.0,35.0,3043.0,504.0,0.0,253.0,57.0,84.0
2015-11-23 05:00:00+01:00,344.0,2951.0,426.0,0.0,995.0,35.0,3043.0,507.0,0.0,249.0,47.0,68.0
2015-11-23 06:00:00+01:00,347.0,3487.0,427.0,0.0,65.0,36.0,3043.0,528.0,0.0,252.0,68.0,59.0
2015-11-23 07:00:00+01:00,349.0,3829.0,430.0,0.0,188.0,37.0,3042.0,639.0,0.0,251.0,14.0,40.0
2015-11-23 08:00:00+01:00,349.0,4064.0,442.0,0.0,254.0,36.0,3044.0,656.0,38.0,243.0,0.0,22.0
2015-11-23 09:00:00+01:00,352.0,4022.0,443.0,0.0,108.0,32.0,3044.0,648.0,283.0,236.0,5.0,14.0
2015-11-23 10:00:00+01:00,356.0,3893.0,442.0,0.0,0.0,31.0,3043.0,612.0,678.0,249.0,5.0,10.0
2015-11-23 11:00:00+01:00,359.0,3741.0,440.0,0.0,30.0,31.0,3041.0,591.0,994.0,251.0,6.0,5.0
2015-11-23 12:00:00+01:00,362.0,3579.0,439.0,0.0,41.0,35.0,3039.0,590.0,1098.0,242.0,35.0,4.0
2015-11-23 13:00:00+01:00,356.0,3818.0,441.0,0.0,41.0,38.0,3039.0,579.0,885.0,247.0,98.0,7.0
2015-11-23 14:00:00+01:00,353.0,3759.0,439.0,0.0,41.0,37.0,3039.0,580.0,595.0,254.0,125.0,11.0
2015-11-23 15:00:00+01:00,353.0,3962.0,440.0,0.0,28.0,37.0,3038.0,601.0,239.0,249.0,134.0,18.0
2015-11-23 16:00:00+01:00,350.0,3986.0,438.0,0.0,32.0,35.0,3038.0,631.0,29.0,256.0,198.0,40.0
2015-11-23 17:00:00+01:00,352.0,4243.0,437.0,0.0,648.0,34.0,3036.0,647.0,0.0,256.0,304.0,92.0
2015-11-23 18:00:00+01:00,350.0,4426.0,447.0,0.0,487.0,34.0,3036.0,662.0,0.0,252.0,375.0,121.0
2015-11-23 19:00:00+01:00,354.0,4186.0,449.0,0.0,488.0,33.0,3037.0,658.0,0.0,255.0,447.0,150.0
2015-11-23 20:00:00+01:00,356.0,4128.0,450.0,0.0,34.0,33.0,3036.0,637.0,0.0,258.0,449.0,180.0
2015-11-23 21:00:00+01:00,351.0,3746.0,440.0,0.0,0.0,32.0,3036.0,614.0,0.0,258.0,537.0,271.0
2015-11-23 22:00:00+01:00,351.0,3533.0,439.0,0.0,0.0,33.0,3036.0,598.0,0.0,259.0,628.0,323.0
2015-11-23 23:00:00+01:00,353.0,3481.0,435.0,0.0,0.0,34.0,3035.0,584.0,0.0,252.0,652.0,393.0
2015-11-24 00:00:00+01:00,351.0,3658.0,410.0,0.0,93.0,34.0,3035.0,559.0,0.0,254.0,651.0,446.0
2015-11-24 01:00:00+01:00,351.0,3597.0,352.0,0.0,147.0,34.0,3036.0,552.0,0.0,260.0,650.0,471.0
2015-11-24 02:00:00+01:00,353.0,3643.0,285.0,0.0,913.0,34.0,3036.0,541.0,0.0,259.0,656.0,518.0
2015-11-24 03:00:00+01:00,355.0,3615.0,289.0,0.0,923.0,33.0,3036.0,538.0,0.0,255.0,655.0,576.0
2015-11-24 04:00:00+01:00,354.0,3618.0,295.0,0.0,923.0,34.0,3035.0,537.0,0.0,257.0,654.0,576.0
2015-11-24 05:00:00+01:00,353.0,3678.0,335.0,0.0,146.0,33.0,3037.0,590.0,0.0,257.0,653.0,654.0
2015-11-24 06:00:00+01:00,354.0,3813.0,336.0,0.0,1.0,34.0,3037.0,612.0,0.0,260.0,653.0,722.0
2015-11-24 07:00:00+01:00,352.0,4170.0,342.0,0.0,0.0,33.0,3036.0,647.0,0.0,257.0,653.0,745.0
2015-11-24 08:00:00+01:00,354.0,4262.0,340.0,0.0,86.0,32.0,3036.0,676.0,7.0,257.0,651.0,790.0
2015-11-24 09:00:00+01:00,348.0,4272.0,341.0,13.0,114.0,31.0,3036.0,668.0,72.0,253.0,654.0,813.0
2015-11-24 10:00:00+01:00,333.0,4287.0,346.0,0.0,32.0,29.0,3035.0,666.0,171.0,252.0,653.0,839.0
2015-11-24 11:00:00+01:00,321.0,4266.0,345.0,6.0,1.0,29.0,3034.0,661.0,213.0,258.0,653.0,919.0
2015-11-24 12:00:00+01:00,327.0,4254.0,345.0,0.0,1.0,31.0,3035.0,663.0,184.0,254.0,651.0,940.0
2015-11-24 13:00:00+01:00,355.0,4293.0,342.0,3.0,1.0,33.0,3035.0,665.0,130.0,254.0,639.0,938.0
2015-11-24 14:00:00+01:00,357.0,4389.0,340.0,0.0,55.0,33.0,3036.0,676.0,63.0,258.0,396.0,950.0
2015-11-24 15:00:00+01:00,352.0,4425.0,354.0,0.0,157.0,30.0,3034.0,693.0,17.0,254.0,321.0,912.0
2015-11-24 16:00:00+01:00,353.0,4389.0,370.0,0.0,238.0,28.0,3033.0,696.0,1.0,255.0,371.0,883.0
2015-11-24 17:00:00+01:00,356.0,4494.0,372.0,0.0,820.0,27.0,3032.0,703.0,0.0,244.0,301.0,807.0
2015-11-24 18:00:00+01:00,354.0,4418.0,370.0,0.0,814.0,26.0,3035.0,709.0,0.0,252.0,466.0,640.0
2015-11-24 19:00:00+01:00,354.0,4386.0,368.0,0.0,421.0,29.0,3038.0,699.0,0.0,251.0,465.0,564.0
2015-11-24 20:00:00+01:00,356.0,4292.0,369.0,0.0,65.0,31.0,3040.0,687.0,0.0,247.0,509.0,467.0
2015-11-24 21:00:00+01:00,355.0,4067.0,374.0,0.0,1.0,32.0,3040.0,660.0,0.0,243.0,627.0,417.0
2015-11-24 22:00:00+01:00,353.0,3983.0,367.0,0.0,1.0,33.0,3042.0,612.0,0.0,242.0,618.0,414.0
2015-11-24 23:00:00+01:00,355.0,3827.0,315.0,0.0,0.0,33.0,3043.0,604.0,0.0,237.0,589.0,376.0
2015-11-25 00:00:00+01:00,357.0,3737.0,220.0,0.0,1.0,32.0,3042.0,610.0,0.0,235.0,554.0,316.0
2015-11-25 01:00:00+01:00,353.0,3685.0,213.0,0.0,5.0,28.0,3043.0,611.0,0.0,239.0,532.0,279.0
2015-11-25 02:00:00+01:00,355.0,3391.0,215.0,0.0,445.0,23.0,3044.0,599.0,0.0,239.0,539.0,260.0
2015-11-25 03:00:00+01:00,356.0,3430.0,216.0,0.0,1091.0,23.0,3042.0,610.0,0.0,238.0,453.0,256.0
2015-11-25 04:00:00+01:00,354.0,3156.0,215.0,0.0,1126.0,30.0,3041.0,611.0,0.0,236.0,450.0,251.0
2015-11-25 05:00:00+01:00,356.0,3344.0,213.0,0.0,682.0,35.0,3041.0,613.0,0.0,239.0,498.0,280.0
2015-11-25 06:00:00+01:00,359.0,4011.0,213.0,0.0,11.0,30.0,3042.0,585.0,0.0,237.0,570.0,316.0
2015-11-25 07:00:00+01:00,352.0,4252.0,218.0,0.0,121.0,26.0,3041.0,644.0,0.0,237.0,588.0,329.0
2015-11-25 08:00:00+01:00,351.0,4358.0,230.0,0.0,202.0,27.0,3042.0,666.0,21.0,235.0,540.0,323.0
2015-11-25 09:00:00+01:00,352.0,4324.0,232.0,0.0,121.0,30.0,3045.0,637.0,170.0,237.0,516.0,316.0
2015-11-25 10:00:00+01:00,353.0,4357.0,231.0,0.0,304.0,33.0,3042.0,633.0,401.0,237.0,499.0,274.0
2015-11-25 11:00:00+01:00,356.0,4361.0,230.0,0.0,72.0,34.0,3041.0,636.0,562.0,236.0,489.0,289.0
2015-11-25 12:00:00+01:00,356.0,4137.0,233.0,0.0,9.0,35.0,3042.0,630.0,564.0,237.0,525.0,313.0
2015-11-25 13:00:00+01:00,357.0,4178.0,233.0,0.0,40.0,31.0,3045.0,613.0,473.0,235.0,575.0,265.0
2015-11-25 14:00:00+01:00,359.0,4249.0,230.0,0.0,50.0,25.0,3045.0,604.0,295.0,236.0,507.0,230.0
2015-11-25 15:00:00+01:00,357.0,4297.0,186.0,0.0,143.0,22.0,3046.0,621.0,151.0,236.0,597.0,305.0
2015-11-25 16:00:00+01:00,357.0,4273.0,232.0,0.0,171.0,27.0,3044.0,658.0,17.0,236.0,619.0,319.0
2015-11-25 17:00:00+01:00,355.0,4325.0,233.0,0.0,730.0,33.0,3042.0,676.0,0.0,238.0,576.0,262.0
2015-11-25 18:00:00+01:00,359.0,4280.0,231.0,0.0,1058.0,33.0,3043.0,701.0,0.0,238.0,644.0,196.0
2015-11-25 19:00:00+01:00,357.0,4216.0,231.0,0.0,707.0,32.0,3043.0,702.0,0.0,239.0,603.0,210.0
2015-11-25 20:00:00+01:00,357.0,4127.0,233.0,0.0,175.0,29.0,3043.0,682.0,0.0,240.0,572.0,232.0
2015-11-25 21:00:00+01:00,360.0,4168.0,222.0,0.0,64.0,31.0,3042.0,669.0,0.0,239.0,583.0,241.0
2015-11-25 22:00:00+01:00,360.0,3952.0,214.0,0.0,80.0,32.0,3041.0,615.0,0.0,238.0,585.0,247.0
2015-11-25 23:00:00+01:00,358.0,3814.0,214.0,0.0,82.0,32.0,3042.0,621.0,0.0,237.0,535.0,244.0
2015-11-26 00:00:00+01:00,358.0,3316.0,214.0,0.0,330.0,30.0,3042.0,581.0,0.0,239.0,523.0,262.0
2015-11-26 01:00:00+01:00,356.0,3008.0,155.0,0.0,510.0,29.0,3043.0,583.0,0.0,238.0,437.0,237.0
2015-11-26 02:00:00+01:00,359.0,2944.0,104.0,0.0,1150.0,30.0,3043.0,595.0,0.0,236.0,308.0,230.0
2015-11-26 03:00:00+01:00,358.0,2675.0,126.0,0.0,1146.0,35.0,3044.0,604.0,0.0,234.0,530.0,193.0
2015-11-26 04:00:00+01:00,355.0,2600.0,185.0,0.0,1132.0,36.0,3043.0,575.0,0.0,237.0,434.0,198.0
2015-11-26 05:00:00+01:00,356.0,3012.0,212.0,0.0,1068.0,36.0,3044.0,606.0,0.0,236.0,352.0,187.0
2015-11-26 06:00:00+01:00,356.0,3964.0,219.0,0.0,49.0,35.0,3044.0,634.0,0.0,236.0,250.0,168.0
2015-11-26 07:00:00+01:00,360.0,4350.0,220.0,0.0,220.0,34.0,3043.0,683.0,0.0,237.0,230.0,141.0
2015-11-26 08:00:00+01:00,359.0,4350.0,232.0,0.0,113.0,35.0,3044.0,702.0,28.0,235.0,212.0,112.0
2015-11-26 09:00:00+01:00,358.0,4297.0,233.0,4.0,3.0,34.0,3043.0,696.0,259.0,241.0,133.0,66.0
2015-11-26 10:00:00+01:00,353.0,4122.0,232.0,15.0,1.0,33.0,3045.0,669.0,576.0,237.0,114.0,25.0
2015-11-26 11:00:00+01:00,352.0,4006.0,235.0,43.0,1.0,31.0,3044.0,648.0,836.0,236.0,72.0,12.0
2015-11-26 12:00:00+01:00,352.0,3822.0,221.0,31.0,1.0,31.0,3042.0,637.0,901.0,240.0,27.0,7.0
2015-11-26 13:00:00+01:00,353.0,3945.0,203.0,1.0,15.0,31.0,3042.0,613.0,818.0,238.0,2.0,5.0
2015-11-26 14:00:00+01:00,351.0,4030.0,203.0,0.0,30.0,36.0,3042.0,611.0,553.0,237.0,5.0,6.0
2015-11-26 15:00:00+01:00,351.0,4135.0,218.0,0.0,7.0,34.0,3041.0,610.0,235.0,235.0,7.0,8.0
2015-11-26 16:00:00+01:00,348.0,4197.0,222.0,0.0,38.0,31.0,3042.0,635.0,24.0,234.0,6.0,9.0
2015-11-26 17:00:00+01:00,347.0,4128.0,231.0,0.0,1091.0,27.0,3040.0,687.0,0.0,234.0,6.0,15.0
2015-11-26 18:00:00+01:00,370.0,4241.0,231.0,0.0,1109.0,27.0,3039.0,697.0,0.0,228.0,6.0,21.0
