,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-15 01:00:00+01:00,45.0,1827.0,2136.0,0.0,485.0,2809.0,1.0,42.0,308.0,757.0
2015-11-15 01:15:00+01:00,45.0,1827.0,2150.0,0.0,485.0,2782.0,1.0,42.0,308.0,747.0
2015-11-15 01:30:00+01:00,45.0,1793.0,2068.0,0.0,485.0,2778.0,1.0,41.0,306.0,744.0
2015-11-15 01:45:00+01:00,45.0,1804.0,2019.0,0.0,485.0,2790.0,1.0,42.0,308.0,748.0
2015-11-15 02:00:00+01:00,45.0,1672.0,2000.0,0.0,485.0,2799.0,1.0,41.0,308.0,747.0
2015-11-15 02:15:00+01:00,45.0,1658.0,2026.0,0.0,485.0,2785.0,1.0,41.0,309.0,754.0
2015-11-15 02:30:00+01:00,45.0,1656.0,1988.0,0.0,485.0,2758.0,1.0,41.0,308.0,751.0
2015-11-15 02:45:00+01:00,45.0,1656.0,1761.0,0.0,485.0,2772.0,1.0,40.0,307.0,769.0
2015-11-15 03:00:00+01:00,45.0,1554.0,1745.0,0.0,485.0,2821.0,1.0,40.0,306.0,791.0
2015-11-15 03:15:00+01:00,45.0,1517.0,1961.0,0.0,485.0,2871.0,1.0,41.0,308.0,817.0
2015-11-15 03:30:00+01:00,45.0,1508.0,1947.0,0.0,485.0,2896.0,1.0,42.0,307.0,822.0
2015-11-15 03:45:00+01:00,45.0,1493.0,1913.0,0.0,485.0,2906.0,1.0,42.0,307.0,815.0
2015-11-15 04:00:00+01:00,45.0,1453.0,1848.0,0.0,485.0,2842.0,1.0,41.0,307.0,801.0
2015-11-15 04:15:00+01:00,45.0,1461.0,1828.0,0.0,485.0,2899.0,1.0,40.0,306.0,814.0
2015-11-15 04:30:00+01:00,45.0,1451.0,1815.0,0.0,485.0,2928.0,1.0,39.0,306.0,822.0
2015-11-15 04:45:00+01:00,45.0,1472.0,1759.0,0.0,485.0,2943.0,1.0,39.0,306.0,830.0
2015-11-15 05:00:00+01:00,45.0,1444.0,1451.0,0.0,485.0,2982.0,1.0,38.0,306.0,830.0
2015-11-15 05:15:00+01:00,45.0,1438.0,1602.0,0.0,485.0,2977.0,1.0,38.0,306.0,836.0
2015-11-15 05:30:00+01:00,45.0,1460.0,1630.0,0.0,485.0,2960.0,1.0,38.0,303.0,839.0
2015-11-15 05:45:00+01:00,45.0,1479.0,1659.0,0.0,485.0,2960.0,1.0,38.0,306.0,839.0
2015-11-15 06:00:00+01:00,45.0,1620.0,1488.0,0.0,485.0,2996.0,1.0,37.0,306.0,832.0
2015-11-15 06:15:00+01:00,45.0,1590.0,1778.0,0.0,485.0,2999.0,1.0,37.0,306.0,836.0
2015-11-15 06:30:00+01:00,45.0,1560.0,1813.0,0.0,485.0,2970.0,1.0,37.0,306.0,790.0
2015-11-15 06:45:00+01:00,45.0,1626.0,1838.0,0.0,485.0,3017.0,1.0,36.0,307.0,845.0
2015-11-15 07:00:00+01:00,45.0,1936.0,1940.0,0.0,485.0,3068.0,1.0,36.0,308.0,845.0
2015-11-15 07:15:00+01:00,45.0,1977.0,2056.0,0.0,485.0,3104.0,1.0,36.0,306.0,846.0
2015-11-15 07:30:00+01:00,45.0,1977.0,2114.0,0.0,485.0,3164.0,1.0,37.0,308.0,842.0
2015-11-15 07:45:00+01:00,45.0,2011.0,2138.0,0.0,485.0,3174.0,0.0,35.0,308.0,844.0
2015-11-15 08:00:00+01:00,45.0,2162.0,2187.0,0.0,485.0,3217.0,0.0,35.0,308.0,846.0
2015-11-15 08:15:00+01:00,45.0,2162.0,1986.0,0.0,485.0,3275.0,0.0,32.0,308.0,839.0
2015-11-15 08:30:00+01:00,45.0,2161.0,2289.0,0.0,485.0,3384.0,0.0,32.0,308.0,829.0
2015-11-15 08:45:00+01:00,45.0,2177.0,2294.0,0.0,485.0,3522.0,0.0,31.0,308.0,846.0
2015-11-15 09:00:00+01:00,45.0,2425.0,2108.0,0.0,485.0,3706.0,0.0,35.0,307.0,834.0
2015-11-15 09:15:00+01:00,45.0,2410.0,2435.0,0.0,485.0,3833.0,0.0,35.0,307.0,846.0
2015-11-15 09:30:00+01:00,45.0,2343.0,2156.0,0.0,485.0,3862.0,2.0,36.0,308.0,847.0
2015-11-15 09:45:00+01:00,45.0,2441.0,2212.0,0.0,485.0,3846.0,2.0,37.0,308.0,837.0
2015-11-15 10:00:00+01:00,45.0,2789.0,2658.0,0.0,485.0,3904.0,2.0,37.0,305.0,845.0
2015-11-15 10:15:00+01:00,45.0,2788.0,2655.0,0.0,484.0,3922.0,2.0,38.0,305.0,840.0
2015-11-15 10:30:00+01:00,45.0,2948.0,2658.0,0.0,485.0,3902.0,2.0,37.0,306.0,828.0
2015-11-15 10:45:00+01:00,45.0,2996.0,2639.0,0.0,485.0,3959.0,2.0,35.0,308.0,834.0
2015-11-15 11:00:00+01:00,45.0,3192.0,2715.0,0.0,485.0,4039.0,2.0,33.0,307.0,841.0
2015-11-15 11:15:00+01:00,45.0,3203.0,2681.0,0.0,485.0,4038.0,2.0,32.0,308.0,846.0
2015-11-15 11:30:00+01:00,45.0,3249.0,2735.0,0.0,485.0,4089.0,2.0,34.0,308.0,844.0
2015-11-15 11:45:00+01:00,45.0,3283.0,2722.0,0.0,484.0,4125.0,2.0,36.0,308.0,845.0
2015-11-15 12:00:00+01:00,45.0,3186.0,2691.0,0.0,485.0,4094.0,2.0,37.0,307.0,837.0
2015-11-15 12:15:00+01:00,45.0,3189.0,2296.0,0.0,484.0,4081.0,2.0,36.0,307.0,833.0
2015-11-15 12:30:00+01:00,45.0,3216.0,2677.0,0.0,485.0,4079.0,2.0,36.0,308.0,838.0
2015-11-15 12:45:00+01:00,45.0,3210.0,2693.0,0.0,485.0,4085.0,2.0,37.0,308.0,842.0
2015-11-15 13:00:00+01:00,45.0,3074.0,2313.0,0.0,485.0,4037.0,2.0,37.0,308.0,839.0
2015-11-15 13:15:00+01:00,45.0,3167.0,2698.0,0.0,485.0,3954.0,2.0,37.0,308.0,833.0
2015-11-15 13:30:00+01:00,45.0,3223.0,2661.0,0.0,484.0,3879.0,2.0,38.0,308.0,832.0
2015-11-15 13:45:00+01:00,45.0,3224.0,2657.0,0.0,484.0,3862.0,2.0,37.0,308.0,836.0
2015-11-15 14:00:00+01:00,45.0,3102.0,2198.0,0.0,484.0,3779.0,2.0,37.0,308.0,831.0
2015-11-15 14:15:00+01:00,45.0,3104.0,2206.0,0.0,484.0,3710.0,2.0,37.0,306.0,829.0
2015-11-15 14:30:00+01:00,45.0,3171.0,2499.0,0.0,484.0,3720.0,2.0,36.0,307.0,832.0
2015-11-15 14:45:00+01:00,45.0,3155.0,2467.0,0.0,484.0,3679.0,2.0,37.0,308.0,834.0
2015-11-15 15:00:00+01:00,45.0,3029.0,2139.0,0.0,484.0,3576.0,2.0,35.0,308.0,833.0
2015-11-15 15:15:00+01:00,45.0,2959.0,2487.0,0.0,484.0,3538.0,2.0,32.0,308.0,829.0
2015-11-15 15:30:00+01:00,45.0,2896.0,2484.0,0.0,484.0,3512.0,2.0,32.0,308.0,830.0
2015-11-15 15:45:00+01:00,45.0,2898.0,2553.0,0.0,484.0,3575.0,2.0,32.0,308.0,834.0
2015-11-15 16:00:00+01:00,45.0,2964.0,2180.0,0.0,484.0,3665.0,2.0,31.0,307.0,775.0
2015-11-15 16:15:00+01:00,45.0,2954.0,2226.0,0.0,484.0,3741.0,1.0,34.0,305.0,823.0
2015-11-15 16:30:00+01:00,45.0,2929.0,2544.0,0.0,484.0,3897.0,0.0,35.0,308.0,838.0
2015-11-15 16:45:00+01:00,45.0,3008.0,2593.0,0.0,484.0,4057.0,0.0,34.0,306.0,833.0
2015-11-15 17:00:00+01:00,45.0,3112.0,2579.0,0.0,484.0,4375.0,0.0,36.0,306.0,804.0
2015-11-15 17:15:00+01:00,45.0,3235.0,2647.0,0.0,484.0,4366.0,0.0,37.0,306.0,729.0
2015-11-15 17:30:00+01:00,45.0,3314.0,2317.0,0.0,484.0,4509.0,0.0,35.0,306.0,727.0
2015-11-15 17:45:00+01:00,45.0,3329.0,2710.0,0.0,484.0,4539.0,0.0,34.0,306.0,723.0
2015-11-15 18:00:00+01:00,45.0,3332.0,2733.0,0.0,484.0,4626.0,0.0,34.0,305.0,743.0
2015-11-15 18:15:00+01:00,45.0,3279.0,2701.0,0.0,484.0,4511.0,0.0,32.0,305.0,825.0
2015-11-15 18:30:00+01:00,45.0,3233.0,2655.0,0.0,484.0,4486.0,0.0,32.0,306.0,826.0
2015-11-15 18:45:00+01:00,45.0,3162.0,2638.0,0.0,484.0,4446.0,0.0,32.0,306.0,830.0
2015-11-15 19:00:00+01:00,45.0,3197.0,2709.0,0.0,484.0,4271.0,0.0,30.0,306.0,828.0
2015-11-15 19:15:00+01:00,45.0,3210.0,2346.0,0.0,484.0,4233.0,0.0,32.0,306.0,822.0
2015-11-15 19:30:00+01:00,45.0,3183.0,2742.0,0.0,484.0,4204.0,0.0,32.0,306.0,820.0
2015-11-15 19:45:00+01:00,45.0,3153.0,2719.0,0.0,484.0,4095.0,0.0,32.0,306.0,789.0
2015-11-15 20:00:00+01:00,45.0,3242.0,2762.0,0.0,484.0,4143.0,0.0,31.0,306.0,810.0
2015-11-15 20:15:00+01:00,45.0,3213.0,2784.0,0.0,485.0,4077.0,0.0,31.0,306.0,805.0
2015-11-15 20:30:00+01:00,45.0,3139.0,2328.0,0.0,485.0,4056.0,0.0,33.0,305.0,802.0
2015-11-15 20:45:00+01:00,45.0,3037.0,2710.0,0.0,485.0,4003.0,0.0,35.0,306.0,801.0
2015-11-15 21:00:00+01:00,45.0,3134.0,2795.0,0.0,485.0,3865.0,0.0,37.0,303.0,789.0
2015-11-15 21:15:00+01:00,45.0,3220.0,2847.0,0.0,485.0,3754.0,0.0,37.0,305.0,782.0
2015-11-15 21:30:00+01:00,45.0,3125.0,2327.0,0.0,485.0,3650.0,0.0,36.0,304.0,747.0
2015-11-15 21:45:00+01:00,45.0,3091.0,2687.0,0.0,485.0,3633.0,0.0,38.0,305.0,759.0
2015-11-15 22:00:00+01:00,45.0,3080.0,2308.0,0.0,485.0,3506.0,0.0,39.0,304.0,754.0
2015-11-15 22:15:00+01:00,45.0,3106.0,2833.0,0.0,484.0,3452.0,0.0,39.0,296.0,752.0
2015-11-15 22:30:00+01:00,45.0,2926.0,2396.0,0.0,485.0,3395.0,0.0,39.0,292.0,746.0
2015-11-15 22:45:00+01:00,45.0,2614.0,2838.0,0.0,485.0,3343.0,0.0,39.0,300.0,731.0
2015-11-15 23:00:00+01:00,45.0,2213.0,2316.0,0.0,485.0,3265.0,0.0,38.0,300.0,698.0
2015-11-15 23:15:00+01:00,45.0,2052.0,2746.0,0.0,485.0,3165.0,0.0,36.0,293.0,684.0
2015-11-15 23:30:00+01:00,45.0,2051.0,2242.0,0.0,485.0,3064.0,1.0,35.0,290.0,672.0
2015-11-15 23:45:00+01:00,45.0,2066.0,2582.0,0.0,484.0,2940.0,2.0,35.0,301.0,680.0
2015-11-16 00:00:00+01:00,45.0,1895.0,2079.0,0.0,485.0,2781.0,2.0,36.0,303.0,660.0
2015-11-16 00:15:00+01:00,45.0,2053.0,2007.0,0.0,485.0,2701.0,1.0,36.0,305.0,636.0
2015-11-16 00:30:00+01:00,45.0,2192.0,2303.0,0.0,485.0,2574.0,1.0,36.0,302.0,655.0
2015-11-16 00:45:00+01:00,45.0,2210.0,2244.0,0.0,485.0,2455.0,0.0,36.0,301.0,640.0
2015-11-16 01:00:00+01:00,45.0,2027.0,2105.0,0.0,486.0,2415.0,0.0,37.0,303.0,642.0
2015-11-16 01:15:00+01:00,45.0,1982.0,1713.0,0.0,486.0,2451.0,0.0,36.0,303.0,666.0
2015-11-16 01:30:00+01:00,45.0,1848.0,1669.0,0.0,486.0,2463.0,0.0,35.0,301.0,703.0
2015-11-16 01:45:00+01:00,45.0,1887.0,1898.0,0.0,486.0,2509.0,0.0,35.0,303.0,670.0
2015-11-16 02:00:00+01:00,45.0,1739.0,1726.0,0.0,486.0,2478.0,0.0,35.0,303.0,631.0
2015-11-16 02:15:00+01:00,45.0,1769.0,1654.0,0.0,486.0,2420.0,0.0,35.0,302.0,624.0
2015-11-16 02:30:00+01:00,45.0,1722.0,1604.0,0.0,485.0,2404.0,0.0,35.0,304.0,649.0
2015-11-16 02:45:00+01:00,45.0,1666.0,1368.0,0.0,485.0,2393.0,0.0,38.0,303.0,678.0
2015-11-16 03:00:00+01:00,45.0,1682.0,1361.0,0.0,485.0,2410.0,0.0,38.0,303.0,698.0
2015-11-16 03:15:00+01:00,45.0,1657.0,1583.0,0.0,485.0,2459.0,0.0,39.0,302.0,698.0
2015-11-16 03:30:00+01:00,45.0,1643.0,1553.0,0.0,485.0,2503.0,0.0,40.0,302.0,699.0
2015-11-16 03:45:00+01:00,45.0,1675.0,1362.0,0.0,485.0,2525.0,0.0,39.0,300.0,696.0
2015-11-16 04:00:00+01:00,45.0,1770.0,1596.0,0.0,485.0,2551.0,0.0,37.0,299.0,705.0
2015-11-16 04:15:00+01:00,45.0,1822.0,1612.0,0.0,485.0,2521.0,0.0,36.0,299.0,692.0
2015-11-16 04:30:00+01:00,45.0,1891.0,1618.0,0.0,485.0,2537.0,0.0,34.0,301.0,693.0
2015-11-16 04:45:00+01:00,45.0,1924.0,1616.0,0.0,485.0,2561.0,0.0,33.0,301.0,710.0
2015-11-16 05:00:00+01:00,45.0,2124.0,1429.0,0.0,485.0,2672.0,0.0,35.0,301.0,718.0
2015-11-16 05:15:00+01:00,45.0,2194.0,1779.0,0.0,485.0,2750.0,0.0,35.0,301.0,724.0
2015-11-16 05:30:00+01:00,45.0,2283.0,1608.0,0.0,485.0,2807.0,0.0,37.0,301.0,719.0
2015-11-16 05:45:00+01:00,45.0,2568.0,1918.0,0.0,485.0,2998.0,0.0,37.0,301.0,728.0
2015-11-16 06:00:00+01:00,45.0,2962.0,2061.0,0.0,485.0,3187.0,1.0,37.0,298.0,728.0
2015-11-16 06:15:00+01:00,45.0,3318.0,2387.0,0.0,485.0,3452.0,0.0,39.0,303.0,730.0
2015-11-16 06:30:00+01:00,45.0,3314.0,2471.0,0.0,486.0,3675.0,0.0,39.0,305.0,743.0
2015-11-16 06:45:00+01:00,45.0,3624.0,2140.0,0.0,485.0,3827.0,0.0,39.0,306.0,759.0
2015-11-16 07:00:00+01:00,45.0,3932.0,2571.0,0.0,485.0,3955.0,0.0,38.0,306.0,765.0
2015-11-16 07:15:00+01:00,45.0,4305.0,2259.0,0.0,485.0,4064.0,0.0,39.0,306.0,757.0
2015-11-16 07:30:00+01:00,45.0,4547.0,2763.0,0.0,485.0,4119.0,0.0,39.0,306.0,757.0
2015-11-16 07:45:00+01:00,45.0,4715.0,2388.0,0.0,485.0,4129.0,0.0,38.0,306.0,752.0
2015-11-16 08:00:00+01:00,45.0,5096.0,2891.0,0.0,485.0,4076.0,0.0,37.0,306.0,743.0
2015-11-16 08:15:00+01:00,45.0,5271.0,2471.0,0.0,485.0,4022.0,0.0,34.0,305.0,734.0
2015-11-16 08:30:00+01:00,45.0,5419.0,2970.0,0.0,485.0,3973.0,0.0,33.0,306.0,732.0
2015-11-16 08:45:00+01:00,45.0,5521.0,2491.0,0.0,485.0,4057.0,0.0,32.0,306.0,737.0
2015-11-16 09:00:00+01:00,45.0,5781.0,2495.0,0.0,485.0,4224.0,0.0,35.0,306.0,741.0
2015-11-16 09:15:00+01:00,45.0,5935.0,2985.0,0.0,485.0,4192.0,0.0,36.0,306.0,726.0
2015-11-16 09:30:00+01:00,45.0,5998.0,2496.0,0.0,485.0,4114.0,0.0,36.0,306.0,732.0
2015-11-16 09:45:00+01:00,45.0,5977.0,2992.0,0.0,485.0,4120.0,0.0,38.0,306.0,722.0
2015-11-16 10:00:00+01:00,45.0,6110.0,2490.0,0.0,485.0,4099.0,0.0,39.0,306.0,723.0
2015-11-16 10:15:00+01:00,45.0,6068.0,2469.0,0.0,485.0,4040.0,0.0,40.0,306.0,694.0
2015-11-16 10:30:00+01:00,45.0,6057.0,2978.0,0.0,485.0,4133.0,0.0,40.0,304.0,737.0
2015-11-16 10:45:00+01:00,45.0,6022.0,3029.0,0.0,485.0,4151.0,0.0,38.0,306.0,719.0
2015-11-16 11:00:00+01:00,45.0,6495.0,3052.0,0.0,485.0,4212.0,0.0,39.0,306.0,717.0
2015-11-16 11:15:00+01:00,45.0,6621.0,2531.0,0.0,485.0,4238.0,0.0,40.0,306.0,701.0
2015-11-16 11:30:00+01:00,45.0,6570.0,2495.0,0.0,485.0,4305.0,0.0,39.0,306.0,706.0
2015-11-16 11:45:00+01:00,45.0,6713.0,3065.0,0.0,485.0,4288.0,0.0,39.0,306.0,683.0
2015-11-16 12:00:00+01:00,45.0,6766.0,2537.0,0.0,485.0,4222.0,0.0,37.0,303.0,691.0
2015-11-16 12:15:00+01:00,45.0,6727.0,2486.0,0.0,485.0,4231.0,0.0,37.0,296.0,714.0
2015-11-16 12:30:00+01:00,45.0,6718.0,2501.0,0.0,485.0,4189.0,1.0,37.0,304.0,702.0
2015-11-16 12:45:00+01:00,45.0,6741.0,3012.0,0.0,485.0,4140.0,1.0,37.0,285.0,714.0
2015-11-16 13:00:00+01:00,45.0,6805.0,3035.0,0.0,485.0,4149.0,1.0,37.0,271.0,711.0
2015-11-16 13:15:00+01:00,45.0,6798.0,3059.0,0.0,485.0,4148.0,1.0,37.0,254.0,716.0
2015-11-16 13:30:00+01:00,45.0,6812.0,3062.0,0.0,485.0,4127.0,1.0,36.0,252.0,707.0
2015-11-16 13:45:00+01:00,45.0,6818.0,3075.0,0.0,485.0,4107.0,1.0,36.0,246.0,689.0
2015-11-16 14:00:00+01:00,45.0,6705.0,2547.0,0.0,485.0,4073.0,1.0,34.0,240.0,700.0
2015-11-16 14:15:00+01:00,45.0,6782.0,3054.0,0.0,485.0,4077.0,1.0,34.0,195.0,697.0
2015-11-16 14:30:00+01:00,45.0,6779.0,2551.0,0.0,485.0,4095.0,0.0,31.0,170.0,669.0
2015-11-16 14:45:00+01:00,45.0,6767.0,3068.0,0.0,485.0,4091.0,1.0,28.0,154.0,664.0
2015-11-16 15:00:00+01:00,45.0,6583.0,3020.0,0.0,485.0,3922.0,1.0,30.0,164.0,638.0
2015-11-16 15:15:00+01:00,45.0,6533.0,3007.0,0.0,485.0,3815.0,1.0,31.0,169.0,584.0
2015-11-16 15:30:00+01:00,45.0,6682.0,3059.0,0.0,486.0,3867.0,2.0,35.0,194.0,519.0
2015-11-16 15:45:00+01:00,45.0,6673.0,3084.0,0.0,485.0,3883.0,2.0,35.0,217.0,544.0
2015-11-16 16:00:00+01:00,45.0,6529.0,3031.0,0.0,485.0,3847.0,2.0,37.0,228.0,559.0
2015-11-16 16:15:00+01:00,45.0,6552.0,3017.0,0.0,485.0,3798.0,2.0,35.0,262.0,555.0
2015-11-16 16:30:00+01:00,45.0,6598.0,2532.0,0.0,485.0,3816.0,2.0,34.0,284.0,509.0
2015-11-16 16:45:00+01:00,45.0,6797.0,3097.0,0.0,485.0,3908.0,2.0,36.0,290.0,480.0
2015-11-16 17:00:00+01:00,45.0,6800.0,3051.0,0.0,485.0,4064.0,2.0,33.0,289.0,465.0
2015-11-16 17:15:00+01:00,45.0,6898.0,2541.0,0.0,485.0,4035.0,2.0,31.0,283.0,444.0
2015-11-16 17:30:00+01:00,45.0,6944.0,3096.0,0.0,485.0,3998.0,2.0,33.0,267.0,417.0
2015-11-16 17:45:00+01:00,45.0,6910.0,3097.0,0.0,485.0,4038.0,2.0,33.0,213.0,410.0
2015-11-16 18:00:00+01:00,45.0,6783.0,3075.0,0.0,485.0,4000.0,2.0,33.0,181.0,420.0
2015-11-16 18:15:00+01:00,45.0,6625.0,3042.0,0.0,485.0,3885.0,2.0,32.0,161.0,433.0
2015-11-16 18:30:00+01:00,45.0,6527.0,2525.0,0.0,485.0,3888.0,1.0,33.0,138.0,425.0
2015-11-16 18:45:00+01:00,45.0,6377.0,2529.0,0.0,485.0,3854.0,1.0,35.0,128.0,428.0
2015-11-16 19:00:00+01:00,45.0,6396.0,3064.0,0.0,485.0,3678.0,1.0,36.0,120.0,404.0
2015-11-16 19:15:00+01:00,45.0,6389.0,2537.0,0.0,485.0,3682.0,0.0,36.0,123.0,382.0
2015-11-16 19:30:00+01:00,45.0,6293.0,2512.0,0.0,485.0,3658.0,0.0,36.0,111.0,397.0
2015-11-16 19:45:00+01:00,45.0,6314.0,2484.0,0.0,485.0,3530.0,0.0,38.0,122.0,373.0
2015-11-16 20:00:00+01:00,45.0,6694.0,2997.0,0.0,485.0,3510.0,0.0,38.0,164.0,356.0
2015-11-16 20:15:00+01:00,45.0,6558.0,3002.0,0.0,485.0,3458.0,0.0,37.0,241.0,327.0
2015-11-16 20:30:00+01:00,45.0,6429.0,2966.0,0.0,485.0,3429.0,0.0,34.0,250.0,323.0
2015-11-16 20:45:00+01:00,45.0,6206.0,2917.0,0.0,485.0,3437.0,0.0,30.0,261.0,345.0
2015-11-16 21:00:00+01:00,45.0,5637.0,2933.0,0.0,485.0,3324.0,1.0,30.0,254.0,345.0
2015-11-16 21:15:00+01:00,45.0,5469.0,2942.0,0.0,485.0,3254.0,0.0,34.0,230.0,360.0
2015-11-16 21:30:00+01:00,45.0,5339.0,2463.0,0.0,485.0,3190.0,0.0,37.0,202.0,391.0
2015-11-16 21:45:00+01:00,45.0,5210.0,2873.0,0.0,485.0,3120.0,0.0,32.0,227.0,413.0
2015-11-16 22:00:00+01:00,45.0,4436.0,2904.0,0.0,485.0,3039.0,0.0,31.0,217.0,409.0
2015-11-16 22:15:00+01:00,45.0,4366.0,2881.0,0.0,485.0,3087.0,0.0,33.0,192.0,477.0
2015-11-16 22:30:00+01:00,45.0,4162.0,2802.0,0.0,485.0,3050.0,0.0,35.0,257.0,457.0
2015-11-16 22:45:00+01:00,45.0,3949.0,2756.0,0.0,485.0,3025.0,0.0,34.0,299.0,431.0
2015-11-16 23:00:00+01:00,45.0,3444.0,2744.0,0.0,485.0,2955.0,0.0,35.0,304.0,443.0
2015-11-16 23:15:00+01:00,45.0,3670.0,2766.0,0.0,485.0,2874.0,0.0,36.0,298.0,431.0
2015-11-16 23:30:00+01:00,45.0,3567.0,2702.0,0.0,485.0,2762.0,0.0,37.0,291.0,381.0
2015-11-16 23:45:00+01:00,45.0,3492.0,2652.0,0.0,485.0,2646.0,1.0,37.0,292.0,400.0
2015-11-17 00:00:00+01:00,45.0,3353.0,2555.0,0.0,485.0,2426.0,1.0,37.0,265.0,337.0
2015-11-17 00:15:00+01:00,45.0,3273.0,2379.0,0.0,485.0,2474.0,1.0,34.0,248.0,438.0
2015-11-17 00:30:00+01:00,45.0,3123.0,2320.0,0.0,485.0,2437.0,1.0,35.0,235.0,436.0
2015-11-17 00:45:00+01:00,45.0,3077.0,2246.0,0.0,486.0,2436.0,2.0,35.0,208.0,426.0
2015-11-17 01:00:00+01:00,45.0,2831.0,2095.0,0.0,485.0,2309.0,2.0,30.0,176.0,429.0
2015-11-17 01:15:00+01:00,45.0,2850.0,2099.0,0.0,485.0,2165.0,1.0,31.0,153.0,439.0
2015-11-17 01:30:00+01:00,45.0,2863.0,2093.0,0.0,485.0,2073.0,1.0,32.0,140.0,447.0
2015-11-17 01:45:00+01:00,45.0,2699.0,2096.0,0.0,485.0,2016.0,1.0,32.0,135.0,449.0
2015-11-17 02:00:00+01:00,45.0,2487.0,2065.0,0.0,485.0,1949.0,1.0,32.0,158.0,431.0
2015-11-17 02:15:00+01:00,45.0,2515.0,2104.0,0.0,485.0,1878.0,0.0,34.0,102.0,385.0
2015-11-17 02:30:00+01:00,45.0,2597.0,2125.0,0.0,485.0,1814.0,0.0,34.0,79.0,359.0
2015-11-17 02:45:00+01:00,45.0,2593.0,2144.0,0.0,485.0,1794.0,0.0,37.0,48.0,346.0
2015-11-17 03:00:00+01:00,45.0,2313.0,2048.0,0.0,485.0,1744.0,0.0,37.0,28.0,325.0
2015-11-17 03:15:00+01:00,45.0,2395.0,1983.0,0.0,485.0,1711.0,0.0,35.0,18.0,325.0
2015-11-17 03:30:00+01:00,45.0,2368.0,1924.0,0.0,485.0,1693.0,0.0,35.0,13.0,332.0
2015-11-17 03:45:00+01:00,45.0,2395.0,1967.0,0.0,485.0,1677.0,0.0,35.0,20.0,328.0
2015-11-17 04:00:00+01:00,45.0,2252.0,1853.0,0.0,485.0,1675.0,0.0,37.0,17.0,323.0
2015-11-17 04:15:00+01:00,45.0,2264.0,1806.0,0.0,485.0,1651.0,0.0,36.0,10.0,299.0
2015-11-17 04:30:00+01:00,45.0,2385.0,1868.0,0.0,485.0,1582.0,0.0,36.0,28.0,258.0
2015-11-17 04:45:00+01:00,45.0,2524.0,1923.0,0.0,485.0,1655.0,0.0,34.0,60.0,254.0
2015-11-17 05:00:00+01:00,45.0,3022.0,2026.0,0.0,485.0,1820.0,1.0,31.0,111.0,280.0
2015-11-17 05:15:00+01:00,45.0,3135.0,2141.0,0.0,485.0,2049.0,0.0,31.0,127.0,310.0
2015-11-17 05:30:00+01:00,45.0,2976.0,2148.0,0.0,485.0,2210.0,0.0,32.0,113.0,347.0
2015-11-17 05:45:00+01:00,45.0,3091.0,2242.0,0.0,485.0,2354.0,0.0,32.0,114.0,366.0
2015-11-17 06:00:00+01:00,45.0,3616.0,2279.0,0.0,485.0,2469.0,0.0,32.0,169.0,391.0
2015-11-17 06:15:00+01:00,45.0,3980.0,2178.0,0.0,485.0,2585.0,0.0,32.0,214.0,405.0
2015-11-17 06:30:00+01:00,45.0,4224.0,2219.0,0.0,485.0,2630.0,0.0,32.0,210.0,422.0
2015-11-17 06:45:00+01:00,45.0,4582.0,2311.0,0.0,485.0,2717.0,0.0,32.0,142.0,434.0
2015-11-17 07:00:00+01:00,45.0,5422.0,2395.0,0.0,485.0,3037.0,0.0,32.0,73.0,447.0
2015-11-17 07:15:00+01:00,45.0,5727.0,2420.0,0.0,485.0,3132.0,0.0,33.0,37.0,449.0
2015-11-17 07:30:00+01:00,45.0,6077.0,2522.0,0.0,485.0,3234.0,0.0,34.0,22.0,455.0
2015-11-17 07:45:00+01:00,45.0,6277.0,2513.0,0.0,485.0,3354.0,0.0,35.0,17.0,450.0
2015-11-17 08:00:00+01:00,45.0,6464.0,2503.0,0.0,485.0,3337.0,0.0,36.0,22.0,456.0
2015-11-17 08:15:00+01:00,45.0,6449.0,2516.0,0.0,485.0,3287.0,0.0,35.0,43.0,463.0
2015-11-17 08:30:00+01:00,45.0,6464.0,2524.0,0.0,485.0,3268.0,0.0,34.0,64.0,486.0
2015-11-17 08:45:00+01:00,45.0,6555.0,2534.0,0.0,485.0,3352.0,0.0,32.0,55.0,503.0
2015-11-17 09:00:00+01:00,45.0,6421.0,2541.0,0.0,485.0,3445.0,0.0,34.0,80.0,512.0
2015-11-17 09:15:00+01:00,45.0,6581.0,2532.0,0.0,485.0,3257.0,0.0,36.0,101.0,495.0
2015-11-17 09:30:00+01:00,45.0,6636.0,2534.0,0.0,485.0,3221.0,0.0,36.0,105.0,475.0
2015-11-17 09:45:00+01:00,45.0,6652.0,2543.0,0.0,486.0,3193.0,0.0,36.0,120.0,424.0
2015-11-17 10:00:00+01:00,45.0,6642.0,2552.0,0.0,485.0,3246.0,0.0,35.0,139.0,428.0
2015-11-17 10:15:00+01:00,45.0,6596.0,2544.0,0.0,485.0,3272.0,0.0,35.0,140.0,424.0
2015-11-17 10:30:00+01:00,45.0,6618.0,2545.0,0.0,485.0,3318.0,0.0,35.0,131.0,418.0
2015-11-17 10:45:00+01:00,45.0,6565.0,2517.0,0.0,485.0,3312.0,0.0,34.0,130.0,423.0
