,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-07-19 16:00:00+01:00,6108.0,5525.0,0.0,410.0,541.0,7320.0,106.0,5557.0,2259.0,1922.0
2015-07-19 16:30:00+01:00,6449.0,5944.0,0.0,411.0,540.0,7317.0,106.0,5199.0,2065.0,1851.0
2015-07-19 17:00:00+01:00,6680.0,6571.0,0.0,313.0,561.0,7317.0,106.0,4841.0,1835.0,1576.0
2015-07-19 17:30:00+01:00,7348.0,6787.0,0.0,358.0,561.0,7320.0,106.0,4469.0,1734.0,1477.0
2015-07-19 18:00:00+01:00,7748.0,7243.0,0.0,344.0,557.0,7328.0,141.0,4096.0,1560.0,1226.0
2015-07-19 18:30:00+01:00,8029.0,7429.0,0.0,504.0,555.0,7328.0,271.0,3382.0,1404.0,1174.0
2015-07-19 19:00:00+01:00,8187.0,7463.0,0.0,646.0,657.0,7336.0,426.0,2667.0,1266.0,1004.0
2015-07-19 19:30:00+01:00,8371.0,7652.0,0.0,628.0,716.0,7319.0,460.0,2078.0,1174.0,911.0
2015-07-19 20:00:00+01:00,8368.0,7636.0,0.0,536.0,714.0,7337.0,461.0,1488.0,1078.0,624.0
2015-07-19 20:30:00+01:00,8370.0,7634.0,0.0,550.0,711.0,7335.0,462.0,989.0,1042.0,540.0
2015-07-19 21:00:00+01:00,8499.0,7590.0,0.0,629.0,662.0,7331.0,467.0,490.0,921.0,373.0
2015-07-19 21:30:00+01:00,8845.0,7596.0,0.0,634.0,663.0,7326.0,466.0,256.0,948.0,353.0
2015-07-19 22:00:00+01:00,9070.0,7643.0,0.0,616.0,662.0,7326.0,466.0,22.0,922.0,277.0
2015-07-19 22:30:00+01:00,8565.0,7301.0,0.0,453.0,652.0,7335.0,466.0,11.0,784.0,286.0
2015-07-19 23:00:00+01:00,8143.0,7065.0,0.0,26.0,517.0,7333.0,466.0,0.0,646.0,280.0
2015-07-19 23:30:00+01:00,7419.0,6547.0,0.0,0.0,475.0,7324.0,466.0,0.0,571.0,269.0
2015-07-20 00:00:00+01:00,6217.0,6420.0,0.0,0.0,466.0,7333.0,467.0,0.0,460.0,243.0
2015-07-20 00:30:00+01:00,6028.0,6192.0,0.0,0.0,466.0,7331.0,466.0,0.0,364.0,233.0
2015-07-20 01:00:00+01:00,6024.0,6158.0,0.0,0.0,390.0,7332.0,466.0,0.0,287.0,222.0
2015-07-20 01:30:00+01:00,5918.0,6158.0,0.0,0.0,384.0,7325.0,466.0,0.0,240.0,206.0
2015-07-20 02:00:00+01:00,6014.0,6073.0,0.0,0.0,382.0,7327.0,464.0,0.0,240.0,219.0
2015-07-20 02:30:00+01:00,5770.0,6142.0,0.0,0.0,380.0,7320.0,465.0,0.0,210.0,244.0
2015-07-20 03:00:00+01:00,5915.0,5786.0,0.0,0.0,366.0,7333.0,466.0,0.0,195.0,292.0
2015-07-20 03:30:00+01:00,5910.0,5403.0,0.0,0.0,365.0,7323.0,466.0,0.0,193.0,345.0
2015-07-20 04:00:00+01:00,5937.0,5526.0,0.0,0.0,365.0,7328.0,465.0,0.0,161.0,400.0
2015-07-20 04:30:00+01:00,5963.0,5678.0,0.0,0.0,365.0,7324.0,465.0,0.0,138.0,455.0
2015-07-20 05:00:00+01:00,5956.0,5385.0,0.0,0.0,364.0,7331.0,465.0,0.0,116.0,530.0
2015-07-20 05:30:00+01:00,6220.0,5614.0,0.0,0.0,365.0,7331.0,466.0,26.0,115.0,564.0
2015-07-20 06:00:00+01:00,6990.0,5539.0,0.0,39.0,381.0,7336.0,466.0,51.0,158.0,650.0
2015-07-20 06:30:00+01:00,8042.0,6236.0,0.0,164.0,383.0,7334.0,466.0,170.0,197.0,755.0
2015-07-20 07:00:00+01:00,9519.0,6496.0,0.0,149.0,461.0,7337.0,465.0,288.0,257.0,893.0
2015-07-20 07:30:00+01:00,10918.0,7262.0,0.0,419.0,466.0,7334.0,467.0,484.0,367.0,930.0
2015-07-20 08:00:00+01:00,12700.0,7618.0,0.0,304.0,474.0,7322.0,466.0,679.0,444.0,1010.0
2015-07-20 08:30:00+01:00,13802.0,7606.0,0.0,302.0,607.0,7321.0,466.0,980.0,496.0,1059.0
2015-07-20 09:00:00+01:00,13770.0,7656.0,0.0,659.0,573.0,7328.0,465.0,1281.0,492.0,1302.0
2015-07-20 09:30:00+01:00,14037.0,7472.0,0.0,985.0,573.0,7328.0,460.0,1646.0,526.0,1382.0
2015-07-20 10:00:00+01:00,14159.0,7608.0,0.0,518.0,573.0,7329.0,465.0,2011.0,514.0,1592.0
2015-07-20 10:30:00+01:00,14201.0,7453.0,0.0,455.0,573.0,7324.0,463.0,2244.0,470.0,1750.0
2015-07-20 11:00:00+01:00,13679.0,7524.0,0.0,487.0,556.0,7333.0,460.0,2477.0,631.0,2086.0
2015-07-20 11:30:00+01:00,13899.0,7549.0,0.0,455.0,556.0,7334.0,456.0,2563.0,724.0,2064.0
2015-07-20 12:00:00+01:00,13766.0,7547.0,0.0,503.0,557.0,7333.0,458.0,2648.0,872.0,2402.0
2015-07-20 12:30:00+01:00,13672.0,7375.0,0.0,505.0,522.0,7340.0,456.0,2750.0,1071.0,2537.0
2015-07-20 13:00:00+01:00,13742.0,7499.0,0.0,393.0,500.0,7333.0,450.0,2852.0,1160.0,2696.0
2015-07-20 13:30:00+01:00,13680.0,7404.0,0.0,354.0,516.0,7290.0,453.0,2831.0,1432.0,2698.0
2015-07-20 14:00:00+01:00,13262.0,7432.0,0.0,308.0,487.0,7288.0,449.0,2810.0,1505.0,2965.0
2015-07-20 14:30:00+01:00,12667.0,7625.0,0.0,310.0,488.0,7278.0,451.0,2914.0,1614.0,2886.0
2015-07-20 15:00:00+01:00,12366.0,7558.0,0.0,406.0,489.0,7279.0,452.0,3018.0,1818.0,3023.0
2015-07-20 15:30:00+01:00,12890.0,7560.0,0.0,302.0,483.0,7324.0,452.0,2733.0,2154.0,3091.0
2015-07-20 16:00:00+01:00,12895.0,7517.0,0.0,302.0,475.0,7329.0,457.0,2448.0,2502.0,3186.0
2015-07-20 16:30:00+01:00,13034.0,7641.0,0.0,351.0,529.0,7317.0,432.0,2406.0,2883.0,3066.0
2015-07-20 17:00:00+01:00,12908.0,7723.0,0.0,307.0,530.0,7318.0,227.0,2363.0,2778.0,3051.0
2015-07-20 17:30:00+01:00,12894.0,7819.0,0.0,522.0,525.0,7313.0,448.0,2142.0,2670.0,3000.0
2015-07-20 18:00:00+01:00,12524.0,7916.0,0.0,319.0,536.0,7325.0,435.0,1920.0,2785.0,2876.0
2015-07-20 18:30:00+01:00,12018.0,7873.0,0.0,438.0,554.0,7322.0,436.0,1651.0,2824.0,2898.0
2015-07-20 19:00:00+01:00,11354.0,7595.0,0.0,341.0,538.0,7334.0,435.0,1382.0,2704.0,2962.0
2015-07-20 19:30:00+01:00,10522.0,7502.0,0.0,302.0,538.0,7331.0,435.0,1126.0,2586.0,2982.0
2015-07-20 20:00:00+01:00,10046.0,7090.0,0.0,387.0,539.0,7323.0,436.0,869.0,2613.0,2816.0
2015-07-20 20:30:00+01:00,9467.0,7003.0,0.0,398.0,539.0,7323.0,454.0,611.0,2874.0,2770.0
2015-07-20 21:00:00+01:00,9197.0,6721.0,0.0,329.0,448.0,7336.0,454.0,352.0,3057.0,2700.0
2015-07-20 21:30:00+01:00,8859.0,6724.0,0.0,374.0,445.0,7326.0,453.0,188.0,3115.0,2601.0
2015-07-20 22:00:00+01:00,8783.0,6577.0,0.0,357.0,446.0,7336.0,458.0,23.0,3097.0,2534.0
2015-07-20 22:30:00+01:00,7199.0,6408.0,0.0,312.0,441.0,7330.0,455.0,12.0,3153.0,2605.0
2015-07-20 23:00:00+01:00,5872.0,5693.0,0.0,0.0,403.0,7332.0,461.0,0.0,3238.0,2711.0
2015-07-20 23:30:00+01:00,4781.0,4568.0,0.0,0.0,399.0,7321.0,461.0,0.0,3248.0,2804.0
2015-07-21 00:00:00+01:00,4545.0,3563.0,0.0,0.0,389.0,7341.0,461.0,0.0,3208.0,2966.0
2015-07-21 00:30:00+01:00,4424.0,3207.0,0.0,0.0,380.0,7331.0,462.0,0.0,3199.0,2650.0
2015-07-21 01:00:00+01:00,4310.0,3283.0,0.0,0.0,390.0,7331.0,463.0,0.0,3155.0,2681.0
2015-07-21 01:30:00+01:00,4373.0,3223.0,0.0,0.0,420.0,7327.0,461.0,0.0,3176.0,2660.0
2015-07-21 02:00:00+01:00,4320.0,3200.0,0.0,0.0,418.0,7329.0,461.0,0.0,2722.0,2807.0
2015-07-21 02:30:00+01:00,4349.0,3229.0,0.0,0.0,418.0,7321.0,462.0,0.0,2427.0,2891.0
2015-07-21 03:00:00+01:00,4242.0,3291.0,0.0,0.0,388.0,7321.0,465.0,0.0,2492.0,2833.0
2015-07-21 03:30:00+01:00,4023.0,3046.0,0.0,0.0,357.0,7325.0,461.0,0.0,2775.0,2932.0
2015-07-21 04:00:00+01:00,3932.0,3249.0,0.0,0.0,351.0,7333.0,462.0,0.0,2700.0,3238.0
2015-07-21 04:30:00+01:00,4017.0,3225.0,0.0,0.0,348.0,7325.0,462.0,0.0,2548.0,3344.0
2015-07-21 05:00:00+01:00,4037.0,3185.0,0.0,0.0,386.0,7330.0,463.0,0.0,2360.0,3201.0
2015-07-21 05:30:00+01:00,4588.0,3340.0,0.0,0.0,387.0,7333.0,465.0,43.0,2250.0,3141.0
2015-07-21 06:00:00+01:00,5233.0,3193.0,0.0,0.0,389.0,7341.0,464.0,86.0,2093.0,3084.0
2015-07-21 06:30:00+01:00,5750.0,4206.0,0.0,5.0,442.0,7333.0,466.0,368.0,1933.0,3036.0
2015-07-21 07:00:00+01:00,6946.0,5485.0,0.0,56.0,416.0,7336.0,465.0,650.0,1817.0,2984.0
2015-07-21 07:30:00+01:00,8788.0,5945.0,0.0,302.0,436.0,7337.0,465.0,1078.0,1832.0,2886.0
2015-07-21 08:00:00+01:00,9443.0,6780.0,0.0,334.0,448.0,7329.0,465.0,1506.0,1878.0,2802.0
2015-07-21 08:30:00+01:00,10065.0,7318.0,0.0,317.0,440.0,7325.0,455.0,1943.0,1868.0,2835.0
2015-07-21 09:00:00+01:00,10505.0,7165.0,0.0,304.0,507.0,7330.0,461.0,2379.0,1784.0,2949.0
2015-07-21 09:30:00+01:00,10664.0,7191.0,0.0,367.0,512.0,7323.0,460.0,2968.0,1871.0,2899.0
2015-07-21 10:00:00+01:00,10634.0,7215.0,0.0,320.0,512.0,7327.0,459.0,3556.0,1931.0,2880.0
2015-07-21 10:30:00+01:00,10700.0,7076.0,0.0,345.0,516.0,7325.0,461.0,3743.0,1896.0,2865.0
2015-07-21 11:00:00+01:00,11651.0,7082.0,0.0,0.0,463.0,7339.0,461.0,3930.0,1903.0,2898.0
2015-07-21 11:30:00+01:00,11655.0,7271.0,0.0,0.0,461.0,7351.0,460.0,4121.0,1820.0,2834.0
2015-07-21 12:00:00+01:00,12101.0,7222.0,0.0,120.0,458.0,7327.0,457.0,4311.0,1695.0,2768.0
2015-07-21 12:30:00+01:00,12261.0,7187.0,0.0,0.0,460.0,7343.0,434.0,4544.0,1718.0,2701.0
2015-07-21 13:00:00+01:00,12325.0,7130.0,0.0,0.0,431.0,7342.0,459.0,4777.0,1797.0,2743.0
2015-07-21 13:30:00+01:00,12311.0,7066.0,0.0,0.0,440.0,7349.0,429.0,4665.0,1946.0,2619.0
2015-07-21 14:00:00+01:00,12156.0,7143.0,0.0,0.0,440.0,7344.0,454.0,4552.0,2053.0,2591.0
2015-07-21 14:30:00+01:00,12147.0,7246.0,0.0,0.0,438.0,7326.0,460.0,4347.0,2165.0,2518.0
2015-07-21 15:00:00+01:00,11964.0,7159.0,0.0,159.0,436.0,7325.0,464.0,4141.0,2424.0,2541.0
2015-07-21 15:30:00+01:00,12263.0,7089.0,0.0,315.0,435.0,7320.0,465.0,3950.0,2518.0,2503.0
2015-07-21 16:00:00+01:00,11787.0,7365.0,0.0,523.0,456.0,7320.0,463.0,3759.0,2695.0,2558.0
2015-07-21 16:30:00+01:00,12396.0,7356.0,0.0,314.0,463.0,7314.0,461.0,3792.0,2747.0,2521.0
2015-07-21 17:00:00+01:00,12213.0,7325.0,0.0,691.0,553.0,7307.0,461.0,3824.0,2585.0,2363.0
2015-07-21 17:30:00+01:00,12401.0,7313.0,0.0,567.0,567.0,7311.0,461.0,3273.0,2550.0,2343.0
2015-07-21 18:00:00+01:00,12583.0,7077.0,0.0,458.0,574.0,7313.0,461.0,2722.0,2556.0,2241.0
2015-07-21 18:30:00+01:00,12400.0,6958.0,0.0,427.0,571.0,7324.0,461.0,2264.0,2471.0,2146.0
2015-07-21 19:00:00+01:00,12265.0,6927.0,0.0,304.0,554.0,7322.0,461.0,1805.0,2375.0,2051.0
2015-07-21 19:30:00+01:00,11891.0,7085.0,0.0,599.0,599.0,7325.0,458.0,1322.0,2105.0,1945.0
2015-07-21 20:00:00+01:00,11993.0,7030.0,0.0,672.0,643.0,7324.0,437.0,838.0,2145.0,1699.0
2015-07-21 20:30:00+01:00,12074.0,6713.0,0.0,332.0,490.0,7326.0,437.0,569.0,2181.0,1516.0
2015-07-21 21:00:00+01:00,12006.0,6485.0,0.0,961.0,471.0,7316.0,439.0,299.0,1913.0,1350.0
2015-07-21 21:30:00+01:00,12116.0,6599.0,0.0,693.0,470.0,7329.0,439.0,157.0,1838.0,1325.0
2015-07-21 22:00:00+01:00,12090.0,6729.0,0.0,599.0,567.0,7192.0,434.0,15.0,1624.0,1164.0
2015-07-21 22:30:00+01:00,10977.0,6734.0,0.0,455.0,468.0,7131.0,437.0,8.0,1472.0,1124.0
2015-07-21 23:00:00+01:00,9695.0,6623.0,0.0,38.0,417.0,7135.0,436.0,0.0,1394.0,1092.0
2015-07-21 23:30:00+01:00,8388.0,5958.0,0.0,0.0,394.0,7132.0,436.0,0.0,1368.0,1082.0
2015-07-22 00:00:00+01:00,6729.0,5868.0,0.0,240.0,370.0,7130.0,435.0,0.0,1267.0,981.0
2015-07-22 00:30:00+01:00,6437.0,5773.0,0.0,0.0,370.0,7136.0,434.0,0.0,1229.0,928.0
2015-07-22 01:00:00+01:00,6052.0,5737.0,0.0,149.0,362.0,7131.0,437.0,0.0,1255.0,912.0
2015-07-22 01:30:00+01:00,6098.0,5706.0,0.0,0.0,358.0,7148.0,468.0,0.0,1146.0,935.0
2015-07-22 02:00:00+01:00,6299.0,5615.0,0.0,0.0,358.0,7130.0,459.0,0.0,926.0,885.0
2015-07-22 02:30:00+01:00,6198.0,5582.0,0.0,0.0,358.0,7129.0,460.0,0.0,998.0,840.0
2015-07-22 03:00:00+01:00,6144.0,5424.0,0.0,0.0,357.0,7128.0,460.0,0.0,1006.0,787.0
2015-07-22 03:30:00+01:00,6300.0,5447.0,0.0,0.0,357.0,7122.0,466.0,0.0,967.0,775.0
2015-07-22 04:00:00+01:00,6304.0,5484.0,0.0,0.0,356.0,7134.0,464.0,0.0,980.0,712.0
2015-07-22 04:30:00+01:00,6323.0,5589.0,0.0,0.0,358.0,7133.0,464.0,0.0,945.0,676.0
2015-07-22 05:00:00+01:00,6425.0,5672.0,0.0,0.0,386.0,7129.0,465.0,0.0,925.0,647.0
2015-07-22 05:30:00+01:00,6787.0,6100.0,0.0,0.0,387.0,7130.0,465.0,23.0,839.0,590.0
2015-07-22 06:00:00+01:00,6764.0,5932.0,0.0,0.0,393.0,7133.0,465.0,45.0,692.0,549.0
2015-07-22 06:30:00+01:00,7897.0,6814.0,0.0,0.0,396.0,7140.0,464.0,230.0,560.0,528.0
2015-07-22 07:00:00+01:00,9866.0,7256.0,0.0,16.0,452.0,7139.0,466.0,415.0,499.0,522.0
2015-07-22 07:30:00+01:00,11918.0,7358.0,0.0,338.0,452.0,7132.0,465.0,717.0,453.0,525.0
2015-07-22 08:00:00+01:00,13555.0,7461.0,0.0,382.0,477.0,7129.0,466.0,1018.0,433.0,556.0
2015-07-22 08:30:00+01:00,14280.0,7731.0,0.0,596.0,474.0,7128.0,466.0,1433.0,367.0,572.0
2015-07-22 09:00:00+01:00,14484.0,7943.0,0.0,529.0,681.0,7123.0,466.0,1847.0,338.0,657.0
2015-07-22 09:30:00+01:00,14353.0,7910.0,0.0,900.0,646.0,7122.0,460.0,2231.0,393.0,674.0
2015-07-22 10:00:00+01:00,14324.0,7873.0,0.0,1174.0,648.0,7119.0,461.0,2614.0,469.0,728.0
2015-07-22 10:30:00+01:00,14398.0,7703.0,0.0,1003.0,648.0,7127.0,458.0,2557.0,441.0,767.0
2015-07-22 11:00:00+01:00,14733.0,7605.0,0.0,1219.0,559.0,7018.0,457.0,2499.0,334.0,837.0
2015-07-22 11:30:00+01:00,15128.0,7693.0,0.0,941.0,600.0,6902.0,461.0,2370.0,307.0,917.0
2015-07-22 12:00:00+01:00,14740.0,7767.0,0.0,946.0,647.0,6900.0,458.0,2240.0,398.0,1060.0
2015-07-22 12:30:00+01:00,14564.0,7833.0,0.0,643.0,666.0,6914.0,451.0,2722.0,548.0,1101.0
2015-07-22 13:00:00+01:00,14574.0,7846.0,0.0,331.0,636.0,6897.0,456.0,3203.0,650.0,1172.0
2015-07-22 13:30:00+01:00,14415.0,7818.0,0.0,407.0,521.0,6905.0,454.0,3169.0,726.0,1214.0
2015-07-22 14:00:00+01:00,14250.0,7545.0,0.0,332.0,534.0,6906.0,451.0,3134.0,740.0,1408.0
2015-07-22 14:30:00+01:00,13909.0,7587.0,0.0,336.0,531.0,6905.0,453.0,3228.0,876.0,1542.0
2015-07-22 15:00:00+01:00,13494.0,7697.0,0.0,351.0,434.0,6889.0,459.0,3321.0,921.0,1700.0
2015-07-22 15:30:00+01:00,13597.0,7727.0,0.0,302.0,425.0,6886.0,450.0,3123.0,1179.0,1602.0
2015-07-22 16:00:00+01:00,13419.0,7855.0,0.0,302.0,478.0,6879.0,450.0,2924.0,1141.0,1752.0
2015-07-22 16:30:00+01:00,13406.0,6691.0,0.0,471.0,512.0,6882.0,1688.0,3055.0,964.0,1716.0
2015-07-22 17:00:00+01:00,14067.0,6790.0,0.0,632.0,555.0,6946.0,1680.0,3185.0,971.0,1605.0
2015-07-22 17:30:00+01:00,13984.0,6833.0,0.0,422.0,553.0,7036.0,1670.0,2829.0,1333.0,1715.0
2015-07-22 18:00:00+01:00,13143.0,6710.0,0.0,551.0,545.0,7100.0,1643.0,2473.0,1366.0,1804.0
2015-07-22 18:30:00+01:00,13045.0,6495.0,0.0,304.0,487.0,7114.0,1681.0,2321.0,1316.0,1875.0
2015-07-22 19:00:00+01:00,12796.0,6480.0,0.0,513.0,473.0,7109.0,1648.0,2168.0,1016.0,1776.0
2015-07-22 19:30:00+01:00,12689.0,6360.0,0.0,348.0,472.0,7115.0,1679.0,1754.0,878.0,1795.0
2015-07-22 20:00:00+01:00,12202.0,6274.0,0.0,528.0,466.0,7116.0,1679.0,1340.0,858.0,1701.0
2015-07-22 20:30:00+01:00,11654.0,6313.0,0.0,312.0,482.0,7123.0,1677.0,881.0,720.0,1581.0
2015-07-22 21:00:00+01:00,11681.0,6290.0,0.0,313.0,420.0,7123.0,1686.0,421.0,677.0,1529.0
2015-07-22 21:30:00+01:00,11565.0,6344.0,0.0,449.0,412.0,7123.0,1672.0,220.0,660.0,1565.0
2015-07-22 22:00:00+01:00,11667.0,6302.0,0.0,413.0,413.0,7116.0,1603.0,18.0,762.0,1506.0
2015-07-22 22:30:00+01:00,10109.0,5927.0,0.0,304.0,412.0,7118.0,1623.0,9.0,816.0,1542.0
2015-07-22 23:00:00+01:00,8521.0,6112.0,0.0,0.0,371.0,7022.0,1546.0,0.0,786.0,1592.0
2015-07-22 23:30:00+01:00,7392.0,5623.0,0.0,0.0,342.0,6908.0,1622.0,0.0,705.0,1615.0
2015-07-23 00:00:00+01:00,6254.0,5406.0,0.0,0.0,340.0,6901.0,1675.0,0.0,674.0,1698.0
2015-07-23 00:30:00+01:00,6203.0,5160.0,0.0,0.0,336.0,6845.0,1679.0,0.0,670.0,1770.0
2015-07-23 01:00:00+01:00,5390.0,5126.0,0.0,0.0,328.0,6817.0,1688.0,0.0,714.0,1811.0
2015-07-23 01:30:00+01:00,5620.0,4894.0,0.0,0.0,329.0,6826.0,1682.0,0.0,625.0,1803.0
2015-07-23 02:00:00+01:00,5486.0,4553.0,0.0,0.0,323.0,6829.0,1683.0,0.0,556.0,1788.0
2015-07-23 02:30:00+01:00,5315.0,4554.0,0.0,0.0,323.0,6845.0,1687.0,0.0,511.0,1781.0
2015-07-23 03:00:00+01:00,5244.0,4410.0,0.0,0.0,322.0,6990.0,1687.0,0.0,487.0,1872.0
2015-07-23 03:30:00+01:00,5014.0,4366.0,0.0,0.0,321.0,7053.0,1658.0,0.0,528.0,1870.0
2015-07-23 04:00:00+01:00,4854.0,4345.0,0.0,0.0,321.0,7044.0,1697.0,0.0,577.0,1898.0
2015-07-23 04:30:00+01:00,4694.0,4407.0,0.0,0.0,320.0,7057.0,1700.0,0.0,573.0,1964.0
2015-07-23 05:00:00+01:00,4649.0,4396.0,0.0,0.0,321.0,7050.0,1700.0,0.0,600.0,1997.0
2015-07-23 05:30:00+01:00,4792.0,4387.0,0.0,0.0,321.0,7053.0,1699.0,34.0,686.0,2099.0
2015-07-23 06:00:00+01:00,4943.0,4413.0,0.0,0.0,322.0,7049.0,1699.0,68.0,717.0,2099.0
2015-07-23 06:30:00+01:00,6316.0,4667.0,0.0,0.0,328.0,7053.0,1757.0,325.0,724.0,2198.0
2015-07-23 07:00:00+01:00,7852.0,5358.0,0.0,84.0,431.0,7063.0,1754.0,582.0,658.0,2241.0
2015-07-23 07:30:00+01:00,9415.0,5923.0,0.0,323.0,431.0,7064.0,1719.0,975.0,574.0,2316.0
2015-07-23 08:00:00+01:00,10814.0,6359.0,0.0,336.0,432.0,7063.0,1756.0,1367.0,552.0,2518.0
2015-07-23 08:30:00+01:00,11665.0,6590.0,0.0,346.0,437.0,7049.0,1755.0,1582.0,530.0,2614.0
2015-07-23 09:00:00+01:00,12216.0,6716.0,0.0,486.0,502.0,7060.0,1724.0,1797.0,490.0,2835.0
2015-07-23 09:30:00+01:00,12244.0,6795.0,0.0,434.0,529.0,7050.0,1755.0,2235.0,459.0,2799.0
2015-07-23 10:00:00+01:00,12334.0,6529.0,0.0,302.0,543.0,7061.0,1747.0,2672.0,527.0,2882.0
2015-07-23 10:30:00+01:00,12282.0,6583.0,0.0,302.0,532.0,7055.0,1716.0,3045.0,497.0,2995.0
2015-07-23 11:00:00+01:00,12489.0,6403.0,0.0,334.0,528.0,7025.0,1722.0,3418.0,405.0,3019.0
2015-07-23 11:30:00+01:00,12570.0,6349.0,0.0,328.0,523.0,6937.0,1725.0,3863.0,445.0,3023.0
2015-07-23 12:00:00+01:00,12622.0,6408.0,0.0,317.0,514.0,6900.0,1726.0,4308.0,535.0,3060.0
2015-07-23 12:30:00+01:00,12631.0,6459.0,0.0,302.0,495.0,6885.0,1725.0,4177.0,558.0,2990.0
2015-07-23 13:00:00+01:00,12547.0,6546.0,0.0,415.0,417.0,6833.0,1725.0,4046.0,591.0,3128.0
2015-07-23 13:30:00+01:00,12501.0,6623.0,0.0,302.0,403.0,6724.0,1673.0,4115.0,637.0,3162.0
2015-07-23 14:00:00+01:00,12188.0,6617.0,0.0,414.0,404.0,6703.0,1742.0,4184.0,672.0,3149.0
2015-07-23 14:30:00+01:00,12310.0,6537.0,0.0,439.0,393.0,6692.0,1741.0,3815.0,623.0,3081.0
2015-07-23 15:00:00+01:00,11994.0,6440.0,0.0,346.0,421.0,6723.0,1697.0,3446.0,630.0,3108.0
2015-07-23 15:30:00+01:00,12095.0,6425.0,0.0,330.0,418.0,6734.0,1745.0,3421.0,607.0,2890.0
2015-07-23 16:00:00+01:00,12403.0,6498.0,0.0,412.0,409.0,6762.0,1716.0,3395.0,680.0,2714.0
2015-07-23 16:30:00+01:00,12913.0,6656.0,0.0,460.0,418.0,6770.0,1741.0,2992.0,727.0,2574.0
2015-07-23 17:00:00+01:00,13406.0,6790.0,0.0,435.0,537.0,6900.0,1709.0,2589.0,739.0,2488.0
2015-07-23 17:30:00+01:00,13491.0,6868.0,0.0,444.0,539.0,7017.0,1684.0,2323.0,781.0,2379.0
2015-07-23 18:00:00+01:00,13396.0,6867.0,0.0,626.0,540.0,7012.0,1687.0,2057.0,789.0,2170.0
2015-07-23 18:30:00+01:00,13393.0,6884.0,0.0,626.0,539.0,7016.0,1691.0,1694.0,758.0,2105.0
2015-07-23 19:00:00+01:00,13432.0,6789.0,0.0,362.0,512.0,7023.0,1689.0,1330.0,678.0,1919.0
2015-07-23 19:30:00+01:00,13341.0,6678.0,0.0,358.0,512.0,7023.0,1690.0,1009.0,619.0,1842.0
2015-07-23 20:00:00+01:00,12944.0,6738.0,0.0,373.0,465.0,7022.0,1692.0,688.0,579.0,1535.0
2015-07-23 20:30:00+01:00,12414.0,6729.0,0.0,652.0,442.0,7017.0,1692.0,457.0,529.0,1467.0
2015-07-23 21:00:00+01:00,12676.0,6703.0,0.0,485.0,401.0,6919.0,1692.0,225.0,426.0,1344.0
2015-07-23 21:30:00+01:00,12759.0,6740.0,0.0,357.0,395.0,6797.0,1691.0,118.0,341.0,1312.0
2015-07-23 22:00:00+01:00,12672.0,6727.0,0.0,383.0,395.0,6743.0,1628.0,11.0,255.0,1211.0
2015-07-23 22:30:00+01:00,12144.0,5962.0,0.0,311.0,395.0,6734.0,1343.0,6.0,205.0,1155.0
2015-07-23 23:00:00+01:00,10561.0,5841.0,0.0,0.0,359.0,6733.0,1343.0,0.0,170.0,1030.0
2015-07-23 23:30:00+01:00,8824.0,5645.0,0.0,0.0,355.0,6718.0,1344.0,0.0,141.0,1013.0
2015-07-24 00:00:00+01:00,8156.0,5098.0,0.0,0.0,353.0,6741.0,1343.0,0.0,114.0,880.0
2015-07-24 00:30:00+01:00,8334.0,5013.0,0.0,0.0,350.0,6655.0,1344.0,0.0,109.0,852.0
2015-07-24 01:00:00+01:00,8206.0,4879.0,0.0,0.0,294.0,6531.0,1342.0,0.0,82.0,782.0
2015-07-24 01:30:00+01:00,7868.0,4783.0,0.0,0.0,291.0,6519.0,1341.0,0.0,62.0,830.0
2015-07-24 02:00:00+01:00,7314.0,4762.0,0.0,0.0,291.0,6519.0,1341.0,0.0,43.0,767.0
2015-07-24 02:30:00+01:00,7307.0,4736.0,0.0,0.0,292.0,6520.0,1343.0,0.0,58.0,789.0
2015-07-24 03:00:00+01:00,7294.0,4532.0,0.0,0.0,292.0,6518.0,1344.0,0.0,91.0,749.0
2015-07-24 03:30:00+01:00,7282.0,4536.0,0.0,0.0,292.0,6530.0,1364.0,0.0,72.0,687.0
2015-07-24 04:00:00+01:00,7072.0,4704.0,0.0,0.0,293.0,6536.0,1398.0,0.0,63.0,620.0
2015-07-24 04:30:00+01:00,7018.0,4693.0,0.0,0.0,293.0,6654.0,1398.0,0.0,65.0,611.0
2015-07-24 05:00:00+01:00,6878.0,4558.0,0.0,0.0,310.0,6895.0,1398.0,0.0,84.0,543.0
2015-07-24 05:30:00+01:00,7184.0,4699.0,0.0,0.0,311.0,6901.0,1399.0,20.0,106.0,504.0
2015-07-24 06:00:00+01:00,7664.0,4853.0,0.0,0.0,311.0,6901.0,1400.0,40.0,112.0,432.0
2015-07-24 06:30:00+01:00,8736.0,5286.0,0.0,149.0,327.0,6898.0,1399.0,169.0,147.0,397.0
2015-07-24 07:00:00+01:00,10476.0,6405.0,0.0,63.0,417.0,6896.0,1399.0,298.0,147.0,366.0
2015-07-24 07:30:00+01:00,12941.0,6413.0,0.0,370.0,438.0,6894.0,1398.0,479.0,111.0,349.0
